ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	47289.51	40.08	1.768727e-07	0.003859667	2.770407e-05	-4.414409e-08	0.000117284	0.001630327	1.641843e-05	5.188492e-05	-9.204292e-09	7.174223e-05	3.221604e-07	0.001895457	2.754213e-05
20.6657	52715.83	40.08	5.428371e-08	0.003423195	2.247957e-05	2.237758e-08	0.0001305858	0.001504445	1.401529e-05	4.52562e-05	3.451417e-08	6.287629e-05	4.441482e-07	0.002126754	2.382493e-05
20.8337	45836.84	40.08	6.243533e-08	0.004145598	2.827294e-05	1.207739e-07	0.0001494997	0.001777766	1.623064e-05	4.463668e-05	1.380737e-07	8.238905e-05	3.769502e-07	0.001903042	2.881105e-05
21.0017	53374.94	40.08	1.910852e-07	0.003884517	2.434626e-05	1.69907e-09	0.0001264383	0.001525515	1.201083e-05	3.706066e-05	3.408801e-08	6.534342e-05	3.716648e-07	0.001869335	2.644526e-05
21.1698	47940.09	40.08	1.744908e-07	0.003963714	2.609704e-05	1.892607e-09	0.0001515899	0.001694958	1.532473e-05	3.842486e-05	-9.079335e-09	7.211375e-05	3.497556e-07	0.001978723	2.592102e-05
21.3378	53649.12	40.08	8.754646e-08	0.003589048	2.516801e-05	-5.920616e-08	0.0001195982	0.001568935	1.107741e-05	3.898076e-05	3.391385e-08	6.431335e-05	4.173755e-07	0.00148951	2.217304e-05
21.5058	48284.24	40.08	2.492341e-07	0.004105632	2.388304e-05	-4.322872e-08	0.0001610343	0.001653849	1.177609e-05	4.378076e-05	3.768205e-08	7.603108e-05	4.21429e-07	0.001820466	2.631359e-05
21.6738	44918.83	40.08	3.08747e-07	0.004362072	2.974415e-05	5.051211e-08	0.0001312891	0.001771862	1.564445e-05	4.252624e-05	-9.689974e-09	7.847572e-05	3.84652e-07	0.001754423	2.954732e-05
21.8418	57113.94	40.08	5.013147e-08	0.003306709	1.996361e-05	5.879517e-08	0.0001464938	0.001356411	9.298895e-06	3.820133e-05	-7.620938e-09	6.053007e-05	2.667419e-07	0.001413619	2.625306e-05
22.0098	45321.17	40.08	2.27085e-08	0.004307573	2.895905e-05	5.006545e-08	0.0001550617	0.00186352	1.228452e-05	4.164951e-05	8.989545e-08	8.362514e-05	5.053397e-07	0.001846986	2.60616e-05
22.1778	44581.52	40.08	1.46522e-07	0.004473178	4.386862e-05	-2.238685e-08	0.0002704551	0.001952237	1.336358e-05	4.487899e-05	1.925371e-07	7.625046e-05	4.219377e-07	0.002275535	2.953192e-05
22.3458	52741.1	40.08	3.325283e-07	0.003818444	2.224489e-05	1.72615e-09	0.0001194719	0.00169212	1.562665e-05	4.996018e-05	7.72485e-08	7.128e-05	4.92361e-07	0.001933082	2.423228e-05
22.5139	47623.22	40.08	9.865705e-08	0.004287473	2.572549e-05	7.051552e-08	0.0001290388	0.001819693	1.114019e-05	4.011174e-05	-9.139646e-09	7.794086e-05	5.881803e-07	0.001817765	2.829697e-05
22.6819	50117.35	40.08	1.303509e-07	0.004055825	2.618761e-05	-1.068297e-07	0.0001267517	0.001714962	9.715322e-06	4.534577e-05	-8.684792e-09	7.921486e-05	4.875566e-07	0.002113773	3.090209e-05
22.8499	64997.99	40.08	1.585168e-08	0.003065064	1.756021e-05	1.815745e-08	0.0001159277	0.001278499	1.202949e-05	3.147877e-05	2.799254e-08	5.538145e-05	2.815424e-07	0.001351485	1.909718e-05
23.0179	59785.76	40.08	-1.344275e-08	0.003307483	1.846e-05	7.438754e-08	0.0001005231	0.001372407	9.491483e-06	3.46018e-05	3.0433e-08	6.634775e-05	3.488964e-07	0.001753955	2.585237e-05
23.1859	50032.21	40.08	2.405696e-07	0.003948154	2.252991e-05	-4.17089e-08	0.0001029189	0.001641211	1.23168e-05	4.497084e-05	3.63658e-08	7.636055e-05	4.169117e-07	0.001881922	2.662393e-05
23.3539	43769.43	40.08	1.911829e-07	0.004520391	2.828681e-05	1.264903e-07	0.0001576787	0.001908818	1.177949e-05	4.519525e-05	-9.944301e-09	8.100019e-05	4.882367e-07	0.002220336	3.75288e-05
23.522	44901.08	40.08	6.381769e-08	0.00425704	2.460552e-05	-2.221936e-08	0.0001437656	0.001782356	1.603685e-05	5.313455e-05	4.052161e-08	7.820226e-05	3.734224e-07	0.001793288	3.547225e-05
23.6899	57359.93	40.08	1.139153e-07	0.003314537	2.545437e-05	1.59327e-09	0.000134967	0.001437136	1.099345e-05	2.461469e-05	-7.588141e-09	6.565736e-05	4.081803e-07	0.001713756	2.34466e-05
23.858	47064.31	40.08	2.557583e-07	0.004110196	2.5805e-05	-9.061278e-08	0.0001197425	0.0017258	1.094311e-05	4.39551e-05	3.865915e-08	7.215484e-05	4.21492e-07	0.00164652	2.496369e-05
24.026	50230.91	40.08	2.396393e-07	0.003798455	2.944323e-05	6.68616e-08	0.00011281	0.001623409	1.08354e-05	2.901395e-05	8.11092e-08	7.362269e-05	3.337987e-07	0.002059925	2.356586e-05
24.194	43949.82	40.08	2.321578e-07	0.004747879	2.825112e-05	5.163946e-08	0.000127041	0.001809248	1.188149e-05	4.346531e-05	1.440032e-07	8.074439e-05	4.862302e-07	0.00199905	3.012636e-05
24.3621	42202.19	40.08	2.852395e-07	0.004558474	3.465251e-05	7.958342e-08	0.0001288586	0.001867022	1.338267e-05	5.492422e-05	4.311316e-08	8.054721e-05	4.942602e-07	0.002031569	2.690744e-05
24.53	49002.55	40.08	1.707974e-07	0.003781178	2.543443e-05	2.409297e-08	0.0001353075	0.001567522	1.039401e-05	4.221687e-05	-8.882238e-09	7.31114e-05	4.048187e-07	0.002027194	2.733624e-05
24.6981	58629.29	40.08	8.018679e-08	0.003201535	2.379509e-05	3.871213e-08	0.0001896288	0.001343226	8.442084e-06	3.258278e-05	-7.423793e-09	5.989011e-05	1.988509e-07	0.001462406	2.035579e-05
24.866	42230.38	40.08	2.416309e-07	0.004304288	2.618946e-05	7.9533e-08	0.0001501189	0.001932455	1.179289e-05	5.542383e-05	-1.030659e-08	7.735789e-05	3.970347e-07	0.002282284	2.846967e-05
25.0341	51577.55	40.08	5.559654e-08	0.003559098	2.089457e-05	-6.156292e-08	0.0001098417	0.001522772	7.905976e-06	4.010945e-05	3.527649e-08	6.781457e-05	4.143201e-07	0.001604795	2.567908e-05
25.2021	51011.22	40.08	1.640892e-07	0.003869238	1.971722e-05	1.298888e-07	0.0001149191	0.001547933	8.797227e-06	4.410883e-05	3.566815e-08	6.903337e-05	3.587333e-07	0.001552605	2.587715e-05
25.3701	45660.27	40.08	6.281147e-08	0.004120126	2.352483e-05	4.971116e-08	0.0001506431	0.001712895	1.40213e-05	4.878238e-05	-9.532343e-09	7.913135e-05	4.456365e-07	0.001857704	2.746443e-05
25.5381	42290.03	40.08	6.782253e-08	0.004401968	3.178785e-05	2.79231e-08	0.0001383624	0.001892764	1.155666e-05	6.17738e-05	9.633963e-08	8.43131e-05	4.690708e-07	0.002067321	3.055342e-05
25.7061	51856.22	40.08	2.321699e-07	0.003563272	2.321548e-05	1.487743e-07	0.0001214344	0.001525999	9.375101e-06	2.679154e-05	3.508701e-08	6.875927e-05	3.331843e-07	0.00186625	2.045853e-05
25.8741	39830.61	40.08	1.641218e-07	0.004602033	2.619857e-05	8.433054e-08	0.0001346635	0.00200085	1.815113e-05	4.227335e-05	1.022884e-07	8.79847e-05	4.980335e-07	0.002032061	2.865269e-05
26.0422	42660.24	40.08	1.962363e-07	0.004192693	2.777761e-05	2.768373e-08	0.00011601	0.00174656	1.117895e-05	4.531087e-05	-1.020264e-08	8.007908e-05	2.852592e-07	0.002430935	3.298966e-05
26.2102	44566.7	40.08	1.466906e-07	0.004211752	3.347657e-05	2.065408e-09	0.0001147643	0.00178283	1.103418e-05	3.930473e-05	-9.76618e-09	7.916771e-05	4.565691e-07	0.001800063	3.268388e-05
26.3782	63407.05	40.08	1.031074e-07	0.002926636	2.336174e-05	3.580145e-08	0.0001002811	0.001269429	7.391381e-06	3.369788e-05	6.425491e-08	5.505496e-05	2.483176e-07	0.001230626	1.9805e-05
26.5462	48230.44	40.08	1.735864e-07	0.004060127	2.789704e-05	2.44891e-08	0.0001587235	0.001622065	9.748804e-06	4.570948e-05	-9.024284e-09	7.251941e-05	3.370467e-07	0.00164025	2.60093e-05
26.7142	41980.69	40.08	2.466902e-08	0.00463754	2.578339e-05	1.059561e-07	0.0001329294	0.001982894	1.118762e-05	5.359814e-05	4.334104e-08	9.237778e-05	6.550503e-07	0.001809982	3.258277e-05
26.8823	42768.41	40.08	1.957656e-07	0.004423944	2.351716e-05	7.854315e-08	0.0001571483	0.001901623	1.17248e-05	4.731364e-05	-1.017677e-08	8.789601e-05	3.442578e-07	0.002069735	2.635333e-05
27.0502	45004.31	40.08	1.452887e-07	0.004198921	2.46536e-05	9.883902e-08	0.0001258323	0.001793818	1.259035e-05	7.96949e-05	-9.67115e-09	8.97204e-05	2.931014e-07	0.002277041	2.449447e-05
27.2183	53857.36	40.08	1.214103e-07	0.003582586	1.95284e-05	-5.894493e-08	0.0001149627	0.001474725	1.427221e-05	4.514093e-05	-8.0814e-09	7.118587e-05	3.683213e-07	0.001886278	2.624559e-05
27.3863	56186.6	40.08	1.16381e-07	0.003408521	1.9747e-05	1.643723e-09	0.0001055804	0.001481266	1.127267e-05	3.883451e-05	-7.746372e-09	6.920276e-05	3.621438e-07	0.001606318	2.059421e-05
27.5543	42720.67	40.08	2.389387e-07	0.004506571	2.793122e-05	2.76534e-08	0.0001522064	0.001901028	1.240936e-05	5.001598e-05	-1.018808e-08	8.218945e-05	4.522594e-07	0.002333912	3.002627e-05
27.7223	45512.01	40.08	4.257928e-07	0.004316948	2.668466e-05	-4.582304e-08	0.0001230446	0.001690314	9.968557e-06	5.142931e-05	-9.563215e-09	8.07301e-05	4.132968e-07	0.001665085	2.46865e-05
27.8903	40798.38	40.08	2.502072e-07	0.00458385	2.843783e-05	2.89584e-08	0.0001385247	0.001884561	1.177361e-05	4.071707e-05	9.986257e-08	9.197211e-05	4.987346e-07	0.003519346	2.967272e-05
28.0583	41715.61	40.08	2.007424e-07	0.004304175	2.219003e-05	-7.60955e-08	0.000152378	0.001783414	1.174806e-05	3.76516e-05	4.361668e-08	8.628541e-05	3.406978e-07	0.001988263	2.660476e-05
28.2264	39048.73	40.08	3.553714e-07	0.004505226	2.400709e-05	-2.551659e-08	0.0001542802	0.00197097	1.328586e-05	4.370095e-05	-1.114606e-08	8.652617e-05	5.341622e-07	0.002023836	2.843298e-05
28.3943	41083.12	40.08	6.990813e-08	0.004390878	2.585847e-05	1.082798e-07	0.0001539561	0.0018062	1.455204e-05	5.42194e-05	-1.05941e-08	8.670481e-05	3.708105e-07	0.001968542	3.141652e-05
28.5624	41709.77	40.08	1.568118e-07	0.004366642	2.770313e-05	-4.999451e-08	0.0001262851	0.001819525	1.318822e-05	6.697663e-05	9.768068e-08	7.88898e-05	4.38723e-07	0.001939074	2.927845e-05
28.7304	43766.62	40.08	6.563202e-08	0.004106624	2.338434e-05	-4.764389e-08	0.0001347937	0.001681476	1.920758e-05	4.468425e-05	-9.94451e-09	7.510433e-05	4.064327e-07	0.003173464	2.506503e-05
28.8984	58429.24	40.08	1.747298e-07	0.002950407	2.12094e-05	5.749898e-08	0.0001073524	0.001269204	1.923776e-05	3.463309e-05	6.972951e-08	6.049887e-05	4.006972e-07	0.001530697	1.914525e-05
29.0664	42022.36	40.08	1.556609e-07	0.004183066	2.183164e-05	-2.370551e-08	0.000113742	0.001778212	1.321131e-05	4.923231e-05	1.506099e-07	7.862585e-05	3.868334e-07	0.001645919	2.9176e-05
29.2344	47112.04	40.08	1.777806e-07	0.003664727	2.07734e-05	9.442706e-08	0.0001076081	0.001513493	1.224153e-05	4.77619e-05	-9.238314e-09	7.697765e-05	2.799846e-07	0.002307748	3.229245e-05
29.4025	42399.2	40.08	2.408057e-07	0.004151457	2.911667e-05	2.19065e-09	0.0001643185	0.001779418	1.236696e-05	5.360476e-05	4.291369e-08	8.449277e-05	4.315869e-07	0.002426728	3.027354e-05
29.5704	47658.94	40.08	1.372648e-07	0.003871693	2.169696e-05	-2.0899e-08	0.0001048414	0.001687474	1.609214e-05	3.533161e-05	3.817767e-08	7.559518e-05	3.839557e-07	0.001566514	2.402759e-05
29.7385	43932.3	40.08	1.071643e-07	0.004249536	2.310827e-05	2.116193e-09	0.0001132583	0.001724328	1.445969e-05	5.482557e-05	4.141619e-08	8.602795e-05	3.46759e-07	0.001861366	3.168831e-05
29.9065	40187.23	40.08	1.171565e-07	0.00469793	2.511505e-05	1.107017e-07	0.0002317396	0.001945957	2.105707e-05	4.359042e-05	4.527583e-08	9.117089e-05	4.17207e-07	0.002007159	2.864854e-05
30.0745	42085.15	40.08	2.426229e-07	0.004315293	3.455165e-05	5.39607e-08	0.0001302871	0.00188124	1.42757e-05	5.669432e-05	9.68098e-08	8.45577e-05	3.01288e-07	0.001718528	3.130922e-05
30.2425	43546.47	40.08	1.92367e-07	0.004149656	2.239294e-05	-2.286846e-08	0.0001178198	0.001756176	1.489372e-05	4.49111e-05	4.178323e-08	7.852269e-05	3.26369e-07	0.001630825	2.751422e-05
30.4105	50497.45	40.08	2.022131e-07	0.00358228	3.143986e-05	1.3123e-07	0.0001141181	0.001464306	1.307751e-05	5.936087e-05	3.603179e-08	7.598673e-05	3.522553e-07	0.001612616	2.121629e-05
30.5785	43547.82	40.08	1.081358e-07	0.0039734	2.133743e-05	1.271677e-07	0.000121613	0.001759423	1.762123e-05	4.230596e-05	4.178199e-08	8.195094e-05	4.906991e-07	0.002132438	2.822407e-05
30.7466	44512.56	40.08	6.459242e-08	0.004029071	2.503135e-05	2.655809e-08	0.0001103603	0.001681889	2.110606e-05	4.393667e-05	-9.7777e-09	8.788254e-05	3.537126e-07	0.00182784	2.7344e-05
30.9145	43981.16	40.08	4.407001e-07	0.004138672	2.812273e-05	2.687993e-08	0.0001630856	0.001674864	1.562201e-05	5.21923e-05	9.263658e-08	8.593111e-05	3.928299e-07	0.001696259	2.445981e-05
31.0826	50525.2	40.08	1.295168e-07	0.003448198	1.874048e-05	-1.970524e-08	0.0001187592	0.00149444	1.54112e-05	3.691636e-05	8.063829e-08	6.774352e-05	3.217295e-07	0.001441027	2.304844e-05
31.2506	39403.33	40.08	3.057212e-07	0.004505137	2.328249e-05	-5.290152e-08	0.000130178	0.001849433	1.673172e-05	6.458059e-05	1.033991e-07	8.651957e-05	6.07129e-07	0.001862499	2.815259e-05
31.4186	46044.19	40.08	1.421308e-07	0.00386376	2.553036e-05	9.662718e-08	0.0001336861	0.001560601	1.824154e-05	4.395028e-05	-9.452401e-09	8.680394e-05	4.862808e-07	0.001916415	2.399621e-05
31.5866	41055.15	40.08	2.040823e-07	0.004394078	2.533028e-05	1.083702e-07	0.0001332611	0.001855506	2.037012e-05	5.259913e-05	4.431897e-08	9.370962e-05	4.581523e-07	0.002191544	2.881685e-05
31.7546	43158.51	40.08	2.366383e-07	0.004262493	2.415061e-05	5.262795e-08	0.0001375707	0.001761721	1.624006e-05	4.584022e-05	9.440255e-08	8.331868e-05	4.239875e-07	0.001750466	2.858036e-05
31.9227	40668.31	40.08	1.60935e-07	0.004499172	2.197908e-05	2.907576e-08	0.0001192289	0.00189803	2.044925e-05	4.697755e-05	-1.070186e-08	9.284699e-05	4.373879e-07	0.00209449	3.210453e-05
32.0907	44806.95	40.08	1.870084e-07	0.004315861	2.213102e-05	2.088588e-09	0.0001121433	0.001796493	1.926166e-05	3.202526e-05	-9.713355e-09	8.214797e-05	4.769052e-07	0.001816689	3.084031e-05
32.2587	50241.69	40.08	5.72669e-08	0.003699633	2.363216e-05	-1.981006e-08	0.0001224973	0.001584053	1.614202e-05	3.441774e-05	3.621548e-08	7.042279e-05	2.828735e-07	0.001408242	2.26239e-05
32.4267	41182.97	40.08	6.986892e-08	0.004506157	2.951776e-05	5.515639e-08	0.0001340805	0.001888614	2.274647e-05	5.464038e-05	4.418156e-08	8.764468e-05	3.574984e-07	0.001699528	2.810433e-05
32.5947	48430.38	40.08	1.351595e-07	0.003680935	1.828628e-05	4.690328e-08	0.0001127277	0.001545654	2.435688e-05	4.17855e-05	1.306832e-07	6.814922e-05	4.939607e-07	0.001704428	2.268564e-05
32.7627	41725.6	40.08	1.568831e-07	0.004162545	2.184555e-05	5.444102e-08	0.0001186657	0.001790035	1.997881e-05	3.004556e-05	-1.043061e-08	8.316783e-05	3.650908e-07	0.001898584	2.775982e-05
32.9308	39803.2	40.08	1.183866e-07	0.004352857	2.45283e-05	1.938582e-07	0.0001809264	0.001796949	2.030924e-05	3.83264e-05	2.156559e-07	8.436939e-05	3.057217e-07	0.001831041	3.126669e-05
