ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.2083	58474.46	40.08	2.287581e-07	0.004288772	2.882126e-05	8.474863e-08	0.0002162851	0.002959787	3.566337e-05	3.035413e-05	7.00819e-08	4.344998e-05	1.135027e-06	0.001656455	9.059155e-06
5.3763	55253.22	40.08	3.940165e-08	0.004331599	3.125177e-05	-7.940121e-09	0.0002041278	0.003159497	3.91916e-05	3.338582e-05	3.260487e-08	4.426662e-05	1.033273e-06	0.001638177	1.067028e-05
5.5442	56860.63	40.08	1.039454e-07	0.0044119	3.103483e-05	1.125936e-08	0.0002229758	0.003288273	4.287288e-05	2.835385e-05	3.168316e-08	4.831748e-05	9.316188e-07	0.001759674	9.746636e-06
5.7122	59422.84	40.08	1.308778e-07	0.004185501	3.27479e-05	1.077475e-08	0.0002399316	0.002754771	3.693746e-05	1.773888e-05	3.031705e-08	4.013438e-05	1.281621e-06	0.001565999	8.838277e-06
5.8802	61314.41	40.08	6.59566e-08	0.004009063	3.113821e-05	8.082664e-08	0.0002195658	0.002789071	3.703805e-05	2.629416e-05	1.0429e-07	4.475209e-05	1.04877e-06	0.001601289	8.875977e-06
6.0484	64752.06	40.08	6.24572e-08	0.003833391	3.144482e-05	9.889562e-09	0.0001817638	0.002562593	3.417699e-05	2.920605e-05	-7.643767e-09	4.363256e-05	8.498809e-07	0.001431159	8.635768e-06
6.2166	54348.96	40.08	7.441494e-08	0.004647756	3.49109e-05	7.133644e-08	0.0002525151	0.002957162	4.733762e-05	2.752543e-05	-9.106866e-09	4.481607e-05	1.031504e-06	0.001774438	1.008856e-05
6.3846	56090.63	40.08	5.55076e-09	0.004173501	3.167179e-05	4.988772e-08	0.000281989	0.002812889	3.568918e-05	2.376556e-05	-8.824071e-09	4.173366e-05	9.719338e-07	0.001588335	1.097181e-05
6.5525	56995.9	40.08	1.037135e-07	0.004386366	3.443365e-05	6.802534e-08	0.0002292313	0.002984533	3.790295e-05	2.01253e-05	-8.683901e-09	4.641895e-05	1.064987e-06	0.001578801	1.018475e-05
6.7205	52263.81	40.08	1.131067e-07	0.004545433	3.723353e-05	3.289956e-08	0.0002333908	0.003129497	3.879591e-05	3.218157e-05	3.446991e-08	5.794955e-05	1.131758e-06	0.001704881	1.028291e-05
6.8885	54593.51	40.08	3.990153e-08	0.004282795	3.204136e-05	-8.027564e-09	0.0001983709	0.002975225	3.601643e-05	1.675292e-05	1.171289e-07	4.449091e-05	9.89148e-07	0.001673631	1.022592e-05
7.0567	56553.28	40.08	1.045327e-07	0.004359988	3.044937e-05	8.763773e-08	0.0002064529	0.002865706	3.593549e-05	2.768538e-05	3.185545e-08	4.528446e-05	9.275554e-07	0.001542982	1.063323e-05
7.2247	54808.12	40.08	1.759769e-07	0.004355055	3.131081e-05	3.137512e-08	0.0002137881	0.002918377	3.228756e-05	1.83837e-05	1.585705e-07	4.759144e-05	1.163851e-06	0.001410025	1.067391e-05
7.3926	51641.24	40.08	7.833613e-08	0.004164973	2.94721e-05	-8.483495e-09	0.0001707241	0.002936912	3.933378e-05	2.626298e-05	7.935526e-08	4.546009e-05	1.095539e-06	0.001606185	1.044184e-05
7.5606	54476.58	40.08	3.99978e-08	0.004065572	3.502467e-05	3.156795e-08	0.0001744717	0.002890393	3.738129e-05	2.14824e-05	3.306984e-08	4.688614e-05	8.683006e-07	0.00155719	9.54901e-06
7.7286	51187.93	40.08	1.155005e-07	0.004524537	3.632547e-05	5.467395e-08	0.0002215648	0.003077182	3.873517e-05	2.96788e-05	-9.669069e-09	5.108933e-05	1.165686e-06	0.001846424	1.142872e-05
7.8965	57214.79	40.08	7.071255e-08	0.003926966	2.918653e-05	-2.651105e-08	0.0002131955	0.002979278	4.181064e-05	2.980271e-05	3.148719e-08	4.943848e-05	1.277042e-06	0.001760121	1.266868e-05
8.0645	55238.59	40.08	3.945388e-08	0.004290499	3.84496e-05	8.972913e-08	0.0001973785	0.00280154	3.345165e-05	2.708152e-05	7.418735e-08	4.991918e-05	1.154766e-06	0.001640571	1.099295e-05
8.2327	58466.02	40.08	1.011298e-07	0.004395808	3.176294e-05	-7.488802e-09	0.0002793096	0.002583641	3.154348e-05	2.399221e-05	7.009209e-08	4.693117e-05	8.002372e-07	0.001553716	1.094486e-05
8.4007	50841.53	40.08	1.897255e-07	0.00475642	3.319447e-05	-8.610856e-09	0.0001785366	0.002894121	3.188742e-05	2.713294e-05	3.543431e-08	5.630238e-05	1.335746e-06	0.001776278	1.263082e-05
8.5686	60929.3	40.08	1.889507e-07	0.00405802	2.643587e-05	9.905821e-08	0.0001705498	0.002475648	2.68691e-05	2.264062e-05	-8.123096e-09	4.475599e-05	7.932311e-07	0.001559046	1.102389e-05
8.7366	53624.65	40.08	7.546006e-08	0.004977239	3.043414e-05	5.219533e-08	0.0001965066	0.003011029	2.949594e-05	2.225678e-05	3.35953e-08	4.927256e-05	9.492871e-07	0.001635926	1.205985e-05
8.9046	53833.52	40.08	7.516994e-08	0.004196399	3.200951e-05	7.203484e-08	0.000212616	0.002754264	3.017251e-05	3.556048e-05	7.612368e-08	5.695085e-05	1.070028e-06	0.00187851	1.359082e-05
9.0726	59901.24	40.08	3.639732e-08	0.003846847	2.686975e-05	-2.531607e-08	0.000139352	0.002437308	2.880486e-05	2.846578e-05	3.007512e-08	5.016304e-05	8.41219e-07	0.001521334	1.09704e-05
9.2405	62922.38	40.08	6.431652e-08	0.003698745	3.362218e-05	4.448514e-08	0.0001696259	0.002673846	2.474644e-05	2.340101e-05	-7.86573e-09	4.495334e-05	8.745502e-07	0.001765453	1.079729e-05
9.4085	49493.86	40.08	6.343752e-09	0.004535008	3.565363e-05	7.835405e-08	0.0002331584	0.003248226	3.281823e-05	1.94175e-05	3.639923e-08	6.667214e-05	1.091023e-06	0.002108509	1.373591e-05
9.5767	50977.93	40.08	6.161947e-09	0.004796077	3.27339e-05	1.258294e-08	0.0002079385	0.00334471	3.42907e-05	3.025641e-05	3.533959e-08	6.173708e-05	9.177637e-07	0.002091307	1.367457e-05
9.7447	53375.94	40.08	7.582776e-08	0.004163865	3.514711e-05	5.244434e-08	0.0001796343	0.002625081	3.073909e-05	3.063904e-05	7.677629e-08	6.767117e-05	1.021312e-06	0.001675846	1.472935e-05
9.9129	67861.32	40.08	1.146548e-07	0.003909671	2.514823e-05	4.125056e-08	0.0001254633	0.002315714	2.510076e-05	2.375638e-05	-7.293204e-09	4.737684e-05	8.868357e-07	0.001334714	1.204122e-05
10.0809	50937.75	40.08	4.281919e-08	0.004546734	2.966998e-05	-5.094525e-08	0.0001816808	0.002915567	2.713074e-05	2.297399e-05	3.53675e-08	5.932234e-05	1.191583e-06	0.001779334	1.306113e-05
10.2488	57316.98	40.08	7.062143e-08	0.003993749	4.669844e-05	-7.628147e-09	0.0001378181	0.003062415	3.311047e-05	1.717254e-05	3.14312e-08	5.67432e-05	9.331154e-07	0.001713303	1.204316e-05
10.4168	47223.93	40.08	2.4382e-07	0.004798601	3.671499e-05	-3.210347e-08	0.0001913311	0.003251134	2.642919e-05	3.512247e-05	3.814892e-08	6.657281e-05	9.689024e-07	0.001944218	1.576215e-05
10.585	50813.51	40.08	-3.053411e-08	0.005015626	3.549671e-05	3.386192e-08	0.0001794576	0.002895615	2.629164e-05	2.8977e-05	3.545401e-08	6.774383e-05	1.072801e-06	0.00166676	1.404943e-05
10.753	67478.91	40.08	3.233145e-08	0.003163229	2.283513e-05	8.945342e-08	0.0003451487	0.002050734	1.810268e-05	2.147597e-05	-7.334459e-09	5.438293e-05	8.00217e-07	0.001125989	1.237907e-05
10.9209	52885.49	40.08	7.654991e-08	0.004565616	2.692232e-05	7.333787e-08	0.0001941243	0.002884956	2.317527e-05	3.136233e-05	-9.358339e-09	6.361433e-05	9.138466e-07	0.001954626	1.20478e-05
11.0889	62986.31	40.08	6.427624e-08	0.003910432	3.16853e-05	-6.937464e-09	0.0001446097	0.002650752	2.146223e-05	2.559475e-05	-7.857571e-09	5.034325e-05	7.999907e-07	0.001738956	1.125474e-05
11.2569	56964.62	40.08	5.540026e-09	0.004482349	2.800534e-05	6.80881e-08	0.0001659389	0.00250288	3.104833e-05	2.911642e-05	3.162568e-08	6.567155e-05	8.935927e-07	0.001693047	1.202179e-05
11.4248	59069.23	40.08	-2.625405e-08	0.004090873	3.220076e-05	2.913363e-08	0.0001557877	0.002453966	1.852164e-05	1.744983e-05	6.937636e-08	5.701152e-05	7.745938e-07	0.001441664	1.223181e-05
11.5928	55384.22	40.08	1.405098e-07	0.004371499	3.190424e-05	-7.886912e-09	0.0001635187	0.002657829	2.385455e-05	2.28079e-05	7.399235e-08	5.982507e-05	1.021433e-06	0.001684299	1.220081e-05
11.761	57522.82	40.08	7.03911e-08	0.004052838	3.576707e-05	4.867435e-08	0.000206607	0.002564706	2.101443e-05	2.27681e-05	-8.603807e-09	5.594928e-05	9.655547e-07	0.001655627	1.124997e-05
11.929	59571.5	40.08	5.307412e-09	0.003895265	2.723677e-05	1.077989e-08	0.00011599	0.002449248	2.059161e-05	2.706166e-05	6.879144e-08	5.966333e-05	7.853413e-07	0.001430129	1.085543e-05
12.097	55503.06	40.08	3.932844e-08	0.004011098	3.02783e-05	3.100923e-08	0.0001365039	0.00265251	2.396014e-05	3.197694e-05	-8.916864e-09	5.804639e-05	1.697017e-06	0.001484573	1.43529e-05
12.2649	49448.28	40.08	4.4147e-08	0.005379027	3.72674e-05	1.87536e-07	0.0001490049	0.002806837	2.680105e-05	3.307179e-05	-1.000868e-08	6.570246e-05	8.627179e-07	0.001668969	1.338069e-05
12.4329	55857.79	40.08	7.24996e-08	0.003878985	3.123067e-05	-2.713023e-08	0.0001190431	0.002646521	2.080989e-05	2.303042e-05	3.225242e-08	5.931732e-05	6.439034e-07	0.001569862	1.288603e-05
12.6009	53121.93	40.08	5.962802e-09	0.004463796	3.399855e-05	3.240211e-08	0.0001343867	0.002629805	2.051899e-05	2.947184e-05	-9.316495e-09	6.013726e-05	7.836695e-07	0.001654156	1.400311e-05
12.7688	53247.64	40.08	1.111125e-07	0.004084221	3.1783e-05	1.538961e-07	0.0001512865	0.002555233	1.947566e-05	2.328614e-05	7.696134e-08	6.598403e-05	8.302566e-07	0.001691216	1.327021e-05
12.9368	52344.51	40.08	6.056968e-09	0.004323899	2.973101e-05	-8.337044e-09	0.0001505119	0.003091489	2.297669e-05	2.457603e-05	-9.454824e-09	6.569573e-05	1.031549e-06	0.001757557	1.476692e-05
13.105	59178.06	40.08	6.844159e-08	0.004022456	3.017884e-05	1.020132e-07	0.0001167617	0.00248141	1.889288e-05	2.881245e-05	6.924881e-08	5.696316e-05	8.340459e-07	0.001482249	1.280809e-05
13.273	52559.23	40.08	4.155052e-08	0.004490385	3.118557e-05	-2.8828e-08	0.0001241364	0.002750488	2.161168e-05	2.668686e-05	1.216621e-07	6.917211e-05	9.782559e-07	0.001749125	1.414425e-05
13.441	60203.41	40.08	6.728071e-08	0.003657888	2.476934e-05	1.898806e-07	9.955752e-05	0.002576422	1.552688e-05	2.716331e-05	-8.22055e-09	5.171129e-05	7.514255e-07	0.001587649	1.267295e-05
13.6089	60571.64	40.08	9.76891e-08	0.003514722	2.536063e-05	-6.063628e-08	0.0001008415	0.002523244	2.052183e-05	2.277287e-05	6.765561e-08	5.923737e-05	9.594244e-07	0.001569658	1.256591e-05
13.7771	57896.23	40.08	3.772783e-08	0.004231369	3.672499e-05	8.564063e-08	9.651548e-05	0.002624233	1.792985e-05	2.583668e-05	3.111694e-08	5.798934e-05	1.039415e-06	0.001874435	1.309153e-05
13.9451	61103.96	40.08	9.684271e-08	0.003708211	2.453958e-05	1.051965e-08	0.0001062675	0.002390763	1.647209e-05	3.171213e-05	-8.099345e-09	5.933215e-05	9.679118e-07	0.001514076	1.223313e-05
14.1133	55545.15	40.08	-2.787707e-08	0.004202629	2.703808e-05	-7.850163e-09	0.0001262745	0.002461052	1.851471e-05	2.357805e-05	3.243407e-08	6.08101e-05	9.163875e-07	0.001594858	1.281101e-05
14.2813	55192.11	40.08	7.340263e-08	0.004454928	2.926891e-05	5.074385e-08	0.000263446	0.002485755	1.508628e-05	3.005059e-05	-8.966863e-09	5.31505e-05	1.034272e-06	0.001556328	1.230864e-05
14.4493	49527.96	40.08	4.411407e-08	0.004383831	3.037075e-05	1.001147e-07	0.000107571	0.002793069	2.011681e-05	2.785046e-05	3.637453e-08	6.244571e-05	9.965314e-07	0.001744904	1.48812e-05
14.6172	53205.89	40.08	1.112291e-07	0.003791756	3.318781e-05	-8.192406e-09	9.231488e-05	0.002448652	1.650884e-05	1.893492e-05	-9.301564e-09	5.628147e-05	7.727321e-07	0.001706943	1.361324e-05
14.7852	52500.94	40.08	1.83829e-07	0.004254953	2.69165e-05	3.279812e-08	0.0001367703	0.002631254	1.807653e-05	3.114805e-05	-9.426441e-09	6.452948e-05	7.929116e-07	0.00155856	1.319897e-05
14.9532	51155.97	40.08	-3.025443e-08	0.004438665	3.072216e-05	1.257138e-08	0.0001385343	0.002961939	1.949662e-05	2.787278e-05	3.521697e-08	7.186468e-05	8.843016e-07	0.001796288	1.466512e-05
15.1211	56023.78	40.08	1.056421e-07	0.004400497	3.143388e-05	-7.777589e-09	0.0001084718	0.002653801	1.787535e-05	2.545092e-05	7.314773e-08	6.410581e-05	7.890858e-07	0.001765349	1.528305e-05
15.2893	61399.83	40.08	3.559629e-08	0.003919936	2.530744e-05	-4.223861e-08	0.0001018566	0.002309699	1.433073e-05	3.193754e-05	6.674306e-08	5.523213e-05	7.19993e-07	0.00157849	1.112316e-05
15.4573	55382.42	40.08	3.946651e-08	0.004130694	2.925377e-05	-2.73464e-08	0.0001153656	0.002412243	1.599803e-05	2.994698e-05	-8.935921e-09	6.104934e-05	6.865811e-07	0.001528614	1.334888e-05
15.6253	59932.08	40.08	3.647289e-08	0.003540826	3.066884e-05	-7.267821e-09	0.0001102571	0.002193662	1.473267e-05	3.465891e-05	6.837761e-08	5.788678e-05	5.915097e-07	0.001498661	1.185028e-05
15.7933	52068.22	40.08	-2.971011e-08	0.004144794	2.988846e-05	9.523831e-08	9.193589e-05	0.002645944	1.588466e-05	3.319235e-05	3.460001e-08	6.109134e-05	8.88571e-07	0.001749109	1.42072e-05
15.9612	52739.52	40.08	4.145253e-08	0.00431638	2.677216e-05	7.357023e-08	0.0001004301	0.002566546	1.667465e-05	2.615406e-05	3.415962e-08	6.063566e-05	8.57736e-07	0.001617417	1.500061e-05
16.1292	58909.31	40.08	3.711352e-08	0.003877028	3.100014e-05	2.923722e-08	0.0001116407	0.002334969	1.365233e-05	2.104723e-05	3.058196e-08	5.129154e-05	7.76639e-07	0.001520034	1.272705e-05
16.2972	55001.35	40.08	7.368854e-08	0.00398917	2.724078e-05	1.169995e-08	8.003885e-05	0.002554594	1.732924e-05	1.873895e-05	-8.99774e-09	6.455593e-05	7.287678e-07	0.001768867	1.436708e-05
16.4651	50885.42	40.08	7.965174e-08	0.004486989	3.446818e-05	5.505171e-08	0.00010736	0.002756644	1.892093e-05	2.25387e-05	-9.725514e-09	6.437706e-05	8.788654e-07	0.001839671	1.566327e-05
16.6333	59639.92	40.08	6.796213e-08	0.003687311	2.670884e-05	6.506153e-08	9.683408e-05	0.002207836	1.505236e-05	2.351758e-05	1.457231e-07	5.390386e-05	7.066104e-07	0.001728403	1.411183e-05
16.8013	48518.59	40.08	8.354323e-08	0.0045361	3.224567e-05	3.550289e-08	0.0001228913	0.00269538	1.724609e-05	2.267987e-05	3.713143e-08	6.360361e-05	9.217333e-07	0.001964432	1.569615e-05
16.9693	50835.79	40.08	1.531699e-07	0.004447754	2.554295e-05	7.633142e-08	9.293895e-05	0.002616504	1.947005e-05	3.033858e-05	3.543892e-08	5.750332e-05	7.682227e-07	0.001804335	1.402399e-05
17.1372	46655.82	40.08	8.688492e-08	0.004446388	4.928785e-05	1.294198e-07	9.747462e-05	0.002721101	1.774981e-05	2.707287e-05	-1.06071e-08	6.781409e-05	8.922159e-07	0.001987981	1.61863e-05
17.3052	85229.2	40.08	6.946344e-08	0.002497496	1.728786e-05	7.553998e-09	5.372613e-05	0.001512768	7.841828e-06	1.400187e-05	2.11379e-08	3.712244e-05	4.642516e-07	0.001205923	1.001902e-05
17.4734	49161.53	40.08	-3.143656e-08	0.004214088	2.730204e-05	7.893415e-08	9.525756e-05	0.002560315	1.605013e-05	2.238304e-05	1.300705e-07	6.339234e-05	8.15322e-07	0.002198728	1.950132e-05
17.6416	59493.39	40.08	9.951688e-08	0.003670197	2.081322e-05	2.895797e-08	9.35761e-05	0.002248524	1.302396e-05	1.849587e-05	6.888185e-08	5.757094e-05	7.516903e-07	0.001520642	1.341208e-05
17.8096	60750.58	40.08	3.601255e-08	0.003765866	2.143246e-05	-4.267735e-08	9.609207e-05	0.002282935	1.225344e-05	2.92133e-05	1.052576e-07	5.403427e-05	8.039228e-07	0.001576717	1.37337e-05
17.9776	58960.96	40.08	1.637326e-07	0.003869011	2.232349e-05	1.092295e-08	8.930331e-05	0.002226552	1.425235e-05	3.207118e-05	-8.393312e-09	5.481126e-05	7.060012e-07	0.001578844	1.761446e-05
18.1455	56362.87	40.08	5.705869e-09	0.003899174	2.968964e-05	8.799433e-08	9.360547e-05	0.002219612	1.228987e-05	1.911061e-05	-8.780191e-09	5.661552e-05	8.573683e-07	0.001972315	1.50612e-05
18.3135	63683.94	40.08	5.052229e-09	0.00331027	2.739213e-05	-4.070916e-08	6.618882e-05	0.002105647	1.256564e-05	2.421746e-05	-7.770809e-09	5.026674e-05	6.213052e-07	0.001370197	1.370154e-05
18.4815	49664.25	40.08	6.481375e-09	0.004276915	3.231173e-05	5.641782e-08	9.303646e-05	0.00251786	1.266227e-05	2.496444e-05	3.6275e-08	6.268144e-05	9.419077e-07	0.001618595	1.712004e-05
18.6495	47717.64	40.08	-3.236603e-08	0.004246505	2.649389e-05	-9.108802e-09	8.964217e-05	0.002716353	1.67384e-05	2.890565e-05	-1.037088e-08	6.836531e-05	9.911175e-07	0.001844142	1.851506e-05
18.8177	52889.76	40.08	4.138145e-08	0.004253299	3.571541e-05	-2.86158e-08	8.795402e-05	0.002548233	1.487124e-05	2.563939e-05	-9.356683e-09	6.81585e-05	7.481004e-07	0.001797893	1.810905e-05
18.9856	47779.2	40.08	4.581074e-08	0.004611756	3.254631e-05	8.122755e-08	9.888548e-05	0.002753779	1.358607e-05	2.935482e-05	1.338336e-07	6.721204e-05	8.712129e-07	0.001864593	1.96452e-05
19.1536	61809.25	40.08	3.541454e-08	0.003734507	2.184902e-05	6.279058e-08	0.0001326943	0.002151391	1.032193e-05	2.15633e-05	6.630103e-08	5.371151e-05	8.234503e-07	0.001602889	1.486142e-05
19.3216	45634.62	40.08	1.297703e-07	0.004438594	2.550372e-05	-3.316185e-08	0.0001090015	0.002658718	1.536849e-05	2.614982e-05	3.947822e-08	6.450158e-05	8.106272e-07	0.001692724	2.3899e-05
19.4895	42549.57	40.08	1.830482e-07	0.004907835	3.265561e-05	4.050273e-08	0.0001107936	0.002784498	2.211509e-05	3.405517e-05	-1.16304e-08	7.698662e-05	1.038895e-06	0.002167625	1.956518e-05
19.6575	43165.05	40.08	7.481088e-09	0.004709017	3.509348e-05	1.399039e-07	0.0001195754	0.002974707	1.421736e-05	2.441468e-05	-1.146454e-08	6.897695e-05	8.212236e-07	0.002034959	2.195626e-05
19.8255	47309.12	40.08	8.57337e-08	0.004542677	3.211959e-05	5.92351e-08	0.0001027249	0.002852065	1.406408e-05	2.571545e-05	-1.046028e-08	6.859651e-05	8.036909e-07	0.002106426	2.010996e-05
19.9934	54243.28	40.08	1.091856e-07	0.003849166	2.613857e-05	-8.00541e-09	8.863486e-05	0.002290264	1.500589e-05	3.057457e-05	-9.123077e-09	6.282845e-05	8.623745e-07	0.001838635	1.646365e-05
20.1617	45176.82	40.08	1.311011e-07	0.00446814	3.227429e-05	3.815186e-08	9.422373e-05	0.002869223	1.387583e-05	2.126914e-05	-1.095395e-08	7.528733e-05	8.871979e-07	0.00182558	1.969716e-05
20.3296	48799.83	40.08	6.629315e-09	0.004152396	3.970456e-05	-5.311299e-08	7.870844e-05	0.002489905	1.737705e-05	2.778779e-05	3.69177e-08	6.49022e-05	8.635221e-07	0.001714325	1.958896e-05
