ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
11.593	55504.07	40.08	-2.586962e-09	0.003971328	1.585384e-05	-8.935125e-08	0.0001397877	0.001788886	7.265663e-06	1.628865e-05	-1.010556e-08	5.948906e-05	3.62579e-07	0.001285159	9.995947e-06
11.761	62712.5	40.08	1.106703e-07	0.003578891	1.47841e-05	2.623966e-08	0.0001361066	0.001753388	6.633616e-06	1.329493e-05	-8.943958e-09	5.143962e-05	2.893771e-07	0.0009921461	8.4715e-06
11.929	52483.52	40.08	1.997273e-07	0.003942136	1.802511e-05	-5.254302e-08	0.0001809623	0.00188612	7.429745e-06	2.348013e-05	3.33171e-08	5.772503e-05	3.363823e-07	0.001291246	1.277849e-05
12.097	51066.33	40.08	6.65481e-08	0.004365351	1.690841e-05	3.222562e-08	0.0002742356	0.002179778	8.555666e-06	2.229546e-05	-1.098364e-08	5.802578e-05	3.167534e-07	0.001073532	1.146113e-05
12.265	50923.23	40.08	6.673474e-08	0.004468592	2.927498e-05	1.187852e-07	0.0001405482	0.001939527	7.636351e-06	1.775432e-05	1.25043e-07	5.45231e-05	4.339217e-07	0.001217037	1.119023e-05
12.433	50847.92	40.08	3.200394e-08	0.004062358	1.821042e-05	-7.587943e-08	0.000188314	0.001929805	8.380407e-06	2.14693e-05	3.438894e-08	6.412675e-05	4.15172e-07	0.001125824	1.023272e-05
12.601	51409.94	40.08	6.610222e-08	0.004234364	2.918185e-05	-5.363663e-08	0.0001526234	0.00201965	8.397653e-06	1.210951e-05	7.893622e-08	5.776081e-05	4.202233e-07	0.001258457	1.178759e-05
12.7691	52264.66	40.08	6.502083e-08	0.004228187	1.66786e-05	-1.06342e-08	0.0001701954	0.002009037	8.445591e-06	2.178469e-05	1.218339e-07	6.420609e-05	2.811906e-07	0.001184571	1.077865e-05
12.937	53048.05	40.08	1.308296e-07	0.004220078	1.736622e-05	1.027484e-08	0.0002021347	0.001966307	7.935119e-06	1.969528e-05	1.200348e-07	5.663334e-05	4.351285e-07	0.001094383	1.364768e-05
13.1051	51447.31	40.08	1.004764e-07	0.004263444	1.896147e-05	3.19922e-08	0.0001304453	0.001961696	8.2311e-06	3.671797e-05	-1.090209e-08	6.855124e-05	3.527398e-07	0.00122239	1.044475e-05
13.2731	61191.97	40.08	1.423585e-07	0.003713136	1.5537e-05	8.908867e-09	0.0001225166	0.001676361	7.571299e-06	1.247284e-05	6.631782e-08	5.271755e-05	3.369326e-07	0.0009455905	8.608991e-06
13.4411	59702.89	40.08	8.65821e-08	0.003576457	1.576645e-05	1.013222e-07	0.0001423244	0.001695829	6.997981e-06	1.632214e-05	6.797194e-08	5.318383e-05	3.783681e-07	0.0009704327	9.599011e-06
13.6092	63406.8	40.08	-2.267376e-09	0.003330259	1.389659e-05	1.127651e-07	0.0001263536	0.001578529	7.491484e-06	1.906625e-05	6.400141e-08	5.11756e-05	1.929e-07	0.001072627	8.679612e-06
13.7771	59746.18	40.08	8.651867e-08	0.003594869	1.699934e-05	6.440079e-08	0.0001418965	0.001732385	7.462389e-06	1.591809e-05	2.926757e-08	5.558325e-05	3.037431e-07	0.001052809	9.286115e-06
13.9452	58077.32	40.08	-2.475957e-09	0.003871893	1.600465e-05	2.834387e-08	0.0002528898	0.00175718	7.746746e-06	2.323814e-05	3.010862e-08	5.636225e-05	2.870037e-07	0.001089183	9.378172e-06
14.1132	52468.48	40.08	3.101224e-08	0.004235362	2.145018e-05	5.235496e-08	0.0001526971	0.001936982	9.558493e-06	2.080722e-05	7.734421e-08	5.900819e-05	2.519077e-07	0.001189836	1.187514e-05
14.2812	57862.33	40.08	2.812102e-08	0.003873815	1.573773e-05	-9.598327e-09	0.0001366169	0.001747721	8.896794e-06	1.68418e-05	7.013433e-08	5.389064e-05	3.136319e-07	0.001071385	9.911329e-06
14.4492	67937.6	40.08	1.021533e-07	0.003107908	1.507131e-05	-2.437735e-08	0.0001448139	0.00149733	6.899652e-06	1.675984e-05	9.372781e-08	4.655073e-05	3.397626e-07	0.000970881	8.734464e-06
14.6172	51310.37	40.08	1.00741e-07	0.004084307	2.066844e-05	5.353924e-08	0.0001419562	0.001825082	8.786398e-06	2.173409e-05	-1.093086e-08	5.904433e-05	2.864193e-07	0.001148489	1.028272e-05
14.7852	47667.53	40.08	1.084394e-07	0.004260988	2.15792e-05	-3.474161e-08	0.0001558603	0.001873593	7.453645e-06	1.84768e-05	2.304852e-07	6.149894e-05	2.669359e-07	0.001098929	1.129843e-05
14.9532	45704.49	40.08	-3.148203e-09	0.004230277	1.8221e-05	6.010803e-08	0.0001619182	0.002028867	9.236868e-06	2.542605e-05	8.879102e-08	6.781035e-05	2.891881e-07	0.001199713	1.198801e-05
15.1212	47513.49	40.08	-4.030156e-08	0.004477	1.799884e-05	3.465226e-08	0.0001559592	0.002036841	9.938755e-06	1.606483e-05	-1.180425e-08	6.442903e-05	4.546824e-07	0.001407361	1.377248e-05
15.2893	49821.74	40.08	2.103874e-07	0.004631089	2.000654e-05	7.723728e-08	0.0001643215	0.001941682	1.061708e-05	1.485008e-05	3.509808e-08	6.46845e-05	3.246642e-07	0.001224023	1.203275e-05
15.4573	61304.76	40.08	2.654002e-08	0.003639838	1.672129e-05	4.481446e-08	0.0001256244	0.001662766	8.010569e-06	1.742641e-05	1.03869e-07	5.504802e-05	2.236402e-07	0.000958389	1.182936e-05
15.6253	53274.32	40.08	-2.702e-09	0.004291314	1.740328e-05	-1.041807e-08	0.0001330852	0.001815452	1.035065e-05	1.829303e-05	-1.052769e-08	6.001661e-05	2.758599e-07	0.001131732	1.317677e-05
15.7933	46809.97	40.08	1.104233e-07	0.004270471	2.618823e-05	8.220957e-08	0.0001620372	0.002002063	1.263233e-05	2.232192e-05	3.735646e-08	6.512649e-05	3.24488e-07	0.001602263	1.419661e-05
15.9613	48935.93	40.08	-2.942155e-09	0.004287478	2.10441e-05	1.115489e-08	0.0001688872	0.001906496	1.069218e-05	2.278955e-05	-1.146094e-08	6.462592e-05	4.414652e-07	0.001238361	1.501896e-05
16.1294	49199.34	40.08	1.050598e-07	0.004130872	1.932424e-05	3.347033e-08	0.000157523	0.001895346	1.392338e-05	1.885545e-05	8.248423e-08	6.138446e-05	3.187499e-07	0.001156551	1.619764e-05
16.2973	53582.61	40.08	-2.687573e-09	0.003868021	1.813991e-05	1.129089e-07	0.0001296065	0.00175631	1.219094e-05	2.475134e-05	-1.046698e-08	6.239019e-05	2.466688e-07	0.001209166	1.392176e-05
16.4654	79106.3	40.08	2.056636e-08	0.002639445	1.410773e-05	2.081766e-08	8.901567e-05	0.001211242	8.101716e-06	1.55799e-05	-7.089782e-09	3.729727e-05	2.917917e-07	0.0007315391	1.025954e-05
16.6334	57175.32	40.08	2.845479e-08	0.003683286	1.605062e-05	-6.746149e-08	0.0001345317	0.001733944	1.155839e-05	1.786558e-05	-9.809208e-09	5.863584e-05	2.139228e-07	0.001058704	1.326076e-05
16.8014	53570.54	40.08	3.036921e-08	0.004191496	1.951007e-05	3.074259e-08	0.0001365196	0.001887605	1.371387e-05	2.213137e-05	-1.046924e-08	6.210829e-05	2.743339e-07	0.001167918	1.591156e-05
16.9694	56256.24	40.08	2.891907e-08	0.004042402	1.91451e-05	-9.859344e-09	0.0001477771	0.001892692	1.452752e-05	1.815766e-05	-9.969399e-09	6.573252e-05	3.489635e-07	0.001189434	1.482552e-05
17.1374	57086.46	40.08	2.849819e-08	0.004186299	1.770871e-05	1.059826e-07	0.0001566881	0.001875146	1.375824e-05	1.542954e-05	3.063203e-08	6.261111e-05	3.352519e-07	0.001093174	1.413827e-05
17.3054	56826.92	40.08	2.862805e-08	0.003973731	1.876592e-05	-9.758726e-09	0.0001421927	0.001822231	1.382063e-05	1.79755e-05	7.141317e-08	5.815905e-05	3.628106e-07	0.00115288	1.492076e-05
17.4735	54366.23	40.08	2.992348e-08	0.004073452	1.978908e-05	-1.019958e-08	0.0002366402	0.001955511	1.450228e-05	2.267034e-05	1.171262e-07	6.055828e-05	3.520261e-07	0.001072421	1.575371e-05
17.6414	49174.38	40.08	-2.93094e-09	0.004432569	1.667153e-05	1.006521e-07	0.0001507029	0.001926332	1.447841e-05	2.220338e-05	8.252665e-08	6.579325e-05	4.794271e-07	0.001083998	1.666191e-05
17.8095	51160.32	40.08	6.641336e-08	0.004087446	1.710769e-05	3.219616e-08	0.000134611	0.001795062	1.262344e-05	2.684073e-05	3.418047e-08	5.488781e-05	3.83722e-07	0.001118365	1.610284e-05
17.9775	55576.64	40.08	2.927087e-08	0.003732041	2.020791e-05	8.905883e-08	0.0001239153	0.00164805	1.077203e-05	1.58492e-05	3.146441e-08	5.411293e-05	4.241982e-07	0.001109256	1.447092e-05
18.1455	44951.98	40.08	7.558491e-08	0.004492336	2.485283e-05	1.101094e-07	0.0001508298	0.002045965	1.408092e-05	1.437463e-05	3.890126e-08	6.894481e-05	5.025242e-07	0.001182919	1.725629e-05
18.3136	51900.42	40.08	3.134354e-08	0.003939897	1.84549e-05	1.052998e-08	0.0001405467	0.001778502	1.408174e-05	1.832723e-05	7.819221e-08	6.038515e-05	3.306579e-07	0.001129969	1.550381e-05
18.4815	51559.19	40.08	1.002456e-07	0.004212585	1.87603e-05	1.060056e-08	0.0001354554	0.001979324	1.38761e-05	1.844863e-05	3.391624e-08	6.121476e-05	3.80753e-07	0.001228273	1.609685e-05
18.6496	51345.35	40.08	6.617221e-08	0.004420737	1.952786e-05	7.496249e-08	0.0001568134	0.001890436	1.228639e-05	2.172185e-05	7.903763e-08	6.165462e-05	2.766199e-07	0.001407232	1.532991e-05
18.8175	64389.68	40.08	2.526324e-08	0.003440699	1.678182e-05	-8.606085e-09	0.000158396	0.001619729	1.205857e-05	1.950609e-05	6.30259e-08	5.329551e-05	3.125396e-07	0.0009768587	1.420824e-05
18.9856	55299.67	40.08	1.25488e-07	0.00437123	2.159088e-05	1.492274e-07	0.000137176	0.001903715	1.211131e-05	1.932087e-05	7.338598e-08	6.646766e-05	3.728293e-07	0.001153588	1.754168e-05
19.1536	62935.23	40.08	2.584654e-08	0.003748956	2.381896e-05	6.115983e-08	0.0001216144	0.001744348	1.170882e-05	1.958454e-05	2.778576e-08	5.608756e-05	4.137677e-07	0.001028177	1.525101e-05
19.3216	51411.2	40.08	-2.806346e-09	0.004456945	1.936518e-05	7.486993e-08	0.0001547299	0.002134535	1.307632e-05	2.351857e-05	1.687817e-07	6.637951e-05	4.393869e-07	0.00114603	1.634156e-05
19.4897	51932.89	40.08	6.542175e-08	0.004504944	2.11482e-05	9.531504e-08	0.0001576629	0.001996688	1.406019e-05	2.328243e-05	7.814373e-08	6.498119e-05	3.20957e-07	0.001266397	1.783651e-05
19.6576	52637.21	40.08	1.318336e-07	0.004374177	2.102243e-05	7.312777e-08	0.0001463318	0.002027527	1.234253e-05	2.208019e-05	-1.065428e-08	6.326931e-05	3.916871e-07	0.001397996	1.461286e-05
19.8256	50895.54	40.08	3.195938e-08	0.004151535	1.956139e-05	3.237437e-08	0.000190656	0.002059462	1.219072e-05	3.159281e-05	1.251143e-07	6.282085e-05	4.825858e-07	0.001192043	1.552938e-05
19.9937	51650.45	40.08	3.149195e-08	0.004209359	1.790476e-05	3.190207e-08	0.0001352258	0.001883176	1.199236e-05	1.977876e-05	3.385673e-08	6.38034e-05	2.463492e-07	0.001110327	1.674784e-05
20.1616	48548.45	40.08	-3.945054e-08	0.004529665	2.303616e-05	1.126741e-08	0.0001582601	0.001980475	1.305356e-05	2.538889e-05	1.311631e-07	6.944562e-05	4.348298e-07	0.00122608	1.841506e-05
20.3297	48991.3	40.08	3.320057e-08	0.004438458	1.88524e-05	-3.377153e-08	0.0001601986	0.001969901	1.252733e-05	2.133109e-05	8.283602e-08	6.506868e-05	3.402277e-07	0.001141186	1.749022e-05
20.4977	59272	40.08	5.731927e-08	0.003509906	1.518444e-05	4.637398e-08	0.0001186588	0.001706516	1.013815e-05	1.367188e-05	6.846821e-08	5.832447e-05	3.22888e-07	0.001079477	1.430503e-05
