ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.3926	47794.11	40.08	4.015572e-08	0.004224697	1.876465e-05	8.056398e-08	0.0001303773	0.002636634	1.213238e-05	1.169688e-05	-1.007276e-08	6.807977e-05	6.528938e-07	0.001724124	8.714208e-06
7.5606	46952.38	40.08	4.087491e-08	0.0039482	2.319743e-05	1.204809e-08	0.0001466407	0.002504817	1.415456e-05	1.639679e-05	2.873608e-07	7.662689e-05	7.792119e-07	0.001615394	8.482227e-06
7.7286	49682.29	40.08	7.407781e-08	0.004152142	0.0001237704	1.138513e-08	0.0001594177	0.002448163	1.270838e-05	1.643881e-05	-9.689858e-09	7.166097e-05	8.347756e-07	0.001704905	8.127776e-06
7.8965	52814.49	40.08	1.030311e-07	0.003838582	8.22183e-05	3.144043e-08	0.0001490367	0.002289387	1.19157e-05	1.724246e-05	3.498161e-08	7.13211e-05	5.815768e-07	0.001707007	8.343638e-06
8.0645	52279.13	40.08	3.670829e-08	0.003917414	1.679389e-05	9.459252e-08	0.0003449857	0.00231295	1.26431e-05	2.414027e-05	7.988821e-08	6.899921e-05	6.811185e-07	0.00145548	8.110604e-06
8.2325	66990.62	40.08	5.493692e-08	0.002937735	1.574764e-05	2.478581e-08	0.0001064185	0.001757041	8.669957e-06	1.604146e-05	-7.186204e-09	5.37998e-05	4.512108e-07	0.001243711	5.643515e-06
8.4007	53674.22	40.08	3.575295e-08	0.00376831	1.983057e-05	2.961253e-07	0.0001357315	0.002196822	1.176212e-05	1.521608e-05	3.44214e-08	6.965406e-05	6.72521e-07	0.001410037	7.383084e-06
8.5687	50075.92	40.08	1.43834e-07	0.003909101	2.203355e-05	1.424819e-07	0.0007020747	0.002229928	1.143486e-05	1.490603e-05	1.299115e-07	6.859918e-05	6.72043e-07	0.001635595	8.111386e-06
8.7366	52942.89	40.08	1.027781e-07	0.003673545	4.552728e-05	-1.00024e-08	0.000116587	0.002240271	1.152863e-05	2.428001e-05	-9.092856e-09	6.736592e-05	5.063093e-07	0.001554386	7.739442e-06
8.9046	53611.67	40.08	1.67198e-07	0.003765504	4.382836e-05	1.054463e-08	0.0001222326	0.002294288	1.339498e-05	1.3049e-05	-8.979391e-09	6.950193e-05	5.455776e-07	0.001691971	7.472977e-06
9.0726	49364.42	40.08	3.193855e-09	0.004301662	2.065333e-05	1.001722e-07	0.0001467892	0.002472246	1.455746e-05	2.22437e-05	3.742674e-08	6.775092e-05	8.203468e-07	0.001588978	8.083828e-06
9.2405	48324.36	40.08	3.261894e-09	0.003856465	2.129309e-05	-1.096123e-08	0.0001184428	0.002355955	1.634153e-05	2.078338e-05	1.346204e-07	7.043801e-05	6.761725e-07	0.001594239	8.118463e-06
9.4085	51705.04	40.08	1.733615e-07	0.003794402	1.964985e-05	-1.024543e-08	0.000116735	0.002407683	1.299852e-05	2.25959e-05	3.573255e-08	7.273063e-05	6.319615e-07	0.001652591	7.963054e-06
9.5765	51556.12	40.08	1.397005e-07	0.003927735	2.110324e-05	3.219888e-08	0.0004262243	0.002329632	1.116422e-05	1.766304e-05	8.100882e-08	7.281904e-05	5.8629e-07	0.001526193	7.85544e-06
9.7447	51226.97	40.08	1.405974e-07	0.003993801	2.096234e-05	-3.171671e-08	0.0001372572	0.002461733	1.295975e-05	2.052027e-05	-9.397198e-09	7.328692e-05	5.518918e-07	0.001592524	8.37773e-06
9.9126	50313.24	40.08	7.314019e-08	0.004321167	2.19765e-05	5.47545e-08	0.0001219014	0.002425767	1.254518e-05	2.36865e-05	-9.567817e-09	7.996865e-05	5.716291e-07	0.001716675	7.734516e-06
10.0806	48921.23	40.08	3.921963e-08	0.00438005	2.467792e-05	1.154905e-08	0.00014612	0.002474412	1.349685e-05	1.621526e-05	-9.840019e-09	7.853242e-05	6.57831e-07	0.001586814	8.942703e-06
10.2486	54770.24	40.08	6.718706e-08	0.003860485	1.783924e-05	3.030599e-08	0.0001470985	0.002290742	1.135591e-05	1.61987e-05	1.187772e-07	6.945994e-05	5.78656e-07	0.001558452	8.407586e-06
10.4168	54088.81	40.08	-2.965164e-08	0.003757264	2.175245e-05	-3.004198e-08	0.0001169995	0.002269771	1.112126e-05	1.509912e-05	-8.89984e-09	6.859938e-05	6.673641e-07	0.001549235	7.75127e-06
10.585	61206.9	40.08	6.01204e-08	0.003261566	1.833524e-05	6.289506e-08	9.462497e-05	0.002011518	9.710888e-06	1.679156e-05	-7.864795e-09	6.10816e-05	5.737815e-07	0.001345827	7.892792e-06
10.753	61775.64	40.08	1.16586e-07	0.003452452	1.93326e-05	2.686704e-08	0.000115396	0.001981276	1.139869e-05	1.512011e-05	-7.792355e-09	6.163384e-05	5.130356e-07	0.001317857	6.549465e-06
10.9209	49847.95	40.08	3.155384e-09	0.004132317	2.279748e-05	1.132974e-08	0.0001447717	0.002539576	1.46283e-05	2.531732e-05	-9.65688e-09	7.449838e-05	8.419009e-07	0.001782429	8.847994e-06
11.0889	55359.38	40.08	1.300973e-07	0.00393333	3.658715e-05	2.997934e-08	0.0001169563	0.002247856	1.247925e-05	1.560303e-05	3.337414e-08	6.244724e-05	6.167306e-07	0.001462696	8.131872e-06
11.2569	47170.22	40.08	7.800785e-08	0.004242718	2.058835e-05	1.197095e-08	0.000157956	0.002453542	1.308628e-05	2.327809e-05	-1.020499e-08	7.8528e-05	5.993546e-07	0.001621422	8.762156e-06
11.4249	49369.89	40.08	1.458792e-07	0.003887357	2.122484e-05	-3.291908e-08	0.0001163229	0.002374566	1.319588e-05	1.702141e-05	-9.750265e-09	7.325467e-05	5.627501e-07	0.001867963	8.50018e-06
11.5928	52097.86	40.08	3.682237e-08	0.003876176	1.938838e-05	1.159199e-07	0.0002011838	0.002370963	1.415242e-05	2.467354e-05	-9.239679e-09	7.194123e-05	6.647214e-07	0.001646778	8.557217e-06
11.7608	52541.51	40.08	7.003121e-08	0.004094034	2.012319e-05	-3.093371e-08	0.000104102	0.002272899	1.32933e-05	1.777731e-05	-9.161623e-09	6.793932e-05	7.521339e-07	0.00150026	8.039843e-06
11.929	50243.18	40.08	7.323406e-08	0.004085324	1.829609e-05	-7.593445e-08	0.0001228419	0.002333228	1.173612e-05	2.185427e-05	3.677276e-08	7.528206e-05	5.529684e-07	0.001636291	9.125633e-06
12.097	77261.64	40.08	2.032727e-09	0.002558796	1.296675e-05	6.399193e-08	7.963116e-05	0.001462148	1.0741e-05	1.299898e-05	8.420052e-08	4.514954e-05	3.406164e-07	0.00107267	5.867649e-06
12.2649	59857.72	40.08	3.20465e-08	0.00341098	1.801864e-05	1.008892e-07	9.936088e-05	0.001944014	1.267554e-05	1.560438e-05	3.086626e-08	5.827697e-05	5.622164e-07	0.001427546	8.448484e-06
12.4329	48316.83	40.08	1.126031e-07	0.004156098	2.322676e-05	3.434147e-08	0.0001127985	0.002518553	1.374591e-05	2.175582e-05	-9.96252e-09	7.478624e-05	6.863906e-07	0.001715561	9.973728e-06
12.6009	49754.75	40.08	2.509396e-07	0.004027938	1.911581e-05	3.334808e-08	0.0001207139	0.002392189	1.374874e-05	1.594317e-05	-9.67456e-09	6.728142e-05	6.07514e-07	0.001684561	9.215199e-06
12.7688	51027.48	40.08	3.075129e-09	0.004075733	2.139132e-05	7.543032e-08	0.0003445711	0.0023141	1.301512e-05	1.554548e-05	3.620774e-08	6.633879e-05	6.499282e-07	0.001837062	9.879404e-06
12.9368	46664.71	40.08	1.165875e-07	0.004277497	2.063434e-05	-1.137276e-08	0.0001182525	0.002469598	1.606067e-05	2.553807e-05	-1.03151e-08	7.193752e-05	6.791642e-07	0.001657914	9.927388e-06
13.1048	47416.65	40.08	7.759456e-08	0.004483231	5.236352e-05	1.189809e-08	0.0003461439	0.002519844	1.596745e-05	2.760332e-05	1.863148e-07	6.9412e-05	7.200366e-07	0.00170528	1.110047e-05
13.273	54569.83	40.08	1.64246e-07	0.003639027	1.747231e-05	1.033761e-08	9.772584e-05	0.002297038	1.331189e-05	1.754561e-05	-8.820757e-09	6.489793e-05	6.077383e-07	0.001382985	8.067841e-06
13.441	45800.77	40.08	1.572382e-07	0.004424517	1.981321e-05	1.079405e-07	0.0001128164	0.002509634	1.978272e-05	2.499676e-05	-1.050954e-08	7.909986e-05	6.279451e-07	0.001972153	9.309626e-06
13.6089	50195.79	40.08	1.083833e-07	0.004157219	1.836036e-05	1.203016e-07	0.0001671127	0.00241877	1.442041e-05	1.720768e-05	8.320502e-08	7.055308e-05	6.996451e-07	0.001582479	8.565567e-06
13.7769	58988.54	40.08	9.222724e-08	0.003364912	2.670107e-05	1.766151e-07	7.94968e-05	0.00199806	1.342378e-05	1.543697e-05	3.132135e-08	6.290102e-05	5.787851e-07	0.001537453	7.490356e-06
13.9449	49279.89	40.08	-3.255962e-08	0.003851394	1.997033e-05	1.44754e-07	0.000101884	0.002345637	1.434551e-05	1.419505e-05	3.749202e-08	6.913533e-05	6.530396e-07	0.001562086	8.322651e-06
14.1133	48713.2	40.08	7.552512e-08	0.004147497	3.763471e-05	7.90064e-08	0.0001128776	0.002465001	1.322214e-05	1.821221e-05	3.792821e-08	6.807809e-05	5.302001e-07	0.001655431	9.102868e-06
14.2813	57962.36	40.08	6.347285e-08	0.003373746	1.427264e-05	2.8618e-08	0.0002572434	0.002092038	1.42257e-05	2.136855e-05	-8.304267e-09	5.904912e-05	5.552174e-07	0.001762989	7.882851e-06
14.4493	60478.08	40.08	3.171046e-08	0.003278971	2.273727e-05	2.742683e-08	0.0002390782	0.001937405	1.157868e-05	1.311602e-05	3.055005e-08	5.948893e-05	4.513044e-07	0.001260407	7.109258e-06
14.6172	57949.04	40.08	1.242711e-07	0.003486218	1.730861e-05	6.641213e-08	0.0002928918	0.001970718	1.414014e-05	1.935213e-05	3.188336e-08	6.381337e-05	4.878693e-07	0.001479352	9.096604e-06
14.7852	53766.5	40.08	2.910815e-09	0.003744799	1.979654e-05	1.048442e-08	0.0001033534	0.002261752	1.426918e-05	1.606471e-05	7.767945e-08	6.400592e-05	5.894547e-07	0.001707067	8.085127e-06
14.9532	66793.29	40.08	1.605512e-07	0.002883743	1.390392e-05	7.400969e-08	7.721039e-05	0.001782928	9.221452e-06	9.420727e-06	-7.206215e-09	4.899481e-05	4.159516e-07	0.001149149	6.810945e-06
15.1211	47738.4	40.08	3.276888e-09	0.004105036	1.979957e-05	5.767817e-08	0.0001057819	0.002495978	1.318003e-05	2.643562e-05	-1.008255e-08	7.031934e-05	5.307871e-07	0.00200769	9.795418e-06
15.2891	57154.13	40.08	9.518185e-08	0.00337252	1.639339e-05	4.817532e-08	8.954843e-05	0.002000561	1.125857e-05	1.962121e-05	-8.421487e-09	6.021212e-05	6.828777e-07	0.001423493	7.515745e-06
15.4573	45989.89	40.08	1.182869e-07	0.004236878	2.170694e-05	8.367699e-08	0.0001146797	0.002469314	1.463543e-05	2.132799e-05	-1.046579e-08	7.020564e-05	5.722226e-07	0.001836533	9.26265e-06
15.6253	47792.06	40.08	1.138257e-07	0.004146858	2.061684e-05	3.470049e-08	0.0001362767	0.002402762	1.682213e-05	2.248444e-05	-1.00711e-08	7.122182e-05	7.348319e-07	0.001729846	1.093847e-05
15.7933	47779.88	40.08	1.50715e-07	0.004225176	1.990592e-05	8.054032e-08	0.0001218129	0.002427702	1.78546e-05	2.445138e-05	3.866948e-08	6.986579e-05	6.941009e-07	0.002114128	9.48808e-06
15.9612	56809.95	40.08	1.267578e-07	0.003402113	1.724027e-05	-2.862962e-08	0.0001043378	0.002026624	1.158648e-05	1.190083e-05	-8.472363e-09	6.096265e-05	5.234611e-07	0.001685845	8.342916e-06
16.1292	48991.54	40.08	1.110367e-07	0.003977361	1.938965e-05	1.149896e-08	9.968894e-05	0.002345782	1.539642e-05	1.666911e-05	3.771319e-08	6.367115e-05	6.769341e-07	0.001903992	1.411968e-05
16.2972	48195.72	40.08	1.494123e-07	0.004002519	1.814349e-05	-1.103034e-08	0.0002235495	0.002291956	1.488656e-05	1.30557e-05	-9.986581e-09	6.589028e-05	6.677276e-07	0.001578824	9.266322e-06
16.4651	57933.2	40.08	-2.770541e-08	0.003338463	1.401528e-05	2.862234e-08	0.0002638055	0.001968287	1.105249e-05	1.612221e-05	-8.307991e-09	5.584045e-05	4.458177e-07	0.00134057	7.483084e-06
16.6331	59102.47	40.08	-2.715789e-08	0.003285731	1.756985e-05	-8.996326e-09	9.665786e-05	0.001897181	1.008205e-05	1.262824e-05	3.12615e-08	5.63225e-05	4.204581e-07	0.001548283	6.852295e-06
16.8013	60711.07	40.08	3.158057e-08	0.003280208	1.677379e-05	6.338116e-08	0.000122069	0.001864515	1.021831e-05	1.6928e-05	-7.927786e-09	5.714807e-05	5.139764e-07	0.001405378	7.669655e-06
16.9693	46070.56	40.08	2.709872e-07	0.004103534	2.046515e-05	1.548204e-07	0.0001602238	0.002491167	1.472887e-05	1.31493e-05	9.065603e-08	7.463026e-05	6.7731e-07	0.00177242	9.057118e-06
17.1373	45749.84	40.08	1.573963e-07	0.004177265	2.434917e-05	6.017346e-08	0.0001133554	0.002424995	1.436288e-05	2.297586e-05	-1.052026e-08	7.52898e-05	6.179573e-07	0.001705116	1.158291e-05
17.3052	53840.67	40.08	2.318778e-07	0.003422318	1.801582e-05	1.045747e-08	9.378595e-05	0.00205628	1.210938e-05	1.429741e-05	3.431681e-08	6.31045e-05	6.613553e-07	0.001514107	8.007671e-06
17.4732	50297.07	40.08	3.100304e-09	0.003751647	2.174887e-05	-3.234489e-08	0.0002500315	0.002224556	1.348018e-05	2.13644e-05	-9.569071e-09	6.338547e-05	5.42654e-07	0.001837132	8.760998e-06
17.6412	48889.1	40.08	7.523816e-08	0.004022688	3.301601e-05	1.01099e-07	9.331344e-05	0.002174739	1.254148e-05	2.054209e-05	8.54297e-08	6.444383e-05	5.58282e-07	0.001689293	8.980801e-06
17.8091	47010.26	40.08	3.315558e-09	0.004085441	1.925328e-05	5.855633e-08	0.000134177	0.002350844	1.515031e-05	1.687302e-05	-1.023802e-08	6.768441e-05	5.909914e-07	0.002173793	9.660254e-06
17.9776	49558.79	40.08	3.868218e-08	0.003699057	1.928659e-05	3.345078e-08	9.991856e-05	0.002205229	1.579485e-05	2.168261e-05	3.728193e-08	7.07021e-05	6.889088e-07	0.001516939	9.795685e-06
18.1456	49853.53	40.08	3.845278e-08	0.003905278	1.929096e-05	-1.067348e-08	9.111527e-05	0.002226711	1.610138e-05	1.732511e-05	1.304927e-07	6.752427e-05	4.984614e-07	0.001869899	8.838926e-06
18.3135	50360.87	40.08	1.429802e-07	0.003842712	1.787865e-05	3.291624e-08	9.000409e-05	0.002231805	1.199133e-05	1.761574e-05	1.291782e-07	6.634715e-05	6.585259e-07	0.001596718	8.710514e-06
18.4815	53776.64	40.08	3.564625e-08	0.003688445	1.652373e-05	5.118521e-08	0.0001069504	0.00211685	1.372773e-05	1.300733e-05	1.642807e-07	6.224895e-05	4.80275e-07	0.001516832	8.179327e-06
18.6495	50459.53	40.08	3.798885e-08	0.003895108	2.055581e-05	7.624818e-08	0.0001002582	0.002334927	1.257431e-05	1.618377e-05	-9.53798e-09	6.671327e-05	5.602785e-07	0.001634953	8.237877e-06
18.8174	46270.85	40.08	1.556164e-07	0.004304419	2.058073e-05	1.215955e-08	0.0001200818	0.002469992	1.593182e-05	1.461093e-05	-1.040136e-08	7.559113e-05	8.118024e-07	0.002035241	1.005456e-05
18.9856	50060.77	40.08	1.08653e-07	0.003967683	1.890473e-05	2.080851e-07	0.0001384753	0.002288338	1.215377e-05	1.584465e-05	-9.613873e-09	6.618237e-05	5.061607e-07	0.001622994	8.121447e-06
19.1536	47578.89	40.08	7.730331e-08	0.003967339	2.182526e-05	5.784896e-08	0.0001479543	0.002290983	1.373177e-05	1.716352e-05	3.883361e-08	7.62083e-05	5.941999e-07	0.001656848	9.469784e-06
19.3216	43732.69	40.08	8.410117e-08	0.004327188	2.458141e-05	6.293565e-08	0.000108544	0.002563006	1.486908e-05	1.70659e-05	-1.10049e-08	8.119421e-05	8.365649e-07	0.001715797	1.089198e-05
19.4895	48072.9	40.08	1.131437e-07	0.003937483	2.973629e-05	1.17e-08	8.901205e-05	0.002271404	1.363247e-05	2.137795e-05	-1.001129e-08	7.217176e-05	5.270906e-07	0.001688389	8.894164e-06
19.6575	52462.1	40.08	3.653469e-08	0.003639407	1.864648e-05	3.159103e-08	8.918122e-05	0.002134688	1.197576e-05	1.333306e-05	-9.173665e-09	6.506073e-05	6.228327e-07	0.001574671	8.626102e-06
19.8255	67349.28	40.08	5.46088e-08	0.002970907	1.384177e-05	4.086474e-08	6.917813e-05	0.001729551	1.333058e-05	1.421567e-05	-7.145848e-09	5.346577e-05	5.287018e-07	0.001188155	6.67222e-06
19.9935	53072.2	40.08	1.688542e-07	0.003694108	1.794325e-05	1.059534e-08	0.0002138793	0.002204387	1.255921e-05	1.848127e-05	3.481426e-08	6.867405e-05	5.695334e-07	0.001466701	8.459641e-06
20.1614	51155.88	40.08	7.189384e-08	0.003967235	1.762374e-05	-1.041231e-08	7.793067e-05	0.002304138	1.244038e-05	1.779968e-05	-9.407788e-09	6.763889e-05	5.717594e-07	0.001691899	8.761084e-06
20.3296	49140.66	40.08	1.465219e-07	0.004144375	2.062727e-05	1.451298e-07	0.0001164395	0.002294201	1.929134e-05	1.995984e-05	-9.793552e-09	7.372297e-05	5.852605e-07	0.001498487	9.628769e-06
