ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1924	49573.82	40.08	7.656566e-08	0.003732695	3.99864e-05	2.108478e-08	0.001126879	0.002260143	1.228186e-05	2.644382e-05	-8.312193e-09	0.0001493082	3.967252e-07	0.0005717171	3.891335e-06
3.3604	55872.55	40.08	1.008809e-07	0.003408346	3.952382e-05	1.151551e-07	0.0008567402	0.002124632	1.108803e-05	1.849213e-05	3.33791e-08	0.0001348612	4.426324e-07	0.0005275696	3.352748e-06
3.5283	57558.06	40.08	1.978062e-09	0.003252034	4.986466e-05	1.816022e-08	0.0003253328	0.002151303	7.452334e-06	2.076516e-05	7.196245e-08	0.000130449	4.120749e-07	0.0005051082	3.20236e-06
3.6963	49460.6	40.08	3.951979e-08	0.003661862	4.002985e-05	4.292351e-08	0.0005840474	0.002336566	9.010312e-06	2.135724e-05	-8.331182e-09	0.000150795	5.307282e-07	0.0007181397	4.256267e-06
3.8643	58855.95	40.08	9.576515e-08	0.00441173	3.200405e-05	9.100652e-08	0.0003181546	0.001972192	8.122673e-06	2.188004e-05	-7.00124e-09	0.000126214	4.115913e-07	0.0004948603	3.372463e-06
4.0322	50292.69	40.08	2.261448e-09	0.003602546	3.745331e-05	-6.454347e-10	0.0003920997	0.0022669	1.089638e-05	1.870298e-05	3.708252e-08	0.0001441939	5.320157e-07	0.0005647811	3.588118e-06
4.2002	51471.18	40.08	3.797373e-08	0.003619082	4.077652e-05	2.030836e-08	0.0003813086	0.002283522	1.031208e-05	2.411993e-05	3.62335e-08	0.0001498249	4.411293e-07	0.0005893863	3.906382e-06
4.3684	56102.92	40.08	2.02583e-09	0.003605064	4.080448e-05	3.784206e-08	0.0003923426	0.002595006	8.340893e-06	1.635346e-05	3.324216e-08	0.0001315165	4.047106e-07	0.0005341602	3.905461e-06
4.5364	62362.22	40.08	1.82186e-09	0.003084092	3.357884e-05	-5.20163e-10	0.001537711	0.00190933	7.560635e-06	1.545424e-05	1.029321e-07	0.0001243542	5.346097e-07	0.0005221746	3.540991e-06
4.7046	51979.55	40.08	7.301506e-08	0.003732673	4.202591e-05	1.030464e-07	0.0004987482	0.002314446	8.544826e-06	1.943159e-05	7.968577e-08	0.0001482957	5.537179e-07	0.0005662795	4.025206e-06
4.8726	53594.41	40.08	7.081428e-08	0.003486313	4.644923e-05	-6.049906e-10	0.0004467427	0.00234224	9.941634e-06	2.143696e-05	7.728477e-08	0.0001405314	5.181369e-07	0.0005561184	3.495246e-06
5.0405	50660.66	40.08	1.475883e-07	0.003788085	4.405978e-05	4.190781e-08	0.0005177695	0.002476233	1.151834e-05	1.948057e-05	1.716544e-07	0.0001503141	6.58093e-07	0.0006234914	4.036715e-06
5.2087	52084.01	40.08	2.178334e-09	0.003574604	4.331287e-05	6.145515e-08	0.0004776546	0.00233692	1.06486e-05	1.717081e-05	-7.911442e-09	0.000148446	6.596505e-07	0.0007145754	3.736722e-06
5.3767	51361.77	40.08	7.389016e-08	0.003791691	4.719189e-05	8.330289e-08	0.0005693089	0.002496048	9.515538e-06	2.507223e-05	1.249779e-07	0.0001459263	5.800958e-07	0.0006105438	4.199035e-06
5.5447	54578.36	40.08	-3.165135e-08	0.003424641	4.541503e-05	-5.935465e-10	0.0005097846	0.002310193	9.66975e-06	2.147439e-05	3.417087e-08	0.0001437383	5.087954e-07	0.0006066908	3.542335e-06
5.7127	57170.88	40.08	1.98243e-09	0.003589507	4.406476e-05	3.713611e-08	0.001287786	0.002087679	8.291796e-06	1.969096e-05	7.245017e-08	0.0001444545	3.084881e-07	0.0006545531	3.329141e-06
5.8806	51983.82	40.08	7.300364e-08	0.003832319	4.807165e-05	2.010944e-08	0.000534626	0.00240243	9.314165e-06	2.076534e-05	3.58764e-08	0.0001427698	4.757427e-07	0.0005704594	3.793484e-06
6.0486	71325.12	40.08	2.739726e-08	0.002670237	3.391624e-05	5.998739e-08	0.000416682	0.001658357	6.468932e-06	1.091298e-05	-5.777157e-09	0.0001045686	3.751334e-07	0.0005086043	4.150653e-06
6.2166	50790.72	40.08	2.229094e-09	0.003869054	4.983471e-05	2.05821e-08	0.0009609129	0.002347643	1.226849e-05	1.259109e-05	3.671919e-08	0.0001471074	5.168277e-07	0.000683073	3.933323e-06
6.3845	52129.5	40.08	1.081104e-07	0.003770723	4.791423e-05	2.005365e-08	0.0005333216	0.002339592	8.957961e-06	2.115116e-05	3.57762e-08	0.0001451189	5.035545e-07	0.0005788782	3.939459e-06
6.5527	51707.73	40.08	7.339027e-08	0.003767277	4.959649e-05	-2.146866e-08	0.0005993787	0.002298049	9.393494e-06	2.400908e-05	3.606804e-08	0.0001542327	5.860068e-07	0.0005885914	3.680869e-06
6.7207	50193.06	40.08	1.489551e-07	0.003841762	5.368395e-05	4.229956e-08	0.0005715388	0.002340274	1.139383e-05	2.150602e-05	3.715649e-08	0.0001596845	5.028041e-07	0.000590553	4.074298e-06
6.8887	58199.76	40.08	9.683225e-08	0.003316261	4.224085e-05	9.203446e-08	0.0005120773	0.002000357	9.234005e-06	1.655911e-05	3.204479e-08	0.0001366844	4.336318e-07	0.0005286002	3.949247e-06
7.0567	62665.04	40.08	8.993167e-08	0.003084103	4.022017e-05	-5.159007e-10	0.0004662687	0.001827916	7.912854e-06	1.611777e-05	2.976141e-08	0.0001204018	4.350557e-07	0.0005304015	3.633548e-06
7.2246	51530.71	40.08	2.192306e-09	0.004003583	6.093989e-05	-6.272325e-10	0.000686418	0.002350746	1.702524e-05	2.004944e-05	-7.996242e-09	0.0001532741	4.406181e-07	0.0006503074	4.243554e-06
7.3926	56206.71	40.08	6.751215e-08	0.003786214	5.046797e-05	-1.974956e-08	0.0006270757	0.00236877	9.534514e-06	1.178937e-05	3.318113e-08	0.0001401071	4.129709e-07	0.0005254446	4.723941e-06
7.5606	50115.78	40.08	2.252564e-09	0.003841169	5.300474e-05	-4.365478e-08	0.0006580024	0.002405913	1.205951e-05	1.876827e-05	1.280856e-07	0.0001486232	5.945166e-07	0.0006407403	4.363357e-06
7.7285	58117.43	40.08	1.286405e-07	0.004452965	4.726775e-05	-5.618845e-08	0.0006086175	0.002052326	7.922108e-06	1.698063e-05	3.209028e-08	0.0001312564	5.21376e-07	0.0005436582	3.526116e-06
7.8967	48401.28	40.08	4.036379e-08	0.004039756	5.554792e-05	-6.671916e-10	0.0006756923	0.002555569	9.512471e-06	1.991117e-05	2.267135e-07	0.000152786	6.051135e-07	0.00059865	4.766503e-06
8.0647	51973.48	40.08	1.438459e-07	0.00366553	5.703821e-05	-2.135758e-08	0.0006457397	0.002287421	9.151142e-06	1.89879e-05	-7.928061e-09	0.0001497223	5.927523e-07	0.0005587611	4.422339e-06
8.2327	61018.5	40.08	6.218487e-08	0.003236745	4.541158e-05	5.245865e-08	0.000587567	0.001905829	7.047811e-06	1.920743e-05	3.056463e-08	0.0001248518	4.633923e-07	0.0004756646	3.365549e-06
8.4006	52354.37	40.08	7.247507e-08	0.003653729	4.925698e-05	1.023112e-07	0.0006426349	0.002239644	8.339839e-06	2.459625e-05	1.661022e-07	0.0001481873	3.949969e-07	0.0005671384	4.275292e-06
8.5689	54351.02	40.08	1.036815e-07	0.003692789	5.35316e-05	-5.936154e-10	0.0006966523	0.002128894	7.782106e-06	2.624747e-05	-7.58122e-09	0.0001389416	4.643375e-07	0.0007083563	4.458131e-06
8.7371	59782.95	40.08	3.267574e-08	0.003351185	4.684944e-05	1.748801e-08	0.0005841236	0.002032236	6.990361e-06	1.960431e-05	3.119637e-08	0.0001226951	3.967365e-07	0.0005321545	3.909291e-06
8.905	48372.42	40.08	1.164943e-07	0.004071483	6.153145e-05	6.617352e-08	0.000775166	0.002444167	7.928069e-06	2.231499e-05	1.797757e-07	0.0001512935	4.379805e-07	0.0006314862	5.435634e-06
9.073	55519.63	40.08	1.014969e-07	0.003335187	4.864075e-05	1.883115e-08	0.0006678253	0.002115457	8.338903e-06	1.735807e-05	-7.421611e-09	0.0001212049	5.731327e-07	0.0005420013	4.186272e-06
9.241	51739.07	40.08	1.444919e-07	0.003704479	5.66728e-05	2.020727e-08	0.0006882818	0.00224192	7.001724e-06	1.907369e-05	3.604654e-08	0.0001330193	3.899068e-07	0.0005717307	4.093655e-06
9.4089	51682.46	40.08	1.802678e-07	0.003723288	6.302985e-05	-6.235593e-10	0.0008045029	0.002319613	6.706093e-06	2.267687e-05	-7.972606e-09	0.0001379954	4.49121e-07	0.0006228494	3.857133e-06
9.5769	56633.2	40.08	1.984641e-09	0.003461204	5.053045e-05	3.749143e-08	0.0006273197	0.002116119	6.110985e-06	1.865125e-05	3.293151e-08	0.0001321655	4.813907e-07	0.0005260736	3.876381e-06
9.7449	48172.26	40.08	4.054625e-08	0.00386234	6.203521e-05	-6.686976e-10	0.0007981815	0.002365814	7.772303e-06	2.529004e-05	-8.553525e-09	0.0001339617	3.976476e-07	0.0006602851	4.557224e-06
9.9129	47896.28	40.08	7.921308e-08	0.003853212	5.461359e-05	8.93337e-08	0.0006880251	0.002410348	7.151905e-06	1.867111e-05	8.648019e-08	0.0001465408	4.740511e-07	0.0005934832	4.431022e-06
10.0811	50861.83	40.08	1.107868e-07	0.003630012	5.121818e-05	1.053147e-07	0.0006499632	0.002236697	6.506385e-06	1.849247e-05	3.666836e-08	0.0001355752	5.260586e-07	0.0005993759	4.21491e-06
10.249	49205.74	40.08	7.710339e-08	0.003610985	5.175429e-05	4.315119e-08	0.0006990356	0.002334081	7.8663e-06	2.146646e-05	8.417886e-08	0.0001302017	5.540547e-07	0.0005764893	4.042568e-06
10.417	48119.69	40.08	1.170983e-07	0.004040351	5.681507e-05	2.172821e-08	0.0006652835	0.002411397	9.474511e-06	2.146998e-05	8.607878e-08	0.0001452376	5.034198e-07	0.0007036707	4.803249e-06
10.585	56122.01	40.08	1.332016e-07	0.003201402	4.501503e-05	-7.738727e-08	0.0005605585	0.002037784	7.934132e-06	2.088279e-05	7.380502e-08	0.0001208525	3.413199e-07	0.0007073364	3.988249e-06
10.7529	62963.93	40.08	8.949014e-08	0.002971715	4.349625e-05	1.660584e-08	0.0005369834	0.002404307	5.79405e-06	2.265667e-05	1.019497e-07	0.0001078254	4.329885e-07	0.0004620505	3.241072e-06
10.9209	51602.59	40.08	-3.350178e-08	0.003683845	5.214764e-05	-8.416463e-08	0.0006671665	0.002225376	6.658209e-06	2.136621e-05	-7.984837e-09	0.0001365959	4.890674e-07	0.0005512401	3.738248e-06
11.0889	46513.02	40.08	1.211396e-07	0.003963653	7.433505e-05	4.565003e-08	0.0006180429	0.002651833	5.702736e-06	2.221145e-05	4.009688e-08	0.0001401694	5.425822e-07	0.0005871747	4.378089e-06
11.2568	57031.72	40.08	3.424117e-08	0.003166055	4.442227e-05	-5.636747e-10	0.0005842162	0.001936816	5.457196e-06	1.608589e-05	7.262787e-08	0.0001070905	5.135413e-07	0.0005002578	3.472743e-06
11.4251	55605.67	40.08	3.511856e-08	0.003442549	5.389237e-05	9.63309e-08	0.0005619999	0.002366991	5.58811e-06	2.357371e-05	-7.40997e-09	0.0001186839	3.810063e-07	0.0005557477	3.492293e-06
11.593	47826.64	40.08	4.082976e-08	0.003910787	5.19751e-05	-6.718626e-10	0.0005888582	0.002357201	6.391409e-06	1.918183e-05	8.660646e-08	0.0001386136	4.429772e-07	0.0005761132	3.880786e-06
11.761	48334.79	40.08	2.314341e-09	0.003754917	5.466081e-05	-6.646502e-10	0.000697547	0.002372973	5.341732e-06	2.376815e-05	3.858569e-08	0.0001356431	4.802258e-07	0.0006408409	5.075233e-06
11.929	48565.61	40.08	1.91824e-07	0.003932552	0.0001764854	6.591271e-08	0.0006387308	0.002402537	7.866473e-06	2.556126e-05	8.528873e-08	0.0001351355	5.196499e-07	0.0006186198	4.670635e-06
12.0969	51144.77	40.08	3.817841e-08	0.003819019	4.827656e-05	-2.17001e-08	0.0005859129	0.002109441	5.127411e-06	1.657978e-05	3.646577e-08	0.0001214307	4.736428e-07	0.0005304152	3.595446e-06
12.2649	51966.18	40.08	7.299802e-08	0.003504022	4.338709e-05	-6.177789e-10	0.001352797	0.002180693	4.579885e-06	2.433385e-05	-7.928873e-09	0.000119575	4.0769e-07	0.0005283285	3.588114e-06
12.4334	43665.87	40.08	1.290305e-07	0.003882314	5.34071e-05	2.394637e-08	0.0006110898	0.002366494	5.485289e-06	2.365939e-05	1.470066e-07	0.0001430659	4.38684e-07	0.0006554804	3.837688e-06
12.6013	46581.77	40.08	1.209526e-07	0.004101277	4.883686e-05	9.185678e-08	0.0006583073	0.002263059	5.575565e-06	2.168152e-05	4.003791e-08	0.0001286185	5.200391e-07	0.0006032673	5.266216e-06
12.7693	53906.78	40.08	1.045164e-07	0.003414185	4.985183e-05	-4.058027e-08	0.0006161256	0.002035275	4.218559e-06	1.615948e-05	7.683833e-08	0.0001085537	4.024068e-07	0.0005597504	3.769635e-06
12.9373	44440.67	40.08	2.510528e-09	0.003898547	4.653026e-05	-7.217443e-10	0.0006337055	0.00227315	5.878477e-06	2.845435e-05	4.196694e-08	0.0001298081	6.248546e-07	0.0006535132	4.031494e-06
13.1052	64729.2	40.08	1.722983e-09	0.002881528	3.751886e-05	1.615448e-08	0.0004146425	0.001700124	3.326132e-06	1.882061e-05	2.881296e-08	9.604927e-05	4.446479e-07	0.0004975596	3.073042e-06
13.2732	46256.82	40.08	8.200242e-08	0.004218653	6.879184e-05	4.590476e-08	0.0006038657	0.002550198	4.425329e-06	2.433524e-05	1.387727e-07	0.0001351238	6.003211e-07	0.0006842582	3.817593e-06
13.4412	52038.86	40.08	7.28903e-08	0.003433026	6.370167e-05	-6.159374e-10	0.0005241585	0.002087996	5.243556e-06	1.540078e-05	3.583942e-08	0.0001155133	4.557735e-07	0.0005753789	3.129474e-06
13.6094	49680.64	40.08	1.134029e-07	0.003739236	5.368413e-05	-4.403149e-08	0.0005423311	0.002078763	4.933434e-06	2.079475e-05	3.125458e-07	0.0001227349	4.264449e-07	0.0005786238	4.842599e-06
13.7774	49786	40.08	7.618693e-08	0.00376741	4.54543e-05	-6.435197e-10	0.0005382534	0.002237665	4.983925e-06	1.563277e-05	-8.275973e-09	0.0001213408	4.865686e-07	0.0005545091	4.202425e-06
13.9453	52519.6	40.08	-3.293106e-08	0.003433955	4.122992e-05	-2.113048e-08	0.0005060743	0.002033694	5.291964e-06	2.539905e-05	7.886804e-08	0.0001089552	3.261636e-07	0.0005172118	3.98369e-06
14.1133	46630.18	40.08	2.386296e-09	0.003789172	4.460023e-05	4.553793e-08	0.0005570442	0.002284289	5.115534e-06	2.31476e-05	8.882916e-08	0.0001241398	4.977794e-07	0.0005611115	3.888261e-06
14.2813	47481.7	40.08	4.11121e-08	0.003811797	4.487786e-05	4.47214e-08	0.0005452998	0.002156826	4.205212e-06	1.980803e-05	3.92793e-08	0.0001130372	4.355291e-07	0.0005738159	3.438837e-06
14.4492	59992.66	40.08	3.253781e-08	0.002833176	3.676864e-05	-3.646236e-08	0.0004293262	0.001691304	3.530193e-06	1.953479e-05	1.069997e-07	9.00172e-05	3.447032e-07	0.0004355746	3.122374e-06
14.6172	49809.36	40.08	3.918917e-08	0.003449735	4.029714e-05	1.075432e-07	0.0005551346	0.002030838	6.371504e-06	2.585169e-05	-8.272028e-09	0.0001202836	4.355086e-07	0.0005284108	3.59694e-06
14.7852	44484.25	40.08	4.387946e-08	0.004138276	4.816927e-05	-7.192447e-10	0.0006051989	0.002266196	5.146941e-06	2.218311e-05	9.311444e-08	0.0001281881	5.104087e-07	0.000640129	3.931012e-06
14.9534	46805.74	40.08	4.170219e-08	0.00410009	7.635388e-05	-2.370903e-08	0.0005507204	0.002238109	4.568101e-06	2.157727e-05	3.984666e-08	0.0001211207	4.526372e-07	0.0008737147	4.983918e-06
15.1213	52736.72	40.08	-3.280105e-08	0.003457183	4.634435e-05	1.015739e-07	0.0005683904	0.001938132	3.671629e-06	2.573309e-05	-7.81282e-09	0.0001037233	4.017317e-07	0.0005275298	3.055499e-06
15.2893	46311.4	40.08	2.39633e-09	0.00381533	4.570356e-05	6.912379e-08	0.0005898601	0.002162776	4.86771e-06	2.330668e-05	-8.89677e-09	0.0001146038	5.668098e-07	0.0006094504	3.766671e-06
15.4573	47327.36	40.08	-3.655189e-08	0.003661742	6.31416e-05	2.209642e-08	0.0006551784	0.002086736	5.414194e-06	2.182834e-05	8.752089e-08	0.000101286	5.011452e-07	0.0006072123	4.339049e-06
15.6253	51653.36	40.08	3.778518e-08	0.003354986	4.837778e-05	2.024596e-08	0.0004855367	0.001974746	4.325331e-06	1.865606e-05	-7.976648e-09	0.0001098176	4.591739e-07	0.0005639605	4.283324e-06
15.7932	50463.75	40.08	3.867507e-08	0.003797776	4.599999e-05	2.072337e-08	0.0005204814	0.002135617	4.917705e-06	2.322322e-05	3.695837e-08	0.0001154326	3.193816e-07	0.0006811137	4.0608e-06
15.9612	49511.82	40.08	3.94178e-08	0.003718127	5.842469e-05	1.081904e-07	0.0005182984	0.002096752	4.553308e-06	2.460451e-05	1.756408e-07	0.0001071957	4.892617e-07	0.0006016821	3.627271e-06
16.1292	45242.54	40.08	2.448268e-09	0.004036685	4.318228e-05	-2.452706e-08	0.0005941186	0.002246327	4.05712e-06	2.539169e-05	4.122359e-08	0.0001144521	6.473546e-07	0.0005844706	4.140317e-06
16.2976	48485.19	40.08	4.025067e-08	0.003841192	0.0002065999	1.104815e-07	0.0005007462	0.002061828	3.983585e-06	2.46481e-05	1.793599e-07	0.000120212	5.205089e-07	0.0006901788	4.306219e-06
16.4656	45863.8	40.08	8.268736e-08	0.004103905	4.998998e-05	-4.769295e-08	0.0005742643	0.002330008	4.134338e-06	2.302928e-05	1.399627e-07	0.0001215816	3.955773e-07	0.0006733338	4.449406e-06
16.6336	45658.25	40.08	8.305867e-08	0.004350063	6.348645e-05	-2.430325e-08	0.0005287857	0.002248493	6.984815e-06	2.617412e-05	-9.023929e-09	0.0001128292	4.084486e-07	0.0005838511	5.156206e-06
16.8015	48483.17	40.08	2.281134e-09	0.003685646	5.350853e-05	1.549443e-07	0.002390571	0.002137117	3.973606e-06	1.844369e-05	3.846829e-08	0.0001085805	4.78753e-07	0.0007600388	4.359537e-06
16.9695	50105.56	40.08	2.206428e-09	0.00362414	4.689916e-05	2.087249e-08	0.0005825251	0.002166119	5.810131e-06	2.477462e-05	8.266841e-08	0.0001067196	5.238879e-07	0.0006388857	4.844359e-06
17.1377	48199.77	40.08	4.04846e-08	0.003651445	4.712267e-05	6.641715e-08	0.0006008814	0.002173016	6.239146e-06	1.903221e-05	-8.548069e-09	0.0001156891	4.395449e-07	0.0005410467	4.679274e-06
17.3057	50806.56	40.08	2.174319e-09	0.003430834	4.339263e-05	1.054343e-07	0.0005200246	0.001950543	6.555791e-06	2.033319e-05	3.670919e-08	9.956811e-05	3.770262e-07	0.0005918301	4.07567e-06
17.4736	65759.98	40.08	-2.6314e-08	0.002775594	3.390555e-05	3.229284e-08	0.000415072	0.00151122	3.559236e-06	1.606145e-05	-6.265417e-09	7.92467e-05	2.681917e-07	0.0004659159	3.116211e-06
17.6416	68471.91	40.08	8.226573e-08	0.002589808	3.207598e-05	-6.342427e-08	0.0003920917	0.001520861	5.388902e-06	1.407334e-05	6.049419e-08	6.599246e-05	2.427788e-07	0.0003912532	3.024168e-06
17.8096	58272.88	40.08	6.507338e-08	0.003129699	5.277885e-05	1.794767e-08	0.0005029106	0.001798821	5.733336e-06	2.050787e-05	3.200582e-08	8.197643e-05	3.200291e-07	0.0004925571	3.221832e-06
17.9775	43111.78	40.08	4.525759e-08	0.003953094	4.881913e-05	4.925793e-08	0.0006336014	0.002320071	5.722038e-06	2.557261e-05	4.326132e-08	0.0001130343	4.561821e-07	0.000610569	5.989014e-06
18.1455	65902.06	40.08	1.673058e-09	0.002634771	3.797196e-05	1.587017e-08	0.0003950588	0.001544861	3.704975e-06	1.743138e-05	6.285323e-08	7.50008e-05	2.984249e-07	0.0004339076	3.461437e-06
18.3135	44784.94	40.08	1.668765e-07	0.004146451	5.433304e-05	-4.883996e-08	0.0006914044	0.002360145	4.538887e-06	2.720089e-05	9.249002e-08	0.0001149549	5.295931e-07	0.0005922051	4.508585e-06
18.4817	47844.72	40.08	1.946785e-07	0.003810289	4.958819e-05	6.69111e-08	0.000607286	0.002216446	4.628499e-06	2.546129e-05	3.898185e-08	0.0001055238	5.274752e-07	0.0005532685	4.794848e-06
18.6497	51724.24	40.08	7.330788e-08	0.003492673	4.736628e-05	-6.153374e-10	0.0009403624	0.002145748	3.695882e-06	2.444641e-05	8.008166e-08	9.568686e-05	6.053905e-07	0.0005549474	4.509936e-06
18.8176	47854.72	40.08	7.923462e-08	0.003774846	4.676562e-05	-6.64943e-10	0.0005712289	0.002259497	5.229087e-06	2.01363e-05	-8.609572e-09	0.000107303	3.897002e-07	0.0006043282	5.494252e-06
18.9856	57538.07	40.08	9.78924e-08	0.003136529	4.200023e-05	-5.674485e-08	0.0005100473	0.001852675	4.74408e-06	1.433416e-05	-7.160616e-09	8.388711e-05	3.946088e-07	0.0005204824	4.001938e-06
19.1536	52468.72	40.08	2.096429e-09	0.003491636	4.233554e-05	4.047446e-08	0.0005559461	0.001959638	5.308454e-06	1.616013e-05	3.554651e-08	9.445537e-05	4.327345e-07	0.0005273707	4.74899e-06
19.3215	54151.31	40.08	3.602472e-08	0.003289771	4.348287e-05	-2.048932e-08	0.0005452171	0.0019584	5.162241e-06	2.206849e-05	1.605934e-07	8.858272e-05	4.660438e-07	0.0005024837	4.688688e-06
19.4895	49182.49	40.08	2.234736e-09	0.003688877	6.122087e-05	-6.464059e-10	0.0006225692	0.002129128	4.964884e-06	3.888958e-05	1.305192e-07	0.0001013056	4.616484e-07	0.0005594208	5.223554e-06
19.6575	43499.4	40.08	2.5257e-09	0.0039904	5.563712e-05	4.882053e-08	0.0007209401	0.002466625	8.669412e-06	1.896012e-05	-9.471521e-09	0.0001137028	4.870388e-07	0.0007053959	6.024562e-06
19.8257	46110.23	40.08	-3.754067e-08	0.003900956	5.30295e-05	-6.891626e-10	0.0008972613	0.002331672	8.035955e-06	2.24036e-05	-8.935217e-09	0.0001050366	4.814254e-07	0.000663369	6.065689e-06
19.9939	46293.77	40.08	2.01192e-07	0.004077397	6.036947e-05	4.587394e-08	0.0007860686	0.002365711	7.556299e-06	2.631399e-05	8.947588e-08	0.0001162227	5.342076e-07	0.0007342976	5.642319e-06
20.1619	57810.56	40.08	3.374066e-08	0.003132951	4.186394e-05	5.537755e-08	0.0006762504	0.001895533	7.153585e-06	1.626799e-05	1.504285e-07	8.349147e-05	4.102665e-07	0.0004670545	5.061267e-06
20.3298	55259.6	40.08	6.860986e-08	0.00344453	4.37101e-05	3.843116e-08	0.000760486	0.002054588	4.565314e-06	1.953173e-05	7.495853e-08	0.0001015085	5.483311e-07	0.0005038655	4.905773e-06
