ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	42648.03	40.08	2.589646e-09	0.003519359	1.614158e-05	5.060404e-10	0.0002770858	0.001895479	1.012174e-05	2.373488e-05	9.763588e-08	5.055389e-05	5.191114e-07	0.002019081	6.017793e-06
20.6657	45882.81	40.08	2.408808e-09	0.003435434	1.926605e-05	2.38045e-08	0.0001613396	0.001637763	1.188738e-05	1.854001e-05	4.098736e-08	4.555563e-05	5.595552e-07	0.001828125	7.079803e-06
20.8337	57520.69	40.08	-2.989575e-08	0.00252673	1.141511e-05	3.760131e-08	0.0001541349	0.001278586	9.754797e-06	1.27784e-05	1.120874e-07	3.38228e-05	4.024473e-07	0.001494076	4.394736e-06
21.0017	47231.36	40.08	4.109369e-08	0.003215175	1.499892e-05	9.112853e-08	0.0001630567	0.001605596	8.625324e-06	2.143131e-05	3.981713e-08	4.19574e-05	6.291124e-07	0.001649939	5.606263e-06
21.1698	39566.34	40.08	2.799396e-09	0.003792018	1.668458e-05	5.456612e-10	0.0001826692	0.001946204	1.482031e-05	1.682658e-05	1.052406e-07	5.149878e-05	6.871729e-07	0.002367403	6.334817e-06
21.3378	56923.35	40.08	3.409979e-08	0.002635404	1.118333e-05	-3.72374e-08	0.0001300458	0.001369428	8.159326e-06	1.57547e-05	3.303775e-08	3.752899e-05	4.865122e-07	0.001476261	5.578491e-06
21.5058	39316.87	40.08	2.821211e-09	0.004023577	2.056504e-05	2.778016e-08	0.0002813872	0.00189167	1.291876e-05	2.515797e-05	4.78324e-08	5.149068e-05	5.630937e-07	0.001881164	6.614839e-06
21.6738	40374.72	40.08	9.341182e-08	0.003744629	1.439691e-05	2.705236e-08	0.0002241852	0.001912946	1.492396e-05	1.648929e-05	1.596879e-07	5.323739e-05	7.109367e-07	0.002289443	6.324701e-06
21.8418	44466.98	40.08	4.365757e-08	0.003550566	1.752082e-05	-4.766848e-08	0.0001664738	0.001762078	1.500852e-05	2.224396e-05	1.963417e-07	4.471316e-05	7.022916e-07	0.001553198	5.684856e-06
22.0098	47023.56	40.08	4.128574e-08	0.003286034	1.71697e-05	4.599549e-08	0.0001922661	0.001692188	1.090829e-05	2.397964e-05	-8.564722e-09	4.647967e-05	5.567199e-07	0.001547956	7.72049e-06
22.1778	63815.03	40.08	1.743159e-09	0.002594129	1.24302e-05	1.010016e-07	0.0001395748	0.001305802	8.117107e-06	1.369117e-05	-6.311101e-09	3.285761e-05	3.469258e-07	0.001280077	4.075448e-06
22.3458	47889.91	40.08	4.054228e-08	0.003236735	1.356329e-05	4.511212e-10	0.000161887	0.001696603	1.166128e-05	2.017177e-05	3.926976e-08	4.467721e-05	6.204614e-07	0.001533022	5.368022e-06
22.5139	39728.53	40.08	-4.326488e-08	0.003680995	3.229099e-05	8.139029e-08	0.000200329	0.001910172	1.217211e-05	3.303034e-05	4.733693e-08	4.996374e-05	6.843676e-07	0.001854354	7.042686e-06
22.6818	43787.09	40.08	-3.925295e-08	0.003561075	1.494186e-05	2.494446e-08	0.000158004	0.001775821	1.225644e-05	2.258875e-05	1.993906e-07	4.938935e-05	5.978692e-07	0.001611492	6.38991e-06
22.8499	44757.11	40.08	4.338555e-08	0.003337677	1.453914e-05	-7.128033e-08	0.000175059	0.001801627	9.855251e-06	1.487392e-05	-8.998358e-09	4.471759e-05	5.736288e-07	0.001762183	6.567673e-06
23.0178	50925.32	40.08	2.192187e-09	0.003184541	1.330977e-05	4.247175e-08	0.0001463706	0.001629973	1.093536e-05	1.670278e-05	3.692917e-08	4.175571e-05	4.446524e-07	0.001508181	5.090139e-06
23.1859	48792.42	40.08	3.980076e-08	0.003138602	1.536394e-05	2.238569e-08	0.0001662806	0.001646771	9.640532e-06	1.600889e-05	1.321388e-07	4.722287e-05	4.433905e-07	0.001436159	5.62899e-06
23.354	50844.11	40.08	2.198824e-09	0.003089805	1.553187e-05	2.148242e-08	0.0001504526	0.001631611	8.167926e-06	1.445484e-05	1.717159e-07	4.253429e-05	4.751586e-07	0.001822137	5.18256e-06
23.5219	54778.89	40.08	2.042335e-09	0.002798548	1.34699e-05	-1.915008e-08	0.0001302439	0.001475332	9.361842e-06	1.721295e-05	7.601474e-08	4.128067e-05	3.857164e-07	0.001472015	4.51294e-06
23.69	46911.57	40.08	-3.662867e-08	0.003611311	1.881862e-05	-4.518409e-08	0.0002074517	0.001819931	1.357533e-05	1.862344e-05	8.876285e-08	5.290481e-05	5.795782e-07	0.00186944	5.662775e-06
23.8579	41362.49	40.08	4.695809e-08	0.00391686	1.644396e-05	-1.030144e-07	0.0001822017	0.001974999	1.626605e-05	1.94421e-05	4.546716e-08	5.331879e-05	7.550028e-07	0.002440985	6.194411e-06
24.026	51780.66	40.08	7.285837e-08	0.003007468	1.265791e-05	4.176198e-10	0.0002843112	0.001577946	9.785957e-06	2.043812e-05	8.041626e-08	4.271831e-05	5.348311e-07	0.001579266	7.061003e-06
24.194	43166.96	40.08	2.599104e-09	0.004043601	1.722975e-05	-2.430129e-08	0.0001862775	0.001886462	1.156269e-05	1.97039e-05	-9.329711e-09	5.200432e-05	7.23442e-07	0.002021927	6.124144e-06
24.362	49140.85	40.08	1.512666e-07	0.003277914	1.453601e-05	-2.134703e-08	0.000154617	0.001580037	1.061991e-05	2.247525e-05	-8.195516e-09	5.197858e-05	5.841143e-07	0.001673553	5.187771e-06
24.53	43769.01	40.08	1.698338e-07	0.003578849	1.874262e-05	9.833879e-08	0.0001855978	0.001877496	1.395834e-05	1.995999e-05	9.513607e-08	5.113861e-05	6.327287e-07	0.002113509	5.814624e-06
24.698	44202.8	40.08	4.395e-08	0.003517678	1.778563e-05	4.89316e-08	0.0002414016	0.001848803	1.546021e-05	2.446362e-05	4.254572e-08	5.421068e-05	6.836406e-07	0.002226674	6.630628e-06
24.866	71067.72	40.08	-2.417084e-08	0.002339386	1.740328e-05	1.53695e-08	0.0001353399	0.001143219	9.972464e-06	1.099037e-05	-5.666886e-09	3.283819e-05	4.038947e-07	0.001560738	3.65954e-06
25.0341	47249.33	40.08	2.382968e-09	0.003480317	1.741199e-05	-2.220146e-08	0.0001564445	0.001798469	1.534278e-05	1.604199e-05	3.980251e-08	4.987928e-05	7.465442e-07	0.001792633	8.319969e-06
25.2021	48680.55	40.08	-3.528334e-08	0.003320134	1.3972e-05	6.642412e-08	0.0001643317	0.001737863	1.342309e-05	2.790287e-05	8.553761e-08	4.861604e-05	5.481438e-07	0.00162833	5.404128e-06
25.3701	50654.62	40.08	1.10624e-07	0.003306208	1.847554e-05	4.269945e-08	0.0001508069	0.001665932	1.27497e-05	2.499267e-05	-7.950523e-09	5.192099e-05	5.965661e-07	0.001746722	5.743792e-06
25.5381	54503.14	40.08	2.070204e-09	0.003168054	1.343005e-05	-1.924658e-08	0.0002327285	0.001591607	1.174692e-05	1.433017e-05	7.639964e-08	4.33617e-05	5.173811e-07	0.001376649	4.834636e-06
25.7061	46778.58	40.08	8.066718e-08	0.003673733	2.331009e-05	-6.819961e-08	0.000184009	0.00188086	1.218166e-05	1.867505e-05	-8.60927e-09	5.608172e-05	5.164547e-07	0.001681158	6.769957e-06
25.8741	51001.14	40.08	3.81028e-08	0.00325102	1.59462e-05	6.3402e-08	0.0001596802	0.0015945	1.095454e-05	1.984423e-05	8.164569e-08	4.866278e-05	6.519213e-07	0.00143542	6.057962e-06
26.0421	51239.26	40.08	3.792733e-08	0.003105233	1.573404e-05	6.310741e-08	0.0001484832	0.001624136	1.054782e-05	1.16389e-05	3.670327e-08	4.895061e-05	3.137093e-07	0.001635333	6.306135e-06
26.2102	44786.65	40.08	2.526449e-09	0.003578009	1.384599e-05	4.83431e-10	0.0002073856	0.001856745	1.371747e-05	2.002066e-05	4.199129e-08	5.798805e-05	5.506999e-07	0.001984859	7.195531e-06
26.3782	44122.38	40.08	2.566291e-09	0.00386802	1.8005e-05	9.7552e-08	0.0001901807	0.001958147	1.191613e-05	2.136822e-05	9.437449e-08	5.856265e-05	6.162162e-07	0.001763289	6.817726e-06
26.5462	55080.7	40.08	3.528663e-08	0.003043618	1.371711e-05	5.870633e-08	0.000168251	0.001523232	9.324702e-06	1.1665e-05	-7.311566e-09	4.691162e-05	5.394601e-07	0.001547147	5.601529e-06
26.7142	69131.72	40.08	5.45914e-08	0.002484375	1.094608e-05	3.12873e-08	0.0001395746	0.001312701	8.644488e-06	1.497336e-05	2.72039e-08	3.790087e-05	3.640729e-07	0.00124597	4.003882e-06
26.8822	64371.59	40.08	3.019609e-08	0.002768716	1.153592e-05	-4.956026e-08	0.0001396426	0.001330841	8.717335e-06	2.325555e-05	6.468741e-08	3.64588e-05	4.066849e-07	0.001346028	4.326616e-06
27.0503	62190.28	40.08	3.125648e-08	0.002769606	1.235722e-05	6.921081e-08	0.0001822005	0.001402842	1.268238e-05	1.218696e-05	3.024033e-08	4.12838e-05	5.346291e-07	0.001199571	4.533556e-06
27.2183	44053.97	40.08	1.687672e-07	0.003681965	1.442379e-05	7.340081e-08	0.0001785444	0.001844844	1.16232e-05	2.140081e-05	1.98184e-07	5.7757e-05	7.432645e-07	0.002030064	5.640883e-06
27.3863	42136.06	40.08	2.698204e-09	0.003685874	2.187502e-05	5.141816e-10	0.0001795791	0.001868855	1.468655e-05	2.073141e-05	-9.557677e-09	5.929219e-05	5.493882e-07	0.001782746	6.131551e-06
27.5543	55018.02	40.08	2.067835e-09	0.0028074	1.195601e-05	3.938233e-10	0.0001223716	0.001400167	1.185528e-05	1.125819e-05	3.418257e-08	4.241785e-05	5.676103e-07	0.001658237	5.483157e-06
27.7223	43054.07	40.08	-3.986788e-08	0.003472765	1.760333e-05	7.51057e-08	0.0001724002	0.001818855	1.199797e-05	2.136135e-05	9.671648e-08	5.925134e-05	5.611321e-07	0.002092063	7.475184e-06
27.8903	44289.51	40.08	2.572193e-09	0.003735584	1.543702e-05	-4.785829e-08	0.000200396	0.001817337	1.238267e-05	9.294666e-06	4.246287e-08	6.481229e-05	6.594984e-07	0.002069563	8.934109e-06
28.0583	55039.48	40.08	3.532594e-08	0.003075917	1.50546e-05	1.984611e-08	0.0001760583	0.001546155	9.32054e-06	1.880636e-05	1.171418e-07	5.239281e-05	4.664647e-07	0.001645574	5.301792e-06
28.2263	55112.26	40.08	2.069852e-09	0.003031284	1.548384e-05	1.169532e-07	0.0001608564	0.001505172	1.142963e-05	2.003787e-05	3.41242e-08	4.688489e-05	5.391514e-07	0.001843946	5.139112e-06
28.3943	61085.48	40.08	1.868705e-09	0.002805422	1.179012e-05	3.548735e-10	0.0001929319	0.001350874	9.855818e-06	1.392191e-05	3.078739e-08	4.159945e-05	4.285627e-07	0.001388442	5.078986e-06
28.5623	43720.93	40.08	4.447659e-08	0.003916544	1.693078e-05	4.958647e-10	0.0002655432	0.001906238	1.180204e-05	1.627823e-05	4.301518e-08	6.889545e-05	6.103243e-07	0.001845229	6.340819e-06
28.7303	49959.23	40.08	1.121975e-07	0.003459949	2.043257e-05	4.339882e-10	0.0001788899	0.001742542	1.498238e-05	2.118033e-05	-8.060926e-09	5.36327e-05	5.846541e-07	0.001737398	5.652012e-06
28.8984	48634.83	40.08	2.35182e-09	0.003422608	2.220199e-05	-6.559618e-08	0.0001712579	0.001717648	1.486862e-05	1.701105e-05	3.866911e-08	5.624421e-05	3.824246e-07	0.001775266	5.700165e-06
29.0664	44003.31	40.08	2.601097e-09	0.004443827	1.457427e-05	4.928223e-10	0.000179916	0.001879493	1.209339e-05	1.774706e-05	-9.151956e-09	6.800453e-05	5.145994e-07	0.002213499	5.871367e-06
29.2344	41033.72	40.08	2.791201e-09	0.004000624	1.697751e-05	-7.77472e-08	0.000302315	0.002028439	1.596671e-05	2.184946e-05	-9.814262e-09	6.618161e-05	6.2568e-07	0.002133569	6.818691e-06
29.4024	62417.06	40.08	-2.748819e-08	0.002606586	1.155759e-05	6.896006e-08	0.0001288184	0.001342456	9.117177e-06	9.922705e-06	-6.452003e-09	4.171438e-05	3.546961e-07	0.001736474	5.224968e-06
29.5704	49941.03	40.08	-3.435368e-08	0.003432039	1.755907e-05	2.187261e-08	0.000239085	0.001651635	1.070548e-05	1.887662e-05	3.765781e-08	5.464138e-05	4.129699e-07	0.001694504	4.958759e-06
29.7384	56670.63	40.08	2.025086e-09	0.00280723	1.776296e-05	-1.850968e-08	0.0001318817	0.001451064	1.109559e-05	1.907873e-05	-7.106217e-09	4.693205e-05	4.530385e-07	0.00190514	4.876753e-06
29.9064	52309.25	40.08	-3.279553e-08	0.003190044	1.669662e-05	4.135013e-08	0.0001403185	0.001521031	1.137178e-05	2.066936e-05	7.96046e-08	4.801288e-05	6.936381e-07	0.001549511	5.586677e-06
30.0745	39085.03	40.08	2.940152e-09	0.004201168	1.791433e-05	5.534081e-08	0.0002041328	0.002020196	1.44678e-05	3.652093e-05	-1.03035e-08	6.914448e-05	7.473159e-07	0.001977457	6.42377e-06
30.2425	44825.18	40.08	-3.82678e-08	0.003316395	1.430707e-05	2.436911e-08	0.0002012167	0.001777433	1.242288e-05	1.89708e-05	4.195575e-08	5.889368e-05	6.178204e-07	0.002319189	7.218116e-06
30.4105	47276.85	40.08	2.433939e-09	0.003395545	1.523382e-05	9.104462e-08	0.0001859838	0.001707424	1.199256e-05	1.798691e-05	-8.518147e-09	5.437703e-05	4.896489e-07	0.002017695	7.22509e-06
30.5785	42858.52	40.08	4.539362e-08	0.003953747	1.641973e-05	1.254116e-07	0.000189045	0.001874662	1.126926e-05	1.121873e-05	4.388103e-08	6.84371e-05	7.522138e-07	0.001873396	7.008726e-06
30.7465	49426.15	40.08	-3.470103e-08	0.003346213	1.523879e-05	2.210079e-08	0.000166844	0.001756909	1.069249e-05	1.720453e-05	8.42482e-08	5.901002e-05	6.113937e-07	0.001675596	5.418047e-06
30.9146	41008.23	40.08	4.744562e-08	0.003884668	2.023432e-05	7.885396e-08	0.0001739602	0.002026033	1.559075e-05	2.298748e-05	1.015422e-07	6.582118e-05	7.49211e-07	0.003488123	6.572076e-06
31.0826	41315.32	40.08	2.79255e-09	0.003994571	2.507862e-05	5.254802e-10	0.0002282924	0.001901568	1.397911e-05	2.225782e-05	-9.747197e-09	6.852143e-05	6.947516e-07	0.001851409	6.886386e-06
31.2506	51752.35	40.08	-3.313696e-08	0.003051721	1.298345e-05	1.245474e-07	0.0001505816	0.001487856	1.079778e-05	2.624305e-05	2.569472e-07	5.374748e-05	6.034278e-07	0.001449719	4.768628e-06
31.4186	42934.11	40.08	2.690824e-09	0.00361005	1.504683e-05	2.544285e-08	0.0001620793	0.001798945	1.148348e-05	1.388643e-05	-9.379657e-09	6.800926e-05	5.744619e-07	0.002037083	6.556848e-06
31.5866	42587.6	40.08	1.316514e-07	0.003688537	1.62752e-05	-2.463007e-08	0.0002117854	0.001785819	1.249115e-05	1.616724e-05	9.777661e-08	6.678364e-05	5.435634e-07	0.002173425	6.418959e-06
31.7546	49879.48	40.08	-3.437672e-08	0.003268733	1.611584e-05	-4.249415e-08	0.0002228135	0.001694775	1.36396e-05	2.074956e-05	8.348267e-08	5.484101e-05	6.260852e-07	0.001860767	5.781461e-06
31.9226	51642.61	40.08	3.768465e-08	0.003294417	1.761979e-05	6.261649e-08	0.0001772459	0.001724535	1.187863e-05	2.227582e-05	3.64173e-08	6.043404e-05	5.264826e-07	0.002311538	5.326605e-06
32.0907	59572.83	40.08	-2.878064e-08	0.003002257	2.062272e-05	1.261698e-07	0.0001597088	0.001478772	8.759241e-06	2.202262e-05	3.156951e-08	4.873829e-05	4.140145e-07	0.001426645	5.388021e-06
32.2586	51912.41	40.08	7.275085e-08	0.003604706	2.421209e-05	2.104271e-08	0.0001626219	0.001729485	1.571427e-05	1.99367e-05	3.622807e-08	6.202552e-05	5.529292e-07	0.001563295	6.11699e-06
32.4267	45208.99	40.08	2.565581e-09	0.003797321	1.663412e-05	2.41629e-08	0.0001938018	0.001882821	1.121723e-05	1.778202e-05	-8.907594e-09	6.633695e-05	6.795954e-07	0.001827298	6.549449e-06
32.5946	43054.86	40.08	4.520852e-08	0.003958563	1.916327e-05	-7.409693e-08	0.0002061306	0.001950856	1.344711e-05	2.296576e-05	1.497501e-07	6.950302e-05	6.666817e-07	0.002198413	6.030654e-06
32.7627	61118.05	40.08	3.184857e-08	0.002817852	1.41553e-05	1.787336e-08	0.0001377883	0.001330759	1.246636e-05	1.806654e-05	3.077142e-08	4.906944e-05	4.613842e-07	0.001628899	4.28338e-06
32.9307	42129.54	40.08	-4.068836e-08	0.003957076	2.50423e-05	-2.489753e-08	0.0002050299	0.002012389	1.274483e-05	2.456569e-05	9.883996e-08	8.613704e-05	5.974193e-07	0.002082992	6.610845e-06
