ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1922	45922.55	40.08	-2.610463e-09	0.004246627	1.751903e-05	6.233492e-08	0.0001973054	0.001716745	3.556091e-06	2.126474e-05	2.898048e-07	4.808303e-05	2.232528e-07	0.001233646	5.115386e-06
3.3603	48480.65	40.08	3.397806e-08	0.003717693	2.823707e-05	3.312633e-07	0.00014166	0.00154171	4.292343e-06	2.110943e-05	3.618218e-08	4.333264e-05	1.708237e-07	0.001013166	5.336093e-06
3.5283	42791.49	40.08	7.979234e-08	0.004600927	2.064738e-05	-1.020408e-08	0.0001836118	0.001764719	4.601196e-06	1.953409e-05	1.489997e-07	5.108446e-05	3.432079e-07	0.001231824	5.141147e-06
3.6963	46219.91	40.08	3.564256e-08	0.004430716	1.66412e-05	1.434802e-08	0.000293242	0.001596613	4.072568e-06	2.06204e-05	3.795206e-08	4.197123e-05	3.497279e-07	0.001265429	5.754211e-06
3.8643	50073.75	40.08	1.3877e-07	0.004002291	1.543123e-05	1.010965e-07	0.0001565204	0.001556784	4.125066e-06	1.575217e-05	8.118094e-08	3.974902e-05	4.901718e-07	0.001044558	5.738256e-06
4.0322	52082.7	40.08	-2.295917e-09	0.003992977	1.596773e-05	-2.949708e-08	0.0001655759	0.00148092	3.37948e-06	1.964897e-05	3.368001e-08	3.93665e-05	2.44144e-07	0.0009878433	4.564526e-06
4.2003	44759.88	40.08	3.680914e-08	0.004096538	1.642044e-05	0.0003015791	0.000194832	0.001629105	5.251792e-06	2.705243e-05	9.081884e-08	4.622939e-05	2.400585e-07	0.001043284	5.15819e-06
4.3683	42350.8	40.08	1.640794e-07	0.004776356	2.663114e-05	1.485195e-06	0.0001843727	0.001716111	4.804971e-06	2.416384e-05	2.596816e-07	4.699745e-05	3.235126e-07	0.001029093	5.613413e-06
4.5363	44588.3	40.08	3.695341e-08	0.004218319	1.640439e-05	1.487781e-08	0.0001544542	0.001617186	3.958765e-06	2.242547e-05	3.934111e-08	5.001692e-05	2.520315e-07	0.001001801	5.259333e-06
4.7043	52354.2	40.08	1.327306e-07	0.003759086	1.223812e-05	-8.33454e-09	0.0001287645	0.001542351	3.284009e-06	1.461772e-05	7.764515e-08	3.819813e-05	2.146466e-07	0.0008947332	4.409951e-06
4.8723	59379.77	40.08	5.750933e-08	0.003216934	1.35487e-05	2.969407e-08	0.000115816	0.001200159	3.564129e-06	1.447086e-05	-9.375866e-09	3.256305e-05	2.971109e-07	0.0008005367	3.759188e-06
5.0403	43666.94	40.08	3.773716e-08	0.00418852	1.661559e-05	6.556528e-08	0.000179922	0.001787378	4.286824e-06	2.558181e-05	-1.274958e-08	4.702526e-05	3.250439e-07	0.001150843	5.758068e-06
5.2083	51082.38	40.08	6.685291e-08	0.003528899	1.621104e-05	1.20636e-07	0.0001179279	0.001639729	4.043202e-06	2.186806e-05	3.433988e-08	3.9087e-05	2.778584e-07	0.0009129358	5.609124e-06
5.3764	50362.79	40.08	3.272226e-08	0.003534914	2.687651e-05	5.684987e-08	0.0001403998	0.001452631	4.525572e-06	1.752669e-05	7.689906e-07	4.071073e-05	3.40523e-07	0.001036922	4.536247e-06
5.5444	48006.24	40.08	1.079484e-07	0.004284738	1.842898e-05	1.382384e-08	0.0001375955	0.001529262	4.365814e-06	1.301169e-05	-1.159702e-08	4.514054e-05	3.264507e-07	0.0009068409	5.624007e-06
5.7124	46546.09	40.08	3.540795e-08	0.0042049	2.46368e-05	-3.299644e-08	0.0001946484	0.001688867	3.441962e-06	2.299178e-05	8.733426e-08	4.594653e-05	2.943532e-07	0.001132643	5.168066e-06
5.8804	41391.5	40.08	3.981881e-08	0.004232038	1.900977e-05	4.260487e-08	0.0006814326	0.00188118	4.866588e-06	2.358991e-05	4.238003e-08	4.480968e-05	4.024257e-07	0.001175602	5.831149e-06
6.0484	43559.38	40.08	-2.728541e-09	0.004186255	2.678708e-05	-1.000945e-08	0.0002412233	0.001698639	3.946579e-06	1.756787e-05	9.33226e-08	4.757606e-05	3.371563e-07	0.001023918	5.77226e-06
6.2165	46452.56	40.08	3.548303e-08	0.004183799	1.87409e-05	-8.041002e-08	0.0001476198	0.001512425	4.08415e-06	1.445539e-05	-1.198475e-08	4.47488e-05	2.63128e-07	0.001143826	5.100335e-06
6.3845	49449.18	40.08	1.405391e-07	0.003908525	1.488702e-05	-3.105576e-08	0.0001944114	0.001578363	4.299937e-06	1.974555e-05	8.220724e-08	3.948536e-05	3.468139e-07	0.0009276493	5.443559e-06
6.5525	44121.75	40.08	7.740996e-08	0.004487939	1.745943e-05	3.997229e-08	0.0001701442	0.001707949	4.369027e-06	1.947358e-05	-1.261778e-08	4.368058e-05	3.775233e-07	0.00100904	5.561651e-06
6.7205	42957.26	40.08	3.837428e-08	0.004529904	1.702725e-05	1.545553e-08	0.0001553405	0.001831556	3.243516e-06	2.545723e-05	1.484264e-07	4.435062e-05	2.501311e-07	0.001512729	6.604317e-06
6.8885	47826.8	40.08	-2.478773e-09	0.003975072	1.913937e-05	-5.510118e-08	0.0001338484	0.001554996	4.147556e-06	1.747467e-05	1.816324e-07	4.227551e-05	3.070726e-07	0.001021564	5.915015e-06
7.0565	49091.55	40.08	1.055721e-07	0.003991281	1.43234e-05	1.3526e-08	0.000132769	0.001618463	4.849812e-06	2.275333e-05	8.280638e-08	4.311417e-05	4.196904e-07	0.0009738201	5.475021e-06
7.2246	44042.34	40.08	3.743286e-08	0.004369679	1.428046e-05	-3.486341e-08	0.0001334667	0.001750083	4.827516e-06	2.908677e-05	9.229975e-08	4.504871e-05	3.446447e-07	0.0009983759	5.480148e-06
7.3926	46082.74	40.08	-4.091403e-08	0.004051505	1.756053e-05	-3.331882e-08	0.0001492206	0.001538624	4.569548e-06	2.067852e-05	-1.208065e-08	4.483377e-05	3.614578e-07	0.001161386	6.532876e-06
7.5606	47356.94	40.08	3.481534e-08	0.004647684	2.468884e-05	1.402412e-08	0.0001241234	0.001635052	4.994976e-06	1.516801e-05	8.583964e-08	5.229177e-05	2.581024e-07	0.001207084	5.67555e-06
7.7286	48871.43	40.08	3.373766e-08	0.004204005	1.716178e-05	-5.391893e-08	0.0003899212	0.001678548	4.996461e-06	2.765092e-05	1.30465e-07	4.401848e-05	2.601849e-07	0.001424804	6.259154e-06
7.8966	45275.65	40.08	1.925337e-07	0.004452419	1.795185e-05	1.467066e-08	0.000138603	0.0017395	5.224454e-06	2.984679e-05	-1.229588e-08	4.772392e-05	3.026117e-07	0.00109145	5.482206e-06
8.0647	42451.74	40.08	-4.44076e-08	0.004789337	2.306373e-05	1.564756e-08	0.0001750017	0.001812715	4.480352e-06	2.355074e-05	2.590668e-07	4.92633e-05	3.343468e-07	0.001230519	6.644907e-06
8.2326	43686.65	40.08	3.77458e-08	0.004627768	1.717445e-05	1.159013e-07	0.0001764942	0.001789148	5.834065e-06	2.127542e-05	-1.274303e-08	4.866522e-05	4.151141e-07	0.001327795	6.189297e-06
8.4007	68557.73	40.08	-2.749586e-08	0.002976831	1.166626e-05	-7.051627e-08	0.000112324	0.001146315	3.249525e-06	1.868499e-05	5.929482e-08	3.151692e-05	2.501484e-07	0.0007191524	4.149906e-06
8.5686	43672.86	40.08	-4.316161e-08	0.004533534	1.413145e-05	-9.968767e-09	0.0002134422	0.001756278	4.576415e-06	2.396508e-05	2.518234e-07	4.759667e-05	2.234701e-07	0.001080311	6.394385e-06
8.7367	47820.3	40.08	-3.94169e-08	0.004203574	1.709501e-05	-5.509866e-08	0.0001922895	0.001574653	4.019661e-06	2.62974e-05	1.333332e-07	4.168725e-05	2.865085e-07	0.001037479	6.928515e-06
8.9047	50406.66	40.08	6.777424e-08	0.004242306	1.535261e-05	-7.408836e-08	0.000163741	0.001545618	4.096173e-06	1.517918e-05	-1.104404e-08	4.562015e-05	2.424861e-07	0.001161609	7.029665e-06
9.0727	49687.63	40.08	6.875617e-08	0.004495549	1.664247e-05	5.764069e-08	0.0001391681	0.001757119	4.575645e-06	2.530883e-05	8.181374e-08	4.742387e-05	3.253173e-07	0.001133856	6.058864e-06
9.2407	48769.69	40.08	-2.413301e-09	0.004258159	2.579091e-05	2.616761e-07	0.000227199	0.001692384	4.567681e-06	2.578505e-05	3.596952e-08	4.792809e-05	3.011347e-07	0.001014174	6.346663e-06
9.4087	45545.55	40.08	3.621444e-08	0.004382456	1.681005e-05	3.87383e-08	0.00020381	0.001682724	4.309626e-06	1.782799e-05	3.851584e-08	4.654023e-05	3.008176e-07	0.001208904	6.600968e-06
9.5767	42698.52	40.08	-4.413766e-08	0.004515493	1.605401e-05	-6.170279e-08	0.0001669412	0.00184761	4.513409e-06	2.396209e-05	-1.303759e-08	4.860835e-05	2.401074e-07	0.001420906	6.946611e-06
9.7447	47650.09	40.08	3.461749e-08	0.004150681	1.930938e-05	8.318869e-08	0.0001526471	0.001588687	4.15116e-06	2.196377e-05	8.53124e-08	4.124014e-05	2.358351e-07	0.001007106	7.198981e-06
9.9127	45371.23	40.08	3.635754e-08	0.004275054	1.653678e-05	6.312891e-08	0.0001400112	0.001711851	4.875817e-06	1.893433e-05	8.959744e-08	4.94314e-05	2.259632e-07	0.001276443	6.857596e-06
10.0808	44355.54	40.08	1.567054e-07	0.004651831	1.516214e-05	1.498734e-08	0.0001550203	0.001829601	4.792254e-06	1.619214e-05	-1.255041e-08	4.942458e-05	3.422095e-07	0.001235907	6.923665e-06
10.2488	44392.22	40.08	-2.64297e-09	0.004642068	1.618471e-05	-5.934472e-08	0.0001859199	0.001775057	4.375396e-06	2.146339e-05	9.157354e-08	4.959741e-05	2.864365e-07	0.001280363	7.690932e-06
10.4168	44385.16	40.08	1.16792e-07	0.00442569	1.730267e-05	-8.413065e-08	0.0001610327	0.001759211	4.754555e-06	1.512497e-05	-1.254195e-08	4.910707e-05	4.085798e-07	0.001121463	7.082739e-06
10.5848	44156.95	40.08	1.574139e-07	0.004475191	2.37235e-05	1.146797e-07	0.000202518	0.001806269	4.340927e-06	2.157745e-05	9.206158e-08	4.914673e-05	3.995341e-07	0.001271063	6.826785e-06
10.7528	63784.92	40.08	5.356932e-08	0.003146448	2.068328e-05	1.042472e-08	0.0001160077	0.001254627	3.611777e-06	1.310033e-05	2.750249e-08	3.46171e-05	2.611412e-07	0.0008947582	5.529916e-06
10.9208	44904.23	40.08	7.609469e-08	0.004637706	1.949193e-05	1.48089e-08	0.0001559282	0.001839452	5.674761e-06	2.173999e-05	9.052967e-08	5.479563e-05	3.160846e-07	0.001228108	7.441315e-06
11.0889	45846.44	40.08	1.130744e-07	0.004429742	1.916866e-05	3.849317e-08	0.0001535702	0.001816795	5.491427e-06	3.612305e-05	-1.214204e-08	5.442722e-05	3.740645e-07	0.00118731	7.49984e-06
11.2569	47569.99	40.08	3.468711e-08	0.004324399	1.569816e-05	1.398079e-08	0.000154325	0.001831956	3.740249e-06	2.002874e-05	-1.170207e-08	5.026499e-05	2.155183e-07	0.001168306	7.499747e-06
11.4249	53810.35	40.08	6.350355e-08	0.003905424	1.446919e-05	7.367274e-08	0.0001739435	0.001555721	3.64701e-06	2.859886e-05	-1.034495e-08	3.851216e-05	2.912361e-07	0.00104291	6.547416e-06
11.5929	45415.21	40.08	-2.572612e-09	0.004597567	1.989597e-05	1.357232e-07	0.0002816752	0.001851197	4.399605e-06	2.25269e-05	8.951137e-08	5.077276e-05	3.776161e-07	0.001186177	8.763182e-06
11.7609	52748.51	40.08	1.31782e-07	0.003790047	1.726413e-05	9.600625e-08	0.0001220771	0.001559697	4.058161e-06	1.228157e-05	-1.055313e-08	4.311627e-05	2.69079e-07	0.001035632	7.069847e-06
11.929	50700.37	40.08	-2.302013e-09	0.004167061	1.712422e-05	1.312091e-08	0.0001501513	0.00163248	4.332499e-06	2.064062e-05	3.460057e-08	5.027514e-05	3.38252e-07	0.001116635	7.626387e-06
12.0969	48689.14	40.08	-2.395842e-09	0.004392186	1.763777e-05	1.366377e-08	0.000234156	0.001750522	4.772874e-06	2.630664e-05	8.349269e-08	4.69703e-05	2.813943e-07	0.001092991	8.306738e-06
12.265	49070.13	40.08	3.363401e-08	0.004253082	1.644338e-05	3.597028e-08	0.0001606736	0.001729166	5.130219e-06	2.228131e-05	8.284449e-08	4.763424e-05	2.992894e-07	0.001164094	9.693104e-06
12.4329	45234.06	40.08	-2.576122e-09	0.004759906	2.088848e-05	1.119587e-07	0.0001955427	0.001796603	5.15985e-06	2.365261e-05	-1.230609e-08	5.942324e-05	3.35562e-07	0.00138494	9.209312e-06
12.601	48655.65	40.08	3.392298e-08	0.004460459	1.590512e-05	3.627841e-08	0.0001397161	0.001627702	4.304968e-06	2.006241e-05	-1.144066e-08	4.440806e-05	3.220898e-07	0.001119544	8.570017e-06
12.769	45696.16	40.08	1.134586e-07	0.004509843	1.933495e-05	3.862887e-08	0.0002073772	0.001757346	4.606032e-06	2.546465e-05	8.896149e-08	5.073675e-05	3.213871e-07	0.001162053	9.151572e-06
12.937	47669.45	40.08	1.087632e-07	0.00421654	1.734707e-05	-3.218e-08	0.0001497245	0.001679498	4.757158e-06	2.146048e-05	3.680085e-08	4.744516e-05	3.597582e-07	0.001058331	7.840005e-06
13.1051	56197.66	40.08	2.937354e-08	0.003782647	1.633048e-05	-7.72657e-09	0.0001708709	0.001451492	4.0714e-06	2.654446e-05	-9.905166e-09	4.412127e-05	1.385975e-07	0.0009743204	8.290903e-06
13.273	48180.43	40.08	-2.412209e-09	0.004461936	1.76771e-05	3.66397e-08	0.0001712907	0.001655102	4.643164e-06	1.880043e-05	8.437468e-08	4.694192e-05	2.536885e-07	0.001379924	9.838473e-06
13.4411	48246.05	40.08	-2.407655e-09	0.004289426	2.195755e-05	-3.179274e-08	0.0001451184	0.001632439	4.879516e-06	2.217513e-05	8.425998e-08	5.342165e-05	3.554583e-07	0.001245959	8.978058e-06
13.609	48186.47	40.08	3.426074e-08	0.004413715	1.618226e-05	1.381417e-08	0.000161401	0.001703221	4.92782e-06	2.171603e-05	3.64062e-08	4.64771e-05	3.558977e-07	0.0012723	9.324966e-06
13.7771	54733.3	40.08	6.244765e-08	0.003747881	1.868642e-05	1.327192e-07	0.0001385501	0.001529557	5.390324e-06	2.425674e-05	-1.017004e-08	4.847515e-05	3.043264e-07	0.001028335	8.505289e-06
13.9452	47117.22	40.08	7.254301e-08	0.0045779	2.596806e-05	-3.25517e-08	0.000154976	0.001835831	4.725994e-06	2.021892e-05	3.723249e-08	5.014432e-05	3.326057e-07	0.001416072	9.940237e-06
14.1131	46775.66	40.08	-2.478012e-09	0.004684941	1.67963e-05	3.77445e-08	0.0001558991	0.001817608	6.165433e-06	1.936433e-05	3.750442e-08	5.368331e-05	3.98229e-07	0.001446564	1.157989e-05
14.2812	49200.45	40.08	1.772165e-07	0.004405966	1.922861e-05	-8.819395e-09	0.0001399366	0.00171369	3.977226e-06	1.745715e-05	3.56561e-08	5.476076e-05	3.585759e-07	0.001251186	1.022697e-05
14.4491	48493.06	40.08	-2.387677e-09	0.004491301	1.766044e-05	3.640947e-08	0.0001671818	0.001754451	8.292634e-06	3.414861e-05	-1.14786e-08	5.432176e-05	2.317337e-07	0.001417504	9.708275e-06
14.6171	48224.18	40.08	-2.399695e-09	0.004561612	1.819895e-05	-3.180094e-08	0.0001498079	0.00177104	6.466322e-06	2.024024e-05	8.429865e-08	5.004119e-05	3.045383e-07	0.001531474	1.003934e-05
14.7851	52689.83	40.08	-2.195123e-09	0.004238537	2.176412e-05	-4.997686e-08	0.0001459461	0.001583817	4.747772e-06	1.719028e-05	-1.056426e-08	4.508048e-05	2.693773e-07	0.001165375	9.934035e-06
14.9532	42788.4	40.08	-2.701625e-09	0.004841828	2.533757e-05	1.183721e-07	0.0001570531	0.002012637	4.763256e-06	1.897163e-05	9.500798e-08	5.935002e-05	3.77768e-07	0.001606873	1.274411e-05
15.1212	49959.12	40.08	-2.312606e-09	0.004157767	1.565531e-05	1.333156e-08	0.0001500389	0.001641273	3.702467e-06	1.577935e-05	3.511488e-08	4.786072e-05	3.136849e-07	0.001127906	1.466877e-05
15.2892	42766.98	40.08	3.861655e-08	0.005021419	1.878426e-05	-1.014017e-08	0.000224297	0.001926584	5.753804e-06	1.843282e-05	-1.301526e-08	5.458084e-05	4.5871e-07	0.001393407	1.217255e-05
15.4572	48675.7	40.08	-2.371016e-09	0.004276272	1.667356e-05	3.627798e-08	0.0001372603	0.001678367	5.756711e-06	2.101477e-05	3.604086e-08	5.09391e-05	2.915917e-07	0.001141283	1.071992e-05
15.6252	47826.56	40.08	1.084252e-07	0.004365477	1.627951e-05	1.392864e-08	0.0001534832	0.001774043	4.910652e-06	1.844756e-05	8.499988e-08	5.164513e-05	2.967687e-07	0.001330968	1.29787e-05
15.7933	59718.25	40.08	1.164241e-07	0.003606517	1.349178e-05	1.115573e-08	0.0001099306	0.001340261	4.487296e-06	1.791359e-05	2.937659e-08	4.13079e-05	2.376731e-07	0.001029546	8.534197e-06
15.9613	46672.66	40.08	3.539025e-08	0.004294134	2.145825e-05	6.140035e-08	0.0001369194	0.00166053	4.922834e-06	1.287259e-05	3.758776e-08	5.231288e-05	3.146612e-07	0.001175926	1.193528e-05
16.1293	42656.81	40.08	8.014657e-08	0.005064222	1.711942e-05	6.718174e-08	0.0001666264	0.001794792	6.365487e-06	3.002294e-05	-1.304866e-08	5.264963e-05	3.32735e-07	0.001365164	1.15963e-05
16.2973	49118.31	40.08	3.363061e-08	0.004162848	1.510751e-05	-5.360289e-08	0.0001237867	0.001643393	5.07165e-06	1.46171e-05	-1.133208e-08	4.598064e-05	2.488433e-07	0.001098493	1.089551e-05
16.4653	45278.61	40.08	-2.540625e-09	0.004494091	3.169675e-05	1.361581e-07	0.0001466979	0.001704672	5.152897e-06	1.844971e-05	-1.229302e-08	5.469066e-05	3.025876e-07	0.00128843	1.133628e-05
16.6333	50547.36	40.08	6.763906e-08	0.003964434	1.628954e-05	-8.572661e-09	0.0001258464	0.001588393	5.270796e-06	1.327629e-05	8.042499e-08	4.973942e-05	2.613011e-07	0.00108146	9.978341e-06
16.8014	47086.92	40.08	1.476627e-07	0.004380049	1.946531e-05	-5.591264e-08	0.0001408586	0.001731715	4.684478e-06	2.122498e-05	1.354137e-07	6.22513e-05	2.281902e-07	0.001165925	1.148599e-05
16.9694	44210.04	40.08	3.736985e-08	0.004679737	2.08387e-05	3.995086e-08	0.0001824925	0.001818729	5.519123e-06	2.684691e-05	-1.259002e-08	5.137099e-05	3.099009e-07	0.001256513	1.124387e-05
17.1374	46188.23	40.08	3.577066e-08	0.004561499	2.112122e-05	-3.318882e-08	0.0001568241	0.00172643	5.017966e-06	2.315989e-05	-1.205076e-08	5.067436e-05	2.966281e-07	0.001598971	1.170945e-05
17.3054	44400.76	40.08	3.721208e-08	0.004626917	2.205134e-05	-9.755605e-09	0.0001646652	0.001705279	4.715249e-06	1.353009e-05	3.951151e-08	5.420772e-05	3.307611e-07	0.001453632	1.126852e-05
17.4733	43405.68	40.08	7.877476e-08	0.004824356	2.277427e-05	6.603023e-08	0.0001595044	0.001831041	6.959554e-06	1.815962e-05	4.041737e-08	5.552278e-05	3.042934e-07	0.001382256	1.190935e-05
17.6414	51019.14	40.08	-3.687956e-08	0.00411556	1.620815e-05	-5.159902e-08	0.0001619398	0.001610195	4.432837e-06	1.958844e-05	3.438603e-08	5.237479e-05	2.588843e-07	0.00111878	1.077543e-05
17.8095	45652.29	40.08	3.619594e-08	0.004682829	1.666741e-05	6.27826e-08	0.0002001151	0.001849048	6.795551e-06	1.675231e-05	3.842848e-08	6.157708e-05	3.864426e-07	0.001333618	1.258383e-05
17.9774	48123.01	40.08	-2.378773e-09	0.00449985	1.843331e-05	1.281177e-07	0.0001708776	0.001754689	5.175775e-06	2.709814e-05	-1.156607e-08	5.578914e-05	3.563644e-07	0.001401038	1.756241e-05
18.1455	45663.7	40.08	3.618957e-08	0.00495044	2.387144e-05	-9.481157e-09	0.000172431	0.001895041	4.740587e-06	2.342505e-05	1.396349e-07	5.519768e-05	4.296093e-07	0.001277568	1.292703e-05
18.3134	53286.95	40.08	-2.145903e-09	0.004120722	1.779828e-05	-4.939981e-08	0.0001311981	0.001557317	4.607154e-06	1.303232e-05	3.29228e-08	4.824888e-05	3.125843e-07	0.001317384	1.04537e-05
18.4815	48875.86	40.08	6.996559e-08	0.004912531	1.82219e-05	-8.856312e-09	0.0001410546	0.001717707	5.116591e-06	1.900822e-05	5.559958e-07	5.544705e-05	2.39997e-07	0.001176805	1.259199e-05
18.6494	53345.96	40.08	3.098139e-08	0.00421686	1.795548e-05	9.496193e-08	0.000170159	0.001740135	5.117648e-06	1.345699e-05	3.288647e-08	5.020853e-05	3.03003e-07	0.001412591	1.132388e-05
18.8175	51486.04	40.08	-2.217324e-09	0.004516709	2.066743e-05	9.83932e-08	0.0001452041	0.001760695	5.163858e-06	2.396185e-05	-1.081041e-08	5.564301e-05	1.799859e-07	0.001244514	1.134693e-05
18.9856	44481.2	40.08	-2.565102e-09	0.005251069	1.95979e-05	-3.445192e-08	0.0001582589	0.001929529	5.22109e-06	1.666545e-05	3.944061e-08	5.780041e-05	4.521051e-07	0.001476981	1.38908e-05
19.1535	45132.2	40.08	7.577441e-08	0.004901979	1.858367e-05	3.914651e-08	0.0001488856	0.001932145	5.585881e-06	1.90265e-05	9.007576e-08	5.850607e-05	3.799791e-07	0.001377679	1.3187e-05
19.3216	53209.47	40.08	1.638952e-07	0.004158763	2.048617e-05	3.32048e-08	0.0001545397	0.001653339	4.77621e-06	9.526952e-06	7.64022e-08	4.87942e-05	3.222977e-07	0.001285876	1.199355e-05
19.4895	43468	40.08	-2.620577e-09	0.005057736	2.439817e-05	1.671458e-07	0.0002298314	0.001941708	6.467697e-06	2.892035e-05	-1.280431e-08	6.241802e-05	2.811885e-07	0.001353787	1.180831e-05
19.6576	48468.33	40.08	7.056246e-08	0.004428282	1.781549e-05	5.91442e-08	0.0001504405	0.001680554	6.052815e-06	2.110123e-05	-1.148329e-08	5.363196e-05	3.334953e-07	0.001296541	1.222911e-05
19.8256	46892.21	40.08	3.525447e-08	0.004518969	1.796151e-05	1.314897e-07	0.0001391625	0.001710311	4.832792e-06	2.231012e-05	3.741299e-08	5.516532e-05	3.341984e-07	0.001324905	1.387764e-05
19.9936	44432.2	40.08	3.720775e-08	0.004616738	1.879667e-05	1.387706e-07	0.0002189383	0.001803395	8.347046e-06	3.198452e-05	1.43506e-07	6.013881e-05	3.083499e-07	0.001437122	1.231798e-05
20.1616	43175.54	40.08	-2.632459e-09	0.005009565	2.582153e-05	1.545527e-08	0.0001491187	0.001936536	6.641053e-06	1.662556e-05	-1.289087e-08	6.84758e-05	1.803977e-07	0.00154034	1.49406e-05
20.3296	58178.7	40.08	8.916022e-08	0.003953604	1.932506e-05	-2.633474e-08	0.0001073321	0.001450527	4.289006e-06	1.556471e-05	1.493201e-07	4.973096e-05	2.100886e-07	0.001214554	1.267292e-05
