ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.0486	52146.59	40.08	7.854577e-08	0.003832958	2.585487e-05	8.689769e-08	0.0002361417	0.00197275	1.067745e-05	1.999074e-05	-7.266092e-09	5.899946e-05	6.643201e-07	0.001511236	4.357982e-06
6.2165	51746.5	40.08	4.311406e-08	0.003729572	2.697808e-05	-3.733996e-08	0.0002255264	0.002068558	1.037008e-05	2.10424e-05	8.134582e-08	6.187213e-05	8.250136e-07	0.001502798	4.284349e-06
6.3847	52212.19	40.08	4.273013e-08	0.003781772	2.351286e-05	1.899519e-07	0.0001831826	0.002064158	1.096332e-05	1.863208e-05	-7.256936e-09	6.466218e-05	7.502051e-07	0.00144146	4.442476e-06
6.5527	53426.4	40.08	7.666623e-08	0.003749625	2.250945e-05	8.481669e-08	0.0001817363	0.002097577	1.124302e-05	1.342558e-05	3.584804e-08	6.380896e-05	9.498317e-07	0.001735603	4.541435e-06
6.7207	65255.67	40.08	-2.296784e-08	0.003188581	1.976434e-05	6.944165e-08	0.0001726357	0.00172048	1.006358e-05	1.312951e-05	6.450573e-08	4.961813e-05	6.079608e-07	0.00116627	3.836018e-06
6.8887	54783.82	40.08	4.072604e-08	0.003713168	2.219134e-05	2.372327e-08	0.0001815871	0.001864367	1.381368e-05	1.648656e-05	-6.916248e-09	6.042467e-05	7.425377e-07	0.00133576	4.116938e-06
7.0566	53533.44	40.08	4.167787e-08	0.003855744	2.19964e-05	4.154206e-09	0.0001957084	0.001933131	1.603634e-05	1.860593e-05	2.500474e-07	6.232773e-05	7.316873e-07	0.001397217	4.085426e-06
7.2246	50281.02	40.08	1.185555e-07	0.003852449	2.446353e-05	-3.842696e-08	0.0002093998	0.001914439	1.463825e-05	1.518878e-05	3.809063e-08	6.537736e-05	8.991839e-07	0.001549115	4.638543e-06
7.3926	57217.07	40.08	6.401395e-09	0.00360437	2.206138e-05	7.919846e-08	0.0001655298	0.001871483	1.316418e-05	1.578554e-05	3.347317e-08	5.4806e-05	7.550101e-07	0.00130688	3.882119e-06
7.5605	54091.57	40.08	4.124959e-08	0.003772738	2.530079e-05	-1.580379e-08	0.0001630234	0.001962914	1.514058e-05	2.141767e-05	3.540732e-08	6.655534e-05	7.520383e-07	0.001474585	4.295951e-06
7.7287	56149.66	40.08	3.973821e-08	0.003674819	2.080168e-05	2.314717e-08	0.0001684916	0.001898447	1.606471e-05	1.318802e-05	-6.747951e-09	5.414848e-05	6.617536e-07	0.001359733	3.819033e-06
7.8967	53178.95	40.08	4.195868e-08	0.003623571	2.120111e-05	2.444043e-08	0.0001590017	0.001932138	1.467716e-05	1.479767e-05	-7.124896e-09	6.249599e-05	8.312605e-07	0.001395788	4.088544e-06
8.0647	50201.27	40.08	8.159795e-08	0.004238344	2.207847e-05	1.117267e-07	0.0001979567	0.002021097	1.617251e-05	2.446455e-05	8.384996e-08	6.377653e-05	6.598918e-07	0.001500979	4.722512e-06
8.2326	52811.32	40.08	1.481937e-07	0.003736464	2.324654e-05	4.50095e-08	0.0002109576	0.001947488	1.4262e-05	2.369498e-05	-7.174468e-09	6.355455e-05	5.986994e-07	0.001434856	4.610461e-06
8.4006	56247.5	40.08	3.967135e-08	0.003450394	2.222964e-05	4.226005e-08	0.0001764931	0.001840433	1.446997e-05	1.523255e-05	-6.736165e-09	5.79744e-05	6.42712e-07	0.001451744	4.267973e-06
8.5686	54685.2	40.08	1.090132e-07	0.003702556	2.522302e-05	6.316711e-08	0.0001864673	0.001971981	1.502204e-05	2.118537e-05	3.502306e-08	6.703772e-05	8.543609e-07	0.00150548	4.179012e-06
8.7366	53869.85	40.08	-2.781692e-08	0.003820909	2.842221e-05	4.412568e-08	0.0001790874	0.002001144	1.464816e-05	1.762835e-05	3.555317e-08	6.432282e-05	5.682556e-07	0.001478091	4.972018e-06
8.9045	52848.61	40.08	-2.8354e-08	0.00385203	2.205617e-05	4.497856e-08	0.0002108091	0.002115882	1.68566e-05	1.972577e-05	3.624022e-08	7.254716e-05	8.077991e-07	0.001780245	4.720316e-06
9.0727	63411.44	40.08	6.460243e-08	0.003205403	1.973725e-05	-1.347949e-08	0.0001822405	0.001646912	1.218062e-05	1.7172e-05	3.020348e-08	5.448836e-05	5.780333e-07	0.001297229	3.590422e-06
9.2407	63415.94	40.08	6.459842e-08	0.003239336	2.107255e-05	1.054335e-07	0.0002367915	0.001742434	1.282596e-05	1.790281e-05	-5.974666e-09	5.697711e-05	5.383259e-07	0.001341597	3.947222e-06
9.4087	53842.89	40.08	4.144658e-08	0.003915238	2.453099e-05	4.133153e-09	0.0003105946	0.002093656	1.447669e-05	1.63441e-05	3.557105e-08	6.698534e-05	8.396921e-07	0.001600556	5.84805e-06
9.5766	61413.67	40.08	5.969861e-09	0.003499535	5.081711e-05	2.116507e-08	0.0001792132	0.001876413	1.266726e-05	1.243587e-05	-6.169435e-09	6.559641e-05	6.541781e-07	0.001407366	4.326391e-06
9.7446	56660.39	40.08	1.71049e-07	0.003807678	2.215227e-05	3.928008e-09	0.0001922328	0.001983397	1.240921e-05	1.306952e-05	-6.686982e-09	6.7434e-05	7.801782e-07	0.001590076	4.206708e-06
9.9131	62318.32	40.08	5.884095e-09	0.003223302	2.117561e-05	3.814479e-08	0.000195266	0.001810616	1.154201e-05	1.37489e-05	3.073335e-08	6.221099e-05	7.012717e-07	0.001554294	3.797322e-06
10.081	53746.97	40.08	4.152292e-08	0.003815095	2.270905e-05	4.141337e-09	0.0001914585	0.002048475	1.14936e-05	2.112366e-05	7.831864e-08	6.777899e-05	5.976325e-07	0.001574203	4.522135e-06
10.249	55894.8	40.08	7.329452e-08	0.003668081	2.583186e-05	6.180206e-08	0.0001876283	0.001925108	1.000471e-05	1.906624e-05	3.426531e-08	7.136526e-05	7.637706e-07	0.001593181	4.531841e-06
10.417	54312.96	40.08	4.109138e-08	0.003755512	2.354947e-05	4.098577e-09	0.0001969121	0.001879936	1.258243e-05	1.620284e-05	7.750253e-08	6.410084e-05	8.32421e-07	0.001460991	4.270505e-06
10.5849	49401.53	40.08	7.424836e-09	0.004014224	2.463422e-05	6.992565e-08	0.000206412	0.002204402	1.022742e-05	2.486115e-05	3.876914e-08	7.647532e-05	9.049947e-07	0.001679746	6.451618e-06
10.7529	52484.01	40.08	6.989294e-09	0.003939771	2.318744e-05	4.529328e-08	0.0001974508	0.002021837	1.101025e-05	1.234078e-05	-7.219017e-09	6.86567e-05	7.463053e-07	0.001572831	4.484418e-06
10.9209	56881.11	40.08	3.923779e-08	0.003583583	2.219246e-05	4.179214e-08	0.0001869288	0.001935112	9.201517e-06	1.587943e-05	3.367122e-08	6.641919e-05	7.683022e-07	0.001565855	4.535902e-06
11.0888	54306.22	40.08	-2.758721e-08	0.003820687	3.637194e-05	-1.573712e-08	0.0002032415	0.001992767	1.156066e-05	9.362387e-06	3.526774e-08	7.272424e-05	8.417857e-07	0.001607506	6.617478e-06
11.2571	55620.06	40.08	1.40724e-07	0.003742262	2.548715e-05	8.147692e-08	0.0001993735	0.001939368	1.032574e-05	1.874332e-05	7.56813e-08	7.314051e-05	9.938473e-07	0.00187342	4.800086e-06
11.425	56310.28	40.08	1.389998e-07	0.003725383	3.207802e-05	2.308537e-08	0.0001954563	0.001999088	1.005579e-05	1.562833e-05	3.40126e-08	7.259531e-05	8.654308e-07	0.001488681	5.090453e-06
11.593	58308.73	40.08	6.293254e-09	0.003590571	2.160838e-05	-1.465631e-08	0.00018502	0.001913011	1.301133e-05	1.708301e-05	-6.497819e-09	6.931534e-05	7.235189e-07	0.001551984	4.476126e-06
11.761	58453.29	40.08	1.977186e-07	0.003660968	2.339357e-05	3.809753e-09	0.0004161048	0.001918535	9.065843e-06	1.584959e-05	3.276567e-08	6.891847e-05	8.423078e-07	0.001526013	4.969624e-06
11.9289	53441.56	40.08	7.666532e-08	0.004003375	2.447002e-05	-1.599072e-08	0.0002687277	0.002070597	1.079371e-05	2.037617e-05	3.583844e-08	8.03801e-05	7.423432e-07	0.001587861	5.051707e-06
12.0969	54441.35	40.08	7.525797e-08	0.003771791	2.415221e-05	4.090906e-09	0.0002101724	0.002050226	1.042861e-05	1.829667e-05	-6.959371e-09	7.744977e-05	8.489334e-07	0.001539154	4.558572e-06
12.2649	61070.41	40.08	9.762898e-08	0.003529659	2.143293e-05	7.420638e-08	0.000171558	0.001838597	8.454313e-06	1.707076e-05	-6.203935e-09	6.655882e-05	7.403074e-07	0.001355999	4.357651e-06
12.4328	54173.46	40.08	6.775765e-09	0.003917385	2.281726e-05	-1.577408e-08	0.0003400502	0.002047659	1.425634e-05	1.881568e-05	7.770237e-08	7.710237e-05	6.02208e-07	0.001536487	4.975503e-06
12.6011	61311.68	40.08	3.640682e-08	0.003496959	1.934323e-05	3.877388e-08	0.0001784972	0.001835073	8.758097e-06	1.66251e-05	3.123819e-08	6.376991e-05	6.060255e-07	0.001298198	4.347432e-06
12.769	49271.58	40.08	4.530381e-08	0.004213728	2.753497e-05	-3.920692e-08	0.0002172724	0.002191189	1.04377e-05	2.210088e-05	3.887164e-08	7.96203e-05	8.255874e-07	0.001774207	5.583278e-06
12.937	54204.34	40.08	4.118152e-08	0.003891497	2.238596e-05	-3.563877e-08	0.0001716741	0.002180267	9.990099e-06	1.023682e-05	3.533422e-08	7.541571e-05	7.13331e-07	0.001647468	4.988427e-06
13.105	56700.49	40.08	7.226269e-08	0.003752898	2.06007e-05	-1.507029e-08	0.0001855122	0.002032014	9.372405e-06	2.043335e-05	-6.682014e-09	7.41897e-05	6.198189e-07	0.001691756	4.881912e-06
13.2729	52167.15	40.08	4.279074e-08	0.004258752	2.536563e-05	-1.63797e-08	0.0002097869	0.002252404	1.080549e-05	1.775985e-05	-7.26267e-09	8.481026e-05	7.604737e-07	0.001919842	4.912892e-06
13.4409	52538.71	40.08	4.248863e-08	0.004866014	2.341373e-05	-5.727235e-08	0.0002124512	0.002242602	9.855647e-06	1.807606e-05	8.012023e-08	8.32059e-05	8.509452e-07	0.001862568	4.447172e-06
13.6089	50478.04	40.08	-2.967368e-08	0.004363367	2.198211e-05	4.709684e-08	0.0002182468	0.002236807	1.273667e-05	1.145249e-05	-7.505669e-09	8.581812e-05	7.460543e-07	0.001588466	4.975693e-06
13.7773	49196.43	40.08	7.464985e-09	0.004487563	2.505316e-05	2.642661e-08	0.000242919	0.002258495	1.485534e-05	2.166313e-05	-7.701184e-09	8.389682e-05	8.78077e-07	0.001634747	5.200885e-06
13.9453	53024.62	40.08	1.476237e-07	0.003953431	2.162407e-05	-5.674689e-08	0.0002018948	0.002128214	1.10682e-05	1.484209e-05	3.612046e-08	8.375016e-05	8.431454e-07	0.001503046	4.414426e-06
14.1133	57413.52	40.08	6.397389e-09	0.003547267	2.229938e-05	3.881395e-09	0.0001754418	0.001967934	1.158497e-05	1.654143e-05	-6.598958e-09	7.131528e-05	7.524044e-07	0.00156642	4.516032e-06
14.2812	48504.08	40.08	7.572963e-09	0.004160786	2.590319e-05	2.680449e-08	0.0002093784	0.002223303	1.346298e-05	1.814432e-05	-7.811069e-09	8.359903e-05	8.906087e-07	0.001627492	4.737753e-06
14.4492	50651.13	40.08	1.177208e-07	0.004066115	2.242541e-05	6.820542e-08	0.0001931319	0.002119038	1.256322e-05	1.324652e-05	-7.479954e-09	7.641032e-05	7.633665e-07	0.001558614	4.815248e-06
14.6172	58671.09	40.08	3.805086e-08	0.003497075	1.956332e-05	-5.128486e-08	0.0001688534	0.00180042	1.191343e-05	1.93518e-05	7.174611e-08	6.658361e-05	6.93317e-07	0.001376038	4.572177e-06
14.7854	63056.73	40.08	3.540483e-08	0.00327469	1.735135e-05	3.770306e-08	0.0001418213	0.001686606	1.002739e-05	1.174477e-05	-6.008347e-09	7.157702e-05	5.334012e-07	0.001480644	4.457567e-06
14.9533	56538.19	40.08	-2.649035e-08	0.003711556	1.994283e-05	-1.511143e-08	0.0001653226	0.00194245	1.203204e-05	1.145682e-05	-6.701064e-09	7.679473e-05	7.283693e-07	0.001560241	4.419661e-06
15.1213	51900.49	40.08	-2.885709e-08	0.00396207	2.749892e-05	2.505143e-08	0.0001990726	0.002187165	1.161865e-05	1.471665e-05	-7.299842e-09	7.736585e-05	6.965229e-07	0.001591327	6.404509e-06
15.2893	59804.76	40.08	6.851844e-08	0.003462383	2.964436e-05	9.379319e-08	0.0002634462	0.001699153	1.048811e-05	1.354782e-05	3.202556e-08	6.675452e-05	6.885844e-07	0.001475133	4.657029e-06
15.4573	56924.24	40.08	6.455608e-09	0.003660173	2.049916e-05	4.17656e-08	0.000179683	0.001909559	1.095673e-05	1.872263e-05	-6.655583e-09	7.297083e-05	7.588671e-07	0.001582154	5.809224e-06
15.6252	48959.77	40.08	4.560166e-08	0.004234152	2.717449e-05	2.655678e-08	0.0002023467	0.00223113	1.345065e-05	2.224242e-05	-7.738258e-09	8.335919e-05	8.411101e-07	0.002089027	5.382999e-06
15.7932	52318.56	40.08	7.024783e-09	0.003905304	2.976986e-05	4.54427e-08	0.000173307	0.002036929	1.275116e-05	1.815273e-05	-7.241459e-09	7.914203e-05	6.524924e-07	0.001565094	4.514763e-06
15.9612	50887.23	40.08	1.538334e-07	0.004151663	3.013732e-05	1.102305e-07	0.0001724793	0.002232639	1.345722e-05	2.094392e-05	-7.445128e-09	8.318279e-05	6.708448e-07	0.001852175	5.187538e-06
16.1294	58975.48	40.08	6.232633e-09	0.003527395	2.004947e-05	-5.101849e-08	0.0002373438	0.001910383	1.20571e-05	2.003938e-05	-6.424047e-09	6.959388e-05	7.836521e-07	0.00152399	4.671758e-06
16.2973	52507.37	40.08	1.490882e-07	0.004229713	2.42469e-05	4.246747e-09	0.0001793949	0.002120145	1.403323e-05	1.587739e-05	3.647654e-08	7.546707e-05	7.746982e-07	0.001566065	5.320502e-06
16.4653	51293.27	40.08	7.166993e-09	0.004040821	2.258706e-05	2.534968e-08	0.0001654589	0.002194378	1.359675e-05	1.670575e-05	-7.386153e-09	9.120973e-05	8.519795e-07	0.001644968	5.263092e-06
16.6333	49112.08	40.08	7.485765e-09	0.004125223	2.205994e-05	-1.739417e-08	0.0002572933	0.002133861	1.368623e-05	2.122852e-05	-7.714176e-09	7.934205e-05	5.92554e-07	0.001642357	4.73992e-06
16.8012	47480.93	40.08	-3.15391e-08	0.004270509	2.520501e-05	5.007402e-08	0.0002224102	0.002183983	1.625355e-05	1.217628e-05	-7.979174e-09	8.07482e-05	7.083735e-07	0.00182914	5.433651e-06
16.9692	50238.56	40.08	7.31883e-09	0.004078805	2.132795e-05	1.759844e-07	0.0001637797	0.002061728	1.4707e-05	2.029061e-05	3.812392e-08	7.815335e-05	8.497365e-07	0.001770911	4.888742e-06
17.1372	47611.56	40.08	1.252478e-07	0.004179205	2.36072e-05	7.256335e-08	0.0001704231	0.00225387	1.422348e-05	1.70179e-05	4.022746e-08	7.582132e-05	7.064289e-07	0.001632509	5.993217e-06
17.3052	47259.99	40.08	7.78096e-09	0.00426512	2.777326e-05	-1.807492e-08	0.000240137	0.002166625	2.291416e-05	2.107842e-05	4.052673e-08	7.513022e-05	7.43618e-07	0.001803308	5.070249e-06
17.4734	59787.35	40.08	6.85449e-08	0.003430756	1.820092e-05	7.580445e-08	0.0001660484	0.001675009	1.41351e-05	1.78265e-05	-6.336722e-09	6.131653e-05	5.03578e-07	0.001498354	4.565352e-06
17.6416	50103.1	40.08	8.179421e-08	0.003985819	2.319534e-05	4.452269e-09	0.000171872	0.002091096	2.040804e-05	2.034568e-05	-7.561511e-09	8.22466e-05	6.009124e-07	0.001585124	6.16456e-06
17.8096	60967.08	40.08	6.721939e-08	0.003189961	1.945357e-05	3.659077e-09	0.0001492334	0.00167266	1.557335e-05	2.166937e-05	3.141524e-08	6.640109e-05	5.929338e-07	0.001464621	4.771532e-06
17.9775	60675.04	40.08	6.061807e-09	0.003265171	2.163283e-05	3.91864e-08	0.0001562732	0.0017784	1.518878e-05	1.029384e-05	1.449978e-07	6.949244e-05	7.035734e-07	0.001403084	4.94948e-06
18.1455	49589.34	40.08	4.503024e-08	0.004255969	2.552974e-05	-1.722479e-08	0.0001981062	0.002237326	2.08445e-05	1.728027e-05	8.488615e-08	8.117054e-05	6.88396e-07	0.001695773	6.780488e-06
18.3137	73492.52	40.08	5.005088e-09	0.002763325	1.454729e-05	6.166887e-08	0.0001729296	0.001532029	1.469349e-05	1.576561e-05	-5.15498e-09	5.54878e-05	5.808657e-07	0.001136584	4.464565e-06
18.4817	49166.55	40.08	4.541835e-08	0.004381043	2.674507e-05	-1.737247e-08	0.0002251267	0.002236077	2.102366e-05	1.742898e-05	8.561615e-08	8.810702e-05	7.045466e-07	0.001712393	5.794952e-06
18.6496	47123.52	40.08	4.738792e-08	0.004227799	2.501672e-05	4.735166e-09	0.0001921942	0.002294697	2.183814e-05	2.311009e-05	-8.039534e-09	8.849684e-05	1.012763e-06	0.001925598	6.999091e-06
18.8176	62757.61	40.08	5.862092e-09	0.003194976	1.794806e-05	7.221806e-08	0.0001752144	0.00170198	1.75467e-05	1.03223e-05	-6.036725e-09	6.576752e-05	4.717252e-07	0.001292591	4.941961e-06
18.9856	54919.39	40.08	7.462483e-08	0.003709617	2.011871e-05	4.063396e-09	0.0001732175	0.001771412	1.761116e-05	2.194281e-05	-6.898288e-09	7.437341e-05	7.589855e-07	0.001571057	5.039998e-06
19.1535	50186.22	40.08	-2.983483e-08	0.003859293	2.303844e-05	4.73778e-08	0.0001567276	0.001986295	1.655649e-05	1.475803e-05	-7.548867e-09	8.480522e-05	6.500334e-07	0.001933353	5.464197e-06
19.3215	47768.02	40.08	-3.134489e-08	0.004013304	2.43547e-05	4.977646e-08	0.0001692154	0.002003209	1.627174e-05	1.793953e-05	8.81229e-08	7.943516e-05	7.041084e-07	0.001988814	6.259957e-06
19.4895	49445.34	40.08	4.516493e-08	0.003956686	2.550779e-05	1.134495e-07	0.0002580819	0.001957237	1.387935e-05	2.014752e-05	1.779291e-07	8.927809e-05	8.023133e-07	0.001756471	5.597949e-06
19.6577	67215.26	40.08	3.322486e-08	0.002932841	2.020348e-05	3.537508e-08	0.0003891225	0.001501198	1.104467e-05	1.620235e-05	2.849511e-08	6.351579e-05	5.303273e-07	0.001356066	4.906908e-06
19.8257	52548.48	40.08	4.249865e-08	0.003897954	3.775159e-05	4.247767e-09	0.0002481797	0.001959827	1.568682e-05	1.453649e-05	-7.209464e-09	8.940796e-05	7.453598e-07	0.001807775	7.457639e-06
19.9936	46138.78	40.08	4.840313e-08	0.004984932	2.800899e-05	5.153509e-08	0.0002788289	0.0022465	1.513673e-05	1.30346e-05	-8.211004e-09	9.925247e-05	9.689521e-07	0.002174927	7.352392e-06
20.1616	52902.86	40.08	1.127307e-07	0.003843846	2.413425e-05	8.567247e-08	0.000210405	0.002024641	1.360261e-05	1.575981e-05	-7.161145e-09	8.50027e-05	6.642918e-07	0.001615396	6.452775e-06
20.3296	53320.93	40.08	1.118474e-07	0.003783415	2.242275e-05	-1.601668e-08	0.0002107014	0.001976878	1.31262e-05	1.563629e-05	3.592041e-08	8.272701e-05	7.439951e-07	0.001996269	6.097252e-06
