ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.3838	56551.69	40.08	4.298779e-08	0.003776673	5.367414e-05	5.883271e-08	0.002641285	0.003033965	7.088602e-06	2.180937e-05	7.26107e-08	7.171967e-05	5.543778e-07	0.001996831	1.747205e-05
6.5523	56337.97	40.08	1.428596e-07	0.003722172	7.677983e-05	3.989353e-08	0.001512402	0.003110923	7.365182e-06	2.189227e-05	2.763933e-07	7.03847e-05	5.114982e-07	0.001967701	1.764098e-05
6.7198	54502.55	40.08	1.476692e-07	0.004046512	5.391669e-05	4.123733e-08	0.002000545	0.003083851	6.148185e-06	2.220361e-05	1.174128e-07	7.201624e-05	7.427015e-07	0.001902602	2.212671e-05
6.8882	66331.88	40.08	3.664611e-08	0.003111399	4.390553e-05	1.760798e-08	0.001279086	0.002556308	5.884393e-06	1.264273e-05	2.693196e-07	6.291528e-05	5.338412e-07	0.001548601	1.694338e-05
7.0557	56542.57	40.08	1.754552e-07	0.003558326	6.019824e-05	2.065682e-08	0.001879348	0.002925758	7.258543e-06	1.770659e-05	1.537308e-07	7.368961e-05	6.083378e-07	0.002011563	1.881297e-05
7.2242	54810.24	40.08	1.12673e-07	0.003755689	5.200209e-05	2.131006e-08	0.002200979	0.003013617	9.184699e-06	1.869006e-05	1.585896e-07	7.767168e-05	6.460585e-07	0.001847955	2.081407e-05
7.3926	72411.41	40.08	5.942529e-08	0.002818972	6.206448e-05	6.085772e-08	0.001147833	0.002285125	6.625744e-06	2.056099e-05	2.504065e-08	5.462186e-05	4.960189e-07	0.001368957	1.362681e-05
7.5601	55626.49	40.08	1.446789e-07	0.003657517	5.755415e-05	9.862929e-08	0.001316523	0.003068904	6.511267e-06	1.716375e-05	2.799285e-07	7.484272e-05	6.274657e-07	0.001797916	2.371941e-05
7.7286	54840.51	40.08	1.126067e-07	0.003865008	8.918377e-05	3.559607e-07	0.001388304	0.003244349	9.234624e-06	2.122088e-05	1.585021e-07	7.958669e-05	8.029067e-07	0.00201106	1.934808e-05
7.896	57504.23	40.08	7.482657e-08	0.003774339	5.17881e-05	2.031304e-08	0.002092637	0.003066864	6.77017e-06	1.983421e-05	1.5116e-07	7.54331e-05	6.157891e-07	0.001785687	2.045935e-05
8.0645	57287.25	40.08	9.736646e-09	0.003837663	5.534299e-05	1.146162e-07	0.001667734	0.003132304	6.690594e-06	1.50452e-05	1.517325e-07	7.911775e-05	6.800519e-07	0.001832441	1.783007e-05
8.2325	53110.99	40.08	2.572943e-07	0.003789569	5.494757e-05	2.199402e-08	0.001560826	0.003156051	5.808409e-06	3.328485e-05	1.636637e-07	8.375898e-05	7.907831e-07	0.002305858	2.058194e-05
8.4004	58944.85	40.08	7.299396e-08	0.003748518	5.167775e-05	1.113937e-07	0.001259233	0.00308418	7.729886e-06	2.210763e-05	1.474657e-07	7.700687e-05	6.351312e-07	0.001777945	2.096635e-05
8.5684	73422.36	40.08	8.410293e-08	0.003039317	5.089659e-05	1.206361e-09	0.001273312	0.002413112	4.850935e-06	1.332065e-05	1.183882e-07	6.090804e-05	6.066058e-07	0.001362585	1.697814e-05
8.7364	56960.77	40.08	1.084072e-07	0.003787261	5.221945e-05	-3.635106e-08	0.001528956	0.003125336	6.649525e-06	2.491643e-05	1.928587e-07	7.550493e-05	7.997093e-07	0.001847223	2.018464e-05
8.9043	56924.87	40.08	1.413683e-07	0.00388023	4.927402e-05	2.860339e-07	0.001213627	0.003001131	6.336165e-06	2.126084e-05	1.526985e-07	7.525735e-05	6.665705e-07	0.002086647	2.282478e-05
9.0728	55634.15	40.08	4.367489e-08	0.003882891	6.337769e-05	1.59311e-09	0.001488062	0.003230121	7.90978e-06	1.507576e-05	4.035392e-07	7.923594e-05	5.544019e-07	0.001844377	2.084227e-05
9.2403	58665.75	40.08	1.052526e-07	0.003678875	7.92979e-05	7.512059e-08	0.001398645	0.002943683	6.533277e-06	1.825522e-05	4.217724e-07	7.439723e-05	6.467891e-07	0.001828312	1.941555e-05
9.4087	54733.6	40.08	1.812348e-07	0.003885362	5.105058e-05	4.106887e-08	0.001521157	0.003209058	7.635866e-06	1.786977e-05	7.502293e-08	7.624712e-05	6.005625e-07	0.001967039	2.752601e-05
9.5762	56003.05	40.08	1.436897e-07	0.003710823	5.087374e-05	1.365249e-07	0.00185061	0.003065384	6.538954e-06	2.119678e-05	2.780466e-07	7.314097e-05	5.05498e-07	0.001816814	2.076863e-05
9.7447	52249.72	40.08	8.233533e-08	0.003959994	5.064667e-05	1.463325e-07	0.001707014	0.003261696	7.450829e-06	1.382627e-05	1.663616e-07	7.71755e-05	6.388113e-07	0.001861736	2.213247e-05
9.9121	69373.28	40.08	6.201119e-08	0.00295587	4.063888e-05	3.240303e-08	0.001255066	0.002464161	5.112241e-06	1.376439e-05	1.583518e-07	6.276937e-05	4.226849e-07	0.001410279	1.830383e-05
10.0806	66377.46	40.08	9.301858e-08	0.003172522	3.798152e-05	1.760138e-08	0.000937818	0.002500607	5.796872e-06	2.033321e-05	9.640795e-08	6.732171e-05	5.334647e-07	0.001632905	1.984369e-05
10.2481	53745.05	40.08	1.148805e-07	0.003912759	5.067983e-05	6.191328e-08	0.001243573	0.003164498	7.262165e-06	3.678739e-05	1.617331e-07	8.127121e-05	7.908749e-07	0.002004936	2.718964e-05
10.4165	56083.63	40.08	9.926146e-09	0.003763712	7.251905e-05	1.748298e-07	0.001142975	0.003003058	6.225176e-06	2.365151e-05	1.141031e-07	8.476798e-05	6.042669e-07	0.001823713	2.382872e-05
10.584	66794.76	40.08	-1.970035e-08	0.003183439	4.861195e-05	1.329491e-09	0.001660568	0.002609276	7.717247e-06	1.846825e-05	9.580569e-08	7.137592e-05	5.98421e-07	0.001760851	1.904377e-05
10.7525	57438.73	40.08	7.488902e-08	0.003853329	4.698491e-05	1.546384e-09	0.001757247	0.003058362	9.578819e-06	1.622079e-05	-8.353052e-09	8.41717e-05	8.283407e-07	0.001917066	2.38039e-05
10.9209	60126.07	40.08	7.154055e-08	0.003720783	5.14979e-05	-1.647784e-08	0.001995399	0.003088495	8.33893e-06	2.47654e-05	1.445688e-07	8.376319e-05	7.323113e-07	0.001844034	2.350682e-05
11.0884	60095.01	40.08	2.585299e-07	0.003860815	0.0001018631	1.944337e-08	0.001245807	0.003072105	7.171934e-06	1.898195e-05	3.017304e-08	7.933329e-05	7.832916e-07	0.001901751	2.981948e-05
11.2569	57725.93	40.08	4.207466e-08	0.003906104	8.761403e-05	2.024166e-08	0.001359962	0.003215112	9.156218e-06	3.223604e-05	1.10857e-07	8.357823e-05	7.187708e-07	0.00205252	2.547751e-05
11.4244	62576.86	40.08	6.873497e-08	0.003858776	6.272933e-05	7.042949e-08	0.001088881	0.0028673	6.871328e-06	2.00849e-05	2.897638e-08	7.371754e-05	6.468528e-07	0.001691836	2.197082e-05
11.5928	64268.68	40.08	6.692436e-08	0.003332576	4.290133e-05	6.857579e-08	0.001466843	0.002730674	5.877542e-06	1.774965e-05	1.352503e-07	7.115001e-05	5.66736e-07	0.001749609	2.307207e-05
11.7608	57069.82	40.08	1.081756e-07	0.00389462	6.14481e-05	1.339774e-07	0.001246549	0.003028564	7.085354e-06	2.161643e-05	1.52311e-07	8.224368e-05	6.559858e-07	0.001819151	2.311893e-05
11.9288	60340.69	40.08	1.333425e-07	0.00354107	4.541739e-05	-1.641734e-08	0.001229356	0.002929865	7.059339e-06	3.199436e-05	2.200577e-07	7.862036e-05	6.036277e-07	0.001736635	2.615016e-05
12.0967	57782.88	40.08	4.202642e-08	0.003869064	6.151923e-05	2.022337e-08	0.001449407	0.003094598	7.058817e-06	1.733106e-05	1.107478e-07	8.419371e-05	6.566607e-07	0.001848468	2.871501e-05
12.2647	81368.04	40.08	1.218946e-07	0.00274197	3.466304e-05	4.089767e-08	0.001036296	0.00228212	5.00658e-06	1.544704e-05	2.195519e-07	5.945909e-05	4.787796e-07	0.001411226	2.366932e-05
12.4327	66360.46	40.08	6.480894e-08	0.003421523	5.320641e-05	1.314899e-07	0.001026627	0.002804191	6.373511e-06	1.894056e-05	1.309871e-07	7.326039e-05	6.176058e-07	0.001721184	2.980486e-05
12.6011	56061.35	40.08	7.671369e-08	0.003894133	6.481959e-05	-3.692645e-08	0.002140864	0.003201402	9.158745e-06	2.614845e-05	-8.558099e-09	8.240487e-05	7.401069e-07	0.002042124	2.724163e-05
12.7686	55284.26	40.08	-2.382062e-08	0.003973427	6.672829e-05	7.97227e-08	0.001254748	0.00317994	7.041552e-06	2.021528e-05	7.427601e-08	8.988328e-05	7.321742e-07	0.002526484	2.585686e-05
12.9371	62476.81	40.08	3.886268e-08	0.003567565	5.427094e-05	5.32652e-08	0.001286131	0.002847438	6.423822e-06	2.160517e-05	2.902292e-08	7.55019e-05	7.047494e-07	0.001906261	2.508352e-05
13.1045	54879.45	40.08	4.424131e-08	0.004011054	5.185069e-05	6.063944e-08	0.001183046	0.003154441	8.439494e-06	1.867208e-05	2.001734e-07	8.15488e-05	6.821626e-07	0.002060011	2.64067e-05
13.273	57432.65	40.08	1.726869e-07	0.003754413	4.763422e-05	1.143365e-07	0.001048812	0.003064035	7.337948e-06	1.541607e-05	1.912746e-07	8.01447e-05	5.370279e-07	0.001890184	2.633334e-05
13.4405	63308.37	40.08	8.771048e-09	0.003266462	4.658819e-05	-3.269792e-08	0.001561557	0.002656659	7.665282e-06	1.691998e-05	6.486185e-08	7.111544e-05	5.753266e-07	0.001783178	2.301118e-05
13.6089	55975.48	40.08	1.437274e-07	0.003683516	8.636397e-05	5.945313e-08	0.001543856	0.002996212	6.514949e-06	2.411518e-05	1.552889e-07	7.737336e-05	6.506949e-07	0.001957447	2.836571e-05
13.7764	55736.33	40.08	9.959819e-09	0.003723298	4.799255e-05	2.096938e-08	0.001221526	0.002929782	6.218577e-06	2.171889e-05	7.367368e-08	7.595919e-05	5.806501e-07	0.001703685	2.916428e-05
13.9449	59739.39	40.08	1.973582e-07	0.003289484	4.409801e-05	-3.465042e-08	0.001088613	0.002684881	6.264095e-06	1.326255e-05	3.035292e-08	7.030727e-05	5.927287e-07	0.001717987	2.35236e-05
14.1123	52293.39	40.08	-2.519507e-08	0.003784106	4.869014e-05	1.462199e-07	0.001278893	0.003023925	7.386519e-06	2.492553e-05	1.662232e-07	8.410473e-05	6.77126e-07	0.00225487	2.674464e-05
14.2808	53540.45	40.08	-2.460971e-08	0.00402731	4.668825e-05	2.183047e-08	0.001050414	0.003135247	8.16218e-06	2.000769e-05	1.195234e-07	8.1707e-05	7.086842e-07	0.00207756	2.617181e-05
14.4488	51324.87	40.08	8.377646e-08	0.004054514	6.039938e-05	2.277322e-08	0.00187657	0.003259915	7.770509e-06	2.494377e-05	1.24683e-07	8.366459e-05	7.985239e-07	0.001977145	3.524779e-05
14.6167	52660.38	40.08	8.165033e-08	0.003889592	7.085093e-05	6.319804e-08	0.00112373	0.003281051	9.167306e-06	3.093069e-05	7.797713e-08	8.976752e-05	5.856907e-07	0.001984013	2.925619e-05
14.7852	66483.92	40.08	6.467212e-08	0.003162797	4.009084e-05	6.629637e-08	0.0009659389	0.0025146	6.4068e-06	1.436636e-05	9.625398e-08	6.933462e-05	6.088275e-07	0.001694329	2.380099e-05
14.9527	59290.13	40.08	1.040996e-07	0.003511869	6.464852e-05	1.971475e-08	0.001733372	0.002809757	7.955657e-06	1.767634e-05	3.058301e-08	7.791715e-05	6.143127e-07	0.001786759	2.787081e-05
15.1211	50892.83	40.08	2.316537e-07	0.004074336	5.950331e-05	2.296805e-08	0.001833971	0.003123575	8.093063e-06	1.876785e-05	-9.426962e-09	8.457289e-05	6.55823e-07	0.001939513	3.027219e-05
15.2891	53580.51	40.08	1.151896e-07	0.003760599	5.304123e-05	6.211418e-08	0.00127208	0.003043884	7.274546e-06	1.999371e-05	2.478224e-07	8.45906e-05	5.661716e-07	0.001968171	2.801693e-05
15.4571	54242.14	40.08	1.021944e-08	0.003634562	4.31862e-05	-1.82558e-08	0.001094738	0.002959443	8.093568e-06	1.846558e-05	7.570332e-08	7.972183e-05	5.218909e-07	0.002125385	2.899036e-05
15.625	51772.55	40.08	1.91545e-07	0.003989933	5.754605e-05	2.257888e-08	0.001318599	0.003205288	1.015029e-05	3.101363e-05	2.121862e-07	8.903624e-05	7.035106e-07	0.001878188	3.05293e-05
15.793	59229.02	40.08	9.356264e-09	0.003452307	4.620998e-05	-1.671808e-08	0.0009660915	0.002769555	1.076827e-05	2.396878e-05	6.932939e-08	7.709022e-05	6.063867e-07	0.001847281	2.692086e-05
15.961	63482.47	40.08	3.822453e-08	0.003440951	4.194894e-05	1.034452e-07	0.0009711625	0.00260119	7.18458e-06	1.504655e-05	2.091673e-07	7.282443e-05	5.018092e-07	0.00160125	2.759612e-05
16.1294	53073.18	40.08	2.22128e-07	0.003970416	5.116531e-05	4.236819e-08	0.001188973	0.003108686	9.351668e-06	1.931051e-05	2.069863e-07	8.717084e-05	6.958176e-07	0.00204925	3.108453e-05
16.2969	52396.03	40.08	1.53522e-07	0.004001823	7.081947e-05	6.352055e-08	0.001451751	0.003308468	9.837322e-06	1.335065e-05	7.837073e-08	8.804085e-05	6.370037e-07	0.001926454	3.304846e-05
16.4654	53125.62	40.08	1.514122e-07	0.004067861	5.758761e-05	8.297003e-08	0.001223091	0.003236123	8.339154e-06	2.235175e-05	3.413191e-08	8.708477e-05	6.474299e-07	0.002020485	3.201867e-05
16.6329	65284.69	40.08	9.452873e-08	0.003291431	5.061732e-05	6.751742e-08	0.001004764	0.002732981	7.556145e-06	2.744132e-05	1.682696e-07	6.983648e-05	4.646654e-07	0.001831093	2.712385e-05
16.8013	63708.45	40.08	8.690775e-09	0.003332391	5.442552e-05	1.835079e-08	0.001094926	0.002719304	9.963564e-06	2.337794e-05	1.004475e-07	7.509698e-05	6.432991e-07	0.001595717	2.697525e-05
16.9688	51447.65	40.08	1.927422e-07	0.004234379	5.714365e-05	4.370871e-08	0.001827409	0.003394063	1.027287e-05	2.488687e-05	3.524518e-08	9.110014e-05	6.783951e-07	0.002201471	3.343015e-05
17.1372	53002.84	40.08	1.517569e-07	0.003852234	5.625585e-05	8.316368e-08	0.001578007	0.003192149	1.063613e-05	1.846081e-05	3.421105e-08	8.639942e-05	7.062989e-07	0.001991651	3.473508e-05
17.3047	52670.62	40.08	1.050743e-08	0.003946418	5.445658e-05	1.041856e-07	0.001321485	0.003263184	1.382255e-05	2.519119e-05	2.085684e-07	8.745417e-05	5.85568e-07	0.00289526	3.188521e-05
17.4732	51074.47	40.08	1.208212e-07	0.004096143	5.863715e-05	1.754015e-09	0.001192675	0.003283897	1.269457e-05	2.234104e-05	1.252946e-07	8.762372e-05	5.740984e-07	0.001995603	3.50935e-05
17.6407	53502.97	40.08	1.153356e-07	0.003884952	5.993027e-05	1.674757e-09	0.001312107	0.003254421	9.464358e-06	1.698655e-05	2.9104e-07	9.036292e-05	5.38567e-07	0.001992083	3.573389e-05
17.8091	53482.49	40.08	1.503899e-07	0.00398047	5.412111e-05	1.429769e-07	0.001539041	0.003252572	9.439786e-06	2.65462e-05	1.196534e-07	8.656641e-05	7.662949e-07	0.001901449	3.641447e-05
17.9771	62342.68	40.08	6.894359e-08	0.003430041	7.348255e-05	3.6072e-08	0.00112693	0.002765493	7.936814e-06	1.904844e-05	1.394293e-07	7.496376e-05	6.736467e-07	0.001776289	3.131882e-05
18.1451	57586.38	40.08	4.211998e-08	0.003604653	4.895841e-05	3.905166e-08	0.00110104	0.002936036	8.347774e-06	2.183173e-05	3.148814e-08	8.62896e-05	6.588788e-07	0.001959041	3.531023e-05
18.313	62364.5	40.08	8.866362e-09	0.00336919	6.240541e-05	1.438008e-09	0.0009729391	0.002778229	9.257377e-06	1.829729e-05	1.026123e-07	7.332199e-05	7.710091e-07	0.001861498	2.960742e-05
18.481	64247.52	40.08	3.775049e-08	0.003303595	0.0001160498	8.541429e-08	0.001907526	0.002699877	8.116377e-06	1.920704e-05	1.352955e-07	7.498932e-05	5.905656e-07	0.001582589	3.312844e-05
18.6495	53230.18	40.08	1.038478e-08	0.003999746	7.189676e-05	4.224863e-08	0.001620427	0.003195007	9.928619e-06	2.361888e-05	2.063761e-07	9.063653e-05	6.937555e-07	0.001886433	3.655292e-05
18.8174	65455.54	40.08	6.56587e-08	0.003225404	4.265328e-05	1.786449e-08	0.001007594	0.002567088	8.304845e-06	1.139847e-05	6.273463e-08	6.878228e-05	5.564371e-07	0.001892211	2.925676e-05
18.9854	61368.97	40.08	1.615666e-07	0.003370835	4.621321e-05	3.664621e-08	0.001056305	0.002790336	8.743025e-06	2.42711e-05	1.042769e-07	8.288753e-05	5.934897e-07	0.001818577	3.525797e-05
19.1534	54283.66	40.08	1.136636e-07	0.003969395	6.425044e-05	-1.823413e-08	0.001288411	0.003162903	1.095074e-05	3.001043e-05	2.446128e-07	8.28142e-05	6.896259e-07	0.001900327	3.677553e-05
19.3213	54350.86	40.08	4.461699e-08	0.00394864	5.501476e-05	2.151552e-08	0.001221243	0.003208559	1.062217e-05	2.612359e-05	3.336277e-08	8.777891e-05	6.980974e-07	0.002025536	3.996906e-05
19.4893	72219.98	40.08	1.113602e-07	0.002972575	4.786227e-05	1.619228e-08	0.001403197	0.002404233	7.283021e-06	1.837377e-05	5.685868e-08	6.457151e-05	4.621418e-07	0.001714378	2.80551e-05
19.6578	61668.89	40.08	3.931982e-08	0.003336637	5.088953e-05	1.456704e-09	0.008002882	0.002663786	8.65962e-06	1.285222e-05	1.037698e-07	7.257023e-05	6.399098e-07	0.00153012	3.089934e-05
19.8252	60256.4	40.08	1.334674e-07	0.003417164	4.550195e-05	5.524106e-08	0.001083355	0.002706153	8.102858e-06	1.778249e-05	6.814768e-08	7.705772e-05	5.202533e-07	0.001661382	3.391788e-05
19.9937	52516.45	40.08	4.616932e-08	0.004072926	6.050993e-05	4.282573e-08	0.001144663	0.003117287	1.091641e-05	2.349902e-05	3.452821e-08	9.065302e-05	6.935283e-07	0.00196225	3.801285e-05
20.1612	51747.46	40.08	8.303945e-08	0.003983441	5.471353e-05	4.34625e-08	0.002487456	0.003275676	1.19156e-05	2.923841e-05	-9.270739e-09	9.076688e-05	7.234212e-07	0.001859545	3.793156e-05
20.3296	48815.11	40.08	4.966673e-08	0.00434164	6.397145e-05	9.030558e-08	0.001637145	0.003390307	1.204317e-05	1.766911e-05	8.412021e-08	9.408651e-05	7.461127e-07	0.002435948	4.17285e-05
20.4971	48943.86	40.08	8.779283e-08	0.0042362	7.642851e-05	4.59529e-08	0.001317801	0.003479267	1.165139e-05	2.758736e-05	3.70486e-08	9.226114e-05	8.373418e-07	0.00210856	4.989589e-05
20.6656	56369.48	40.08	1.094449e-07	0.003714822	5.567397e-05	1.595679e-09	0.001652549	0.003069738	1.076869e-05	2.065743e-05	-8.510534e-09	8.546944e-05	5.65115e-07	0.001777493	3.672194e-05
