ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.3686	42446.28	40.08	9.080981e-09	0.00359136	1.970597e-05	6.921e-08	8.938347e-05	0.001950481	2.509757e-05	2.055213e-05	-9.009698e-09	6.888159e-05	3.893816e-07	0.001927156	3.006536e-05
4.5361	51319.82	40.08	1.188552e-07	0.003057949	1.754052e-05	1.466936e-08	8.823253e-05	0.001659773	2.100674e-05	1.699847e-05	-7.451866e-09	6.401094e-05	3.908181e-07	0.001762507	3.149494e-05
4.7046	49377.2	40.08	7.80931e-09	0.003430486	2.039921e-05	1.52463e-08	9.747394e-05	0.001744482	2.379836e-05	1.672706e-05	1.027977e-06	6.652944e-05	3.857013e-07	0.001837521	2.864574e-05
4.872	47872.16	40.08	4.784359e-08	0.00370139	2.403308e-05	-7.094389e-09	0.0001014541	0.001903643	2.730298e-05	1.966979e-05	-7.988547e-09	6.296147e-05	3.873115e-07	0.001845158	2.982939e-05
5.0405	46838.38	40.08	1.708973e-07	0.003642483	6.137422e-05	1.607231e-08	0.0001022877	0.001962165	3.393852e-05	1.368904e-05	-8.16487e-09	6.61361e-05	4.17463e-07	0.002012862	3.116603e-05
5.208	63563.16	40.08	3.603541e-08	0.002852339	1.857389e-05	-3.971656e-08	7.623344e-05	0.001456446	2.095787e-05	1.336074e-05	1.03698e-07	5.199766e-05	3.947382e-07	0.001482762	2.24591e-05
5.3764	50794.93	40.08	7.597169e-09	0.003566334	1.757993e-05	5.783354e-08	0.000100145	0.001777123	2.670004e-05	1.717381e-05	-7.528897e-09	6.157775e-05	3.650251e-07	0.001883165	2.827974e-05
5.5439	49799.23	40.08	2.754838e-07	0.00347068	2.576401e-05	1.511616e-08	0.0001554672	0.001793909	2.379222e-05	1.565747e-05	1.323594e-07	6.495843e-05	4.431863e-07	0.002202714	2.857297e-05
5.7124	50804.73	40.08	1.200705e-07	0.00350871	1.783685e-05	1.481681e-08	0.000339456	0.001830498	2.663454e-05	1.262008e-05	-7.527455e-09	6.749334e-05	4.245061e-07	0.001899898	3.016814e-05
5.8803	55831.11	40.08	1.77493e-07	0.003326986	1.644646e-05	1.348271e-08	0.0002561251	0.001708349	2.178954e-05	1.479305e-05	3.478677e-08	5.955896e-05	4.133385e-07	0.001729982	3.048815e-05
6.0483	49758.32	40.08	7.761344e-09	0.003584724	1.842939e-05	8.099239e-08	8.702272e-05	0.001849295	2.476749e-05	1.892372e-05	-7.685766e-09	6.575178e-05	4.030818e-07	0.001926014	3.147625e-05
6.2163	47826.64	40.08	2.868524e-07	0.003546139	2.506318e-05	1.52788e-07	8.549521e-05	0.001762615	2.258488e-05	1.437146e-05	4.060895e-08	6.63788e-05	4.404134e-07	0.001924196	2.95567e-05
6.3842	47007.71	40.08	8.218616e-09	0.00358108	1.718021e-05	-7.226625e-09	7.929138e-05	0.001876036	2.1752e-05	1.1674e-05	-8.135504e-09	6.319561e-05	3.194695e-07	0.001863119	3.019771e-05
6.5522	44624.91	40.08	1.793891e-07	0.003682681	2.027987e-05	6.582834e-08	0.000106609	0.001919478	2.521221e-05	1.333233e-05	-8.569914e-09	7.09919e-05	5.396973e-07	0.00207816	3.322462e-05
6.7207	45844.13	40.08	8.430423e-09	0.003748026	1.874379e-05	1.641884e-08	0.0002057767	0.001926232	2.617997e-05	3.061439e-05	-8.342004e-09	6.815561e-05	4.484777e-07	0.002090114	3.507138e-05
6.8886	46917.01	40.08	8.94338e-08	0.003844995	1.869959e-05	3.932756e-08	8.504378e-05	0.002066232	2.402417e-05	1.661878e-05	-8.151249e-09	7.016246e-05	3.200868e-07	0.00225418	3.528371e-05
7.0566	56025.9	40.08	7.489465e-08	0.003300432	1.812879e-05	3.293338e-08	8.35398e-05	0.001718773	1.874272e-05	1.639417e-05	3.466618e-08	6.341528e-05	1.961634e-07	0.001625007	3.582516e-05
7.2246	50891.7	40.08	4.502521e-08	0.003664302	2.052517e-05	7.918734e-08	8.485942e-05	0.001963856	2.083414e-05	1.532071e-05	3.816352e-08	6.514347e-05	2.75304e-07	0.001984431	3.6628e-05
7.3925	54490.77	40.08	1.469166e-07	0.003635404	1.689516e-05	3.386084e-08	0.0001450894	0.00176444	1.962672e-05	1.727974e-05	-7.018308e-09	6.213056e-05	3.588356e-07	0.001909172	3.378611e-05
7.561	62811.82	40.08	3.64829e-08	0.002967728	1.768408e-05	-5.409369e-09	7.34639e-05	0.001554345	1.71567e-05	1.204544e-05	-6.088556e-09	5.379351e-05	2.711456e-07	0.002339179	2.931026e-05
7.7285	62951.41	40.08	6.665992e-08	0.003046741	2.003675e-05	4.666325e-08	6.511823e-05	0.001554087	1.660005e-05	1.055122e-05	6.778028e-08	5.13884e-05	3.025314e-07	0.001513598	2.9767e-05
7.8969	62962.45	40.08	6.146513e-09	0.003044677	1.731673e-05	1.195382e-08	6.945675e-05	0.001445226	1.57387e-05	1.385417e-05	-6.073998e-09	5.191115e-05	3.345398e-07	0.001528983	3.105692e-05
8.0644	49951.43	40.08	1.602736e-07	0.003593839	1.862314e-05	5.880709e-08	0.0001193737	0.001850866	2.114506e-05	1.746275e-05	-7.656119e-09	6.482984e-05	4.317565e-07	0.001989894	3.890692e-05
8.2329	55389.36	40.08	7.57647e-08	0.003399235	1.649077e-05	-2.585771e-08	9.557537e-05	0.001684368	2.032257e-05	1.449325e-05	-6.904472e-09	6.402441e-05	3.621024e-07	0.001867448	3.775869e-05
8.4004	52260.08	40.08	8.030282e-08	0.00363955	1.856008e-05	-4.830999e-08	0.0001706145	0.001807895	2.112916e-05	2.464566e-05	8.164719e-08	6.779403e-05	4.223157e-07	0.002166806	3.93316e-05
8.5688	51380.87	40.08	-2.953265e-08	0.003912392	1.859676e-05	1.464757e-08	0.0006626687	0.001897494	2.309134e-05	1.38259e-05	3.780064e-08	6.38729e-05	3.903518e-07	0.002644147	3.946339e-05
8.7363	51041.99	40.08	4.490563e-08	0.003649164	1.881449e-05	-6.657994e-09	0.0002020378	0.001835861	2.436669e-05	1.301271e-05	-7.492559e-09	6.278941e-05	3.533941e-07	0.001984771	3.946558e-05
8.9047	52857.52	40.08	1.514688e-07	0.003458674	3.473164e-05	3.49055e-08	8.25175e-05	0.001759994	2.294937e-05	1.737618e-05	-7.235213e-09	6.57616e-05	5.223048e-07	0.001968564	3.899229e-05
9.0722	45608.45	40.08	1.33783e-07	0.003965743	1.981631e-05	-3.1404e-08	8.530139e-05	0.001919205	2.583502e-05	1.709465e-05	-8.385194e-09	6.806967e-05	3.513449e-07	0.002161078	4.134803e-05
9.2407	45067.56	40.08	5.086351e-08	0.003778324	1.965393e-05	6.51784e-08	9.750685e-05	0.001781469	2.570299e-05	1.729974e-05	9.467826e-08	6.851576e-05	3.108812e-07	0.00194935	4.543778e-05
9.4087	44901.95	40.08	1.358913e-07	0.003664243	4.678517e-05	-3.189854e-08	9.835373e-05	0.001785011	2.557035e-05	1.942595e-05	-8.51714e-09	6.794907e-05	3.008165e-07	0.00211996	4.887782e-05
9.5766	49912.11	40.08	8.409081e-08	0.003398368	2.008397e-05	-6.809645e-09	0.0001762072	0.001728596	2.656942e-05	1.423236e-05	-7.662198e-09	7.044747e-05	4.220099e-07	0.001964115	4.386836e-05
9.7446	49204.93	40.08	1.627203e-07	0.003572816	3.316056e-05	3.749566e-08	9.153222e-05	0.00182913	2.736771e-05	1.021266e-05	3.947267e-08	6.853478e-05	4.28075e-07	0.002284307	4.530109e-05
9.9126	55983.31	40.08	1.770425e-07	0.003070797	1.80994e-05	1.344204e-08	8.573404e-05	0.001600852	2.625143e-05	1.021364e-05	3.469342e-08	5.706892e-05	3.401858e-07	0.002290475	5.003758e-05
10.0805	48483.56	40.08	2.044301e-07	0.003764928	2.151972e-05	-7.010863e-09	0.0001229688	0.001850831	2.71836e-05	1.608052e-05	4.006009e-08	7.273073e-05	3.408926e-07	0.00211417	4.7277e-05
10.249	49302.38	40.08	1.2377e-07	0.003611935	2.592607e-05	-7.336799e-08	0.0003730637	0.001839972	2.739695e-05	1.159755e-05	-7.756979e-09	6.480257e-05	3.04599e-07	0.001876001	4.660508e-05
10.4165	48215.2	40.08	8.705801e-08	0.003793051	1.976788e-05	8.357938e-08	0.0001131877	0.001944745	3.022584e-05	1.52119e-05	-7.931893e-09	6.806825e-05	3.427898e-07	0.002010325	4.561692e-05
10.5849	48541.69	40.08	1.257126e-07	0.003808508	3.179825e-05	1.550197e-08	0.0001038398	0.0018342	2.764718e-05	1.177916e-05	-7.87855e-09	7.250645e-05	4.442941e-07	0.001979426	4.374695e-05
10.7529	47659.11	40.08	8.807692e-08	0.00381526	3.18806e-05	8.455419e-08	9.265084e-05	0.001836228	2.92126e-05	1.24818e-05	-8.024455e-09	6.780953e-05	3.25664e-07	0.002714877	4.189001e-05
10.9209	42389.37	40.08	9.902816e-08	0.00383152	2.254146e-05	1.775147e-08	0.0002536351	0.001933344	2.593058e-05	1.675752e-05	4.581974e-08	6.598263e-05	3.899013e-07	0.002077538	4.393444e-05
11.0893	48596.9	40.08	4.718624e-08	0.003172512	2.154391e-05	-6.995661e-09	9.153632e-05	0.001613613	2.257648e-05	1.319125e-05	3.996701e-08	6.41611e-05	4.127126e-07	0.001848163	3.86999e-05
11.2568	50706.14	40.08	1.57916e-07	0.003000139	1.813236e-05	5.792824e-08	0.000100698	0.001495366	2.269488e-05	1.628613e-05	3.830455e-08	5.898527e-05	2.763102e-07	0.002045172	4.757948e-05
11.4253	43720.13	40.08	1.39585e-07	0.003639163	2.727962e-05	-3.276334e-08	0.0001150328	0.001749477	3.08022e-05	1.624722e-05	-8.747445e-09	6.619265e-05	4.932914e-07	0.001929496	4.640747e-05
11.5927	45627.82	40.08	2.589841e-07	0.003649035	2.20755e-05	-7.451496e-09	0.0001176695	0.001880161	2.697962e-05	1.911597e-05	-8.381723e-09	6.349888e-05	4.395682e-07	0.002048856	4.290251e-05
11.7612	52530.58	40.08	1.161766e-07	0.003231565	2.589326e-05	1.183041e-07	0.0001155704	0.001612762	2.545096e-05	1.792289e-05	-7.280331e-09	6.152196e-05	2.954629e-07	0.00173216	3.379737e-05
11.9287	44780.72	40.08	1.788182e-07	0.003807526	2.174075e-05	-7.59287e-09	0.000111569	0.001859195	3.447027e-05	1.637792e-05	4.337329e-08	7.396281e-05	4.028043e-07	0.002118596	4.085499e-05
12.0971	50179.79	40.08	7.748793e-09	0.003526153	2.693791e-05	5.853491e-08	9.934336e-05	0.001779913	2.282145e-05	1.185426e-05	-7.621406e-09	6.760554e-05	2.892403e-07	0.001881701	3.54741e-05
12.2646	61250.56	40.08	1.307376e-07	0.003070864	1.785974e-05	8.362572e-08	0.0001306549	0.001508231	1.894683e-05	1.084275e-05	-6.243875e-09	5.221769e-05	2.780554e-07	0.001516773	3.062831e-05
12.4331	49573.9	40.08	7.846435e-09	0.00386359	2.952975e-05	1.517711e-08	0.0001204651	0.001848643	2.405903e-05	1.432831e-05	3.917981e-08	7.147124e-05	4.959702e-07	0.002210255	5.117838e-05
12.6005	54935.79	40.08	7.081922e-09	0.003427253	2.11401e-05	1.369561e-08	0.0001164947	0.001756928	3.028748e-05	1.755826e-05	-6.961607e-09	6.809193e-05	3.100172e-07	0.001839219	3.621684e-05
12.769	56047.64	40.08	6.942735e-09	0.003309623	2.629105e-05	5.240597e-08	9.226413e-05	0.001616189	1.802864e-05	1.18491e-05	-6.82351e-09	6.285803e-05	3.488658e-07	0.001562928	3.330412e-05
12.937	46396.74	40.08	1.315467e-07	0.003757051	2.477131e-05	1.62158e-08	0.0001227976	0.001850723	2.200965e-05	1.929633e-05	4.186296e-08	6.987288e-05	3.236738e-07	0.001991952	4.100412e-05
13.1049	50413.22	40.08	1.966317e-07	0.003567807	2.062457e-05	-6.745849e-09	0.0001191057	0.001766114	2.139969e-05	1.59219e-05	1.307555e-07	6.795744e-05	4.078277e-07	0.001805356	3.996621e-05
13.2729	51215.15	40.08	7.602092e-09	0.003751351	2.481666e-05	-6.640405e-09	0.0001285946	0.001772193	2.591546e-05	1.612346e-05	3.792453e-08	6.963923e-05	3.227097e-07	0.001756477	3.826373e-05
13.4409	46755.22	40.08	1.305428e-07	0.003739762	2.228963e-05	-7.274026e-09	0.0001324113	0.001862927	2.171033e-05	1.074615e-05	1.907077e-07	7.041126e-05	4.720354e-07	0.002157223	4.310215e-05
13.6088	62027.03	40.08	9.840278e-08	0.002932922	1.763617e-05	1.212895e-08	0.000105469	0.001437592	1.608553e-05	1.368893e-05	3.131403e-08	5.253609e-05	2.90806e-07	0.001441596	3.022421e-05
13.7773	51346.74	40.08	1.188723e-07	0.003729308	2.130455e-05	9.975384e-08	0.0001126624	0.001692156	2.743567e-05	1.563216e-05	-7.448248e-09	6.620131e-05	2.4345e-07	0.001807919	3.854019e-05
13.9448	50448.49	40.08	1.209903e-07	0.003678737	2.767886e-05	-2.839643e-08	0.0001270632	0.001878531	2.388601e-05	1.179037e-05	3.850109e-08	6.592056e-05	3.475708e-07	0.0021383	4.117648e-05
14.1132	46130.4	40.08	8.447929e-09	0.003837004	3.008686e-05	3.998934e-08	0.0001458534	0.001827948	2.137475e-05	1.940721e-05	1.428963e-07	7.339714e-05	4.238652e-07	0.00205436	4.198131e-05
14.2807	45901.59	40.08	1.744742e-07	0.003695147	2.831938e-05	-7.410326e-09	0.0001417978	0.00179956	2.202572e-05	1.497067e-05	-8.331826e-09	6.87332e-05	3.49099e-07	0.001798392	6.131068e-05
14.4492	43255.18	40.08	1.41116e-07	0.003938148	2.331407e-05	1.739156e-08	0.0001585905	0.001906474	2.384489e-05	1.375087e-05	-8.841585e-09	7.510438e-05	4.170094e-07	0.001837372	4.076889e-05
14.6176	44680	40.08	1.415523e-06	0.003744265	2.130493e-05	-7.613349e-09	0.0001353564	0.001759314	2.411226e-05	1.486294e-05	4.34721e-08	6.619523e-05	3.811773e-07	0.001727385	4.041279e-05
14.7851	42780.76	40.08	5.363893e-08	0.003765416	2.968111e-05	1.758398e-08	0.0001249557	0.001875049	2.373998e-05	1.660236e-05	1.540856e-07	7.679783e-05	4.216336e-07	0.001803813	3.729463e-05
14.9536	41456.65	40.08	1.931883e-07	0.003930709	2.812991e-05	4.449652e-08	0.0001498452	0.002047968	2.336708e-05	1.713255e-05	-9.225182e-09	8.102714e-05	4.716505e-07	0.001872882	4.103863e-05
15.1211	48617.74	40.08	8.024706e-09	0.0034955	2.542369e-05	8.288182e-08	0.000144026	0.001684646	2.152994e-05	1.698408e-05	-7.866376e-09	6.633883e-05	2.467605e-07	0.001683437	3.773572e-05
15.2895	53839.48	40.08	7.800319e-08	0.003233607	2.063116e-05	-2.660932e-08	0.0001115075	0.001566496	2.247721e-05	1.877267e-05	-7.103443e-09	6.096146e-05	3.069788e-07	0.001512209	3.141028e-05
15.457	46734.72	40.08	4.910709e-08	0.003604606	2.508182e-05	-7.279629e-09	0.0001399621	0.001824116	3.233911e-05	1.766824e-05	-8.183337e-09	7.030102e-05	4.291551e-07	0.001682762	3.732351e-05
15.6254	43163.81	40.08	5.317139e-08	0.003884057	2.406049e-05	-3.319101e-08	0.0001507775	0.001915731	2.335268e-05	1.645463e-05	4.499952e-08	7.696976e-05	4.295541e-07	0.002805155	3.863716e-05
15.7929	44039.41	40.08	9.53662e-08	0.003910237	2.664433e-05	9.149733e-08	0.0001487727	0.002017254	2.430158e-05	2.13767e-05	-8.684188e-09	7.551585e-05	3.295674e-07	0.001987685	3.968513e-05
15.9614	53919.02	40.08	1.485446e-07	0.003186974	2.008731e-05	-2.657075e-08	0.0001109301	0.001598603	2.214096e-05	1.445726e-05	7.914015e-08	5.956923e-05	3.438709e-07	0.001954172	3.212149e-05
16.1289	50140.58	40.08	7.789692e-09	0.00361408	2.025671e-05	-6.785899e-09	0.0001256342	0.001732451	2.268871e-05	1.96966e-05	-7.627496e-09	6.485862e-05	4.301234e-07	0.001798836	3.284557e-05
16.2973	62887.64	40.08	6.211917e-09	0.002831086	3.142287e-05	-2.278171e-08	9.039855e-05	0.001421706	1.66532e-05	1.239535e-05	6.78539e-08	5.458643e-05	2.868254e-07	0.001546629	2.6073e-05
16.4653	53028.2	40.08	1.151252e-07	0.003676627	2.826588e-05	-2.701765e-08	0.0001502559	0.001702145	2.01152e-05	1.688185e-05	3.662891e-08	6.479843e-05	3.496474e-07	0.001863831	3.572337e-05
16.6333	45659.82	40.08	1.337052e-07	0.003971803	2.759832e-05	6.432374e-08	0.0001386782	0.001963499	2.58554e-05	1.96061e-05	-8.376027e-09	7.078412e-05	3.399213e-07	0.00200433	3.468251e-05
16.8012	49176.65	40.08	1.241449e-07	0.003565113	2.572273e-05	-2.913406e-08	0.0001069016	0.001763108	2.369476e-05	1.303336e-05	-7.777027e-09	6.531453e-05	2.849021e-07	0.002093208	3.100273e-05
16.9692	51890.78	40.08	8.094664e-08	0.003324351	2.16149e-05	-4.866286e-08	0.0001188527	0.001717087	2.472188e-05	1.279665e-05	3.743196e-08	6.222068e-05	3.379089e-07	0.001650913	2.858043e-05
17.1372	47219.28	40.08	8.89564e-08	0.003652227	2.380426e-05	1.547397e-07	0.0001250319	0.001845125	2.163952e-05	1.406257e-05	4.113524e-08	6.462092e-05	4.140893e-07	0.001748182	3.009806e-05
17.3056	58054.93	40.08	1.379723e-07	0.003001505	1.915393e-05	-2.46791e-08	0.0001032068	0.001535856	1.612574e-05	1.900007e-05	-6.587708e-09	5.601762e-05	3.714863e-07	0.001498276	2.626151e-05
17.4731	54011.17	40.08	-2.802307e-08	0.00353808	2.855583e-05	-2.652698e-08	0.0001237306	0.001701148	1.588145e-05	1.785699e-05	-7.080928e-09	5.674317e-05	3.620176e-07	0.001576319	2.66425e-05
17.6416	46494.08	40.08	4.938168e-08	0.003837502	3.631469e-05	-7.319933e-09	0.0001338211	0.001739557	1.660062e-05	1.279153e-05	-8.225767e-09	6.61334e-05	4.096124e-07	0.00157817	2.676643e-05
17.809	53580.02	40.08	1.139505e-07	0.002981561	2.151778e-05	1.403668e-08	9.99485e-05	0.001521695	1.912796e-05	1.843158e-05	3.62521e-08	5.982224e-05	3.366505e-07	0.001637861	2.963503e-05
17.9775	45003.33	40.08	5.102067e-08	0.003819021	2.615396e-05	1.671156e-08	0.0001063268	0.001949767	1.944503e-05	1.93783e-05	9.482036e-08	6.661419e-05	3.001358e-07	0.001859238	3.142951e-05
18.145	50130.77	40.08	1.977839e-07	0.003474652	2.309429e-05	5.858524e-08	0.0001120739	0.001723196	1.58631e-05	1.140268e-05	-7.629051e-09	6.293782e-05	3.598136e-07	0.001644427	2.819795e-05
18.3134	44879.07	40.08	9.360637e-08	0.004066633	2.560902e-05	4.109901e-08	0.0001354512	0.001954609	1.647372e-05	1.788287e-05	-8.521801e-09	6.724636e-05	3.009667e-07	0.001689746	3.085636e-05
18.4819	42897.47	40.08	9.128621e-09	0.003907703	2.491156e-05	1.193954e-07	0.0001135859	0.001890183	1.897662e-05	2.08677e-05	-8.915462e-09	6.614297e-05	2.679294e-07	0.001802707	3.426592e-05
18.6494	44732.49	40.08	1.790769e-07	0.003789333	2.687765e-05	-7.609468e-09	0.0001292714	0.001892769	1.869865e-05	2.207671e-05	-8.549737e-09	6.986021e-05	4.708696e-07	0.001905124	2.980386e-05
18.8178	50325.45	40.08	1.213284e-07	0.003503385	2.609348e-05	8.006511e-08	0.0001373603	0.001740734	1.748016e-05	1.36528e-05	3.859687e-08	6.389131e-05	4.785566e-07	0.00186152	2.753373e-05
18.9853	47123.5	40.08	2.104136e-07	0.003629843	2.293274e-05	-3.040601e-08	0.0001723232	0.001750589	1.412682e-05	1.507049e-05	4.121951e-08	6.347612e-05	4.469779e-07	0.0022754	2.785205e-05
19.1538	42274.56	40.08	5.432598e-08	0.003810923	2.169194e-05	1.778869e-08	0.0001370405	0.001843254	1.632371e-05	1.461381e-05	-9.046856e-09	6.980781e-05	4.863386e-07	0.001769939	3.482087e-05
19.3212	43000.11	40.08	9.115206e-09	0.003546367	3.668226e-05	-3.332216e-08	0.0001365123	0.001754069	2.101476e-05	1.758963e-05	4.51723e-08	6.730796e-05	4.547185e-07	0.001791947	3.233262e-05
19.4897	52325.3	40.08	8.029529e-08	0.003153325	1.950289e-05	7.700431e-08	0.0001612774	0.001543579	1.026079e-05	1.533754e-05	-7.309129e-09	6.298505e-05	3.062399e-07	0.001877555	2.985065e-05
19.6572	48521.86	40.08	1.258458e-07	0.003396234	2.636782e-05	8.304017e-08	0.0001356729	0.001669509	1.226666e-05	1.273203e-05	-7.882069e-09	6.21304e-05	3.717437e-07	0.002110802	4.513381e-05
19.8256	43519.02	40.08	1.84082e-07	0.003914474	2.660296e-05	-3.292548e-08	0.0001316036	0.001986316	1.302438e-05	1.313424e-05	4.463387e-08	7.873002e-05	4.839984e-07	0.002011693	3.239438e-05
19.9936	55768.57	40.08	7.033409e-09	0.003127838	1.959367e-05	9.183796e-08	9.699167e-05	0.001534772	1.614882e-05	1.190569e-05	3.48301e-08	5.753645e-05	2.963584e-07	0.002018759	3.027029e-05
20.1616	56151.05	40.08	6.986783e-09	0.003130924	1.948174e-05	3.284675e-08	9.51585e-05	0.001508997	1.21002e-05	1.223582e-05	3.45929e-08	5.64294e-05	2.49514e-07	0.001813429	2.753721e-05
20.3296	55423.15	40.08	1.445477e-07	0.003118468	2.55862e-05	1.35673e-08	0.000110655	0.001501441	9.989356e-06	1.489662e-05	-6.900613e-09	5.93446e-05	3.163711e-07	0.002165423	3.064317e-05
