ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8562	57369.57	40.08	4.684752e-09	0.003431672	1.396972e-05	1.284508e-07	0.0001512213	0.00144444	1.923102e-06	1.364264e-05	1.54234e-07	1.299297e-05	4.64262e-07	0.001686876	1.832812e-05
3.0244	57868.93	40.08	3.516773e-08	0.003609001	1.529551e-05	7.047827e-08	0.0001652488	0.001491873	1.906269e-06	1.798704e-05	1.127604e-07	1.384169e-05	4.18302e-07	0.001581572	1.891738e-05
3.1924	56486.38	40.08	4.762185e-09	0.00361174	1.573261e-05	-5.471466e-09	0.0001591034	0.001564715	1.613795e-06	1.468628e-05	3.326975e-08	1.32507e-05	4.887126e-07	0.001549737	1.938038e-05
3.3604	58547.5	40.08	3.47642e-08	0.003476653	1.479616e-05	1.071334e-07	0.0001431748	0.001433831	2.11609e-06	1.577556e-05	7.177602e-08	1.447241e-05	4.880945e-07	0.001603406	1.744455e-05
3.5283	59501.11	40.08	6.38932e-08	0.003306343	1.327128e-05	1.60722e-07	0.0001562817	0.00146358	1.176025e-06	2.064683e-05	-7.457444e-09	1.621413e-05	5.456375e-07	0.001535596	1.825829e-05
3.6963	57343.25	40.08	6.629962e-08	0.003752778	1.74517e-05	3.198004e-07	0.0001521267	0.001533196	1.667954e-06	2.060574e-05	1.543048e-07	1.520764e-05	6.085078e-07	0.00159492	1.908382e-05
3.8643	57393.96	40.08	4.695118e-09	0.003574588	1.517573e-05	7.106519e-08	0.0001926221	0.001493661	1.36786e-06	1.854432e-05	-7.731162e-09	1.4925e-05	4.556032e-07	0.0015575	1.806457e-05
4.0322	60747.18	40.08	6.258851e-08	0.003358767	1.484257e-05	1.297258e-08	0.0001630256	0.001423991	1.731671e-06	1.906495e-05	3.093635e-08	1.476262e-05	5.02392e-07	0.001491176	1.764204e-05
4.2004	60557.14	40.08	-2.471279e-08	0.003451156	1.523987e-05	-4.132656e-08	0.0002208014	0.001369933	1.986435e-06	1.602643e-05	6.939418e-08	1.440051e-05	5.119866e-07	0.001416371	1.802508e-05
4.3684	59241.68	40.08	3.436888e-08	0.003578094	2.057929e-05	-4.224351e-08	0.0001526741	0.001490693	1.664598e-06	2.390412e-05	7.093509e-08	1.451152e-05	5.808105e-07	0.001588216	1.768186e-05
4.5364	59173.68	40.08	1.538044e-07	0.003615776	1.475916e-05	1.060047e-07	0.0001540005	0.001529383	1.342782e-06	1.521202e-05	1.102742e-07	1.515515e-05	4.911335e-07	0.001553879	1.852028e-05
4.7043	61086.34	40.08	-2.449293e-08	0.003540116	1.377591e-05	-5.053306e-09	0.0001458237	0.001433523	1.762362e-06	1.703927e-05	3.076469e-08	1.513548e-05	5.075504e-07	0.001532287	1.653777e-05
4.8726	59026.25	40.08	6.442345e-08	0.003663326	2.143506e-05	1.248542e-07	0.0001477709	0.001533894	1.977304e-06	1.882592e-05	3.183845e-08	1.812505e-05	5.664772e-07	0.001501528	1.788749e-05
5.0405	58676.71	40.08	-2.549476e-08	0.003588696	1.446202e-05	3.212862e-08	0.0001524703	0.001526661	1.40497e-06	2.013712e-05	7.161819e-08	1.786406e-05	4.870174e-07	0.001531513	1.664965e-05
5.2085	53796.23	40.08	5.026696e-09	0.003746305	1.48538e-05	-2.612573e-08	0.0001470937	0.001571969	2.075314e-06	1.367637e-05	1.212972e-07	1.781882e-05	4.409414e-07	0.00166591	1.623267e-05
5.3765	57939.46	40.08	3.515367e-08	0.003454897	1.678344e-05	3.253888e-08	0.0001429645	0.001476407	1.935394e-06	1.836935e-05	1.126233e-07	1.473117e-05	5.603412e-07	0.001429814	1.485353e-05
5.5444	55315.61	40.08	4.892897e-09	0.003517596	1.425404e-05	-2.540662e-08	0.0001564384	0.001440883	1.480442e-06	1.584877e-05	1.179655e-07	1.677073e-05	5.429427e-07	0.001461465	1.465801e-05
5.7124	54764.98	40.08	-2.73072e-08	0.003597782	1.50215e-05	-2.566131e-08	0.0001405691	0.0014822	2.102278e-06	1.643633e-05	7.673378e-08	1.744671e-05	4.86338e-07	0.001532107	1.528144e-05
5.8804	57666.71	40.08	9.658335e-08	0.003540395	1.518556e-05	5.171641e-08	0.0001382246	0.001427448	1.35849e-06	1.601593e-05	7.287265e-08	1.678325e-05	5.798307e-07	0.001477306	1.325256e-05
6.0483	58299.25	40.08	6.524119e-08	0.003605406	1.390878e-05	-5.289169e-09	0.0001477567	0.001479128	1.585476e-06	1.584212e-05	7.208202e-08	1.856259e-05	5.818681e-07	0.001500575	1.781109e-05
6.2166	56306.02	40.08	3.618404e-08	0.003839984	2.328919e-05	-4.443788e-08	0.0001460597	0.001584975	2.026038e-06	1.640288e-05	7.463372e-08	1.867089e-05	6.800775e-07	0.001929933	1.364988e-05
6.3845	53906.75	40.08	5.031741e-09	0.003656887	1.536992e-05	5.532592e-08	0.0001516524	0.001451138	1.760857e-06	1.756796e-05	7.795554e-08	1.841265e-05	4.310286e-07	0.001493245	1.36573e-05
6.5527	53168.12	40.08	3.832404e-08	0.003595476	1.995407e-05	1.48336e-08	0.0001522904	0.001490548	1.443949e-06	2.354634e-05	3.534676e-08	2.035398e-05	5.374734e-07	0.001479291	1.291272e-05
6.7207	48610.54	40.08	4.191964e-08	0.003945051	1.597782e-05	-5.147023e-08	0.0001515336	0.001553241	1.765535e-06	2.285916e-05	1.342372e-07	1.921081e-05	5.179443e-07	0.001524366	1.381533e-05
6.8887	53516.18	40.08	3.807923e-08	0.003429973	1.40727e-05	7.622873e-08	0.0001429194	0.001468246	1.462286e-06	1.287107e-05	1.219321e-07	1.877807e-05	5.611965e-07	0.001583107	1.400751e-05
7.0566	52242.43	40.08	-2.860775e-08	0.003854526	1.432574e-05	1.509884e-08	0.0001464012	0.001557571	1.873759e-06	2.082097e-05	-8.492764e-09	2.000506e-05	4.447593e-07	0.001541067	1.362437e-05
7.2246	54330.34	40.08	-2.75062e-08	0.003567282	1.52719e-05	9.527751e-08	0.0001396958	0.001544107	1.282307e-06	1.872578e-05	3.459076e-08	1.781381e-05	5.081008e-07	0.001568989	1.306446e-05
7.3926	53007.14	40.08	5.130519e-09	0.003739957	1.483032e-05	1.48826e-08	0.0001373004	0.001520845	1.352017e-06	1.919318e-05	3.545426e-08	1.750099e-05	5.757451e-07	0.001469614	1.281061e-05
7.5605	52934.57	40.08	1.719739e-07	0.003694094	1.514015e-05	-5.818113e-09	0.0002726796	0.001479415	1.410725e-06	1.478454e-05	-8.381602e-09	1.927622e-05	5.948797e-07	0.001547364	1.376651e-05
7.7285	52451.73	40.08	-2.848464e-08	0.003706373	1.552672e-05	-5.870873e-09	0.0001641999	0.00153216	2.297447e-06	1.850207e-05	-8.458719e-09	2.069129e-05	6.374767e-07	0.00172325	1.369776e-05
7.8967	52883.75	40.08	5.149197e-09	0.003642002	1.874473e-05	5.640331e-08	0.0001422168	0.001447865	1.30677e-06	2.145519e-05	-8.389577e-09	2.204191e-05	4.852723e-07	0.001570562	1.287029e-05
8.0647	62572.93	40.08	4.353754e-09	0.003140152	1.21866e-05	1.002602e-07	0.0003113529	0.00125121	1.474513e-06	1.363527e-05	-7.090451e-09	1.912312e-05	4.023698e-07	0.001259267	1.123007e-05
8.2327	52772.89	40.08	-2.830461e-08	0.00370263	2.187095e-05	1.188795e-07	0.0001369728	0.001552131	1.967563e-06	2.416659e-05	7.963072e-08	1.82226e-05	5.046928e-07	0.001615154	1.383107e-05
8.4009	70502.66	40.08	-2.1185e-08	0.002882957	1.120038e-05	5.786803e-08	9.85194e-05	0.001151187	9.867799e-07	1.476276e-05	2.665629e-08	1.613897e-05	4.604874e-07	0.001164624	9.855167e-06
8.5688	53577.71	40.08	-2.787505e-08	0.003693797	1.599256e-05	1.472956e-08	0.0001310932	0.001400744	1.796501e-06	1.636211e-05	1.217923e-07	1.766048e-05	6.059529e-07	0.001540195	1.246824e-05
8.7368	50677.71	40.08	5.385012e-09	0.003618671	1.695427e-05	3.721801e-08	0.000136861	0.001505986	1.272886e-06	1.729838e-05	1.287618e-07	1.90368e-05	6.117886e-07	0.00164069	1.331391e-05
8.9048	49947.41	40.08	4.082861e-08	0.003752001	1.762691e-05	5.972423e-08	0.0001548511	0.001605409	1.694504e-06	2.224667e-05	8.413547e-08	2.346175e-05	5.235207e-07	0.001536398	1.357169e-05
9.0728	51808.7	40.08	-2.882002e-08	0.003560564	1.753992e-05	-2.710955e-08	0.0001381919	0.001461831	1.390343e-06	2.099471e-05	8.111283e-08	1.987419e-05	5.140844e-07	0.001599985	1.344157e-05
9.2407	50584.39	40.08	-2.951522e-08	0.003775895	1.561068e-05	5.897376e-08	0.000142303	0.001535115	1.264379e-06	1.733015e-05	-8.770606e-09	2.017169e-05	5.841197e-07	0.001607035	1.412538e-05
9.4087	49230.32	40.08	4.143062e-08	0.003834486	1.410134e-05	1.603446e-08	0.0001479939	0.001614559	1.534143e-06	2.209418e-05	3.817463e-08	2.091505e-05	7.679529e-07	0.001634815	1.484225e-05
9.5767	50772.27	40.08	4.017473e-08	0.003615811	1.490304e-05	1.554829e-08	0.0001275794	0.001466814	1.794768e-06	1.957548e-05	3.70153e-08	1.839269e-05	5.532677e-07	0.001577418	1.338213e-05
9.7449	47232.98	40.08	-3.160194e-08	0.003755728	1.384976e-05	-2.973239e-08	0.0001375481	0.001541136	1.683704e-06	2.352488e-05	1.873343e-07	2.153764e-05	5.844452e-07	0.001590755	1.433486e-05
9.9128	57014.79	40.08	9.773851e-08	0.003133359	1.782124e-05	3.308632e-08	0.0001185573	0.001299122	1.456388e-06	1.619807e-05	3.296258e-08	1.664985e-05	4.415928e-07	0.001420469	1.299564e-05
10.0811	47726.77	40.08	4.274587e-08	0.00381732	1.447157e-05	1.654299e-08	0.0001555018	0.001558901	1.444048e-06	1.59057e-05	3.93774e-08	2.11203e-05	7.005824e-07	0.001604729	1.462416e-05
10.249	44881.21	40.08	4.54587e-08	0.00405178	1.573028e-05	1.153536e-07	0.0001423599	0.001695033	1.838308e-06	2.109963e-05	4.187404e-08	2.080685e-05	5.393392e-07	0.001801213	1.663203e-05
10.417	48187.84	40.08	4.234183e-08	0.003785758	1.399098e-05	-2.913987e-08	0.0001293574	0.00156201	2.433196e-06	1.916505e-05	3.90007e-08	1.931508e-05	5.829393e-07	0.001735536	1.628507e-05
10.585	49506.38	40.08	-3.013879e-08	0.003679626	2.052411e-05	1.045783e-07	0.000134954	0.001533599	1.828757e-06	1.438636e-05	3.7962e-08	1.973689e-05	4.69335e-07	0.001608487	1.697618e-05
10.7529	48014.55	40.08	-3.107274e-08	0.003732448	1.492467e-05	6.213779e-08	0.0001559768	0.00154536	2.50433e-06	2.16763e-05	1.359038e-07	1.822611e-05	4.636919e-07	0.001673531	1.733906e-05
10.9209	50157.61	40.08	7.590064e-08	0.003592653	1.318327e-05	-9.360069e-08	0.0001390194	0.001459714	2.437253e-06	1.700956e-05	1.300972e-07	1.77554e-05	6.859887e-07	0.001583878	1.708672e-05
11.0889	53492.61	40.08	-2.788623e-08	0.003365821	1.705403e-05	5.577594e-08	0.0001440051	0.001401708	1.682199e-06	1.901797e-05	1.219863e-07	1.607078e-05	4.16206e-07	0.001466568	1.609529e-05
11.2568	46664.25	40.08	-3.196427e-08	0.003926077	1.588661e-05	1.692575e-08	0.0001705015	0.001569303	1.895642e-06	1.526238e-05	9.005537e-08	2.034284e-05	8.101783e-07	0.001872986	1.819643e-05
11.425	55958.54	40.08	-2.665313e-08	0.003334162	1.282691e-05	-5.486892e-09	0.0001252955	0.001364301	2.147752e-06	1.817981e-05	3.358503e-08	1.563866e-05	5.106648e-07	0.001428302	1.654517e-05
11.593	48077.34	40.08	5.718383e-09	0.003895043	1.664536e-05	6.20609e-08	0.0001837303	0.001676357	2.080342e-06	2.798908e-05	-9.227359e-09	2.167305e-05	5.13582e-07	0.001867982	1.891175e-05
11.761	72940.21	40.08	-2.04446e-08	0.002567743	9.372303e-06	1.010607e-07	9.905791e-05	0.001099213	9.428543e-07	8.478079e-06	5.76139e-08	1.49213e-05	4.717215e-07	0.001229741	1.345317e-05
11.9292	48912.68	40.08	4.173643e-08	0.003752303	1.431334e-05	1.615103e-08	0.0001393547	0.001565533	2.487133e-06	1.936005e-05	-9.069686e-09	1.978659e-05	6.239325e-07	0.001829685	1.891231e-05
12.0972	49352.11	40.08	4.136723e-08	0.00381194	1.485424e-05	3.823418e-08	0.0001396881	0.001555607	2.87324e-06	1.871242e-05	8.515082e-08	1.954791e-05	5.691844e-07	0.001877314	1.973062e-05
12.2651	50024.2	40.08	7.612235e-08	0.003795822	1.592671e-05	-9.384389e-08	0.0001387818	0.001595628	2.592483e-06	1.095531e-05	1.304443e-07	1.916198e-05	6.489905e-07	0.002175155	2.066977e-05
12.4331	47390.89	40.08	5.813782e-09	0.004047511	2.587502e-05	1.786939e-07	0.0001730047	0.001719438	2.959515e-06	1.700746e-05	-9.360795e-09	1.99007e-05	6.644581e-07	0.001812028	2.154215e-05
12.6011	49134.84	40.08	4.155748e-08	0.003805727	1.396086e-05	-5.089199e-08	0.0001482235	0.001647365	3.172229e-06	1.354e-05	1.328054e-07	1.975984e-05	4.531173e-07	0.001741724	2.111651e-05
12.769	51730.55	40.08	3.947455e-08	0.003739661	2.546342e-05	3.647942e-08	0.0001479397	0.001533684	1.980099e-06	1.785188e-05	1.710472e-07	1.805179e-05	4.679251e-07	0.001807926	2.138381e-05
12.937	54740.14	40.08	6.95731e-08	0.003680371	2.067512e-05	3.447453e-08	0.0001289494	0.001495835	2.71792e-06	1.472396e-05	1.192064e-07	1.830149e-05	6.196879e-07	0.002122583	2.052731e-05
13.105	51512.71	40.08	1.082227e-07	0.00375635	1.327086e-05	-4.854044e-08	0.000160097	0.001595406	2.887919e-06	1.974832e-05	8.157948e-08	1.842803e-05	6.490873e-07	0.001756134	2.551266e-05
13.2732	49451.23	40.08	4.130129e-08	0.004009907	1.456251e-05	-9.492635e-08	0.0001374175	0.001683468	3.069249e-06	2.057152e-05	8.498031e-08	1.913386e-05	5.778603e-07	0.00187813	2.758399e-05
13.4412	48648.02	40.08	4.198567e-08	0.003954028	1.75162e-05	1.62464e-08	0.0001470903	0.001649432	3.61712e-06	1.31932e-05	1.341345e-07	2.033914e-05	5.574586e-07	0.001832576	2.479719e-05
13.6091	49516.29	40.08	5.581077e-09	0.003772009	1.425782e-05	8.241975e-08	0.0001488348	0.001517779	3.889522e-06	1.864993e-05	1.317824e-07	2.091853e-05	6.556449e-07	0.001793887	2.38805e-05
13.7771	49064.77	40.08	5.634863e-09	0.003740294	2.395699e-05	3.846639e-08	0.0001641002	0.001552834	3.256874e-06	1.977744e-05	-9.041107e-09	1.953658e-05	7.111582e-07	0.001862732	2.347655e-05
13.9453	51542.09	40.08	-2.890247e-08	0.003577142	1.340034e-05	1.430273e-07	0.0001410896	0.00148691	2.894643e-06	1.882681e-05	-8.606515e-09	1.560003e-05	5.544177e-07	0.001605098	2.083813e-05
14.1133	46115.66	40.08	4.430163e-08	0.004038319	2.14192e-05	-3.043e-08	0.0001576884	0.001632425	3.37702e-06	2.307626e-05	4.075396e-08	1.81726e-05	7.461074e-07	0.001733973	2.337623e-05
14.2813	54347.32	40.08	-2.740627e-08	0.003621583	1.268707e-05	5.491301e-08	0.000121081	0.001382443	2.447925e-06	1.612889e-05	7.732469e-08	1.780782e-05	4.632613e-07	0.001471896	2.201377e-05
14.4492	53519.48	40.08	5.17475e-09	0.003472678	1.407184e-05	1.477216e-08	0.000189965	0.001455248	2.391327e-06	1.330664e-05	-8.288413e-09	1.802564e-05	4.794991e-07	0.001447578	1.995699e-05
14.6172	46902.02	40.08	5.907401e-09	0.004079719	1.70875e-05	6.363173e-08	0.0001456929	0.001704351	3.384022e-06	2.26892e-05	4.007079e-08	1.905336e-05	7.232449e-07	0.001682581	2.240908e-05
14.7852	46986.21	40.08	8.108269e-08	0.003894831	1.472464e-05	6.351856e-08	0.0001514368	0.001753215	3.19515e-06	1.715324e-05	8.943884e-08	2.000565e-05	6.185076e-07	0.001710974	2.097689e-05
14.9534	51173.54	40.08	5.418969e-09	0.003717782	1.955578e-05	3.688681e-08	0.0001449429	0.001543219	2.43112e-06	1.529134e-05	3.67261e-08	1.987882e-05	6.248265e-07	0.001498788	1.928362e-05
15.1213	48265.77	40.08	-3.08472e-08	0.004137787	2.117395e-05	5.16365e-07	0.0001643686	0.001742179	2.483306e-06	2.010441e-05	8.706781e-08	2.216512e-05	5.51811e-07	0.001768815	2.089686e-05
15.2893	49806.36	40.08	-2.989066e-08	0.003967626	1.744031e-05	3.790094e-08	0.0001553687	0.001635208	3.165178e-06	2.089506e-05	-8.906117e-09	2.197546e-05	6.322286e-07	0.001618452	1.89383e-05
15.4573	52098.09	40.08	5.329706e-09	0.003779914	1.334766e-05	-5.874908e-09	0.0001500273	0.001542691	1.739131e-06	1.366941e-05	3.607444e-08	1.970358e-05	5.205392e-07	0.001390536	1.716342e-05
15.6255	52025.84	40.08	5.339414e-09	0.003645851	1.359263e-05	-5.882312e-09	0.0001322631	0.001512849	2.312669e-06	2.180659e-05	3.612457e-08	1.842453e-05	5.865909e-07	0.001438407	1.622214e-05
15.7935	49776.73	40.08	7.655176e-08	0.003720442	1.560351e-05	-6.14731e-09	0.0001717015	0.001499442	2.335806e-06	2.090732e-05	-8.911292e-09	1.944287e-05	4.960422e-07	0.00142469	1.811473e-05
15.9614	49038.91	40.08	4.168777e-08	0.003760841	1.463686e-05	-2.860714e-08	0.0001420997	0.001575136	1.877518e-06	1.691308e-05	8.569525e-08	1.973539e-05	5.53011e-07	0.001414241	1.689597e-05
16.1294	47758.66	40.08	7.979159e-08	0.003706422	1.497984e-05	-5.234096e-08	0.0001420322	0.001574957	3.225398e-06	1.786236e-05	1.366326e-07	1.884129e-05	4.865024e-07	0.001533585	1.927786e-05
16.2974	45186.66	40.08	4.524707e-08	0.00404487	1.883174e-05	-3.104424e-08	0.0001861121	0.001635985	2.31562e-06	2.510685e-05	-9.816366e-09	2.114418e-05	4.604674e-07	0.001685653	1.849373e-05
16.4653	50555.57	40.08	1.103198e-07	0.003598272	1.963143e-05	-6.049517e-09	0.0001253123	0.001459487	2.388322e-06	2.012114e-05	3.717532e-08	1.657651e-05	4.403789e-07	0.001509465	1.614685e-05
16.6333	46303.54	40.08	4.416089e-08	0.003916245	1.54506e-05	8.8154e-08	0.0001443829	0.001623577	2.280945e-06	1.943646e-05	1.910951e-07	2.423916e-05	6.905397e-07	0.001575992	1.756134e-05
16.8015	44711.8	40.08	-3.327247e-08	0.004126165	1.470972e-05	-5.590421e-08	0.000128626	0.001658475	2.553356e-06	1.645162e-05	4.203415e-08	2.233635e-05	5.087946e-07	0.001559068	1.928232e-05
16.9695	49328.98	40.08	4.145731e-08	0.003650218	1.445517e-05	1.272222e-07	0.0001511154	0.00151535	2.365096e-06	1.633791e-05	-8.991885e-09	1.905539e-05	4.119567e-07	0.001718188	1.962714e-05
17.1375	48859.82	40.08	1.423088e-05	0.003689124	1.403945e-05	-2.870641e-08	0.0001276563	0.001514868	2.841339e-06	1.889938e-05	-9.078185e-09	1.835349e-05	6.146608e-07	0.001438608	1.652933e-05
17.3054	47169.41	40.08	5.914567e-09	0.003829787	1.849017e-05	-6.479639e-09	0.0001235652	0.001593599	2.184299e-06	1.211414e-05	3.98442e-08	2.110718e-05	5.749268e-07	0.001551841	1.878058e-05
17.4734	44365.45	40.08	6.291079e-09	0.004132875	1.737391e-05	1.783615e-08	0.0001348801	0.001803968	2.889974e-06	1.922806e-05	-9.997741e-09	2.216244e-05	8.302542e-07	0.001611435	1.918329e-05
17.6416	44334.57	40.08	4.613848e-08	0.004105451	1.677463e-05	4.259111e-08	0.0001597801	0.001771581	1.880243e-06	1.394655e-05	4.2392e-08	2.301464e-05	6.007364e-07	0.001635122	1.878666e-05
17.8096	45463.74	40.08	6.144381e-09	0.003907046	2.801144e-05	1.139156e-07	0.0001382503	0.001651803	2.353984e-06	1.927926e-05	-9.756131e-09	2.067538e-05	6.712535e-07	0.001460279	1.945029e-05
17.9775	44563	40.08	4.590739e-08	0.004032184	1.824902e-05	-3.146993e-08	0.000154147	0.001687149	2.401224e-06	1.545368e-05	9.430283e-08	2.248074e-05	5.540742e-07	0.001494622	2.127294e-05
18.1455	45251.72	40.08	6.178468e-09	0.004037773	1.560151e-05	4.173049e-08	0.0001479256	0.001677925	2.353169e-06	1.988771e-05	1.955369e-07	2.206975e-05	5.241815e-07	0.001596042	1.991727e-05
18.3135	46603.29	40.08	4.390274e-08	0.003855414	1.61602e-05	-3.00905e-08	0.0001346505	0.001571312	2.349471e-06	1.729303e-05	9.01743e-08	2.142968e-05	6.966174e-07	0.00139794	1.90256e-05
18.4817	42992.23	40.08	4.759309e-08	0.004097526	1.496947e-05	-7.102827e-09	0.0001450517	0.001697678	2.898073e-06	1.82e-05	4.371579e-08	1.970776e-05	4.387933e-07	0.00163638	1.772012e-05
18.6497	59569.81	40.08	9.365261e-08	0.003011932	1.147592e-05	-2.353941e-08	0.0001063179	0.001250188	2.040565e-06	1.786309e-05	3.155023e-08	1.85293e-05	4.878478e-07	0.001134959	1.331884e-05
18.8176	45090.39	40.08	1.629016e-07	0.003933076	1.445585e-05	-5.542445e-08	0.000136138	0.001736173	3.04196e-06	2.09988e-05	4.168167e-08	2.166925e-05	6.445052e-07	0.001498129	1.740319e-05
18.9856	59183.69	40.08	-2.511035e-08	0.003219207	1.384033e-05	8.751241e-08	0.0001395855	0.001331927	2.095905e-06	1.877201e-05	1.495071e-07	1.750126e-05	4.828264e-07	0.001198409	1.437351e-05
19.1536	51547.45	40.08	5.437821e-09	0.003933911	1.666823e-05	1.53587e-08	0.0001604505	0.001576846	2.591861e-06	2.200778e-05	3.646051e-08	2.129335e-05	7.05154e-07	0.001418191	1.604288e-05
19.3215	56079.98	40.08	3.649674e-08	0.003395662	2.074966e-05	1.411807e-08	0.0001207328	0.001418709	2.26527e-06	1.730184e-05	3.35137e-08	1.874533e-05	5.008896e-07	0.001206085	1.29867e-05
19.4897	49100.43	40.08	7.766059e-08	0.003923506	1.548243e-05	1.612573e-08	0.0001261966	0.001532897	2.258599e-06	1.832839e-05	3.827766e-08	2.153617e-05	6.511993e-07	0.00132274	1.451953e-05
19.6577	45145.19	40.08	-3.290818e-08	0.004082996	1.963269e-05	-6.758016e-09	0.0001562242	0.0016269	1.206562e-06	1.837056e-05	-9.824467e-09	2.260123e-05	6.007012e-07	0.001510317	1.53638e-05
19.8257	50613.1	40.08	-2.935064e-08	0.003659612	1.369292e-05	-4.937212e-08	0.0001343423	0.001482152	2.220362e-06	1.592254e-05	3.125143e-07	2.168638e-05	5.26212e-07	0.001392294	1.459204e-05
19.9937	49189.98	40.08	5.710626e-09	0.003864391	1.761091e-05	3.839827e-08	0.0001261567	0.001624538	2.478854e-06	1.781812e-05	8.543269e-08	2.237647e-05	5.907889e-07	0.001304374	1.675543e-05
20.1616	43109.13	40.08	4.749201e-08	0.004449316	1.848151e-05	6.926053e-08	0.0001660759	0.001735075	2.571086e-06	1.325421e-05	-1.028834e-08	2.402704e-05	6.515976e-07	0.001955348	1.931138e-05
20.3298	44675.68	40.08	4.582941e-08	0.003992994	2.026136e-05	4.228003e-08	0.0001227835	0.001763719	2.322723e-06	1.383922e-05	9.406538e-08	2.415295e-05	6.070131e-07	0.001549892	1.575461e-05
