ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0015	51788.06	40.08	1.557871e-07	0.004655412	7.745098e-05	1.266594e-07	0.001942638	0.003854935	1.468412e-05	3.093476e-05	1.23561e-07	9.251764e-05	5.272598e-07	0.002288493	2.589271e-05
21.169	60667.5	40.08	1.638479e-07	0.003742077	5.870016e-05	9.032663e-08	0.001179101	0.003231821	1.364185e-05	2.028152e-05	-7.91384e-09	8.207877e-05	3.915872e-07	0.001745522	2.05773e-05
21.3374	51335.88	40.08	1.126545e-08	0.004204805	7.46022e-05	4.365737e-08	0.001140119	0.003795023	1.38893e-05	2.351621e-05	3.531488e-08	9.189289e-05	4.331382e-07	0.002115299	2.769941e-05
21.5049	66326.91	40.08	1.780956e-07	0.003467032	5.553464e-05	3.379035e-08	0.0009715027	0.002826215	1.377316e-05	1.925118e-05	6.190479e-08	7.309913e-05	4.193273e-07	0.001722078	2.272986e-05
21.6734	73102.39	40.08	1.872014e-07	0.002966488	8.307298e-05	7.496266e-08	0.001796854	0.002630585	1.415138e-05	1.397413e-05	8.753458e-08	6.949616e-05	5.123091e-07	0.001462603	2.223876e-05
21.8408	51889.13	40.08	1.554795e-07	0.004758959	8.160822e-05	8.48038e-08	0.002339883	0.003978607	1.606601e-05	2.639741e-05	3.000844e-07	9.667687e-05	7.217499e-07	0.002130723	3.23616e-05
22.0093	59178.36	40.08	1.046882e-07	0.004025827	6.85098e-05	-3.509772e-08	0.001257329	0.003250284	1.643694e-05	1.647787e-05	3.063492e-08	9.056375e-05	4.785467e-07	0.001831722	2.756236e-05
22.1773	51747.77	40.08	2.28268e-07	0.004269041	9.076614e-05	1.267607e-07	0.001633441	0.003715189	1.393405e-05	2.55727e-05	1.236573e-07	9.453792e-05	5.178683e-07	0.002088982	2.855279e-05
22.3452	51321.93	40.08	1.571953e-07	0.00434311	9.278802e-05	1.278128e-07	0.001805837	0.003587028	1.523947e-05	2.623736e-05	8.000398e-08	9.139456e-05	5.61681e-07	0.002103816	3.023224e-05
22.5132	49913.38	40.08	2.366555e-07	0.004124847	9.523754e-05	-4.161143e-08	0.001416306	0.003723748	2.00657e-05	2.232736e-05	3.632147e-08	9.659833e-05	4.353211e-07	0.002040379	3.014123e-05
22.6812	65756.55	40.08	1.511614e-07	0.003606416	6.271619e-05	1.766779e-08	0.0009348032	0.002804541	1.549284e-05	1.588897e-05	9.731338e-08	7.53686e-05	4.923551e-07	0.001533225	2.410109e-05
22.8496	52924.95	40.08	1.170536e-07	0.004507411	7.476657e-05	1.443409e-07	0.001539108	0.003773159	1.584627e-05	2.061859e-05	3.42547e-08	9.072058e-05	6.021455e-07	0.001979901	3.153255e-05
23.0176	55514.72	40.08	2.465027e-07	0.004053085	7.695054e-05	1.181611e-07	0.001297915	0.003639175	2.115452e-05	1.714806e-05	1.152666e-07	8.673059e-05	5.466559e-07	0.002126024	3.122068e-05
23.1856	47713.55	40.08	2.475629e-07	0.004636363	8.80952e-05	2.435014e-08	0.001370947	0.004002336	1.682512e-05	2.287096e-05	3.799613e-08	9.879861e-05	5.403983e-07	0.00197961	3.873361e-05
23.3535	49965.36	40.08	8.651076e-08	0.00422013	7.571247e-05	4.485958e-08	0.001512327	0.003768156	1.89501e-05	2.78799e-05	8.217621e-08	9.663226e-05	5.566323e-07	0.002516798	3.806274e-05
23.5215	50802.45	40.08	8.508443e-08	0.004339768	7.637823e-05	6.537124e-08	0.001236392	0.003833338	1.763207e-05	2.239453e-05	-9.450331e-09	0.00010159	6.372802e-07	0.002110462	3.455085e-05
23.6895	54583.34	40.08	2.507058e-07	0.004428144	9.425564e-05	6.084344e-08	0.001179729	0.003602287	1.592903e-05	2.509619e-05	7.522379e-08	9.190476e-05	5.00249e-07	0.002099827	2.975882e-05
23.8579	62784.82	40.08	1.583114e-07	0.003534149	0.0001190192	1.311406e-09	0.002292135	0.002881949	1.632218e-05	1.959973e-05	-7.646722e-09	7.556406e-05	4.429772e-07	0.001487394	2.480535e-05
24.0254	74519.51	40.08	1.333813e-07	0.002878369	4.857717e-05	1.025151e-07	0.0008352779	0.002612642	1.090117e-05	1.526744e-05	2.432833e-08	6.195199e-05	4.07239e-07	0.001524234	1.980332e-05
24.1939	51910.29	40.08	1.554043e-07	0.004210028	7.188259e-05	1.055715e-07	0.001295863	0.003595915	1.883414e-05	2.370595e-05	2.557894e-07	8.938799e-05	5.846088e-07	0.002562	2.92494e-05
24.3614	51707.71	40.08	2.646449e-07	0.0039688	7.587696e-05	8.510705e-08	0.001107494	0.003424939	1.655041e-05	2.424791e-05	1.680994e-07	9.292104e-05	5.084566e-07	0.001839363	3.019729e-05
24.5298	58807.54	40.08	2.645328e-07	0.003370985	5.396331e-05	9.319018e-08	0.001275474	0.002878999	1.597091e-05	1.421551e-05	-8.163825e-09	7.433612e-05	4.212059e-07	0.00162969	2.502555e-05
24.6973	71088.71	40.08	6.079975e-08	0.002861994	4.671024e-05	4.671848e-08	0.0010883	0.002416591	1.112852e-05	2.711022e-05	9.001435e-08	5.941657e-05	3.484386e-07	0.001657983	2.190137e-05
24.8657	48976.93	40.08	1.264782e-07	0.004139933	8.899167e-05	4.576853e-08	0.001922492	0.00384124	1.97446e-05	2.417855e-05	3.70162e-08	9.99547e-05	4.850451e-07	0.001917341	3.545211e-05
25.0332	50818.77	40.08	8.504892e-08	0.004513459	0.0001137214	6.535372e-08	0.006480733	0.003730583	1.708809e-05	2.330241e-05	3.567463e-08	9.276147e-05	5.772088e-07	0.002083967	3.543481e-05
25.2017	80968.39	40.08	1.921286e-07	0.002805914	4.627792e-05	-1.231446e-08	0.0007889385	0.002364598	1.218071e-05	1.175863e-05	5.071082e-08	5.992193e-05	3.497537e-07	0.001171314	1.879098e-05
25.3692	54121.36	40.08	1.836454e-07	0.004173137	8.380276e-05	1.611028e-07	0.001115387	0.003708859	1.416919e-05	2.230968e-05	1.182344e-07	9.237862e-05	4.014667e-07	0.001916453	2.6596e-05
25.5376	54911.84	40.08	2.83295e-07	0.004222322	7.044418e-05	2.116312e-08	0.002212738	0.003647505	1.735215e-05	1.395249e-05	3.253245e-07	9.019192e-05	6.266048e-07	0.001943761	2.787918e-05
25.7056	69218.52	40.08	3.538801e-08	0.003374691	6.670831e-05	9.477229e-08	0.0009603578	0.003024147	1.448218e-05	1.91208e-05	5.931905e-08	7.106474e-05	5.044169e-07	0.002235088	2.233085e-05
25.8736	73729.02	40.08	1.09409e-07	0.003233777	5.329581e-05	1.62187e-07	0.0008795579	0.002868692	1.011324e-05	1.448788e-05	5.569012e-08	6.858612e-05	3.909704e-07	0.001425699	1.971137e-05
26.0415	52910.54	40.08	8.168118e-08	0.004472126	8.444614e-05	8.3176e-08	0.001296825	0.003830686	1.319612e-05	2.15047e-05	2.07616e-07	9.913067e-05	4.48981e-07	0.002011773	2.901836e-05
26.2095	49565.86	40.08	1.627435e-07	0.004695159	8.33004e-05	1.323503e-07	0.0012454	0.003852044	1.574584e-05	1.686769e-05	1.753635e-07	9.612322e-05	6.531674e-07	0.002183065	2.762144e-05
26.3775	49458.04	40.08	1.630974e-07	0.004286927	7.930466e-05	1.326392e-07	0.001228428	0.003869318	1.429039e-05	1.267576e-05	3.665629e-08	9.97297e-05	4.085641e-07	0.001978447	3.334203e-05
26.5459	70415.6	40.08	1.145546e-07	0.003242431	6.09066e-05	-1.415775e-08	0.001623923	0.00277564	1.047417e-05	1.25328e-05	1.560035e-07	6.575337e-05	4.165659e-07	0.001398881	2.255052e-05
26.7139	51092.34	40.08	1.578785e-07	0.004207004	8.165868e-05	1.618006e-09	0.001607067	0.003741422	1.445516e-05	2.590537e-05	8.036395e-08	9.344863e-05	5.344189e-07	0.001759151	2.495757e-05
26.8819	46687.07	40.08	5.245927e-08	0.004599245	8.051621e-05	4.801836e-08	0.001432005	0.004067495	1.886967e-05	2.387502e-05	3.883197e-08	0.0001021942	4.979686e-07	0.002272977	3.010134e-05
27.0498	68265.52	40.08	1.181605e-07	0.003141963	5.814181e-05	9.609764e-08	0.0009088509	0.002746108	1.017567e-05	1.904872e-05	9.373716e-08	6.575804e-05	4.371114e-07	0.001427693	2.238595e-05
27.2178	62568.96	40.08	1.88768e-07	0.003618454	0.0001055363	7.033879e-08	0.001410298	0.003302258	1.464549e-05	2.338017e-05	6.562335e-08	8.823655e-05	5.255254e-07	0.001849784	2.289747e-05
27.3863	78859.27	40.08	3.105565e-08	0.003085392	0.0001190658	1.516381e-07	0.0009573857	0.002591704	9.160339e-06	3.975957e-05	8.114478e-08	6.531781e-05	4.363165e-07	0.001546592	2.266327e-05
27.5537	71903.16	40.08	1.382211e-07	0.003603673	7.459016e-05	4.619393e-08	0.0009769638	0.002989228	1.207604e-05	1.647117e-05	-6.676728e-09	7.481702e-05	4.220473e-07	0.001399525	1.981903e-05
27.7222	65269.93	40.08	1.522675e-07	0.003618537	7.360774e-05	1.501298e-07	0.001293698	0.003253279	1.181734e-05	2.312794e-05	-7.355253e-09	7.665099e-05	6.436723e-07	0.001631032	2.177821e-05
27.8897	53270.22	40.08	4.597095e-08	0.004517476	0.0001276883	2.182043e-08	0.001313786	0.003851533	1.707812e-05	2.571896e-05	2.492597e-07	9.694638e-05	6.267747e-07	0.001894768	3.408278e-05
28.0581	75417.8	40.08	1.317779e-07	0.003054375	5.788819e-05	4.404198e-08	0.0009608814	0.002712008	1.223713e-05	2.278639e-05	1.456564e-07	6.878853e-05	3.889326e-07	0.001359456	1.833709e-05
28.2256	67794.99	40.08	1.189758e-07	0.003178455	5.884678e-05	4.899431e-08	0.001420309	0.002758557	1.227824e-05	2.123628e-05	6.056481e-08	6.933547e-05	3.578801e-07	0.001398576	1.934939e-05
28.3941	45408.16	40.08	2.601007e-07	0.004389598	9.47944e-05	4.937467e-08	0.001420495	0.003715667	1.677453e-05	2.403793e-05	1.409223e-07	9.205849e-05	5.678148e-07	0.001877031	3.485051e-05
28.5615	44008.72	40.08	1.832788e-07	0.004772575	8.391811e-05	7.547612e-08	0.002399291	0.003720271	1.640194e-05	1.84675e-05	4.119547e-08	0.0001002483	7.818298e-07	0.002183504	2.795915e-05
28.73	53626.18	40.08	1.074569e-08	0.00382398	7.26487e-05	4.180891e-08	0.001128434	0.003348692	1.394013e-05	1.515564e-05	3.380739e-08	8.239487e-05	5.469774e-07	0.002028034	2.34447e-05
28.8975	49454.21	40.08	1.630958e-07	0.004333481	7.90202e-05	2.350652e-08	0.001683033	0.003769309	1.570795e-05	2.394939e-05	3.665941e-08	9.484556e-05	6.341267e-07	0.002219257	2.927743e-05
29.0659	58349.5	40.08	1.703205e-07	0.003888554	6.872291e-05	3.84252e-08	0.001261567	0.003268229	1.618894e-05	1.392909e-05	-8.227482e-09	7.986811e-05	4.940102e-07	0.001539555	2.127113e-05
29.2339	57722.77	40.08	1.397313e-07	0.003708814	0.0001210733	-1.726555e-08	0.001097922	0.00320768	1.534815e-05	2.776193e-05	3.140812e-08	7.561628e-05	4.027585e-07	0.001523267	2.554172e-05
29.4019	51053.52	40.08	1.579839e-07	0.004062502	9.079863e-05	1.285011e-07	0.001281262	0.003554385	1.961262e-05	2.229028e-05	-9.403224e-09	8.970334e-05	6.341211e-07	0.001811965	2.43109e-05
29.5698	50663	40.08	1.222429e-07	0.004501414	7.474265e-05	1.638252e-09	0.001335486	0.003803698	2.036339e-05	1.375187e-05	8.104529e-08	9.377593e-05	5.989799e-07	0.002498418	3.173208e-05
29.7378	59791.02	40.08	4.094854e-08	0.004132401	6.937727e-05	1.097234e-07	0.00146626	0.003501997	1.551047e-05	1.709195e-05	1.453741e-07	8.637326e-05	4.820978e-07	0.001702671	2.465057e-05
29.9058	82361.63	40.08	1.206616e-07	0.003017439	5.46451e-05	2.722371e-08	0.000848285	0.002771357	1.24645e-05	1.156257e-05	4.985331e-08	6.241765e-05	3.438264e-07	0.001348073	2.093905e-05
30.0742	52250.72	40.08	1.901953e-07	0.004809796	8.380882e-05	1.048968e-07	0.001837558	0.004128399	1.970554e-05	2.40016e-05	3.469748e-08	9.446333e-05	4.934504e-07	0.002562613	3.739021e-05
30.2417	51516.5	40.08	1.202139e-07	0.004674999	8.460625e-05	2.256854e-08	0.001177454	0.003943088	1.401044e-05	2.930507e-05	1.687239e-07	8.863613e-05	4.414351e-07	0.001932835	2.649673e-05
30.4102	53243.11	40.08	4.598075e-08	0.003949119	7.515628e-05	1.560697e-09	0.001023104	0.003400048	1.331915e-05	1.919458e-05	-9.016418e-09	8.456372e-05	4.937741e-07	0.002207206	2.698329e-05
30.5781	66267.16	40.08	9.345353e-08	0.003157284	5.882693e-05	1.254251e-09	0.0008653089	0.002870576	1.006981e-05	2.067687e-05	6.196137e-08	6.992007e-05	4.502824e-07	0.00144458	2.392768e-05
30.7461	51100.79	40.08	2.311127e-07	0.004624961	0.0001397269	1.283853e-07	0.002556165	0.003843868	1.821693e-05	1.772823e-05	8.035111e-08	9.310398e-05	5.243949e-07	0.001842497	2.899169e-05
30.9146	48511.91	40.08	8.905855e-08	0.004490956	7.917008e-05	-6.504739e-08	0.001220784	0.003752433	1.342259e-05	2.920197e-05	3.737171e-08	8.450855e-05	4.478719e-07	0.002261929	2.585148e-05
31.0821	46500.48	40.08	1.33176e-07	0.004372246	7.604535e-05	-4.464422e-08	0.00158655	0.00376966	1.77685e-05	1.998167e-05	-1.032373e-08	9.025641e-05	4.45439e-07	0.001857999	2.433941e-05
31.2505	60667.95	40.08	1.946644e-07	0.003505938	0.0001145729	3.696096e-08	0.0008842201	0.002946354	1.28615e-05	2.143786e-05	1.432729e-07	6.873668e-05	4.91838e-07	0.001793615	1.994265e-05
31.418	53497.32	40.08	8.075634e-08	0.003639336	6.339119e-05	4.191546e-08	0.0009371903	0.003203799	1.391542e-05	1.693468e-05	7.675167e-08	7.726013e-05	5.482851e-07	0.001759183	2.373465e-05
31.5864	46549.32	40.08	2.134809e-07	0.004196146	6.946004e-05	1.788045e-09	0.001217935	0.003703357	1.590559e-05	1.896385e-05	3.894744e-08	8.699066e-05	4.340789e-07	0.001859232	2.635588e-05
31.7539	73940.81	40.08	3.310414e-08	0.002619145	5.37938e-05	3.032701e-08	0.0007257876	0.002458539	8.976506e-06	1.288065e-05	5.553105e-08	5.707884e-05	3.349827e-07	0.001939086	1.754113e-05
31.9224	51741.7	40.08	2.644306e-07	0.004311929	6.452423e-05	8.506824e-08	0.00161435	0.003618058	1.356825e-05	2.244499e-05	1.236729e-07	8.786112e-05	4.885004e-07	0.002615197	2.563733e-05
32.0899	64411.59	40.08	9.613865e-08	0.00347704	6.367319e-05	-3.222808e-08	0.0008989508	0.003015662	1.305451e-05	1.803014e-05	1.349459e-07	7.00574e-05	4.081529e-07	0.001434348	2.099033e-05
32.2583	61267.32	40.08	1.010717e-07	0.004293549	5.871448e-05	1.898053e-08	0.0009860001	0.003111442	1.062742e-05	1.81978e-05	2.959131e-08	7.22825e-05	4.787482e-07	0.001585492	2.46711e-05
32.4258	50207.77	40.08	1.606274e-07	0.004480257	9.108109e-05	2.316187e-08	0.001259453	0.003973097	1.446471e-05	2.914197e-05	8.178045e-08	0.0001121045	3.821509e-07	0.001767351	2.729395e-05
32.5943	54163.79	40.08	1.488945e-07	0.004155014	6.533074e-05	8.126562e-08	0.001251376	0.003610037	1.455437e-05	1.67274e-05	3.347222e-08	8.052253e-05	5.602546e-07	0.001730316	2.421828e-05
32.7622	63557.52	40.08	6.796741e-08	0.003217246	6.076894e-05	8.624078e-08	0.0009045768	0.002799305	9.958817e-06	1.498574e-05	1.006812e-07	6.112584e-05	4.455424e-07	0.001251452	2.123709e-05
32.9302	47400.91	40.08	1.306344e-07	0.004267785	8.219099e-05	1.384118e-07	0.001314155	0.003902732	1.630043e-05	2.841948e-05	8.662316e-08	9.434859e-05	6.829691e-07	0.002446572	2.978859e-05
33.0982	62249.25	40.08	1.596315e-07	0.003537998	6.310673e-05	-3.334571e-08	0.001012691	0.003257491	1.522138e-05	1.604682e-05	1.396336e-07	7.454089e-05	3.164521e-07	0.001745794	2.859364e-05
