ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.68	52224.68	40.08	3.153925e-08	0.004132127	3.129288e-05	1.13025e-08	0.0005180813	0.002675338	3.186435e-06	3.303145e-05	-8.184243e-09	3.463625e-05	1.989791e-06	0.001742061	2.450909e-05
1.8482	56328.06	40.08	2.241644e-07	0.003360218	2.957738e-05	1.058402e-07	0.0003651227	0.002354396	3.088798e-06	2.532999e-05	1.129377e-07	3.175876e-05	2.304598e-06	0.001544719	2.39932e-05
2.0161	58260.57	40.08	-3.454518e-08	0.003546976	3.735579e-05	4.701155e-08	0.0003665969	0.002261903	2.473823e-06	2.567412e-05	7.034892e-08	3.001966e-05	2.193345e-06	0.001579058	2.224667e-05
2.1841	49279.35	40.08	3.342751e-08	0.00361417	3.330639e-05	3.378e-08	0.0003542305	0.002397457	2.811462e-06	2.616153e-05	1.290919e-07	2.523485e-05	1.799658e-06	0.001567282	2.448906e-05
2.3521	49305.07	40.08	1.447544e-07	0.003621984	3.164255e-05	-7.518061e-08	0.0004226209	0.002397824	1.93809e-06	2.800766e-05	8.312679e-08	2.798568e-05	2.241499e-06	0.001730498	2.554503e-05
2.52	48272.27	40.08	3.412709e-08	0.003574562	3.517163e-05	1.223111e-08	0.0003883254	0.002957278	2.618145e-06	3.478552e-05	3.802553e-08	3.292385e-05	2.299959e-06	0.001816014	2.25587e-05
2.688	54745.43	40.08	1.972235e-07	0.00342311	2.862715e-05	5.003238e-08	0.0003029192	0.002648864	2.751739e-06	2.480538e-05	7.486607e-08	2.654035e-05	1.777592e-06	0.001687415	1.955012e-05
2.856	44470.7	40.08	7.81959e-08	0.004577242	3.764892e-05	6.15928e-08	0.0004613023	0.002797148	3.193833e-06	3.827441e-05	4.483751e-07	0.0003964638	2.325332e-06	0.001628479	2.851799e-05
3.0242	50227.92	40.08	-3.631017e-09	0.003506874	3.099113e-05	-3.102004e-08	0.0003566422	0.002396318	2.666369e-06	3.662581e-05	1.266542e-07	2.264162e-05	2.170032e-06	0.00178439	2.369735e-05
3.1924	49801.2	40.08	6.98283e-08	0.003415661	2.538044e-05	-3.128522e-08	0.0002848507	0.002465524	3.349149e-06	3.233607e-05	3.685822e-08	2.276838e-05	2.219167e-06	0.001464168	2.037529e-05
3.3604	55263.12	40.08	1.622669e-07	0.003114832	3.526276e-05	4.956592e-08	0.0002779108	0.002135911	2.404651e-06	3.038457e-05	7.416489e-08	2.057864e-05	1.67828e-06	0.001525244	1.56402e-05
3.5283	46961.12	40.08	3.508667e-08	0.003764278	2.819093e-05	8.120534e-08	0.0003303565	0.002637178	2.474145e-06	3.233866e-05	3.908736e-08	2.216457e-05	1.74804e-06	0.001573252	1.895832e-05
3.6963	43057.68	40.08	-4.230785e-09	0.004285869	3.041922e-05	1.135179e-07	0.000361027	0.002760926	2.803803e-06	3.100534e-05	1.477457e-07	2.633422e-05	2.095142e-06	0.001625504	1.905863e-05
3.8643	57647.74	40.08	-3.490241e-08	0.003422079	2.549278e-05	2.888173e-08	0.000343756	0.002030386	2.093946e-06	2.315809e-05	3.184146e-08	1.534786e-05	1.538411e-06	0.00114367	1.754928e-05
4.0325	49359.33	40.08	3.338514e-08	0.003608438	2.667858e-05	-5.332693e-08	0.000346702	0.002322682	2.537471e-06	2.704667e-05	3.71883e-08	1.738711e-05	1.786469e-06	0.001406616	1.619615e-05
4.2005	53301.18	40.08	9.958095e-08	0.003516308	2.874099e-05	5.139328e-08	0.000302745	0.002092622	3.298499e-06	2.806147e-05	-8.018781e-09	2.133604e-05	1.59728e-06	0.001297942	1.370918e-05
4.3684	45099.48	40.08	7.711629e-08	0.00388274	3.537611e-05	1.309914e-08	0.0003439899	0.002563042	3.146504e-06	3.010941e-05	-9.477048e-09	2.109114e-05	1.842679e-06	0.001523605	1.833973e-05
4.5364	43770.48	40.08	3.765155e-08	0.003827258	3.833213e-05	3.804139e-08	0.0003539577	0.002675797	1.890377e-06	0.000228293	4.193679e-08	2.249038e-05	2.084189e-06	0.001606246	1.583603e-05
4.7044	47809.16	40.08	7.274779e-08	0.003331535	2.589784e-05	-5.505342e-08	0.0003004026	0.002328152	4.089311e-06	2.504593e-05	3.83942e-08	2.434234e-05	2.141745e-06	0.001471731	1.516663e-05
4.8723	45675.7	40.08	1.162105e-07	0.003772559	2.785297e-05	-8.114427e-08	0.0003019451	0.002308861	4.435175e-06	3.475347e-05	8.973261e-08	1.75533e-05	1.586113e-06	0.001365849	1.500543e-05
5.0403	47061.31	40.08	-3.861904e-09	0.00362149	3.040314e-05	1.25557e-08	0.0002932747	0.002296079	2.627356e-06	3.47044e-05	8.709068e-08	2.077609e-05	1.970767e-06	0.001965282	1.306959e-05
5.2083	52821.56	40.08	-3.439765e-09	0.00323447	2.255116e-05	1.332162e-07	0.000251873	0.001975725	2.685183e-06	2.353694e-05	3.475093e-08	1.813324e-05	1.313852e-06	0.001436058	1.307346e-05
5.3765	45007.72	40.08	1.992551e-07	0.003656441	2.897109e-05	1.254563e-06	0.0002787918	0.002203041	2.892584e-06	2.660431e-05	-9.496289e-09	2.150306e-05	1.83517e-06	0.001571068	1.624494e-05
5.5445	45947.75	40.08	1.155271e-07	0.003164089	2.853168e-05	-1.051878e-08	0.0002857164	0.002324789	2.414964e-06	2.755676e-05	3.994974e-08	1.968946e-05	1.742344e-06	0.002059131	1.22422e-05
5.7124	45796.9	40.08	3.599363e-08	0.003995081	2.536964e-05	3.636286e-08	0.0003276426	0.002510868	3.029893e-06	2.764739e-05	4.008136e-08	1.968191e-05	1.548703e-06	0.001467958	1.533328e-05
5.8804	41940.07	40.08	2.138332e-07	0.004360853	3.45083e-05	1.165525e-07	0.0002996761	0.002548024	3.042914e-06	2.854979e-05	-1.019084e-08	2.307583e-05	1.824217e-06	0.001761412	1.604354e-05
6.0484	55562.58	40.08	-3.265333e-09	0.003132167	2.384817e-05	-8.696875e-09	0.0002383256	0.001949871	2.824554e-06	1.824906e-05	7.376569e-08	1.819501e-05	1.203413e-06	0.001238042	1.176067e-05
6.2163	52984.09	40.08	-3.42325e-09	0.003501245	2.73154e-05	1.115627e-08	0.0002910315	0.002238894	2.723137e-06	2.562751e-05	7.735557e-08	2.0084e-05	1.635544e-06	0.001323244	1.194227e-05
6.3843	46592.48	40.08	7.465889e-08	0.003832942	2.909497e-05	-1.03699e-08	0.0003158087	0.002351127	2.586284e-06	3.603669e-05	-9.173213e-09	2.376619e-05	1.674707e-06	0.001609756	1.477506e-05
6.5523	52736.09	40.08	1.006622e-07	0.004198651	2.639626e-05	3.158105e-08	0.0002821667	0.001971276	3.147862e-06	2.400886e-05	-8.104547e-09	2.320257e-05	1.643236e-06	0.001325716	1.183488e-05
6.7205	46539.91	40.08	2.320242e-07	0.003978616	2.917848e-05	1.050362e-07	0.0004275794	0.00235088	2.816819e-06	3.262885e-05	3.944161e-08	2.243611e-05	1.981951e-06	0.001477048	1.397579e-05
6.8884	54385.32	40.08	1.649068e-07	0.003282323	2.3155e-05	3.062449e-08	0.000576409	0.001826221	3.386918e-06	2.707873e-05	-7.858756e-09	2.09105e-05	1.565438e-06	0.00125039	1.188044e-05
7.0567	54045.77	40.08	3.050797e-08	0.003225332	2.549579e-05	1.30205e-07	0.0002465459	0.001932031	2.397087e-06	2.130571e-05	3.396402e-08	2.405466e-05	1.462515e-06	0.001330617	1.285728e-05
7.2246	56878.55	40.08	2.898949e-08	0.002729225	2.187168e-05	1.039566e-08	0.0002433782	0.001639366	2.375238e-06	2.105063e-05	3.227249e-08	1.97013e-05	1.059603e-06	0.00135164	1.078349e-05
7.3926	52126.85	40.08	1.369494e-07	0.003531811	2.521724e-05	7.317159e-08	0.0004701326	0.001946838	2.737112e-06	2.648795e-05	3.521436e-08	2.347367e-05	1.642988e-06	0.001348419	1.512067e-05
7.5608	47695.82	40.08	7.293981e-08	0.004044942	3.310529e-05	5.744615e-08	0.0003080645	0.00216164	3.288001e-06	3.952829e-05	8.593267e-08	2.683871e-05	1.604076e-06	0.001835261	1.457807e-05
7.7288	53111.81	40.08	6.550292e-08	0.003663739	4.727257e-05	1.113467e-08	0.0002557574	0.002033278	3.181054e-06	2.859077e-05	3.456136e-08	2.191175e-05	1.698526e-06	0.001476388	1.188922e-05
7.8967	49518.94	40.08	3.330236e-08	0.00375127	3.944892e-05	5.533242e-08	0.000281013	0.002089574	4.229256e-06	2.741958e-05	-8.630988e-09	2.450837e-05	1.524543e-06	0.001358807	1.484357e-05
8.0647	51071.57	40.08	2.11445e-07	0.003342633	2.40828e-05	-9.454379e-09	0.0003120861	0.002022243	2.951123e-06	2.299463e-05	8.025276e-08	2.460901e-05	1.35887e-06	0.001454861	1.502683e-05
8.2327	51352.38	40.08	6.775035e-08	0.003356437	2.674161e-05	1.151798e-08	0.0002810773	0.001958442	2.836244e-06	3.180225e-05	-8.322812e-09	2.473328e-05	1.529349e-06	0.001728767	1.259893e-05
8.4007	47321.9	40.08	3.485195e-08	0.003637159	3.396377e-05	1.249963e-08	0.0003300136	0.002097607	3.355427e-06	3.257287e-05	3.879009e-08	2.824504e-05	1.76685e-06	0.001440336	1.413691e-05
8.5686	46171.83	40.08	-3.911933e-09	0.004017904	2.910592e-05	-1.045568e-08	0.0002989121	0.002229076	3.909886e-06	3.884608e-05	3.975633e-08	2.830025e-05	1.678982e-06	0.002338139	1.343346e-05
8.7366	56979.75	40.08	9.31777e-08	0.003156547	2.87852e-05	1.423599e-07	0.0002740766	0.00192105	3.141417e-06	2.302405e-05	1.116477e-07	2.625764e-05	1.342717e-06	0.001255328	1.093836e-05
8.9048	50074.6	40.08	1.060277e-07	0.003520859	3.39299e-05	1.181435e-08	0.0003404891	0.002037525	2.685431e-06	3.490252e-05	8.185075e-08	3.041006e-05	1.689972e-06	0.001329511	1.536054e-05
9.0728	47259.79	40.08	1.897856e-07	0.003476263	3.226602e-05	-7.840806e-08	0.0003717628	0.00239984	3.851282e-06	1.902709e-05	5.655725e-07	3.032182e-05	1.608147e-06	0.001512368	1.230343e-05
9.2407	45243.26	40.08	3.645918e-08	0.00361955	2.926185e-05	1.080568e-07	0.0004368341	0.002207883	3.407613e-06	3.305524e-05	9.059133e-08	3.101166e-05	1.590064e-06	0.001483301	1.323281e-05
9.4087	44982.78	40.08	2.807565e-07	0.003927371	3.722108e-05	1.325655e-07	0.0004162334	0.002305233	4.810782e-06	2.508667e-05	9.111596e-08	3.451769e-05	2.084482e-06	0.001616064	1.563012e-05
9.5767	54042.29	40.08	1.659699e-07	0.003081277	2.684599e-05	1.094925e-08	0.0003277951	0.001897758	3.470215e-06	3.191538e-05	1.177166e-07	3.100812e-05	1.16212e-06	0.001358466	1.138935e-05
9.7446	48420.31	40.08	1.096559e-07	0.003302323	3.287748e-05	3.440805e-08	0.0003978543	0.002151236	4.479205e-06	3.893532e-05	8.464738e-08	3.73564e-05	1.569603e-06	0.001745555	1.341529e-05
9.9126	46508.57	40.08	1.535107e-07	0.003632988	3.438087e-05	1.513173e-07	0.0004016825	0.002297898	4.848055e-06	2.327734e-05	-9.189494e-09	3.624548e-05	1.93968e-06	0.00141196	1.383689e-05
10.0806	48471.98	40.08	7.178873e-08	0.003414624	3.15564e-05	7.869906e-08	0.0003997904	0.002074367	4.860325e-06	2.706419e-05	1.312445e-07	3.36106e-05	1.588849e-06	0.001355658	1.307179e-05
10.2488	60644.4	40.08	1.177301e-07	0.002822266	3.096823e-05	9.75929e-09	0.0003053082	0.001788896	3.759332e-06	2.314402e-05	1.049014e-07	2.620621e-05	1.328543e-06	0.001192016	1.125904e-05
10.4168	52066.75	40.08	1.371264e-07	0.003099376	2.79099e-05	7.326674e-08	0.0003707893	0.001982315	4.456267e-06	2.65164e-05	7.871933e-08	3.378128e-05	1.605835e-06	0.001295694	1.263324e-05
10.5847	47016.83	40.08	3.50931e-08	0.003487461	3.511046e-05	5.828758e-08	0.0004121619	0.002195776	5.042319e-06	3.863407e-05	1.353066e-07	3.585356e-05	1.73518e-06	0.001634485	1.793246e-05
10.7527	54876.85	40.08	1.301065e-07	0.003081883	3.059625e-05	8.909254e-08	0.0003758895	0.001926365	4.024601e-06	1.847379e-05	1.571649e-07	3.338515e-05	1.76409e-06	0.001328951	1.497763e-05
10.9209	47926.31	40.08	1.489765e-07	0.003474517	3.623715e-05	1.235167e-08	0.0004178024	0.002176678	4.692482e-06	3.263858e-05	1.32739e-07	4.003205e-05	1.543361e-06	0.00160152	1.480527e-05
11.0891	54535.83	40.08	3.025771e-08	0.003226678	3.188856e-05	5.025302e-08	0.0003910341	0.002037051	4.578526e-06	2.363384e-05	1.166516e-07	3.475361e-05	1.467963e-06	0.001292062	1.615852e-05
11.2571	45951.34	40.08	3.591155e-08	0.003826594	3.717978e-05	5.964182e-08	0.0004423279	0.002478958	6.823022e-06	2.754997e-05	1.876925e-07	4.131828e-05	1.687037e-06	0.001468161	1.666368e-05
11.4251	47731.99	40.08	1.495864e-07	0.003887133	4.708082e-05	5.741751e-08	0.0004535374	0.002457515	5.846234e-06	3.901527e-05	-8.953847e-09	4.375136e-05	1.900584e-06	0.001440443	1.925123e-05
11.593	54277.38	40.08	-3.70244e-08	0.003186556	2.917817e-05	7.028669e-08	0.0004145899	0.00203358	4.907608e-06	2.290123e-05	1.58901e-07	3.651302e-05	1.512409e-06	0.001270379	1.312857e-05
11.761	50131.54	40.08	1.789314e-07	0.003423373	3.365696e-05	7.609998e-08	0.0004418075	0.002316207	5.808473e-06	2.845368e-05	-8.525246e-09	3.614708e-05	1.910846e-06	0.001403162	1.797545e-05
11.929	46152.51	40.08	3.575972e-08	0.003773699	4.204595e-05	1.292157e-07	0.0004713167	0.002469902	6.363828e-06	2.593906e-05	1.868747e-07	4.503238e-05	2.064604e-06	0.001631839	1.702189e-05
12.0969	47194.53	40.08	7.374575e-08	0.003916407	3.694889e-05	1.946527e-07	0.0005719314	0.002666967	7.136112e-06	2.536621e-05	1.827487e-07	4.410831e-05	2.094325e-06	0.001691643	2.254946e-05
12.2649	61804.02	40.08	1.155318e-07	0.002946055	2.7548e-05	9.649358e-08	0.0004120503	0.001936688	4.579687e-06	2.567998e-05	6.631737e-08	3.325109e-05	1.714269e-06	0.001255276	1.521856e-05
12.4331	48533.98	40.08	7.171276e-08	0.003731614	3.918163e-05	1.450122e-07	0.0004636486	0.002472791	5.956841e-06	2.324873e-05	3.782196e-08	4.343939e-05	1.973744e-06	0.001494703	1.950463e-05
12.6011	49556.45	40.08	1.071607e-07	0.003724007	3.723178e-05	7.69862e-08	0.0004690223	0.002468693	5.976929e-06	2.045571e-05	2.653704e-07	4.25431e-05	1.676947e-06	0.001652426	1.925085e-05
12.7691	49575.88	40.08	7.020788e-08	0.003650716	4.449632e-05	1.636355e-07	0.0004532739	0.002329087	6.00506e-06	2.692202e-05	-8.620727e-09	3.930421e-05	1.717299e-06	0.001657297	1.648328e-05
12.937	63300.61	40.08	1.995302e-07	0.002956733	2.987384e-05	1.111855e-07	0.000349067	0.001853444	4.806904e-06	1.710063e-05	1.720013e-07	3.167622e-05	1.43314e-06	0.001236175	1.391432e-05
13.105	62965.1	40.08	2.62175e-08	0.002839824	2.748881e-05	9.471668e-08	0.0003797455	0.001820599	6.048473e-06	2.993954e-05	1.729179e-07	3.321904e-05	1.424672e-06	0.001261183	1.398162e-05
13.273	48299.9	40.08	-3.708062e-09	0.003855801	3.893222e-05	1.679603e-07	0.0004661096	0.00247105	7.632647e-06	3.096036e-05	1.31713e-07	4.227167e-05	1.615501e-06	0.001613975	1.963505e-05
13.4409	46122.29	40.08	7.546983e-08	0.003950534	4.051503e-05	1.060141e-07	0.0004680037	0.002317912	7.333033e-06	3.590163e-05	3.979979e-08	4.260795e-05	1.636813e-06	0.001653023	1.998895e-05
13.6089	47674.48	40.08	3.462973e-08	0.003767024	3.813345e-05	1.242727e-08	0.0004700357	0.002317013	6.519742e-06	3.569443e-05	2.758465e-07	5.575053e-05	1.849596e-06	0.001848395	1.651477e-05
13.7771	54136.98	40.08	9.810106e-08	0.003275589	3.25369e-05	-8.899645e-09	0.0004023748	0.00201783	5.488517e-06	2.422963e-05	3.390769e-08	3.894334e-05	1.656993e-06	0.001391197	1.470307e-05
13.9451	45767.69	40.08	1.160415e-07	0.004104315	3.794663e-05	3.641915e-08	0.0004504629	0.002222053	5.550953e-06	2.515363e-05	-9.337941e-09	4.439232e-05	1.882344e-06	0.002182433	1.716506e-05
14.1131	51207.71	40.08	3.224361e-08	0.003654825	3.953025e-05	3.255079e-08	0.0003820774	0.00210065	5.336908e-06	2.292905e-05	3.584739e-08	3.889627e-05	1.712077e-06	0.001508609	1.562866e-05
14.281	45967.51	40.08	-3.88897e-09	0.003929417	3.291795e-05	1.289144e-08	0.0005020069	0.002452684	7.532982e-06	2.554278e-05	8.91652e-08	4.296833e-05	1.69747e-06	0.001642128	1.80124e-05
14.449	54743.29	40.08	1.304464e-07	0.003364573	3.194016e-05	5.007386e-08	0.0003756538	0.002003146	5.056595e-06	2.396083e-05	-7.806879e-09	3.662754e-05	1.462398e-06	0.001503949	1.429544e-05
14.6175	58545.31	40.08	5.946218e-08	0.003289361	3.014737e-05	1.018719e-07	0.0003959368	0.001871995	4.226205e-06	2.04466e-05	7.000912e-08	3.362322e-05	1.514818e-06	0.001275338	1.503718e-05
14.7854	46414.11	40.08	1.144314e-07	0.003763626	3.653036e-05	2.210822e-07	0.0004572013	0.002391239	6.116451e-06	2.826042e-05	8.830737e-08	4.707274e-05	1.593642e-06	0.001699919	1.765271e-05
14.9534	47487.69	40.08	1.118456e-07	0.003938577	3.92263e-05	1.934621e-07	0.0004545423	0.002371869	7.440352e-06	3.535105e-05	2.29277e-07	4.642942e-05	1.440067e-06	0.001615408	1.626116e-05
15.1214	46344.69	40.08	3.563419e-08	0.003929444	4.500185e-05	5.915092e-08	0.0004154306	0.00231563	7.032825e-06	3.325453e-05	-9.221592e-09	4.319283e-05	1.771281e-06	0.001641855	2.059443e-05
15.2893	48897.34	40.08	1.086235e-07	0.003618935	3.530124e-05	-7.575887e-08	0.0004322763	0.002203895	5.525326e-06	2.916927e-05	1.301043e-07	4.277578e-05	1.398551e-06	0.00149823	1.612833e-05
15.4573	45577.64	40.08	-3.91372e-09	0.003879876	3.534187e-05	-1.056421e-08	0.0004233331	0.00226847	5.238519e-06	3.230482e-05	4.027572e-08	4.31895e-05	1.901316e-06	0.001732426	1.658232e-05
15.6253	42441.93	40.08	8.203132e-08	0.004173169	3.573579e-05	1.152166e-07	0.0005768897	0.002327764	6.257739e-06	3.414584e-05	1.498933e-07	4.669438e-05	1.922214e-06	0.001783653	1.65151e-05
15.7932	46986.06	40.08	3.856715e-07	0.003667011	4.293158e-05	1.261789e-08	0.0004421009	0.002191952	6.116041e-06	2.206012e-05	1.353968e-07	4.345324e-05	1.369011e-06	0.0019233	1.911443e-05
15.9614	48768.62	40.08	1.464378e-07	0.003617507	3.532204e-05	-3.18995e-08	0.0003792109	0.002033979	6.339054e-06	2.172379e-05	8.404422e-08	4.056807e-05	1.360659e-06	0.001553153	1.757242e-05
16.1294	42725.32	40.08	2.099826e-07	0.004064017	4.175136e-05	2.653199e-07	0.0007763947	0.00232105	7.081298e-06	2.962596e-05	9.593193e-08	5.791823e-05	1.933196e-06	0.001704658	1.759836e-05
16.2974	42842.36	40.08	1.239833e-07	0.004050435	4.193971e-05	1.384045e-08	0.0004423459	0.002314655	6.411118e-06	3.16855e-05	9.566991e-08	4.889931e-05	1.714668e-06	0.001743691	1.923552e-05
16.4654	47387.5	40.08	3.485941e-08	0.003702644	3.225438e-05	3.518403e-08	0.000397284	0.00213205	5.165285e-06	3.300556e-05	8.649383e-08	4.420913e-05	1.475207e-06	0.001879983	1.616787e-05
16.6333	42467.54	40.08	2.974421e-07	0.004173577	4.4363e-05	3.926091e-08	0.0007124635	0.002405802	5.787324e-06	3.466967e-05	-1.006337e-08	5.325074e-05	2.004742e-06	0.001757395	1.890623e-05
16.8013	49563.19	40.08	3.333142e-08	0.003430501	3.212008e-05	5.531605e-08	0.0003894984	0.002117699	5.990949e-06	2.183747e-05	1.283569e-07	4.08579e-05	1.717735e-06	0.001463672	2.42352e-05
16.9693	46475.1	40.08	3.554737e-08	0.003703845	3.37987e-05	1.276127e-08	0.0004061995	0.002144295	5.211496e-06	3.266648e-05	3.949821e-08	4.751267e-05	1.143956e-06	0.001630945	1.988386e-05
17.1372	54960.86	40.08	1.632418e-07	0.003176504	3.252094e-05	1.476174e-07	0.0003370492	0.001767161	4.572531e-06	2.678848e-05	-7.775801e-09	4.144884e-05	1.355044e-06	0.001399908	1.63252e-05
17.3054	45811.83	40.08	1.159542e-07	0.00378181	3.649699e-05	1.06748e-07	0.0005007424	0.002237372	6.635609e-06	2.412571e-05	8.946893e-08	5.118015e-05	1.592457e-06	0.001635642	2.111789e-05
17.4734	46076.13	40.08	7.557453e-08	0.00385739	3.230466e-05	1.287377e-08	0.0004951538	0.002268546	6.74033e-06	2.747038e-05	8.895576e-08	5.059805e-05	1.858737e-06	0.001603674	1.879651e-05
17.6414	48721.56	40.08	1.465908e-07	0.003640161	3.862023e-05	1.003741e-07	0.0004019903	0.002020164	5.334105e-06	2.59787e-05	8.412577e-08	5.393578e-05	1.872383e-06	0.00148173	1.636404e-05
17.8093	55214.49	40.08	2.992595e-08	0.003268288	3.015407e-05	6.911448e-08	0.0003939457	0.001933623	4.624039e-06	2.998694e-05	3.324651e-08	4.228372e-05	1.514283e-06	0.001309869	1.975421e-05
17.9773	44795.2	40.08	7.773934e-08	0.004121664	3.743054e-05	3.722634e-08	0.00054704	0.002326428	5.416764e-06	3.696172e-05	9.14996e-08	5.665493e-05	1.775845e-06	0.001698739	1.983669e-05
18.1453	47305.84	40.08	7.361471e-08	0.003742221	3.599151e-05	1.715087e-07	0.0004571599	0.002143498	5.482305e-06	3.354595e-05	1.344823e-07	5.646564e-05	2.035697e-06	0.001643552	1.958966e-05
18.3133	45245.39	40.08	3.652334e-08	0.004004357	4.312432e-05	1.55576e-07	0.00048627	0.002552876	7.434358e-06	3.507348e-05	6.407799e-07	6.235213e-05	2.105991e-06	0.001727139	2.127694e-05
18.4817	52189.75	40.08	1.719181e-07	0.003527781	3.526359e-05	9.37069e-08	0.0005412181	0.002300055	6.338028e-06	2.29338e-05	2.519837e-07	5.156452e-05	1.718812e-06	0.001564869	2.099904e-05
18.6497	54348.25	40.08	2.997745e-07	0.003624037	3.670409e-05	1.295195e-07	0.0004999008	0.002177947	9.345816e-06	3.004249e-05	4.085355e-07	5.405613e-05	1.72527e-06	0.001978639	1.806427e-05
18.8176	50414.37	40.08	1.053783e-07	0.003669158	3.713646e-05	1.396267e-07	0.0004699186	0.002408616	8.0903e-06	2.510554e-05	1.710794e-07	5.675267e-05	1.728958e-06	0.001540749	2.035164e-05
18.9856	46253.49	40.08	7.529572e-08	0.003918793	4.103766e-05	2.450929e-07	0.0005225681	0.002507559	7.655142e-06	2.934663e-05	3.332513e-07	5.854276e-05	1.686972e-06	0.001970098	1.95015e-05
19.1536	41416.19	40.08	1.282758e-07	0.004171347	4.50058e-05	1.959028e-07	0.0006020017	0.00260889	9.74955e-06	2.945255e-05	3.721742e-07	7.053225e-05	2.20265e-06	0.002089842	2.135054e-05
19.3216	41131.34	40.08	1.291656e-07	0.004326039	4.9588e-05	1.189043e-07	0.000613532	0.002633743	9.434354e-06	2.073755e-05	2.647113e-07	6.510376e-05	1.946358e-06	0.001889954	2.575763e-05
19.4898	45083.31	40.08	2.802059e-07	0.003841022	3.954193e-05	1.316549e-08	0.0005440032	0.002478259	8.337059e-06	2.959939e-05	1.913097e-07	5.717924e-05	1.843328e-06	0.001732448	2.174785e-05
19.6577	45557.99	40.08	3.628273e-08	0.00412395	4.878459e-05	8.377148e-08	0.0005552935	0.002467114	9.720539e-06	2.425821e-05	2.389907e-07	6.287565e-05	1.657083e-06	0.001737832	2.20068e-05
19.8257	48521.51	40.08	1.094963e-07	0.003908594	4.480742e-05	2.114993e-07	0.0005676854	0.002447474	8.090927e-06	2.797428e-05	2.243941e-07	5.587513e-05	1.859203e-06	0.001842795	2.270299e-05
19.9937	42630.63	40.08	3.877686e-08	0.004229907	4.978105e-05	1.147254e-07	0.0006534906	0.002663716	9.351656e-06	3.076409e-05	9.6146e-08	6.523756e-05	2.235161e-06	0.002059537	2.905471e-05
20.1616	52194.47	40.08	6.673293e-08	0.003527463	3.553136e-05	3.195668e-08	0.0004986951	0.002100952	7.375392e-06	3.172047e-05	2.519617e-07	5.481682e-05	1.718656e-06	0.001485296	2.167162e-05
20.3296	50513.33	40.08	1.776363e-07	0.00380246	4.262005e-05	2.031613e-07	0.000495028	0.002172329	9.278981e-06	2.596306e-05	8.114231e-08	5.518895e-05	1.574817e-06	0.001936587	1.977927e-05
20.4976	44709.95	40.08	1.188361e-07	0.003959985	3.881882e-05	3.730766e-08	0.0005336014	0.002499103	9.517689e-06	3.189702e-05	1.929077e-07	5.88494e-05	1.813362e-06	0.002168841	2.270565e-05
