ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	58651.95	40.08	4.828628e-08	0.003532228	1.886115e-05	1.302422e-08	0.0001894356	0.00142374	1.740426e-05	2.257038e-05	1.073107e-07	6.190716e-05	2.126666e-07	0.001067739	8.261777e-06
20.8337	47581.82	40.08	5.952607e-08	0.00422975	2.595586e-05	-3.115361e-08	0.0002032858	0.001604077	1.917956e-05	3.124749e-05	8.389509e-08	7.229127e-05	3.044377e-07	0.001475306	9.672292e-06
21.0018	43417.75	40.08	1.491164e-07	0.00436848	2.43638e-05	1.761864e-08	0.0007339488	0.001743346	1.813025e-05	3.477982e-05	9.194127e-08	8.02873e-05	4.14747e-07	0.001537555	1.452962e-05
21.1698	47044.98	40.08	9.892108e-08	0.004396806	7.013956e-05	1.595452e-07	0.0002162756	0.001790895	1.887145e-05	3.704138e-05	-1.301559e-08	8.377119e-05	3.72075e-07	0.001698402	1.27386e-05
21.3378	53188.83	40.08	1.217332e-07	0.004448153	4.314348e-05	-4.895998e-08	0.0002068486	0.001799414	1.922137e-05	3.713925e-05	1.183329e-07	7.744532e-05	3.670258e-07	0.001818957	1.080853e-05
21.5058	51155.62	40.08	2.689527e-07	0.00440566	2.63381e-05	1.906656e-07	0.0001936971	0.001735608	1.869524e-05	2.633179e-05	7.803423e-08	7.549159e-05	3.028373e-07	0.001478329	1.192047e-05
21.6738	44317.01	40.08	-1.823065e-08	0.004512567	2.36562e-05	1.730921e-08	0.0002067031	0.001737469	1.823734e-05	2.567212e-05	3.81296e-08	8.237758e-05	3.609204e-07	0.001818033	1.196705e-05
21.8418	43390.06	40.08	6.531462e-08	0.004219002	2.07888e-05	2.765939e-07	0.0001922992	0.001660241	2.046068e-05	3.801703e-05	3.894421e-08	7.312231e-05	3.222514e-07	0.001601725	1.199025e-05
22.0099	57536.57	40.08	4.92605e-08	0.003170747	1.571847e-05	3.287539e-08	0.0001672483	0.0013495	1.376324e-05	4.039921e-05	2.936904e-08	6.648804e-05	3.129708e-07	0.001300552	8.283229e-06
22.1779	48633.98	40.08	1.331622e-07	0.004128328	3.171836e-05	6.200286e-08	0.000190374	0.001678639	1.882896e-05	3.487394e-05	8.208043e-08	7.275915e-05	4.531203e-07	0.00168991	1.15701e-05
22.3459	45999.43	40.08	-1.753984e-08	0.004459254	2.302219e-05	1.632517e-07	0.0002017022	0.001774045	1.86236e-05	2.978822e-05	8.678152e-08	8.115557e-05	3.258444e-07	0.00178309	1.353102e-05
22.5139	46479.65	40.08	6.099665e-08	0.004228181	1.973677e-05	1.656113e-08	0.0002095713	0.001641738	1.725237e-05	2.747895e-05	-1.317356e-08	7.577696e-05	4.524734e-07	0.002317533	1.128355e-05
22.6819	50949.4	40.08	9.138874e-08	0.00359998	3.274077e-05	1.511868e-08	0.000227725	0.001476566	1.507731e-05	2.689389e-05	7.835037e-08	7.035853e-05	2.744376e-07	0.00151399	1.020292e-05
22.8499	46437.04	40.08	6.106445e-08	0.004169373	2.32375e-05	1.659926e-08	0.0001815755	0.001547767	1.833439e-05	3.602245e-05	-1.318557e-08	7.968045e-05	3.444404e-07	0.001752742	1.178248e-05
23.0179	52389.72	40.08	1.937602e-08	0.003748084	2.034915e-05	1.004938e-07	0.0001692042	0.001502287	1.696542e-05	2.704205e-05	3.225453e-08	7.346e-05	3.822229e-07	0.001228284	1.005067e-05
23.1859	52951.97	40.08	1.917549e-08	0.003874266	1.937492e-05	-6.637813e-09	0.0002394061	0.001560514	1.804033e-05	3.862148e-05	1.188627e-07	7.380108e-05	3.876649e-07	0.001634924	1.058679e-05
23.354	50515.55	40.08	5.615054e-08	0.004102318	2.070676e-05	8.200502e-08	0.0002259683	0.001643807	1.598826e-05	3.495513e-05	-1.212088e-08	7.324673e-05	2.568751e-07	0.001201918	1.262109e-05
23.522	47770.95	40.08	1.356135e-07	0.00389812	2.125386e-05	6.321176e-08	0.000203483	0.00152965	1.72596e-05	2.478808e-05	3.537322e-08	7.103635e-05	3.032272e-07	0.001209077	1.443036e-05
23.69	50632.1	40.08	5.603207e-08	0.003635392	2.488231e-05	-5.128421e-08	0.0001873173	0.001536089	1.70439e-05	3.763022e-05	7.884163e-08	7.229626e-05	3.159005e-07	0.001330661	1.124615e-05
23.858	52043.14	40.08	-1.545525e-08	0.003754086	1.896488e-05	-4.98835e-08	0.0001828038	0.001572323	1.536695e-05	3.392872e-05	7.670405e-08	7.312385e-05	3.266688e-07	0.001251079	1.16765e-05
24.026	45348.08	40.08	2.23181e-07	0.004518525	3.52439e-05	-7.692273e-09	0.0002767137	0.001824333	1.863461e-05	3.380949e-05	1.387936e-07	8.55203e-05	3.748968e-07	0.001827503	1.23804e-05
24.1941	51869.74	40.08	5.471091e-08	0.004190661	2.465341e-05	7.991478e-08	0.000186639	0.001636687	1.876224e-05	3.449022e-05	1.657254e-07	7.820271e-05	3.471583e-07	0.001251038	1.05807e-05
24.3621	49849.96	40.08	5.693312e-08	0.0042675	2.712286e-05	-5.204609e-08	0.0002938956	0.001731567	1.606394e-05	3.028942e-05	1.262595e-07	8.07749e-05	2.905794e-07	0.001340575	1.255309e-05
24.5301	57095.42	40.08	1.782234e-08	0.003704284	2.028553e-05	7.261899e-08	0.0002066503	0.001667019	1.708185e-05	2.521955e-05	2.95965e-08	6.780829e-05	2.801384e-07	0.001223453	1.087168e-05
24.6981	45172.63	40.08	2.25324e-08	0.004337304	3.747864e-05	-3.254334e-08	0.0002893569	0.001730243	2.220963e-05	2.878693e-05	1.393329e-07	7.789396e-05	3.206663e-07	0.001382686	1.175855e-05
24.8661	56029.83	40.08	5.066824e-08	0.003351873	2.117749e-05	9.406818e-08	0.0001490663	0.001345061	1.352146e-05	2.030323e-05	-1.092767e-08	6.109419e-05	3.124023e-07	0.0010632	9.765017e-06
25.0341	65470.74	40.08	-1.225608e-08	0.00284664	1.754618e-05	1.834606e-07	0.0001263689	0.001142786	1.706704e-05	2.057223e-05	-9.351863e-09	6.336728e-05	2.135644e-07	0.0009129823	8.986137e-06
25.2021	43018.53	40.08	6.600595e-08	0.004379882	2.653906e-05	-8.022493e-09	0.0002664742	0.001798669	2.312517e-05	3.563926e-05	9.279575e-08	8.769629e-05	3.133329e-07	0.001641763	1.759182e-05
25.3701	52905.37	40.08	1.56925e-07	0.003712304	2.193695e-05	7.842006e-08	0.000173672	0.001474369	1.857401e-05	3.029765e-05	3.19407e-08	6.94375e-05	3.308509e-07	0.001258839	1.292616e-05
25.5381	42871.67	40.08	-1.869742e-08	0.004519892	2.313209e-05	-6.043072e-08	0.0003032683	0.00184257	1.769571e-05	3.412828e-05	-1.42814e-08	8.95346e-05	2.674669e-07	0.001640127	1.353657e-05
25.7061	41841.16	40.08	-1.915134e-08	0.004684511	2.344791e-05	2.334225e-07	0.0002050145	0.001883803	2.381353e-05	3.997645e-05	1.504272e-07	8.701022e-05	3.942908e-07	0.001411653	1.403076e-05
25.8742	43415.92	40.08	-1.845036e-08	0.004421567	2.390252e-05	-3.37744e-08	0.0001722077	0.001785483	1.803152e-05	2.834373e-05	-1.410228e-08	8.902018e-05	3.336387e-07	0.001859805	1.322163e-05
26.0422	49785.48	40.08	5.706171e-08	0.003784606	1.859223e-05	3.824895e-08	0.0001774345	0.001485408	1.290335e-05	2.751997e-05	3.394248e-08	7.716662e-05	3.515827e-07	0.001243429	1.07871e-05
26.2102	51202.33	40.08	9.1049e-08	0.003661742	2.917938e-05	1.52614e-08	0.0001698338	0.0014638	1.608132e-05	2.312483e-05	7.796422e-08	6.814045e-05	3.615043e-07	0.00149627	1.130123e-05
26.3782	41074.63	40.08	-6.381109e-08	0.004662877	2.331078e-05	1.010843e-07	0.0001896787	0.001931265	1.631797e-05	4.1288e-05	-1.490598e-08	8.646584e-05	3.526552e-07	0.001660183	1.516299e-05
26.5462	44223.35	40.08	2.289485e-07	0.004250975	3.884588e-05	-3.310965e-08	0.0001681687	0.001603269	1.95483e-05	3.203252e-05	9.026801e-08	8.441003e-05	3.161697e-07	0.001399544	1.19918e-05
26.7143	43348.36	40.08	-1.844739e-08	0.004301673	2.682783e-05	-8.559456e-08	0.0001865298	0.001660218	1.46252e-05	3.697612e-05	9.209013e-08	8.390826e-05	4.153957e-07	0.001308773	1.368831e-05
26.8823	67274.73	40.08	9.637808e-08	0.002827117	1.619784e-05	1.164683e-08	0.0001550074	0.001110164	1.104956e-05	2.278837e-05	1.277771e-07	5.573225e-05	1.704452e-07	0.0009119789	9.226473e-06
27.0503	63010.97	40.08	1.606971e-07	0.00327797	2.536454e-05	-2.321222e-08	0.0002392333	0.001305653	1.014473e-05	2.100498e-05	2.681843e-08	6.117846e-05	2.937546e-07	0.001070295	9.48357e-06
27.2183	63266.51	40.08	4.493304e-08	0.003282878	1.970789e-05	4.791296e-08	0.0001377514	0.001360633	1.370577e-05	3.268986e-05	6.309756e-08	6.484261e-05	3.32406e-07	0.001159493	9.957282e-06
27.3863	50393.76	40.08	9.254769e-08	0.00408625	2.83324e-05	-1.181681e-07	0.000196571	0.00168795	2.106032e-05	2.903262e-05	1.705802e-07	7.590646e-05	3.17387e-07	0.001270958	1.222523e-05
27.5543	45142.78	40.08	2.265051e-08	0.004503478	2.801279e-05	6.717219e-08	0.0007319872	0.001834	1.655986e-05	3.240953e-05	3.74337e-08	8.473565e-05	2.428633e-07	0.001778135	1.385228e-05
27.7223	47203.8	40.08	-1.690571e-08	0.004196079	2.423625e-05	-7.853563e-08	0.0002092249	0.001707466	1.449936e-05	3.247722e-05	3.579931e-08	8.390129e-05	2.748895e-07	0.001712265	1.474592e-05
27.8903	43635.58	40.08	1.486273e-07	0.004757763	3.926046e-05	6.951652e-08	0.000221368	0.001800935	1.617908e-05	3.619871e-05	1.969994e-07	8.380763e-05	3.319549e-07	0.001520567	1.341493e-05
28.0584	44723.06	40.08	2.288146e-08	0.004353881	3.438604e-05	1.934263e-07	0.0001871608	0.001797378	1.716216e-05	3.115329e-05	8.925984e-08	8.707949e-05	4.702285e-07	0.002198472	1.50552e-05
28.2264	71251.97	40.08	9.102877e-08	0.002952031	1.618893e-05	4.258758e-08	0.0001442728	0.001274095	8.889971e-06	2.347387e-05	-8.592555e-09	5.590776e-05	2.739686e-07	0.001356239	9.183862e-06
28.3944	54527.87	40.08	1.857368e-07	0.003908791	2.299631e-05	7.626032e-08	0.0001672164	0.001616837	1.326544e-05	2.25659e-05	-1.122792e-08	7.087678e-05	3.02548e-07	0.001251361	1.138315e-05
28.5624	46100.37	40.08	1.407043e-07	0.004542789	2.540584e-05	1.711118e-08	0.0001862586	0.001742616	1.313606e-05	3.930723e-05	-1.328042e-08	8.089996e-05	3.360305e-07	0.001238821	1.387474e-05
28.7304	44375.22	40.08	1.051488e-07	0.004422384	2.367839e-05	9.37317e-08	0.0002054705	0.001692232	1.943295e-05	3.139689e-05	-1.379668e-08	8.233529e-05	4.284516e-07	0.001623461	1.363663e-05
28.8984	53967.44	40.08	1.539419e-07	0.003666825	1.927292e-05	3.545146e-08	0.0001509008	0.001493203	1.322751e-05	2.754421e-05	7.397023e-08	6.525746e-05	2.777234e-07	0.001222836	1.046483e-05
29.0665	54819.88	40.08	8.512508e-08	0.003673666	1.77028e-05	1.44185e-08	0.0006904529	0.0014496	1.069197e-05	2.329364e-05	1.14814e-07	7.453073e-05	2.825815e-07	0.001114501	1.126099e-05
29.2345	45162.26	40.08	1.839676e-07	0.004261557	2.496563e-05	-8.19794e-08	0.0001857633	0.001735693	1.189719e-05	3.291415e-05	-1.355611e-08	7.798019e-05	3.87566e-07	0.001310015	1.288678e-05
29.4025	53150.79	40.08	-1.496242e-08	0.00365637	1.91693e-05	-6.964793e-08	0.0001950654	0.00152852	9.970797e-06	1.877449e-05	3.179415e-08	6.737603e-05	2.441297e-07	0.001149831	1.148008e-05
29.5705	42498.43	40.08	2.41372e-08	0.004427315	3.161997e-05	1.863608e-08	0.0001860651	0.001754562	1.302572e-05	3.223544e-05	3.976349e-08	8.054122e-05	3.526709e-07	0.001533463	1.335814e-05
29.7385	47707.61	40.08	2.150739e-08	0.00388127	2.063893e-05	-5.402605e-08	0.0001628609	0.001547119	1.143834e-05	2.237864e-05	8.367628e-08	7.029591e-05	3.036177e-07	0.00119811	1.449277e-05
29.9065	45119.32	40.08	-1.760761e-08	0.00421667	2.381136e-05	-1.31804e-07	0.0001643575	0.001709249	1.481885e-05	2.881642e-05	3.74538e-08	8.03915e-05	3.098847e-07	0.001476542	1.426952e-05
30.0745	55453.57	40.08	1.851299e-08	0.003568129	2.527795e-05	-5.946293e-09	0.0002394083	0.001466372	1.043695e-05	3.183757e-05	7.198813e-08	6.582637e-05	2.158471e-07	0.001348875	1.209613e-05
30.2425	45543.7	40.08	2.254722e-08	0.004475681	2.330441e-05	1.743619e-08	0.0001662775	0.001693546	1.095617e-05	4.182864e-05	1.381993e-07	8.108999e-05	3.180423e-07	0.001302845	1.259413e-05
30.4105	44017.82	40.08	6.46996e-08	0.004250375	2.381705e-05	4.357231e-08	0.0001695816	0.001661924	1.299324e-05	2.848044e-05	3.839118e-08	7.506506e-05	3.290669e-07	0.001543761	1.361337e-05
30.5786	42530.68	40.08	6.69683e-08	0.004481507	2.484415e-05	2.299925e-07	0.0002055707	0.001767609	1.331172e-05	2.892936e-05	-1.439453e-08	8.419876e-05	3.642295e-07	0.001531629	1.58804e-05
30.7466	43007.02	40.08	1.085696e-07	0.004786316	4.407995e-05	-3.373762e-08	0.0001587101	0.001757647	1.307876e-05	2.049786e-05	1.463509e-07	8.127302e-05	3.718923e-07	0.001596628	1.690942e-05
30.9146	62248.2	40.08	1.651412e-08	0.003152845	1.61971e-05	1.210659e-07	0.0001178613	0.001178194	7.047169e-06	2.163353e-05	-9.834906e-09	5.895803e-05	2.407753e-07	0.000988	8.964503e-06
31.0826	40749.48	40.08	2.523338e-08	0.00446292	4.125615e-05	2.125174e-07	0.0001942752	0.001754089	1.179442e-05	4.389557e-05	-1.502359e-08	9.216725e-05	4.048399e-07	0.001366297	1.491154e-05
31.2506	52804.89	40.08	5.39589e-08	0.003525394	2.155368e-05	1.852822e-07	0.0001441482	0.001412659	9.598368e-06	2.682328e-05	-1.159365e-08	6.563096e-05	3.600485e-07	0.001030622	1.141959e-05
31.4186	46767.68	40.08	2.199793e-08	0.004119484	2.001913e-05	1.13135e-07	0.0001556085	0.001567846	1.557802e-05	3.128024e-05	-1.309022e-08	7.128438e-05	2.989597e-07	0.001157437	1.237219e-05
31.5867	43609.61	40.08	2.35972e-08	0.00415222	4.058855e-05	1.728567e-07	0.0002158206	0.001638487	1.570502e-05	2.447994e-05	1.443289e-07	7.909095e-05	4.359655e-07	0.001192099	1.202504e-05
31.7547	39733.32	40.08	1.633805e-07	0.004446622	2.320701e-05	1.049192e-07	0.0001557051	0.001750486	8.746092e-06	2.569743e-05	4.253137e-08	8.324027e-05	3.139035e-07	0.00155225	1.460484e-05
31.9227	40977.57	40.08	2.512618e-08	0.00457967	2.250235e-05	-1.449698e-07	0.0001891073	0.001817709	8.467701e-06	3.740784e-05	-1.493972e-08	8.779092e-05	4.148608e-07	0.001286415	1.314599e-05
32.0907	41648.62	40.08	1.558801e-07	0.004513677	2.749715e-05	7.314819e-08	0.000154202	0.001776767	1.171586e-05	4.183023e-05	4.057557e-08	8.226034e-05	2.994672e-07	0.001304095	1.533704e-05
32.2587	41495.27	40.08	2.003416e-07	0.004569629	2.933571e-05	1.275728e-07	0.0001753717	0.001765046	8.816217e-06	3.357265e-05	4.072557e-08	8.995245e-05	3.248204e-07	0.001363341	1.391369e-05
32.4267	46897.89	40.08	1.772681e-07	0.004232462	2.832584e-05	6.498308e-08	0.0001480431	0.001572437	1.0807e-05	3.318097e-05	-1.305363e-08	7.305262e-05	2.552206e-07	0.001314331	1.465274e-05
32.5947	50214.77	40.08	9.3045e-08	0.003791251	1.939691e-05	-5.11493e-08	0.0001613652	0.001547674	6.868177e-06	2.311157e-05	-1.219135e-08	6.855552e-05	2.984713e-07	0.001215412	1.287991e-05
32.7627	52423.68	40.08	-1.506558e-08	0.00398746	2.056128e-05	-4.898399e-08	0.0001973693	0.001496854	9.857948e-06	2.435562e-05	7.614944e-08	7.025694e-05	2.379144e-07	0.001225472	1.11816e-05
32.9308	41275.61	40.08	2.455462e-07	0.004894035	2.846119e-05	1.283023e-07	0.000183444	0.001924777	1.813465e-05	4.277085e-05	-1.483156e-08	8.803428e-05	3.265476e-07	0.001808319	1.440535e-05
33.0988	44500.89	40.08	6.409493e-08	0.004466706	2.735436e-05	1.804582e-08	0.0001942361	0.001770844	1.443309e-05	3.025924e-05	1.414387e-07	7.972767e-05	3.594027e-07	0.001834695	1.371101e-05
