ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5202	59669.8	40.08	-3.702301e-08	0.003297351	1.683171e-05	1.033666e-07	0.0002006781	0.001297774	5.707067e-06	4.860811e-05	3.006531e-08	5.645804e-05	3.648094e-07	0.001760957	1.374236e-05
2.6882	58960.12	40.08	1.552634e-07	0.003193732	1.703431e-05	1.31721e-08	0.0002168664	0.001332758	5.287967e-06	4.526327e-05	6.948647e-08	5.51035e-05	3.419929e-07	0.001859963	1.283129e-05
2.8562	59106.32	40.08	9.07996e-08	0.003302857	1.671583e-05	3.138373e-08	0.0002036456	0.001350022	5.465948e-06	4.436806e-05	1.472399e-07	6.242939e-05	3.321288e-07	0.001881361	1.254791e-05
3.0242	59968.82	40.08	-3.68252e-08	0.003317704	1.74872e-05	-5.02705e-09	0.000204362	0.001273136	4.736746e-06	4.604591e-05	-8.486849e-09	5.647048e-05	2.829195e-07	0.001786688	1.199559e-05
3.1923	60226.98	40.08	2.622738e-08	0.003208753	1.605616e-05	8.451256e-08	0.0002845048	0.001351963	5.406729e-06	3.661668e-05	2.978719e-08	5.593486e-05	3.170963e-07	0.001782448	1.208377e-05
3.3602	60549.75	40.08	-3.646317e-08	0.003154569	1.703032e-05	4.844766e-08	0.0002666101	0.001338394	5.182785e-06	4.79017e-05	1.05696e-07	5.825893e-05	2.802011e-07	0.001714972	1.21174e-05
3.5283	57570.59	40.08	1.261336e-07	0.00338835	2.422163e-05	1.071445e-07	0.000201664	0.001398397	5.228013e-06	4.836613e-05	-8.840333e-09	5.667716e-05	3.502348e-07	0.001972822	1.295936e-05
3.6963	65431.75	40.08	2.415246e-08	0.003200606	1.394142e-05	6.131468e-08	0.000153908	0.001253369	6.405535e-06	4.220151e-05	2.74178e-08	5.563776e-05	2.430033e-07	0.001798393	1.149311e-05
3.8643	62169.66	40.08	-5.038313e-09	0.003320596	2.071884e-05	2.984548e-08	0.0003311021	0.001292698	4.865908e-06	4.292654e-05	6.589921e-08	5.54914e-05	2.900366e-07	0.001766487	1.331605e-05
4.0324	64247.48	40.08	-4.871388e-09	0.003377645	1.543282e-05	1.209859e-08	0.0001985278	0.001236351	5.739577e-06	4.406027e-05	6.376796e-08	5.754181e-05	3.553825e-07	0.001755075	1.314775e-05
4.2003	63844.93	40.08	1.137517e-07	0.003481752	1.80163e-05	-2.160141e-08	0.0001798868	0.001302594	5.566506e-06	4.615451e-05	2.809927e-08	4.97811e-05	2.323454e-07	0.00228657	1.168517e-05
4.3684	59605.88	40.08	-5.242162e-09	0.00361227	1.612584e-05	3.113346e-08	0.0001804617	0.001328438	4.971612e-06	4.438456e-05	3.009765e-08	5.681256e-05	3.472928e-07	0.001856671	1.220026e-05
4.5364	59148.62	40.08	-5.278366e-09	0.003408572	1.627013e-05	1.225243e-07	0.000182911	0.001336298	4.923246e-06	3.728424e-05	-8.604375e-09	5.79668e-05	3.77001e-07	0.001776552	1.19428e-05
4.7044	70319.7	40.08	-4.436207e-09	0.002986847	1.41002e-05	4.172614e-08	0.0001448329	0.001064326	3.768877e-06	4.58582e-05	5.82615e-08	4.810594e-05	2.488348e-07	0.001577265	1.045388e-05
4.8724	56927.88	40.08	6.105676e-08	0.003325921	4.663133e-05	-2.422016e-08	0.000177807	0.001333162	4.817674e-06	3.58924e-05	3.151353e-08	5.570454e-05	2.98009e-07	0.001742723	1.174756e-05
5.0404	53760.2	40.08	-5.793167e-09	0.003570603	1.662103e-05	3.452507e-08	0.0001906043	0.001363562	4.767446e-06	4.317844e-05	2.047189e-07	6.043008e-05	3.850451e-07	0.001801982	1.306566e-05
5.2084	53972.57	40.08	-4.085286e-08	0.003473936	1.638282e-05	-4.552124e-08	0.0004617665	0.001398463	4.796181e-06	5.373908e-05	7.590766e-08	6.006153e-05	3.044499e-07	0.002788675	1.238131e-05
5.3764	56365.84	40.08	2.808099e-08	0.003336217	1.808773e-05	5.206181e-08	0.0001771808	0.001335474	5.539261e-06	5.022122e-05	3.182778e-08	6.251763e-05	5.563019e-07	0.001825661	1.362121e-05
5.5444	56680.84	40.08	6.133972e-08	0.00365834	1.6814e-05	5.177396e-08	0.0001943586	0.001354252	4.838377e-06	3.972431e-05	3.165091e-08	6.273022e-05	2.710979e-07	0.001873754	1.300343e-05
5.7125	58219.61	40.08	9.224983e-08	0.003494023	1.94563e-05	5.040701e-08	0.0001740375	0.001347963	4.578216e-06	5.260203e-05	3.081437e-08	5.937544e-05	1.907151e-07	0.001795862	1.317865e-05
5.8805	68605.6	40.08	7.828776e-08	0.002798969	1.370445e-05	7.421099e-08	0.0001381453	0.001134035	4.685553e-06	3.417256e-05	2.614949e-08	5.367832e-05	1.385429e-07	0.00171705	1.098847e-05
6.0485	59077.61	40.08	2.680876e-08	0.003508825	1.457267e-05	4.967779e-08	0.0001859426	0.001313045	4.615799e-06	3.693724e-05	6.934828e-08	5.695999e-05	4.225246e-07	0.001800044	1.29534e-05
6.2165	55801.8	40.08	-5.549168e-09	0.003638858	1.762238e-05	9.124184e-08	0.0002138264	0.001381932	5.944546e-06	4.699549e-05	-9.120252e-09	5.948134e-05	3.040055e-07	0.001797578	1.39534e-05
6.3845	56671.84	40.08	2.795553e-08	0.003678506	3.051217e-05	1.373672e-08	0.0001710842	0.001313891	4.666806e-06	4.6274e-05	3.165598e-08	6.398457e-05	2.053198e-07	0.001785708	1.26289e-05
6.5526	55394.73	40.08	9.697494e-08	0.003654048	1.754142e-05	5.298516e-08	0.00034062	0.001380353	5.339303e-06	4.274011e-05	7.395885e-08	5.959971e-05	2.966168e-07	0.002065694	1.325961e-05
6.7205	58940.98	40.08	2.688767e-08	0.003405311	1.472498e-05	8.638662e-08	0.0001710215	0.001339903	4.608792e-06	4.920915e-05	3.043729e-08	5.834767e-05	2.06452e-07	0.001799933	1.224325e-05
6.8886	58872.11	40.08	5.908905e-08	0.003440283	1.674299e-05	-5.087741e-09	0.0001689259	0.001337543	4.701332e-06	5.6348e-05	3.047291e-08	6.039347e-05	2.700426e-07	0.00172597	1.544074e-05
7.0566	66535.98	40.08	-4.634729e-09	0.003187681	1.560364e-05	7.652825e-08	0.0001480603	0.001230285	4.491367e-06	3.801868e-05	-7.648813e-09	5.54529e-05	2.789743e-07	0.001650484	1.119519e-05
7.2246	60537.04	40.08	5.747184e-08	0.00355422	1.53385e-05	6.630159e-08	0.0001536341	0.001375096	5.97118e-06	4.178617e-05	6.767645e-08	6.112264e-05	3.771136e-07	0.00183358	1.355688e-05
7.3926	57929.7	40.08	1.254398e-07	0.003585471	1.600865e-05	5.067386e-08	0.0001675433	0.001351821	4.688961e-06	5.00682e-05	-8.785118e-09	6.972475e-05	3.020212e-07	0.002098316	1.516015e-05
7.5606	58982.96	40.08	2.688948e-08	0.003576275	2.627963e-05	4.97704e-08	0.0001939969	0.00131205	5.083703e-06	4.327958e-05	6.945957e-08	5.884338e-05	3.50913e-07	0.001833307	1.278788e-05
7.7287	53684.57	40.08	2.954794e-08	0.003705117	1.690524e-05	1.451367e-08	0.0001535042	0.001366814	5.489808e-06	5.31607e-05	3.341755e-08	6.747695e-05	2.86202e-07	0.002009287	1.534213e-05
7.8967	62604.73	40.08	1.160831e-07	0.003256854	1.581929e-05	4.689382e-08	0.0001535358	0.001282124	4.986251e-06	5.298842e-05	-8.129035e-09	5.989236e-05	3.135022e-07	0.001703898	1.372632e-05
8.0646	60839.88	40.08	2.608067e-08	0.003781339	1.547311e-05	4.825551e-08	0.000148255	0.001428555	5.485314e-06	3.739302e-05	-8.364827e-09	6.122336e-05	2.350248e-07	0.00185087	1.263316e-05
8.2327	61604.48	40.08	5.649883e-08	0.00318785	1.505377e-05	6.5161e-08	0.0002408593	0.00135083	5.59222e-06	3.918341e-05	1.038862e-07	5.679705e-05	2.494025e-07	0.001726877	1.332896e-05
8.4007	61599.64	40.08	2.576673e-08	0.003306161	2.056947e-05	-4.850147e-09	0.0001786588	0.001392633	4.384357e-06	3.956227e-05	-8.261622e-09	5.714495e-05	1.975275e-07	0.001871652	1.28551e-05
8.5687	57500.37	40.08	1.264027e-07	0.003789304	1.631085e-05	-4.269909e-08	0.0002042429	0.0013865	5.517978e-06	5.044208e-05	7.125052e-08	6.404141e-05	3.413224e-07	0.001900705	1.278066e-05
8.7368	62326.88	40.08	-4.907597e-09	0.003209483	1.588987e-05	-4.790849e-09	0.0001790765	0.001270995	5.634356e-06	4.24469e-05	2.878389e-08	5.874225e-05	2.806976e-07	0.00189207	1.343654e-05
8.9047	60319.39	40.08	8.911006e-08	0.003431525	1.554859e-05	1.292704e-08	0.0002953033	0.001395634	5.30256e-06	3.925072e-05	-8.43692e-09	5.818166e-05	2.988696e-07	0.001874814	1.339038e-05
9.0728	80160.34	40.08	-3.809645e-09	0.002725511	1.216567e-05	-1.717427e-08	0.0001204266	0.001138544	3.919595e-06	3.329242e-05	5.11092e-08	4.628986e-05	1.98309e-07	0.001461616	9.878057e-06
9.2407	55369.31	40.08	2.868759e-08	0.003637111	2.151271e-05	9.198202e-08	0.0001642106	0.001419454	5.785781e-06	4.652234e-05	3.240083e-08	6.746165e-05	2.678544e-07	0.001915948	1.556318e-05
9.4088	59850.88	40.08	2.654347e-08	0.00354062	1.568991e-05	4.906419e-08	0.0001614623	0.001441284	4.717901e-06	4.149178e-05	6.845231e-08	6.565409e-05	1.498836e-07	0.001878842	1.346978e-05
9.5768	71521.52	40.08	4.869052e-08	0.003275106	1.391252e-05	-3.432125e-08	0.000137004	0.00118287	4.751862e-06	4.281893e-05	2.508354e-08	5.227541e-05	2.446031e-07	0.001426138	1.287381e-05
9.7448	61014.55	40.08	8.811295e-08	0.003536137	2.513632e-05	8.347574e-08	0.0001626413	0.00133952	5.241902e-06	5.133447e-05	1.048905e-07	6.324401e-05	3.479287e-07	0.00206557	1.302576e-05
9.9129	69809.55	40.08	1.312632e-07	0.003034778	1.358531e-05	5.751438e-08	0.0001894035	0.001198433	3.963909e-06	3.789719e-05	-7.289885e-09	5.492201e-05	2.811227e-07	0.001633087	1.36728e-05
10.0808	70015.73	40.08	-4.340514e-09	0.003084778	1.883145e-05	-1.965544e-08	0.0001754595	0.001199812	3.937529e-06	4.737981e-05	5.851443e-08	5.818993e-05	2.57467e-07	0.001527648	1.19314e-05
10.2489	60509.58	40.08	5.756673e-08	0.003587768	1.821874e-05	-4.922194e-09	0.0001674327	0.001385023	5.42127e-06	6.631493e-05	1.438246e-07	6.528856e-05	2.979133e-07	0.001757041	1.398589e-05
10.4169	62550.72	40.08	2.542063e-08	0.003518436	1.628085e-05	-2.199849e-08	0.0001692827	0.001298165	5.35103e-06	6.377721e-05	2.868097e-08	6.688437e-05	3.137396e-07	0.001895306	1.301419e-05
10.5849	72433.55	40.08	4.809647e-08	0.002939934	1.244916e-05	-3.388213e-08	0.0001400126	0.001086856	4.415322e-06	3.460372e-05	-7.025741e-09	5.283432e-05	2.782856e-07	0.001565723	1.216948e-05
10.7529	80374.95	40.08	-3.768819e-09	0.0026485	1.229291e-05	-3.053339e-08	0.0001903125	0.0009938733	3.717175e-06	3.032073e-05	1.08277e-07	4.576941e-05	2.707377e-07	0.001315372	1.124471e-05
10.9209	55346.12	40.08	-3.968005e-08	0.00381519	1.709345e-05	5.307137e-08	0.0001706542	0.001488287	6.697019e-06	4.486897e-05	-9.194815e-09	6.589284e-05	2.486977e-07	0.002003872	1.650896e-05
11.0889	58496.01	40.08	-5.170026e-09	0.003547643	1.948456e-05	6.864818e-08	0.0001609316	0.001415125	5.116166e-06	4.364001e-05	7.003779e-08	6.011264e-05	2.990506e-07	0.001783644	1.956328e-05
11.257	83802.35	40.08	4.158257e-08	0.002615284	1.199907e-05	2.21855e-08	0.0001133255	0.0009618046	3.999998e-06	3.295048e-05	2.140773e-08	4.524445e-05	1.960297e-07	0.001266291	1.006816e-05
11.4249	65593.7	40.08	1.108617e-07	0.003227778	1.38006e-05	4.478399e-08	0.0001395556	0.00118845	4.33562e-06	3.468314e-05	-7.758278e-09	5.769658e-05	3.317378e-07	0.001539013	1.277976e-05
11.593	60619.87	40.08	5.749231e-08	0.003288241	1.522154e-05	1.018219e-07	0.0001571762	0.001312391	4.691308e-06	4.28786e-05	6.758396e-08	6.213893e-05	2.973545e-07	0.001960618	1.594834e-05
11.761	70214.37	40.08	2.267318e-08	0.002995562	1.437091e-05	-1.958784e-08	0.0001354029	0.001175371	4.364518e-06	3.767876e-05	9.114719e-08	5.540763e-05	2.036143e-07	0.001529898	1.28568e-05
11.929	64075.53	40.08	-4.700607e-09	0.003074004	1.665849e-05	6.267709e-08	0.0001600557	0.001265125	5.455653e-06	3.767246e-05	-7.94205e-09	5.636374e-05	3.479039e-07	0.001849564	1.326775e-05
12.097	57613.7	40.08	9.336793e-08	0.003738438	1.828363e-05	1.258546e-07	0.0001769234	0.0014676	5.336801e-06	4.87319e-05	3.113878e-08	6.813843e-05	2.573889e-07	0.002059803	1.578887e-05
12.265	66309.79	40.08	-3.308862e-08	0.003144165	1.734714e-05	1.178465e-08	0.000248613	0.001249597	5.628079e-06	5.247495e-05	2.705515e-08	5.930853e-05	2.718313e-07	0.001649781	1.290266e-05
12.433	55418.49	40.08	1.312397e-07	0.003949894	1.64187e-05	9.192937e-08	0.000203073	0.001505253	7.633626e-06	3.9794e-05	7.392715e-08	7.198346e-05	3.06028e-07	0.002119869	1.58319e-05
12.6011	69044.06	40.08	7.792033e-08	0.003059939	1.431041e-05	2.693747e-08	0.0001327281	0.001258237	4.78029e-06	3.429098e-05	-7.370466e-09	5.900541e-05	2.997143e-07	0.002260175	1.365613e-05
12.7691	57030.85	40.08	2.793947e-08	0.003622057	1.728394e-05	1.370645e-08	0.0001876624	0.001479155	5.319112e-06	3.826309e-05	1.122171e-07	7.415956e-05	2.973718e-07	0.001970861	1.527954e-05
12.9371	56970.3	40.08	6.120758e-08	0.003527748	2.343099e-05	-2.413113e-08	0.0001716184	0.00142193	6.748963e-06	5.619772e-05	3.14905e-08	7.0084e-05	3.163854e-07	0.002584411	1.518243e-05
13.1051	59349.63	40.08	5.875764e-08	0.003365954	1.421151e-05	4.950987e-08	0.0001619345	0.001347342	5.137149e-06	4.184236e-05	6.903044e-08	5.972063e-05	2.857495e-07	0.002246061	1.44733e-05
13.2731	72548.57	40.08	4.807088e-08	0.002861367	1.601632e-05	-3.380984e-08	0.0001349094	0.001135312	4.520902e-06	4.82815e-05	1.517005e-07	5.425584e-05	2.043926e-07	0.001518039	1.271526e-05
13.4411	55997.84	40.08	9.609378e-08	0.003919319	1.666554e-05	-4.380118e-08	0.0001940939	0.001473789	5.838709e-06	6.089812e-05	1.142872e-07	6.625677e-05	2.74313e-07	0.002004335	1.562261e-05
13.6091	56182.63	40.08	6.208207e-08	0.004021364	2.305229e-05	1.392089e-08	0.0001864201	0.001520626	5.737202e-06	4.214099e-05	-9.057615e-09	7.408259e-05	4.062323e-07	0.001901147	1.704613e-05
13.7772	59020.22	40.08	9.118035e-08	0.003999427	1.658289e-05	8.633081e-08	0.0001855633	0.00147217	4.400507e-06	4.246812e-05	-8.622123e-09	6.250469e-05	2.96361e-07	0.001676075	1.634413e-05
13.9451	69140.62	40.08	5.045343e-08	0.003062338	1.354816e-05	5.810016e-08	0.0001698379	0.001211849	4.127447e-06	3.926837e-05	9.25626e-08	5.616339e-05	3.300935e-07	0.001691378	1.310448e-05
14.1132	81883.1	40.08	6.572674e-08	0.002503097	1.225198e-05	6.222813e-08	0.0001329871	0.001074992	3.829811e-06	3.966509e-05	-6.214683e-09	4.811307e-05	2.136099e-07	0.001332466	1.058646e-05
14.2812	65099.87	40.08	1.408408e-07	0.003307336	1.578703e-05	9.483558e-08	0.0002983246	0.001228579	4.005253e-06	4.775407e-05	-7.816858e-09	5.856429e-05	2.686783e-07	0.001497578	1.4352e-05
14.4492	59320.25	40.08	1.226499e-07	0.003279792	1.476898e-05	-5.951649e-08	0.0001684939	0.001391633	4.663609e-06	4.303382e-05	3.024309e-08	6.599561e-05	2.858748e-07	0.001821464	1.533185e-05
14.6172	54649.5	40.08	-5.440115e-09	0.003646332	1.671399e-05	3.405127e-08	0.0001688187	0.001427907	5.372022e-06	4.247616e-05	3.28279e-08	7.170056e-05	2.225901e-07	0.001891619	1.734131e-05
14.7852	60626.85	40.08	-4.899845e-09	0.003581345	1.477755e-05	1.018367e-07	0.0001734352	0.001296399	4.715324e-06	5.051378e-05	1.05561e-07	6.113762e-05	2.357839e-07	0.001604906	1.420742e-05
14.9532	55644.47	40.08	-3.935864e-08	0.003558392	1.415254e-05	1.303344e-07	0.0001751383	0.00143231	5.06378e-06	4.796073e-05	-9.145065e-09	6.921257e-05	3.238964e-07	0.001941234	1.603199e-05
15.1213	54000.82	40.08	1.698066e-07	0.003886716	2.082582e-05	-2.543782e-08	0.0001716138	0.001462991	5.464994e-06	4.298644e-05	7.586794e-08	7.354157e-05	4.620707e-07	0.002175032	1.852369e-05
15.2893	78284.98	40.08	-3.785532e-09	0.002885375	1.764897e-05	-3.772265e-09	0.000133649	0.001076658	3.953232e-06	3.142609e-05	5.233355e-08	4.991707e-05	2.779124e-07	0.001374971	1.202261e-05
15.4573	59994.48	40.08	1.21292e-07	0.003789536	1.77919e-05	4.89974e-08	0.0002047449	0.001434239	5.731813e-06	3.830615e-05	-8.481933e-09	6.613558e-05	3.359155e-07	0.00173353	1.676378e-05
15.6253	67156.2	40.08	1.083601e-07	0.003241198	1.325411e-05	4.377344e-08	0.0001545559	0.001236747	3.882441e-06	4.422383e-05	9.529768e-08	5.924005e-05	3.318929e-07	0.00157431	1.429547e-05
15.7933	56122.09	40.08	2.846625e-08	0.004081339	1.484208e-05	3.316832e-08	0.0002706729	0.001519773	4.417297e-06	4.79651e-05	3.196659e-08	6.962874e-05	3.590885e-07	0.001807003	1.606241e-05
15.9613	54352.62	40.08	-5.434904e-09	0.004205888	1.626897e-05	5.408805e-08	0.0002066552	0.001500379	5.231204e-06	4.654121e-05	3.300729e-08	7.579327e-05	2.43391e-07	0.002143464	1.719671e-05
16.1293	58248.98	40.08	-3.756927e-08	0.003525063	1.476046e-05	3.196011e-08	0.0001582025	0.001370834	5.603776e-06	3.666837e-05	-8.736032e-09	6.660092e-05	2.179653e-07	0.00157478	1.515191e-05
16.2973	53963.57	40.08	2.961761e-08	0.00394801	1.627835e-05	7.446251e-08	0.0001667208	0.001510039	5.877501e-06	5.417753e-05	-9.429768e-09	6.874993e-05	4.1302e-07	0.001845366	1.621712e-05
16.4654	74076.07	40.08	-3.9782e-09	0.002770541	1.157528e-05	3.969001e-08	0.0001252408	0.001115013	3.270417e-06	3.602725e-05	2.42188e-08	4.874933e-05	2.360994e-07	0.001349464	1.236292e-05
16.6334	55219.51	40.08	6.323694e-08	0.003691511	1.544359e-05	1.419117e-08	0.0001809961	0.001462262	4.721544e-06	4.161868e-05	-9.215255e-09	7.166026e-05	3.843309e-07	0.001957801	1.703378e-05
16.8014	56647.2	40.08	-5.193812e-09	0.00382456	1.806035e-05	8.997415e-08	0.0001861617	0.001490191	5.309032e-06	4.261292e-05	1.129769e-07	7.247245e-05	3.087367e-07	0.001729074	1.697225e-05
16.9694	62771.3	40.08	-4.683315e-09	0.003361153	1.367861e-05	1.248657e-08	0.000197671	0.001203657	5.469849e-06	4.583815e-05	6.526758e-08	6.219507e-05	4.059631e-07	0.001534577	1.364079e-05
17.1374	53726.44	40.08	6.500662e-08	0.003790542	2.528143e-05	-5.479328e-09	0.0002026673	0.001533396	4.566271e-06	5.61401e-05	-9.47129e-09	7.877798e-05	2.462156e-07	0.001976255	1.631534e-05
17.3054	63207.96	40.08	-3.459458e-08	0.003405299	1.54659e-05	1.488754e-07	0.0001582815	0.001359413	4.790393e-06	3.452408e-05	6.48167e-08	6.316142e-05	3.103874e-07	0.001783473	1.458188e-05
17.4735	57197.52	40.08	2.797106e-08	0.003768293	1.621423e-05	-5.143862e-09	0.0001641915	0.001403847	5.105337e-06	4.74681e-05	7.162777e-08	6.874884e-05	3.430011e-07	0.001850893	1.58104e-05
17.6415	67565.96	40.08	5.170114e-08	0.003051366	1.367437e-05	-6.818821e-08	0.0001513026	0.001180246	4.435775e-06	3.43563e-05	2.655239e-08	5.542973e-05	2.115432e-07	0.001517865	1.306841e-05
17.8095	53283.26	40.08	3.003444e-08	0.003853303	1.758043e-05	-5.518582e-09	0.0002051316	0.001526534	4.758221e-06	5.356178e-05	7.688965e-08	7.432871e-05	2.982302e-07	0.001915719	1.662699e-05
17.9775	56762.33	40.08	9.490086e-08	0.003744605	1.59071e-05	-5.178852e-09	0.0001857786	0.001448711	4.240607e-06	4.742428e-05	3.160615e-08	6.933748e-05	3.362415e-07	0.002458866	1.65953e-05
18.1455	56729.35	40.08	6.158891e-08	0.003771197	2.392262e-05	1.382685e-08	0.0001838696	0.001533501	4.677016e-06	5.153633e-05	1.128133e-07	6.950167e-05	3.552096e-07	0.002162756	1.622859e-05
18.3135	56783.82	40.08	9.487242e-08	0.003650099	1.8017e-05	3.280407e-08	0.0001770991	0.001461852	6.607147e-06	4.414112e-05	7.214961e-08	6.800494e-05	3.643385e-07	0.001850914	2.137828e-05
18.4815	52110.14	40.08	6.705681e-08	0.004134332	1.761825e-05	1.392083e-07	0.0001905892	0.001643138	5.465747e-06	5.476764e-05	7.862061e-08	7.783053e-05	3.355938e-07	0.002140869	1.731452e-05
18.6495	54109.08	40.08	1.695429e-07	0.0039238	1.744168e-05	5.435644e-08	0.0001683728	0.001564452	5.121566e-06	3.947411e-05	-9.40414e-09	7.247536e-05	3.133519e-07	0.001750679	1.624385e-05
18.8175	53548.86	40.08	1.006157e-07	0.003772371	1.829928e-05	5.492669e-08	0.0002324839	0.001519094	6.056819e-06	5.329621e-05	1.625191e-07	7.118972e-05	3.365174e-07	0.001892751	1.677474e-05
18.9856	64240.51	40.08	-4.531889e-09	0.003271922	1.885183e-05	2.900161e-08	0.0001641482	0.001309527	4.209975e-06	3.613488e-05	2.792695e-08	6.098963e-05	3.634867e-07	0.001574509	1.48786e-05
19.1536	72128.12	40.08	2.221276e-08	0.002950306	1.332699e-05	5.572998e-08	0.0001518209	0.001148786	4.938011e-06	3.282519e-05	8.872849e-08	5.657156e-05	3.089692e-07	0.001356043	1.255663e-05
19.3216	63244.76	40.08	2.533638e-08	0.003271439	1.584445e-05	-5.578477e-08	0.0001672236	0.001309832	5.469141e-06	4.622721e-05	-8.04565e-09	6.312174e-05	3.271047e-07	0.002263472	1.440639e-05
19.4896	52147.96	40.08	-5.569141e-09	0.003960425	1.762801e-05	3.573161e-08	0.0002117823	0.00154538	6.091422e-06	4.451422e-05	3.440294e-08	7.784014e-05	3.65971e-07	0.002022728	1.884209e-05
19.6576	67928.68	40.08	-4.271863e-09	0.003062707	1.466603e-05	1.067996e-07	0.0002351326	0.001249357	4.933258e-06	3.792141e-05	-7.490844e-09	6.152386e-05	3.202239e-07	0.001444533	1.518117e-05
19.8256	75442.31	40.08	1.216184e-07	0.002933487	1.079418e-05	-3.884251e-09	0.0001461143	0.001128982	4.217346e-06	3.261053e-05	2.378035e-08	5.211996e-05	2.600249e-07	0.001213087	1.270148e-05
19.9937	57750.09	40.08	-5.016812e-09	0.003642244	1.971682e-05	-6.108661e-08	0.0002202538	0.00142499	5.482696e-06	3.538219e-05	3.106566e-08	6.631418e-05	3.212417e-07	0.001872418	1.692766e-05
20.1616	51246.4	40.08	-5.649046e-09	0.004307983	1.898504e-05	1.532596e-08	0.0002815502	0.001726126	8.604461e-06	4.439404e-05	-9.929283e-09	8.327452e-05	2.788803e-07	0.001946613	2.071385e-05
20.3297	56579.79	40.08	6.180183e-08	0.003642165	1.921668e-05	-5.174708e-09	0.0002246238	0.001563051	7.248301e-06	3.570496e-05	-8.993299e-09	8.054538e-05	3.184703e-07	0.002252653	1.867323e-05
