ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8726	56287.18	40.08	-2.302357e-08	0.004571072	1.893872e-05	-2.944626e-08	8.708577e-05	0.002546021	3.36106e-06	1.748408e-05	1.148323e-07	6.531393e-05	5.87804e-07	0.001504869	1.891337e-05
5.0405	56008.32	40.08	4.393643e-08	0.004072637	1.931042e-05	8.627563e-08	8.865564e-05	0.002937239	4.546549e-06	2.212906e-05	-7.866893e-09	6.617492e-05	6.356639e-07	0.001399973	1.860899e-05
5.209	59412.77	40.08	9.8023e-09	0.003875998	2.081939e-05	8.512566e-09	7.662957e-05	0.00246501	3.890653e-06	1.22638e-05	-7.416092e-09	6.642318e-05	7.261449e-07	0.001382523	1.883985e-05
5.377	54623.5	40.08	1.066108e-08	0.004494946	2.268852e-05	1.082639e-07	0.0001081567	0.002664432	4.259207e-06	2.056591e-05	-8.066301e-09	7.004951e-05	5.781196e-07	0.001593114	2.175168e-05
5.5449	57662.98	40.08	-2.247689e-08	0.003917699	2.394069e-05	-9.986334e-09	9.033681e-05	0.002489215	3.852736e-06	1.706715e-05	-7.641102e-09	6.641508e-05	6.348465e-07	0.001546815	1.757423e-05
5.7129	55659.66	40.08	1.046133e-08	0.003930354	5.651772e-05	2.851902e-08	0.0001756796	0.002554956	3.820889e-06	1.976623e-05	3.343161e-08	7.737605e-05	6.215971e-07	0.001479738	2.063772e-05
5.8809	60454.77	40.08	9.630964e-09	0.003701144	1.935315e-05	4.414805e-08	8.984523e-05	0.002388878	3.327779e-06	1.090102e-05	-7.288209e-09	6.467194e-05	6.138389e-07	0.00129484	1.723302e-05
6.0488	57797.25	40.08	4.257301e-08	0.00417647	1.83822e-05	8.360539e-08	8.353641e-05	0.002631715	3.9044e-06	1.220536e-05	-7.623305e-09	6.055122e-05	6.246815e-07	0.001453361	1.8245e-05
6.2168	52646.62	40.08	4.673745e-08	0.004506482	2.111103e-05	-1.093777e-08	9.653655e-05	0.002822767	3.916212e-06	1.869362e-05	3.534502e-08	7.217338e-05	7.716691e-07	0.00148741	1.831028e-05
6.3848	53640.8	40.08	1.085237e-08	0.004246861	2.268074e-05	6.991999e-08	7.600625e-05	0.002567752	4.206967e-06	1.055541e-05	-8.213977e-09	7.817262e-05	6.262641e-07	0.001418693	1.890017e-05
6.5527	53415.16	40.08	-2.426864e-08	0.004222527	1.99797e-05	9.046431e-08	0.0002244377	0.00249645	4.355656e-06	1.581799e-05	-8.248658e-09	6.477052e-05	6.47718e-07	0.001693961	1.918469e-05
6.7207	56179.04	40.08	1.036077e-08	0.003923938	2.331657e-05	2.825551e-08	8.820886e-05	0.002755828	4.782058e-06	1.297026e-05	7.408815e-08	6.217703e-05	7.231492e-07	0.001377595	1.926147e-05
6.8887	55746.21	40.08	4.413635e-08	0.004116603	1.972297e-05	1.060838e-07	8.073251e-05	0.002650846	4.012182e-06	1.223843e-05	-7.903708e-09	6.499111e-05	6.026124e-07	0.001457062	1.837468e-05
7.0566	56122.77	40.08	1.036988e-08	0.004227164	1.94203e-05	1.05372e-07	7.491342e-05	0.002522872	4.893797e-06	1.753607e-05	-7.850661e-09	6.526779e-05	6.254206e-07	0.001727526	1.823575e-05
7.2246	55292	40.08	1.052503e-08	0.004291941	2.113871e-05	1.460785e-07	0.0001498006	0.002672296	4.686975e-06	1.48574e-05	3.36541e-08	6.642917e-05	6.893272e-07	0.00158645	2.630655e-05
7.3931	62110.57	40.08	3.961214e-08	0.003506639	2.166785e-05	2.555721e-08	6.718092e-05	0.002435803	4.422032e-06	1.659288e-05	6.701283e-08	5.886802e-05	5.32696e-07	0.001400276	1.70414e-05
7.561	56375.07	40.08	-2.299851e-08	0.004032232	1.922747e-05	4.734317e-08	8.077556e-05	0.002592321	4.747728e-06	1.210216e-05	3.300758e-08	7.171848e-05	7.295465e-07	0.001405632	1.821625e-05
7.729	56553.34	40.08	1.028838e-08	0.004011738	2.390295e-05	6.631927e-08	0.0001059799	0.002549485	5.396043e-06	1.576137e-05	3.290355e-08	6.671614e-05	5.761599e-07	0.00144454	1.725407e-05
7.897	55201.73	40.08	-2.348874e-08	0.004155081	3.656217e-05	8.753671e-08	8.958818e-05	0.002662618	4.00665e-06	2.119217e-05	7.539998e-08	6.59942e-05	6.631563e-07	0.001635824	1.861131e-05
8.0649	74791.73	40.08	5.800943e-08	0.003118962	1.541978e-05	6.460848e-08	5.140993e-05	0.001932816	3.2579e-06	1.408997e-05	2.487986e-08	5.272086e-05	5.633369e-07	0.001251254	1.365464e-05
8.2329	57692.82	40.08	1.008331e-08	0.004190067	2.438518e-05	-9.980814e-09	7.893532e-05	0.002564625	4.102201e-06	1.343497e-05	7.214437e-08	6.383803e-05	5.734879e-07	0.001433742	1.798975e-05
8.4009	56935.41	40.08	7.620146e-08	0.004320887	2.74648e-05	-4.810751e-08	7.292424e-05	0.002660472	4.104106e-06	1.524824e-05	-7.738482e-09	6.275564e-05	6.870774e-07	0.001454029	1.777571e-05
8.5688	58155.7	40.08	4.230187e-08	0.004087981	2.211301e-05	-9.90133e-09	6.957533e-05	0.002500486	4.800243e-06	1.971692e-05	-7.576091e-09	6.241284e-05	6.035604e-07	0.00158368	1.662832e-05
8.7368	54910.71	40.08	1.059216e-08	0.004310916	1.880485e-05	-3.018388e-08	8.448063e-05	0.002603143	3.79145e-06	1.70785e-05	-8.023789e-09	6.986526e-05	5.29361e-07	0.001506541	1.837535e-05
8.9048	60029.27	40.08	-2.160367e-08	0.003814175	1.919195e-05	-2.761015e-08	6.687782e-05	0.002289302	3.867803e-06	1.63955e-05	3.099844e-08	6.224184e-05	5.679873e-07	0.001382455	1.687411e-05
9.0732	55658.98	40.08	-2.330068e-08	0.004135064	1.8917e-05	2.851986e-08	8.848094e-05	0.002606233	3.758596e-06	1.476012e-05	3.343241e-08	6.287757e-05	6.938104e-07	0.001818368	1.658138e-05
9.2412	55685.89	40.08	4.417554e-08	0.004201156	1.980907e-05	4.792935e-08	9.281115e-05	0.002424193	3.837521e-06	2.017492e-05	-7.912044e-09	6.200945e-05	7.205375e-07	0.001489601	1.832384e-05
9.4092	61271.37	40.08	9.490135e-09	0.003824862	1.841292e-05	-9.397747e-09	6.241842e-05	0.002294565	3.129044e-06	1.340823e-05	3.037008e-08	5.951132e-05	6.712506e-07	0.001336299	1.547609e-05
9.5771	53411.23	40.08	4.605555e-08	0.004430555	2.224167e-05	-1.078072e-08	7.933139e-05	0.002716653	3.973038e-06	2.103425e-05	7.792786e-08	7.157707e-05	6.383661e-07	0.001548958	1.855553e-05
9.7451	57373.09	40.08	-2.26073e-08	0.004008211	1.812294e-05	-2.888831e-08	0.0002152807	0.002541916	3.655178e-06	1.351042e-05	-7.679325e-09	6.832002e-05	5.329091e-07	0.001567369	1.708371e-05
9.9131	67386.47	40.08	1.201305e-07	0.003547992	1.801927e-05	2.355655e-08	6.366507e-05	0.002152972	2.69703e-06	1.667207e-05	-6.538192e-09	5.495195e-05	6.551384e-07	0.001239839	1.473974e-05
10.0811	57133.16	40.08	-2.270363e-08	0.003973829	3.072655e-05	8.457782e-08	7.676017e-05	0.002527812	2.980083e-06	1.519609e-05	7.285133e-08	7.170109e-05	5.791084e-07	0.001454006	1.756874e-05
10.249	60223.5	40.08	4.084357e-08	0.003794215	1.996392e-05	-9.561157e-09	6.667267e-05	0.002530624	2.852084e-06	1.865516e-05	3.08986e-08	6.946227e-05	5.995214e-07	0.001449555	1.759713e-05
10.417	60186.37	40.08	4.086819e-08	0.003958307	2.313664e-05	8.40383e-09	9.133344e-05	0.002495834	2.969993e-06	2.020906e-05	3.091768e-08	7.094653e-05	7.752445e-07	0.001541933	1.717169e-05
10.585	58464.27	40.08	7.420144e-08	0.004155339	2.283566e-05	-9.848815e-09	0.0001554903	0.002585031	3.621426e-06	1.723193e-05	3.18284e-08	7.366447e-05	6.691139e-07	0.001646232	2.108822e-05
10.7529	66049.15	40.08	3.723951e-08	0.003750143	2.06843e-05	1.059121e-07	8.018318e-05	0.002322783	2.358767e-06	1.173606e-05	-6.670506e-09	6.616487e-05	6.07486e-07	0.001342845	1.686055e-05
10.9214	60579.36	40.08	-2.141535e-08	0.003932701	2.008359e-05	2.620367e-08	7.117659e-05	0.002373401	3.08285e-06	1.24127e-05	6.870712e-08	7.158791e-05	6.54045e-07	0.001365095	1.731313e-05
11.0894	66220.77	40.08	3.714193e-08	0.003549638	1.826433e-05	-8.695157e-09	6.000205e-05	0.002229887	2.330139e-06	1.766682e-05	9.760745e-08	6.065233e-05	5.528127e-07	0.00134857	1.569942e-05
11.2573	58317.98	40.08	7.438533e-08	0.004247543	2.697857e-05	8.673185e-09	7.593515e-05	0.002509276	2.808629e-06	1.090448e-05	3.190831e-08	7.173199e-05	5.84658e-07	0.001736332	2.09529e-05
11.4253	60151.37	40.08	9.659385e-09	0.004211861	2.609647e-05	8.408851e-09	0.0001267994	0.002516234	2.681528e-06	1.481989e-05	3.093578e-08	7.415063e-05	6.586994e-07	0.001517386	1.922042e-05
11.5933	69758.02	40.08	8.328617e-09	0.003493816	1.509388e-05	-8.254195e-09	0.000123326	0.002185511	2.512763e-06	1.410973e-05	-6.315787e-09	6.121185e-05	5.607866e-07	0.001274412	1.671179e-05
11.7612	54567.46	40.08	1.064646e-08	0.004173741	2.503671e-05	-3.037335e-08	9.415381e-05	0.002659237	2.61762e-06	1.803769e-05	-8.073968e-09	7.293273e-05	6.800771e-07	0.001507025	2.159711e-05
11.9292	56741.07	40.08	1.023797e-08	0.004008786	2.249632e-05	2.797637e-08	0.000169949	0.002607339	3.15086e-06	2.14367e-05	-7.764659e-09	7.443111e-05	7.51408e-07	0.001602749	1.941023e-05
12.0972	55397.55	40.08	1.048559e-08	0.004351107	2.256679e-05	2.865489e-08	8.09008e-05	0.002743909	3.326521e-06	1.399314e-05	-7.952953e-09	8.033336e-05	8.876023e-07	0.001601784	2.067195e-05
12.2651	57935.57	40.08	4.244925e-08	0.004079341	2.941165e-05	-9.938476e-09	9.06951e-05	0.002465055	3.361886e-06	1.33802e-05	3.211904e-08	7.324203e-05	6.405414e-07	0.001522925	1.866989e-05
12.4331	51516.71	40.08	4.773764e-08	0.004547802	2.382576e-05	9.818401e-09	9.439429e-05	0.002828523	3.257369e-06	1.95566e-05	3.612101e-08	8.606068e-05	8.667107e-07	0.001967866	2.046918e-05
12.6011	53421.68	40.08	1.087131e-08	0.004287378	2.487945e-05	-1.077818e-08	8.290679e-05	0.002755375	2.26294e-06	2.233454e-05	7.791304e-08	8.074242e-05	7.792925e-07	0.001622707	2.050973e-05
12.769	53538.27	40.08	1.084694e-08	0.004148806	2.531695e-05	-1.075469e-08	9.913721e-05	0.002836565	3.125144e-06	2.358634e-05	-8.229077e-09	7.651567e-05	6.650045e-07	0.001625048	2.123432e-05
12.9375	61104.59	40.08	9.503197e-09	0.003588891	1.940252e-05	8.277867e-09	9.396619e-05	0.002539414	2.918067e-06	1.116737e-05	3.045335e-08	7.097267e-05	5.744393e-07	0.001360857	1.828219e-05
13.1055	69878.9	40.08	1.15838e-07	0.003308358	1.768495e-05	6.915141e-08	6.171913e-05	0.001973263	2.380185e-06	1.042939e-05	-6.304747e-09	6.08674e-05	5.023103e-07	0.00122253	1.618725e-05
13.2734	58944.14	40.08	-2.201885e-08	0.003843161	2.173671e-05	6.363013e-08	7.67598e-05	0.002543765	2.80488e-06	1.433668e-05	-7.474329e-09	7.006412e-05	6.977598e-07	0.001491834	1.858817e-05
13.4414	53641.25	40.08	4.584299e-08	0.004308078	2.26595e-05	6.992054e-08	8.099659e-05	0.002625222	3.705974e-06	2.137819e-05	3.469051e-08	8.034967e-05	6.356351e-07	0.001489769	2.143049e-05
13.6094	52312.72	40.08	-2.481159e-08	0.004352329	2.307491e-05	7.169628e-08	9.13503e-05	0.00274983	3.943391e-06	1.171364e-05	-8.421778e-09	7.66506e-05	7.093926e-07	0.001666331	2.075194e-05
13.7773	56887.48	40.08	4.322577e-08	0.004058984	2.349001e-05	-1.012139e-08	7.470388e-05	0.00258554	3.942505e-06	1.403523e-05	-7.744503e-09	7.318403e-05	6.081939e-07	0.001527273	2.029236e-05
13.9453	55768.04	40.08	1.114613e-07	0.004256238	2.265315e-05	1.060434e-07	0.0001075245	0.002580324	3.537967e-06	1.348478e-05	3.33676e-08	7.68666e-05	6.564326e-07	0.001932394	2.211559e-05
14.1133	51624.65	40.08	4.763103e-08	0.004634624	2.609342e-05	9.360322e-08	9.749218e-05	0.002818261	3.686545e-06	1.636973e-05	-8.533975e-09	7.67673e-05	6.799269e-07	0.001894695	2.164786e-05
14.2813	57388.73	40.08	7.557946e-08	0.003853721	1.968e-05	-1.003292e-08	9.415709e-05	0.002494153	3.82987e-06	9.869089e-06	1.126296e-07	7.562638e-05	7.079201e-07	0.001735376	2.04971e-05
14.4497	58072.53	40.08	9.993566e-09	0.003995399	2.325806e-05	4.596032e-08	0.0002094306	0.002480608	3.165503e-06	1.495191e-05	3.204353e-08	7.002474e-05	6.822845e-07	0.001483487	1.963664e-05
14.6177	64048.41	40.08	3.839013e-08	0.003660718	2.81402e-05	9.233391e-08	7.247167e-05	0.002275956	4.001444e-06	1.391925e-05	-6.87856e-09	6.208511e-05	5.794109e-07	0.001624202	2.001747e-05
14.7856	69878.33	40.08	-1.857862e-08	0.003448331	1.758262e-05	8.463055e-08	0.0001032568	0.00211533	2.766704e-06	1.076212e-05	2.662988e-08	5.766912e-05	4.951279e-07	0.001316541	1.800168e-05
14.9536	65326.87	40.08	-1.987365e-08	0.003492657	1.814872e-05	-8.813697e-09	7.429523e-05	0.002105754	2.806675e-06	1.293649e-05	-6.743918e-09	6.275925e-05	5.142457e-07	0.001272289	1.620893e-05
15.1216	60904.6	40.08	9.526315e-09	0.003789283	1.907392e-05	6.158221e-08	7.013589e-05	0.002374153	3.289359e-06	1.692412e-05	3.055358e-08	6.528989e-05	4.442809e-07	0.00158624	1.672489e-05
15.2896	60636.31	40.08	1.025083e-07	0.00366046	1.943435e-05	-4.517053e-08	6.765535e-05	0.002357363	2.809882e-06	4.993178e-05	-7.265569e-09	6.480832e-05	6.285851e-07	0.00151429	1.753501e-05
15.4575	50977.88	40.08	-2.547001e-08	0.004285329	2.431274e-05	5.235682e-08	7.694711e-05	0.002679492	4.469237e-06	1.611825e-05	1.267938e-07	7.689112e-05	6.984095e-07	0.00164682	1.957839e-05
15.6255	52241.03	40.08	-2.485495e-08	0.004237	2.262623e-05	-1.102135e-08	6.982506e-05	0.002720437	4.44739e-06	1.039796e-05	1.237281e-07	7.228708e-05	6.237327e-07	0.001618752	1.965764e-05
15.7935	70045.23	40.08	3.509977e-08	0.003194929	1.525423e-05	7.221583e-09	0.0001154302	0.001926017	2.254436e-06	1.00742e-05	-6.289574e-09	5.691249e-05	5.082925e-07	0.001244828	1.527959e-05
15.9614	51097.51	40.08	8.487825e-08	0.004444571	3.374737e-05	-1.126794e-08	7.490918e-05	0.002688408	3.686714e-06	1.108498e-05	3.64178e-08	7.690667e-05	7.360987e-07	0.001810011	1.955823e-05
16.1294	54572.08	40.08	-2.379552e-08	0.00449277	3.120324e-05	-5.018992e-08	0.0001165019	0.002622565	3.580223e-06	2.058938e-05	3.409912e-08	7.628923e-05	7.260518e-07	0.001698738	2.060714e-05
16.2974	57327.06	40.08	7.56536e-08	0.00388662	2.36443e-05	-2.891068e-08	7.747569e-05	0.002481927	3.521508e-06	1.23094e-05	-7.684887e-09	7.634846e-05	6.385845e-07	0.001422947	1.827995e-05
16.4653	55903.99	40.08	4.397584e-08	0.004211495	2.373265e-05	-2.96466e-08	6.885265e-05	0.002532996	4.415734e-06	1.303792e-05	-7.880494e-09	7.232329e-05	7.987005e-07	0.001569785	1.897232e-05
16.6333	51566.02	40.08	1.205342e-07	0.004616545	3.851349e-05	5.804393e-06	9.660303e-05	0.002750396	4.060581e-06	1.728954e-05	3.608701e-08	8.364827e-05	8.268275e-07	0.00184155	1.877007e-05
16.8018	54784.67	40.08	1.134522e-07	0.004116627	2.801973e-05	-1.050947e-08	7.914592e-05	0.002567296	3.77651e-06	1.161008e-05	3.396688e-08	7.818549e-05	5.214208e-07	0.001506873	1.836967e-05
16.9697	58881.13	40.08	4.175048e-08	0.0038837	1.99328e-05	8.590975e-09	7.184345e-05	0.002327468	4.574887e-06	1.553582e-05	-7.481996e-09	7.025279e-05	5.363327e-07	0.001600427	1.724022e-05
17.1377	54451.66	40.08	4.514607e-08	0.004163182	2.232282e-05	9.289849e-09	8.429762e-05	0.002561256	3.854839e-06	1.594732e-05	1.187052e-07	7.56614e-05	7.276593e-07	0.001598534	1.778341e-05
17.3057	54806.72	40.08	1.476807e-07	0.003927502	2.630439e-05	4.869941e-08	7.96981e-05	0.002541584	4.231174e-06	1.4993e-05	-8.038186e-09	7.334509e-05	5.670394e-07	0.00164542	1.871342e-05
17.4736	55553.65	40.08	4.424921e-08	0.004032308	2.15356e-05	2.857514e-08	9.844307e-05	0.002432525	3.562839e-06	1.730204e-05	-7.930095e-09	8.371413e-05	6.860988e-07	0.001525989	1.96516e-05
17.6416	54305.7	40.08	1.144498e-07	0.004244033	2.456344e-05	9.314885e-09	0.0002200744	0.002694812	3.948363e-06	1.384949e-05	3.426657e-08	7.979755e-05	6.556149e-07	0.001528164	2.01112e-05
17.8096	53897.29	40.08	1.075332e-08	0.004327585	3.366351e-05	-3.075023e-08	8.026162e-05	0.002627897	4.358483e-06	1.955617e-05	-8.173767e-09	7.934943e-05	6.885439e-07	0.001853629	2.221543e-05
17.978	60259.3	40.08	9.617368e-09	0.003739115	2.191822e-05	4.429292e-08	7.688243e-05	0.002317187	4.17214e-06	1.363662e-05	-7.310789e-09	6.798175e-05	5.32404e-07	0.001663878	1.995738e-05
18.146	51488.14	40.08	4.774029e-08	0.004235301	2.797665e-05	-5.319583e-08	0.0001727166	0.00268813	3.670023e-06	1.190333e-05	-8.556187e-09	8.267348e-05	8.18325e-07	0.001518515	2.128827e-05
18.314	60276.74	40.08	4.077896e-08	0.003626279	2.042349e-05	-9.551724e-09	8.371092e-05	0.002187812	3.201248e-06	1.055283e-05	3.087218e-08	6.962253e-05	5.405843e-07	0.001292979	1.539791e-05
18.4819	52202.43	40.08	-2.488671e-08	0.00410203	2.16588e-05	9.690308e-09	9.544468e-05	0.00257632	3.773078e-06	1.885776e-05	-8.439078e-09	7.374582e-05	5.183471e-07	0.001492418	2.050211e-05
18.6499	51017.38	40.08	-2.54656e-08	0.004169989	2.889195e-05	-5.368663e-08	7.816566e-05	0.002639911	4.575765e-06	1.610723e-05	-8.635086e-09	8.448245e-05	7.569526e-07	0.001418451	1.832959e-05
18.8179	54529.65	40.08	4.507479e-08	0.003915478	2.248851e-05	4.894708e-08	7.158206e-05	0.002463246	4.776145e-06	1.549966e-05	-8.078882e-09	8.057176e-05	5.79135e-07	0.001674923	1.846352e-05
18.9858	50478.2	40.08	1.14763e-08	0.00440896	2.400923e-05	3.144853e-08	0.000101436	0.00270521	3.991428e-06	1.627943e-05	-8.727286e-09	8.373245e-05	4.166348e-07	0.001527482	2.140187e-05
19.1538	69335.55	40.08	6.254245e-08	0.003228414	2.067177e-05	2.289542e-08	8.667861e-05	0.001987082	3.951108e-06	1.352876e-05	2.683875e-08	5.691776e-05	6.004395e-07	0.00111038	1.387768e-05
19.3218	55166.29	40.08	1.049962e-08	0.004026761	2.311791e-05	-1.043643e-08	7.727981e-05	0.002504748	4.594522e-06	1.195151e-05	3.373221e-08	7.837108e-05	6.909195e-07	0.001504003	1.952758e-05
19.4897	55784.59	40.08	7.773376e-08	0.004021966	2.723883e-05	4.784605e-08	8.002903e-05	0.002456011	4.543708e-06	1.140312e-05	-7.897074e-09	7.917797e-05	6.472421e-07	0.001431538	1.853437e-05
19.6577	60650.6	40.08	7.149661e-08	0.003692382	2.102753e-05	2.617402e-08	9.630176e-05	0.002258355	5.135655e-06	1.20188e-05	6.862752e-08	7.089928e-05	5.539016e-07	0.001233681	1.751634e-05
19.8257	53478.86	40.08	8.108396e-08	0.00415036	2.700262e-05	1.510334e-07	0.000106247	0.002652842	5.169819e-06	1.797431e-05	3.479662e-08	8.446447e-05	5.247633e-07	0.001451788	1.845836e-05
19.9937	60215.29	40.08	-2.158118e-08	0.003852642	3.150702e-05	8.401009e-09	8.820806e-05	0.002404126	4.12667e-06	1.750509e-05	1.073435e-07	6.808703e-05	6.580146e-07	0.001414133	1.827562e-05
20.1616	61272.83	40.08	9.450048e-09	0.003776941	2.237622e-05	8.256033e-09	0.0003033841	0.002372991	4.210533e-06	1.265441e-05	3.037049e-08	7.38296e-05	5.974676e-07	0.001395119	2.003549e-05
