ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7044	52748.82	40.08	1.032694e-07	0.003322775	8.558561e-05	9.936073e-08	0.001424166	0.001631164	3.026339e-05	2.576136e-05	2.073696e-07	8.08683e-05	3.731655e-07	0.001551797	1.965216e-05
4.8724	56112.66	40.08	9.707868e-08	0.003320478	0.0001161261	-4.121157e-08	0.001483152	0.001624572	3.368724e-05	1.761925e-05	7.349757e-08	7.027607e-05	3.688601e-07	0.001222219	1.771971e-05
5.0405	54456.01	40.08	-3.483256e-08	0.00313986	7.396341e-05	7.643045e-08	0.001976853	0.001827262	2.682201e-05	2.070451e-05	3.402178e-08	7.210892e-05	4.266182e-07	0.001166689	1.771424e-05
5.2084	53137.68	40.08	1.025139e-07	0.003099102	7.425905e-05	3.77119e-08	0.002048807	0.001651585	3.01294e-05	2.426612e-05	-7.880736e-09	8.766221e-05	4.276642e-07	0.001470415	1.927838e-05
5.3765	51625.7	40.08	1.055163e-07	0.003401687	8.142318e-05	8.062128e-08	0.001399485	0.001664379	2.901941e-05	2.408029e-05	-8.11153e-09	7.361707e-05	4.598245e-07	0.001264088	1.853342e-05
5.5445	52116.78	40.08	-1.16648e-09	0.003447877	7.179254e-05	5.915657e-08	0.001659076	0.001723825	2.899264e-05	2.118944e-05	7.913287e-08	8.905998e-05	3.09518e-07	0.001218464	1.711309e-05
5.7125	56410.43	40.08	3.14704e-08	0.00306553	7.507215e-05	3.552483e-08	0.001276131	0.00160994	3.00251e-05	1.341974e-05	-7.423488e-09	6.601853e-05	2.949441e-07	0.001147248	1.496165e-05
5.8806	50998.04	40.08	-3.719446e-08	0.003597749	8.327588e-05	8.161447e-08	0.001455964	0.001939129	2.965909e-05	2.029287e-05	-8.211326e-09	7.510919e-05	3.959147e-07	0.001293228	1.676287e-05
6.0485	52376.69	40.08	2.09168e-07	0.003142723	6.973931e-05	3.826134e-08	0.001278932	0.001723939	2.993902e-05	2.020036e-05	7.874029e-08	7.617645e-05	3.273357e-07	0.001199178	1.724433e-05
6.2166	52862.94	40.08	1.030471e-07	0.003092667	7.268899e-05	-2.332955e-08	0.001431215	0.001547581	2.653336e-05	2.614225e-05	7.801604e-08	6.479711e-05	2.859735e-07	0.001176793	1.363029e-05
6.3845	51259.07	40.08	7.045231e-08	0.003423236	6.71158e-05	1.804439e-08	0.001330384	0.001583562	2.777444e-05	2.064051e-05	3.614384e-08	7.0321e-05	3.740239e-07	0.001321716	1.450583e-05
6.5526	54032.21	40.08	1.008172e-07	0.003352738	6.762485e-05	-2.852761e-09	0.001195642	0.001643383	2.929819e-05	2.215042e-05	-7.750175e-09	6.744928e-05	3.266865e-07	0.001218423	1.401869e-05
6.7207	53558.21	40.08	3.314651e-08	0.003211629	7.432765e-05	-2.877711e-09	0.001944101	0.001557848	2.519281e-05	2.883096e-05	1.618255e-07	6.934832e-05	3.485045e-07	0.001381963	1.462967e-05
6.8886	48199.3	40.08	-1.261198e-09	0.003699236	7.934823e-05	-7.036193e-08	0.001335488	0.001710993	2.724912e-05	2.291048e-05	8.556481e-08	7.030899e-05	4.083882e-07	0.001380809	1.386835e-05
7.0567	49868.86	40.08	-1.218949e-09	0.003555729	7.100774e-05	-4.636731e-08	0.001313862	0.001712569	2.70054e-05	2.585518e-05	8.270023e-08	7.194885e-05	3.336334e-07	0.001766212	1.32475e-05
7.2246	57677.77	40.08	-1.053899e-09	0.00292899	7.557499e-05	3.474673e-08	0.001079921	0.001577184	2.478206e-05	1.473242e-05	-7.260279e-09	6.543112e-05	5.43387e-07	0.001146032	1.228915e-05
7.3926	55142.42	40.08	-1.102336e-09	0.003578774	0.0001099961	1.733293e-07	0.001264425	0.001698646	2.573536e-05	2.086459e-05	-7.594081e-09	7.181342e-05	3.569669e-07	0.001469272	1.279121e-05
7.5606	64132.28	40.08	2.768151e-08	0.002829139	7.12979e-05	1.153806e-07	0.00106815	0.001428988	2.119158e-05	2.3716e-05	-6.529557e-09	6.060698e-05	2.673342e-07	0.001060914	1.130964e-05
7.7286	52413.64	40.08	-1.159682e-09	0.003276473	0.0001155137	-4.411487e-08	0.001263302	0.00164731	2.953649e-05	1.930184e-05	3.534784e-08	7.656639e-05	3.464447e-07	0.001212676	1.262083e-05
7.8967	50749.92	40.08	3.4981e-08	0.00342094	6.925496e-05	-4.556078e-08	0.001316295	0.001710482	2.841864e-05	2.403782e-05	3.650666e-08	6.716745e-05	3.87863e-07	0.001203615	1.285503e-05
8.0647	63132.05	40.08	2.812019e-08	0.002710054	7.099412e-05	3.174604e-08	0.001128321	0.001416634	2.299141e-05	1.749062e-05	2.934661e-08	5.788464e-05	2.795979e-07	0.001070488	1.021697e-05
8.2327	53889.23	40.08	3.294327e-08	0.003288846	9.359572e-05	3.719127e-08	0.001290032	0.001714768	3.135526e-05	2.049039e-05	-7.770625e-09	6.282341e-05	3.840786e-07	0.001219789	1.817557e-05
8.4007	55026.05	40.08	3.226271e-08	0.003660657	0.0001058094	1.681257e-08	0.002616707	0.00162984	2.796652e-05	2.258993e-05	3.366976e-08	5.935489e-05	3.023642e-07	0.001146332	1.288135e-05
8.5687	49373.62	40.08	7.314351e-08	0.00348182	7.400593e-05	1.873764e-08	0.001781813	0.001760196	2.683103e-05	2.236411e-05	2.675527e-07	7.354405e-05	3.369796e-07	0.001300131	1.44088e-05
8.7368	60327.46	40.08	5.986269e-08	0.002723943	5.786242e-05	8.688487e-08	0.001117226	0.001422551	2.463998e-05	2.137164e-05	3.071099e-08	6.030077e-05	3.093992e-07	0.001078445	1.006665e-05
8.9048	60077.54	40.08	9.067346e-08	0.002933658	6.69432e-05	-2.56201e-09	0.001114039	0.001452661	2.471689e-05	1.799415e-05	3.083877e-08	6.04962e-05	3.866985e-07	0.001088215	1.996115e-05
9.0728	50112.71	40.08	1.453427e-07	0.003676883	7.859847e-05	-3.071143e-09	0.00135028	0.001791438	3.023715e-05	3.450509e-05	3.542613e-07	7.073688e-05	3.016677e-07	0.00135076	1.601722e-05
9.2408	50171.12	40.08	2.549622e-07	0.00343832	8.092899e-05	1.844105e-08	0.001384538	0.001821652	3.060176e-05	2.200805e-05	8.220243e-08	7.058815e-05	3.619298e-07	0.001253567	1.413647e-05
9.4088	51336.36	40.08	3.458178e-08	0.003466315	7.953757e-05	6.0063e-08	0.001274366	0.001662803	2.906615e-05	2.601558e-05	-8.15696e-09	6.976208e-05	3.93305e-07	0.00121097	1.304626e-05
9.5768	58660.03	40.08	3.02643e-08	0.002977435	9.263305e-05	7.096019e-08	0.001252521	0.001464688	2.271539e-05	1.763959e-05	3.158406e-08	6.11658e-05	2.922729e-07	0.001379013	1.262382e-05
9.7449	56847.36	40.08	6.352772e-08	0.003076089	6.867364e-05	3.525848e-08	0.001217969	0.001657349	2.547129e-05	1.860895e-05	1.125059e-07	6.533545e-05	4.978293e-07	0.001119055	1.270547e-05
9.9129	52295.6	40.08	1.041668e-07	0.003349836	7.235212e-05	1.415004e-07	0.001501774	0.001643461	2.836637e-05	2.376816e-05	3.542792e-08	6.54359e-05	2.696919e-07	0.00118242	1.42432e-05
10.0809	53277.18	40.08	1.022477e-07	0.003227554	8.095818e-05	-2.314131e-08	0.001413326	0.001636867	3.38076e-05	3.158623e-05	-7.859768e-09	6.834217e-05	4.360569e-07	0.001187775	1.344273e-05
10.2488	60542.45	40.08	8.997773e-08	0.002863155	6.382682e-05	8.657871e-08	0.001175469	0.001417759	2.351846e-05	1.976595e-05	6.812078e-08	5.739944e-05	2.748137e-07	0.001054221	1.289166e-05
10.4169	56668.66	40.08	3.1328e-08	0.003050977	8.706328e-05	1.632859e-08	0.001175733	0.001461129	2.665843e-05	2.070869e-05	3.269405e-08	6.226067e-05	3.562964e-07	0.001103817	1.259223e-05
10.585	50935.03	40.08	1.069496e-07	0.003401057	7.886493e-05	-2.420449e-08	0.001357219	0.001690081	2.965945e-05	2.803669e-05	-8.221147e-09	7.122392e-05	2.768958e-07	0.001324267	1.497343e-05
10.7529	49967.48	40.08	7.227506e-08	0.003495305	7.192553e-05	1.696908e-07	0.001356726	0.001791746	3.002826e-05	2.348566e-05	3.707872e-08	7.373291e-05	3.532612e-07	0.001535592	1.436791e-05
10.921	50966.7	40.08	1.789336e-07	0.003432884	7.254168e-05	1.240191e-07	0.001232476	0.001698265	2.698089e-05	2.302507e-05	3.63518e-08	6.583958e-05	4.359355e-07	0.001322216	1.57232e-05
11.0889	53890.12	40.08	6.70143e-08	0.003394453	6.557647e-05	1.717165e-08	0.001242881	0.001597532	2.501278e-05	2.564016e-05	3.437981e-08	6.959816e-05	3.087373e-07	0.001125708	1.607318e-05
11.257	52873.5	40.08	-1.149137e-09	0.003208676	6.661032e-05	-2.906891e-09	0.00125808	0.00160405	2.574617e-05	1.6943e-05	3.504087e-08	7.043394e-05	3.146735e-07	0.001129655	1.675271e-05
11.4249	63544.61	40.08	1.146217e-07	0.002596588	8.639092e-05	-2.418483e-09	0.0009816311	0.001225975	1.985731e-05	2.502518e-05	2.915644e-08	5.1032e-05	2.857585e-07	0.001306385	1.148936e-05
11.593	50988.38	40.08	-1.191577e-09	0.003333077	7.331198e-05	3.93134e-08	0.00147546	0.001599308	3.23439e-05	1.847672e-05	-8.212474e-09	6.717857e-05	4.258098e-07	0.001193283	1.338206e-05
11.7611	49347.91	40.08	-3.843818e-08	0.00328745	8.286494e-05	4.062061e-08	0.001151672	0.001596623	2.540412e-05	2.846851e-05	8.357424e-08	6.826838e-05	3.576964e-07	0.001354293	1.426675e-05
11.929	51165.96	40.08	3.469759e-08	0.003269116	6.531703e-05	3.917756e-08	0.0013153	0.001594622	2.595426e-05	2.203011e-05	3.621036e-08	6.895632e-05	3.251749e-07	0.001527614	1.606996e-05
12.0971	49825.28	40.08	-3.806991e-08	0.003576555	7.184193e-05	-6.805593e-08	0.00119611	0.001661258	2.556216e-05	1.472341e-05	-8.404144e-09	6.801378e-05	3.644417e-07	0.001262522	1.481857e-05
12.265	49179.64	40.08	1.107678e-07	0.003466557	6.929615e-05	1.504702e-07	0.001256413	0.001705484	2.599172e-05	2.009665e-05	3.767291e-08	7.275328e-05	3.280025e-07	0.001184333	1.378599e-05
12.4331	52445.1	40.08	3.385144e-08	0.003240788	6.205586e-05	7.937439e-08	0.001159491	0.001579941	2.537063e-05	2.722794e-05	3.532726e-08	6.360382e-05	4.043181e-07	0.001315609	1.334965e-05
12.6011	54323.46	40.08	-1.118293e-09	0.003214573	6.419218e-05	3.690158e-08	0.001315697	0.001526151	2.746104e-05	2.500851e-05	-7.708216e-09	6.604813e-05	3.996679e-07	0.001066697	1.150636e-05
12.7691	60992.3	40.08	2.910772e-08	0.002818268	6.446074e-05	1.517472e-08	0.001687813	0.001338554	2.200896e-05	1.658346e-05	6.761876e-08	5.507157e-05	2.312372e-07	0.00115933	1.061088e-05
12.9371	60305.89	40.08	2.943906e-08	0.00276828	5.895844e-05	3.324141e-08	0.00133476	0.001327215	2.030483e-05	1.869053e-05	6.838843e-08	5.432282e-05	2.758915e-07	0.001142487	1.119931e-05
13.1051	48103.04	40.08	3.690727e-08	0.003574502	6.820563e-05	1.987055e-07	0.001620706	0.001665369	2.769341e-05	3.209502e-05	3.85162e-08	6.417284e-05	3.880262e-07	0.001431523	1.303034e-05
13.2731	47258.82	40.08	1.929745e-07	0.003474256	6.955084e-05	6.525303e-08	0.001299334	0.001750032	3.004503e-05	2.58087e-05	-8.860454e-09	6.686318e-05	3.306093e-07	0.001327688	1.544865e-05
13.4411	65103.98	40.08	5.547212e-08	0.002563461	5.562758e-05	1.421732e-08	0.0008923398	0.001238384	2.04225e-05	1.446944e-05	9.823843e-08	4.919794e-05	2.244183e-07	0.0008765674	1.111406e-05
13.6092	47204.34	40.08	3.76101e-08	0.003581387	9.145118e-05	-4.897151e-08	0.001217645	0.00169656	3.391351e-05	2.04462e-05	1.3549e-07	6.539452e-05	3.202537e-07	0.001202542	1.278252e-05
13.7772	48440.57	40.08	7.455453e-08	0.003744685	8.069192e-05	-3.168002e-09	0.001349095	0.001685907	2.836948e-05	2.183494e-05	-8.644257e-09	6.94781e-05	3.225437e-07	0.001227812	1.383504e-05
13.9452	54331.21	40.08	1.340605e-07	0.003303722	6.919973e-05	3.689864e-08	0.001293382	0.001569231	2.868863e-05	2.287448e-05	3.410106e-08	6.07241e-05	4.275967e-07	0.001235633	1.27184e-05
14.1132	61374.87	40.08	-9.895812e-10	0.00288773	5.445274e-05	1.205745e-07	0.001011582	0.001371448	3.508887e-05	1.761015e-05	-6.822524e-09	5.705327e-05	3.454915e-07	0.001009132	1.089815e-05
14.2812	48636.68	40.08	3.650271e-08	0.004598876	8.3731e-05	4.12195e-08	0.00163965	0.001649469	2.792863e-05	2.12707e-05	3.809377e-08	6.831087e-05	4.359774e-07	0.001217452	1.344912e-05
14.4493	50800.02	40.08	3.494828e-08	0.003561982	6.845579e-05	-4.55037e-08	0.001195306	0.001982959	2.918546e-05	2.400862e-05	8.118582e-08	6.566325e-05	2.676543e-07	0.001700205	1.746219e-05
14.6173	56967.1	40.08	1.923199e-07	0.003200562	5.896068e-05	1.625e-08	0.001086285	0.001479903	2.68833e-05	2.75061e-05	3.252328e-08	6.001089e-05	2.208847e-07	0.001262451	1.687963e-05
14.7853	48193.01	40.08	3.683893e-08	0.003777564	7.372768e-05	6.399109e-08	0.001291792	0.001759566	2.787761e-05	2.434682e-05	3.844454e-08	6.57734e-05	3.136836e-07	0.001191172	1.402312e-05
14.9533	47586.46	40.08	7.589323e-08	0.003721083	7.969005e-05	-3.222538e-09	0.001279367	0.001784165	2.660618e-05	2.222577e-05	-8.799319e-09	7.295642e-05	2.9638e-07	0.001263269	1.489508e-05
15.1213	49679.48	40.08	7.269588e-08	0.003538887	0.0003031146	8.379819e-08	0.001277814	0.001730697	2.605287e-05	3.060908e-05	-8.428586e-09	7.596407e-05	3.859151e-07	0.001160055	1.311445e-05
15.2893	49835.5	40.08	3.562495e-08	0.003487977	7.241902e-05	4.022985e-08	0.00116184	0.001648775	2.530306e-05	2.725837e-05	3.717754e-08	6.893183e-05	3.135153e-07	0.001360902	1.255123e-05
15.4573	46647.44	40.08	1.561441e-07	0.003762249	7.521889e-05	-3.286394e-09	0.001401362	0.001689667	2.748292e-05	2.068858e-05	8.841324e-08	6.958816e-05	3.892686e-07	0.001456424	1.428311e-05
15.6254	56546.23	40.08	6.386818e-08	0.002996304	7.235972e-05	1.637263e-08	0.00136932	0.001425003	2.085141e-05	1.870357e-05	-7.40502e-09	5.277271e-05	3.48104e-07	0.001031575	1.161395e-05
15.7933	48616.01	40.08	-3.901662e-08	0.003504115	8.936641e-05	1.744178e-07	0.001206279	0.001580088	2.506369e-05	2.03265e-05	-8.61291e-09	5.926656e-05	4.048865e-07	0.001395891	1.430286e-05
15.9614	50600.76	40.08	7.13727e-08	0.003194739	6.015279e-05	2.102282e-07	0.001103939	0.001487487	2.535656e-05	1.861451e-05	3.661538e-08	5.569721e-05	2.987573e-07	0.001181007	1.260992e-05
16.1293	43549.8	40.08	-1.394157e-09	0.003721548	8.324278e-05	2.125974e-08	0.001251719	0.001705543	3.279591e-05	2.003419e-05	4.254364e-08	6.844499e-05	4.402329e-07	0.001270036	1.599659e-05
16.2974	57898.59	40.08	3.066402e-08	0.002733401	5.366682e-05	-2.646396e-09	0.0009204451	0.001277998	2.403881e-05	1.906549e-05	-7.232016e-09	5.354482e-05	2.523466e-07	0.0009797241	1.221968e-05
16.4655	46899.61	40.08	-1.294511e-09	0.003335682	7.018632e-05	1.347851e-07	0.001114615	0.001537121	2.82763e-05	3.390227e-05	8.793809e-08	6.581902e-05	4.41318e-07	0.001288385	1.588181e-05
16.6334	57256.89	40.08	-1.060315e-09	0.002693039	4.714533e-05	-2.675507e-09	0.0009066963	0.001317574	3.002193e-05	1.847067e-05	-7.313047e-09	5.009091e-05	3.082867e-07	0.0009828155	1.146978e-05
16.8015	48893.79	40.08	3.631159e-08	0.003186025	6.823085e-05	-3.132817e-09	0.001126609	0.001514421	3.518894e-05	1.926363e-05	1.308092e-07	5.76416e-05	2.469908e-07	0.001115605	1.316549e-05
16.9694	43137.57	40.08	4.115702e-08	0.003628784	6.58734e-05	1.215256e-07	0.001113465	0.001724815	3.318167e-05	2.344316e-05	1.482643e-07	6.825396e-05	4.20941e-07	0.001597725	1.585762e-05
17.1375	43951.7	40.08	4.039473e-08	0.003482004	6.672121e-05	-3.484356e-09	0.001201647	0.001700925	3.304636e-05	1.984999e-05	-9.526833e-09	6.608459e-05	3.439536e-07	0.001196576	1.628494e-05
17.3054	47284.43	40.08	3.754766e-08	0.003286338	5.840265e-05	4.240433e-08	0.001159104	0.001531293	4.808289e-05	2.628041e-05	8.72226e-08	6.423147e-05	3.089919e-07	0.001432168	1.448523e-05
17.4735	48284.32	40.08	3.677016e-08	0.003324066	7.294259e-05	-2.551984e-08	0.001151799	0.001577697	3.506802e-05	1.614685e-05	-8.67195e-09	6.674756e-05	3.23587e-07	0.001380066	1.53274e-05
17.6415	45336.86	40.08	1.2016e-07	0.003498301	8.767627e-05	-5.098034e-08	0.001223164	0.001752588	3.912209e-05	2.689867e-05	4.086692e-08	6.647817e-05	3.893418e-07	0.001308938	1.70139e-05
17.8095	53469.59	40.08	-3.547483e-08	0.003007296	7.006842e-05	1.18226e-07	0.0009760377	0.001407115	3.185066e-05	1.631603e-05	7.713312e-08	5.884771e-05	3.870916e-07	0.00105978	1.361352e-05
17.9775	52087.8	40.08	1.045866e-07	0.003266302	6.759333e-05	5.921203e-08	0.001061161	0.001485607	3.22308e-05	2.1191e-05	3.557032e-08	6.384827e-05	3.388803e-07	0.001260154	1.307446e-05
18.1455	44874.64	40.08	-1.352553e-09	0.003661884	7.340733e-05	-3.410583e-09	0.001178552	0.001698496	4.027294e-05	1.63418e-05	4.128793e-08	7.366762e-05	4.38643e-07	0.001642004	1.686959e-05
18.3136	46035.17	40.08	3.856695e-08	0.003702452	9.338232e-05	2.011644e-08	0.001201131	0.001719835	4.354551e-05	1.844787e-05	8.958978e-08	7.087335e-05	3.393965e-07	0.001388851	1.574601e-05
18.4816	46837.48	40.08	1.163107e-07	0.003669178	6.54719e-05	-2.630614e-08	0.001135713	0.001600168	3.789159e-05	2.257792e-05	3.95577e-08	7.313106e-05	4.202605e-07	0.001622745	1.48922e-05
18.6496	42412.09	40.08	1.28447e-07	0.003730467	7.419506e-05	4.727877e-08	0.001378371	0.001686896	3.815188e-05	2.056902e-05	2.043588e-07	7.950989e-05	3.922903e-07	0.001586702	1.723441e-05
18.8176	44453.55	40.08	-1.36521e-09	0.003798564	7.750127e-05	1.17932e-07	0.00153558	0.00167959	4.037651e-05	2.326787e-05	9.277741e-08	8.026302e-05	3.286688e-07	0.001372118	1.602295e-05
18.9856	45179.38	40.08	1.612206e-07	0.003820532	6.739808e-05	1.876919e-07	0.001574428	0.001712604	4.148769e-05	1.57186e-05	1.415643e-07	8.09577e-05	3.458254e-07	0.001372064	1.901779e-05
19.1536	52084.64	40.08	-3.641801e-08	0.003205874	5.699214e-05	7.993587e-08	0.000998701	0.001464782	3.679104e-05	2.252407e-05	3.557263e-08	6.085839e-05	3.876532e-07	0.001353751	1.484303e-05
19.3217	55826.91	40.08	6.469262e-08	0.002838929	5.550871e-05	-2.739505e-09	0.0009053911	0.001317575	3.417682e-05	1.852722e-05	7.38764e-08	6.635005e-05	3.161831e-07	0.001186216	1.596769e-05
19.4897	50171.01	40.08	3.53881e-08	0.003184921	7.297558e-05	8.298544e-08	0.001151831	0.001509808	4.381871e-05	1.369307e-05	1.274799e-07	6.99916e-05	3.215205e-07	0.001213833	1.414505e-05
19.6577	48246.57	40.08	-1.257667e-09	0.003332564	6.937042e-05	4.156328e-08	0.001304797	0.001580602	4.432014e-05	2.239704e-05	3.840255e-08	7.477868e-05	2.818193e-07	0.001300005	1.715935e-05
19.8257	45092.45	40.08	-1.34559e-09	0.003455272	6.620112e-05	2.054015e-08	0.001353754	0.001739852	5.077993e-05	2.396351e-05	-9.285605e-09	8.126126e-05	2.90292e-07	0.001334133	1.721211e-05
19.9937	44834.78	40.08	2.034141e-07	0.003504888	7.138824e-05	2.065855e-08	0.001441202	0.001729218	5.150048e-05	3.132637e-05	-9.338955e-09	8.150551e-05	3.484832e-07	0.001321843	2.274099e-05
20.1618	44758.39	40.08	1.62738e-07	0.003729103	7.001166e-05	6.891288e-08	0.001231541	0.001722224	5.502712e-05	2.569296e-05	-9.35488e-09	8.810071e-05	3.604017e-07	0.00126784	1.47889e-05
20.3298	43761.3	40.08	1.24488e-07	0.003671529	7.335842e-05	-2.815135e-08	0.001265659	0.001793141	5.774468e-05	2.574944e-05	4.233868e-08	7.804402e-05	2.643765e-07	0.001613984	1.763631e-05
20.4978	48952.87	40.08	7.377747e-08	0.003266136	6.592125e-05	1.291395e-07	0.001176557	0.001497151	4.792218e-05	2.490922e-05	3.78486e-08	7.464889e-05	2.881067e-07	0.001255346	1.557954e-05
