ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.2084	50413.44	40.08	3.948273e-08	0.004187536	1.928238e-05	4.813623e-08	7.031952e-05	0.001818612	4.917631e-06	2.114239e-05	3.580944e-08	6.79119e-05	3.975684e-07	0.001294934	7.109741e-06
5.3764	51018.3	40.08	1.772453e-07	0.003819189	1.76662e-05	2.610793e-08	7.236254e-05	0.001711739	5.028673e-06	2.505577e-05	3.538494e-08	7.228793e-05	3.061656e-07	0.001253768	6.313026e-06
5.5445	66082.63	40.08	3.012212e-08	0.003045539	1.412097e-05	1.361141e-07	5.201516e-05	0.00131062	3.951511e-06	1.183918e-05	1.328967e-07	5.609441e-05	2.73512e-07	0.000968193	5.067285e-06
5.7125	51376.96	40.08	7.306106e-08	0.003942275	1.928807e-05	1.111523e-07	8.329086e-05	0.001692616	5.359861e-06	1.707027e-05	3.513802e-08	6.859777e-05	3.80558e-07	0.00127257	6.906385e-06
5.8805	66344.68	40.08	5.657871e-08	0.003165166	1.468769e-05	-1.292523e-08	5.697203e-05	0.001356219	3.628751e-06	1.464226e-05	6.226446e-08	5.297958e-05	3.686898e-07	0.0009943173	5.233909e-06
6.0485	55374.01	40.08	9.9628e-08	0.003926153	1.7491e-05	4.28233e-09	7.674725e-05	0.0016549	4.862258e-06	1.754315e-05	-9.396834e-09	6.34189e-05	3.79682e-07	0.001193559	6.386205e-06
6.2165	50900.84	40.08	7.374693e-08	0.004081552	1.951506e-05	-8.136748e-08	8.522155e-05	0.001756393	5.679615e-06	1.908482e-05	3.546684e-08	7.103258e-05	4.612667e-07	0.001336423	7.379214e-06
6.3845	50024.14	40.08	4.551674e-09	0.004399596	2.021085e-05	-6.091104e-08	9.964006e-05	0.001855245	4.984992e-06	1.563961e-05	1.290688e-07	7.447912e-05	4.595379e-07	0.001530336	7.572423e-06
6.5525	52759.4	40.08	3.773354e-08	0.004046766	1.943153e-05	4.492243e-09	7.071135e-05	0.00180495	5.469517e-06	1.930727e-05	7.829749e-08	7.378017e-05	4.636253e-07	0.001394531	7.589041e-06
6.7206	54539.8	40.08	1.334811e-07	0.003996915	3.022161e-05	2.441625e-08	0.0001277013	0.001742814	4.935931e-06	1.651299e-05	3.310058e-08	7.021741e-05	3.494883e-07	0.00142519	7.194696e-06
6.8886	50476.55	40.08	3.944171e-08	0.004451442	2.009992e-05	-3.86804e-08	8.419021e-05	0.001907303	5.1919e-06	1.690695e-05	3.576515e-08	7.256433e-05	4.262448e-07	0.001333431	7.306652e-06
7.0566	50599.26	40.08	7.419058e-08	0.004206991	1.832555e-05	-3.858741e-08	8.069478e-05	0.001747862	5.400542e-06	2.153094e-05	3.567847e-08	7.89837e-05	5.028199e-07	0.001319658	7.557426e-06
7.2246	50572.37	40.08	1.090931e-07	0.004243757	1.936171e-05	1.129133e-07	8.84828e-05	0.001842523	5.503917e-06	2.714335e-05	3.569749e-08	7.479233e-05	3.963183e-07	0.001362136	7.482467e-06
7.3926	51612.57	40.08	1.410548e-07	0.004262597	1.904016e-05	4.700761e-08	8.537029e-05	0.001856221	5.225014e-06	2.065082e-05	3.497809e-08	7.706694e-05	3.026398e-07	0.00138955	8.827164e-06
7.5606	67068.59	40.08	1.085492e-07	0.003207808	1.5585e-05	-1.279177e-08	7.270749e-05	0.001375142	3.519842e-06	1.51879e-05	2.691739e-08	5.96825e-05	2.988395e-07	0.0009908702	5.946034e-06
7.7286	53672.9	40.08	1.027934e-07	0.004021357	2.14986e-05	4.410483e-09	8.720221e-05	0.001804254	6.124961e-06	1.633976e-05	3.363549e-08	7.551708e-05	4.008606e-07	0.001265341	6.998068e-06
7.8967	54631.96	40.08	2.623481e-07	0.004011285	1.930555e-05	2.436984e-08	8.871846e-05	0.001799991	5.19668e-06	1.172792e-05	7.561421e-08	7.321109e-05	3.038834e-07	0.001344027	6.560699e-06
8.0647	58171.59	40.08	1.251534e-07	0.003753508	1.867879e-05	2.288628e-08	6.968231e-05	0.001633245	4.810298e-06	1.669918e-05	3.103438e-08	6.821522e-05	2.010098e-07	0.001129797	6.697375e-06
8.2327	50793.4	40.08	2.474654e-07	0.004129843	1.902191e-05	-3.844549e-08	8.057366e-05	0.00182042	5.158016e-06	1.819542e-05	8.132866e-08	7.694614e-05	3.365124e-07	0.001300826	6.702584e-06
8.4007	54652.59	40.08	1.009538e-07	0.003896327	1.729004e-05	4.438836e-08	7.560095e-05	0.001667483	4.681885e-06	1.691056e-05	3.303272e-08	7.00146e-05	3.307135e-07	0.001136524	6.390121e-06
8.5687	53057.55	40.08	3.753088e-08	0.003842994	2.495501e-05	8.698621e-08	8.064166e-05	0.001718777	5.110281e-06	2.275752e-05	-9.806567e-09	7.18822e-05	3.499071e-07	0.001209655	6.439152e-06
8.7367	49073.04	40.08	1.124339e-07	0.004366133	2.091514e-05	4.818919e-09	9.078046e-05	0.001884562	5.639174e-06	1.546136e-05	3.678861e-08	7.919435e-05	3.984236e-07	0.001334394	7.792435e-06
8.9047	55149.45	40.08	1.320155e-07	0.003952932	1.961682e-05	4.287227e-09	7.758159e-05	0.001708845	5.266946e-06	1.847017e-05	-9.434523e-09	6.921276e-05	3.81227e-07	0.001305872	7.245562e-06
9.0728	53934.71	40.08	4.233896e-09	0.004020904	1.808897e-05	6.527269e-08	9.294993e-05	0.0017883	4.903877e-06	2.151202e-05	-9.646977e-09	7.58509e-05	3.534084e-07	0.001254582	8.818139e-06
9.2408	50121.89	40.08	4.556795e-09	0.004526421	1.993588e-05	-1.712488e-08	8.516755e-05	0.001978132	7.716526e-06	1.985185e-05	3.601892e-08	8.753083e-05	3.508141e-07	0.001458792	7.549676e-06
9.4088	51911.29	40.08	3.836361e-08	0.004373512	2.156823e-05	2.563999e-08	0.0001082759	0.001845274	5.44785e-06	1.78034e-05	3.477738e-08	7.971813e-05	4.428309e-07	0.001462077	7.69752e-06
9.5768	49614.78	40.08	1.467456e-07	0.004328846	2.187657e-05	4.762206e-09	8.662843e-05	0.00193312	5.217474e-06	2.386072e-05	3.638716e-08	7.737727e-05	4.336472e-07	0.001285166	7.401263e-06
9.7448	52482.66	40.08	7.154087e-08	0.004101644	1.733071e-05	-1.635689e-08	8.805139e-05	0.001820772	4.418213e-06	2.30066e-05	3.439886e-08	7.512914e-05	4.099508e-07	0.001289668	6.760809e-06
9.9128	57001.96	40.08	6.58696e-08	0.003748922	1.666039e-05	1.001656e-07	7.814877e-05	0.001676239	5.228816e-06	2.242482e-05	-9.127714e-09	7.210126e-05	3.688371e-07	0.001287222	6.862762e-06
10.0808	49672.2	40.08	1.820726e-07	0.004464175	4.756502e-05	4.754241e-09	8.869416e-05	0.001976308	5.415798e-06	1.765542e-05	8.316509e-08	8.147208e-05	4.133815e-07	0.001337186	8.414784e-06
10.2488	57787.53	40.08	3.446611e-08	0.00390392	1.676047e-05	-5.274409e-08	7.742451e-05	0.001629438	5.034006e-06	1.353802e-05	-9.003568e-09	6.812311e-05	4.147891e-07	0.001134588	6.561987e-06
10.4169	73103.2	40.08	1.478334e-07	0.003008706	1.289392e-05	3.229306e-09	8.627318e-05	0.001293524	3.644874e-06	2.20093e-05	-7.117227e-09	5.643595e-05	2.607404e-07	0.00090772	5.039591e-06
10.5849	55568.03	40.08	1.944849e-07	0.004005814	1.711143e-05	1.224473e-07	8.139697e-05	0.001760415	4.785715e-06	1.748121e-05	-9.363121e-09	6.942736e-05	3.252646e-07	0.001472046	8.760672e-06
10.7529	58448.55	40.08	1.547363e-07	0.003707286	1.84692e-05	2.276666e-08	7.822265e-05	0.001694481	5.255479e-06	1.78312e-05	3.088799e-08	6.783773e-05	3.429116e-07	0.001194183	7.069195e-06
10.9209	57246.58	40.08	3.996881e-09	0.003781743	1.512627e-05	-3.412299e-08	8.226012e-05	0.001692086	4.840769e-06	2.026719e-05	-9.088516e-09	6.970226e-05	3.501114e-07	0.001127861	6.791532e-06
11.0889	50303.95	40.08	1.447427e-07	0.004356521	1.939456e-05	4.82126e-08	8.718647e-05	0.001977709	5.660464e-06	1.790276e-05	3.58891e-08	8.326702e-05	4.081896e-07	0.00138293	7.307808e-06
11.2569	57840.39	40.08	1.563655e-07	0.003918174	1.843878e-05	4.077928e-09	8.37855e-05	0.001703017	4.984443e-06	2.046716e-05	-8.995147e-09	7.127355e-05	2.615663e-07	0.001134173	7.406262e-06
11.4249	53593.83	40.08	7.006538e-08	0.004048292	1.758759e-05	2.48259e-08	9.919982e-05	0.001789972	5.493248e-06	2.164844e-05	-9.70785e-09	7.562804e-05	4.014506e-07	0.001180843	7.52301e-06
11.593	55205.85	40.08	4.14762e-09	0.003985922	1.656127e-05	4.271059e-09	8.387966e-05	0.001791288	5.249575e-06	1.674061e-05	-9.424346e-09	7.187944e-05	3.897281e-07	0.001174609	6.984684e-06
11.761	49650.9	40.08	1.111404e-07	0.004461645	1.812909e-05	-3.934727e-08	8.497888e-05	0.001984048	5.836721e-06	2.764617e-05	-1.047871e-08	8.836079e-05	4.926491e-07	0.001314474	8.305614e-06
11.929	50645.96	40.08	2.133926e-07	0.004355318	1.861128e-05	9.111192e-08	9.916881e-05	0.002000203	7.130383e-06	3.130217e-05	8.156675e-08	8.264232e-05	3.37491e-07	0.001399017	8.450414e-06
12.097	50451.26	40.08	1.443249e-07	0.00460488	2.160737e-05	-1.702681e-08	6.616308e-05	0.002089415	7.440619e-06	1.223131e-05	8.18816e-08	7.859088e-05	4.653745e-07	0.001313043	7.666683e-06
12.265	60048.61	40.08	6.253715e-08	0.003721526	1.498995e-05	3.923844e-09	8.706519e-05	0.001637495	5.114069e-06	2.2859e-05	1.075243e-07	6.917713e-05	3.501229e-07	0.001181254	6.022048e-06
12.433	58245.65	40.08	9.47432e-08	0.003852274	1.658814e-05	4.163319e-08	7.462231e-05	0.001634147	5.473413e-06	1.546154e-05	3.099602e-08	7.158918e-05	3.356781e-07	0.00136214	6.805471e-06
12.601	67686.11	40.08	8.152955e-08	0.003202162	1.420483e-05	-1.269313e-08	6.81207e-05	0.001442303	5.093797e-06	1.086044e-05	6.10323e-08	5.532315e-05	3.396243e-07	0.0009434579	5.720439e-06
12.7691	50885.34	40.08	7.380093e-08	0.004318392	1.745751e-05	4.765358e-08	9.099665e-05	0.001911541	7.496766e-06	2.326432e-05	3.547953e-08	7.922012e-05	3.745856e-07	0.001548428	8.135546e-06
12.9371	49059.37	40.08	4.061103e-08	0.004504931	1.767452e-05	2.711287e-08	9.937526e-05	0.00206421	6.549614e-06	2.509244e-05	-1.060479e-08	8.062764e-05	4.385552e-07	0.001265306	8.576965e-06
13.1051	50014.79	40.08	1.455891e-07	0.004312377	2.931081e-05	-6.095487e-08	8.866292e-05	0.001931132	8.605882e-06	1.564147e-05	1.290959e-07	7.782812e-05	4.988786e-07	0.001587803	8.389066e-06
13.2731	49433.29	40.08	2.542996e-07	0.00441099	2.014212e-05	4.761391e-09	9.267682e-05	0.001961204	7.01518e-06	2.585755e-05	8.356822e-08	8.466948e-05	3.2591e-07	0.001323656	8.212761e-06
13.4411	55646.08	40.08	9.917343e-08	0.004141367	1.729939e-05	1.025905e-07	9.253965e-05	0.001813539	7.450525e-06	1.575949e-05	2.832066e-07	7.714161e-05	4.219291e-07	0.001354719	7.849234e-06
13.6091	59481.23	40.08	3.349806e-08	0.003865241	1.523198e-05	2.235955e-08	8.360748e-05	0.001696922	6.515477e-06	1.553701e-05	3.035244e-08	6.84068e-05	3.947245e-07	0.00123206	6.919513e-06
13.7772	49798.32	40.08	1.816294e-07	0.004552033	2.023133e-05	2.670635e-08	8.688101e-05	0.001986037	7.956296e-06	1.523535e-05	-1.044724e-08	8.582084e-05	4.221902e-07	0.001511094	7.654763e-06
13.9452	58146.18	40.08	6.45899e-08	0.004026422	1.592665e-05	-3.360783e-08	7.373278e-05	0.001642312	6.542048e-06	2.157687e-05	7.104617e-08	6.537449e-05	4.459969e-07	0.001079298	6.707024e-06
14.1132	49685.99	40.08	7.55886e-08	0.00419494	1.81399e-05	4.73298e-09	7.544804e-05	0.001879918	7.050437e-06	2.430066e-05	3.633636e-08	7.961065e-05	3.341316e-07	0.00119387	7.173471e-06
14.2812	60770.71	40.08	6.18017e-08	0.003501134	1.393855e-05	7.592246e-08	6.587483e-05	0.00155397	5.42047e-06	1.598404e-05	-8.560856e-09	6.03236e-05	2.893398e-07	0.001132971	6.042507e-06
14.4492	46570.76	40.08	4.278861e-08	0.004651511	1.917617e-05	2.855363e-08	8.15448e-05	0.002057468	6.788583e-06	1.781162e-05	3.876709e-08	7.817649e-05	4.619898e-07	0.00134587	9.146846e-06
14.6172	61044.37	40.08	6.152592e-08	0.003455317	1.470679e-05	7.558072e-08	7.02298e-05	0.001585582	5.220619e-06	1.823234e-05	2.957546e-08	6.727449e-05	4.328633e-07	0.001089304	6.067766e-06
14.7852	48668.58	40.08	7.717195e-08	0.004519191	1.844653e-05	-8.514207e-08	8.48688e-05	0.001982783	7.731351e-06	2.674848e-05	3.709616e-08	8.127481e-05	3.61288e-07	0.001308869	8.769047e-06
14.9532	54666.61	40.08	2.299624e-07	0.004082935	1.901272e-05	-3.575153e-08	7.752619e-05	0.001797195	9.450088e-06	1.99276e-05	3.302601e-08	7.143593e-05	3.666335e-07	0.001202403	7.477704e-06
15.1213	52791.07	40.08	7.114701e-08	0.004307095	1.94421e-05	2.518603e-08	7.452974e-05	0.001930101	7.233484e-06	2.063555e-05	3.41994e-08	7.630027e-05	4.261503e-07	0.001316294	9.615907e-06
15.2893	55892.96	40.08	9.874304e-08	0.004105262	1.963051e-05	-5.455397e-08	8.248349e-05	0.001770471	7.014372e-06	2.033491e-05	3.230148e-08	7.375639e-05	3.849358e-07	0.001213158	8.530568e-06
15.4573	62621.05	40.08	1.444439e-07	0.003559025	1.315018e-05	2.123109e-08	6.705207e-05	0.00159433	6.643409e-06	1.36269e-05	6.596969e-08	6.019956e-05	3.200616e-07	0.001167082	6.559728e-06
15.6253	51994.8	40.08	4.42144e-09	0.004341335	1.615505e-05	-1.653813e-08	0.0001071354	0.001842616	8.010767e-06	2.276732e-05	3.472328e-08	6.947634e-05	3.287347e-07	0.001335518	7.231485e-06
15.7933	50225.68	40.08	4.577941e-09	0.004231367	1.529243e-05	1.354457e-07	8.730221e-05	0.001860488	8.374051e-06	2.262933e-05	8.22507e-08	7.336469e-05	4.381435e-07	0.001532829	7.295231e-06
15.9613	47952.18	40.08	-3.19716e-08	0.004433447	2.155184e-05	4.894548e-09	0.0002934851	0.002035611	7.792331e-06	2.616336e-05	3.765074e-08	7.461137e-05	6.124648e-07	0.00163909	1.060296e-05
16.1293	51645.38	40.08	1.410061e-07	0.004457798	2.186221e-05	8.932839e-08	8.091952e-05	0.001953532	8.489244e-06	1.469007e-05	-1.007309e-08	7.451736e-05	3.880809e-07	0.001349636	8.573442e-06
16.2974	52659.94	40.08	1.717706e-07	0.004273197	1.709317e-05	-3.712019e-08	8.549656e-05	0.001887102	8.054211e-06	2.606545e-05	-9.878989e-09	7.212519e-05	3.80604e-07	0.001296635	8.76538e-06
16.4654	48817.38	40.08	1.130604e-07	0.004680696	1.865596e-05	4.965336e-08	7.37728e-05	0.001994687	9.858984e-06	1.941392e-05	3.69836e-08	6.832715e-05	4.206175e-07	0.001503544	7.964095e-06
16.6334	45943.57	40.08	8.175846e-08	0.004510305	1.833418e-05	2.893161e-08	8.094279e-05	0.00204552	7.411108e-06	1.908698e-05	-1.132309e-08	7.006862e-05	4.576115e-07	0.001364412	8.58409e-06
16.8014	50938.21	40.08	7.374256e-08	0.004179229	1.549507e-05	6.90748e-08	6.87772e-05	0.001765542	7.334686e-06	1.165024e-05	-1.021279e-08	6.140814e-05	4.127413e-07	0.001227364	7.475611e-06
16.9694	48422.83	40.08	1.13984e-07	0.004152073	1.549655e-05	-4.037172e-08	6.466821e-05	0.00178707	7.136563e-06	2.005945e-05	-1.074327e-08	6.635144e-05	3.83395e-07	0.001565585	8.053734e-06
17.1374	53623.57	40.08	1.686874e-07	0.003817679	1.4741e-05	1.064425e-07	6.69742e-05	0.001721871	7.784998e-06	1.370781e-05	3.3669e-08	5.909518e-05	2.363642e-07	0.001401323	8.652634e-06
17.3054	51888.51	40.08	1.063725e-07	0.004193217	1.573376e-05	4.671048e-08	6.732748e-05	0.001791428	7.475004e-06	2.190383e-05	-1.002565e-08	6.476803e-05	4.24102e-07	0.001244477	8.911125e-06
17.4735	52281.34	40.08	1.055739e-07	0.004223542	1.985747e-05	1.091737e-07	7.168863e-05	0.001862312	9.390298e-06	2.173922e-05	7.901725e-08	6.777123e-05	2.518213e-07	0.001358288	8.461452e-06
17.6415	50909.71	40.08	1.430505e-07	0.004050509	1.529535e-05	-3.840286e-08	6.938881e-05	0.001835444	6.84734e-06	1.490208e-05	8.114623e-08	6.521033e-05	4.515394e-07	0.001335353	8.885931e-06
17.8095	48679.41	40.08	1.133872e-07	0.004301564	1.8515e-05	-4.016321e-08	0.0001009349	0.001947588	9.424066e-06	2.237793e-05	-1.068645e-08	6.981321e-05	4.117255e-07	0.001531146	8.528725e-06
17.9775	50907.33	40.08	7.379249e-08	0.004346823	1.839999e-05	-5.990976e-08	7.016078e-05	0.001899417	8.971318e-06	2.18622e-05	-1.021873e-08	7.238208e-05	3.74422e-07	0.001290928	8.736999e-06
18.1455	53222.98	40.08	7.058256e-08	0.00389566	1.89518e-05	4.399594e-09	6.361243e-05	0.00176682	7.497592e-06	2.0024e-05	-9.774095e-09	6.17846e-05	4.780276e-07	0.001377553	8.011056e-06
18.3135	54500.84	40.08	1.65977e-07	0.003826942	1.837738e-05	-5.596117e-08	5.798943e-05	0.00167171	6.994221e-06	1.825522e-05	-9.544892e-09	6.570391e-05	3.677475e-07	0.001571849	8.036066e-06
18.4815	50430.42	40.08	1.094531e-07	0.004379604	1.623544e-05	-3.877204e-08	7.392638e-05	0.001828155	9.571955e-06	2.06647e-05	-1.031526e-08	6.670307e-05	3.583983e-07	0.001330021	8.422931e-06
18.6495	50232.96	40.08	2.502762e-07	0.004271477	1.883485e-05	-1.713318e-08	9.605401e-05	0.001868218	9.152099e-06	1.839649e-05	3.594202e-08	6.815442e-05	3.402636e-07	0.00126832	8.925957e-06
18.8176	51462.86	40.08	2.442957e-07	0.003964532	1.558887e-05	6.836068e-08	5.950928e-05	0.001749706	9.399519e-06	2.483656e-05	-1.010824e-08	6.530357e-05	2.462879e-07	0.001243299	8.285033e-06
18.9856	53278.24	40.08	3.742076e-08	0.004045211	1.70719e-05	-3.670199e-08	5.619559e-05	0.001809785	1.020072e-05	1.823096e-05	-9.763783e-09	7.028331e-05	4.130389e-07	0.001415873	1.022735e-05
19.1536	48303.66	40.08	4.775372e-09	0.004531	2.046641e-05	-4.048265e-08	7.069376e-05	0.001977379	9.961073e-06	2.255168e-05	3.737775e-08	6.710058e-05	4.352518e-07	0.00174431	9.961905e-06
19.3216	44807.68	40.08	1.625396e-07	0.004756835	2.446057e-05	7.851127e-08	7.751908e-05	0.002054653	1.070384e-05	2.220408e-05	-1.160947e-08	6.903819e-05	4.473012e-07	0.002101875	9.622695e-06
19.4896	49929.91	40.08	3.993236e-08	0.00412599	1.970532e-05	-6.109017e-08	6.368532e-05	0.001713955	9.074027e-06	2.228982e-05	-1.041844e-08	7.001767e-05	3.128355e-07	0.001238587	8.779746e-06
19.6576	62222.19	40.08	6.037934e-08	0.0033367	1.143491e-05	-1.383598e-08	5.346271e-05	0.001480521	7.371474e-06	1.029573e-05	6.639381e-08	5.345529e-05	3.536676e-07	0.001104913	7.308962e-06
19.8257	50565.42	40.08	2.137685e-07	0.004227389	1.521289e-05	-3.867523e-08	8.127512e-05	0.001851766	1.173785e-05	2.014244e-05	-1.028742e-08	7.866134e-05	3.671486e-07	0.001340349	1.029254e-05
19.9937	58861.44	40.08	6.382798e-08	0.003687191	1.479143e-05	3.970198e-09	6.416345e-05	0.001646677	9.102084e-06	1.168552e-05	-8.837466e-09	5.405005e-05	2.987234e-07	0.001178396	9.495577e-06
20.1617	48641.01	40.08	1.497338e-07	0.004368108	2.129512e-05	1.173301e-07	7.341927e-05	0.002008483	1.020589e-05	1.705237e-05	3.711881e-08	7.258424e-05	3.614911e-07	0.001318577	1.078209e-05
