ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	45551.18	40.08	3.594658e-08	0.00334591	4.527156e-05	7.890414e-09	0.0002004272	0.001300948	1.568173e-05	2.425801e-05	1.391937e-07	3.112694e-05	1.825667e-07	0.001337235	8.893756e-06
2.1841	46274.19	40.08	-4.196896e-08	0.003648987	1.280232e-05	1.033495e-07	0.0001450813	0.001407531	1.292884e-05	1.833647e-05	-1.245541e-08	3.180751e-05	2.54579e-07	0.001351405	8.1198e-06
2.3521	59767.41	40.08	-2.548732e-09	0.002669704	1.042441e-05	2.451561e-08	0.0001040195	0.001186948	1.01731e-05	1.575722e-05	-9.643421e-09	2.478596e-05	1.971046e-07	0.001015981	5.993191e-06
2.5201	46047.47	40.08	3.555923e-08	0.002850201	1.309553e-05	7.807899e-09	0.0001206396	0.001281512	1.29143e-05	3.007268e-05	8.762358e-08	3.030881e-05	2.128416e-07	0.001311075	7.832035e-06
2.688	44107.67	40.08	1.182762e-07	0.003385616	1.714421e-05	8.335933e-08	0.0001583713	0.001572418	1.34473e-05	3.51008e-05	3.920507e-08	3.416129e-05	2.558629e-07	0.001206045	7.982288e-06
2.8565	51307.1	40.08	-2.968807e-09	0.003215426	1.150073e-05	7.166304e-08	0.0001693716	0.001427781	1.342149e-05	2.108212e-05	3.370385e-08	2.936773e-05	2.971269e-07	0.001139367	8.556507e-06
3.0244	49072.8	40.08	3.336707e-08	0.003354203	1.814875e-05	9.745919e-08	0.0001405542	0.00132562	1.395927e-05	1.538541e-05	-1.174489e-08	3.012238e-05	3.10655e-07	0.001218771	8.954421e-06
3.1924	43738.53	40.08	-4.440123e-08	0.003883345	1.604936e-05	-4.233755e-08	0.0001572463	0.001426639	1.674244e-05	2.792862e-05	3.95361e-08	3.277997e-05	3.259118e-07	0.001315176	1.004647e-05
3.3604	57641.11	40.08	1.215556e-07	0.003014289	9.624018e-06	2.542392e-08	0.0001144189	0.001102115	1.247245e-05	1.755193e-05	6.999964e-08	2.564465e-05	2.730619e-07	0.000879748	7.403651e-06
3.5284	50452.73	40.08	-3.018811e-09	0.003264061	1.433391e-05	7.130768e-09	0.0001967676	0.001266039	1.506458e-05	1.450244e-05	-1.142355e-08	3.093521e-05	2.727303e-07	0.001406475	7.390686e-06
3.6963	45702.48	40.08	-3.332502e-09	0.003056088	3.308657e-05	1.77232e-07	0.000135355	0.001308494	1.302266e-05	2.111657e-05	1.891817e-07	3.373361e-05	2.361049e-07	0.001120113	8.757076e-06
3.8645	43275.06	40.08	-3.519353e-09	0.003596708	2.366141e-05	5.941782e-08	0.0001598097	0.001567449	1.827604e-05	2.176226e-05	3.995973e-08	3.804752e-05	2.493485e-07	0.001442342	1.01351e-05
4.0325	47653.33	40.08	-4.075298e-08	0.003155364	1.450821e-05	5.395943e-08	0.0001492081	0.001243559	1.762273e-05	2.954844e-05	-1.20945e-08	3.82847e-05	2.368243e-07	0.001260453	7.336921e-06
4.2005	45521.67	40.08	7.528588e-08	0.003375764	2.358306e-05	3.219679e-08	0.000174162	0.001395243	1.718192e-05	2.837113e-05	-1.266082e-08	3.289056e-05	2.696575e-07	0.001417588	8.45115e-06
4.3684	45058.88	40.08	1.157785e-07	0.003741292	1.526517e-05	-6.563045e-08	0.0001415888	0.001320627	1.55216e-05	2.452287e-05	-1.279081e-08	3.301689e-05	3.163604e-07	0.001039159	8.972705e-06
4.5364	45987.88	40.08	3.560558e-08	0.003615819	1.370157e-05	5.591591e-08	0.0001501543	0.001252011	1.722028e-05	2.808349e-05	1.378729e-07	3.393842e-05	1.270241e-07	0.001146384	9.554999e-06
4.7044	43463.73	40.08	-4.468071e-08	0.003694083	1.498527e-05	-1.715676e-08	0.0001864306	0.001622339	1.839785e-05	2.113128e-05	9.283322e-08	3.612855e-05	2.141061e-07	0.001224307	9.480395e-06
4.8723	54344.28	40.08	-2.802099e-09	0.003209287	1.378459e-05	-3.406775e-08	0.000126878	0.001373798	1.479004e-05	1.732951e-05	-1.060524e-08	2.98881e-05	2.805192e-07	0.000892791	7.139146e-06
5.0403	47717.7	40.08	3.431492e-08	0.003495022	3.814376e-05	-1.562567e-08	0.0001387807	0.001377281	1.548594e-05	2.315642e-05	-1.207795e-08	3.67682e-05	1.950186e-07	0.001070321	6.993737e-06
5.2085	45658.62	40.08	1.142573e-07	0.003358354	1.382608e-05	3.210504e-08	0.000148233	0.001445876	1.538514e-05	1.755703e-05	-1.262259e-08	3.404367e-05	2.688477e-07	0.001265586	8.318505e-06
5.3765	44532.64	40.08	1.171462e-07	0.003510907	1.957521e-05	8.08804e-09	0.0001506661	0.001476001	1.592408e-05	2.481258e-05	9.06052e-08	4.053933e-05	2.756452e-07	0.001352315	8.904554e-06
5.5445	48267.53	40.08	3.392412e-08	0.003390803	1.537363e-05	-1.544529e-08	0.0001559463	0.001321238	1.796355e-05	2.579094e-05	3.582704e-08	3.845556e-05	3.465946e-07	0.001065238	7.970309e-06
5.7124	46435.06	40.08	1.123466e-07	0.003621769	1.128732e-05	7.919515e-08	0.0001407106	0.001433321	1.779668e-05	1.927692e-05	-1.241141e-08	3.887837e-05	3.282987e-07	0.001110315	8.372733e-06
5.8804	46481.43	40.08	3.522774e-08	0.003725021	1.282124e-05	7.751352e-09	0.0001439176	0.00149589	1.938508e-05	2.52771e-05	3.720382e-08	3.911329e-05	2.747352e-07	0.001598391	7.618344e-06
6.0484	51104.42	40.08	3.204101e-08	0.00326457	1.200708e-05	1.368702e-07	0.0001619561	0.001239064	1.873052e-05	2.162176e-05	3.383834e-08	3.451775e-05	3.273541e-07	0.001411659	7.376109e-06
6.2163	67299.63	40.08	-2.262241e-09	0.002323877	9.660234e-06	5.464424e-08	0.0001054676	0.001014881	1.458317e-05	2.196182e-05	-8.563475e-09	2.899692e-05	1.897494e-07	0.0007986573	5.267787e-06
6.3843	47440.39	40.08	1.099655e-07	0.003463386	1.367941e-05	-1.571058e-08	0.0001502297	0.001702564	1.994895e-05	1.54231e-05	8.505209e-08	3.731774e-05	2.170216e-07	0.001294044	7.644859e-06
6.5525	47921.29	40.08	1.462082e-07	0.003675711	1.821573e-05	9.981637e-08	0.0001792092	0.001592663	1.996384e-05	2.305793e-05	8.419862e-08	3.919748e-05	2.974615e-07	0.001229734	7.857577e-06
6.7207	52320.52	40.08	3.129637e-08	0.003499361	1.13004e-05	-1.424374e-08	0.0001436536	0.001340715	1.762527e-05	2.557553e-05	-1.101505e-08	3.827066e-05	3.292034e-07	0.001058143	7.750647e-06
6.8887	50164.03	40.08	-3.034702e-09	0.003447934	1.364121e-05	-1.030236e-07	0.0001488548	0.001506139	1.993467e-05	2.342142e-05	8.043436e-08	3.510155e-05	2.644312e-07	0.001116017	7.72588e-06
7.0567	46455.57	40.08	3.524755e-08	0.003892763	1.904413e-05	-3.9842e-08	0.0001642972	0.00152212	2.233672e-05	2.830248e-05	1.364858e-07	4.303405e-05	3.601114e-07	0.001123662	8.166889e-06
7.2246	46678.53	40.08	3.507922e-08	0.003954755	1.385213e-05	7.725032e-09	0.0001582922	0.001560531	2.21748e-05	1.917627e-05	3.704712e-08	4.289626e-05	3.265847e-07	0.001298167	7.621017e-06
7.3929	52562.96	40.08	6.520021e-08	0.003029645	1.331005e-05	-3.521119e-08	0.0001242675	0.001340925	2.100841e-05	3.122852e-05	-1.09641e-08	3.670356e-05	2.429471e-07	0.001086989	7.365464e-06
7.5608	55048.27	40.08	-2.765173e-09	0.003228249	1.288035e-05	6.551852e-09	0.0001283797	0.001312837	1.817524e-05	1.880195e-05	-1.046906e-08	3.562373e-05	2.679391e-07	0.00105475	8.271558e-06
7.7288	46374.79	40.08	1.896744e-07	0.003821468	1.475583e-05	3.162111e-08	0.0001418904	0.00154487	2.290982e-05	2.935728e-05	3.72899e-08	4.297163e-05	2.113357e-07	0.001214704	9.783353e-06
7.8968	48366.07	40.08	3.385537e-08	0.003630953	1.492805e-05	-3.826418e-08	0.0001380571	0.001477552	2.329053e-05	3.007689e-05	-1.191537e-08	3.653771e-05	2.640279e-07	0.001032396	9.000496e-06
8.0647	47863.98	40.08	7.160106e-08	0.003701379	1.32138e-05	1.461448e-07	0.0001331974	0.001332349	2.184104e-05	1.626075e-05	3.612979e-08	3.585894e-05	3.391743e-07	0.001067266	7.747586e-06
8.2327	48347.84	40.08	-3.148083e-09	0.003487336	1.152271e-05	9.894288e-08	0.0001592462	0.001379478	2.212423e-05	2.140762e-05	8.34563e-08	3.556549e-05	2.948354e-07	0.001111941	8.108837e-06
8.4007	53101.75	40.08	6.453855e-08	0.003047527	1.049114e-05	-1.4027e-08	0.0001116236	0.001231483	1.920081e-05	1.817387e-05	-1.085264e-08	3.441581e-05	1.938829e-07	0.001580249	7.24458e-06
8.5686	50209.02	40.08	-3.031235e-09	0.003226338	3.164948e-05	9.527658e-08	0.0001196001	0.001326778	2.823951e-05	1.829216e-05	3.444246e-08	3.810758e-05	4.022839e-07	0.00109711	7.637578e-06
8.7368	43253.29	40.08	3.785741e-08	0.0037581	1.383267e-05	3.390822e-08	0.0001581783	0.001513239	2.789579e-05	2.123378e-05	-1.332362e-08	4.68072e-05	2.380282e-07	0.001177499	9.346999e-06
8.9048	42659.48	40.08	3.838441e-08	0.004038909	1.48259e-05	-1.745788e-08	0.0001637982	0.001580779	2.93148e-05	1.715139e-05	-1.350904e-08	4.418074e-05	2.297405e-07	0.001515438	1.036719e-05
9.0728	59094.18	40.08	5.799395e-08	0.002743766	1.022437e-05	6.108976e-09	0.000109346	0.001181302	2.334423e-05	1.55418e-05	2.926395e-08	3.017321e-05	2.579678e-07	0.001101017	7.138474e-06
9.2408	46279.88	40.08	3.538172e-08	0.003709018	1.417511e-05	1.033685e-07	0.0001568658	0.001564232	2.583674e-05	2.941738e-05	3.736681e-08	4.285348e-05	2.759285e-07	0.00119564	9.194363e-06
9.4087	51416.7	40.08	3.184691e-08	0.003394839	1.571589e-05	7.153721e-08	0.0001239623	0.001365175	2.579198e-05	1.922287e-05	7.847547e-08	3.572875e-05	3.349872e-07	0.001253863	1.066075e-05
9.5767	46540.45	40.08	1.120904e-07	0.00371185	1.396914e-05	5.527524e-08	0.0001637216	0.001517671	2.690356e-05	2.324086e-05	8.669778e-08	3.885807e-05	2.531163e-07	0.001097327	9.221859e-06
9.7447	44526.36	40.08	1.171606e-07	0.003566687	1.343718e-05	8.111022e-09	0.0001479454	0.001546806	2.821348e-05	3.372294e-05	3.883853e-08	4.611123e-05	2.423364e-07	0.00122609	9.308908e-06
9.9126	43924.23	40.08	3.727935e-08	0.003995415	1.528404e-05	-1.695e-08	0.0001439855	0.001619634	2.811715e-05	3.311827e-05	-1.31198e-08	4.623672e-05	2.681921e-07	0.001167668	9.984917e-06
10.0808	45819.48	40.08	-4.237917e-08	0.003547166	1.514036e-05	-1.36907e-07	0.0001567198	0.001498298	3.21561e-05	3.022177e-05	-1.257708e-08	4.321408e-05	2.787003e-07	0.001186969	8.832361e-06
10.2488	47328.73	40.08	-3.214906e-09	0.003371991	1.423446e-05	7.771984e-08	0.0001593319	0.001465468	3.598449e-05	2.3839e-05	3.653901e-08	4.116457e-05	2.698127e-07	0.001035342	9.309813e-06
10.4168	46345.5	40.08	-3.283024e-09	0.003352286	1.445996e-05	5.551153e-08	0.0001910888	0.001385033	2.729578e-05	1.981693e-05	8.706273e-08	4.059821e-05	2.648584e-07	0.001114465	9.375166e-06
10.585	46353.59	40.08	1.125418e-07	0.003500168	1.687289e-05	-1.605848e-08	0.0001364225	0.001494199	3.057694e-05	2.031646e-05	1.367874e-07	4.319603e-05	3.50223e-07	0.001182437	8.008646e-06
10.753	48048.32	40.08	1.085723e-07	0.003297349	1.362896e-05	9.957031e-08	0.0001344422	0.001418964	2.999496e-05	2.542299e-05	1.319628e-07	3.962177e-05	2.245723e-07	0.001174065	8.991855e-06
10.9212	50213.81	40.08	6.825003e-08	0.003342377	1.451945e-05	-1.482251e-08	0.000147252	0.001413777	3.167957e-05	2.804128e-05	8.035585e-08	4.158466e-05	1.951762e-07	0.001120676	1.00688e-05
11.0891	51306.88	40.08	-2.96524e-09	0.003410237	1.361302e-05	-1.450601e-08	0.0001184992	0.001386497	2.704901e-05	2.289945e-05	1.235818e-07	4.23717e-05	3.16411e-07	0.00107146	8.786918e-06
11.2571	47789.12	40.08	3.426469e-08	0.003743701	1.461508e-05	7.697535e-08	0.0001571609	0.001452778	3.214529e-05	1.921824e-05	1.326787e-07	4.402693e-05	2.2579e-07	0.001440446	8.852649e-06
11.4251	46693.79	40.08	-4.158453e-08	0.003609448	1.745682e-05	-3.961737e-08	0.000149999	0.001507813	3.279928e-05	2.366375e-05	1.357911e-07	4.376634e-05	3.476703e-07	0.001157905	1.020628e-05
11.5931	55959.93	40.08	9.322203e-08	0.00305605	1.132308e-05	-1.329787e-08	0.0001103752	0.001260178	2.813875e-05	1.224141e-05	1.133062e-07	3.924598e-05	4.05156e-07	0.001023125	8.42131e-06
11.761	46444.73	40.08	3.525662e-08	0.003678318	1.402345e-05	-1.602143e-08	0.0001581328	0.00148601	3.335538e-05	2.981481e-05	1.861617e-07	4.379513e-05	2.429807e-07	0.001094938	1.068338e-05
11.929	45616	40.08	7.512909e-08	0.003821611	1.662877e-05	7.927574e-09	0.0001481952	0.00144506	3.298235e-05	3.035646e-05	3.791142e-08	4.361518e-05	2.907907e-07	0.001213034	1.099403e-05
12.097	44970.36	40.08	1.55798e-07	0.003793937	1.715593e-05	8.042184e-09	0.0001498861	0.001621848	3.275181e-05	1.938584e-05	3.845577e-08	4.777587e-05	3.609935e-07	0.001305598	9.952321e-06
12.2652	44231.39	40.08	-3.438934e-09	0.003779615	1.326062e-05	8.317141e-08	0.000138085	0.001573383	4.017604e-05	2.392679e-05	9.122467e-08	4.562728e-05	2.439505e-07	0.001265907	1.357692e-05
12.4331	49829.18	40.08	3.286209e-08	0.003427503	1.347282e-05	-1.493029e-08	0.0001133932	0.001348284	2.97873e-05	2.73218e-05	3.470605e-08	4.260712e-05	2.860663e-07	0.00164372	9.342602e-06
12.6011	47876.05	40.08	-4.055669e-08	0.003667559	1.495776e-05	-8.482352e-08	0.0001537911	0.00159587	3.696527e-05	2.25923e-05	8.428012e-08	4.593916e-05	2.770628e-07	0.001325772	1.150869e-05
12.7691	57490.5	40.08	2.848286e-08	0.003219111	1.165678e-05	-5.140469e-08	0.00015654	0.00125718	2.966023e-05	2.449194e-05	-1.002331e-08	3.80902e-05	2.393361e-07	0.001023985	9.078808e-06
12.937	63075.29	40.08	5.433323e-08	0.002946369	1.07741e-05	2.326639e-08	0.000134641	0.001147346	2.436323e-05	1.640892e-05	1.005248e-07	3.552447e-05	2.416825e-07	0.000894226	7.723988e-06
13.105	50140.55	40.08	3.265814e-08	0.003712174	1.875036e-05	2.926911e-08	0.0001507185	0.001503295	3.972815e-05	2.482702e-05	3.44907e-08	4.836813e-05	2.842892e-07	0.00167431	1.109503e-05
13.273	51339.68	40.08	1.016108e-07	0.003693012	1.718643e-05	9.319659e-08	0.0001449176	0.001408995	3.121768e-05	2.152222e-05	-1.122405e-08	4.296361e-05	2.969278e-07	0.001225581	9.712523e-06
13.441	49814.38	40.08	3.287205e-08	0.003658411	1.508544e-05	-1.493031e-08	0.0001472007	0.001431255	3.309211e-05	2.452151e-05	8.100097e-08	4.421492e-05	2.96085e-07	0.00118976	1.192369e-05
13.6092	50446.46	40.08	1.034098e-07	0.00377066	1.538714e-05	7.292995e-08	0.0001331953	0.001478214	3.47823e-05	2.69874e-05	-1.142271e-08	4.189598e-05	2.531347e-07	0.001329928	1.387853e-05
13.7771	51230.88	40.08	-2.968375e-09	0.003536846	1.88581e-05	2.864894e-08	0.000118046	0.001451153	4.028037e-05	2.384348e-05	3.375683e-08	4.144102e-05	2.685784e-07	0.001188765	1.043558e-05
13.9451	49349.2	40.08	-3.081477e-09	0.003755295	1.510824e-05	7.455291e-08	0.0001614058	0.001537492	3.868284e-05	2.66425e-05	8.176467e-08	4.991697e-05	3.490162e-07	0.001180878	1.051021e-05
14.1131	53094.34	40.08	-3.656954e-08	0.003442852	1.695183e-05	-7.648021e-08	0.0001182933	0.001433618	3.06952e-05	1.993262e-05	1.194223e-07	4.495748e-05	2.591517e-07	0.001122819	1.135667e-05
14.281	50885.21	40.08	3.218044e-08	0.003600715	1.409628e-05	1.157619e-07	0.0001526961	0.001450606	3.456427e-05	1.942334e-05	1.699173e-07	4.253472e-05	2.801278e-07	0.001182303	1.151173e-05
14.4495	48607.95	40.08	-3.128217e-09	0.003914563	1.88318e-05	7.569189e-08	0.000180093	0.001543522	3.320737e-05	3.089094e-05	3.557856e-08	4.73403e-05	2.525273e-07	0.001414033	1.198366e-05
14.6175	48445.25	40.08	-4.007856e-08	0.003680059	1.371184e-05	3.029992e-08	0.0001418871	0.001563459	2.947094e-05	2.377058e-05	8.329052e-08	4.835247e-05	2.635904e-07	0.001341787	1.096797e-05
14.7854	46504.09	40.08	1.121759e-07	0.003994361	1.423346e-05	1.266699e-07	0.0001540873	0.001521204	3.560436e-05	1.874629e-05	1.363463e-07	4.455918e-05	3.384429e-07	0.001233985	1.12675e-05
14.9534	46006.79	40.08	1.911838e-07	0.003959703	1.874285e-05	3.190742e-08	0.0001386116	0.001466903	3.905601e-05	2.857802e-05	-1.252468e-08	4.897997e-05	2.668044e-07	0.001236337	1.207399e-05
15.1214	49643.59	40.08	6.903355e-08	0.003589873	1.584972e-05	7.411558e-08	0.0001451184	0.001455953	2.88954e-05	2.413609e-05	-1.160711e-08	4.404651e-05	2.871332e-07	0.001177798	1.234406e-05
15.2893	57803	40.08	-3.358978e-08	0.003416367	1.426503e-05	-3.19884e-08	0.0001249667	0.001307717	3.183412e-05	1.629199e-05	2.991907e-08	4.096473e-05	2.637246e-07	0.001030229	9.879e-06
15.4573	59290.5	40.08	2.761859e-08	0.003328041	1.575735e-05	6.205768e-08	0.0001283986	0.001276364	2.781195e-05	1.824274e-05	2.916849e-08	4.294233e-05	2.988415e-07	0.001124898	9.858985e-06
15.6253	67067.89	40.08	-2.266777e-09	0.002651751	1.452827e-05	-1.108231e-08	0.0001085692	0.001125411	2.516087e-05	1.960373e-05	2.578606e-08	3.525852e-05	2.051566e-07	0.0008984411	8.441032e-06
15.7935	56344.34	40.08	9.258458e-08	0.003155696	1.329526e-05	-7.206185e-08	0.0001057375	0.001239903	2.602985e-05	1.754135e-05	-1.02266e-08	4.157348e-05	2.529853e-07	0.001010965	9.357683e-06
15.9615	47236.34	40.08	1.104365e-07	0.003811408	1.708162e-05	7.789622e-08	0.0001485787	0.001520981	3.661691e-05	1.647627e-05	-1.219843e-08	4.743537e-05	3.855783e-07	0.00129382	1.126591e-05
16.1294	50217.91	40.08	-3.027118e-09	0.003705316	1.644328e-05	-1.479868e-08	0.0001374258	0.001518984	3.765e-05	2.386e-05	-1.147414e-08	4.645551e-05	2.739938e-07	0.001364226	1.234147e-05
16.2974	56881.3	40.08	-3.413337e-08	0.003353649	1.619653e-05	-1.306446e-08	0.0001355315	0.001370997	3.168102e-05	1.245276e-05	-1.012996e-08	4.263538e-05	2.766973e-07	0.001072671	1.073724e-05
16.4654	58462.09	40.08	-2.600092e-09	0.003277465	1.376129e-05	4.402768e-08	0.0001058883	0.001264839	3.160014e-05	1.491178e-05	2.958204e-08	3.963207e-05	3.03075e-07	0.001017065	8.997661e-06
16.6333	49280.6	40.08	-3.93976e-08	0.003680936	2.209552e-05	7.358388e-09	0.0001329187	0.001422736	3.516142e-05	2.147501e-05	8.187931e-08	4.366085e-05	2.089105e-07	0.001244907	1.16704e-05
16.8013	55301.64	40.08	2.961094e-08	0.003242536	1.35886e-05	-7.341648e-08	0.0001267162	0.001312115	2.729037e-05	1.660719e-05	7.296464e-08	4.097722e-05	3.382925e-07	0.000989061	1.037755e-05
16.9693	52148.7	40.08	6.571719e-08	0.003275999	1.343828e-05	4.935981e-08	0.0001651917	0.001316193	3.337743e-05	1.716415e-05	1.658015e-07	4.132017e-05	2.448691e-07	0.001114444	1.02046e-05
17.1375	51902.5	40.08	3.155027e-08	0.003185909	1.893249e-05	6.988671e-09	0.0001267566	0.001344039	2.910773e-05	1.904247e-05	7.774326e-08	4.170028e-05	2.937041e-07	0.00105318	1.015054e-05
17.3055	58505.96	40.08	5.857633e-08	0.002826962	1.302572e-05	2.509898e-08	0.0001019678	0.001182113	2.51658e-05	1.848726e-05	-9.848466e-09	3.492875e-05	3.028469e-07	0.001088603	1.006803e-05
17.4734	42215.83	40.08	-3.600091e-09	0.004046332	1.654453e-05	-1.759711e-08	0.0001420027	0.001572385	3.733697e-05	2.175493e-05	-1.364872e-08	4.991307e-05	3.024833e-07	0.001520325	1.289629e-05
17.6414	45267.6	40.08	3.617473e-08	0.003680327	1.540298e-05	3.244059e-08	0.0001371536	0.001501223	3.558911e-05	3.31702e-05	3.820488e-08	5.413543e-05	4.023453e-07	0.001286153	1.332896e-05
17.8094	53498.33	40.08	6.405924e-08	0.003331882	1.422282e-05	6.878512e-08	0.0001253256	0.00136863	3.215591e-05	1.45476e-05	3.232709e-08	4.937516e-05	2.941927e-07	0.001243842	1.284879e-05
17.9773	51447.8	40.08	6.661242e-08	0.00377996	1.703578e-05	7.053796e-09	0.0001583308	0.001410658	4.013102e-05	1.921071e-05	3.361558e-08	5.078629e-05	1.904904e-07	0.001512967	1.339279e-05
18.1453	52864.88	40.08	3.097612e-08	0.003666596	1.65345e-05	2.778043e-08	0.0001295824	0.001438842	4.611511e-05	1.869575e-05	-1.089919e-08	5.014749e-05	2.789953e-07	0.001344493	1.327428e-05
18.3138	69969.95	40.08	-2.171779e-09	0.002736894	1.426304e-05	6.83959e-08	0.0001111219	0.001090077	2.766325e-05	1.679115e-05	1.235724e-07	3.897971e-05	2.532271e-07	0.0009320449	1.039279e-05
18.4817	56249.66	40.08	9.273955e-08	0.003310072	1.820363e-05	-1.320301e-08	0.0001335478	0.001328759	3.490287e-05	1.922876e-05	3.074605e-08	5.109149e-05	2.886001e-07	0.001181249	1.181936e-05
18.6497	51115.8	40.08	1.720716e-07	0.003597587	1.599278e-05	7.102316e-09	0.0001551517	0.001458322	3.767289e-05	2.572142e-05	-1.127203e-08	5.298397e-05	2.401343e-07	0.001179938	1.315074e-05
18.8177	49008.99	40.08	-3.100376e-09	0.00360762	1.574217e-05	5.252943e-08	0.0001598295	0.001456163	3.791901e-05	1.445287e-05	3.528861e-08	5.052152e-05	3.312379e-07	0.001296857	1.511408e-05
18.9856	42791.98	40.08	8.008647e-08	0.004143515	1.720281e-05	-1.735276e-08	0.0001475547	0.001647573	4.196625e-05	1.709751e-05	1.481758e-07	5.97948e-05	1.827629e-07	0.001329545	1.70126e-05
19.1536	52304.56	40.08	3.130817e-08	0.003362785	1.416436e-05	-5.647424e-08	0.0001253682	0.001432972	3.607839e-05	2.246216e-05	-1.101573e-08	4.885881e-05	2.441376e-07	0.001090853	1.610989e-05
19.3218	54405	40.08	-2.792639e-09	0.003281958	1.210148e-05	-7.461614e-08	0.0001133697	0.001348358	3.883429e-05	2.245207e-05	3.178873e-08	4.708937e-05	3.894363e-07	0.001129813	1.423391e-05
19.4898	47097.56	40.08	7.276507e-08	0.003871259	1.728223e-05	1.016163e-07	0.0001324021	0.001559026	4.288328e-05	2.692573e-05	1.3463e-07	5.621995e-05	2.81636e-07	0.001316489	1.609358e-05
19.6577	50870.4	40.08	1.025458e-07	0.003555947	1.509669e-05	-5.806422e-08	0.0002007197	0.001380894	3.987748e-05	1.484065e-05	7.932133e-08	4.673399e-05	2.5102e-07	0.001220348	1.494036e-05
19.8257	49136.25	40.08	6.974598e-08	0.003702901	1.596536e-05	1.424055e-07	0.0001627622	0.001451288	3.788469e-05	1.774174e-05	8.212086e-08	5.40167e-05	2.09522e-07	0.001311081	1.701471e-05
19.9937	49965.44	40.08	3.277404e-08	0.003804704	1.836738e-05	5.152853e-08	0.0001473887	0.001558157	4.132179e-05	2.444695e-05	2.191921e-07	5.643301e-05	2.654704e-07	0.00144616	2.000396e-05
20.1617	74030.35	40.08	2.212027e-08	0.002491704	1.171163e-05	-2.496242e-08	8.869197e-05	0.001046755	3.698423e-05	2.248726e-05	5.450623e-08	3.67554e-05	2.460213e-07	0.001002018	1.228245e-05
20.3296	60639.32	40.08	2.700514e-08	0.003067265	1.560138e-05	7.892632e-08	0.0001465017	0.001277678	3.80298e-05	1.899021e-05	2.852076e-08	4.849527e-05	2.595459e-07	0.001046474	1.538865e-05
