ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8725	53037.12	40.08	7.041982e-08	0.003677851	2.460608e-05	7.11661e-10	0.0001605262	0.001615491	4.77354e-06	1.691789e-05	-7.510441e-09	4.412236e-05	4.46204e-07	0.001104813	5.173004e-06
5.0405	50842.89	40.08	7.345779e-08	0.003520854	2.951034e-05	4.297043e-08	0.0001367876	0.001815823	5.943499e-06	1.719386e-05	3.712329e-08	4.03161e-05	3.26247e-07	0.001262121	4.999171e-06
5.2085	47384.36	40.08	7.881815e-08	0.004017555	3.363988e-05	2.345178e-08	0.0001602787	0.001915356	6.088865e-06	2.088627e-05	-8.406379e-09	4.799282e-05	5.314204e-07	0.001367662	5.237139e-06
5.3764	49470.2	40.08	2.247388e-07	0.004127768	2.985043e-05	7.631607e-10	0.0001455908	0.001864753	6.547212e-06	2.140651e-05	-8.051922e-09	5.197433e-05	5.702888e-07	0.001226172	5.250728e-06
5.5444	54913.7	40.08	7.836886e-10	0.003708891	2.400228e-05	3.97852e-08	0.0001347301	0.001675468	5.52949e-06	2.307027e-05	1.176215e-07	3.942977e-05	3.480627e-07	0.001045223	5.794635e-06
5.7126	60003.94	40.08	7.161844e-10	0.003353174	2.836321e-05	1.851976e-08	0.0001200317	0.001420908	5.540558e-06	1.995848e-05	6.954956e-08	3.965968e-05	4.280759e-07	0.001034743	4.364749e-06
5.8806	47880.49	40.08	8.962448e-10	0.003922633	3.007474e-05	7.886923e-10	0.0001424473	0.001838894	6.277663e-06	1.43943e-05	8.715969e-08	4.859861e-05	4.520533e-07	0.001233467	5.487873e-06
6.0485	47675.95	40.08	1.557612e-07	0.00383058	2.767076e-05	2.330872e-08	0.0001456565	0.002015774	7.37567e-06	1.83369e-05	-8.354895e-09	5.427694e-05	4.751864e-07	0.001313866	5.133083e-06
6.2165	55728.71	40.08	7.678295e-10	0.003322077	2.583935e-05	-1.858523e-08	0.0001420207	0.00168919	5.628804e-06	2.190447e-05	3.386876e-08	4.015565e-05	4.065224e-07	0.001116164	5.30104e-06
6.3845	58825.56	40.08	1.262368e-07	0.003411151	2.476086e-05	3.713986e-08	0.0001269976	0.001587291	5.899674e-06	2.114409e-05	3.208577e-08	4.314755e-05	4.710046e-07	0.0009748794	4.52527e-06
6.5527	51030.58	40.08	8.361172e-10	0.003871801	2.807898e-05	4.28131e-08	0.0001310241	0.00177277	6.116669e-06	1.713191e-05	3.698693e-08	4.50169e-05	3.54748e-07	0.001275988	4.820884e-06
6.7207	50651.27	40.08	8.411694e-10	0.003986229	2.950515e-05	-6.283603e-08	0.0001098083	0.001868257	6.481574e-06	1.954045e-05	1.275199e-07	4.854624e-05	4.173505e-07	0.001064929	4.322943e-06
6.8886	49338.44	40.08	2.253294e-07	0.003636415	2.580306e-05	2.252368e-08	0.0001139842	0.001704384	6.305213e-06	2.895552e-05	-8.073305e-09	4.635982e-05	3.771545e-07	0.001296573	5.038421e-06
7.0566	48386.62	40.08	2.297608e-07	0.003925005	2.983353e-05	7.808944e-10	0.0001556739	0.001960705	7.056052e-06	2.47516e-05	-8.232102e-09	4.890901e-05	3.950148e-07	0.001305535	5.031014e-06
7.2246	53150.34	40.08	1.397107e-07	0.003582625	2.9344e-05	7.109631e-10	0.0001242447	0.001723043	7.261078e-06	1.731835e-05	-7.494268e-09	4.899685e-05	2.930731e-07	0.001214366	4.871025e-06
7.3925	55150.81	40.08	6.770507e-08	0.003548321	2.971947e-05	6.852305e-10	0.0001199239	0.001663062	6.749602e-06	1.585267e-05	7.566998e-08	4.859707e-05	4.565854e-07	0.001078964	5.169541e-06
7.5607	59333.82	40.08	1.562579e-07	0.003398692	2.764427e-05	9.110001e-08	0.0001137299	0.001618638	6.07727e-06	2.563922e-05	7.033531e-08	4.494794e-05	3.64793e-07	0.001123738	4.558905e-06
7.7287	55247.07	40.08	3.417476e-08	0.003568663	3.018276e-05	6.841485e-10	0.0001266253	0.001627843	6.517338e-06	1.875193e-05	1.582862e-07	4.791439e-05	3.643437e-07	0.001044502	4.476276e-06
7.8967	52380.59	40.08	7.128238e-08	0.00348214	3.477856e-05	-4.026699e-08	0.0001241002	0.001736562	5.908013e-06	1.580955e-05	-7.604348e-09	4.959093e-05	4.325074e-07	0.001249472	5.738395e-06
8.0647	50474.25	40.08	-3.573521e-08	0.00366116	2.904538e-05	6.455407e-08	0.0001361464	0.001826236	6.541638e-06	2.372876e-05	3.739478e-08	4.714781e-05	4.188146e-07	0.001198359	5.316582e-06
8.2326	52004.65	40.08	7.179533e-08	0.003823954	2.702944e-05	4.201196e-08	0.0001450414	0.001737089	6.825492e-06	1.903322e-05	-7.659295e-09	5.452192e-05	4.647785e-07	0.001186235	5.755046e-06
8.4006	72889.51	40.08	1.271939e-07	0.002806726	2.123477e-05	5.187241e-10	9.810118e-05	0.00126151	5.556989e-06	1.2946e-05	-5.464686e-09	3.790273e-05	2.692255e-07	0.0009092179	3.935065e-06
8.5686	55118.01	40.08	3.424915e-08	0.003365364	2.750101e-05	-1.879047e-08	0.0001254244	0.00160397	6.402619e-06	1.837748e-05	-7.226634e-09	4.814645e-05	3.74363e-07	0.001123661	4.814107e-06
8.7368	51742.49	40.08	1.078289e-07	0.003865945	2.769273e-05	4.222505e-08	0.0002180912	0.00182441	7.260053e-06	1.689809e-05	-7.698064e-09	5.02026e-05	4.964256e-07	0.001129436	5.128168e-06
8.9047	51091.46	40.08	3.694591e-08	0.003891947	3.196493e-05	6.377466e-08	0.0001397529	0.001739686	8.660336e-06	1.937404e-05	-7.796144e-09	5.47206e-05	3.642143e-07	0.001143902	5.580307e-06
9.0727	48016.06	40.08	1.161948e-07	0.004294373	3.803899e-05	-4.392683e-08	0.0001727879	0.002032758	9.33073e-06	1.772879e-05	8.691413e-08	5.629925e-05	3.664985e-07	0.00130852	6.833099e-06
9.2409	56263.7	40.08	9.916084e-08	0.003310871	2.984834e-05	6.722803e-10	0.0001452573	0.001756607	8.421955e-06	1.718275e-05	3.354704e-08	5.327214e-05	3.757195e-07	0.001250669	5.212531e-06
9.4089	50059.22	40.08	1.851958e-07	0.004190027	3.440072e-05	7.556664e-10	0.0001779125	0.001885692	9.505907e-06	1.838976e-05	3.770497e-08	6.119559e-05	4.72749e-07	0.001436827	6.150477e-06
9.5769	47831.41	40.08	8.68428e-10	0.004321739	3.478812e-05	-4.409628e-08	0.0002069448	0.001929482	9.905986e-06	2.359262e-05	1.350383e-07	5.865766e-05	3.890383e-07	0.001368569	6.490873e-06
9.7448	48330.01	40.08	1.536274e-07	0.003995197	3.168229e-05	7.828313e-10	0.0001656831	0.001958555	1.042224e-05	1.80922e-05	-8.241527e-09	5.292785e-05	3.954782e-07	0.001329261	5.419121e-06
9.9128	50206.02	40.08	3.759004e-08	0.003650654	2.670095e-05	4.351783e-08	0.0002088975	0.001819322	9.467042e-06	1.879653e-05	-7.933558e-09	5.206815e-05	3.60575e-07	0.001271846	6.046882e-06
10.0808	48773.35	40.08	7.653813e-08	0.004052286	2.835895e-05	2.278603e-08	0.000161212	0.00185595	1.136657e-05	2.645255e-05	8.55648e-08	5.915048e-05	4.437792e-07	0.001487823	6.524266e-06
10.2487	60920.72	40.08	3.097668e-08	0.003323386	2.15385e-05	6.211969e-10	0.0001089052	0.001557226	1.029116e-05	1.549086e-05	-6.538187e-09	4.68682e-05	3.967562e-07	0.001057831	5.061022e-06
10.4169	50701.59	40.08	1.464368e-07	0.00396564	2.905543e-05	6.426585e-08	0.0001518237	0.001970115	1.293604e-05	2.089113e-05	8.231073e-08	5.670534e-05	4.966532e-07	0.001491519	6.165884e-06
10.5849	54769.59	40.08	6.815532e-08	0.003650358	2.782747e-05	3.989209e-08	0.0001399811	0.001749706	1.104771e-05	1.849612e-05	7.619714e-08	5.267468e-05	4.136426e-07	0.001122653	6.029841e-06
10.7529	56863.17	40.08	1.305672e-07	0.003649493	2.594879e-05	3.842342e-08	0.0001284718	0.001662395	9.980257e-06	1.740906e-05	-7.004693e-09	4.527531e-05	3.806437e-07	0.001165638	5.520411e-06
10.9209	64168.87	40.08	2.940479e-08	0.003105234	2.052205e-05	5.899451e-10	0.0001170634	0.001453633	9.341967e-06	1.434727e-05	-6.207191e-09	4.140744e-05	4.002927e-07	0.0009774343	4.677533e-06
11.0891	59295.97	40.08	6.294957e-08	0.003469891	2.512392e-05	1.87428e-08	0.0001179786	0.001629641	9.604456e-06	1.669507e-05	3.18317e-08	4.698214e-05	2.967797e-07	0.001071954	4.989434e-06
11.257	48967.89	40.08	1.139204e-07	0.003913789	2.827057e-05	2.269601e-08	0.0001485549	0.001903229	1.146407e-05	2.021648e-05	-8.134047e-09	5.749908e-05	3.593751e-07	0.001292333	5.848739e-06
11.425	50211.3	40.08	8.13292e-10	0.004073346	2.874954e-05	1.076538e-07	0.0001317202	0.001819898	1.117985e-05	2.109607e-05	-7.932606e-09	5.59431e-05	5.015032e-07	0.001632268	5.909298e-06
11.593	52573.9	40.08	-3.43341e-08	0.003854722	3.652509e-05	7.202902e-10	0.000144648	0.001895714	1.188392e-05	1.926949e-05	3.590174e-08	5.456048e-05	4.309182e-07	0.001209258	5.790927e-06
11.7609	57368.17	40.08	1.615873e-07	0.00357096	2.886031e-05	3.808561e-08	0.0001235623	0.001650082	9.881855e-06	2.369875e-05	7.274584e-08	4.838867e-05	3.949063e-07	0.001140759	5.396903e-06
11.9289	56609.88	40.08	3.332454e-08	0.003805336	2.788587e-05	-1.829435e-08	0.0001301417	0.001730887	1.06056e-05	1.952806e-05	-7.035953e-09	5.166276e-05	3.46649e-07	0.001170917	5.461642e-06
12.0969	52920.75	40.08	7.668319e-10	0.003813377	2.902371e-05	7.157442e-10	0.0001702455	0.001831036	1.126782e-05	1.914364e-05	-7.52642e-09	5.282949e-05	3.994541e-07	0.001289505	6.183633e-06
12.2648	54169.67	40.08	2.052007e-07	0.003853157	2.99298e-05	-3.893603e-08	0.0001472496	0.001833648	1.114834e-05	1.955523e-05	-7.352881e-09	5.716235e-05	2.968858e-07	0.001226588	7.526623e-06
12.4331	50446.62	40.08	7.398253e-08	0.004164654	2.8193e-05	7.509701e-10	0.0001648738	0.001910189	1.11157e-05	1.73356e-05	1.280384e-07	5.869475e-05	4.891493e-07	0.001355805	6.521002e-06
12.601	49750.33	40.08	7.501675e-08	0.004368319	3.332718e-05	8.707392e-08	0.0001721636	0.00203832	1.191347e-05	2.222121e-05	-8.006014e-09	5.898546e-05	4.655302e-07	0.001385826	7.070539e-06
12.7692	49926.68	40.08	-3.616372e-08	0.004205753	3.038447e-05	7.589195e-10	0.0001783848	0.002041637	1.25625e-05	1.844173e-05	-7.977722e-09	5.904159e-05	4.132901e-07	0.001380009	6.916285e-06
12.9372	54497.76	40.08	3.46092e-08	0.003825337	2.814033e-05	5.979049e-08	0.0001630439	0.001878419	1.148993e-05	2.325263e-05	3.463449e-08	5.888064e-05	3.786249e-07	0.001330873	6.794081e-06
13.1052	51303.98	40.08	7.274144e-08	0.003977054	3.405172e-05	8.443734e-08	0.000173998	0.002005729	1.21158e-05	1.569134e-05	3.679058e-08	5.919601e-05	3.430116e-07	0.00153001	7.057701e-06
13.2731	54362.08	40.08	1.365583e-07	0.003848845	3.154704e-05	9.943503e-08	0.0001509086	0.001855639	1.220936e-05	2.416075e-05	-7.326783e-09	5.4042e-05	3.795699e-07	0.001413569	6.605207e-06
13.4411	50052.93	40.08	3.767886e-08	0.004351563	3.43341e-05	-2.069043e-08	0.0001665827	0.002010411	1.067413e-05	1.839584e-05	-7.957547e-09	5.902466e-05	4.425288e-07	0.001626275	7.06217e-06
13.6091	54620.31	40.08	1.697051e-07	0.003702361	2.940072e-05	7.93109e-08	0.0001390406	0.001744458	1.07844e-05	1.897216e-05	-7.29212e-09	5.215336e-05	4.425227e-07	0.001323803	6.731553e-06
13.7771	50986.22	40.08	7.319e-08	0.003974133	2.794099e-05	7.435118e-10	0.0001566468	0.001882964	1.107508e-05	1.896548e-05	3.701995e-08	5.859232e-05	4.443374e-07	0.00131559	7.101705e-06
13.945	52041.04	40.08	1.781139e-07	0.003770155	2.794358e-05	-4.052821e-08	0.0001512887	0.001839902	1.079177e-05	2.213202e-05	-7.653508e-09	5.213613e-05	3.090296e-07	0.001391516	6.800608e-06
14.1132	45916.64	40.08	4.106754e-08	0.004360481	3.089697e-05	2.420553e-08	0.0001950911	0.001999585	1.309294e-05	2.558723e-05	-8.674325e-09	5.707653e-05	3.392454e-07	0.001373332	8.026377e-06
14.2812	51589.73	40.08	3.655028e-08	0.003634442	2.580139e-05	8.397032e-08	0.0001446071	0.001746982	1.302122e-05	1.112821e-05	-7.720436e-09	4.85604e-05	4.489326e-07	0.00120002	6.484925e-06
14.4492	47251.03	40.08	1.961662e-07	0.004202137	2.837095e-05	1.371199e-07	0.0001629121	0.001921593	1.13374e-05	2.095426e-05	3.994646e-08	5.588386e-05	4.687703e-07	0.001329025	6.889287e-06
14.6174	45481.39	40.08	8.20416e-08	0.004134518	2.908452e-05	2.44374e-08	0.0001515473	0.002038195	1.367497e-05	1.821471e-05	-8.757294e-09	5.754989e-05	3.536003e-07	0.001461501	6.987118e-06
14.7854	46291.35	40.08	2.799808e-07	0.004058552	2.74508e-05	2.40099e-08	0.0001743211	0.001869203	1.299675e-05	2.138903e-05	4.077464e-08	5.504517e-05	4.894025e-07	0.001379508	7.747604e-06
14.9533	63681.05	40.08	1.745379e-07	0.003077844	1.952739e-05	-1.626219e-08	0.0001442402	0.001467418	9.487256e-06	1.44602e-05	-6.254491e-09	4.001374e-05	2.684106e-07	0.001049172	5.625147e-06
15.1213	45676.94	40.08	8.629174e-10	0.004208732	3.056659e-05	8.304807e-10	0.0001809632	0.002051002	1.399354e-05	1.560378e-05	9.136608e-08	5.593018e-05	5.512888e-07	0.001615446	7.512733e-06
15.2893	44778.47	40.08	8.332382e-08	0.004295326	3.308422e-05	9.674371e-08	0.0001857475	0.002044266	1.587387e-05	3.29448e-05	4.215232e-08	6.103452e-05	5.623504e-07	0.001355322	8.355375e-06
15.4572	47229.92	40.08	8.317495e-10	0.003903081	3.191875e-05	-4.465623e-08	0.0001686701	0.001955495	1.175942e-05	2.585531e-05	-8.433014e-09	5.409116e-05	4.261923e-07	0.001406076	7.557253e-06
15.6252	47602.72	40.08	1.947082e-07	0.00407609	3.358574e-05	2.334885e-08	0.0001706054	0.002100646	1.185893e-05	1.78893e-05	-8.366958e-09	5.73444e-05	3.909089e-07	0.001373618	7.425736e-06
15.7932	47702.23	40.08	1.169088e-07	0.004391139	3.001364e-05	6.830969e-08	0.0001843261	0.002094623	1.303621e-05	1.687888e-05	-8.349489e-09	6.13794e-05	4.431546e-07	0.001295604	8.159007e-06
15.9614	50865.69	40.08	1.096367e-07	0.003891574	3.124487e-05	7.460678e-10	0.0001824112	0.001928061	1.072858e-05	1.628795e-05	3.710793e-08	5.691314e-05	4.851204e-07	0.001257504	7.490795e-06
16.1293	51976.9	40.08	7.507027e-10	0.003851733	3.046275e-05	4.203802e-08	0.0001938276	0.001809613	1.028423e-05	2.082825e-05	8.029203e-08	5.061213e-05	3.775488e-07	0.001213416	6.999492e-06
16.2976	53220.54	40.08	1.047833e-07	0.003928478	2.761377e-05	2.088447e-08	0.0001867723	0.001824052	1.126394e-05	9.053046e-06	-7.483714e-09	5.135308e-05	4.636554e-07	0.001197256	6.9491e-06
16.4655	44884.39	40.08	8.663841e-10	0.004470221	3.123829e-05	8.456952e-10	0.0001956688	0.002264598	1.380812e-05	2.2576e-05	4.2053e-08	6.133263e-05	5.497678e-07	0.001384996	9.9379e-06
16.6335	52340.49	40.08	7.127575e-08	0.003720221	2.565742e-05	-4.029567e-08	0.0001624654	0.001799033	1.113281e-05	1.803619e-05	7.973434e-08	5.265834e-05	4.038838e-07	0.001305975	7.329107e-06
16.8015	57182.84	40.08	3.295831e-08	0.003592108	2.79175e-05	1.943754e-08	0.0001431077	0.001697613	1.135299e-05	1.570112e-05	3.300859e-08	4.877697e-05	4.580334e-07	0.001207087	7.160213e-06
16.9694	55578.65	40.08	6.961137e-10	0.003601302	2.659143e-05	1.999864e-08	0.0001438942	0.001783903	1.10499e-05	1.989485e-05	-7.166145e-09	5.220592e-05	4.167131e-07	0.001201455	7.467633e-06
17.1374	51804.6	40.08	7.200941e-08	0.003877771	3.30817e-05	-4.071238e-08	0.0001665405	0.001881892	1.270752e-05	2.179026e-05	-7.688198e-09	4.77215e-05	4.178143e-07	0.001248024	7.770643e-06
17.3054	48124.57	40.08	3.915788e-08	0.004356512	2.736415e-05	6.771105e-08	0.0001631799	0.001937695	1.168517e-05	1.241258e-05	-8.276091e-09	5.685999e-05	4.602622e-07	0.001327703	9.134515e-06
17.4733	51623.54	40.08	2.152873e-07	0.003859788	2.975324e-05	-2.005971e-08	0.0001467202	0.001907463	1.048994e-05	1.739262e-05	3.656335e-08	5.198242e-05	5.073589e-07	0.001212083	8.765801e-06
17.6416	47648.88	40.08	3.954609e-08	0.004135477	2.761244e-05	2.332713e-08	0.000144443	0.001940781	1.143923e-05	1.932837e-05	-8.358685e-09	5.403148e-05	3.799278e-07	0.001322761	9.316121e-06
17.8095	49676.87	40.08	1.122468e-07	0.004100954	2.801018e-05	7.646108e-10	0.0001447802	0.001958987	1.043085e-05	1.481505e-05	-8.01744e-09	5.388659e-05	3.950298e-07	0.001285781	9.300215e-06
17.9775	53994.33	40.08	6.908322e-08	0.003952294	2.871013e-05	2.058584e-08	0.0001410432	0.001831954	1.287782e-05	1.962396e-05	1.196266e-07	5.135156e-05	5.318662e-07	0.001359175	8.293148e-06
18.1457	56008.84	40.08	9.955473e-08	0.003715117	2.602769e-05	-5.682331e-08	0.0001389191	0.001835881	1.177027e-05	1.726866e-05	-7.111021e-09	4.950458e-05	2.420365e-07	0.00115413	7.910246e-06
18.3137	61643.4	40.08	9.045386e-08	0.003508009	2.391754e-05	1.225228e-07	0.0001315829	0.001581712	8.619139e-06	2.1311e-05	-6.461022e-09	4.262241e-05	3.839112e-07	0.001142847	7.80251e-06
18.4816	55575.16	40.08	1.003294e-07	0.003801386	2.642255e-05	2.000047e-08	0.0001513399	0.001942904	1.05003e-05	2.197559e-05	3.396365e-08	5.030699e-05	4.531025e-07	0.001330288	9.19764e-06
18.6496	48398.19	40.08	7.857432e-10	0.00427793	2.985137e-05	6.732898e-08	0.0001710085	0.002060204	1.077825e-05	2.189372e-05	3.900014e-08	5.83812e-05	5.411707e-07	0.001323871	9.510341e-06
18.8176	55887.76	40.08	6.673709e-08	0.003743283	2.703788e-05	1.988873e-08	0.0001486465	0.001815907	1.001424e-05	2.019978e-05	7.467381e-08	5.309984e-05	4.05369e-07	0.001426944	8.274355e-06
18.9856	48957.44	40.08	7.740695e-10	0.004515735	3.287442e-05	1.104159e-07	0.0001924843	0.002098706	1.08307e-05	2.164397e-05	-8.135162e-09	6.135857e-05	4.833913e-07	0.001403566	9.833163e-06
19.1535	47073.79	40.08	4.001686e-08	0.004624372	3.270438e-05	-2.199795e-08	0.000184161	0.002139482	1.08651e-05	1.710778e-05	4.009745e-08	5.553392e-05	4.920017e-07	0.001574875	9.118849e-06
19.3215	54279.75	40.08	3.470319e-08	0.0039234	2.76207e-05	6.003378e-08	0.0001776106	0.001925807	1.101139e-05	1.781984e-05	3.47743e-08	5.619478e-05	5.56993e-07	0.001284912	8.209865e-06
19.4897	61498.51	40.08	3.062864e-08	0.003436794	2.437856e-05	3.553073e-08	0.0001576023	0.001680223	9.116206e-06	1.835742e-05	1.421984e-07	5.502799e-05	4.258916e-07	0.00128464	7.365336e-06
19.6577	66650.3	40.08	1.11347e-07	0.003221079	2.453899e-05	1.455334e-07	0.00015892	0.001572654	8.502699e-06	1.347298e-05	-5.975578e-09	4.566581e-05	4.157124e-07	0.001053014	7.067638e-06
19.8256	54596.5	40.08	6.830854e-08	0.003942726	2.887106e-05	-1.896672e-08	0.0001633294	0.001903794	1.282607e-05	1.390501e-05	-7.294852e-09	5.707983e-05	4.242102e-07	0.001369005	8.65961e-06
19.9936	54712.86	40.08	1.019004e-07	0.00388461	3.117154e-05	-1.892633e-08	0.0001816862	0.001964848	9.810304e-06	2.147899e-05	-7.279326e-09	5.502546e-05	4.879461e-07	0.001300924	8.475764e-06
20.1618	49037.3	40.08	7.604979e-08	0.004320978	3.961975e-05	2.266775e-08	0.0001999734	0.002201259	1.338844e-05	1.784164e-05	8.510589e-08	5.943966e-05	5.753291e-07	0.001491366	9.157898e-06
20.3298	50106.95	40.08	7.456445e-10	0.004328942	3.337427e-05	-4.20909e-08	0.0001924053	0.002142143	1.291998e-05	1.88439e-05	-7.948427e-09	6.371103e-05	4.218882e-07	0.00129793	9.814137e-06
