ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5444	50486.62	40.08	-2.402267e-08	0.00407803	5.021994e-05	4.167142e-07	0.0003515226	0.001898901	2.395833e-05	1.594898e-05	3.7111e-08	6.813062e-05	5.040854e-07	0.001754694	1.30628e-05
5.7119	51337.65	40.08	8.664205e-08	0.004042318	3.697677e-05	1.568643e-07	0.0003755246	0.001991288	2.186656e-05	1.38619e-05	-8.386737e-09	6.732539e-05	4.567481e-07	0.001553283	1.261096e-05
5.8803	58035.93	40.08	4.413331e-08	0.00361512	3.839055e-05	-6.634313e-08	0.0003935378	0.001774627	2.082447e-05	1.347119e-05	-7.418757e-09	6.386207e-05	5.160976e-07	0.001433969	1.212951e-05
6.0478	53121.75	40.08	1.192591e-07	0.00396698	6.215813e-05	2.937236e-08	0.0003984259	0.002091543	1.830883e-05	1.51577e-05	3.527016e-08	7.265667e-05	4.790794e-07	0.001546223	1.299961e-05
6.2163	50861.83	40.08	1.3268e-08	0.004175691	4.468203e-05	9.401655e-09	0.0004722748	0.002117562	1.831909e-05	1.399144e-05	-8.465144e-09	7.037902e-05	5.200386e-07	0.001837975	1.343294e-05
6.3842	52892.62	40.08	8.410932e-08	0.004184803	4.326257e-05	9.04059e-09	0.0004151597	0.002057149	1.782556e-05	2.097718e-05	-8.140113e-09	6.963041e-05	4.527783e-07	0.001600931	1.294984e-05
6.5522	52009.74	40.08	-2.329639e-08	0.004060944	4.406654e-05	1.96449e-07	0.0004847885	0.002118554	1.567704e-05	2.088346e-05	8.032693e-08	7.671085e-05	6.336106e-07	0.001652869	1.287087e-05
6.7207	50638.33	40.08	5.059966e-08	0.004283833	4.923587e-05	3.081245e-08	0.0004684125	0.002158597	1.677786e-05	1.636284e-05	-8.502454e-09	7.957895e-05	5.420927e-07	0.001814323	1.3049e-05
6.8882	53832.22	40.08	-2.250036e-08	0.003913761	4.501535e-05	4.310187e-07	0.0004657767	0.002033662	1.296895e-05	1.756908e-05	7.760754e-08	7.429942e-05	6.308393e-07	0.001583264	1.211455e-05
7.0566	54068.66	40.08	-2.239831e-08	0.003798835	4.278976e-05	1.089127e-07	0.0004394858	0.001925606	1.181567e-05	1.272874e-05	3.46526e-08	6.817766e-05	4.891938e-07	0.001795495	1.343457e-05
7.2246	49694	40.08	1.360337e-08	0.004152027	4.910356e-05	7.494904e-08	0.0005862308	0.002127064	1.268404e-05	1.620291e-05	-8.663973e-09	7.545381e-05	5.624607e-07	0.001629527	1.446949e-05
7.3925	51894.5	40.08	1.30303e-08	0.003952139	4.37233e-05	2.80294e-07	0.0004293402	0.002021487	1.116917e-05	1.236037e-05	8.050546e-08	7.321831e-05	5.000479e-07	0.001931109	1.2891e-05
7.5605	59114.18	40.08	-2.047655e-08	0.003460929	4.891746e-05	4.469971e-08	0.0004221521	0.001793761	1.174224e-05	1.401653e-05	7.067325e-08	6.427607e-05	5.405343e-07	0.001487278	1.030983e-05
7.7285	50801.28	40.08	1.247436e-07	0.004031371	4.993281e-05	2.437235e-07	0.0004740907	0.002093704	1.280316e-05	1.584961e-05	-8.475078e-09	6.744606e-05	6.191367e-07	0.001585937	1.186959e-05
7.8965	50820.64	40.08	-2.38104e-08	0.004053859	7.734271e-05	3.070123e-08	0.001073817	0.002093786	1.259079e-05	1.124051e-05	3.686741e-08	7.023937e-05	4.417034e-07	0.001781386	1.093249e-05
8.0649	48894.97	40.08	5.243538e-08	0.004137376	5.096672e-05	9.830487e-08	0.000859836	0.002160437	1.155686e-05	2.604086e-05	3.831941e-08	7.859642e-05	6.432749e-07	0.001832748	1.180355e-05
8.2324	48292.76	40.08	1.402232e-08	0.004377621	4.960466e-05	5.471561e-08	0.0005430198	0.00208195	1.302106e-05	1.618836e-05	3.879728e-08	7.985262e-05	7.135573e-07	0.001697979	1.227185e-05
8.4008	47959.76	40.08	1.412376e-08	0.004398732	4.962233e-05	1.002216e-07	0.000506207	0.002198215	1.304875e-05	1.142311e-05	8.711051e-08	8.360601e-05	4.993457e-07	0.001753186	1.2375e-05
8.5683	51386.61	40.08	-2.353279e-08	0.004022981	4.739252e-05	-1.175414e-08	0.0004609473	0.002068409	1.222742e-05	1.430315e-05	8.130134e-08	7.218996e-05	5.828754e-07	0.001575834	1.186008e-05
8.7368	50296.2	40.08	-2.403904e-08	0.004030177	4.523259e-05	1.816256e-07	0.0004615408	0.002107247	1.2892e-05	1.64736e-05	8.306397e-08	7.574364e-05	4.860958e-07	0.001892543	1.42874e-05
8.9043	54495.98	40.08	-2.218284e-08	0.003793541	6.152504e-05	2.863012e-08	0.0004364182	0.001924555	1.274684e-05	1.262845e-05	7.66626e-08	6.813233e-05	5.128965e-07	0.001469872	1.038471e-05
9.0727	58776.9	40.08	1.153774e-08	0.003452597	4.13517e-05	2.654481e-08	0.0003909247	0.001775132	1.227173e-05	1.210663e-05	3.187704e-08	6.78788e-05	3.734e-07	0.001405638	9.152105e-06
9.2402	55458.76	40.08	1.223156e-08	0.003763146	6.905572e-05	8.620738e-09	0.0004367821	0.001888521	1.34413e-05	1.198732e-05	7.533177e-08	6.646867e-05	4.588873e-07	0.001866142	9.396934e-06
9.4087	53336.59	40.08	1.272191e-08	0.003985479	4.665479e-05	1.915604e-07	0.0004862127	0.002031659	1.54575e-05	1.597735e-05	3.512853e-08	7.142593e-05	5.05285e-07	0.001810634	1.41936e-05
9.5761	53523.41	40.08	1.184381e-07	0.003824734	4.710048e-05	1.100209e-07	0.0005738851	0.002022903	1.384281e-05	2.204039e-05	-8.043868e-09	7.398062e-05	4.94174e-07	0.001649011	1.09275e-05
9.7446	51645.45	40.08	1.592825e-07	0.00415365	6.114521e-05	2.187858e-07	0.0004715245	0.002194199	1.461886e-05	1.015456e-05	-8.336347e-09	7.49269e-05	5.799523e-07	0.001965682	1.268545e-05
9.9126	48650.98	40.08	-2.482356e-08	0.004393889	4.914056e-05	2.767371e-07	0.000506288	0.002255276	1.440239e-05	1.606869e-05	3.851185e-08	6.80304e-05	6.15648e-07	0.001628535	1.15879e-05
10.0805	50028.36	40.08	-2.413618e-08	0.004181657	0.0001022134	5.28163e-08	0.0004704392	0.002219021	1.452851e-05	1.890409e-05	-8.60577e-09	7.574898e-05	7.087992e-07	0.001833326	1.245754e-05
10.2485	50256.25	40.08	1.352108e-08	0.004092921	5.701059e-05	3.324937e-07	0.0004379659	0.002179016	1.47028e-05	1.136606e-05	1.748272e-07	7.514015e-05	4.665707e-07	0.001627326	1.084068e-05
10.4165	54659.05	40.08	1.243552e-08	0.003970794	4.382731e-05	1.473299e-07	0.0004691246	0.002135263	1.839474e-05	1.901439e-05	3.427873e-08	6.97589e-05	4.564468e-07	0.001497	1.003045e-05
10.5849	46910.88	40.08	-2.572752e-08	0.004526	6.914905e-05	3.325832e-08	0.0004957432	0.002456383	1.426179e-05	2.165624e-05	8.905861e-08	8.007263e-05	5.95825e-07	0.001718643	1.297292e-05
10.7529	48513.79	40.08	5.291099e-08	0.004266545	4.557871e-05	-3.475698e-08	0.0005245545	0.002385661	1.293128e-05	1.225633e-05	1.336114e-07	7.220562e-05	8.134245e-07	0.002006236	1.1017e-05
10.9209	48224.9	40.08	-2.501832e-08	0.004389706	7.337271e-05	5.479097e-08	0.0005156558	0.002309883	1.87259e-05	1.621037e-05	8.663203e-08	7.567889e-05	6.729563e-07	0.00196707	1.269089e-05
11.0888	53342.44	40.08	4.812862e-08	0.00395706	4.893448e-05	4.953437e-08	0.000438584	0.002140804	1.39183e-05	1.42166e-05	3.512489e-08	7.204325e-05	7.210337e-07	0.001587043	9.632312e-06
11.2568	48501.41	40.08	5.293643e-08	0.004457928	7.195416e-05	3.216725e-08	0.0005222445	0.002357972	1.331774e-05	1.70825e-05	8.613819e-08	7.978387e-05	6.278594e-07	0.001677265	1.257405e-05
11.4248	45683.52	40.08	9.750745e-08	0.004738441	4.774354e-05	1.052134e-07	0.0005236329	0.002452162	2.047398e-05	1.506373e-05	-9.424091e-09	7.310555e-05	5.680267e-07	0.001730085	1.28591e-05
11.5932	47387.49	40.08	9.400527e-08	0.004316526	7.264767e-05	-1.274801e-08	0.0005059363	0.002373289	1.230642e-05	1.452201e-05	1.367872e-07	7.940757e-05	6.426177e-07	0.001919164	1.056126e-05
11.7607	67966.03	40.08	1.002376e-08	0.003055669	3.581434e-05	7.03323e-09	0.0003412104	0.001674839	9.592516e-06	1.357039e-05	6.146936e-08	5.418769e-05	4.038826e-07	0.001192649	8.167863e-06
11.9292	58027.38	40.08	4.425952e-08	0.003654561	5.398242e-05	8.283164e-08	0.0007349689	0.002019197	1.143471e-05	1.185918e-05	-7.419309e-09	6.70312e-05	5.938457e-07	0.001372998	8.943593e-06
12.0967	52739.79	40.08	1.292508e-08	0.004204228	4.8304e-05	9.113609e-08	0.001031383	0.002201952	1.104818e-05	1.660102e-05	1.229054e-07	7.413117e-05	6.248306e-07	0.001602609	1.015039e-05
12.2651	46683.89	40.08	5.502217e-08	0.00458587	5.775053e-05	1.26138e-07	0.0004953748	0.002473322	1.441775e-05	1.173409e-05	-9.222052e-09	7.717762e-05	5.6657e-07	0.001783212	1.101524e-05
12.4326	47562.38	40.08	5.400996e-08	0.004495779	4.960658e-05	1.238082e-07	0.0006616619	0.002401704	1.166007e-05	1.840803e-05	-9.0517e-09	7.911555e-05	5.876606e-07	0.002223758	1.515329e-05
12.601	52772.43	40.08	-2.282501e-08	0.003960423	8.061586e-05	1.525958e-07	0.0009288593	0.002206074	1.069913e-05	1.259662e-05	3.550448e-08	7.326335e-05	6.434982e-07	0.001779033	1.159703e-05
12.7685	50887.6	40.08	5.048829e-08	0.004283219	6.081923e-05	3.065801e-08	0.0005121143	0.002342513	1.24668e-05	1.628108e-05	3.681956e-08	7.525655e-05	4.706102e-07	0.001657621	1.176398e-05
12.937	63125.45	40.08	-1.907529e-08	0.003460151	4.146574e-05	5.899922e-08	0.001010543	0.001836957	9.962383e-06	1.498133e-05	-6.820035e-09	6.087811e-05	5.617352e-07	0.00143662	8.0098e-06
13.1045	47048.29	40.08	5.461652e-08	0.004660802	5.430132e-05	5.615986e-08	0.0005740307	0.002458556	1.374046e-05	2.308397e-05	-9.150533e-09	8.125567e-05	4.664794e-07	0.002036312	1.362187e-05
13.2729	53912.12	40.08	1.266938e-08	0.00400499	4.347334e-05	8.865831e-09	0.0004783912	0.002137891	1.285787e-05	1.016058e-05	7.749355e-08	7.072525e-05	5.184451e-07	0.001515523	1.185559e-05
13.4409	48030.43	40.08	-2.505795e-08	0.004626774	4.78186e-05	3.248134e-08	0.0006824083	0.002350889	1.113955e-05	2.017659e-05	3.900993e-08	7.931651e-05	5.506843e-07	0.001821434	1.015087e-05
13.6089	60303.84	40.08	1.1333e-08	0.003641925	4.274552e-05	7.925958e-09	0.000512009	0.00193198	8.14063e-06	1.451839e-05	1.074894e-07	6.599362e-05	6.212021e-07	0.001415113	9.534007e-06
13.7768	61702.83	40.08	1.107921e-08	0.003481284	5.327928e-05	9.54344e-08	0.0004624776	0.001844643	1.042841e-05	8.498439e-06	3.036597e-08	6.228169e-05	4.773087e-07	0.00139339	8.522204e-06
13.9448	47880.98	40.08	-2.512379e-08	0.004615753	6.286967e-05	3.258242e-08	0.0005950782	0.002413042	1.099639e-05	1.681452e-05	-8.991305e-09	7.879841e-05	6.46439e-07	0.001995125	1.089245e-05
14.1128	48417.68	40.08	5.309574e-08	0.004389846	5.815262e-05	2.780683e-07	0.0006187602	0.002404333	1.093672e-05	1.131335e-05	-8.891622e-09	7.723613e-05	5.566117e-07	0.00156579	1.03006e-05
14.2812	44485.75	40.08	-2.703239e-08	0.004735836	9.401851e-05	-1.358136e-08	0.000662297	0.002438843	1.551504e-05	1.809774e-05	-9.677498e-09	7.941727e-05	6.170541e-07	0.001693001	1.110463e-05
14.4492	46748.82	40.08	9.535893e-08	0.004473635	7.587185e-05	3.337118e-08	0.0006786968	0.002437305	1.233603e-05	1.471956e-05	-9.209e-09	8.163387e-05	5.978843e-07	0.001661746	1.081551e-05
14.6172	44141.04	40.08	-2.723455e-08	0.004697376	5.678479e-05	1.33403e-07	0.0007775375	0.002529371	1.427052e-05	1.611908e-05	4.244739e-08	7.686756e-05	7.125424e-07	0.002187728	1.272234e-05
14.7851	70975.69	40.08	9.64824e-09	0.002974912	3.893818e-05	6.771926e-08	0.0005750023	0.001603164	9.172386e-06	1.727917e-05	5.886318e-08	5.715187e-05	3.93802e-07	0.001445374	8.233893e-06
14.9531	53941.61	40.08	1.269865e-08	0.004093878	5.858795e-05	8.910406e-08	0.0006775889	0.002174255	1.305646e-05	2.013359e-05	3.473523e-08	7.532361e-05	7.130173e-07	0.001573106	1.024308e-05
15.1216	47032.09	40.08	9.480082e-08	0.004596179	8.843663e-05	7.918612e-08	0.0008303531	0.002426418	1.241137e-05	2.15992e-05	-9.15346e-09	7.894448e-05	5.836453e-07	0.002299541	1.248062e-05
15.289	46304.97	40.08	-2.594476e-08	0.004579264	0.0001209104	-5.978738e-08	0.0008548686	0.002520643	1.443921e-05	1.334478e-05	9.022484e-08	8.392827e-05	7.765874e-07	0.001716333	1.291848e-05
15.4575	47400.21	40.08	1.446348e-08	0.004453471	6.235951e-05	-1.274703e-08	0.0007619556	0.002499507	1.693857e-05	1.698464e-05	-9.082336e-09	8.346669e-05	5.896665e-07	0.001601187	9.641421e-06
15.625	46540.29	40.08	1.47349e-08	0.004632653	6.670893e-05	-1.298267e-08	0.0007590586	0.002552768	1.104446e-05	1.428251e-05	4.025929e-08	8.52954e-05	5.575636e-07	0.00195972	1.195528e-05
15.7934	45402.62	40.08	-2.644734e-08	0.004436052	6.574248e-05	1.296955e-07	0.0008730486	0.002417746	1.102302e-05	2.13437e-05	4.126811e-08	7.81807e-05	5.605157e-07	0.001800088	1.039707e-05
15.9609	50341.11	40.08	-2.384893e-08	0.004138342	5.2692e-05	1.169722e-07	0.0006240319	0.00216272	9.822242e-06	9.486458e-06	3.72197e-08	6.812863e-05	5.750934e-07	0.001650742	1.05651e-05
16.1294	50486.73	40.08	5.096565e-08	0.004029533	5.399905e-05	7.37671e-08	0.0007580643	0.002299978	1.213924e-05	1.455602e-05	-8.527016e-09	7.34108e-05	6.427987e-07	0.001577774	9.562932e-06
16.2968	45155.14	40.08	1.405543e-07	0.004673684	6.958631e-05	5.851231e-08	0.0009124398	0.002436736	1.13946e-05	1.731078e-05	1.435507e-07	7.801859e-05	5.857452e-07	0.001611098	1.149246e-05
16.4653	46732.39	40.08	5.506833e-08	0.00437093	5.919028e-05	-1.292984e-08	0.0006465859	0.002265181	1.145009e-05	1.522472e-05	8.939985e-08	8.0735e-05	7.801874e-07	0.00184789	9.273202e-06
16.6328	49533.86	40.08	-2.422165e-08	0.004046605	5.598901e-05	3.149358e-08	0.0007796453	0.002216913	1.239316e-05	9.640859e-06	1.308611e-07	7.509215e-05	5.036664e-07	0.001579423	1.001604e-05
16.8012	44546.64	40.08	-2.692894e-08	0.004606724	7.156968e-05	1.078951e-07	0.0008571937	0.002474805	1.004269e-05	1.807224e-05	1.455117e-07	7.527036e-05	5.488237e-07	0.001778588	1.019132e-05
16.9692	42958.47	40.08	1.477591e-07	0.004580678	6.866679e-05	8.669385e-08	0.000747096	0.002396148	1.165066e-05	1.492837e-05	4.361627e-08	7.751011e-05	5.924048e-07	0.00165907	9.817703e-06
17.1372	45042.6	40.08	1.526386e-08	0.004497662	6.417416e-05	-3.74398e-08	0.0008833825	0.002345029	1.788163e-05	1.891708e-05	4.159816e-08	8.924209e-05	4.428187e-07	0.001582405	8.810152e-06
17.3051	42393.18	40.08	1.62224e-08	0.004722368	6.510633e-05	-3.977977e-08	0.0007751445	0.002448951	1.179434e-05	2.009927e-05	9.855067e-08	8.428081e-05	4.940949e-07	0.001735669	1.01513e-05
17.4731	41505.13	40.08	1.074891e-07	0.004570818	6.489894e-05	1.679453e-07	0.0007566029	0.002477707	1.181728e-05	1.657819e-05	4.514362e-08	7.990291e-05	6.975216e-07	0.001686159	9.1368e-06
17.6411	53572.7	40.08	1.18498e-07	0.003630211	7.144306e-05	8.971621e-08	0.0005756977	0.001947604	1.351322e-05	1.415383e-05	3.497477e-08	6.78752e-05	4.563555e-07	0.001355858	7.054611e-06
17.8095	43410.21	40.08	1.027807e-07	0.004252531	6.341413e-05	3.593542e-08	0.0007948263	0.002284341	1.086012e-05	9.383751e-06	9.624188e-08	7.992671e-05	6.899588e-07	0.001652727	1.062626e-05
17.977	52686.33	40.08	4.887813e-08	0.00356239	5.419872e-05	-5.25475e-08	0.0005520145	0.001856781	8.624768e-06	1.572392e-05	3.556321e-08	6.484288e-05	4.355463e-07	0.001587176	8.665613e-06
18.1455	58704.19	40.08	4.387083e-08	0.003300767	4.580274e-05	-1.029387e-08	0.000583881	0.001731351	7.10072e-06	9.329972e-06	-7.333219e-09	5.899042e-05	3.994196e-07	0.001512476	7.44043e-06
18.3134	56876.32	40.08	1.211201e-08	0.003453098	5.420353e-05	2.742704e-08	0.0005674958	0.00189779	7.971924e-06	1.209763e-05	7.345562e-08	6.944277e-05	5.090108e-07	0.001406538	7.868443e-06
18.4814	49501.33	40.08	-2.419378e-08	0.004617732	6.02261e-05	-1.220782e-08	0.0007046632	0.002227594	1.047608e-05	1.437255e-05	-8.696513e-09	8.187746e-05	5.444204e-07	0.001911951	1.07613e-05
18.6499	57288.66	40.08	1.203162e-08	0.003710121	5.966975e-05	4.611843e-08	0.0005362747	0.001927926	9.446098e-06	2.304001e-05	3.27063e-08	6.649822e-05	4.704164e-07	0.001485673	8.254585e-06
18.8174	43808.82	40.08	1.449382e-07	0.004593609	7.399182e-05	1.090672e-08	0.0006304191	0.002377505	1.315439e-05	1.837601e-05	4.276995e-08	8.657888e-05	7.407771e-07	0.002327314	1.074538e-05
18.9858	60904.58	40.08	1.132368e-08	0.003264438	0.0001034899	7.845147e-09	0.0005115203	0.001800422	9.066633e-06	1.629456e-05	3.076455e-08	6.326185e-05	4.424872e-07	0.001437398	9.029162e-06
19.1533	48502.65	40.08	1.422309e-08	0.004073354	8.507877e-05	1.214041e-07	0.000526138	0.002129438	8.9664e-06	1.032741e-05	-8.875504e-09	7.538224e-05	4.627992e-07	0.001462747	8.792615e-06
19.3217	47621.01	40.08	9.372838e-08	0.003988407	4.759797e-05	1.003329e-08	0.0006143374	0.001971118	8.732869e-06	1.543107e-05	8.773216e-08	7.313926e-05	5.449049e-07	0.001633278	8.99149e-06
19.4892	58291.51	40.08	7.657425e-08	0.003217581	4.386988e-05	8.245259e-08	0.0005878179	0.001803521	7.400675e-06	1.260631e-05	-7.385016e-09	6.266657e-05	3.335873e-07	0.001566743	7.013865e-06
19.6577	52307.07	40.08	1.319976e-08	0.003649069	4.082398e-05	9.134239e-09	0.0005380762	0.001880458	9.675039e-06	1.181234e-05	7.98725e-08	7.0792e-05	4.387023e-07	0.001412296	8.350224e-06
19.8252	46089.11	40.08	1.498477e-08	0.004238003	5.21349e-05	5.732435e-08	0.0007690255	0.002081684	1.277637e-05	1.137559e-05	9.064827e-08	7.687174e-05	5.413064e-07	0.001681772	1.005502e-05
19.9936	45009.18	40.08	5.726641e-08	0.004135815	5.159139e-05	1.067842e-07	0.0007099056	0.00219515	1.118821e-05	1.736584e-05	4.162949e-08	8.493654e-05	6.765588e-07	0.001768068	9.150452e-06
20.1611	46880.16	40.08	1.47402e-08	0.004085184	0.0001041509	7.943963e-08	0.0006718993	0.002133285	1.554017e-05	1.218158e-05	3.996809e-08	8.019592e-05	5.428433e-07	0.001559221	8.079835e-06
20.3296	48818.89	40.08	9.145187e-08	0.00386462	5.292616e-05	-1.237961e-08	0.0007852525	0.001985604	1.108574e-05	1.984894e-05	-8.817884e-09	7.885454e-05	5.930185e-07	0.001639947	9.739369e-06
20.4975	45276.35	40.08	-2.639934e-08	0.004538166	4.524945e-05	-1.334833e-08	0.0007226469	0.002151771	1.4914e-05	1.82966e-05	-9.5078e-09	8.716033e-05	4.957756e-07	0.002103665	9.922065e-06
