ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3603	48206.13	40.08	1.160071e-07	0.002948453	1.174817e-05	2.343306e-08	0.0001770574	0.001511487	3.385181e-06	2.200217e-05	8.668923e-08	3.894199e-05	2.603951e-07	0.001499442	1.060031e-05
3.5283	46221.04	40.08	1.209905e-07	0.003107577	1.296741e-05	-6.863689e-08	0.0001958536	0.001668005	3.355551e-06	1.393653e-05	9.041236e-08	4.261421e-05	2.059617e-07	0.001571874	1.085906e-05
3.6963	49489.86	40.08	3.828817e-08	0.002916141	1.327929e-05	-4.237114e-08	0.0001613884	0.001604125	3.307998e-06	1.488524e-05	3.822496e-08	4.153431e-05	2.94496e-07	0.001536525	1.149745e-05
3.8642	50737.88	40.08	1.102216e-07	0.002763011	1.085973e-05	2.226407e-08	0.000187185	0.00152709	3.196947e-06	2.136047e-05	-7.794128e-09	3.973176e-05	4.069029e-07	0.001476734	1.056611e-05
4.0322	46634.62	40.08	4.063458e-08	0.003111772	1.657341e-05	9.886096e-06	0.0002038766	0.001646965	3.641318e-06	1.629276e-05	8.961062e-08	4.343989e-05	2.908485e-07	0.001560356	1.026198e-05
4.2004	46647.2	40.08	4.062471e-08	0.003115579	1.327904e-05	1.160133e-09	0.0001772065	0.001672289	3.369311e-06	2.025945e-05	-8.477596e-09	4.180057e-05	2.907701e-07	0.00151969	1.219812e-05
4.3684	47842.09	40.08	-3.767407e-08	0.002987618	1.245406e-05	-2.134947e-08	0.0001807794	0.001633018	3.084456e-06	1.3465e-05	3.954159e-08	4.393119e-05	3.046392e-07	0.00176228	1.126002e-05
4.5363	48323.84	40.08	3.921733e-08	0.002988015	1.333106e-05	-4.339317e-08	0.0001757649	0.001644241	3.399541e-06	2.051391e-05	1.338091e-07	3.918875e-05	2.493008e-07	0.001549149	1.052082e-05
4.7043	47724.93	40.08	7.844806e-08	0.003220849	1.243511e-05	9.253326e-07	0.0001784026	0.001674424	3.272818e-06	1.59211e-05	-8.286113e-09	4.078705e-05	3.583448e-07	0.001551152	1.110625e-05
4.8723	48879.05	40.08	1.522425e-07	0.002922071	1.842281e-05	8.912281e-08	0.0001779991	0.00164608	4.190019e-06	1.838872e-05	3.870278e-08	4.46884e-05	3.809081e-07	0.00165997	1.223494e-05
5.0403	51378.02	40.08	9.058975e-10	0.002931731	1.352649e-05	1.053736e-09	0.0001707488	0.001672818	3.493767e-06	1.659425e-05	8.133762e-08	3.840157e-05	2.639966e-07	0.001479804	1.036711e-05
5.2082	47681.8	40.08	1.9484e-07	0.00312406	1.519408e-05	4.624819e-08	0.0002056884	0.001720584	3.541834e-06	2.07907e-05	1.35611e-07	4.601807e-05	2.208544e-07	0.001584765	1.143406e-05
5.3762	50358.9	40.08	3.763768e-08	0.003005462	1.227674e-05	2.243248e-08	0.0001618803	0.001674397	4.228491e-06	1.50889e-05	8.29837e-08	4.311272e-05	2.593016e-07	0.001416193	1.068011e-05
5.5444	46617.66	40.08	1.992899e-07	0.003213078	1.288235e-05	-2.190963e-08	0.0001810833	0.001668771	4.470331e-06	2.176164e-05	8.964347e-08	4.423516e-05	2.584252e-07	0.001486853	1.111945e-05
5.7126	44430.29	40.08	4.266227e-08	0.003302918	1.388845e-05	4.963311e-08	0.0001955834	0.001769774	3.767705e-06	1.76231e-05	-8.900464e-09	4.7825e-05	2.142633e-07	0.001643645	1.165714e-05
5.8806	48465.14	40.08	9.656703e-10	0.003119737	1.870223e-05	8.988471e-08	0.0001893339	0.001788494	4.499004e-06	1.47246e-05	-8.159462e-09	4.445676e-05	3.007232e-07	0.001703167	1.174958e-05
6.0486	52616.25	40.08	3.602691e-08	0.003054629	1.228847e-05	6.235246e-08	0.0002046981	0.001621976	4.654525e-06	2.631322e-05	7.942361e-08	4.396282e-05	2.001424e-07	0.00154269	1.158012e-05
6.2165	48516.25	40.08	9.667817e-10	0.003966918	1.544397e-05	-2.105192e-08	0.0002113217	0.001653273	4.505233e-06	2.234056e-05	3.899236e-08	4.92443e-05	2.587312e-07	0.001617147	1.175508e-05
6.3847	53520.45	40.08	2.081344e-07	0.003080135	1.236761e-05	1.014906e-07	0.0001526987	0.001715312	3.724679e-06	2.284433e-05	3.534656e-08	4.284964e-05	2.345397e-07	0.001525406	1.185421e-05
6.5527	51747.11	40.08	9.084161e-10	0.003141063	1.23808e-05	-4.052174e-08	0.0001889228	0.001828036	4.067772e-06	2.094598e-05	1.249575e-07	4.176492e-05	2.914188e-07	0.001496388	1.082871e-05
6.7207	46838.71	40.08	4.047526e-08	0.003496376	1.385448e-05	-6.773052e-08	0.0001894967	0.001828661	4.959327e-06	2.116623e-05	4.038894e-08	4.980827e-05	2.895818e-07	0.001804561	1.174162e-05
6.8886	45108.15	40.08	1.239989e-07	0.003544237	1.425539e-05	7.273145e-08	0.000188509	0.001724588	5.194762e-06	1.838976e-05	-8.766609e-09	4.717924e-05	1.774256e-07	0.001577996	1.235523e-05
7.0566	48168.38	40.08	1.161221e-07	0.003151311	1.303112e-05	4.578222e-08	0.0001849083	0.001705198	4.360324e-06	1.337601e-05	3.927406e-08	5.083419e-05	2.081297e-07	0.001602498	1.300935e-05
7.2246	59294.74	40.08	6.315427e-08	0.002808826	1.241746e-05	9.140073e-10	0.0001603325	0.001502003	4.080454e-06	1.750021e-05	7.047812e-08	4.313485e-05	2.372744e-07	0.001329233	1.113866e-05
7.3925	59857.82	40.08	6.256106e-08	0.002837875	1.147217e-05	9.054824e-10	0.0001520811	0.001496639	3.280768e-06	1.424499e-05	1.080259e-07	4.007912e-05	2.18153e-07	0.001281066	9.687037e-06
7.5605	51766.88	40.08	-3.479899e-08	0.003160994	1.798899e-05	6.337652e-08	0.000182447	0.001626051	4.263357e-06	1.557364e-05	3.654404e-08	4.493892e-05	1.546036e-07	0.001462155	1.232279e-05
7.7287	45280.79	40.08	1.23532e-07	0.00345323	1.581723e-05	2.494971e-08	0.0002133803	0.00186151	6.071649e-06	1.525102e-05	4.177868e-08	5.174131e-05	2.102391e-07	0.00161594	1.410708e-05
7.8967	49288.47	40.08	1.134886e-07	0.003389478	1.556137e-05	1.10206e-07	0.0001828014	0.001802398	4.365158e-06	1.776925e-05	8.47863e-08	4.746681e-05	2.957003e-07	0.001668052	1.283693e-05
8.0647	50686.77	40.08	7.388475e-08	0.003657265	1.29426e-05	1.069662e-09	0.0001983821	0.001792326	4.444865e-06	1.819167e-05	3.732283e-08	5.111295e-05	2.975154e-07	0.00149585	1.234593e-05
8.2326	49721.02	40.08	3.813836e-08	0.003303541	1.281414e-05	-4.217227e-08	0.000199318	0.00181485	4.826891e-06	1.156394e-05	-7.953179e-09	5.070968e-05	3.541261e-07	0.001432227	1.181881e-05
8.4006	46353.36	40.08	1.026366e-09	0.003477692	1.35414e-05	-2.203312e-08	0.0001928105	0.001834719	4.83903e-06	1.839595e-05	4.081205e-08	5.204086e-05	3.253292e-07	0.001545209	1.298591e-05
8.5686	48484.36	40.08	-3.714864e-08	0.003258353	1.340877e-05	6.766798e-08	0.0002063227	0.00178127	5.452202e-06	1.758755e-05	8.61926e-08	5.548022e-05	2.589019e-07	0.001654503	1.346121e-05
8.7365	47538.7	40.08	7.878191e-08	0.003294727	1.668061e-05	-4.410801e-08	0.0001943137	0.001775487	5.784825e-06	2.523438e-05	1.360199e-07	5.887886e-05	3.384836e-07	0.001550168	1.37929e-05
8.9045	49972.29	40.08	-3.604049e-08	0.003228303	1.6743e-05	1.085389e-09	0.0002032851	0.001814492	5.320727e-06	1.567122e-05	-7.913137e-09	5.210828e-05	2.815389e-07	0.001522987	1.339898e-05
9.0727	46568.46	40.08	8.042555e-08	0.003599921	1.73327e-05	1.164818e-09	0.000201472	0.002017544	6.373924e-06	1.681682e-05	-8.491517e-09	6.088654e-05	2.804082e-07	0.001642585	1.371707e-05
9.2407	46426.04	40.08	4.085187e-08	0.003529874	1.415576e-05	-6.83316e-08	0.0002132372	0.001929653	5.935089e-06	1.936411e-05	-8.517553e-09	5.430874e-05	2.921564e-07	0.001556383	1.498321e-05
9.4089	69080.31	40.08	6.931823e-10	0.00238336	8.915639e-06	1.635474e-08	0.0001416589	0.001315543	4.686221e-06	1.334868e-05	2.738525e-08	3.984824e-05	1.817117e-07	0.001092087	1.113193e-05
9.5769	50088.09	40.08	9.570503e-10	0.00354157	1.486501e-05	-2.038971e-08	0.0002007454	0.00192441	6.017881e-06	2.071881e-05	3.776911e-08	6.156193e-05	2.10245e-07	0.001556113	1.397438e-05
9.7448	49361.25	40.08	9.721879e-10	0.003618453	1.470105e-05	-2.068987e-08	0.0001988765	0.001854299	5.726675e-06	2.242951e-05	2.236705e-07	5.382453e-05	3.362265e-07	0.001465472	1.423292e-05
9.9131	47669.11	40.08	3.979094e-08	0.003651585	1.487629e-05	2.370099e-08	0.0001753272	0.001836826	6.493939e-06	2.41961e-05	8.766689e-08	5.511092e-05	2.20914e-07	0.001484452	1.458343e-05
10.081	47108.52	40.08	4.026556e-08	0.003287717	1.362492e-05	1.381387e-07	0.0001760971	0.001794725	8.488662e-06	2.104789e-05	8.871017e-08	5.394288e-05	2.664636e-07	0.001495707	1.389132e-05
10.249	45223.62	40.08	4.194496e-08	0.003366086	1.437561e-05	7.254827e-08	0.0001962438	0.001854258	6.363572e-06	1.782931e-05	-8.743931e-09	5.889525e-05	2.887471e-07	0.001577988	1.385663e-05
10.417	46963.05	40.08	4.039251e-08	0.003469426	1.276266e-05	1.15665e-07	0.0001764197	0.001838882	6.441254e-06	1.914369e-05	-8.420057e-09	5.819262e-05	2.780525e-07	0.001554338	1.382354e-05
10.5849	54073.77	40.08	6.927147e-08	0.003091764	1.027709e-05	-5.866691e-08	0.000170821	0.001700519	6.429243e-06	1.919242e-05	3.498533e-08	5.047887e-05	2.227925e-07	0.001347234	1.206987e-05
10.7529	48520.86	40.08	9.954643e-10	0.0034352	1.442055e-05	2.328544e-08	0.0001861036	0.001920078	6.652986e-06	1.900596e-05	8.61281e-08	5.782335e-05	2.170362e-07	0.001544054	1.303123e-05
10.9209	46834.45	40.08	4.050683e-08	0.00349817	1.496492e-05	4.708877e-08	0.0001910373	0.001947866	6.611231e-06	1.573536e-05	-8.443135e-09	6.011749e-05	3.21988e-07	0.001550507	1.455617e-05
11.0888	44120.16	40.08	4.300003e-08	0.003615181	1.48154e-05	-2.314693e-08	0.0002105271	0.001924989	6.650532e-06	2.771593e-05	4.287816e-08	7.03386e-05	2.157702e-07	0.001874004	1.711462e-05
11.257	50117.97	40.08	9.668998e-10	0.003048681	2.112894e-05	-4.183699e-08	0.0001684059	0.00165352	6.826256e-06	1.886213e-05	-7.889948e-09	5.255002e-05	2.202058e-07	0.001374845	1.316101e-05
11.425	45220.47	40.08	-3.981053e-08	0.003303237	1.458546e-05	-2.258354e-08	0.0001651486	0.001848425	6.993804e-06	1.834812e-05	-8.744438e-09	5.663362e-05	2.105202e-07	0.001811931	1.3944e-05
11.593	45526.45	40.08	4.16753e-08	0.003328094	1.383934e-05	1.192922e-09	0.0001872056	0.001926466	5.944834e-06	2.533638e-05	-8.685654e-09	5.661558e-05	1.980023e-07	0.001517621	1.411693e-05
11.761	43891.7	40.08	4.322871e-08	0.003555065	1.443544e-05	5.024647e-08	0.0002238813	0.001986692	7.749164e-06	2.522644e-05	-9.009136e-09	6.07582e-05	2.399267e-07	0.001834218	1.595721e-05
11.9289	45553.73	40.08	8.223692e-08	0.003438964	1.396065e-05	-9.324946e-08	0.0001945838	0.001851634	6.832114e-06	0.0007380747	-8.680422e-09	5.600134e-05	2.644622e-07	0.001665118	1.38991e-05
12.0969	53276.49	40.08	1.050185e-07	0.002804783	1.045298e-05	6.158361e-08	0.0001477404	0.001503438	5.765858e-06	1.33995e-05	-7.422127e-09	4.744972e-05	2.640785e-07	0.001584475	1.176225e-05
12.2649	44763.88	40.08	4.239e-08	0.003314717	1.415419e-05	4.926781e-08	0.0001772214	0.001836687	6.670057e-06	1.749764e-05	9.335699e-08	5.927912e-05	3.030053e-07	0.001723897	1.331167e-05
12.4328	43818.23	40.08	1.114337e-09	0.003532387	1.24401e-05	-2.33057e-08	0.0002242524	0.001956129	7.254016e-06	2.05195e-05	-9.024179e-09	6.493486e-05	2.980087e-07	0.001605984	1.641996e-05
12.601	45663.02	40.08	1.630191e-07	0.003504784	1.387549e-05	1.18993e-09	0.0001753143	0.001851822	7.861069e-06	2.070354e-05	4.142959e-08	6.021169e-05	2.638294e-07	0.001553655	1.441662e-05
12.769	47189.27	40.08	1.969254e-07	0.003422989	1.545302e-05	1.528684e-06	0.0001825753	0.001813805	6.71481e-06	1.807383e-05	1.370279e-07	6.302972e-05	2.017372e-07	0.001504199	1.427205e-05
12.937	47178.71	40.08	-3.814815e-08	0.003435312	1.217917e-05	-4.444273e-08	0.0001804216	0.001895537	7.609031e-06	2.101904e-05	1.855386e-07	5.974929e-05	2.553535e-07	0.001556229	1.421095e-05
13.105	50596.02	40.08	1.105886e-07	0.003177499	1.242923e-05	2.233173e-08	0.0001760043	0.001667191	6.002521e-06	1.548138e-05	8.259597e-08	5.754386e-05	3.080408e-07	0.001421981	1.35427e-05
13.2732	44612.47	40.08	8.398164e-08	0.003560209	1.470494e-05	7.354442e-08	0.0002318609	0.001951319	7.876599e-06	2.378353e-05	9.367401e-08	6.414959e-05	2.813728e-07	0.001573903	1.56411e-05
13.4414	48235.11	40.08	1.926603e-07	0.003589578	1.38207e-05	1.795113e-07	0.0002058598	0.001870685	6.559698e-06	1.575998e-05	8.663877e-08	6.680862e-05	3.440775e-07	0.002185737	1.485337e-05
13.6093	49368.22	40.08	7.589367e-08	0.003408165	1.290582e-05	8.824623e-08	0.0001787029	0.001907372	6.902501e-06	1.868209e-05	1.7731e-07	6.306258e-05	3.361801e-07	0.001440651	1.421356e-05
13.7773	49265.11	40.08	9.997024e-10	0.003499744	1.61203e-05	1.103549e-09	0.0001822261	0.001930861	6.248087e-06	2.48237e-05	3.840055e-08	5.755399e-05	2.958419e-07	0.001454971	1.468386e-05
13.9453	46139.95	40.08	1.068559e-09	0.003661628	1.33485e-05	2.4489e-08	0.0002297919	0.001929811	6.902351e-06	2.55028e-05	4.100152e-08	6.138097e-05	3.597017e-07	0.001547032	1.495408e-05
14.1133	44495.88	40.08	1.109225e-09	0.003706797	1.262201e-05	2.539394e-08	0.0001864123	0.002055007	6.542204e-06	2.852416e-05	-8.886596e-09	6.498651e-05	3.275513e-07	0.00152804	1.50288e-05
14.2812	51352.86	40.08	1.449674e-07	0.003144637	1.376322e-05	2.200327e-08	0.000156283	0.001670694	6.053983e-06	1.480381e-05	3.683944e-08	5.418389e-05	2.247544e-07	0.001498101	1.241402e-05
14.4492	43388.04	40.08	4.375014e-08	0.003522969	1.354248e-05	1.004099e-07	0.0001883085	0.001974527	5.763688e-06	1.858752e-05	4.360213e-08	6.451172e-05	2.31062e-07	0.001553794	1.545261e-05
14.6172	44089.38	40.08	1.123042e-09	0.003485134	1.645901e-05	2.56284e-08	0.0001890649	0.001886213	6.097455e-06	2.24934e-05	4.290856e-08	7.046323e-05	1.929915e-07	0.001759169	1.475426e-05
14.7854	59831.42	40.08	6.262782e-08	0.002620593	9.72196e-06	-3.504366e-08	0.0001337889	0.001351277	3.841299e-06	1.928095e-05	1.463027e-07	4.611873e-05	2.604929e-07	0.001235416	1.054623e-05
14.9533	45305.61	40.08	-3.971148e-08	0.003388494	1.362031e-05	1.200671e-09	0.0001702929	0.001813169	6.035024e-06	1.882723e-05	-8.727696e-09	6.81333e-05	2.435968e-07	0.001534595	1.306654e-05
15.1213	42780.27	40.08	-4.205446e-08	0.003639705	1.436907e-05	5.155433e-08	0.0002962837	0.002004743	5.799233e-06	1.668995e-05	1.511508e-07	7.138203e-05	2.461606e-07	0.001702849	1.553015e-05
15.2893	43657.73	40.08	2.12874e-07	0.003725513	1.275607e-05	-2.338985e-08	0.0001970906	0.001946303	5.729458e-06	1.158731e-05	-9.057096e-09	6.524979e-05	1.71743e-07	0.001725612	1.671914e-05
15.4572	46683.48	40.08	8.027092e-08	0.003392581	1.425491e-05	2.42048e-08	0.0001677008	0.00179998	6.00968e-06	1.727628e-05	8.951872e-08	6.172928e-05	3.230303e-07	0.00151485	1.321934e-05
15.6252	53619.2	40.08	3.540906e-08	0.002927404	1.241103e-05	1.414288e-07	0.0001550718	0.00159662	4.958384e-06	1.806509e-05	-7.37443e-09	5.109222e-05	2.341095e-07	0.001334955	1.241514e-05
15.7932	60507.83	40.08	3.137872e-08	0.0026306	9.437792e-06	-5.242703e-08	0.0001266497	0.001400891	4.00055e-06	1.180058e-05	-6.534862e-09	4.369088e-05	2.826432e-07	0.001162358	1.371515e-05
15.9612	49997.79	40.08	1.119302e-07	0.003114918	9.605187e-06	2.260058e-08	0.0001545134	0.001720301	4.34528e-06	2.723695e-05	8.358469e-08	5.823251e-05	2.611765e-07	0.001464352	1.157178e-05
16.1294	44699.41	40.08	4.247853e-08	0.003455633	1.267007e-05	-2.284433e-08	0.0001672771	0.001860821	5.268522e-06	1.752637e-05	-8.845954e-09	5.943835e-05	2.016664e-07	0.001626134	1.444624e-05
16.2973	41643.67	40.08	1.201665e-09	0.003608039	1.297654e-05	-2.452051e-08	0.0002153106	0.00193707	4.415007e-06	1.825727e-05	4.542879e-08	6.800843e-05	2.892944e-07	0.001539326	1.318605e-05
16.4653	50549.74	40.08	9.910077e-10	0.003051953	1.094688e-05	1.076891e-09	0.0001497555	0.001631278	3.717507e-06	1.595573e-05	3.742498e-08	4.896279e-05	1.68327e-07	0.001271094	1.048607e-05
16.6333	41416.32	40.08	4.584972e-08	0.003625949	1.188019e-05	1.314481e-09	0.0001830302	0.001935646	5.4546e-06	2.115527e-05	4.567821e-08	6.510836e-05	2.908826e-07	0.001782056	1.241189e-05
16.8012	42118	40.08	2.206679e-07	0.003578182	1.765022e-05	1.034398e-07	0.0001797333	0.001922485	4.305919e-06	1.585585e-05	9.922256e-08	6.684985e-05	2.500316e-07	0.00171727	1.220512e-05
16.9692	47551.06	40.08	3.993676e-08	0.003252021	1.094277e-05	2.376409e-08	0.0001594148	0.001736454	4.208182e-06	1.745357e-05	3.978514e-08	5.886394e-05	3.277674e-07	0.001454533	1.123842e-05
17.1377	47989.23	40.08	3.957324e-08	0.003307439	1.138345e-05	-4.369028e-08	0.0001614041	0.00179709	3.536908e-06	1.536194e-05	-8.239452e-09	5.550143e-05	2.405082e-07	0.001484751	1.236303e-05
17.3056	59396.73	40.08	8.479369e-10	0.002726958	9.892537e-06	1.276732e-07	0.0001377168	0.001516955	2.9942e-06	1.085433e-05	3.185071e-08	4.450823e-05	2.794204e-07	0.00137217	8.370565e-06
17.4736	44921.7	40.08	1.245892e-07	0.003793882	1.231839e-05	2.515538e-08	0.000182092	0.002012367	3.857782e-06	1.435205e-05	9.302991e-08	6.437067e-05	2.006688e-07	0.001792403	1.19444e-05
17.6416	45156.22	40.08	4.20596e-08	0.003686856	1.162756e-05	2.502484e-08	0.0002074916	0.001970325	3.535366e-06	1.837981e-05	9.254677e-08	6.059424e-05	3.675388e-07	0.001757968	1.249604e-05
17.8095	47223.75	40.08	1.185181e-07	0.003537194	1.136827e-05	-4.439819e-08	0.0002842049	0.001887147	3.059404e-06	2.247234e-05	8.849495e-08	5.472094e-05	2.551109e-07	0.001447063	1.318752e-05
17.9775	48366.41	40.08	1.04577e-09	0.003267589	1.244136e-05	-2.111145e-08	0.0004571107	0.001764887	2.840833e-06	1.619913e-05	3.911457e-08	6.190658e-05	3.74498e-07	0.001452021	1.360213e-05
18.1455	43848.67	40.08	4.331753e-08	0.003736412	1.444975e-05	1.242464e-09	0.0002127312	0.002082232	3.029926e-06	2.051057e-05	4.314459e-08	5.946081e-05	2.401633e-07	0.001694966	1.182219e-05
18.3137	51449.67	40.08	3.6919e-08	0.003098122	1.357671e-05	-4.075126e-08	0.0001678286	0.001709149	2.907009e-06	1.567811e-05	-7.685187e-09	5.189698e-05	1.850327e-07	0.001333527	1.095067e-05
18.4817	45067.04	40.08	1.125919e-09	0.003581745	1.306412e-05	-2.265676e-08	0.0001828736	0.002036746	3.790673e-06	2.098267e-05	-8.773587e-09	5.778037e-05	2.561032e-07	0.001580418	1.0725e-05
18.6496	50136.17	40.08	-3.586209e-08	0.003281047	1.087256e-05	-2.036592e-08	0.0001685093	0.001744102	2.791829e-06	1.978383e-05	1.289748e-07	5.556524e-05	1.797981e-07	0.001444065	1.068486e-05
18.8176	51564.8	40.08	3.683973e-08	0.003031114	1.169249e-05	4.277383e-08	0.0002888604	0.001669011	2.832524e-06	1.384957e-05	-7.667989e-09	5.133283e-05	2.238314e-07	0.001219057	9.180641e-06
18.9856	48602.52	40.08	3.90862e-08	0.003062264	1.121565e-05	4.538097e-08	0.0001921326	0.001773529	7.499011e-06	1.469383e-05	3.892469e-08	4.779753e-05	2.166729e-07	0.001356182	7.944265e-06
19.1535	48356.08	40.08	7.751924e-08	0.00305779	1.049239e-05	1.127199e-09	0.0001576026	0.00161297	3.240637e-06	1.429061e-05	1.337228e-07	5.282491e-05	2.804977e-07	0.0013805	9.915051e-06
19.3215	66186.31	40.08	1.125029e-07	0.002292499	9.466062e-06	1.707416e-08	0.0001124893	0.001220364	2.444255e-06	1.218794e-05	-5.973989e-09	3.579813e-05	1.514719e-07	0.001162827	6.84554e-06
19.4895	54129.92	40.08	6.925257e-08	0.002850189	1.220666e-05	-3.8733e-08	0.0001600859	0.001565727	3.091738e-06	1.490269e-05	1.617137e-07	4.364937e-05	2.692549e-07	0.001351557	7.747496e-06
19.6577	68138.94	40.08	7.502162e-10	0.002237859	9.160111e-06	3.23699e-08	0.0001136641	0.001344103	2.12205e-06	1.625439e-05	1.284662e-07	3.42873e-05	1.10039e-07	0.0009142134	6.535143e-06
19.8257	47345.29	40.08	7.917887e-08	0.003155739	1.208652e-05	1.151634e-09	0.0001616189	0.001767871	1.84699e-06	1.361938e-05	8.826812e-08	4.522961e-05	2.437799e-07	0.001501261	7.763174e-06
19.9936	41288.39	40.08	1.355729e-07	0.003333769	1.154594e-05	5.342085e-08	0.000186076	0.001950936	2.681539e-06	1.561747e-05	-9.576388e-09	5.522467e-05	2.428133e-07	0.001414935	1.259725e-05
20.1616	37995.31	40.08	-4.730865e-08	0.003713448	1.524714e-05	2.974314e-08	0.0002730083	0.00200291	2.501666e-06	1.818853e-05	4.979153e-08	5.37523e-05	4.102012e-07	0.001766439	1.069642e-05
20.3296	44072.31	40.08	1.270117e-07	0.003076469	1.025466e-05	9.885585e-08	0.0001708034	0.001871945	2.179881e-06	2.722998e-05	4.292594e-08	5.795947e-05	2.733535e-07	0.001489563	9.005866e-06
