ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.0727	41760.79	40.08	-7.29636e-09	0.003791963	3.035828e-05	9.979935e-09	0.0001635223	0.002092128	4.087495e-06	3.218812e-05	-1.03084e-08	5.311093e-05	1.031238e-06	0.00204134	6.748647e-06
9.2408	46057.36	40.08	1.124321e-07	0.003529678	2.576827e-05	9.049717e-09	0.0001588167	0.001954079	3.629228e-06	2.868996e-05	3.971747e-08	5.578312e-05	1.056375e-06	0.001644794	5.653714e-06
9.4088	46098.14	40.08	1.123333e-07	0.003684541	3.114411e-05	3.23905e-08	0.0002843135	0.002238732	3.099264e-06	2.866451e-05	-9.338462e-09	5.137836e-05	9.342087e-07	0.001729037	5.249106e-06
9.5767	41895.91	40.08	3.635353e-08	0.004433734	3.216566e-05	1.640893e-07	0.0002405529	0.002187438	3.542803e-06	3.099498e-05	-1.027511e-08	6.020565e-05	1.197648e-06	0.002012101	6.706403e-06
9.7447	53293.98	40.08	6.287321e-08	0.003787052	2.599129e-05	4.82139e-08	0.0001450078	0.001666243	2.813514e-06	3.507223e-05	-8.077545e-09	5.015572e-05	7.604484e-07	0.001408389	4.88601e-06
9.9128	45345.57	40.08	7.389473e-08	0.003844979	2.798423e-05	2.22814e-07	0.0001421473	0.002040603	3.842168e-06	3.165558e-05	-9.493407e-09	5.178813e-05	1.095342e-06	0.001713662	5.544086e-06
10.0809	43963.09	40.08	1.17792e-07	0.003953231	2.534171e-05	3.396674e-08	0.0001790748	0.002100209	4.665122e-06	3.161308e-05	4.160962e-08	5.950575e-05	1.025875e-06	0.001629586	5.504019e-06
10.249	42709.12	40.08	-7.128827e-09	0.003851203	3.314798e-05	9.764253e-09	0.0001923264	0.002046861	3.238194e-06	2.826778e-05	9.574209e-08	5.451559e-05	9.370289e-07	0.001719016	5.856148e-06
10.417	42215.46	40.08	7.937618e-08	0.004304412	4.049712e-05	-1.561597e-08	0.0003052843	0.002127814	3.371913e-06	3.562914e-05	4.333223e-08	5.816431e-05	1.104414e-06	0.001774615	6.57436e-06
10.5849	45532.14	40.08	7.359499e-08	0.003641159	2.732823e-05	5.643669e-08	0.0001476855	0.002022677	3.403944e-06	2.55129e-05	4.017583e-08	5.510328e-05	7.22751e-07	0.001660098	5.8131e-06
10.7529	45117.32	40.08	1.147816e-07	0.003969906	2.861986e-05	-1.460994e-08	0.0001449167	0.001986014	3.603426e-06	3.586572e-05	-9.541367e-09	5.709317e-05	8.532617e-07	0.00167528	5.306174e-06
10.921	44788.11	40.08	3.40121e-08	0.003779203	3.208126e-05	3.334501e-08	0.0001656026	0.002115469	4.522468e-06	3.612928e-05	4.08433e-08	6.468883e-05	1.301747e-06	0.00197409	6.522172e-06
11.089	52114.14	40.08	1.34443e-07	0.003402039	2.82478e-05	9.061588e-08	0.0001343826	0.001837329	4.158601e-06	3.105028e-05	-8.260327e-09	4.807907e-05	1.128589e-06	0.001654651	5.695782e-06
11.2569	44599.52	40.08	1.161166e-07	0.004151814	3.630159e-05	3.348759e-08	0.0001424198	0.002140381	3.134598e-06	2.758068e-05	4.101606e-08	6.128326e-05	1.125042e-06	0.00183254	6.578546e-06
11.4249	52284.98	40.08	1.68961e-07	0.003675149	2.673997e-05	2.856586e-08	0.0001434344	0.00172294	2.770541e-06	2.701723e-05	-8.233312e-09	5.022646e-05	8.625896e-07	0.001685536	5.152484e-06
11.593	52653.96	40.08	6.364469e-08	0.003734746	2.563809e-05	-1.251523e-08	0.0001343733	0.001739428	2.722262e-06	3.159833e-05	3.47419e-08	5.267192e-05	1.088e-06	0.001629867	5.148872e-06
11.761	47176.43	40.08	1.097763e-07	0.003751221	3.511627e-05	-3.678167e-08	0.0001482207	0.001957559	3.585198e-06	2.752471e-05	8.667629e-08	5.722632e-05	1.149769e-06	0.001907699	6.573761e-06
11.929	47089.27	40.08	2.26419e-07	0.004062743	4.613681e-05	-1.399263e-08	0.0001660632	0.001962178	2.91496e-06	3.145635e-05	3.884752e-08	5.790067e-05	1.151897e-06	0.00163842	5.33877e-06
12.0971	48553.73	40.08	1.44306e-07	0.003636088	2.632829e-05	1.194316e-07	0.0001685117	0.001767677	2.60821e-06	3.097739e-05	3.767584e-08	5.436169e-05	8.869554e-07	0.001960016	6.069319e-06
12.2651	44882.57	40.08	1.153891e-07	0.004010073	2.960656e-05	8.124118e-08	0.0001638518	0.002080372	3.362392e-06	3.147277e-05	-9.591153e-09	6.455212e-05	1.072708e-06	0.002055325	6.508428e-06
12.4331	46523.39	40.08	1.506053e-07	0.004242783	2.651895e-05	8.973836e-09	0.0001671883	0.001971737	3.754777e-06	2.742039e-05	-9.252874e-09	6.033236e-05	7.838293e-07	0.001741048	5.615481e-06
12.601	44985.91	40.08	3.182641e-07	0.003968394	2.852076e-05	5.713115e-08	0.0001662316	0.002066391	2.522492e-06	3.089319e-05	-9.569094e-09	5.272232e-05	1.352547e-06	0.001768234	6.693613e-06
12.7691	52925	40.08	9.785671e-08	0.003299606	2.464165e-05	-3.278225e-08	0.0001307425	0.001706798	2.659997e-06	2.928077e-05	3.456415e-08	5.138957e-05	9.001084e-07	0.001619325	5.001073e-06
12.9371	45850.23	40.08	1.528188e-07	0.003922674	2.903277e-05	1.499511e-07	0.0001554231	0.00199356	2.937974e-06	3.429635e-05	8.918362e-08	6.253231e-05	1.061137e-06	0.001744471	6.576828e-06
13.1051	51482.77	40.08	2.426023e-07	0.003649788	4.112291e-05	2.901784e-08	0.0001548931	0.001931174	2.380694e-06	3.941145e-05	3.553246e-08	5.399965e-05	8.167727e-07	0.001718724	6.065482e-06
13.273	46529.57	40.08	2.29149e-07	0.003972966	3.040083e-05	8.976524e-09	0.0001427078	0.002041356	3.525396e-06	2.888736e-05	8.788164e-08	6.176304e-05	1.143932e-06	0.001739513	6.075368e-06
13.4411	48807.46	40.08	6.866843e-08	0.003920669	2.813988e-05	5.266139e-08	0.0001413407	0.001904175	6.078988e-06	3.315303e-05	3.748017e-08	5.990982e-05	1.03844e-06	0.001908995	6.046495e-06
13.6091	53983.75	40.08	6.208474e-08	0.003463546	2.389757e-05	2.767545e-08	0.0001279767	0.001766213	4.41671e-06	3.166454e-05	-7.974082e-09	5.242846e-05	7.413221e-07	0.001576535	5.450831e-06
13.7771	47381.41	40.08	7.073665e-08	0.003765132	2.896195e-05	8.817426e-09	0.0001464627	0.001987382	3.344223e-06	3.27062e-05	-9.085213e-09	6.029898e-05	1.048268e-06	0.001734903	6.916423e-06
13.9453	43860.89	40.08	7.641518e-08	0.004184075	2.869032e-05	3.406441e-08	0.0001433679	0.002115835	2.978237e-06	2.752374e-05	-9.814433e-09	6.727724e-05	9.587047e-07	0.001981672	6.620905e-06
14.1132	43593.11	40.08	3.495952e-08	0.004214693	3.199069e-05	5.896361e-08	0.0001579997	0.001989223	3.321279e-06	3.292627e-05	-9.874705e-09	6.215926e-05	1.046215e-06	0.001996223	6.386226e-06
14.2812	45203.37	40.08	1.145797e-07	0.004048167	2.65405e-05	1.282928e-07	0.000144366	0.00193548	3.460244e-06	3.124857e-05	4.046863e-08	5.972322e-05	1.087547e-06	0.001756213	6.414829e-06
14.4493	43806.75	40.08	3.479061e-08	0.004267924	2.564612e-05	3.410893e-08	0.0001381125	0.002119113	3.281805e-06	3.120314e-05	4.175885e-08	6.804802e-05	1.006351e-06	0.001845023	7.147866e-06
14.6173	45544.16	40.08	7.359404e-08	0.004004376	2.964026e-05	-3.808578e-08	0.0001569016	0.002033838	3.156503e-06	3.552804e-05	4.016587e-08	5.890849e-05	9.455599e-07	0.001657307	6.31033e-06
14.7852	53064.27	40.08	6.316517e-08	0.003437573	2.612576e-05	-1.240522e-08	0.0001486983	0.001734494	2.442202e-06	3.135294e-05	3.44737e-08	5.295755e-05	8.881761e-07	0.001584379	5.739225e-06
14.9532	60921.37	40.08	1.750219e-07	0.003024845	2.483897e-05	-1.08047e-08	0.0001062635	0.001542415	1.770256e-06	2.50623e-05	-7.065931e-09	4.64576e-05	7.403e-07	0.001310771	4.626057e-06
15.1213	45107.55	40.08	1.553453e-07	0.004221721	2.844373e-05	9.268316e-09	0.0002079656	0.001983052	2.245091e-06	3.334279e-05	2.40946e-07	6.838755e-05	1.157483e-06	0.001854833	6.551988e-06
15.2893	47776.57	40.08	-6.351349e-09	0.003931824	2.628983e-05	-5.883018e-08	0.0001686136	0.00202705	2.74394e-06	2.813256e-05	3.828918e-08	6.190287e-05	9.970984e-07	0.002150606	6.302605e-06
15.4572	49261.37	40.08	1.05146e-07	0.003970584	3.059902e-05	5.218455e-08	0.0001498788	0.001909474	3.605869e-06	4.026167e-05	1.288821e-07	5.92212e-05	1.039171e-06	0.001692504	5.599149e-06
15.6252	52396.18	40.08	6.397393e-08	0.00369501	3.159529e-05	6.960403e-08	0.0001174299	0.001874749	2.212275e-06	3.349415e-05	3.491338e-08	6.034464e-05	9.867817e-07	0.001656615	5.877872e-06
15.7934	48782.64	40.08	1.061793e-07	0.003997523	2.822623e-05	3.063557e-08	0.0001460455	0.00195142	2.728547e-06	3.410441e-05	3.749959e-08	6.776844e-05	1.028558e-06	0.001672772	6.550663e-06
15.9614	51046.52	40.08	-5.941819e-09	0.003808835	2.65603e-05	7.144569e-08	0.0001375425	0.001855855	2.092348e-06	3.437962e-05	-8.432752e-09	6.180893e-05	9.829416e-07	0.00159395	6.739206e-06
16.1294	50674.39	40.08	1.022169e-07	0.003758483	2.90269e-05	7.197102e-08	0.000139569	0.001806199	2.526662e-06	2.607325e-05	3.609973e-08	6.285802e-05	8.599457e-07	0.001605468	6.373815e-06
16.2974	49305.29	40.08	3.091849e-08	0.003552883	2.702203e-05	7.397018e-08	0.0001373625	0.001868062	2.494223e-06	3.00409e-05	3.710216e-08	5.855635e-05	9.352971e-07	0.001688022	6.159366e-06
16.4654	46228.88	40.08	1.515836e-07	0.004180689	2.854097e-05	3.233099e-08	0.0001516451	0.002002327	3.086732e-06	3.302702e-05	-9.311514e-09	6.759748e-05	1.107335e-06	0.001788556	6.504365e-06
16.6334	47489.25	40.08	7.058863e-08	0.004070081	2.795648e-05	-3.651629e-08	0.00013608	0.001934079	2.80234e-06	3.984199e-05	3.852104e-08	6.009087e-05	1.024504e-06	0.001711519	6.286541e-06
16.8014	48212.71	40.08	1.453478e-07	0.00388345	2.593012e-05	5.332532e-08	0.0001316776	0.001887486	2.886057e-06	4.255658e-05	3.794303e-08	5.89108e-05	8.511071e-07	0.001641412	6.361247e-06
16.9694	55961.3	40.08	2.724353e-08	0.003320446	2.265439e-05	-3.098669e-08	0.0001008871	0.001575592	2.206185e-06	2.3202e-05	-7.692084e-09	5.003565e-05	6.879091e-07	0.001645845	4.974758e-06
17.1374	47758.82	40.08	7.01924e-08	0.003819696	2.519396e-05	8.762883e-09	0.0001270829	0.001849084	3.421649e-06	2.766455e-05	3.830369e-08	5.989162e-05	9.762084e-07	0.001997476	6.592348e-06
17.3054	50723.25	40.08	1.741885e-07	0.003663266	2.923046e-05	1.779978e-07	0.0001467617	0.001764627	2.204541e-06	2.469829e-05	3.606512e-08	5.645695e-05	9.591824e-07	0.001678141	5.936443e-06
17.4734	46905.05	40.08	1.104373e-07	0.004215499	3.20859e-05	-1.402157e-08	0.0001423932	0.002029736	2.340835e-06	3.546897e-05	3.900094e-08	5.862575e-05	1.004798e-06	0.001803504	6.675677e-06
17.6414	46425.66	40.08	7.221032e-08	0.004074711	2.814182e-05	5.538167e-08	0.0001598978	0.001986142	2.484687e-06	3.780088e-05	3.940369e-08	6.096225e-05	9.823739e-07	0.001832929	7.641107e-06
17.8095	45358.27	40.08	1.142049e-07	0.004010926	2.836397e-05	-3.822603e-08	0.0001340288	0.002000395	2.442707e-06	3.366039e-05	4.033099e-08	6.210098e-05	1.106205e-06	0.001929171	6.865507e-06
17.9776	48925.86	40.08	1.058781e-07	0.003653199	2.353807e-05	-1.344017e-08	0.0001365058	0.001789109	3.163719e-06	3.680172e-05	-8.798118e-09	6.34603e-05	9.425466e-07	0.001653477	6.207114e-06
18.1456	48672.46	40.08	3.132834e-08	0.004040993	2.913445e-05	-5.773383e-08	0.0001323292	0.00180819	2.566964e-06	3.981045e-05	3.758484e-08	6.069328e-05	9.161682e-07	0.002094942	6.512601e-06
18.3136	48192.73	40.08	1.454149e-07	0.004043916	2.896141e-05	-1.364309e-08	0.0001278551	0.001876348	1.962972e-06	2.788842e-05	-8.931935e-09	5.587836e-05	9.46352e-07	0.001838587	6.550777e-06
18.4815	52320.37	40.08	1.339435e-07	0.003598712	2.360275e-05	6.971582e-08	0.0001252725	0.001740077	2.117149e-06	2.961716e-05	3.496437e-08	5.562913e-05	1.007607e-06	0.001806686	6.13233e-06
18.6496	45568.75	40.08	-6.644036e-09	0.004078836	2.91346e-05	-1.442708e-08	0.0001697008	0.001937205	2.652598e-06	3.751001e-05	4.014483e-08	6.019765e-05	8.336536e-07	0.001922636	6.551462e-06
18.8176	48008.52	40.08	1.459751e-07	0.00387878	2.819213e-05	8.724829e-09	0.0001416891	0.001795222	2.127971e-06	3.607895e-05	-8.966171e-09	5.741716e-05	8.652956e-07	0.001858927	8.211927e-06
18.9856	54982.3	40.08	-5.505246e-09	0.003402674	2.38262e-05	-3.153018e-08	0.0001365051	0.001658914	2.428072e-06	2.818311e-05	-7.828918e-09	5.829774e-05	8.479521e-07	0.00149654	6.506576e-06
19.1535	48465	40.08	6.917844e-08	0.004175963	2.770849e-05	8.644142e-09	0.00019586	0.001975769	2.264159e-06	2.537764e-05	-8.881696e-09	6.09527e-05	1.140125e-06	0.002009605	7.354954e-06
19.3216	55142.02	40.08	2.765719e-08	0.003678489	2.311853e-05	2.711589e-08	0.0001222282	0.00172989	1.980669e-06	2.602846e-05	3.317533e-08	5.83111e-05	8.454953e-07	0.001633901	7.040467e-06
19.4896	51527.82	40.08	1.36008e-07	0.004188747	3.573579e-05	1.125656e-07	0.0001613106	0.002010996	3.238386e-06	3.051515e-05	-8.353743e-09	6.396142e-05	1.062505e-06	0.001904228	7.126037e-06
19.6577	53445.96	40.08	6.273328e-08	0.003889115	2.857677e-05	7.840568e-09	0.0001264901	0.001840326	2.847569e-06	3.240813e-05	-8.053922e-09	5.796681e-05	8.913196e-07	0.001651111	6.452734e-06
19.8258	56143.39	40.08	5.971987e-08	0.003585169	2.929784e-05	-1.170512e-08	0.0001218852	0.001685726	2.026038e-06	2.434493e-05	7.283434e-08	5.691272e-05	6.856733e-07	0.001646861	5.653636e-06
19.9937	47470.61	40.08	1.09133e-07	0.00387969	2.772011e-05	7.684462e-08	0.0001360932	0.001958869	3.216295e-06	3.88905e-05	3.853668e-08	5.693889e-05	1.110544e-06	0.001776253	7.066045e-06
20.1617	53588.82	40.08	-5.643874e-09	0.003430576	2.615467e-05	1.082387e-07	0.0001315498	0.00168351	2.679099e-06	3.189583e-05	-8.032417e-09	5.250016e-05	9.552435e-07	0.001773215	6.067181e-06
20.3297	47880.46	40.08	2.227167e-07	0.004068223	3.130944e-05	3.123271e-08	0.0001446399	0.001802787	2.533672e-06	4.046828e-05	3.820686e-08	5.680112e-05	8.994091e-07	0.001895349	6.405348e-06
20.4978	46692.66	40.08	3.266723e-08	0.003920033	3.049544e-05	-1.062693e-07	0.0001467673	0.001932825	2.922785e-06	2.927216e-05	-9.218722e-09	6.448507e-05	1.139916e-06	0.001742135	6.45808e-06
