ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5444	58689.21	40.08	6.420647e-08	0.002942612	1.216451e-05	-1.73753e-08	0.0001412336	0.001497054	3.751218e-06	1.536281e-05	7.121413e-08	3.06947e-05	3.776333e-07	0.001451869	1.087196e-05
5.7126	60060.22	40.08	1.17184e-09	0.002865874	1.210321e-05	5.466346e-08	0.0001249245	0.001460704	3.623076e-06	1.847799e-05	6.958854e-08	3.092807e-05	3.774297e-07	0.001442248	9.779358e-06
5.8806	56571.48	40.08	3.392875e-08	0.00307619	1.136794e-05	3.901957e-08	0.000143413	0.001616458	4.132643e-06	2.002647e-05	3.344731e-08	3.05603e-05	3.560271e-07	0.001529137	9.417745e-06
6.0486	54670.98	40.08	3.510936e-08	0.00304851	1.243236e-05	2.070001e-08	0.0001678881	0.001666355	3.905118e-06	1.691535e-05	-7.228247e-09	3.427878e-05	4.053889e-07	0.001838763	1.179799e-05
6.2168	57113.77	40.08	3.360883e-08	0.003040357	1.194202e-05	-3.668884e-08	0.0001349889	0.00171719	4.642722e-06	1.902664e-05	7.317862e-08	3.350586e-05	3.437959e-07	0.001530818	1.172637e-05
6.3847	57734.58	40.08	3.324854e-08	0.00300555	1.28566e-05	9.41298e-08	0.0001460754	0.001634502	3.635659e-06	1.080622e-05	1.516282e-07	3.331759e-05	3.049888e-07	0.001557989	1.041349e-05
6.5527	56056.93	40.08	3.424472e-08	0.003051274	1.58337e-05	9.694701e-08	0.0001628138	0.001699123	3.183826e-06	1.732266e-05	-7.0495e-09	3.20768e-05	4.04384e-07	0.001678093	1.009137e-05
6.7207	56294.38	40.08	1.256948e-09	0.003090906	1.358413e-05	2.010342e-08	0.0001463207	0.001711453	3.682788e-06	1.930394e-05	3.361204e-08	3.721972e-05	3.307509e-07	0.001520978	1.059521e-05
6.8887	59496.25	40.08	9.442108e-08	0.002986738	1.108685e-05	-5.329976e-08	0.0002668766	0.001550697	3.577879e-06	1.748771e-05	3.180318e-08	3.183143e-05	3.30029e-07	0.00154158	1.070267e-05
7.0566	56338.52	40.08	6.689569e-08	0.002953498	1.390897e-05	9.646279e-08	0.0001502445	0.00167028	4.119627e-06	1.8468e-05	7.418571e-08	3.636992e-05	4.472263e-07	0.001761785	1.147191e-05
7.2246	56799.27	40.08	6.635418e-08	0.003032276	1.053284e-05	9.861175e-10	0.0001406488	0.001684561	4.094713e-06	1.383509e-05	7.358395e-08	3.717951e-05	3.545996e-07	0.00162478	1.132543e-05
7.3928	53329.62	40.08	1.331559e-09	0.003146762	1.71754e-05	-7.96338e-08	0.0001593027	0.001808355	4.341703e-06	2.081128e-05	-7.409954e-09	3.978403e-05	4.629803e-07	0.001592682	1.155003e-05
7.5608	53648.73	40.08	3.578904e-08	0.003195685	1.220717e-05	8.124845e-08	0.0001639474	0.001712141	4.22096e-06	1.335448e-05	1.205408e-07	3.659304e-05	3.564844e-07	0.001721372	1.199861e-05
7.7287	53110.81	40.08	-3.347384e-08	0.003281686	1.255314e-05	1.023257e-07	0.0001874354	0.001690139	4.167832e-06	1.567159e-05	3.562693e-08	3.913996e-05	3.029872e-07	0.001555729	1.296978e-05
7.8967	51758.45	40.08	3.709859e-08	0.003067945	1.231101e-05	-4.048425e-08	0.0001753321	0.001864369	5.049731e-06	1.652803e-05	-7.63485e-09	4.029032e-05	3.891348e-07	0.001535154	1.174154e-05
8.0647	57552.06	40.08	6.549189e-08	0.002958543	1.16255e-05	9.736042e-10	0.0001409658	0.001545387	4.109464e-06	1.807926e-05	-6.866259e-09	3.112867e-05	2.620391e-07	0.001594213	1.039385e-05
8.2326	51281.86	40.08	7.350081e-08	0.003690276	1.205711e-05	2.206927e-08	0.0001604181	0.001818846	5.91635e-06	1.306934e-05	8.150099e-08	4.079301e-05	2.84221e-07	0.001876956	1.306002e-05
8.4006	58304.52	40.08	9.636111e-08	0.002769148	1.034183e-05	1.941116e-08	0.0001483713	0.001582652	4.907579e-06	1.46727e-05	-6.777623e-09	3.389773e-05	3.193482e-07	0.001577546	1.292423e-05
8.5686	52162.7	40.08	7.226214e-08	0.003384699	1.19667e-05	4.231913e-08	0.0001616755	0.001784802	5.951655e-06	1.640044e-05	8.012478e-08	4.086444e-05	4.055012e-07	0.00158562	1.300586e-05
8.7368	52918.86	40.08	1.061705e-07	0.003016159	1.358035e-05	-3.959617e-08	0.0001568247	0.001736296	5.885232e-06	1.92256e-05	7.897991e-08	3.753461e-05	3.13639e-07	0.001603397	1.231987e-05
8.9048	52381.16	40.08	7.196325e-08	0.003125306	1.139859e-05	2.160649e-08	0.000169099	0.001705134	6.351975e-06	2.074769e-05	3.612332e-08	4.138708e-05	2.493047e-07	0.001635018	1.282734e-05
9.0727	54805.43	40.08	-3.242955e-08	0.002931731	1.14974e-05	5.990673e-08	0.0001387839	0.001606621	6.329848e-06	1.39177e-05	7.626122e-08	3.582075e-05	3.120663e-07	0.001654153	1.277468e-05
9.2407	52737.34	40.08	3.641977e-08	0.003065632	1.071748e-05	8.265375e-08	0.0001448148	0.001653791	5.740588e-06	1.270937e-05	3.587939e-08	3.672477e-05	4.202537e-07	0.001599306	1.336622e-05
9.4087	50227.49	40.08	3.824094e-08	0.003094017	1.212245e-05	2.253324e-08	0.0001625508	0.001843701	6.239022e-06	1.933534e-05	8.321203e-08	3.941427e-05	3.606382e-07	0.001944727	1.514104e-05
9.5769	49532.11	40.08	3.877911e-08	0.00339277	1.153021e-05	1.132056e-09	0.0001898975	0.001793287	7.155878e-06	1.633369e-05	8.438028e-08	4.103447e-05	2.84056e-07	0.0018904	1.44854e-05
9.7451	50645.21	40.08	1.419811e-09	0.003384678	1.614909e-05	-4.137336e-08	0.0001646802	0.001720987	5.665863e-06	1.96328e-05	3.736161e-08	3.895933e-05	2.778128e-07	0.001693915	1.432992e-05
9.9131	51520.43	40.08	1.090612e-07	0.003051181	1.367391e-05	1.263655e-07	0.0001436184	0.001661856	6.652176e-06	1.480574e-05	3.672693e-08	4.188643e-05	4.203685e-07	0.001595923	1.454175e-05
10.081	51279.5	40.08	7.351816e-08	0.003144283	1.293245e-05	2.207134e-08	0.0001551807	0.001738678	7.336219e-06	1.893918e-05	3.689951e-08	4.021589e-05	3.433819e-07	0.001787175	1.518641e-05
10.249	49398.32	40.08	3.888935e-08	0.003277334	1.270807e-05	2.291196e-08	0.0002040356	0.001792952	8.098162e-06	1.685133e-05	-7.999437e-09	4.27499e-05	3.564585e-07	0.001704292	1.518411e-05
10.417	48505.7	40.08	1.158436e-07	0.003375393	1.233383e-05	-6.537521e-08	0.0001666142	0.00181682	8.152468e-06	1.716157e-05	-8.146633e-09	5.09606e-05	3.942832e-07	0.001674806	1.686156e-05
10.5849	52904.14	40.08	1.761126e-07	0.003016112	1.144223e-05	6.206066e-08	0.0001599949	0.001643135	8.424783e-06	1.310745e-05	7.900214e-08	4.047887e-05	3.232818e-07	0.001580309	1.694049e-05
10.7529	51191.89	40.08	3.75306e-08	0.003138097	1.101808e-05	1.095961e-09	0.0001572648	0.001711497	8.120526e-06	2.71045e-05	3.696274e-08	3.893e-05	3.637192e-07	0.001942561	1.530583e-05
10.9211	48914.11	40.08	7.708001e-08	0.003320611	1.329241e-05	-2.0845e-08	0.0001745272	0.001876817	8.653967e-06	1.701868e-05	8.544658e-08	4.303799e-05	3.289836e-07	0.00179868	1.560979e-05
11.0891	50668.91	40.08	1.109031e-07	0.003087038	1.190035e-05	-4.135343e-08	0.0001411362	0.00172073	8.063069e-06	1.596837e-05	8.248735e-08	4.448088e-05	3.975033e-07	0.001649737	1.519786e-05
11.2571	48130.98	40.08	1.505932e-09	0.003209319	1.135104e-05	1.129156e-07	0.0001668365	0.001775078	8.551006e-06	1.825691e-05	-8.209986e-09	4.25037e-05	4.709774e-07	0.00177108	1.809584e-05
11.425	49401.36	40.08	1.468501e-09	0.003283279	1.237282e-05	2.291124e-08	0.0002008765	0.001787383	9.297411e-06	1.919209e-05	1.309053e-07	4.421836e-05	4.588661e-07	0.001837282	1.733982e-05
11.593	60022.71	40.08	1.244281e-07	0.002776653	1.071439e-05	-1.698687e-08	0.0001355052	0.001480095	7.905785e-06	1.926402e-05	1.077409e-07	3.903541e-05	2.596756e-07	0.001511511	1.435847e-05
11.761	50804.04	40.08	3.782473e-08	0.003286635	1.29373e-05	2.227886e-08	0.0001674231	0.001891005	1.049101e-05	2.321496e-05	2.173371e-07	4.527328e-05	3.565461e-07	0.001739247	1.921064e-05
11.9289	53392.52	40.08	1.362319e-09	0.003001346	1.142592e-05	2.119887e-08	0.0001534945	0.001574626	1.023916e-05	1.515441e-05	7.827971e-08	4.227409e-05	3.108573e-07	0.001822488	1.749549e-05
12.0969	48715.17	40.08	1.494434e-09	0.003225897	1.155413e-05	8.948022e-08	0.0001423396	0.001730824	1.051169e-05	1.803864e-05	8.57957e-08	4.565462e-05	3.510809e-07	0.001951831	1.902325e-05
12.2651	52105.64	40.08	7.236874e-08	0.003144779	1.118716e-05	1.077514e-09	0.0001348628	0.0016969	1.078409e-05	1.864052e-05	-7.583646e-09	4.528338e-05	4.544544e-07	0.001717194	1.78356e-05
12.4331	52929.2	40.08	-3.355517e-08	0.002952754	1.223944e-05	-3.958694e-08	0.0001552281	0.001673531	9.145497e-06	1.747666e-05	-7.465635e-09	4.177003e-05	3.900794e-07	0.001621148	1.818393e-05
12.6011	46867.8	40.08	1.557432e-09	0.003297582	1.135511e-05	4.710287e-08	0.0001591979	0.001890448	1.158654e-05	1.973705e-05	-8.431148e-09	4.928682e-05	3.433478e-07	0.001857678	1.99777e-05
12.769	50002.17	40.08	3.843905e-08	0.002983303	1.069036e-05	-6.341776e-08	0.000160592	0.001730688	1.090046e-05	1.479494e-05	1.750777e-07	4.494186e-05	3.521544e-07	0.001716706	1.801968e-05
12.937	46098.5	40.08	1.586195e-09	0.003298341	1.272178e-05	9.456002e-08	0.0001452635	0.001812163	1.198852e-05	1.856155e-05	-8.57182e-09	4.953581e-05	4.03907e-07	0.00176946	2.141755e-05
13.105	51233.9	40.08	1.428452e-09	0.002859201	1.156186e-05	4.308912e-08	0.0001286848	0.00156698	1.12334e-05	1.940976e-05	-7.712615e-09	4.463545e-05	2.746214e-07	0.001629004	1.822423e-05
13.2729	46898.36	40.08	8.041242e-08	0.003216762	1.351144e-05	1.19772e-09	0.0001809221	0.001773515	1.140333e-05	2.564272e-05	8.911957e-08	5.186166e-05	2.892302e-07	0.002053194	2.061531e-05
13.4414	47988.67	40.08	1.171163e-07	0.003372265	1.276184e-05	1.170604e-09	0.0001671135	0.001691205	1.234213e-05	2.698809e-05	8.709477e-08	5.426506e-05	3.985321e-07	0.001876327	2.213824e-05
13.6094	49678.56	40.08	1.477068e-09	0.003297471	1.102138e-05	6.60923e-08	0.0001633036	0.001730996	1.21165e-05	1.1633e-05	-7.954043e-09	4.210969e-05	3.646242e-07	0.001777036	1.967225e-05
13.7773	53928.3	40.08	-3.292407e-08	0.003059518	1.277885e-05	6.088409e-08	0.0001358622	0.001583326	1.101964e-05	1.286078e-05	1.19917e-07	4.528466e-05	4.016004e-07	0.00157139	1.933562e-05
13.9453	44083.88	40.08	-4.027492e-08	0.003525125	1.359772e-05	-9.633303e-08	0.0001598719	0.001775943	1.170213e-05	1.783149e-05	4.292297e-08	5.397326e-05	3.764978e-07	0.001851897	2.306935e-05
14.1133	47374.49	40.08	1.553009e-09	0.00310874	9.739921e-06	4.66001e-08	0.0001542218	0.001717534	1.120024e-05	1.415201e-05	8.822401e-08	4.750475e-05	3.930285e-07	0.001843033	2.082238e-05
14.2812	44476.67	40.08	1.65565e-09	0.003365237	1.132912e-05	-2.292289e-08	0.0001582271	0.001664577	1.231836e-05	2.131962e-05	9.397215e-08	5.097103e-05	4.0727e-07	0.001835832	2.13948e-05
14.4494	48748.42	40.08	3.944102e-08	0.002890407	1.086859e-05	-2.091411e-08	0.000160905	0.001642395	1.161421e-05	1.660011e-05	-8.105741e-09	4.697873e-05	3.508421e-07	0.001954349	2.096938e-05
14.6174	45292.81	40.08	1.628682e-09	0.003458153	1.234906e-05	-9.376154e-08	0.0002266442	0.001813781	1.188191e-05	1.735611e-05	1.93282e-07	4.786436e-05	3.552877e-07	0.001800732	2.471955e-05
14.7854	48198.04	40.08	1.531855e-09	0.003131849	1.001396e-05	2.348528e-08	0.0002260938	0.001659914	1.197822e-05	1.919407e-05	8.671665e-08	4.929793e-05	3.233839e-07	0.001682654	1.997812e-05
14.9533	53126.09	40.08	7.099844e-08	0.002826404	1.028383e-05	-1.919052e-08	0.0001225479	0.001507223	1.042599e-05	1.436189e-05	-7.437778e-09	4.57822e-05	3.12417e-07	0.00157073	1.818237e-05
15.1213	45995.16	40.08	1.624064e-07	0.003280843	1.154502e-05	-2.216567e-08	0.0001503097	0.00181272	1.298258e-05	1.457725e-05	4.11395e-08	4.935978e-05	5.148299e-07	0.001991717	2.081171e-05
15.2893	44917.09	40.08	8.397698e-08	0.003214207	1.266237e-05	4.91504e-08	0.0001808463	0.001720199	1.325963e-05	2.26562e-05	1.948989e-07	5.275174e-05	3.920227e-07	0.001824058	2.134037e-05
15.4573	43065.22	40.08	1.305243e-07	0.003377982	1.178265e-05	7.624327e-08	0.0001775775	0.001855057	1.505926e-05	2.040823e-05	4.393847e-08	6.346299e-05	2.328067e-07	0.001786453	2.561267e-05
15.6252	50823.36	40.08	3.783979e-08	0.002987195	1.016964e-05	6.460493e-08	0.0001291186	0.001619433	1.126702e-05	1.774814e-05	8.223736e-08	4.870154e-05	3.166259e-07	0.001766934	2.143641e-05
15.7934	52374.31	40.08	7.202385e-08	0.002902516	1.02965e-05	-1.94656e-08	0.0001179968	0.001552724	9.349573e-06	1.72227e-05	1.234754e-07	4.530358e-05	2.396867e-07	0.001720034	2.107698e-05
15.9614	55642.46	40.08	3.456489e-08	0.002640155	1.255495e-05	1.010788e-09	0.0001290787	0.00147817	1.024454e-05	1.704257e-05	3.400681e-08	4.573114e-05	3.710591e-07	0.001447263	1.881854e-05
16.1294	42516.2	40.08	8.872694e-08	0.003593994	1.376609e-05	-2.397885e-08	0.000144871	0.001908693	1.192305e-05	2.665636e-05	9.830567e-08	6.404895e-05	4.022707e-07	0.002006303	2.601546e-05
16.2973	47342.7	40.08	-3.748361e-08	0.00297331	1.216318e-05	4.663286e-08	0.0001412307	0.001637172	1.246968e-05	2.003062e-05	3.996867e-08	5.235227e-05	3.719376e-07	0.001630132	2.254197e-05
16.4653	48583.54	40.08	3.959103e-08	0.003038689	1.010447e-05	-4.31261e-08	0.000154644	0.001653634	1.154301e-05	2.142341e-05	3.894788e-08	5.319192e-05	3.208184e-07	0.001631352	2.292848e-05
16.6333	46467.82	40.08	1.607674e-07	0.00319271	1.104669e-05	7.066124e-08	0.0001405547	0.001753978	1.342675e-05	2.040803e-05	-8.503378e-09	5.390691e-05	3.57183e-07	0.001868115	2.394418e-05
16.8013	42964.36	40.08	1.73656e-09	0.003321489	1.181034e-05	5.138541e-08	0.0001558655	0.0019081	1.328851e-05	2.045735e-05	-9.196756e-09	5.707196e-05	4.45138e-07	0.001826617	2.646649e-05
16.9692	44388.83	40.08	8.499124e-08	0.003404983	1.209559e-05	2.55021e-08	0.0001643681	0.001724177	1.27698e-05	1.823265e-05	9.415859e-08	5.65806e-05	4.080768e-07	0.001821478	2.519367e-05
17.1374	44185.64	40.08	4.353753e-08	0.003596602	1.41808e-05	1.27358e-09	0.0001436071	0.001901404	1.421077e-05	1.622286e-05	-8.942529e-09	5.504576e-05	2.383442e-07	0.001803142	2.531945e-05
17.3056	46897.45	40.08	8.044773e-08	0.003136799	1.459417e-05	7.00144e-08	0.0001346415	0.001778581	1.155403e-05	1.824891e-05	-8.425421e-09	5.76426e-05	3.431319e-07	0.001683918	2.423757e-05
17.4736	42593.24	40.08	1.757781e-09	0.003478339	1.160869e-05	2.657753e-08	0.0001531006	0.001848148	1.454962e-05	9.770471e-06	-9.276826e-09	6.393315e-05	4.966088e-07	0.001835364	2.74775e-05
17.6416	44711.88	40.08	4.30295e-08	0.003577792	1.369721e-05	-2.28005e-08	0.0001948684	0.001894393	1.275512e-05	2.01758e-05	-8.837236e-09	5.735443e-05	4.051286e-07	0.001788631	2.854518e-05
17.8096	44188.79	40.08	8.538345e-08	0.003663238	1.175006e-05	1.473391e-07	0.0001562235	0.00186068	1.48994e-05	1.936797e-05	1.463484e-07	5.908115e-05	4.213642e-07	0.001832407	2.515938e-05
17.9778	50886.61	40.08	1.10482e-07	0.002955659	1.150172e-05	6.452622e-08	0.0001287574	0.001597997	1.26875e-05	1.590526e-05	-7.764874e-09	5.799822e-05	3.758374e-07	0.001640284	2.198534e-05
18.1457	49790.66	40.08	3.864432e-08	0.003326174	1.139939e-05	4.434133e-08	0.0001579572	0.001946555	1.206608e-05	2.044081e-05	-7.935774e-09	6.013868e-05	4.349751e-07	0.001803649	2.24341e-05
18.3137	46251.93	40.08	1.215557e-07	0.003673017	1.206762e-05	-2.204096e-08	0.0001841297	0.001879364	1.219628e-05	2.050469e-05	-8.542925e-09	6.109264e-05	4.354665e-07	0.00175836	2.434903e-05
18.4817	49167.05	40.08	7.674357e-08	0.003454472	1.615424e-05	-4.26134e-08	0.0001412491	0.001842083	1.146225e-05	1.410985e-05	-8.0364e-09	5.350239e-05	4.507737e-07	0.001656841	2.226544e-05
18.6496	51411.38	40.08	1.453242e-07	0.00325116	1.03288e-05	4.294381e-08	0.0001801442	0.001855401	1.091193e-05	1.754742e-05	-7.685564e-09	5.747085e-05	4.605936e-07	0.001631783	2.475729e-05
18.8176	51450.68	40.08	7.333989e-08	0.003264944	1.080233e-05	4.29111e-08	0.0001359831	0.001756869	1.112083e-05	1.798367e-05	1.256926e-07	5.581954e-05	3.717171e-07	0.001628043	1.977507e-05
18.9856	48213.54	40.08	3.99152e-08	0.003402942	1.355915e-05	-2.114387e-08	0.0001429709	0.001813134	1.137079e-05	2.206956e-05	8.668945e-08	6.141979e-05	3.757052e-07	0.001860761	2.173655e-05
19.1535	52323.2	40.08	7.211943e-08	0.003164528	9.517634e-06	-4.004268e-08	0.0001580215	0.00179689	1.035089e-05	1.458535e-05	-7.551591e-09	5.988381e-05	4.042604e-07	0.001701798	2.04716e-05
19.3218	49581.18	40.08	7.610922e-08	0.003630935	1.270906e-05	2.283279e-08	0.0001294399	0.001873401	1.052265e-05	1.959513e-05	3.816453e-08	5.405568e-05	2.939725e-07	0.001950262	2.1965e-05
19.4897	49956.34	40.08	1.86576e-07	0.003283319	1.223552e-05	1.127717e-09	0.0001361223	0.001861284	1.04432e-05	2.130003e-05	1.294525e-07	5.715819e-05	2.512886e-07	0.001712954	2.102193e-05
19.6577	49406.41	40.08	7.638116e-08	0.003314899	1.179849e-05	-6.417984e-08	0.0001874571	0.001869467	8.61434e-06	2.340978e-05	3.829957e-08	5.692384e-05	3.974317e-07	0.001735824	2.06552e-05
19.8257	55285.04	40.08	1.685952e-07	0.002959868	9.839761e-06	5.93937e-08	0.0001413273	0.001603796	9.196599e-06	1.631874e-05	1.169752e-07	5.117014e-05	2.819304e-07	0.001464625	1.838785e-05
19.9936	50618.48	40.08	1.498374e-09	0.003297537	1.07002e-05	8.612142e-08	0.0001745876	0.001710536	9.521623e-06	1.462026e-05	3.738252e-08	5.58226e-05	2.879484e-07	0.0015126	1.965205e-05
20.1616	46603.05	40.08	-3.804671e-08	0.003347029	1.164764e-05	-2.187394e-08	0.0001645499	0.001876642	1.035246e-05	2.084803e-05	-8.478402e-09	6.127099e-05	3.561474e-07	0.001799736	2.178538e-05
20.3296	45741.65	40.08	1.229294e-07	0.003457872	1.124784e-05	4.82679e-08	0.0001540907	0.00186696	1.053585e-05	1.921821e-05	9.13744e-08	5.982172e-05	3.739059e-07	0.002071857	2.095603e-05
