ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	55793.85	40.08	1.122612e-07	0.003314699	2.566899e-05	1.496175e-07	0.0001691799	0.001335445	5.998378e-06	1.463789e-05	7.572161e-08	5.85448e-05	5.125405e-07	0.001641579	3.571115e-06
1.8482	60135.37	40.08	8.95822e-09	0.003252984	2.301433e-05	1.023889e-07	0.0001625651	0.001386368	9.835998e-06	1.743768e-05	1.08613e-07	7.076157e-05	4.671673e-07	0.001411298	2.759101e-06
2.0162	52590.21	40.08	1.55384e-07	0.003792939	2.430098e-05	1.379052e-07	0.0001867155	0.001478115	8.278305e-06	1.905833e-05	3.6473e-08	6.66812e-05	6.587089e-07	0.001492092	4.081857e-06
2.1842	58031.42	40.08	4.21651e-08	0.00330132	2.247902e-05	6.835352e-08	0.0001701439	0.001524058	6.132726e-06	1.926755e-05	3.305319e-08	5.76678e-05	5.014516e-07	0.001418678	3.878679e-06
2.3522	59106.1	40.08	-2.317225e-08	0.003168167	2.72084e-05	1.968247e-07	0.0001490415	0.001730179	7.031312e-06	2.322904e-05	-6.573903e-09	5.543348e-05	4.838184e-07	0.001657288	3.321598e-06
2.5202	49653.03	40.08	1.084725e-08	0.004403491	3.034859e-05	2.342967e-07	0.0002211824	0.001750231	8.56355e-06	1.691929e-05	8.508663e-08	6.699533e-05	5.962031e-07	0.001768869	5.801522e-06
2.6883	63540.21	40.08	3.850816e-08	0.003593144	3.855125e-05	2.348017e-07	0.0001755793	0.001394327	6.883055e-06	1.650311e-05	3.01876e-08	4.983173e-05	4.89663e-07	0.001227794	2.866866e-06
2.8563	55831.93	40.08	4.382418e-08	0.003500376	2.174732e-05	1.219446e-08	0.0002060521	0.001628196	5.467965e-06	2.002645e-05	3.435538e-08	5.862436e-05	3.408134e-07	0.001308721	3.583552e-06
3.0243	52220.8	40.08	4.685414e-08	0.003633033	2.292857e-05	3.401153e-08	0.0001630797	0.001404097	6.233212e-06	1.253342e-05	8.090288e-08	6.414873e-05	4.801402e-07	0.001382891	3.145378e-06
3.1923	53722.46	40.08	4.554394e-08	0.003529574	2.289258e-05	7.383593e-08	0.0001526614	0.001506676	5.776529e-06	1.175178e-05	7.864151e-08	6.55247e-05	5.041957e-07	0.001368474	3.406321e-06
3.3603	50695.25	40.08	1.988286e-07	0.004008478	4.268316e-05	1.862698e-07	0.0004709034	0.001727044	8.356729e-06	1.519561e-05	3.783648e-08	6.239259e-05	5.640891e-07	0.001430083	3.20718e-06
3.5283	50921.25	40.08	1.979455e-07	0.00358781	2.741543e-05	1.209158e-07	0.0001659637	0.001558137	6.60034e-06	1.467313e-05	3.766857e-08	6.362299e-05	4.923938e-07	0.001564575	3.855493e-06
3.6963	56820.65	40.08	1.438097e-07	0.003640259	3.795409e-05	1.276376e-07	0.0003636925	0.001598955	7.304069e-06	1.233415e-05	3.375765e-08	6.883021e-05	5.209956e-07	0.001560587	3.16928e-06
3.8643	56818.06	40.08	1.102307e-07	0.003329516	6.330483e-05	2.240273e-07	0.0001990324	0.001469464	6.858835e-06	1.111135e-05	3.37592e-08	6.183752e-05	5.298782e-07	0.001304091	4.952461e-06
4.0324	50699.76	40.08	1.235324e-07	0.003862565	2.641856e-05	3.503185e-08	0.000189178	0.001606542	6.967872e-06	2.525227e-05	1.288273e-07	7.041946e-05	5.044728e-07	0.001484901	3.576556e-06
4.2004	52450.41	40.08	8.302698e-08	0.003550587	2.420529e-05	7.562655e-08	0.000210629	0.001537217	8.114926e-06	1.557037e-05	8.054894e-08	6.685921e-05	5.164241e-07	0.001559715	3.306269e-06
4.3684	58962.23	40.08	7.385694e-08	0.003286076	2.337005e-05	-7.028776e-09	0.0001517995	0.001434846	5.913971e-06	1.385074e-05	1.107746e-07	6.24206e-05	3.056469e-07	0.001443734	3.138967e-06
4.5364	53333.67	40.08	8.165087e-08	0.003489255	2.378178e-05	1.154464e-07	0.0001763732	0.0014086	8.046689e-06	1.444361e-05	-7.285383e-09	7.558642e-05	6.116836e-07	0.00147742	3.10318e-06
4.7044	50818.39	40.08	1.059162e-08	0.00380681	2.521932e-05	9.960785e-08	0.000153271	0.001494373	7.618073e-06	2.428135e-05	3.774493e-08	7.801236e-05	6.717719e-07	0.00155732	3.240347e-06
4.8724	50662.46	40.08	-2.704188e-08	0.003646048	4.555342e-05	9.991439e-08	0.0001586699	0.001550839	8.040954e-06	1.841088e-05	8.339173e-08	6.968021e-05	5.346495e-07	0.001415625	3.521643e-06
5.0404	51082.02	40.08	1.05359e-08	0.00381897	2.339268e-05	5.621101e-08	0.0001930802	0.001567771	7.231688e-06	1.371945e-05	-7.60651e-09	6.270441e-05	6.68305e-07	0.001505862	3.990178e-06
5.2085	54407.78	40.08	9.891382e-09	0.00343461	2.371049e-05	1.534287e-07	0.0001537319	0.001455218	7.691792e-06	1.927264e-05	3.525487e-08	6.838264e-05	5.255989e-07	0.001416944	3.424701e-06
5.3765	53152.28	40.08	8.192678e-08	0.003690723	2.418012e-05	5.402158e-08	0.0002994225	0.001457418	8.311551e-06	1.754834e-05	7.948551e-08	7.446096e-05	6.612144e-07	0.001508624	3.842652e-06
5.5445	54296.59	40.08	9.910645e-09	0.003710379	2.651007e-05	1.739148e-07	0.0001898542	0.001601767	9.489321e-06	1.034682e-05	1.627769e-07	6.846103e-05	4.525147e-07	0.001559493	3.470032e-06
5.7125	58789.74	40.08	9.152741e-09	0.003600591	2.918135e-05	1.792531e-07	0.0002879645	0.001479438	7.988157e-06	1.901833e-05	3.262715e-08	6.90262e-05	5.377926e-07	0.001420667	3.389123e-06
5.8805	51594.18	40.08	1.04287e-08	0.004109433	3.538011e-05	1.193385e-07	0.0001431851	0.001713872	8.758368e-06	1.807817e-05	-7.53099e-09	8.403218e-05	5.054837e-07	0.001590455	4.289834e-06
6.0485	56075.62	40.08	-2.443466e-08	0.003548162	2.133108e-05	5.120529e-08	0.0001811173	0.001502949	7.922822e-06	1.539384e-05	-6.929128e-09	6.378756e-05	5.458705e-07	0.001372704	2.840056e-06
6.2165	53603.83	40.08	1.168325e-07	0.00362988	2.161878e-05	3.313382e-08	0.0001497601	0.001500782	8.382474e-06	1.69681e-05	7.881608e-08	7.308605e-05	5.52262e-07	0.001739187	3.12635e-06
6.3845	56664.05	40.08	9.494198e-09	0.00331902	2.242645e-05	8.933181e-08	0.0001204187	0.001461938	7.313022e-06	1.359428e-05	1.152679e-07	6.619059e-05	4.780225e-07	0.001668429	2.83255e-06
6.5526	53488.35	40.08	4.57328e-08	0.003721847	2.438831e-05	4.222636e-07	0.0001474463	0.001492573	7.576749e-06	1.830414e-05	7.89863e-08	7.118226e-05	5.064037e-07	0.001478854	2.969589e-06
6.7206	62481.99	40.08	3.914958e-08	0.003040978	2.020333e-05	1.160724e-07	0.0001029585	0.001227117	8.399407e-06	1.418617e-05	-6.218666e-09	6.542915e-05	4.415677e-07	0.001166616	3.529013e-06
6.8886	49737.07	40.08	1.081485e-08	0.003894901	2.743835e-05	5.773088e-08	0.0001509313	0.001598228	1.066365e-05	2.341125e-05	3.856576e-08	7.500585e-05	5.041182e-07	0.001697796	3.134947e-06
7.0566	52720.57	40.08	1.020232e-08	0.003645736	4.283373e-05	-7.861026e-09	0.0001473296	0.001476046	8.061115e-06	1.373203e-05	8.013669e-08	7.418358e-05	6.283452e-07	0.00180026	3.463167e-06
7.2246	56282.46	40.08	-2.434807e-08	0.003711929	2.666683e-05	1.288578e-07	0.0004239631	0.001583549	7.928681e-06	2.274684e-05	3.408076e-08	7.429923e-05	5.528077e-07	0.001658527	3.369801e-06
7.3927	68630.59	40.08	3.564054e-08	0.003008904	1.891962e-05	1.69509e-07	0.0001604972	0.001185376	6.568423e-06	9.873411e-06	2.794891e-08	5.951865e-05	4.313438e-07	0.001516079	2.921371e-06
7.5607	59158.48	40.08	4.134663e-08	0.003639937	2.651152e-05	6.705091e-08	0.000129828	0.00158659	7.132096e-06	1.772449e-05	1.493998e-07	7.36267e-05	4.578669e-07	0.001627447	3.290495e-06
7.7287	56584.62	40.08	4.322686e-08	0.004092117	7.532899e-05	3.13883e-08	0.0001691204	0.001581007	7.161148e-06	1.484554e-05	-6.866776e-09	6.882251e-05	5.409607e-07	0.002014823	3.285533e-06
7.8967	54107.09	40.08	-2.53289e-08	0.004129024	2.382017e-05	9.355327e-08	0.0001331264	0.001563609	7.442109e-06	1.638169e-05	3.545105e-08	6.956571e-05	5.843361e-07	0.001437236	3.12037e-06
8.0647	49662.83	40.08	8.767373e-08	0.003784108	2.486096e-05	1.019252e-07	0.0001559639	0.001532489	7.863322e-06	1.971375e-05	3.862353e-08	7.262999e-05	5.758174e-07	0.001462479	3.156439e-06
8.2327	60204.21	40.08	8.930893e-09	0.003190886	1.810969e-05	1.130862e-08	0.0001124378	0.001235688	6.477954e-06	1.317938e-05	-6.453926e-09	6.440728e-05	4.415537e-07	0.001307992	2.583003e-06
8.4007	55443.93	40.08	9.697141e-09	0.003440793	6.309322e-05	7.154302e-08	0.0001526207	0.001415994	6.021227e-06	1.891181e-05	3.459632e-08	8.133481e-05	4.431514e-07	0.001232028	2.774738e-06
8.5687	50652.67	40.08	1.061381e-08	0.003744642	2.254577e-05	-2.980509e-08	0.0001321423	0.001551705	6.720375e-06	2.527478e-05	3.786881e-08	7.450773e-05	5.645651e-07	0.001478848	3.037201e-06
8.7368	57780.07	40.08	-2.372128e-08	0.003578594	2.305609e-05	4.969461e-08	0.0003680671	0.001476421	6.67928e-06	1.373222e-05	-6.724692e-09	6.479648e-05	6.256793e-07	0.001482697	2.95802e-06
8.9048	57973.29	40.08	9.272512e-09	0.003393508	2.42468e-05	6.842158e-08	0.0004490467	0.001418356	6.822743e-06	1.72873e-05	3.308693e-08	6.694363e-05	4.932744e-07	0.001443643	2.962559e-06
9.0728	57780.07	40.08	4.232828e-08	0.003588899	3.084017e-05	8.760614e-08	0.0001250391	0.001412178	7.818006e-06	1.574112e-05	3.319759e-08	8.12896e-05	5.471913e-07	0.001478608	2.59772e-06
9.2408	55310.76	40.08	4.421743e-08	0.003714288	2.367188e-05	5.191315e-08	0.000154754	0.001580849	6.647626e-06	1.85383e-05	-7.024904e-09	7.300627e-05	5.807205e-07	0.00149558	3.338598e-06
9.4088	54827.11	40.08	1.142148e-07	0.003778585	2.249723e-05	1.123013e-07	0.0001214866	0.00154879	7.70311e-06	1.743404e-05	-7.086872e-09	6.59716e-05	6.134762e-07	0.00153301	3.117336e-06
9.5768	51992.21	40.08	4.703854e-08	0.003865767	2.821812e-05	9.735856e-08	0.0001178918	0.001588776	7.937921e-06	1.927587e-05	3.689325e-08	7.188167e-05	4.822531e-07	0.001512224	3.13515e-06
9.7448	54099.32	40.08	-2.533839e-08	0.003557681	2.337849e-05	2.352848e-07	0.0001187122	0.001531868	7.843872e-06	1.50946e-05	1.207334e-07	6.778517e-05	4.913817e-07	0.001557564	3.14392e-06
9.9129	58818.7	40.08	7.402022e-08	0.003466762	4.655218e-05	1.157492e-08	0.0001060532	0.001393051	5.975453e-06	1.703866e-05	3.261145e-08	6.336889e-05	6.146313e-07	0.001288534	2.983732e-06
10.0809	50489.76	40.08	4.843645e-08	0.004059493	2.574132e-05	1.002557e-07	0.0001415888	0.001623006	6.269905e-06	2.168494e-05	-7.695664e-09	8.799068e-05	4.168515e-07	0.001673175	3.13772e-06
10.2489	54884.9	40.08	1.140916e-07	0.003446637	2.396514e-05	1.240452e-08	0.0001077278	0.001500485	7.399103e-06	1.952625e-05	3.494887e-08	6.626711e-05	5.668852e-07	0.001771825	2.89402e-06
10.4169	52148.81	40.08	1.0303e-08	0.003909315	2.626182e-05	5.506073e-08	0.0001187855	0.001722436	5.837462e-06	1.699637e-05	-7.450831e-09	6.87833e-05	5.676723e-07	0.00140992	2.614801e-06
10.5849	54622.18	40.08	1.146391e-07	0.003566406	2.04888e-05	9.267082e-08	0.0001034842	0.001494592	5.554441e-06	1.494996e-05	3.511699e-08	6.915464e-05	5.235377e-07	0.001535106	2.885054e-06
10.7529	53106.32	40.08	1.011611e-08	0.003726687	2.200257e-05	9.531599e-08	0.0001080698	0.001467761	5.589064e-06	1.319524e-05	-7.316487e-09	6.609727e-05	5.384815e-07	0.001407076	2.951765e-06
10.9209	49144.92	40.08	1.093093e-08	0.003766958	4.124915e-05	-8.433142e-09	0.0001101665	0.001642142	6.132039e-06	2.227818e-05	-7.906241e-09	6.802836e-05	5.306774e-07	0.001606795	2.88473e-06
11.089	47493.42	40.08	1.13104e-08	0.003785469	2.184221e-05	-8.726396e-09	0.0001051009	0.001625484	5.557601e-06	2.256499e-05	-8.181164e-09	7.025363e-05	6.127188e-07	0.001490336	2.949977e-06
11.257	49143.68	40.08	1.092999e-08	0.003967421	2.279746e-05	1.252886e-07	0.0001044374	0.00154075	5.802645e-06	1.70926e-05	8.59702e-08	7.34658e-05	5.716594e-07	0.001634678	3.045782e-06
11.425	49741.24	40.08	-2.75642e-08	0.003720115	2.172554e-05	1.237835e-07	0.0001033997	0.001578788	5.722689e-06	1.641677e-05	-7.811451e-09	7.318715e-05	4.332439e-07	0.001644739	2.632574e-06
11.593	54887.94	40.08	4.455016e-08	0.003684517	2.128838e-05	-7.550794e-09	0.0004129861	0.001390802	5.259557e-06	2.374616e-05	7.697309e-08	6.796762e-05	4.476412e-07	0.001285232	2.673913e-06
11.761	47759.53	40.08	-2.870913e-08	0.003979489	2.466734e-05	1.42551e-08	0.0001108672	0.001607874	5.917387e-06	1.467226e-05	8.846186e-08	7.384702e-05	5.776882e-07	0.001733755	2.532687e-06
11.929	49009.73	40.08	1.277618e-07	0.003809873	2.124012e-05	5.858726e-08	0.0001095849	0.001533791	6.065383e-06	1.855743e-05	3.913863e-08	6.576449e-05	6.348428e-07	0.001758242	3.10503e-06
12.097	57491.43	40.08	1.089126e-07	0.003204226	1.852479e-05	3.089296e-08	9.850886e-05	0.001345542	5.214364e-06	1.057652e-05	-6.758412e-09	5.739792e-05	5.324296e-07	0.001262863	2.473151e-06
12.2651	43565.6	40.08	1.232534e-08	0.004231156	2.439111e-05	9.104911e-08	0.0001048779	0.001758736	5.628313e-06	2.087637e-05	9.697791e-08	7.78138e-05	6.101937e-07	0.001821255	3.502578e-06
12.4331	52900.82	40.08	1.014976e-08	0.003460092	1.947327e-05	-4.924268e-08	0.0001866461	0.001420952	4.596754e-06	1.63164e-05	3.625986e-08	5.953967e-05	4.359121e-07	0.00132047	2.491038e-06
12.6011	49963.86	40.08	8.712819e-08	0.003754944	2.138801e-05	-8.29499e-09	0.0001087946	0.001515172	5.483601e-06	1.77392e-05	3.839129e-08	6.911861e-05	5.522018e-07	0.001445131	2.662483e-06
12.7691	59766.18	40.08	7.283765e-08	0.003096079	2.228992e-05	8.469458e-08	0.0001107206	0.001278617	4.245947e-06	1.638041e-05	3.209471e-08	5.884363e-05	6.048886e-07	0.001202576	2.365123e-06
12.9371	61085.67	40.08	1.025015e-07	0.003044205	1.867536e-05	8.286511e-08	0.0001330159	0.001399263	4.691759e-06	1.298841e-05	-6.360741e-09	6.506491e-05	5.175817e-07	0.00121846	2.777478e-06
13.1051	52075.58	40.08	-2.633413e-08	0.00398724	2.283092e-05	-7.958642e-09	0.000124156	0.001708834	5.231681e-06	1.79096e-05	3.683453e-08	7.401258e-05	4.718166e-07	0.001629267	3.473987e-06
13.2731	59364.77	40.08	1.054718e-07	0.003727746	2.229865e-05	6.681748e-08	0.000107086	0.001486429	5.142496e-06	1.883283e-05	-6.545126e-09	6.481204e-05	5.071497e-07	0.001487549	2.710738e-06
13.4411	55321.69	40.08	9.702373e-09	0.003864643	0.0002336938	9.149878e-08	0.0001149122	0.001547722	4.650352e-06	1.643984e-05	-7.023461e-09	6.381267e-05	6.8078e-07	0.001580006	3.112053e-06
13.6092	50348.93	40.08	1.066004e-08	0.003836436	2.352625e-05	1.352187e-08	9.827791e-05	0.001582115	4.858651e-06	1.898386e-05	-7.717139e-09	6.474509e-05	4.580063e-07	0.001521384	3.543551e-06
13.7772	47208.16	40.08	-2.905176e-08	0.003934116	2.138839e-05	-8.779252e-09	0.0001041282	0.00173416	4.507777e-06	1.533397e-05	8.949546e-08	7.124385e-05	5.417879e-07	0.001461413	2.985391e-06
13.9452	48469.29	40.08	8.980952e-08	0.00367543	2.194836e-05	8.183743e-08	0.0001611464	0.001606757	4.744587e-06	1.541299e-05	3.957524e-08	6.395132e-05	4.1346e-07	0.001380404	2.959292e-06
14.1132	50324.04	40.08	-2.725421e-08	0.003440616	2.080491e-05	5.705698e-08	9.036351e-05	0.001433513	4.960981e-06	1.945357e-05	-7.720948e-09	6.351682e-05	4.382291e-07	0.001429098	2.69302e-06
14.2812	51602.62	40.08	1.21333e-07	0.003544	3.425131e-05	9.809313e-08	0.0001234029	0.001530589	5.513522e-06	1.717554e-05	3.717225e-08	6.737675e-05	5.151576e-07	0.001783518	2.682788e-06
14.4492	56507	40.08	-2.427319e-08	0.003673903	2.123196e-05	2.058761e-07	0.0001999359	0.001518426	4.864937e-06	2.552553e-05	1.564124e-07	6.146972e-05	4.88261e-07	0.001338468	3.105785e-06
14.6173	53418.95	40.08	1.004381e-08	0.00375378	3.577709e-05	2.58784e-07	0.0001391052	0.001506292	4.786557e-06	1.78927e-05	-7.273616e-09	6.60237e-05	5.25909e-07	0.001467618	3.753244e-06
14.7853	50733	40.08	4.818684e-08	0.003840568	3.669507e-05	9.977452e-08	0.0001045811	0.001586425	5.119457e-06	1.518182e-05	-7.658699e-09	6.379433e-05	6.033586e-07	0.001437401	4.313346e-06
14.9533	58363.21	40.08	1.072758e-07	0.003214649	1.695029e-05	-2.586763e-08	8.236894e-05	0.001339983	4.450012e-06	1.359397e-05	3.286641e-08	5.419635e-05	4.554838e-07	0.001190721	1.879988e-06
15.1213	46231.61	40.08	1.354251e-07	0.003811597	4.56268e-05	3.84168e-08	9.695427e-05	0.001677861	5.606605e-06	2.117545e-05	4.149087e-08	7.621563e-05	5.314579e-07	0.00139228	2.868436e-06
15.2893	49240.46	40.08	4.964538e-08	0.003751463	1.989544e-05	-3.066013e-08	9.477114e-05	0.001514384	3.807653e-06	1.093652e-05	-7.890836e-09	6.254321e-05	4.376511e-07	0.001450585	2.777665e-06
15.4573	61002.19	40.08	-2.248765e-08	0.0030001	1.696593e-05	4.706933e-08	8.626432e-05	0.001224756	3.147829e-06	1.452889e-05	-6.369415e-09	5.223447e-05	3.780217e-07	0.001060447	2.187511e-06
15.6253	56262.98	40.08	9.532606e-09	0.003259846	1.97417e-05	-7.366418e-09	0.0001473115	0.001377498	5.145463e-06	1.32777e-05	3.409333e-08	5.651592e-05	4.814328e-07	0.001483244	2.763928e-06
15.7933	57076.39	40.08	9.396178e-09	0.003327488	1.948131e-05	-7.261442e-09	0.0001168886	0.001378592	3.408232e-06	1.715193e-05	-6.807509e-09	6.021359e-05	4.657532e-07	0.001579816	2.739163e-06
15.9614	54677.94	40.08	9.80774e-09	0.00365265	2.262468e-05	9.340847e-07	0.0001491993	0.001497425	4.961567e-06	1.49338e-05	-7.106118e-09	6.132804e-05	4.953891e-07	0.001450589	2.783138e-06
16.1294	59417.04	40.08	-2.308973e-08	0.003404469	2.217783e-05	-6.975403e-09	0.0001150211	0.001468471	4.370102e-06	1.335271e-05	7.110651e-08	6.301211e-05	4.982332e-07	0.001290911	2.547176e-06
16.2974	49363.94	40.08	4.951707e-08	0.004131452	3.108809e-05	-3.058346e-08	8.992481e-05	0.001728675	4.543699e-06	1.6072e-05	3.885824e-08	6.901203e-05	4.467531e-07	0.001749202	3.023683e-06
16.4654	58420.89	40.08	9.177685e-09	0.003695234	2.412287e-05	-7.094355e-09	9.897971e-05	0.00152	4.902768e-06	1.834351e-05	7.231901e-08	6.380113e-05	4.636503e-07	0.001271832	2.24855e-06
16.6334	62874.95	40.08	6.922382e-08	0.003394054	1.690045e-05	6.308696e-08	8.45561e-05	0.001340492	2.828359e-06	9.670259e-06	3.050814e-08	5.051949e-05	4.308054e-07	0.001158844	1.950296e-06
16.8014	48654.85	40.08	-2.819966e-08	0.00396717	2.060427e-05	-3.102921e-08	8.878624e-05	0.001624778	4.298007e-06	2.012056e-05	-7.985788e-09	6.761715e-05	5.463696e-07	0.001454476	2.68281e-06
16.9694	56201.46	40.08	4.349036e-08	0.003405966	1.993458e-05	1.21136e-08	0.0001063602	0.001363386	5.509675e-06	1.94801e-05	1.162193e-07	6.156642e-05	3.924009e-07	0.001196121	2.270696e-06
17.1374	71075.67	40.08	-1.930497e-08	0.002776796	1.456137e-05	5.580795e-08	0.000135556	0.001135287	2.870935e-06	1.344751e-05	2.698814e-08	4.666286e-05	3.527723e-07	0.001240115	2.135201e-06
17.3054	51752.02	40.08	1.209702e-07	0.004041276	2.141606e-05	7.664602e-08	8.807706e-05	0.001649172	5.71926e-06	1.130085e-05	-7.50786e-09	6.860229e-05	5.817532e-07	0.00153237	2.755442e-06
17.4735	49394.81	40.08	4.948132e-08	0.003957346	2.497146e-05	1.378284e-08	0.000104341	0.001640222	3.691347e-06	1.324733e-05	-7.866146e-09	7.403953e-05	4.770444e-07	0.001680947	2.777389e-06
17.6415	57489.86	40.08	9.322319e-09	0.003463224	2.137145e-05	3.089349e-08	7.96636e-05	0.001430675	4.357097e-06	1.461019e-05	-6.758526e-09	6.251033e-05	4.536489e-07	0.001303204	2.545661e-06
17.8095	49429.51	40.08	4.944522e-08	0.003912865	2.074361e-05	1.377315e-08	8.958638e-05	0.001651428	4.730283e-06	2.027382e-05	3.880685e-08	7.054189e-05	5.887219e-07	0.001815198	3.845365e-06
17.9775	58242.43	40.08	-2.356139e-08	0.003422144	3.6986e-05	4.929949e-08	0.0001132431	0.001425368	6.670472e-06	1.401958e-05	-6.671192e-09	6.061307e-05	5.861474e-07	0.00131885	2.462712e-06
18.1455	53854.73	40.08	-2.548159e-08	0.003954135	2.487095e-05	-2.803326e-08	9.389022e-05	0.001651102	4.444435e-06	2.03288e-05	3.561814e-08	6.462179e-05	5.40347e-07	0.001486621	2.246031e-06
18.3136	52173.47	40.08	-2.630333e-08	0.004153206	2.939087e-05	-2.893662e-08	0.0001010694	0.001670427	4.481023e-06	1.254167e-05	3.676593e-08	6.59359e-05	5.384646e-07	0.001716417	3.020444e-06
18.4816	57438.25	40.08	-2.389292e-08	0.003580902	2.304658e-05	4.998969e-08	0.0001238926	0.001455362	3.235087e-06	1.906046e-05	3.339598e-08	5.960189e-05	5.504507e-07	0.001439903	2.221799e-06
18.6496	54907.43	40.08	-2.499478e-08	0.003677508	2.779569e-05	9.218864e-08	0.0001299981	0.001597966	5.638002e-06	2.204889e-05	7.694698e-08	6.19234e-05	4.383172e-07	0.001600825	2.005945e-06
18.8176	56278.06	40.08	-2.438661e-08	0.003708085	2.035636e-05	5.102021e-08	0.0001042893	0.00146061	7.271372e-06	1.657144e-05	7.5073e-08	6.118647e-05	5.707425e-07	0.001464544	2.201043e-06
18.9856	52679.1	40.08	1.016867e-08	0.003899911	2.145021e-05	-7.867718e-09	8.385259e-05	0.001551753	3.258589e-06	1.418051e-05	-7.375708e-09	6.017109e-05	5.906252e-07	0.001545394	2.359298e-06
19.1536	51990.74	40.08	1.204072e-07	0.003660847	2.252094e-05	-5.010481e-08	0.0001041332	0.001429535	4.379383e-06	1.347693e-05	-7.47336e-09	5.545024e-05	5.113135e-07	0.001298041	2.062405e-06
19.3216	43579.67	40.08	5.60754e-08	0.003925836	2.852444e-05	-9.510518e-09	7.850517e-05	0.001606345	4.286028e-06	1.607801e-05	4.401619e-08	6.133196e-05	4.829512e-07	0.001345708	2.460458e-06
19.4897	47990.92	40.08	9.068069e-08	0.00327548	2.053854e-05	3.700816e-08	6.97103e-05	0.001371116	2.893068e-06	1.750172e-05	3.997031e-08	6.083589e-05	4.28071e-07	0.001343213	2.451062e-06
19.6577	41856.74	40.08	5.838198e-08	0.003803349	2.260099e-05	6.859863e-08	8.794272e-05	0.001660147	3.28068e-06	1.286489e-05	4.582805e-08	7.293901e-05	5.749824e-07	0.00176721	2.671071e-06
19.8257	42965.67	40.08	1.01285e-07	0.004196354	2.274509e-05	1.584507e-08	0.0004270543	0.001728917	4.699205e-06	1.630767e-05	-9.04315e-09	7.113444e-05	5.01568e-07	0.001424197	3.251161e-06
19.9937	47027.22	40.08	1.331117e-07	0.003698889	2.213556e-05	1.447658e-08	9.277989e-05	0.001546452	3.885291e-06	1.78603e-05	8.984102e-08	6.761569e-05	4.90359e-07	0.001402802	2.173937e-06
20.1617	38953.46	40.08	1.607004e-07	0.004347244	2.231124e-05	1.747708e-08	0.0001008914	0.001775251	4.405289e-06	2.453618e-05	-9.97459e-09	7.049875e-05	5.919941e-07	0.001757802	2.710023e-06
20.3297	55163.05	40.08	-2.488487e-08	0.003034182	1.952479e-05	-4.722341e-08	6.869125e-05	0.001246661	2.973413e-06	1.564613e-05	-7.043568e-09	5.377254e-05	3.541656e-07	0.001040521	1.943799e-06
