ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	50011.85	40.08	1.091239e-07	0.003359474	9.128351e-05	1.698987e-07	0.003800825	0.002376509	4.97555e-05	2.287638e-05	3.707336e-08	8.485636e-05	6.367682e-07	0.001077284	8.50592e-06
2.3522	52187.99	40.08	-1.049042e-09	0.003212006	8.227509e-05	2.248444e-07	0.001551187	0.002156901	4.426443e-05	2.857982e-05	7.906477e-08	7.304503e-05	5.13105e-07	0.00115871	9.219681e-06
2.5202	47559.28	40.08	1.920201e-07	0.003430591	8.919256e-05	1.786608e-07	0.001711537	0.0023311	5.458793e-05	2.259587e-05	-8.789324e-09	7.533868e-05	7.443056e-07	0.001134849	9.998794e-06
2.6882	59744.17	40.08	6.059332e-08	0.00298837	7.530201e-05	1.241614e-07	0.001942738	0.001916351	4.217302e-05	2.341147e-05	6.906505e-08	6.263981e-05	5.330385e-07	0.0009795066	8.002979e-06
2.8562	50295.69	40.08	1.450411e-07	0.003319666	0.0001499422	6.166832e-08	0.002338024	0.002409125	4.809906e-05	2.182662e-05	8.203956e-08	8.18013e-05	5.122568e-07	0.001236498	9.807389e-06
3.0242	50464.73	40.08	3.532555e-08	0.003620024	8.702065e-05	8.284471e-08	0.001895119	0.002271903	5.17341e-05	2.037742e-05	1.267888e-07	7.902643e-05	6.511389e-07	0.001201991	1.108667e-05
3.1922	56500.62	40.08	3.155189e-08	0.003102787	8.974553e-05	2.076835e-07	0.001575768	0.002173099	5.281008e-05	1.942951e-05	3.281582e-08	7.381713e-05	6.893065e-07	0.00102619	9.840932e-06
3.3602	62142.49	40.08	5.82553e-08	0.00288063	8.074052e-05	1.02006e-07	0.001310918	0.001995778	4.786379e-05	1.729299e-05	-6.726652e-09	7.267729e-05	4.146005e-07	0.0009481006	8.439004e-06
3.5283	52893.27	40.08	-1.034326e-09	0.003512831	7.812517e-05	1.198436e-07	0.001448725	0.002366317	5.611462e-05	2.206736e-05	7.801074e-08	7.150596e-05	4.679367e-07	0.001105821	8.303915e-06
3.6963	51259.08	40.08	7.062444e-08	0.003448113	8.903906e-05	1.026133e-07	0.001413406	0.002298434	5.483174e-05	2.231927e-05	3.61715e-08	7.786657e-05	5.718386e-07	0.001119178	9.015575e-06
3.8642	47472.01	40.08	2.310804e-07	0.003846318	8.291303e-05	2.244529e-07	0.001842136	0.002333961	5.548933e-05	2.166176e-05	3.905709e-08	9.240628e-05	5.53402e-07	0.001590262	8.442251e-06
4.0322	47588.37	40.08	3.746153e-08	0.003240973	8.174944e-05	2.012294e-07	0.001448125	0.002266506	5.591249e-05	2.160874e-05	1.82198e-07	7.717527e-05	5.307493e-07	0.001088243	8.430713e-06
4.2003	48129.54	40.08	-3.931297e-08	0.003156849	8.563257e-05	1.541268e-07	0.001753815	0.002198308	5.464446e-05	1.848012e-05	1.329408e-07	0.0001102902	5.774315e-07	0.001116903	8.8834e-06
4.3684	50704.21	40.08	-1.078466e-09	0.003185418	6.954392e-05	1.888641e-07	0.001411732	0.00205157	6.213514e-05	2.804145e-05	-8.244033e-09	8.88104e-05	6.380679e-07	0.001039286	8.952252e-06
4.5364	48517.17	40.08	3.674477e-08	0.003414358	7.906898e-05	1.751369e-07	0.001278201	0.002128558	5.822098e-05	2.071781e-05	8.504728e-08	7.391949e-05	3.533509e-07	0.001034266	9.11524e-06
4.7043	52016.7	40.08	3.427281e-08	0.002997354	7.326388e-05	1.840992e-07	0.001276932	0.001991611	4.817723e-05	1.620898e-05	1.230064e-07	6.473678e-05	5.635096e-07	0.0009742531	8.111568e-06
4.8723	50002.53	40.08	-1.093286e-09	0.003398882	7.287386e-05	1.05194e-07	0.001542353	0.002133317	5.303531e-05	1.963935e-05	3.708064e-08	6.402795e-05	4.949887e-07	0.001014679	8.637052e-06
5.0404	54476.68	40.08	1.00183e-07	0.002973138	8.054577e-05	9.655472e-08	0.001157738	0.001881213	4.90433e-05	2.524961e-05	3.403524e-08	6.863519e-05	5.008509e-07	0.0009465578	8.213296e-06
5.2084	46314.97	40.08	7.816504e-08	0.003666003	0.0001444851	1.135701e-07	0.001497631	0.00234554	5.506355e-05	2.969909e-05	4.003302e-08	6.962719e-05	6.76652e-07	0.001134703	9.175473e-06
5.3763	52772.63	40.08	6.860032e-08	0.003055787	6.695488e-05	5.877799e-08	0.001290034	0.002087195	5.318914e-05	1.948554e-05	3.51343e-08	5.827989e-05	4.401955e-07	0.001006428	8.011711e-06
5.5444	56374.26	40.08	9.681126e-08	0.002978297	6.491435e-05	1.50729e-07	0.001115169	0.001944636	4.971677e-05	2.481017e-05	1.53803e-07	5.802639e-05	4.390423e-07	0.0008914597	7.645539e-06
5.7124	51385.56	40.08	1.062102e-07	0.003219768	7.247949e-05	1.83662e-08	0.001243772	0.002224114	5.181054e-05	2.001142e-05	8.03001e-08	6.262764e-05	4.422151e-07	0.001028751	7.824484e-06
5.8805	51599.98	40.08	3.455046e-08	0.003218183	8.714104e-05	1.019391e-07	0.001347549	0.002063084	5.180744e-05	2.486268e-05	7.996645e-08	6.969581e-05	3.912688e-07	0.001120874	9.936727e-06
6.0484	56578.24	40.08	9.646269e-08	0.002982365	6.022388e-05	7.389762e-08	0.001431801	0.001884873	4.810661e-05	1.981117e-05	-7.388018e-09	5.986896e-05	4.195443e-07	0.001082805	7.052893e-06
6.2164	60061.71	40.08	9.086818e-08	0.002872858	0.0001082654	6.961194e-08	0.001101783	0.001760301	4.395275e-05	2.135984e-05	1.065305e-07	5.435357e-05	5.302198e-07	0.0008978936	6.327497e-06
6.3845	48852.9	40.08	-1.118057e-09	0.003477124	6.680123e-05	1.931956e-08	0.001388927	0.002203862	5.061476e-05	2.199627e-05	-8.556295e-09	5.752893e-05	5.377589e-07	0.001086331	9.02605e-06
6.5525	46055.17	40.08	3.871071e-08	0.003570859	7.166624e-05	9.07833e-08	0.001451013	0.002460501	6.022063e-05	2.182464e-05	-9.076055e-09	7.088381e-05	6.584602e-07	0.001188374	8.045665e-06
6.7206	51733.76	40.08	-1.055594e-09	0.003411922	7.208469e-05	5.996056e-08	0.001296905	0.002165721	4.783629e-05	2.300842e-05	-8.079803e-09	6.67576e-05	6.744489e-07	0.001111995	8.673791e-06
6.8885	52251.57	40.08	-1.045033e-09	0.003356785	7.47997e-05	8.001807e-08	0.001310453	0.002198497	5.188001e-05	3.120169e-05	-7.99972e-09	7.168439e-05	3.668939e-07	0.001064838	7.463378e-06
7.0565	50527.75	40.08	7.164963e-08	0.003512313	7.518526e-05	4.003632e-08	0.001494798	0.002165467	5.600672e-05	1.85183e-05	3.66955e-08	8.372627e-05	4.898431e-07	0.001166524	6.983267e-06
7.2245	49235.36	40.08	1.108502e-07	0.00332758	6.996109e-05	2.383366e-07	0.001421383	0.002224825	5.61609e-05	2.746673e-05	3.765874e-08	6.381355e-05	4.306469e-07	0.001068934	7.631165e-06
7.3926	49435.3	40.08	3.606452e-08	0.003344162	7.084375e-05	1.064054e-07	0.001385101	0.002275405	5.069184e-05	1.799095e-05	3.750646e-08	7.033112e-05	5.109197e-07	0.001092569	7.530427e-06
7.5605	48946.13	40.08	1.115056e-07	0.003358295	6.998239e-05	1.928486e-08	0.001370099	0.002296818	5.330539e-05	2.1954e-05	-8.539909e-09	6.974648e-05	5.367345e-07	0.001041834	7.217682e-06
7.7286	46592.52	40.08	3.826522e-08	0.003569338	7.289958e-05	4.341906e-08	0.001370087	0.002442432	5.381805e-05	3.001815e-05	8.856112e-08	7.51921e-05	4.877061e-07	0.001244138	7.461915e-06
7.8966	45576.33	40.08	3.911854e-08	0.003559076	7.381419e-05	4.438747e-08	0.001326275	0.002393715	6.062353e-05	2.002196e-05	-9.171302e-09	7.111875e-05	5.430597e-07	0.001168766	9.532676e-06
8.0646	66922.5	40.08	2.664105e-08	0.002437295	5.07539e-05	6.247782e-08	0.0008882848	0.001555456	4.009307e-05	1.432731e-05	-6.245937e-09	4.888006e-05	4.834352e-07	0.0008387218	5.25954e-06
8.2326	69750.33	40.08	2.556106e-08	0.00243309	4.744078e-05	9.088594e-08	0.0009456571	0.001575793	3.792915e-05	1.77287e-05	5.915801e-08	4.851499e-05	2.96719e-07	0.000769349	5.250542e-06
8.4006	55177.69	40.08	1.655148e-07	0.002964633	6.538642e-05	-2.44803e-09	0.001207994	0.002026241	5.045299e-05	2.115237e-05	3.360325e-08	6.301155e-05	3.750836e-07	0.00097882	6.691975e-06
8.5687	52024.79	40.08	3.42703e-08	0.003026135	8.536296e-05	5.962822e-08	0.001364922	0.002193793	6.080842e-05	1.887481e-05	-8.034474e-09	6.638387e-05	5.439383e-07	0.001083288	7.23032e-06
8.7367	45745.38	40.08	-1.192418e-09	0.003540402	0.000101726	-2.952151e-09	0.001466648	0.002398901	7.347591e-05	2.348968e-05	4.053202e-08	7.905008e-05	5.410526e-07	0.001115806	7.996292e-06
8.9046	48245.8	40.08	3.966365e-05	0.003468809	7.567743e-05	4.19333e-08	0.002452506	0.002324088	5.899085e-05	2.51509e-05	-8.663771e-09	7.268351e-05	6.180574e-07	0.001119272	7.87714e-06
9.0726	54101.3	40.08	3.295528e-08	0.004473401	0.0001727652	7.728572e-08	0.001287355	0.002046446	5.848401e-05	1.986161e-05	3.427191e-08	7.033769e-05	4.481196e-07	0.0009746216	6.569809e-06
9.2407	53370.19	40.08	-1.021776e-09	0.00302923	7.063566e-05	1.768901e-08	0.001262114	0.002162272	5.258232e-05	2.186849e-05	3.474141e-08	6.446156e-05	4.542583e-07	0.0009800586	6.627486e-06
9.4088	49873.35	40.08	1.094344e-07	0.003419974	7.935611e-05	1.92019e-07	0.001430023	0.002347727	5.9048e-05	2.618646e-05	1.738522e-07	7.297272e-05	6.283731e-07	0.001077051	6.806618e-06
9.5768	48452.25	40.08	7.472111e-08	0.003668396	7.188506e-05	1.085681e-07	0.001411626	0.002346314	6.347228e-05	1.883299e-05	-8.626805e-09	7.401767e-05	6.99207e-07	0.001069259	8.387315e-06
9.7447	59126.84	40.08	9.230798e-08	0.002902407	6.152726e-05	5.246767e-08	0.00137679	0.001941302	5.678425e-05	1.660735e-05	-7.069336e-09	5.723161e-05	5.643169e-07	0.0008916379	5.413058e-06
9.9127	55760.19	40.08	9.788142e-08	0.003110868	6.638428e-05	1.330436e-07	0.001130838	0.002088024	5.648945e-05	1.179415e-05	3.325241e-08	7.110318e-05	3.802541e-07	0.0009912313	5.848153e-06
10.0808	68520.74	40.08	7.965317e-08	0.002615335	5.074362e-05	-6.496142e-08	0.0009977139	0.001711642	4.591579e-05	1.703299e-05	-6.100142e-09	4.97243e-05	3.316287e-07	0.0007717756	5.067589e-06
10.2489	54010.32	40.08	6.703226e-08	0.003267657	8.222515e-05	1.173757e-07	0.001177345	0.002251806	5.813488e-05	2.118046e-05	7.639857e-08	6.670738e-05	5.990091e-07	0.001161533	5.925845e-06
10.4169	53888.89	40.08	6.718344e-08	0.003185358	6.81098e-05	3.754459e-08	0.001166142	0.002133656	5.950309e-05	1.693277e-05	-7.756424e-09	6.685768e-05	4.592903e-07	0.001008565	6.107282e-06
10.5848	53293.7	40.08	6.793388e-08	0.003321156	7.921262e-05	1.189545e-07	0.001261502	0.002222905	6.172567e-05	1.494581e-05	3.479145e-08	6.480298e-05	4.263813e-07	0.0009921594	6.029759e-06
10.7528	52913.48	40.08	3.369617e-08	0.003319688	6.600586e-05	1.402026e-07	0.001214245	0.002121777	7.051042e-05	1.899463e-05	3.504147e-08	6.620932e-05	5.060685e-07	0.001031705	6.488922e-06
10.9209	48909.4	40.08	3.645491e-08	0.003527968	0.0001145855	4.136792e-08	0.001375235	0.002349276	7.212554e-05	2.480905e-05	-8.546071e-09	7.692162e-05	6.614816e-07	0.001657421	6.596767e-06
11.0889	51092.06	40.08	-3.703034e-08	0.003437757	6.911111e-05	-8.711952e-08	0.001356476	0.002442192	7.005622e-05	2.465525e-05	-8.18097e-09	7.480508e-05	5.935453e-07	0.001070635	6.306468e-06
11.2569	58341.48	40.08	-3.242895e-08	0.003122616	6.136745e-05	9.016765e-08	0.001132012	0.001977768	6.82079e-05	2.436888e-05	7.072706e-08	6.53964e-05	5.284791e-07	0.001091846	6.366047e-06
11.4249	49495.39	40.08	1.845205e-07	0.003649828	7.066133e-05	1.716874e-07	0.001325266	0.002356898	7.978752e-05	2.404751e-05	3.746149e-08	8.178056e-05	5.512562e-07	0.001241178	1.046406e-05
11.5929	49525.6	40.08	3.60018e-08	0.003788278	7.923342e-05	4.08544e-08	0.001458435	0.002303715	7.815478e-05	2.636969e-05	-8.43969e-09	7.335105e-05	5.202206e-07	0.001215219	8.048528e-06
11.761	50124.17	40.08	-3.774512e-08	0.003393612	6.745254e-05	1.049505e-07	0.00134296	0.002304794	8.693315e-05	2.051314e-05	1.276526e-07	7.426269e-05	5.241191e-07	0.0009879695	6.479857e-06
11.9289	46861.98	40.08	-1.162104e-09	0.00352408	7.86563e-05	4.317717e-08	0.001325744	0.002423401	9.883085e-05	2.638659e-05	3.956671e-08	7.567919e-05	5.714192e-07	0.001165563	7.796571e-06
12.097	54048.51	40.08	1.009832e-07	0.00324657	6.630854e-05	1.747161e-08	0.001185174	0.00220559	7.512767e-05	1.602575e-05	7.634493e-08	6.616873e-05	4.3918e-07	0.0009525425	5.88171e-06
12.265	49516.62	40.08	1.102256e-07	0.003423862	7.817887e-05	1.907094e-08	0.001276409	0.002297833	8.742895e-05	2.871161e-05	-8.441171e-09	7.731928e-05	6.328995e-07	0.001040962	7.108312e-06
12.433	47037.99	40.08	7.697021e-08	0.00377716	9.215692e-05	-2.864164e-09	0.001291788	0.00232679	9.526792e-05	2.57956e-05	-8.885959e-09	8.322839e-05	6.016039e-07	0.001201941	6.648304e-06
12.6009	54382.33	40.08	3.278722e-08	0.00305838	6.199461e-05	9.673418e-08	0.001189864	0.002049996	7.67967e-05	1.677852e-05	3.409525e-08	6.680012e-05	3.992072e-07	0.0009356787	5.837713e-06
12.769	52527.32	40.08	6.892676e-08	0.003328193	6.37273e-05	3.852168e-08	0.001188424	0.002102447	8.904703e-05	2.39811e-05	3.529935e-08	7.314025e-05	4.615469e-07	0.0009511403	6.249151e-06
12.937	51234.93	40.08	1.065295e-07	0.003345076	8.851748e-05	1.237384e-07	0.001120981	0.002211201	9.476578e-05	3.091554e-05	3.618979e-08	7.816075e-05	5.424313e-07	0.001072835	5.60716e-06
13.1051	50823.61	40.08	1.435461e-07	0.003534222	8.930502e-05	8.227683e-08	0.001291239	0.002415446	9.981388e-05	1.931955e-05	3.64827e-08	7.624533e-05	5.268777e-07	0.001120399	9.10976e-06
13.2731	63644.13	40.08	5.688755e-08	0.00282086	6.07117e-05	6.570315e-08	0.001285979	0.001888404	7.246715e-05	1.615517e-05	2.913362e-08	5.916487e-05	5.083366e-07	0.0009894406	4.947456e-06
13.441	53032.1	40.08	-1.026113e-09	0.003297932	7.715009e-05	-2.288622e-08	0.001336509	0.002226766	7.963432e-05	2.244322e-05	3.496345e-08	7.707725e-05	3.902582e-07	0.000954871	6.441859e-06
13.6091	47623.64	40.08	1.531919e-07	0.003833426	6.706668e-05	1.104644e-07	0.001256214	0.00250129	8.660084e-05	1.964543e-05	-8.776593e-09	7.558289e-05	4.984293e-07	0.001370141	6.340119e-06
13.7771	49082.71	40.08	7.376486e-08	0.003491848	7.7596e-05	-2.742455e-09	0.001137017	0.002227827	8.892856e-05	2.330579e-05	-8.515681e-09	7.259239e-05	5.455652e-07	0.001013069	6.468019e-06
13.9452	50281.09	40.08	-1.081982e-09	0.003384131	6.213981e-05	-2.676806e-09	0.001228148	0.002217572	8.250993e-05	2.182956e-05	-8.312711e-09	7.09284e-05	4.720863e-07	0.0009942184	6.391006e-06
14.1131	44325.73	40.08	4.022714e-08	0.003764431	7.846963e-05	-2.738015e-08	0.001296652	0.002444705	8.709442e-05	2.006249e-05	4.1831e-08	8.554942e-05	5.812474e-07	0.001122446	7.39564e-06
14.2811	57487.6	40.08	3.101718e-08	0.002904292	5.764459e-05	-2.340738e-09	0.001087349	0.001962651	7.148228e-05	2.150887e-05	3.225375e-08	6.584755e-05	4.658016e-07	0.001127642	5.957587e-06
14.4492	50206.05	40.08	7.211496e-08	0.003631015	9.550555e-05	1.262767e-07	0.001417275	0.002346107	8.283421e-05	1.355854e-05	3.693164e-08	7.182759e-05	5.030751e-07	0.001074137	6.280306e-06
14.6172	46173.44	40.08	1.978001e-07	0.003988795	0.0001337035	2.04562e-08	0.001470101	0.002460263	0.0001167303	1.925949e-05	-9.052166e-09	7.558583e-05	5.470117e-07	0.001769436	7.725835e-06
14.7851	51857.87	40.08	6.981816e-08	0.003301981	6.159081e-05	1.22255e-07	0.001222039	0.002186643	7.704067e-05	1.848739e-05	-8.059896e-09	7.235561e-05	4.088676e-07	0.001012846	7.669804e-06
14.9531	49190.54	40.08	1.856685e-07	0.003541111	8.315103e-05	6.307508e-08	0.001184828	0.002380152	7.67262e-05	1.854867e-05	-8.496928e-09	7.371483e-05	4.310382e-07	0.0009776077	5.927845e-06
15.1212	43630.12	40.08	4.086929e-08	0.003848244	8.390487e-05	1.453105e-07	0.001638247	0.002549099	0.0001076336	2.250415e-05	4.249808e-08	8.455521e-05	5.208192e-07	0.001219631	6.574546e-06
15.2893	50885.38	40.08	7.115288e-08	0.003315383	5.949552e-05	8.218064e-08	0.001388235	0.002182023	7.141743e-05	1.519686e-05	3.643871e-08	7.041215e-05	4.565202e-07	0.0009560686	7.621258e-06
15.4573	43454.56	40.08	-4.353671e-08	0.003829779	6.887046e-05	-3.094277e-09	0.001373525	0.002542278	8.506467e-05	2.046424e-05	4.266983e-08	8.650009e-05	6.745393e-07	0.001157349	7.385117e-06
15.6252	52836.88	40.08	6.852513e-08	0.003408392	5.947437e-05	1.787806e-08	0.001157631	0.002204303	8.510333e-05	1.726842e-05	7.809632e-08	7.120309e-05	7.08325e-07	0.000923656	6.049205e-06
15.7932	47240.4	40.08	3.774635e-08	0.003599259	6.489733e-05	6.568043e-08	0.001298378	0.002457619	8.054275e-05	2.274408e-05	3.925033e-08	7.78818e-05	6.633942e-07	0.001087387	6.117778e-06
15.9613	46969.14	40.08	1.553293e-07	0.003635892	7.103917e-05	1.12008e-07	0.001304966	0.002488595	9.060343e-05	2.090409e-05	-8.898709e-09	8.052257e-05	5.485346e-07	0.001142846	6.189831e-06
16.1293	45435.14	40.08	3.924633e-08	0.003784891	7.243458e-05	2.079151e-08	0.001336835	0.002426525	8.78835e-05	2.008142e-05	-9.199138e-09	8.104942e-05	4.107817e-07	0.00107999	9.752486e-06
16.2973	53005.03	40.08	-1.025243e-09	0.003254652	6.00092e-05	9.925372e-08	0.001154954	0.002039831	7.025572e-05	1.502557e-05	-7.885355e-09	6.140066e-05	5.051934e-07	0.001074246	5.997467e-06
16.4653	50137.09	40.08	2.554645e-07	0.003294029	6.954235e-05	6.188687e-08	0.001194048	0.002193442	7.640627e-05	3.159152e-05	-8.336402e-09	6.623549e-05	3.722578e-07	0.0009964408	5.342999e-06
16.6333	44636.75	40.08	3.994866e-08	0.003810545	7.639073e-05	4.533877e-08	0.001251414	0.002487079	8.542989e-05	1.888472e-05	-9.363636e-09	8.16813e-05	7.020896e-07	0.001479623	5.95313e-06
16.8013	45618.68	40.08	1.196486e-07	0.003614467	6.56035e-05	-7.390708e-08	0.003604009	0.00242064	7.394019e-05	2.000042e-05	-9.162073e-09	7.788603e-05	5.536634e-07	0.001090422	6.297441e-06
16.9693	45059.2	40.08	1.211344e-07	0.00478758	6.825178e-05	2.09666e-08	0.001757627	0.002488366	7.482312e-05	2.178984e-05	1.924295e-07	7.98839e-05	4.480636e-07	0.001198251	6.978505e-06
17.1374	44154.89	40.08	8.200022e-08	0.003942644	8.467742e-05	9.471096e-08	0.001245833	0.002585635	8.361833e-05	3.114805e-05	4.199332e-08	7.956677e-05	5.949735e-07	0.001178961	7.551234e-06
17.3054	54409.17	40.08	6.654608e-08	0.003317037	7.241031e-05	1.736412e-08	0.001192945	0.002076255	6.044684e-05	1.974701e-05	-7.68179e-09	7.439382e-05	4.455827e-07	0.0009567069	7.500664e-06
17.4734	47906.69	40.08	-1.133777e-09	0.003478338	6.147086e-05	1.972128e-08	0.002198112	0.002430656	6.860736e-05	2.291045e-05	-8.724443e-09	7.229645e-05	4.954837e-07	0.001047917	7.39219e-06
17.6413	45418.74	40.08	-1.195792e-09	0.003835094	8.160663e-05	1.158346e-07	0.001349522	0.002538725	7.666577e-05	2.314609e-05	-9.202338e-09	8.049382e-05	7.346349e-07	0.001373245	5.82219e-06
17.8094	45092.67	40.08	8.029544e-08	0.003846941	7.218738e-05	6.881259e-08	0.001232858	0.002507921	7.005745e-05	2.434007e-05	-9.268867e-09	7.666126e-05	4.814481e-07	0.001265816	6.265746e-06
17.9775	46356.19	40.08	7.810698e-08	0.003864823	6.166839e-05	6.693729e-08	0.00129417	0.002500721	6.672156e-05	1.918252e-05	3.999932e-08	8.101416e-05	8.72946e-07	0.001074511	5.769516e-06
18.1455	45481.65	40.08	7.960899e-08	0.004114465	7.275648e-05	1.156753e-07	0.001169842	0.002406982	7.537758e-05	2.565863e-05	-9.189569e-09	7.695364e-05	6.667609e-07	0.001012113	5.672055e-06
18.3135	53009.63	40.08	-1.024257e-09	0.003271756	6.663484e-05	9.924837e-08	0.001046723	0.002144802	5.649789e-05	2.332477e-05	2.492961e-07	7.084571e-05	5.911941e-07	0.001090206	4.703941e-06
18.4814	46746.29	40.08	1.167641e-07	0.00361574	7.993214e-05	-2.595421e-08	0.001310011	0.002925517	6.779211e-05	2.298368e-05	-8.940935e-09	7.160761e-05	4.535756e-07	0.001072426	6.652836e-06
18.6495	66070.53	40.08	5.480154e-08	0.002551158	4.676441e-05	4.69652e-08	0.0008319324	0.00179081	6.181609e-05	1.170339e-05	-6.32589e-09	5.15673e-05	4.359731e-07	0.0008173898	4.51122e-06
18.8175	43633.49	40.08	1.250943e-07	0.003963102	7.581078e-05	2.936879e-07	0.001450603	0.002606505	8.231615e-05	1.825191e-05	1.987178e-07	8.142924e-05	6.253127e-07	0.001133214	9.590681e-06
18.9856	43429.51	40.08	4.106079e-08	0.003770206	6.811135e-05	7.145014e-08	0.00126295	0.002579812	0.0001105701	2.953576e-05	4.2695e-08	8.632021e-05	5.815717e-07	0.001168475	6.108714e-06
19.1535	51343.1	40.08	3.473213e-08	0.003405037	5.584183e-05	6.043771e-08	0.002145343	0.002221714	5.644494e-05	2.137659e-05	-8.140394e-09	6.048195e-05	4.623206e-07	0.0009162413	6.124385e-06
19.3215	50245.59	40.08	3.549088e-08	0.003478044	5.737121e-05	1.880647e-08	0.001052379	0.002112316	5.465086e-05	2.50683e-05	3.690325e-08	6.741242e-05	5.329377e-07	0.001277284	5.674647e-06
19.4896	49265.24	40.08	1.480936e-07	0.003453712	6.040757e-05	1.067937e-07	0.001169592	0.00223414	5.849625e-05	2.274795e-05	3.763763e-08	7.292895e-05	6.155531e-07	0.00118573	5.087671e-06
19.6576	45202.97	40.08	3.94503e-08	0.003731963	6.792908e-05	1.163913e-07	0.001309978	0.002489382	6.471376e-05	2.837677e-05	4.102004e-08	7.493257e-05	6.596594e-07	0.001067964	5.945268e-06
19.8257	46336.65	40.08	3.848521e-08	0.003698924	6.365724e-05	2.039392e-08	0.001135654	0.002320793	6.125654e-05	1.869048e-05	4.001646e-08	7.224044e-05	5.45084e-07	0.001218507	6.7209e-06
19.9936	43836.12	40.08	4.068062e-08	0.003852451	6.892721e-05	1.69253e-07	0.00132244	0.002538033	7.692043e-05	1.605496e-05	-9.534374e-09	7.840369e-05	7.149118e-07	0.001228128	6.435448e-06
20.1616	49347.12	40.08	-1.099397e-09	0.003333678	7.012091e-05	8.475088e-08	0.001169149	0.002243184	6.323952e-05	1.989554e-05	-8.46958e-09	6.588405e-05	4.502099e-07	0.001028868	7.097698e-06
20.3296	72792.26	40.08	1.254728e-07	0.002350032	5.379336e-05	4.263037e-08	0.001044554	0.001473791	4.243149e-05	1.444149e-05	2.547293e-08	4.972241e-05	2.982428e-07	0.0007141386	3.899176e-06
20.4977	42710.42	40.08	1.277996e-07	0.003888128	6.872589e-05	-5.366728e-08	0.001311274	0.002666308	7.354512e-05	2.40709e-05	-9.785625e-09	8.163543e-05	5.083014e-07	0.001096428	6.231744e-06
