ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0324	53233.75	40.08	7.093334e-08	0.003515015	6.079902e-05	1.968933e-08	0.000843321	0.002000841	1.982103e-05	1.504625e-05	-7.73577e-09	5.897023e-05	3.407868e-07	0.0005968717	3.768097e-06
4.2004	53438.29	40.08	3.621522e-08	0.00334454	6.226886e-05	-4.088382e-08	0.0007311311	0.001564152	1.645365e-05	1.802423e-05	-7.706149e-09	2.014434e-05	2.54206e-07	0.0006141898	3.609047e-06
4.3686	49589.66	40.08	1.905891e-09	0.003554608	5.839517e-05	2.113647e-08	0.0008132725	0.001590668	1.897336e-05	2.595609e-05	8.353931e-08	2.210602e-05	2.739347e-07	0.0006342274	3.551555e-06
4.5366	49305.59	40.08	3.92486e-08	0.003339996	6.287662e-05	-4.431032e-08	0.0008226454	0.001649976	1.53246e-05	2.047361e-05	8.402065e-08	2.14994e-05	1.830889e-07	0.0006539211	3.955116e-06
4.7048	61562.26	40.08	3.14336e-08	0.002852622	4.410976e-05	1.0455e-07	0.0006631273	0.001281709	1.365329e-05	1.602153e-05	3.030174e-08	2.042413e-05	2.042104e-07	0.0005376343	3.4606e-06
4.8728	52293.72	40.08	-3.339514e-08	0.003154096	4.887116e-05	6.125857e-08	0.002409641	0.001462874	1.48082e-05	1.664859e-05	3.567245e-08	2.033362e-05	3.372299e-07	0.0006558803	3.376166e-06
5.0407	45606.58	40.08	4.242851e-08	0.003466036	5.967266e-05	-4.790368e-08	0.001291623	0.001733166	1.825081e-05	2.162669e-05	4.0903e-08	2.432438e-05	4.42299e-07	0.0006561408	4.313522e-06
5.2087	45024.97	40.08	4.297542e-08	0.003633755	7.079381e-05	2.328006e-08	0.0008651968	0.00162781	1.948117e-05	2.087812e-05	4.143138e-08	2.515012e-05	4.705036e-07	0.0006886189	4.20719e-06
5.3767	47616.26	40.08	1.566073e-07	0.003394515	5.472359e-05	6.727653e-08	0.0009189489	0.00164727	1.659319e-05	2.071388e-05	1.348267e-07	2.081238e-05	4.236312e-07	0.000689048	5.21387e-06
5.5446	52203.18	40.08	7.232462e-08	0.003133968	5.295523e-05	2.007919e-08	0.0007199178	0.001568224	1.499852e-05	2.332662e-05	3.57344e-08	2.446411e-05	2.6022e-07	0.0006688402	3.949359e-06
5.7126	51263.15	40.08	1.835614e-09	0.003634674	6.005568e-05	-2.159563e-08	0.0008375724	0.001518588	1.500547e-05	2.149729e-05	3.63897e-08	2.260289e-05	2.452373e-07	0.0006495152	4.365288e-06
5.8806	49495.87	40.08	3.90893e-08	0.003861726	6.584952e-05	-5.944085e-10	0.0008876708	0.001702692	1.63014e-05	2.553754e-05	-8.319828e-09	2.394155e-05	2.94913e-07	0.0007920478	4.547174e-06
6.0488	61146.1	40.08	2.423651e-07	0.002962213	5.541805e-05	1.714284e-08	0.0007020272	0.001430639	1.470206e-05	1.309905e-05	3.050812e-08	2.190826e-05	3.298937e-07	0.0006486307	3.940719e-06
6.2168	50787.02	40.08	7.43372e-08	0.003551054	6.014755e-05	1.691701e-07	0.0008516408	0.001576838	1.714908e-05	2.671083e-05	3.673092e-08	2.72193e-05	4.071522e-07	0.0006190818	4.135562e-06
6.3847	45382.49	40.08	8.318874e-08	0.003915154	6.278166e-05	-6.478197e-10	0.0008119633	0.001769205	1.581754e-05	2.071349e-05	4.110517e-08	5.048866e-05	3.104861e-07	0.0007725738	5.195897e-06
6.5527	47432.72	40.08	1.978406e-09	0.003571047	6.029474e-05	-6.196775e-10	0.0008518262	0.001708677	1.78998e-05	2.030601e-05	-8.681658e-09	2.262557e-05	3.184151e-07	0.0007232564	4.980419e-06
6.7207	59499.11	40.08	-2.936043e-08	0.002973252	5.148111e-05	-4.938862e-10	0.0006490948	0.001348511	1.331174e-05	1.813257e-05	3.135269e-08	2.002664e-05	3.645551e-07	0.0005524945	4.237581e-06
6.8886	49150.92	40.08	7.68074e-08	0.003558394	6.146859e-05	-2.252265e-08	0.0008707968	0.001621399	1.536916e-05	1.912531e-05	3.795368e-08	2.404277e-05	3.07284e-07	0.0007216173	5.120961e-06
7.0566	48734.32	40.08	1.922386e-09	0.003670607	5.853715e-05	-2.271503e-08	0.001654681	0.001660954	1.503098e-05	1.881395e-05	-8.449748e-09	2.323576e-05	3.099107e-07	0.0009175942	5.905577e-06
7.2246	53071.44	40.08	1.058151e-07	0.003234166	5.857226e-05	1.975196e-08	0.00106737	0.001540798	1.361087e-05	1.247573e-05	3.514999e-08	2.183267e-05	2.273403e-07	0.0005799437	4.329817e-06
7.3928	47136.53	40.08	8.008645e-08	0.00376122	6.00654e-05	6.796281e-08	0.0008522879	0.001622823	1.533506e-05	2.092443e-05	-8.736143e-09	2.534933e-05	2.989319e-07	0.0008651728	4.920551e-06
7.5607	49300.43	40.08	3.92337e-08	0.003672344	6.147617e-05	4.312149e-08	0.0007859322	0.001988668	1.361075e-05	1.765909e-05	-8.352683e-09	2.617128e-05	3.577037e-07	0.0006930154	4.870103e-06
7.7287	57756.31	40.08	1.618518e-09	0.003005555	6.766277e-05	-3.782446e-08	0.0006656025	0.001416311	1.356239e-05	1.867961e-05	2.294422e-07	2.313719e-05	2.878001e-07	0.0005754437	4.328166e-06
7.8967	52425.47	40.08	7.200393e-08	0.003380446	6.315137e-05	6.110673e-08	0.0008156116	0.001541618	1.370001e-05	1.748921e-05	-7.854762e-09	2.511312e-05	3.074066e-07	0.0006349916	4.751944e-06
8.0647	53385.04	40.08	1.051885e-07	0.003211481	5.498137e-05	-2.073535e-08	0.0007586338	0.001549271	1.408188e-05	1.847523e-05	2.055723e-07	2.287515e-05	2.449738e-07	0.0006381772	5.487756e-06
8.2331	60324.57	40.08	1.236005e-07	0.003041664	5.010272e-05	5.310541e-08	0.0006882547	0.001416611	1.219213e-05	2.671098e-05	3.092384e-08	1.953445e-05	2.839406e-07	0.0006707616	4.763816e-06
8.4011	53797.04	40.08	1.733793e-09	0.003385621	5.851587e-05	-5.449242e-10	0.000939233	0.001535309	1.381294e-05	1.661311e-05	3.467604e-08	2.263834e-05	3.372167e-07	0.0006775706	4.830441e-06
8.569	48788.23	40.08	7.736762e-08	0.003710249	6.592117e-05	4.357499e-08	0.002756893	0.001597294	1.441827e-05	2.258743e-05	-8.440296e-09	2.4019e-05	3.925931e-07	0.0006769202	5.590627e-06
8.737	49944.82	40.08	7.557495e-08	0.003594385	6.068279e-05	1.072951e-07	0.000887965	0.001622494	1.513225e-05	2.160102e-05	8.294608e-08	2.346277e-05	3.632259e-07	0.0007080295	5.676388e-06
8.905	62647.07	40.08	6.02506e-08	0.002898398	7.579409e-05	5.113705e-08	0.0006375986	0.001263869	1.208814e-05	1.869873e-05	-6.573106e-09	1.975552e-05	2.976608e-07	0.0005743179	4.751887e-06
9.073	49930.44	40.08	7.559458e-08	0.003748291	8.30579e-05	1.504913e-07	0.0008719678	0.001583448	1.622592e-05	2.346103e-05	8.297004e-08	2.287681e-05	3.227673e-07	0.0006801228	5.566085e-06
9.2409	59108.9	40.08	1.573578e-09	0.00315817	5.755045e-05	1.773584e-08	0.0006846481	0.001271142	1.272525e-05	1.590306e-05	3.155995e-08	2.13832e-05	3.069121e-07	0.0005808381	4.71633e-06
9.4089	52179.03	40.08	7.233488e-08	0.00344574	7.477955e-05	1.233538e-07	0.002353494	0.001606377	1.356767e-05	2.599785e-05	3.575143e-08	2.523164e-05	1.730053e-07	0.0007013118	5.243794e-06
9.5771	55433.81	40.08	3.48814e-08	0.003256106	5.732742e-05	5.779163e-08	0.0007940543	0.001581708	1.302751e-05	1.695735e-05	7.4733e-08	2.096133e-05	2.907233e-07	0.0006613249	4.935903e-06
9.7451	51073.89	40.08	7.389798e-08	0.003664822	5.906029e-05	6.272514e-08	0.0008158089	0.001642023	1.401989e-05	2.248262e-05	3.652506e-08	2.474721e-05	3.651095e-07	0.0007662678	5.736049e-06
9.913	54254.87	40.08	1.374182e-07	0.003341739	7.606069e-05	-4.02637e-08	0.0007869664	0.002126476	1.465006e-05	1.817883e-05	3.438361e-08	2.020494e-05	2.503782e-07	0.0006433583	5.39974e-06
10.081	57051.82	40.08	-3.063793e-08	0.003585849	5.954128e-05	1.317071e-07	0.0007327249	0.001429548	1.395839e-05	2.093806e-05	3.269798e-08	1.863759e-05	2.558533e-07	0.0006990107	5.466695e-06
10.249	51286.97	40.08	3.769764e-08	0.0035124	6.534658e-05	2.044157e-08	0.0008431741	0.001494398	1.383212e-05	2.148676e-05	-8.028955e-09	2.348968e-05	4.426712e-07	0.0006619714	5.628353e-06
10.417	51316.28	40.08	1.094145e-07	0.003427503	6.39326e-05	4.142968e-08	0.0008213829	0.001572337	1.282424e-05	1.425492e-05	3.635263e-08	2.392507e-05	4.424183e-07	0.0006994902	5.197929e-06
10.5849	52998.43	40.08	7.120948e-08	0.00331625	5.903611e-05	4.011484e-08	0.0007560697	0.001588675	1.500599e-05	2.384925e-05	7.816732e-08	2.024933e-05	2.945285e-07	0.0006469137	6.907798e-06
10.7529	44128.3	40.08	4.380951e-08	0.004051011	8.36886e-05	7.259862e-08	0.001009532	0.001779681	1.514274e-05	3.283825e-05	9.387958e-08	2.752403e-05	2.275161e-07	0.0007306235	6.746008e-06
10.9211	52308.77	40.08	7.214629e-08	0.00360174	5.688888e-05	4.064398e-08	0.0008911256	0.001582831	1.21725e-05	2.681795e-05	7.919797e-08	2.215082e-05	3.080912e-07	0.0006243387	6.587456e-06
11.0891	51632.02	40.08	1.800418e-07	0.003513435	6.927276e-05	-6.317925e-08	0.002966507	0.001602486	1.346285e-05	1.686125e-05	1.243417e-07	2.314203e-05	4.49519e-07	0.0006567721	7.440845e-06
11.257	50045.35	40.08	1.489683e-07	0.003654131	6.811634e-05	2.094953e-08	0.0009903819	0.001607865	1.509777e-05	2.618125e-05	-8.228077e-09	2.177262e-05	4.131834e-07	0.0006449841	6.446899e-06
11.425	56845.04	40.08	1.9591e-07	0.003110613	5.569337e-05	-5.134794e-10	0.0006940211	0.001380394	1.095043e-05	1.816451e-05	1.129389e-07	1.847389e-05	2.924124e-07	0.000571094	4.798203e-06
11.593	56480.77	40.08	3.422359e-08	0.003205996	5.501493e-05	-5.166726e-10	0.0007314035	0.001391805	1.275609e-05	1.869135e-05	-7.290548e-09	2.237807e-05	2.674042e-07	0.0005411914	4.532376e-06
11.7609	73410.28	40.08	1.256311e-09	0.002528798	4.52453e-05	-1.507686e-08	0.002098878	0.00115714	1.128961e-05	1.091024e-05	2.541184e-08	1.663501e-05	1.091749e-07	0.0005245398	4.189908e-06
11.9294	48793.51	40.08	3.961323e-08	0.003953429	6.4295e-05	6.565824e-08	0.001107946	0.001666128	1.363046e-05	1.879055e-05	2.249184e-07	2.340971e-05	3.510408e-07	0.0006914055	6.109846e-06
12.0974	46074.07	40.08	4.195019e-08	0.004002116	6.842743e-05	2.275597e-08	0.0008719935	0.001813705	1.517328e-05	2.341533e-05	-8.937215e-09	2.393478e-05	4.047288e-07	0.00067176	5.780016e-06
12.2653	44433.25	40.08	8.492419e-08	0.003980224	6.592301e-05	2.359645e-08	0.0008640519	0.002568147	1.494464e-05	2.427998e-05	4.198418e-08	2.592842e-05	2.94326e-07	0.0007203508	6.18684e-06
12.4333	57168.08	40.08	9.820337e-08	0.002923294	6.164153e-05	9.374035e-08	0.0007099413	0.001358156	1.081615e-05	1.684743e-05	-7.202841e-09	1.900247e-05	2.464753e-07	0.0005699882	4.560584e-06
12.6013	47212.79	40.08	4.093503e-08	0.003494148	6.832276e-05	-2.344196e-08	0.0008716541	0.001663651	1.567822e-05	2.72617e-05	-8.721619e-09	2.38453e-05	3.627936e-07	0.0006426313	6.806279e-06
12.7692	45226.37	40.08	8.343136e-08	0.003828363	6.989494e-05	2.31831e-08	0.0008598044	0.001764227	1.92461e-05	2.283081e-05	-9.104674e-09	2.416501e-05	3.115553e-07	0.0006877519	5.878783e-06
12.9372	69693.41	40.08	5.414061e-08	0.002559116	4.340106e-05	1.504437e-08	0.0006170352	0.001139277	1.183198e-05	1.747192e-05	-5.908316e-09	1.506807e-05	2.31239e-07	0.0005024305	4.363979e-06
13.1054	45021.83	40.08	8.380803e-08	0.004115371	6.638803e-05	2.328872e-08	0.0009304154	0.001712043	1.390199e-05	2.499042e-05	9.201688e-08	2.515143e-05	4.029412e-07	0.0007156056	6.831817e-06
13.2734	44531.54	40.08	2.060434e-09	0.003785401	6.915908e-05	1.445403e-07	0.000905984	0.001725608	1.449938e-05	1.851019e-05	9.303003e-08	2.350836e-05	4.073774e-07	0.0007107834	6.356605e-06
13.4414	54628.91	40.08	-3.201582e-08	0.003016387	5.84998e-05	-5.327747e-10	0.0007358366	0.001439978	1.05373e-05	1.635961e-05	7.583479e-08	1.801968e-05	2.208571e-07	0.0009070822	5.417768e-06
13.6093	46906.38	40.08	1.196793e-07	0.003960025	6.797812e-05	-6.203357e-10	0.000961895	0.001702598	1.547552e-05	2.102632e-05	-8.778511e-09	2.435143e-05	3.435741e-07	0.0008198233	9.026063e-06
13.7773	59046.23	40.08	9.507242e-08	0.00307008	8.671561e-05	7.250898e-08	0.0009366153	0.001325439	1.141596e-05	1.278036e-05	8.415135e-07	2.023605e-05	2.900858e-07	0.0005309041	5.325677e-06
13.9453	46853.81	40.08	1.983829e-07	0.003759249	6.634361e-05	2.237884e-08	0.0009155846	0.001699292	1.463567e-05	2.993983e-05	-8.788334e-09	2.451879e-05	3.871857e-07	0.0008133787	6.023173e-06
14.1132	50894.74	40.08	1.464641e-07	0.003701462	8.05851e-05	-5.713087e-10	0.001148332	0.001610623	1.245582e-05	1.619583e-05	1.261437e-07	2.166761e-05	3.663925e-07	0.0007975599	5.756151e-06
14.2812	69189.64	40.08	1.321583e-09	0.00260501	5.271607e-05	-1.599498e-08	0.000661854	0.001123838	1.038057e-05	1.325117e-05	2.696223e-08	1.50829e-05	2.475581e-07	0.0005064366	4.644358e-06
14.4494	52287.99	40.08	1.073564e-07	0.00346863	6.455274e-05	8.188124e-08	0.0008669301	0.001734191	1.319162e-05	2.505795e-05	-7.874945e-09	2.171896e-05	3.954603e-07	0.0006206284	5.874145e-06
14.6174	46487.64	40.08	1.207504e-07	0.003766868	8.863855e-05	-6.25016e-10	0.00100933	0.001754757	1.611613e-05	2.718891e-05	-8.857504e-09	2.174138e-05	3.24885e-07	0.0006982585	6.597864e-06
14.7854	56096.52	40.08	6.725296e-08	0.00346226	5.669182e-05	-3.893792e-08	0.000808263	0.001472373	1.34097e-05	1.67565e-05	-7.340274e-09	1.825178e-05	3.053389e-07	0.0005994012	5.406369e-06
14.9533	49849.68	40.08	1.495291e-07	0.003645234	8.316692e-05	2.103473e-08	0.0009027922	0.001625266	1.130092e-05	1.420962e-05	-8.260096e-09	1.882448e-05	3.334448e-07	0.0007384648	5.773281e-06
15.1213	64217.68	40.08	3.008303e-08	0.002745517	4.672932e-05	3.310921e-08	0.0006241807	0.001242175	1.119108e-05	1.499774e-05	6.451164e-08	1.758204e-05	3.062264e-07	0.0005166454	4.535145e-06
15.2893	60645.48	40.08	1.229089e-07	0.002973011	5.840291e-05	3.505955e-08	0.0007764869	0.0013653	1.563464e-05	1.015379e-05	-6.789656e-09	1.774992e-05	2.323416e-07	0.0005339593	4.688885e-06
15.4572	48596.61	40.08	3.975082e-08	0.003816453	8.714301e-05	2.157752e-08	0.0009100453	0.001808601	1.55827e-05	1.934245e-05	-8.473045e-09	2.235397e-05	4.046607e-07	0.0006420584	5.895631e-06
15.6254	50033.11	40.08	1.857659e-07	0.0034926	6.411209e-05	-5.79893e-10	0.00100363	0.001607809	1.319546e-05	2.294961e-05	-8.229764e-09	2.335543e-05	3.727015e-07	0.0006976225	5.451389e-06
15.7937	56023.39	40.08	1.62366e-09	0.003183482	6.600414e-05	3.795241e-08	0.0007788884	0.00140211	1.172993e-05	2.049571e-05	-7.349787e-09	1.85104e-05	2.605481e-07	0.0006068755	5.382702e-06
15.9616	58353.53	40.08	9.618891e-08	0.003099611	6.593953e-05	3.643702e-08	0.000956655	0.001451623	1.209684e-05	1.650484e-05	3.196924e-08	1.754578e-05	2.848516e-07	0.0006680136	5.29301e-06
16.1296	45210.98	40.08	8.343603e-08	0.003849443	8.139115e-05	-6.412769e-10	0.0009823922	0.001812614	1.304158e-05	2.488548e-05	9.163255e-08	2.628259e-05	3.788554e-07	0.0007157835	6.631941e-06
16.2976	52686.17	40.08	1.723475e-09	0.003591829	6.786291e-05	-5.501647e-10	0.0008841972	0.001587178	1.156649e-05	2.311153e-05	3.540816e-08	2.149246e-05	3.443232e-07	0.000592469	5.266615e-06
16.4655	51980	40.08	1.788027e-07	0.003431041	6.52804e-05	-5.575004e-10	0.0008891136	0.001552441	1.372597e-05	2.030924e-05	1.235106e-07	2.026646e-05	2.613336e-07	0.0006022323	6.091007e-06
16.6337	47495.17	40.08	1.18175e-07	0.003864768	0.0001088229	-6.099918e-10	0.0008753661	0.001754587	1.17087e-05	2.02781e-05	-8.669446e-09	2.114192e-05	4.24705e-07	0.0006934266	5.606981e-06
16.8017	46287.82	40.08	4.172428e-08	0.00405554	7.980863e-05	-6.257581e-10	0.0009461316	0.001652116	1.118155e-05	2.380655e-05	-8.895563e-09	2.176425e-05	3.8098e-07	0.0008445776	7.221005e-06
16.9697	55572.87	40.08	1.672398e-07	0.003145644	6.388456e-05	7.704286e-08	0.000982602	0.00150634	1.12569e-05	1.232966e-05	7.454727e-08	1.877848e-05	2.80882e-07	0.0005457351	5.480446e-06
17.1377	46716.55	40.08	4.133907e-08	0.003757108	8.051452e-05	-2.368675e-08	0.0009455623	0.001822951	1.816693e-05	2.408337e-05	3.993287e-08	5.765713e-05	3.666452e-07	0.001028443	6.040802e-06
17.3056	50171.94	40.08	1.852407e-07	0.003499751	8.754969e-05	1.06815e-07	0.0009476418	0.001567087	1.159847e-05	1.919616e-05	3.718268e-08	2.250405e-05	3.514857e-07	0.0005869517	6.001827e-06
17.4736	47277.16	40.08	7.978041e-08	0.003778018	7.058329e-05	-4.619907e-08	0.0010166	0.001849667	1.472418e-05	2.722397e-05	-8.709358e-09	2.541215e-05	3.944266e-07	0.0006915117	6.278351e-06
17.6416	53261.6	40.08	7.081532e-08	0.00347491	6.41367e-05	-5.43168e-10	0.0009485699	0.001619969	1.059184e-05	2.329615e-05	-7.730768e-09	2.051916e-05	3.310962e-07	0.0006101397	6.453304e-06
17.8095	46307.36	40.08	-3.779863e-08	0.004195563	8.042233e-05	-6.245831e-10	0.001075737	0.001819234	1.248884e-05	2.179754e-05	-8.891728e-09	2.218082e-05	3.042804e-07	0.00064059	6.279904e-06
17.9777	54635.42	40.08	1.027229e-07	0.003501425	6.917398e-05	1.919441e-08	0.0008572994	0.001511881	1.044565e-05	1.296467e-05	1.17508e-07	2.235113e-05	2.115621e-07	0.0005719833	5.188883e-06
18.1457	52549.03	40.08	2.469116e-07	0.003425376	6.64884e-05	-2.105689e-08	0.002717468	0.001597932	1.000149e-05	1.744701e-05	7.883716e-08	1.87327e-05	2.585031e-07	0.000627683	4.822355e-06
18.3137	46514.15	40.08	8.108329e-08	0.003737327	6.587613e-05	4.571336e-08	0.0009639521	0.001738868	1.212714e-05	2.667547e-05	-8.852156e-09	2.328408e-05	2.485003e-07	0.000652061	5.669729e-06
18.4816	46147.3	40.08	1.216137e-07	0.003855899	7.215556e-05	6.942844e-08	0.001114284	0.001800435	1.215736e-05	1.685361e-05	-8.922513e-09	2.325518e-05	3.163075e-07	0.0007719747	6.581152e-06
18.6496	52579.13	40.08	1.067361e-07	0.003413169	6.080223e-05	-2.104443e-08	0.0008141379	0.001566196	1.21752e-05	1.919739e-05	1.654153e-07	1.703409e-05	2.198358e-07	0.0005701875	5.048439e-06
18.8176	47190.89	40.08	4.091217e-08	0.003835667	6.761779e-05	2.222311e-08	0.001014452	0.001709442	1.100706e-05	1.94279e-05	3.953172e-08	2.287994e-05	4.381715e-07	0.0006043828	5.15135e-06
18.9856	45754.84	40.08	1.965959e-09	0.003796874	7.049846e-05	-6.310573e-10	0.001032231	0.001727956	1.447877e-05	2.155488e-05	-8.999006e-09	2.165842e-05	4.075488e-07	0.0006370808	6.759824e-06
19.1538	47940.87	40.08	1.55454e-07	0.003725868	6.868178e-05	4.43536e-08	0.0009056351	0.001738978	1.305587e-05	1.574032e-05	1.339173e-07	2.094525e-05	2.411047e-07	0.0007038057	6.047957e-06
19.3217	47179.77	40.08	7.993249e-08	0.003935692	8.262436e-05	-6.117036e-10	0.001074003	0.001677807	1.871859e-05	1.64847e-05	-8.727191e-09	2.225807e-05	4.597382e-07	0.0007946912	5.753702e-06
19.4897	69344.53	40.08	1.294875e-09	0.002642879	6.847151e-05	4.620366e-08	0.0006488746	0.001221909	1.479344e-05	1.822667e-05	2.69025e-08	1.71828e-05	2.324003e-07	0.0004443132	4.398235e-06
19.6579	49107.01	40.08	1.517591e-07	0.003860306	7.156326e-05	-8.836371e-08	0.0009699385	0.001749833	1.563118e-05	1.725608e-05	-8.384658e-09	2.192033e-05	2.766216e-07	0.0006013173	5.466628e-06
19.8259	49439.71	40.08	7.62754e-08	0.003853399	7.459846e-05	2.121307e-08	0.001045656	0.001696564	1.138655e-05	2.556484e-05	-8.328222e-09	2.037659e-05	2.850014e-07	0.000644464	4.908362e-06
19.9939	42328.33	40.08	2.195456e-07	0.004273856	7.858056e-05	5.023544e-08	0.001011318	0.001919557	1.228119e-05	1.673395e-05	4.40732e-08	2.737312e-05	3.807304e-07	0.0006489797	8.425101e-06
20.1621	50732.77	40.08	7.432918e-08	0.003505029	6.903375e-05	-5.681742e-10	0.0009205697	0.001687506	1.033625e-05	2.035202e-05	1.265479e-07	2.426439e-05	3.376186e-07	0.000688813	5.689635e-06
20.33	50135.32	40.08	1.785697e-09	0.003569748	6.589033e-05	-2.206878e-08	0.001265717	0.001738649	1.085348e-05	2.936409e-05	3.721023e-08	1.799521e-05	3.113444e-07	0.0006471961	5.663121e-06
