ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6806	49617.6	40.08	3.800989e-08	0.00522392	1.900507e-05	-5.271731e-08	0.0001680987	0.002267341	2.229922e-05	2.11618e-05	8.50135e-08	5.882057e-05	7.183011e-07	0.001533914	2.090862e-05
1.8486	50492.87	40.08	1.486131e-07	0.004767616	1.912764e-05	-8.332602e-09	0.0001449059	0.002047479	1.731124e-05	2.627429e-05	-7.795939e-09	5.451104e-05	5.163511e-07	0.001680252	1.609053e-05
2.0166	49495.46	40.08	3.810454e-08	0.004605012	2.007128e-05	3.584636e-08	0.0001552269	0.001949984	1.708446e-05	2.307722e-05	-7.953041e-09	5.35293e-05	6.589563e-07	0.00144278	1.493174e-05
2.1846	48201.55	40.08	1.787769e-06	0.004709261	2.15075e-05	-5.426572e-08	0.0001972012	0.00205941	1.737405e-05	2.560994e-05	-8.166533e-09	5.262391e-05	7.49845e-07	0.001591535	1.67153e-05
2.3525	52773.69	40.08	1.067067e-07	0.004714894	2.098804e-05	5.44158e-08	0.0001298613	0.002208873	1.504035e-05	2.033301e-05	3.623532e-08	5.637283e-05	5.894101e-07	0.001823388	1.536308e-05
2.5205	51473.02	40.08	1.457841e-07	0.004931955	2.112117e-05	3.446941e-08	0.0001281196	0.002294176	2.436228e-05	2.711761e-05	3.715099e-08	5.173049e-05	6.532945e-07	0.001374473	1.576771e-05
2.6885	54923.16	40.08	1.025312e-07	0.004559821	2.018841e-05	-2.764219e-08	0.0001271313	0.001887339	1.343395e-05	2.121633e-05	-7.167103e-09	4.84207e-05	5.66343e-07	0.001296344	1.415488e-05
2.8564	48812.52	40.08	7.700341e-08	0.004622178	1.983532e-05	1.386471e-08	0.0001496682	0.00210678	1.166549e-05	2.009364e-05	-8.064326e-09	5.59107e-05	5.54749e-07	0.001508267	1.767385e-05
3.0244	48551.82	40.08	2.316952e-07	0.005252236	3.034784e-05	1.269609e-07	0.0001875541	0.002430468	1.351354e-05	2.115124e-05	-8.10763e-09	5.586863e-05	6.199289e-07	0.001595645	1.67338e-05
3.1924	53238.42	40.08	1.409508e-07	0.004681502	2.426145e-05	3.332671e-08	0.0001400571	0.002121361	1.375369e-05	2.188765e-05	-7.393915e-09	5.394585e-05	5.842649e-07	0.001277531	1.503868e-05
3.3603	55813.52	40.08	2.351016e-07	0.004360007	1.922021e-05	7.111589e-08	0.0001295407	0.002055897	9.366794e-06	2.005161e-05	3.426202e-08	5.240905e-05	5.753444e-07	0.001220354	1.699454e-05
3.5283	47806.01	40.08	1.177972e-07	0.005398013	2.254033e-05	-5.471393e-08	0.0001392948	0.002167959	9.29465e-06	1.810521e-05	-8.234124e-09	5.451727e-05	7.560486e-07	0.001443658	1.78957e-05
3.6963	56873.21	40.08	9.901723e-08	0.004394247	1.884108e-05	1.190003e-08	0.0001265586	0.001919888	7.759303e-06	2.048873e-05	-6.921374e-09	4.897921e-05	6.355129e-07	0.00131564	1.54141e-05
3.8647	50670.31	40.08	1.11139e-07	0.005141753	2.188287e-05	-5.162087e-08	0.0001499197	0.0022882	7.521528e-06	1.662669e-05	-7.768668e-09	5.53681e-05	6.238101e-07	0.001602007	1.665072e-05
4.0327	49098.46	40.08	1.146974e-07	0.005293754	2.375896e-05	1.378458e-08	0.0001461591	0.002163378	8.173944e-06	2.044601e-05	3.894811e-08	5.423167e-05	6.951406e-07	0.001438401	1.807007e-05
4.2007	54183.2	40.08	6.937366e-08	0.004410838	2.039752e-05	3.274607e-08	0.0001228979	0.001887042	6.13835e-06	1.810175e-05	3.529312e-08	4.546579e-05	6.112345e-07	0.001277335	1.490885e-05
4.3686	47483.91	40.08	1.185981e-07	0.005140237	2.23389e-05	1.425346e-08	0.0001288982	0.002164859	6.727649e-06	2.065562e-05	-8.289992e-09	5.362835e-05	5.066703e-07	0.001319583	1.673675e-05
4.5366	46856.38	40.08	8.022236e-08	0.004976558	2.109925e-05	6.128889e-08	0.0001372872	0.002117769	6.171013e-06	1.797993e-05	-8.40102e-09	5.895319e-05	5.886498e-07	0.001681868	1.626768e-05
4.7046	48314.9	40.08	7.780108e-08	0.00489363	2.237762e-05	3.672364e-08	0.0001462952	0.002047173	5.639773e-06	2.268627e-05	8.730727e-08	6.184888e-05	5.396267e-07	0.001527961	1.722649e-05
4.8725	52571.47	40.08	7.150214e-08	0.004763718	2.038279e-05	5.462628e-08	0.0001340396	0.002031073	7.094683e-06	2.08494e-05	-7.487742e-09	5.810581e-05	6.299735e-07	0.001425932	1.912138e-05
5.0405	56096.75	40.08	6.700913e-08	0.004686568	2.045199e-05	-2.706276e-08	0.0001338755	0.001992051	5.405996e-06	1.789515e-05	-7.017193e-09	5.172921e-05	5.814115e-07	0.001516036	1.595135e-05
5.209	50354.18	40.08	7.465151e-08	0.004869475	2.342918e-05	-8.353794e-09	0.0001463604	0.002190003	1.085318e-05	2.085169e-05	-7.817461e-09	5.881579e-05	6.977966e-07	0.001568514	1.7653e-05
5.3769	49242.21	40.08	3.830984e-08	0.005206631	2.840592e-05	3.603241e-08	0.0001448523	0.002162495	7.594373e-06	1.804507e-05	3.883474e-08	6.230373e-05	5.907934e-07	0.001471852	1.756247e-05
5.5449	48533.46	40.08	1.932024e-07	0.005006829	2.758056e-05	-3.127985e-08	0.0001760586	0.002145087	5.74867e-06	1.97337e-05	3.94019e-08	6.519935e-05	6.720165e-07	0.001662597	1.71489e-05
5.7129	47372.15	40.08	1.5841e-07	0.005294932	2.26706e-05	1.428781e-08	0.000156255	0.002129805	5.772275e-06	2.265089e-05	4.036787e-08	5.93622e-05	7.41722e-07	0.00137728	1.822904e-05
5.8808	45432.46	40.08	2.476065e-07	0.005155436	2.387653e-05	3.905419e-08	0.0001422969	0.002319338	5.096625e-06	1.447839e-05	-8.66434e-09	6.22622e-05	7.512315e-07	0.001587263	1.810567e-05
6.0488	48631.02	40.08	1.928155e-07	0.004614514	2.168838e-05	-3.121682e-08	0.0001590787	0.001991752	5.466785e-06	1.732357e-05	-8.094473e-09	5.523019e-05	7.432214e-07	0.00136391	1.517982e-05
6.2168	45450.71	40.08	8.270817e-08	0.004917729	2.27564e-05	2.019541e-06	0.0001403424	0.00214018	4.838995e-06	1.497978e-05	9.280998e-08	6.172543e-05	6.400771e-07	0.001459451	1.706777e-05
6.3847	43131.01	40.08	4.374135e-08	0.005084205	2.975163e-05	-3.519734e-08	0.0001264238	0.00220493	1.291599e-05	2.060168e-05	9.780165e-08	6.743285e-05	6.27823e-07	0.001637596	1.947309e-05
6.5527	46338.48	40.08	2.023557e-07	0.00497693	2.164633e-05	1.093429e-07	0.0001262652	0.002167244	5.86736e-06	2.912658e-05	1.407956e-07	6.936349e-05	7.25681e-07	0.001492478	2.02412e-05
6.7207	50260.33	40.08	1.86566e-07	0.004981337	2.342515e-05	1.444826e-07	0.0001624965	0.002104127	6.192877e-06	1.951422e-05	-7.832082e-09	6.421575e-05	7.391567e-07	0.001449315	2.022819e-05
6.8887	57944.17	40.08	1.941425e-07	0.004287044	2.033942e-05	1.168149e-08	0.0001182585	0.001872179	6.71424e-06	1.931382e-05	3.300292e-08	5.33477e-05	5.541875e-07	0.001495971	1.722421e-05
7.0566	50931.23	40.08	1.473427e-07	0.004840249	2.394316e-05	5.638654e-08	0.0001320034	0.001988861	6.695952e-06	2.106783e-05	-7.728916e-09	6.356555e-05	7.49185e-07	0.001682478	1.953767e-05
7.2246	46837.23	40.08	2.002019e-07	0.005690333	2.310914e-05	8.474708e-08	0.0001543515	0.002258494	7.281054e-06	2.290933e-05	-8.404497e-09	7.096715e-05	6.641141e-07	0.001443823	1.81666e-05
7.393	47502.95	40.08	1.579771e-07	0.005031442	2.724135e-05	-3.195739e-08	0.0001261134	0.002082611	6.721686e-06	1.773474e-05	-8.286716e-09	7.04627e-05	6.018282e-07	0.001718394	1.905071e-05
7.561	52774.37	40.08	1.067157e-07	0.004789652	2.048671e-05	-7.969533e-09	0.0001314737	0.001980137	6.346777e-06	2.557441e-05	-7.458992e-09	6.216389e-05	7.420943e-07	0.001456486	2.150588e-05
7.729	56321.51	40.08	3.350061e-08	0.004465511	2.122458e-05	3.150437e-08	0.0001224279	0.001990634	7.678944e-06	1.905143e-05	-6.989224e-09	6.580854e-05	6.596101e-07	0.00154447	1.720929e-05
7.897	53019.29	40.08	1.768593e-07	0.004941666	2.145769e-05	5.416624e-08	0.0001416362	0.002133481	9.159002e-06	2.632593e-05	-7.42454e-09	6.814984e-05	5.202248e-07	0.001623938	1.96949e-05
8.0649	51397.42	40.08	1.824404e-07	0.004790447	2.206459e-05	-8.182782e-09	0.0001264023	0.00221351	6.211701e-06	2.177373e-05	-7.658827e-09	7.004126e-05	7.325964e-07	0.001506155	1.930277e-05
8.2329	47643.21	40.08	7.890744e-08	0.005543815	2.420705e-05	8.331391e-08	0.0001420132	0.0024443	1.41063e-05	1.477402e-05	4.013884e-08	7.493221e-05	7.269364e-07	0.001875986	2.276247e-05
8.4009	58031.26	40.08	3.251529e-08	0.004391279	1.931432e-05	3.057646e-08	0.0001531819	0.001982177	4.996615e-06	2.524406e-05	7.269072e-08	6.237867e-05	5.881355e-07	0.001234119	1.908244e-05
8.5688	55302.71	40.08	1.356983e-07	0.004595597	2.011515e-05	-7.604707e-09	0.000108908	0.002037157	5.754291e-06	1.815159e-05	-7.117994e-09	5.415284e-05	5.260488e-07	0.001524978	1.77177e-05
8.7368	49038.86	40.08	1.530317e-07	0.005139301	2.685455e-05	8.094302e-08	0.0001232578	0.002194972	6.046398e-06	2.3291e-05	3.899661e-08	6.70346e-05	6.445616e-07	0.001599219	1.992903e-05
8.9048	47001.6	40.08	3.077281e-10	0.005378407	2.650811e-05	8.445154e-08	0.000133409	0.002252587	7.178529e-06	1.890471e-05	4.068694e-08	7.078896e-05	6.724997e-07	0.001623757	2.138727e-05
9.0732	54329.09	40.08	1.036649e-07	0.004700847	1.875012e-05	-2.794129e-08	0.0001144249	0.00209664	7.447384e-06	2.102302e-05	-7.24556e-09	5.860963e-05	5.910626e-07	0.001361687	1.981295e-05
9.2412	59695.72	40.08	6.297827e-08	0.004078235	1.708451e-05	1.133974e-08	0.0001017927	0.001873674	6.210414e-06	1.681572e-05	-6.594188e-09	5.930114e-05	6.138945e-07	0.001231047	1.836567e-05
9.4092	52254.32	40.08	2.15285e-07	0.005038586	2.264631e-05	1.688036e-05	0.0001257666	0.002150441	7.636271e-06	1.25877e-05	3.659711e-08	6.316338e-05	6.24163e-07	0.00145035	1.824914e-05
9.5771	49293.7	40.08	1.522421e-07	0.00541437	2.310395e-05	1.373284e-08	0.0001280772	0.00226448	7.459024e-06	2.597676e-05	3.879521e-08	6.95205e-05	6.208074e-07	0.001489337	1.983452e-05
9.7451	51642.24	40.08	1.81578e-07	0.005151748	2.189011e-05	1.310839e-08	0.0001162061	0.00209972	6.209873e-06	1.541553e-05	3.703096e-08	6.487759e-05	6.608975e-07	0.001484474	2.012982e-05
9.9131	52600.53	40.08	3.58766e-08	0.005198117	2.393802e-05	1.286966e-08	0.0001220721	0.002030783	4.935359e-06	2.039881e-05	3.635635e-08	6.432785e-05	5.530724e-07	0.001331662	1.874859e-05
10.081	60304.42	40.08	3.129383e-08	0.004188742	1.653359e-05	4.762351e-08	0.0001066547	0.001922784	5.099924e-06	1.588124e-05	6.995136e-08	6.135082e-05	5.241497e-07	0.001279988	1.589727e-05
10.249	56954.1	40.08	9.888949e-08	0.00457655	1.718978e-05	1.188605e-08	0.0001000727	0.001971663	7.91111e-06	1.924429e-05	3.357735e-08	5.976073e-05	5.904208e-07	0.001292376	1.665411e-05
10.417	47953.14	40.08	7.840357e-08	0.005176459	2.309795e-05	8.277649e-08	0.0001835688	0.0022092	5.918314e-06	1.275501e-05	3.987997e-08	7.111706e-05	6.066734e-07	0.001453985	2.033603e-05
10.5849	51630.74	40.08	1.8162e-07	0.005105321	1.861311e-05	-2.94008e-08	0.0001049691	0.002215674	5.956186e-06	2.480079e-05	-7.624252e-09	5.748825e-05	5.53712e-07	0.001486206	1.911711e-05
10.7529	51305.72	40.08	2.881942e-10	0.004780358	2.100284e-05	-2.958696e-08	0.0001117191	0.002039448	6.889572e-06	2.675538e-05	-7.672554e-09	6.621028e-05	5.670302e-07	0.001318479	1.83804e-05
10.9214	44906.33	40.08	1.671196e-07	0.005523008	2.263102e-05	-5.824239e-08	0.0001261998	0.002326756	7.33128e-06	1.875961e-05	-8.765936e-09	7.164732e-05	6.47835e-07	0.001655363	2.617187e-05
11.0893	57634.69	40.08	9.772363e-08	0.004492127	1.531962e-05	2.731197e-05	0.0001091633	0.001995321	4.949796e-06	1.741681e-05	3.318102e-08	6.211366e-05	5.484288e-07	0.00139866	1.741215e-05
11.2573	46406.3	40.08	2.424177e-07	0.005324358	2.164048e-05	1.091853e-07	0.00012815	0.00226781	7.300723e-06	2.262457e-05	-8.482604e-09	6.911637e-05	7.02818e-07	0.001854605	2.251971e-05
11.4253	48137	40.08	7.810719e-08	0.005220947	1.924041e-05	3.686279e-08	0.0001242144	0.002316803	8.654965e-06	1.941632e-05	3.97279e-08	6.773596e-05	6.252682e-07	0.002027574	2.475072e-05
11.5932	50125.36	40.08	1.870763e-07	0.005222263	1.974736e-05	-5.217786e-08	0.0001386233	0.002247958	6.00305e-06	1.818614e-05	-7.853241e-09	6.896355e-05	6.406307e-07	0.001400733	2.44131e-05
11.7612	50315.2	40.08	1.119415e-07	0.005078092	2.108192e-05	-8.356882e-09	0.0001229004	0.002151818	7.054337e-06	2.590727e-05	3.800811e-08	7.207467e-05	6.382136e-07	0.001797201	2.194976e-05
11.9292	55370.42	40.08	6.790486e-08	0.004409437	1.90702e-05	5.186798e-08	0.0001305491	0.001938181	5.242609e-06	1.687977e-05	3.453808e-08	6.224995e-05	5.981262e-07	0.001450775	1.878201e-05
12.0972	50557.87	40.08	1.854769e-07	0.005021439	2.47863e-05	7.851261e-08	0.0001301916	0.002303449	6.670359e-06	2.259071e-05	3.782576e-08	6.843863e-05	6.65116e-07	0.001715773	2.180248e-05
12.2651	47976.69	40.08	3.934234e-08	0.005379876	2.71983e-05	1.411122e-08	0.0001246264	0.002442005	6.755343e-06	1.467069e-05	-8.204963e-09	7.565699e-05	6.693215e-07	0.001475566	2.324954e-05
12.4331	52895.14	40.08	1.418825e-07	0.004653729	2.589801e-05	3.354729e-08	0.0001232159	0.002147768	6.346698e-06	2.028483e-05	-7.442028e-09	6.503722e-05	6.070846e-07	0.001423312	1.956481e-05
12.6011	44156.91	40.08	2.123646e-07	0.005540556	2.195403e-05	-9.521879e-09	0.0001297987	0.002471917	7.61391e-06	2.690961e-05	-8.914737e-09	8.227699e-05	6.018361e-07	0.001810436	2.517425e-05
12.769	49016.55	40.08	3.850941e-08	0.005152759	2.620394e-05	1.381212e-08	0.0001178064	0.002247639	8.93158e-06	1.624083e-05	3.901535e-08	7.384816e-05	7.271044e-07	0.001551915	2.246205e-05
12.9375	49269.36	40.08	7.631657e-08	0.00517229	2.457983e-05	-3.080865e-08	0.0001287835	0.002277662	7.05933e-06	1.943779e-05	-7.9897e-09	7.171347e-05	6.517605e-07	0.001511908	2.33544e-05
13.1055	45907.33	40.08	3.314268e-10	0.005533224	2.378683e-05	6.256037e-08	0.0001375116	0.002481846	8.522747e-06	2.337239e-05	1.421233e-07	7.051835e-05	6.775642e-07	0.001725049	2.17771e-05
13.2734	48519.94	40.08	3.890527e-08	0.005232186	2.116843e-05	1.395375e-08	0.0001108036	0.002281862	8.834809e-06	2.686561e-05	-8.113112e-09	6.918799e-05	5.373437e-07	0.001587716	2.210642e-05
13.4414	52795.44	40.08	1.776184e-07	0.004743234	1.911262e-05	1.282382e-08	0.0001112073	0.00206587	6.424679e-06	1.901291e-05	-7.456094e-09	6.497056e-05	7.417957e-07	0.001285421	1.960174e-05
13.6094	49738.15	40.08	3.79535e-08	0.00495994	2.089142e-05	1.239373e-07	0.0001143639	0.002246585	8.262233e-06	2.018156e-05	3.844952e-08	6.896406e-05	7.165553e-07	0.001302998	1.907023e-05
13.7773	54143.2	40.08	3.486614e-08	0.004590402	1.885889e-05	3.27746e-08	0.0001120172	0.002000428	8.122292e-06	2.066871e-05	-7.270499e-09	6.286144e-05	7.512191e-07	0.001402732	2.015506e-05
13.9453	45002.77	40.08	4.194836e-08	0.005489555	2.715075e-05	3.943148e-08	0.0001419467	0.002430712	9.164956e-06	2.794054e-05	9.373806e-08	7.393002e-05	7.359204e-07	0.001517811	2.640838e-05
14.1133	47155.73	40.08	7.974092e-08	0.005248287	2.348856e-05	6.090465e-08	0.0001617388	0.002332358	7.974536e-06	2.12867e-05	-8.347835e-09	7.055454e-05	5.742362e-07	0.001790534	2.309658e-05
14.2812	48479.5	40.08	1.934327e-07	0.00514059	1.967438e-05	-3.130987e-08	0.0001088938	0.002210529	6.631089e-06	2.308328e-05	3.944793e-08	6.855909e-05	6.62379e-07	0.001650467	2.258838e-05
14.4497	49617.15	40.08	1.135234e-07	0.00514237	2.576539e-05	1.364577e-08	0.0001107342	0.002206499	7.374896e-06	2.301866e-05	-7.933719e-09	6.564709e-05	5.863262e-07	0.001577261	2.215597e-05
14.6177	46301.19	40.08	1.620939e-07	0.005378467	3.044441e-05	-3.27827e-08	0.0001075083	0.002333793	7.106343e-06	2.466716e-05	-8.501913e-09	7.544725e-05	7.914865e-07	0.001444196	2.29643e-05
14.7856	45276.42	40.08	8.305294e-08	0.005538978	2.159675e-05	-3.35246e-08	0.0001173081	0.002408526	8.717815e-06	1.911484e-05	4.223881e-08	7.619993e-05	6.536549e-07	0.001425728	2.123915e-05
14.9536	57050.99	40.08	1.315521e-07	0.004224031	1.996251e-05	1.080515e-07	0.0001153656	0.001913204	6.989264e-06	1.395337e-05	7.394258e-08	6.128945e-05	4.922819e-07	0.001330701	1.894197e-05
15.1216	45609.11	40.08	1.235015e-07	0.00563971	2.030684e-05	-5.734245e-08	0.0001398202	0.002497067	1.349328e-05	2.554688e-05	4.19308e-08	7.44773e-05	5.716371e-07	0.001625866	2.295042e-05
15.2895	60022.88	40.08	3.14549e-08	0.004243321	1.973542e-05	-2.528803e-08	0.0001083972	0.001919907	6.070366e-06	1.787564e-05	3.186166e-08	5.698032e-05	6.105465e-07	0.001286495	1.895813e-05
15.4575	44222.81	40.08	4.269383e-08	0.005540567	2.580757e-05	-9.506028e-09	0.0001308108	0.002368909	1.141849e-05	1.904879e-05	-8.901499e-09	7.23009e-05	8.855924e-07	0.001911288	2.329616e-05
15.6255	59114.38	40.08	6.361335e-08	0.004003276	1.747613e-05	-7.111278e-09	9.803894e-05	0.001812028	8.601884e-06	1.932036e-05	-6.659114e-09	5.363767e-05	4.410408e-07	0.001566348	1.707655e-05
15.7934	52729.87	40.08	3.580699e-08	0.004602368	2.607053e-05	3.365399e-08	0.000107051	0.001961967	6.823225e-06	1.816174e-05	1.237364e-07	6.366272e-05	4.467148e-07	0.001305547	2.191833e-05
15.9614	54024.46	40.08	1.042658e-07	0.00472189	2.050221e-05	-2.809547e-08	0.000115048	0.001994683	6.883997e-06	1.260111e-05	3.539945e-08	6.897182e-05	6.130264e-07	0.001277617	1.836402e-05
16.1294	47765.9	40.08	3.952944e-08	0.005336829	2.714199e-05	1.417552e-08	0.0001165973	0.002359532	8.54774e-06	2.632391e-05	8.83167e-08	7.626708e-05	6.933486e-07	0.001809903	2.893322e-05
16.2973	52194.95	40.08	1.796672e-07	0.005040798	1.831991e-05	1.297272e-08	0.0001250636	0.002208798	8.888279e-06	1.83478e-05	-7.541915e-09	7.030527e-05	6.828262e-07	0.001380883	2.208599e-05
16.4653	49167.41	40.08	7.648563e-08	0.005475669	1.915488e-05	-5.319177e-08	0.0001954695	0.002299287	8.231832e-06	2.932484e-05	-8.006318e-09	7.233363e-05	6.94161e-07	0.001393228	2.231549e-05
16.6333	44167.61	40.08	4.275195e-08	0.005738981	2.143198e-05	1.64418e-07	0.0001197583	0.002480993	8.591206e-06	2.324841e-05	4.32997e-08	8.074756e-05	7.38439e-07	0.001705483	2.135084e-05
16.8017	49947.7	40.08	1.127786e-07	0.005061725	2.123707e-05	1.014463e-07	0.0001326288	0.002060487	7.020191e-06	1.732686e-05	8.44592e-08	6.747409e-05	5.219827e-07	0.001964429	1.968491e-05
16.9697	51026.09	40.08	1.4709e-07	0.004612406	1.808033e-05	-8.237842e-09	0.0001042947	0.002049336	7.941396e-06	2.373821e-05	-7.714688e-09	6.637422e-05	5.208151e-07	0.001360387	1.863028e-05
17.1377	51741.6	40.08	1.450564e-07	0.004789556	2.570775e-05	5.550803e-08	0.0001426049	0.002039861	1.030563e-05	2.02908e-05	3.696156e-08	6.603457e-05	6.596256e-07	0.001254923	2.01811e-05
17.3056	46688.52	40.08	-3.976045e-08	0.005390924	2.895412e-05	1.450325e-08	0.0001335818	0.002385798	9.17698e-06	1.903013e-05	4.096194e-08	7.610215e-05	5.799815e-07	0.001779121	2.165755e-05
17.4736	51176.16	40.08	1.832466e-07	0.004923656	2.096195e-05	-8.213433e-09	0.0001321784	0.002171919	9.489181e-06	1.826238e-05	-7.692071e-09	6.825863e-05	6.176394e-07	0.001172991	1.910482e-05
17.6416	57948.68	40.08	9.720937e-08	0.004468361	1.573403e-05	3.062391e-08	8.96049e-05	0.001861939	6.878655e-06	8.166831e-06	-6.793093e-09	5.746906e-05	5.367695e-07	0.001262736	1.630977e-05
17.8096	55104.77	40.08	3.427046e-08	0.004465019	1.630621e-05	-4.745988e-08	9.930559e-05	0.001917119	6.811616e-06	1.319062e-05	1.184049e-07	6.345259e-05	6.010076e-07	0.001192685	1.738181e-05
17.978	51268.99	40.08	2.194361e-07	0.004937078	2.636731e-05	3.461396e-08	0.0001449664	0.002306185	8.464963e-06	2.40753e-05	3.730248e-08	7.897505e-05	6.755233e-07	0.001543248	2.065641e-05
18.146	42888.12	40.08	2.62317e-07	0.006337365	3.129523e-05	1.578889e-08	0.0001454156	0.00263037	1.14756e-05	2.44793e-05	-9.178558e-09	8.703427e-05	8.662077e-07	0.001579597	2.449535e-05
18.3139	48716.53	40.08	7.719979e-08	0.00505198	2.24893e-05	-8.627683e-09	0.0001174084	0.002301076	9.084642e-06	3.006923e-05	-8.080445e-09	7.600656e-05	7.419118e-07	0.001484401	2.207807e-05
18.4819	51993.29	40.08	1.443576e-07	0.005203865	2.370858e-05	3.4132e-08	0.0001499937	0.002186528	1.202824e-05	2.418327e-05	-7.571195e-09	6.948856e-05	8.695019e-07	0.001308296	1.943977e-05
18.6499	58880.72	40.08	6.387425e-08	0.004369816	1.838245e-05	-2.577708e-08	9.732389e-05	0.002013197	7.748084e-06	2.017978e-05	-6.685575e-09	6.147352e-05	7.506975e-07	0.001268329	1.730968e-05
18.8179	49497.84	40.08	1.138096e-07	0.005327872	2.036182e-05	5.802503e-08	0.000117511	0.002248798	9.196212e-06	2.26077e-05	-7.952904e-09	7.010189e-05	5.775693e-07	0.001682046	1.941913e-05
18.9858	47498.22	40.08	3.97632e-08	0.005411491	2.29396e-05	-3.195413e-08	0.000114072	0.002379062	9.31695e-06	2.307404e-05	-8.287715e-09	7.270325e-05	7.821347e-07	0.001402267	2.00942e-05
19.1538	55446.36	40.08	3.406377e-08	0.004644752	1.670404e-05	3.200662e-08	9.674902e-05	0.002013507	8.638252e-06	1.519242e-05	1.176764e-07	6.186134e-05	6.06473e-07	0.001372944	1.648899e-05
19.3218	48697.49	40.08	1.156816e-07	0.00510351	2.094309e-05	-3.116702e-08	0.0001147987	0.002101342	8.329102e-06	2.297919e-05	-8.083619e-09	6.93419e-05	5.147112e-07	0.001176785	1.873081e-05
19.4897	44195.89	40.08	1.698293e-07	0.005000152	2.19074e-05	6.498633e-08	0.0002113451	0.002212046	9.222946e-06	2.062473e-05	-8.906983e-09	7.316974e-05	6.01303e-07	0.001514706	1.928087e-05
19.6577	51653.73	40.08	1.453095e-07	0.004487766	1.872102e-05	5.560359e-08	0.0001032266	0.002002004	8.889912e-06	1.764688e-05	3.702502e-08	6.537315e-05	7.776774e-07	0.001232867	1.93216e-05
19.8257	48048.9	40.08	2.341457e-07	0.00511549	2.010068e-05	8.261597e-08	0.0001015634	0.002238465	9.230347e-06	1.89708e-05	3.980283e-08	6.667939e-05	5.845106e-07	0.001464488	1.945886e-05
19.9936	41629.02	40.08	4.537376e-08	0.005748025	2.499002e-05	1.744461e-07	0.0001280833	0.002477787	1.03134e-05	2.632703e-05	4.594114e-08	7.911864e-05	6.867425e-07	0.001596177	2.172839e-05
20.1616	43425.62	40.08	2.159591e-07	0.005277616	2.711212e-05	-6.022258e-08	0.0001756093	0.00252228	9.118086e-06	1.726872e-05	-9.064982e-09	7.094673e-05	6.93102e-07	0.001618304	2.367494e-05
20.3296	38738.12	40.08	9.7094e-08	0.005941267	2.223494e-05	-3.917921e-08	0.0001390293	0.002545009	1.135682e-05	2.829166e-05	4.936967e-08	8.433645e-05	7.509847e-07	0.001734211	2.05696e-05
