ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0322	45137.29	40.08	1.354364e-07	0.005103853	6.222434e-05	3.066076e-07	0.001268469	0.003792776	4.407896e-05	3.534352e-05	6.093868e-07	7.325157e-05	3.140064e-06	0.002187096	1.340617e-05
4.2002	48088.21	40.08	8.737445e-08	0.003727559	6.659773e-05	5.834798e-07	0.0006625624	0.004009875	5.161092e-05	3.559124e-05	3.303086e-07	8.594726e-05	3.378122e-06	0.002214924	1.576493e-05
4.3684	51548.5	40.08	2.298397e-07	0.004547036	6.267026e-05	5.230945e-07	0.0006481741	0.005235597	5.1313e-05	2.237658e-05	7.590561e-07	8.226607e-05	3.161142e-06	0.002000465	1.711905e-05
4.5364	49121.89	40.08	4.662149e-08	0.004066638	7.099871e-05	2.594704e-07	0.0009122586	0.004370491	4.471064e-05	3.15302e-05	4.17997e-07	6.956563e-05	3.409892e-06	0.001706575	1.273641e-05
4.7044	43649.71	40.08	9.62593e-08	0.004167242	6.470668e-05	1.667093e-07	0.0006853074	0.003823618	4.484836e-05	2.536083e-05	3.63896e-07	8.190362e-05	2.760977e-06	0.00222342	1.932117e-05
4.8723	55441.39	40.08	1.447438e-07	0.00314844	5.221523e-05	1.789036e-06	0.0006176584	0.003715394	3.999692e-05	2.206296e-05	1.607225e-07	6.563535e-05	2.875423e-06	0.001624332	1.46358e-05
5.0403	52630.16	40.08	2.251163e-07	0.003949137	5.567391e-05	2.629569e-07	0.002235327	0.003800041	4.644662e-05	2.324143e-05	4.342992e-07	8.492274e-05	3.365105e-06	0.00194972	1.447614e-05
5.2083	51414.21	40.08	1.560814e-07	0.003868418	7.405024e-05	6.733775e-07	0.0006485091	0.003447475	4.194248e-05	2.198286e-05	1.733117e-07	6.862018e-05	2.845171e-06	0.002006087	1.579856e-05
5.3762	54185.23	40.08	7.754327e-08	0.003442107	5.962065e-05	2.554105e-07	0.0006166304	0.004190197	4.819184e-05	2.257438e-05	3.789376e-07	6.802519e-05	2.578416e-06	0.002036305	1.561873e-05
5.5442	51764.91	40.08	4.424131e-08	0.003773817	5.451545e-05	7.958046e-07	0.0005541613	0.003599202	4.226781e-05	2.452782e-05	1.27234e-07	7.458231e-05	3.528697e-06	0.001931242	1.647891e-05
5.7124	49944.98	40.08	2.372193e-07	0.003840225	5.3755e-05	1.043798e-06	0.0004943387	0.00393394	4.863187e-05	2.49562e-05	2.249498e-07	7.790582e-05	2.898479e-06	0.001999574	1.788766e-05
5.8804	57962.2	40.08	2.044077e-07	0.003405095	5.750017e-05	1.444152e-07	0.0004773705	0.003315452	5.644369e-05	2.471216e-05	3.141427e-07	8.076987e-05	3.474157e-06	0.00197299	1.957294e-05
6.0484	61366.48	40.08	6.846905e-08	0.004575838	5.046242e-05	3.324638e-07	0.0005929178	0.003626393	5.203924e-05	2.220502e-05	2.58838e-07	7.393031e-05	2.795408e-06	0.002360531	1.623231e-05
6.2163	55093.16	40.08	7.626547e-08	0.003945204	5.477368e-05	5.291461e-07	0.0006010355	0.00376753	5.62249e-05	2.853444e-05	4.992656e-07	7.795078e-05	2.930301e-06	0.002017352	1.906775e-05
6.3843	60443.79	40.08	1.011396e-07	0.003976369	6.139251e-05	1.586686e-06	0.0006014167	0.003712966	6.657276e-05	2.331299e-05	4.166134e-07	9.06663e-05	3.139151e-06	0.002019093	1.790328e-05
6.5523	62480.25	40.08	6.059493e-09	0.003652795	4.847292e-05	2.390081e-07	0.0005542832	0.003307268	5.756225e-05	1.697329e-05	3.286293e-07	6.830448e-05	2.527196e-06	0.001667663	1.509363e-05
6.7202	54521.06	40.08	7.706581e-08	0.00378549	7.027857e-05	1.334691e-07	0.0005348622	0.003343006	5.753509e-05	1.305245e-05	2.913366e-07	6.809998e-05	2.627366e-06	0.001896316	1.536064e-05
6.8882	56119.5	40.08	1.429952e-07	0.003405962	7.45283e-05	7.535447e-07	0.0004352318	0.003271022	5.429208e-05	2.138195e-05	1.587808e-07	6.831675e-05	2.237517e-06	0.001670642	1.380795e-05
7.0564	45664.42	40.08	1.338738e-07	0.004211451	0.0001555646	3.749274e-07	0.0004931355	0.003276493	6.420402e-05	2.525947e-05	9.332953e-08	7.387804e-05	2.783044e-06	0.001882013	1.645459e-05
7.2244	45247.8	40.08	1.773528e-07	0.003848401	4.450168e-05	3.995835e-08	0.0004541361	0.003101017	6.151978e-05	2.497836e-05	4.537867e-07	7.58949e-05	2.697008e-06	0.002153148	1.764526e-05
7.3923	60702.45	40.08	1.321994e-07	0.003646109	4.90913e-05	1.018596e-07	0.0008662742	0.003469008	6.256776e-05	2.589752e-05	2.999619e-07	7.75131e-05	3.059156e-06	0.002247792	1.650706e-05
7.5603	58010.52	40.08	7.243023e-08	0.004081591	5.627689e-05	2.0086e-07	0.0005320529	0.004070237	7.421384e-05	2.830119e-05	1.536049e-07	7.698972e-05	2.774157e-06	0.001829821	1.676471e-05
7.7285	52413.62	40.08	1.166352e-07	0.003800585	5.634464e-05	7.623191e-08	0.0004653706	0.003624854	6.125779e-05	2.378049e-05	2.587031e-07	7.648288e-05	2.414961e-06	0.001977736	1.808082e-05
7.8967	65755.98	40.08	3.482817e-08	0.00290403	3.758276e-05	1.43933e-07	0.0003509999	0.002689037	4.86368e-05	1.506721e-05	2.415598e-07	5.733402e-05	2.032534e-06	0.001643013	1.185459e-05
8.0647	57821.58	40.08	3.96074e-08	0.003742187	3.968037e-05	1.069349e-07	0.0004006872	0.002868547	5.308276e-05	2.919752e-05	1.139069e-07	6.171496e-05	2.407543e-06	0.001710191	1.321996e-05
8.2327	49059.69	40.08	7.71724e-09	0.004006533	4.276979e-05	5.914905e-08	0.0004572066	0.003080613	5.628272e-05	1.924744e-05	1.342503e-07	7.164112e-05	2.549225e-06	0.001919643	1.459758e-05
8.4006	50245.68	40.08	8.362353e-08	0.003554461	3.889597e-05	1.44827e-07	0.0003816074	0.003057045	5.548323e-05	2.018079e-05	8.482014e-08	6.674178e-05	2.378463e-06	0.002140172	1.53135e-05
8.5686	53956.4	40.08	7.787256e-08	0.003895782	4.33086e-05	3.35099e-08	0.0003840961	0.003119929	5.749629e-05	2.180815e-05	2.082263e-07	6.850267e-05	2.383385e-06	0.001891022	1.42837e-05
8.7366	50913.53	40.08	1.200718e-07	0.00409903	4.104613e-05	-7.453127e-09	0.0003940906	0.003238785	5.803584e-05	1.854653e-05	2.663256e-07	8.144468e-05	2.406786e-06	0.002033754	1.921738e-05
8.9046	56602.25	40.08	-2.708285e-08	0.003515658	4.038533e-05	9.399748e-06	0.0003263272	0.002888883	5.043179e-05	1.914622e-05	7.529466e-08	6.078956e-05	2.396959e-06	0.00178947	1.347509e-05
9.0725	52229.75	40.08	7.248911e-09	0.00365586	4.731579e-05	7.650113e-08	0.001101593	0.003193088	5.333557e-05	2.074906e-05	1.706061e-07	6.497825e-05	2.007755e-06	0.00183977	1.371959e-05
9.2407	53726.91	40.08	1.137845e-07	0.003632667	3.736584e-05	7.436945e-08	0.0003061888	0.002990631	5.126712e-05	1.800788e-05	3.606043e-08	6.666922e-05	2.149177e-06	0.001771768	1.398532e-05
9.4087	53469.25	40.08	7.080896e-09	0.003766712	3.815666e-05	1.335965e-08	0.0003614751	0.003047986	5.513467e-05	2.026801e-05	7.970656e-08	7.491085e-05	2.357854e-06	0.00201009	1.589858e-05
9.5767	51769.08	40.08	7.313458e-09	0.00389155	3.849867e-05	3.492641e-08	0.0003542452	0.003416057	6.467561e-05	2.497419e-05	2.619244e-07	8.107409e-05	2.503567e-06	0.001932192	1.772868e-05
9.7446	49714.37	40.08	1.614192e-07	0.003985751	3.909271e-05	1.683768e-07	0.001391302	0.003664097	5.874203e-05	1.992876e-05	1.324825e-07	7.022617e-05	2.739199e-06	0.002143812	1.805518e-05
9.9126	59695.93	40.08	7.038557e-08	0.003646901	4.550311e-05	2.684798e-07	0.0003868651	0.003025093	5.293305e-05	1.815386e-05	3.050201e-07	6.811103e-05	2.171126e-06	0.001873079	1.694776e-05
10.0806	64564.36	40.08	6.507822e-08	0.003846579	3.883984e-05	4.49458e-08	0.000446689	0.003716095	5.510807e-05	2.182467e-05	1.38013e-07	6.782079e-05	2.093478e-06	0.00188383	1.568286e-05
10.2485	55800.44	40.08	7.529932e-08	0.004388759	4.670062e-05	2.620976e-06	0.0007722806	0.003399203	5.90997e-05	2.150374e-05	2.846578e-07	7.871422e-05	2.567129e-06	0.00199554	1.771552e-05
10.4165	53331.36	40.08	1.863148e-07	0.003721127	4.034244e-05	2.595025e-07	0.000457355	0.003670204	6.030148e-05	2.642148e-05	7.991273e-08	7.743807e-05	2.250305e-06	0.002096151	1.851992e-05
10.5847	56796.37	40.08	1.412918e-07	0.003873729	9.798701e-05	8.960884e-08	0.0003770899	0.003111308	6.437065e-05	1.908056e-05	7.503746e-08	7.757085e-05	2.42428e-06	0.002680073	1.757551e-05
10.7527	55557.54	40.08	2.132561e-07	0.004037759	3.95973e-05	1.112942e-07	0.000405313	0.003022225	5.44545e-05	2.117935e-05	1.18549e-07	7.288237e-05	2.041968e-06	0.002006525	1.821016e-05
10.9207	56524.52	40.08	1.419714e-07	0.003871602	3.823464e-05	1.263846e-08	0.0004094862	0.002938903	5.637552e-05	1.752756e-05	2.398889e-07	7.086258e-05	1.881968e-06	0.001952418	1.794335e-05
11.0886	52602.66	40.08	7.987697e-08	0.003962118	7.837152e-05	1.175462e-07	0.0003960642	0.003026621	5.600296e-05	2.015983e-05	-7.35734e-09	0.0002888647	2.06072e-06	0.00203729	2.444507e-05
11.2566	50340.99	40.08	4.549333e-08	0.004048985	4.264263e-05	2.966453e-07	0.0008179626	0.003328426	6.122994e-05	1.691034e-05	2.693552e-07	7.976715e-05	2.343914e-06	0.00226027	1.997997e-05
11.4246	54217.89	40.08	6.983232e-09	0.003584889	3.620231e-05	7.369732e-08	0.0003581002	0.00278353	5.67647e-05	1.441082e-05	3.5734e-08	8.194336e-05	1.971335e-06	0.002091858	1.787525e-05
11.593	55127.85	40.08	1.108932e-07	0.003711509	4.023533e-05	1.121622e-07	0.0003466075	0.002901863	5.768958e-05	1.712832e-05	1.616376e-07	6.753626e-05	1.792266e-06	0.001947595	1.884147e-05
11.761	50827.8	40.08	1.95492e-07	0.003857612	3.585863e-05	3.557469e-08	0.0003374651	0.002871134	6.302374e-05	1.628646e-05	8.384902e-08	8.165023e-05	1.914131e-06	0.001988357	1.866975e-05
11.929	52132.87	40.08	4.392962e-08	0.003683451	8.391403e-05	1.370379e-08	0.0003144911	0.003028976	5.498494e-05	1.677482e-05	3.716319e-08	7.651012e-05	1.866214e-06	0.002169098	1.880021e-05
12.0969	51898.98	40.08	1.914571e-07	0.00367949	3.628273e-05	5.591565e-08	0.0003163304	0.003056311	5.400636e-05	2.132867e-05	2.164817e-07	7.931731e-05	1.855096e-06	0.001845446	1.854403e-05
12.2649	56965.7	40.08	6.646312e-09	0.00317273	3.029886e-05	5.094242e-08	0.0002662448	0.003622025	4.534527e-05	1.943159e-05	1.564229e-07	6.618335e-05	2.026987e-06	0.002056492	1.575686e-05
12.4329	49887.64	40.08	7.589274e-09	0.003673133	3.222645e-05	3.870404e-07	0.0002833664	0.002758527	4.889439e-05	1.75297e-05	1.786162e-07	7.35529e-05	2.05138e-06	0.001979066	1.811893e-05
12.6008	47037.42	40.08	4.868835e-08	0.004157963	3.725894e-05	1.082016e-07	0.0006806363	0.002836149	5.57678e-05	2.649768e-05	4.118903e-08	7.843824e-05	4.259517e-06	0.002237154	1.867131e-05
12.7691	55498.73	40.08	4.126534e-08	0.003382606	8.333011e-05	1.311214e-07	0.0002405042	0.002385033	4.690923e-05	1.240291e-05	-6.973378e-09	6.327131e-05	1.980444e-06	0.001797975	1.641591e-05
12.937	67613.32	40.08	9.041566e-08	0.002967412	2.588466e-05	1.056675e-08	0.0002158855	0.002042147	2.858586e-05	1.705895e-05	1.317898e-07	5.650665e-05	1.610683e-06	0.001529255	1.445841e-05
13.105	46795.99	40.08	1.306373e-07	0.004052463	3.737371e-05	3.864068e-08	0.0002959974	0.003024888	3.772541e-05	1.421278e-05	4.140156e-08	6.621202e-05	1.981856e-06	0.00195279	1.768077e-05
13.273	46795.87	40.08	8.0906e-09	0.003788372	5.796912e-05	1.55507e-07	0.0002903808	0.002627477	3.528666e-05	3.657255e-05	1.407455e-07	7.331558e-05	1.798467e-06	0.002163687	1.756411e-05
13.4409	54347.9	40.08	7.731187e-08	0.003055181	3.295831e-05	1.338983e-07	0.0002869345	0.002242997	3.252105e-05	1.181015e-05	7.841828e-08	5.806184e-05	1.446408e-06	0.002907558	1.632231e-05
13.6089	53564.34	40.08	7.068228e-09	0.003668941	7.420241e-05	7.459788e-08	0.000276394	0.002984583	4.393039e-05	1.806187e-05	7.956543e-08	6.612088e-05	1.957734e-06	0.002250373	1.45371e-05
13.7769	51364.74	40.08	1.562331e-07	0.003838694	3.969652e-05	1.390997e-08	0.0004643412	0.002872129	4.359283e-05	1.430594e-05	8.297269e-08	7.294317e-05	2.041571e-06	0.001906286	1.785995e-05
13.9448	47364.25	40.08	4.835229e-08	0.004027466	4.384089e-05	8.436315e-08	0.0008089963	0.003014354	4.563609e-05	1.306071e-05	1.390566e-07	6.662307e-05	1.926141e-06	0.002129244	1.793893e-05
14.113	50305.05	40.08	4.552563e-08	0.003400932	3.767254e-05	7.943145e-08	0.0003457668	0.002505993	4.505646e-05	1.692195e-05	8.702385e-07	6.526412e-05	1.763323e-06	0.001766908	1.530369e-05
14.281	44660.94	40.08	1.368825e-07	0.003847196	6.51731e-05	2.119225e-07	0.0003501499	0.002752119	4.585281e-05	2.218288e-05	4.338087e-08	7.065592e-05	2.302746e-06	0.002098428	1.831901e-05
14.449	56936.86	40.08	4.022294e-08	0.002937519	3.001736e-05	8.938996e-08	0.0002450077	0.002155692	4.285862e-05	1.576729e-05	3.402771e-08	5.394811e-05	1.336359e-06	0.001806363	1.299785e-05
14.617	46358.64	40.08	4.940109e-08	0.00379	6.750746e-05	1.097873e-07	0.0003678576	0.002975576	4.938342e-05	1.43466e-05	2.924945e-07	7.16894e-05	2.27291e-06	0.002374677	1.92078e-05
14.7849	48745.7	40.08	1.254121e-07	0.003671019	3.372424e-05	1.268494e-07	0.0007095282	0.002959356	5.11682e-05	1.793995e-05	8.74308e-08	7.169286e-05	1.726529e-06	0.001927381	1.761158e-05
14.9529	48925.29	40.08	1.64023e-07	0.003815017	7.859126e-05	-7.751544e-09	0.001551689	0.00273575	4.524763e-05	1.977425e-05	-7.910245e-09	6.669327e-05	1.957544e-06	0.00205773	1.799384e-05
15.1209	58813.34	40.08	1.039442e-07	0.003523868	3.111309e-05	8.653829e-08	0.0002681663	0.002411032	3.24506e-05	1.209875e-05	1.910316e-07	5.707934e-05	1.619857e-06	0.001860376	1.628511e-05
15.2888	54241.66	40.08	7.746323e-08	0.003539672	4.037952e-05	1.317317e-08	0.0002868848	0.002545776	3.373251e-05	1.311845e-05	-7.134933e-09	6.480038e-05	1.868123e-06	0.001948301	1.6711e-05
15.4573	48393.75	40.08	4.732356e-08	0.003964659	4.523403e-05	1.476514e-08	0.0004120903	0.00278336	3.472623e-05	2.047162e-05	4.00348e-08	6.326407e-05	1.780868e-06	0.002140187	2.086219e-05
15.6253	51512.67	40.08	1.557844e-07	0.003798974	3.289691e-05	9.880332e-08	0.0009775225	0.002794246	3.008192e-05	1.878092e-05	3.761083e-08	6.477808e-05	1.69262e-06	0.002016593	1.861766e-05
15.7932	57944.16	40.08	6.53377e-09	0.003597785	2.751656e-05	1.444656e-07	0.0003077571	0.002515274	2.607911e-05	1.308235e-05	7.35515e-08	5.648684e-05	1.600558e-06	0.001777907	1.701642e-05
15.9612	51684.14	40.08	8.129636e-08	0.004129554	6.179928e-05	3.498804e-08	0.0003114791	0.00274783	3.298266e-05	1.961793e-05	1.724082e-07	6.378366e-05	1.804273e-06	0.002162186	1.843371e-05
16.1292	51339.28	40.08	4.460838e-08	0.003694206	3.57838e-05	2.695751e-07	0.0002734226	0.002652901	2.588274e-05	2.110781e-05	8.301404e-08	6.290424e-05	1.65905e-06	0.002197828	1.900045e-05
16.2974	58751.72	40.08	3.898033e-08	0.003302019	3.057014e-05	1.797137e-07	0.0002854011	0.002432366	2.926873e-05	1.725793e-05	7.254055e-08	5.29109e-05	1.612974e-06	0.002117143	1.719847e-05
16.4653	56466.38	40.08	4.055796e-08	0.003466565	3.548888e-05	7.076568e-08	0.0003278689	0.002475126	2.918819e-05	1.672157e-05	7.547647e-08	5.564672e-05	1.713975e-06	0.00182753	1.979211e-05
16.6333	55998.39	40.08	7.503307e-08	0.003636152	3.92856e-05	1.299536e-07	0.000354161	0.002582364	3.620936e-05	1.644624e-05	3.459809e-08	5.833022e-05	1.521016e-06	0.001901916	1.901545e-05
16.8013	53053.2	40.08	7.919845e-08	0.00383691	4.267618e-05	7.53186e-08	0.0003665688	0.00281848	4.056637e-05	1.911154e-05	1.241458e-07	6.587298e-05	1.805235e-06	0.001992407	1.918886e-05
16.9692	57535.76	40.08	1.062522e-07	0.003722373	9.210375e-05	5.044045e-08	0.0007545957	0.002447184	3.209623e-05	1.64107e-05	7.407368e-08	5.875636e-05	1.506666e-06	0.002091464	1.730564e-05
17.1372	47437.26	40.08	7.980793e-09	0.00441277	5.954039e-05	6.11784e-08	0.0004159908	0.002748048	4.388709e-05	1.597973e-05	-8.158322e-09	7.480522e-05	1.742264e-06	0.002274819	2.173605e-05
17.3052	54988.83	40.08	6.884761e-09	0.003513147	4.06014e-05	5.277692e-08	0.0006116239	0.002305272	3.48852e-05	2.4356e-05	2.888609e-07	6.233269e-05	1.60396e-06	0.001835809	1.761688e-05
17.4732	48098.8	40.08	7.870937e-09	0.003912172	4.561191e-05	-5.336297e-08	0.0003890167	0.00282315	4.068635e-05	1.575989e-05	1.369335e-07	8.656606e-05	1.82324e-06	0.002746909	2.126179e-05
17.6414	48345.76	40.08	7.830683e-09	0.00397185	6.080899e-05	3.740523e-08	0.0004168135	0.00296444	4.26882e-05	1.712157e-05	8.815434e-08	7.743072e-05	1.85575e-06	0.002703355	2.44623e-05
17.8093	52842.74	40.08	1.518632e-07	0.003731739	4.231916e-05	7.561921e-08	0.0004457116	0.002529482	3.360214e-05	1.522464e-05	2.126164e-07	6.982375e-05	1.5545e-06	0.00204781	2.168479e-05
17.9773	53231.54	40.08	7.111866e-09	0.003697203	6.325096e-05	1.367091e-07	0.0009341777	0.002587453	3.807167e-05	1.948392e-05	8.006324e-08	7.209186e-05	1.600076e-06	0.002161801	2.311468e-05
18.1453	52488.2	40.08	7.21254e-09	0.003804196	0.0001192289	1.594836e-07	0.000735732	0.002603241	3.921088e-05	2.108822e-05	1.254823e-07	7.932725e-05	1.391888e-06	0.002058293	2.218546e-05
18.3132	55393.4	40.08	6.834224e-09	0.00376779	4.717536e-05	5.239207e-08	0.0005170334	0.002445541	5.012714e-05	1.914304e-05	-6.986518e-09	7.231363e-05	1.628748e-06	0.00196328	2.221257e-05
18.4812	55252.34	40.08	1.452403e-07	0.003701016	5.675133e-05	2.108928e-07	0.0004368457	0.002410361	4.617592e-05	2.129511e-05	1.192048e-07	7.572416e-05	1.788232e-06	0.002067964	2.314239e-05
18.6492	47504.97	40.08	4.820844e-08	0.004060274	5.186872e-05	-7.980574e-09	0.0004920813	0.002765284	5.729909e-05	1.791854e-05	1.386453e-07	8.580845e-05	2.090481e-06	0.002607336	2.628396e-05
18.8171	47921.81	40.08	4.778906e-08	0.00415091	5.323953e-05	1.06209e-07	0.0005257577	0.002800361	4.700402e-05	1.533284e-05	1.859444e-07	9.538332e-05	1.88269e-06	0.002350289	2.56934e-05
18.9854	56011.34	40.08	4.088701e-08	0.003416981	5.648185e-05	1.275925e-08	0.0004510043	0.00248746	4.674756e-05	1.768689e-05	1.175895e-07	7.824256e-05	1.745995e-06	0.002173569	2.387997e-05
19.1533	57128.6	40.08	7.354826e-08	0.003510175	4.731439e-05	1.656755e-07	0.0004489417	0.002462464	5.117089e-05	9.607116e-06	1.152898e-07	7.806775e-05	1.605757e-06	0.001926658	2.233786e-05
19.3215	53436.58	40.08	1.144026e-07	0.003642599	4.978849e-05	1.975909e-07	0.0004580815	0.002476913	4.29865e-05	1.592941e-05	2.972524e-07	8.642197e-05	1.726137e-06	0.002077488	2.297052e-05
19.4895	49428.32	40.08	1.236797e-07	0.003934043	5.196028e-05	-7.669436e-09	0.0007264327	0.002680882	5.467937e-05	1.816155e-05	1.332505e-07	8.566832e-05	1.661883e-06	0.002305508	2.236254e-05
19.6575	54684.31	40.08	4.187907e-08	0.003298354	4.124817e-05	1.306931e-08	0.0004169981	0.002343014	4.045275e-05	1.684094e-05	7.793638e-08	8.198823e-05	1.474488e-06	0.002006221	2.287192e-05
19.8257	46240.57	40.08	4.952634e-08	0.003951366	8.180756e-05	6.276363e-08	0.00105823	0.002631226	4.674322e-05	1.488487e-05	1.424366e-07	9.215657e-05	1.514522e-06	0.002276053	2.457989e-05
19.9937	54111.65	40.08	1.836283e-07	0.003518268	3.942518e-05	3.342099e-08	0.0003437525	0.002257228	4.207664e-05	1.186066e-05	1.646744e-07	8.416244e-05	1.387497e-06	0.001957981	2.082501e-05
20.1616	48299	40.08	1.265715e-07	0.00383255	4.341845e-05	1.50672e-07	0.0004219912	0.002552381	6.192061e-05	1.858608e-05	1.844925e-07	8.767184e-05	1.732061e-06	0.002373637	2.269316e-05
20.3296	66053.97	40.08	9.254967e-08	0.002783571	3.266379e-05	-5.738606e-09	0.0003794263	0.00178326	3.186125e-05	1.605321e-05	9.971168e-08	6.925189e-05	1.235957e-06	0.00171954	1.697041e-05
20.4976	43469.54	40.08	9.665835e-08	0.00421094	5.113776e-05	2.428969e-07	0.0005651412	0.002541816	4.785593e-05	2.546289e-05	4.457025e-08	0.0001022893	1.541353e-06	0.002451743	2.295389e-05
20.6655	46780.43	40.08	8.091805e-09	0.003922044	4.710448e-05	-8.10266e-09	0.0003929244	0.002691182	4.496592e-05	1.322245e-05	1.407929e-07	9.764058e-05	1.604939e-06	0.002486141	2.289758e-05
