ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	64067.84	40.08	1.225668e-07	0.003103978	2.243148e-05	5.142143e-08	0.0001446153	0.001666286	4.071802e-05	4.675817e-05	6.354397e-08	5.766632e-05	5.57895e-07	0.001445803	1.623014e-05
20.8338	47524.6	40.08	1.046388e-08	0.004242227	3.763841e-05	4.633844e-08	0.0001824894	0.002136162	5.091468e-05	4.447817e-05	8.566357e-08	8.118373e-05	6.658402e-07	0.00145499	2.106664e-05
21.0018	45881.77	40.08	9.100617e-08	0.004208025	3.390117e-05	4.79985e-08	0.0003763872	0.00220374	5.162317e-05	6.135185e-05	8.873086e-08	8.297504e-05	7.678709e-07	0.001566834	2.234351e-05
21.1698	49463.07	40.08	1.959575e-07	0.003862466	2.871995e-05	1.107722e-07	0.000222013	0.002047274	5.243042e-05	5.873697e-05	8.230647e-08	7.028203e-05	4.535064e-07	0.001709159	2.214532e-05
21.3378	42696.75	40.08	1.839515e-07	0.004705393	3.690133e-05	7.716314e-08	0.0002472044	0.002444894	6.878986e-05	4.950729e-05	4.256646e-08	9.363821e-05	6.692092e-07	0.001982423	2.547761e-05
21.5058	63388.63	40.08	1.529205e-07	0.003193933	2.676097e-05	5.197547e-08	0.0001734044	0.001709731	4.298973e-05	4.761554e-05	-6.881888e-09	6.565501e-05	4.830536e-07	0.001376174	1.841729e-05
21.6738	51061.99	40.08	1.898437e-07	0.003965477	3.612188e-05	4.313226e-08	0.0001928524	0.002097222	4.777932e-05	4.139666e-05	-8.543201e-09	7.555878e-05	5.495521e-07	0.001691303	2.100753e-05
21.8419	55902.54	40.08	7.472772e-08	0.003514788	2.744296e-05	-1.921834e-08	0.000171317	0.001798663	4.282144e-05	3.700375e-05	1.131402e-07	6.730814e-05	4.195741e-07	0.00125016	1.788511e-05
22.0099	41138.27	40.08	-3.254495e-08	0.00469064	3.389899e-05	2.69878e-08	0.0002070317	0.002324444	6.137007e-05	6.017613e-05	4.417916e-08	9.262442e-05	9.186068e-07	0.001954872	2.598845e-05
22.1779	46656.01	40.08	2.077961e-07	0.004167049	3.793272e-05	3.859477e-10	0.0002119563	0.002086639	5.785092e-05	4.433724e-05	8.725868e-08	8.342414e-05	6.453232e-07	0.001757935	2.261954e-05
22.3459	53686.86	40.08	1.120857e-07	0.003570076	2.714305e-05	2.068134e-08	0.0001636734	0.001864927	5.559733e-05	5.116537e-05	1.178097e-07	7.662917e-05	5.608107e-07	0.00168072	1.86395e-05
22.5139	43535.69	40.08	9.599069e-08	0.004447293	3.722338e-05	-7.485109e-08	0.0002324055	0.002345019	5.283082e-05	6.361453e-05	9.351283e-08	0.0001015522	6.092877e-07	0.002017341	2.564986e-05
22.6819	62625.39	40.08	3.737335e-08	0.003183511	2.283457e-05	-3.459271e-08	0.0001542564	0.001615941	3.597019e-05	3.519602e-05	1.009948e-07	6.209665e-05	4.807651e-07	0.001328689	1.628384e-05
22.85	43349.9	40.08	3.509375e-07	0.004632554	3.719148e-05	-2.477685e-08	0.000210613	0.002362363	5.573089e-05	4.928215e-05	-1.006297e-08	9.222551e-05	5.764812e-07	0.001927289	2.621111e-05
23.018	51142.97	40.08	2.974695e-07	0.004072067	2.904829e-05	4.307032e-08	0.0002090233	0.002076672	4.364469e-05	4.486967e-05	1.236698e-07	7.883924e-05	7.589152e-07	0.001524086	2.394084e-05
23.186	43446.39	40.08	1.808742e-07	0.004536652	3.765384e-05	5.070122e-08	0.0002549143	0.002396221	5.269649e-05	5.437858e-05	9.370521e-08	8.676053e-05	7.047714e-07	0.00174496	2.755642e-05
23.354	47199.54	40.08	4.962092e-08	0.004210748	2.829313e-05	3.881192e-10	0.0001762638	0.002130138	4.644405e-05	4.71822e-05	1.340023e-07	7.610554e-05	5.945166e-07	0.00209689	2.399753e-05
23.522	46817.08	40.08	2.464238e-07	0.00405898	3.094907e-05	1.170432e-07	0.0001799213	0.00200735	4.878978e-05	6.253888e-05	8.695879e-08	7.163208e-05	4.681989e-07	0.001535851	2.121274e-05
23.69	48139.01	40.08	8.686794e-08	0.003933734	3.172104e-05	3.823935e-10	0.0001663481	0.002007838	4.845609e-05	4.626132e-05	-9.061794e-09	7.60359e-05	4.872342e-07	0.001889241	2.230955e-05
23.858	47636.14	40.08	8.77931e-08	0.004056087	4.878602e-05	-6.839954e-08	0.0002148018	0.002010699	4.428604e-05	4.152719e-05	3.815313e-08	7.934352e-05	6.750112e-07	0.001849736	2.352511e-05
24.026	47877.86	40.08	1.257654e-07	0.003821708	3.009026e-05	1.144522e-07	0.0003022634	0.002144373	5.19466e-05	6.020931e-05	8.503224e-08	7.8373e-05	7.572207e-07	0.001764541	2.574959e-05
24.194	42680.01	40.08	3.56515e-07	0.00470255	3.727573e-05	-5.074846e-08	0.0002563226	0.002353504	6.059909e-05	4.581993e-05	4.258364e-08	8.903647e-05	8.614297e-07	0.001983629	2.619412e-05
24.3621	43191.3	40.08	9.685488e-08	0.004643947	3.582059e-05	-2.485813e-08	0.0002650986	0.002395262	4.875796e-05	5.050898e-05	9.425893e-08	9.335215e-05	6.852308e-07	0.002358528	2.570891e-05
24.5301	43669.91	40.08	5.369422e-08	0.004467829	3.537371e-05	4.266395e-10	0.000239314	0.002307391	4.660067e-05	4.581602e-05	9.322592e-08	7.913385e-05	7.597521e-07	0.002587137	2.34221e-05
24.6981	49880.46	40.08	1.20747e-07	0.004041614	3.438753e-05	1.31757e-07	0.0001880427	0.002059072	5.374838e-05	4.373545e-05	-8.745354e-09	7.556778e-05	6.138569e-07	0.001480695	2.127167e-05
24.8661	45498.41	40.08	2.132162e-07	0.004258076	2.958468e-05	-4.760058e-08	0.0002665309	0.00222238	5.112837e-05	5.043576e-05	1.885465e-07	8.037317e-05	6.392344e-07	0.002182508	3.015473e-05
25.0341	43622.17	40.08	9.593378e-08	0.004532062	3.847926e-05	-7.468532e-08	0.0002722651	0.0024123	6.333988e-05	4.431206e-05	1.449921e-07	8.820641e-05	6.432647e-07	0.001854162	2.586236e-05
25.2021	43460.43	40.08	2.655427e-07	0.004733126	3.916725e-05	-2.469883e-08	0.0001873653	0.002275119	4.523168e-05	6.268432e-05	1.455318e-07	8.665152e-05	6.92759e-07	0.001891114	2.723856e-05
25.3702	48749.71	40.08	1.612993e-07	0.004017299	3.863701e-05	3.867628e-10	0.0001691682	0.002068972	4.729677e-05	4.985292e-05	1.297418e-07	8.844628e-05	7.751648e-07	0.001565415	2.077145e-05
25.5382	57459.11	40.08	1.368569e-07	0.003470001	2.696699e-05	1.523992e-07	0.0001366569	0.001709956	3.28075e-05	3.521398e-05	3.163083e-08	6.51252e-05	5.06169e-07	0.001295174	1.793985e-05
25.7062	44969.82	40.08	2.157645e-07	0.004300187	5.786719e-05	4.212506e-10	0.0005167036	0.002223071	4.552099e-05	4.952099e-05	4.041557e-08	9.208561e-05	7.036447e-07	0.001679217	2.312954e-05
25.8742	46237.05	40.08	1.700896e-07	0.00435318	4.137784e-05	2.403294e-08	0.0002429078	0.002150618	5.280705e-05	4.522666e-05	3.930791e-08	8.071015e-05	7.064953e-07	0.001809314	2.24186e-05
26.0422	48619.42	40.08	4.830046e-08	0.003943013	2.702898e-05	6.778564e-08	0.0003221185	0.001993337	3.887963e-05	3.371086e-05	8.373576e-08	7.801713e-05	7.982901e-07	0.001518375	2.470493e-05
26.2102	46304.67	40.08	1.698577e-07	0.004225106	3.827075e-05	4.119953e-10	0.0004074934	0.002204158	5.025967e-05	4.028069e-05	-9.420582e-09	8.022355e-05	4.733717e-07	0.001739697	2.03343e-05
26.3782	52019.65	40.08	1.865527e-07	0.003774679	5.483342e-05	4.23601e-08	0.0001779127	0.001881555	4.644997e-05	4.063343e-05	3.493845e-08	7.376953e-05	5.197429e-07	0.001632775	2.184057e-05
26.5462	53711.91	40.08	1.464474e-07	0.003541701	2.620515e-05	-8.098199e-08	0.0002298459	0.001861667	3.225149e-05	4.103593e-05	-8.121398e-09	6.992164e-05	3.603555e-07	0.001331178	1.947209e-05
26.7143	39287.97	40.08	1.534193e-07	0.004826178	3.925864e-05	5.608942e-08	0.000211497	0.002412426	5.162242e-05	5.322587e-05	4.626068e-08	8.856469e-05	5.839638e-07	0.001778226	2.304017e-05
26.8823	43475.82	40.08	5.405982e-08	0.004282473	3.542247e-05	5.068748e-08	0.0002379918	0.002140864	3.681767e-05	4.809878e-05	2.49157e-07	8.8737e-05	6.218802e-07	0.001929244	2.21672e-05
27.0503	40169.15	40.08	1.274303e-08	0.00460554	3.071453e-05	-2.670979e-08	0.0002549935	0.002338656	3.90301e-05	4.417725e-05	2.13562e-07	8.662148e-05	6.603319e-07	0.001782903	3.214239e-05
27.2183	39056.36	40.08	-3.396465e-08	0.004685312	3.903681e-05	5.642516e-08	0.0002034433	0.002356456	4.70981e-05	5.585553e-05	1.04239e-07	9.127027e-05	5.219104e-07	0.002111542	2.2178e-05
27.3863	57226.6	40.08	8.958503e-09	0.003084263	2.763464e-05	3.388297e-10	0.0001550047	0.001627369	2.764242e-05	4.049365e-05	7.114172e-08	7.063252e-05	4.724492e-07	0.00168168	2.063829e-05
27.5544	45757.88	40.08	-2.8973e-08	0.004028469	3.269904e-05	2.429392e-08	0.000175917	0.002036042	3.50722e-05	5.113672e-05	3.971981e-08	7.350964e-05	4.678402e-07	0.001571404	2.186625e-05
27.7224	44141.33	40.08	5.328896e-08	0.004352421	3.167245e-05	4.992789e-08	0.0002589238	0.002104511	4.143495e-05	5.300942e-05	9.223108e-08	8.021589e-05	6.472812e-07	0.001733575	2.39347e-05
27.8904	46572.56	40.08	8.99978e-08	0.003973449	4.423791e-05	-2.303237e-08	0.000200285	0.002051959	3.631923e-05	4.392993e-05	1.358077e-07	7.500362e-05	5.475612e-07	0.002222826	2.275192e-05
28.0584	45562.55	40.08	9.200132e-08	0.004180333	3.543652e-05	4.837229e-08	0.0001999349	0.002242599	3.794988e-05	6.872847e-05	3.989017e-08	9.380609e-05	6.832483e-07	0.002424807	2.088835e-05
28.2264	55256.34	40.08	-2.396402e-08	0.003373759	2.703516e-05	-5.894302e-08	0.0001674932	0.001761094	3.368701e-05	3.702607e-05	7.367856e-08	7.382944e-05	4.429857e-07	0.001738291	1.725586e-05
28.3944	42040.33	40.08	1.872049e-07	0.004465302	3.128672e-05	2.644726e-08	0.0003271242	0.002314104	3.714286e-05	5.135316e-05	4.32323e-08	0.0001002851	7.648361e-07	0.001695084	2.5067e-05
28.5624	40582.16	40.08	5.801045e-08	0.004624826	3.873522e-05	2.73986e-08	0.0002572729	0.002383701	3.771917e-05	4.87439e-05	4.478573e-08	8.447899e-05	7.166559e-07	0.001728371	2.790661e-05
28.7304	40027.96	40.08	2.425728e-07	0.004801681	3.451342e-05	1.369218e-07	0.0003547698	0.002588447	4.554798e-05	6.523629e-05	-1.089759e-08	9.169344e-05	7.137928e-07	0.001994298	2.538377e-05
28.8984	45402.6	40.08	1.328673e-07	0.004304671	4.875092e-05	7.260281e-08	0.0002017861	0.002228192	5.605288e-05	4.307093e-05	8.966921e-08	8.249057e-05	6.63109e-07	0.001632962	2.01606e-05
29.0664	45028.23	40.08	1.147242e-08	0.004246521	4.061864e-05	7.32073e-08	0.000198154	0.002172705	3.471225e-05	4.794539e-05	1.404659e-07	8.113197e-05	6.004315e-07	0.001813605	1.95604e-05
29.2345	45034.07	40.08	1.748022e-07	0.004527842	3.711425e-05	7.319867e-08	0.0001942055	0.002130853	3.947372e-05	4.743738e-05	1.904923e-07	7.567312e-05	6.003529e-07	0.001627378	2.047304e-05
29.4025	40724.7	40.08	1.481574e-07	0.004562787	3.33711e-05	5.412662e-08	0.0002898526	0.002325176	4.089168e-05	3.525097e-05	-1.071109e-08	9.958547e-05	7.015776e-07	0.002014421	2.458934e-05
29.5705	38012.77	40.08	2.55482e-07	0.005010803	5.760336e-05	-2.820659e-08	0.0002549636	0.002556724	4.402861e-05	4.846571e-05	-1.147523e-08	9.610466e-05	6.977795e-07	0.001893792	2.42777e-05
29.7385	44294.31	40.08	1.169788e-08	0.004129066	3.671813e-05	-7.352006e-08	0.0002216233	0.002165041	3.657063e-05	5.742222e-05	-9.847869e-09	8.416857e-05	6.681436e-07	0.001759634	2.026424e-05
29.9065	42364.61	40.08	1.858526e-07	0.004581822	3.498262e-05	2.625389e-08	0.0002329461	0.002379137	4.843989e-05	6.483815e-05	9.60997e-08	9.363624e-05	6.744178e-07	0.001829288	2.227559e-05
30.0746	52255.64	40.08	4.511835e-08	0.003775591	3.740557e-05	7.530155e-07	0.0001608058	0.001914737	2.89627e-05	4.73721e-05	3.478117e-08	7.017076e-05	5.369692e-07	0.001824743	2.009774e-05
30.2426	41572.73	40.08	5.672172e-08	0.004552717	3.798272e-05	-5.205809e-08	0.0002528956	0.002357392	4.020738e-05	6.063231e-05	4.371889e-08	9.22203e-05	7.241913e-07	0.002082719	2.76043e-05
30.4106	45922.43	40.08	1.314382e-07	0.004294075	3.106145e-05	4.80056e-08	0.0001922617	0.002216292	4.05661e-05	5.784654e-05	1.377311e-07	8.222355e-05	5.441603e-07	0.00205483	2.827805e-05
30.5786	44673.29	40.08	5.280234e-08	0.004510466	3.661845e-05	2.490093e-08	0.0001922857	0.002223091	3.670353e-05	4.73143e-05	-9.76426e-09	8.528529e-05	6.968374e-07	0.00167835	2.132253e-05
30.7466	37811.04	40.08	1.596552e-07	0.004876353	3.775618e-05	5.364178e-10	0.0003455225	0.002484992	4.723384e-05	6.427382e-05	2.268827e-07	0.0001024764	7.014969e-07	0.002044823	2.343352e-05
30.9146	36088.57	40.08	6.538446e-08	0.004869183	5.06472e-05	6.109015e-08	0.0004982255	0.002529001	4.883608e-05	4.353566e-05	1.752621e-07	9.008602e-05	6.498973e-07	0.002260896	2.358214e-05
31.0826	46385.88	40.08	-2.840202e-08	0.003646479	2.945112e-05	1.181649e-07	0.0001930293	0.001860589	2.745536e-05	4.264445e-05	3.918261e-08	7.192373e-05	5.056244e-07	0.001684591	2.304264e-05
31.2506	40836.46	40.08	2.829353e-07	0.004374398	2.888145e-05	5.398944e-08	0.0003245189	0.002242155	2.977448e-05	3.570711e-05	4.450731e-08	8.044622e-05	6.745864e-07	0.001757385	2.023307e-05
31.4187	38954.38	40.08	1.550085e-07	0.004531395	3.579789e-05	5.252554e-10	0.0002346578	0.002448956	4.063097e-05	6.238716e-05	1.045131e-07	9.071705e-05	5.495359e-07	0.002208204	2.321171e-05
31.5867	51908	40.08	4.548791e-08	0.003594747	4.421998e-05	1.68717e-07	0.0001997389	0.001835797	2.883424e-05	3.375014e-05	-8.403293e-09	7.109891e-05	5.799943e-07	0.001336114	1.815368e-05
31.7547	59127.55	40.08	8.842761e-09	0.002991714	3.480364e-05	1.881872e-08	0.0001649715	0.001492418	2.897558e-05	3.804448e-05	6.885533e-08	5.895891e-05	4.226277e-07	0.001301395	1.509729e-05
31.9227	51249.9	40.08	-2.566793e-08	0.003454304	3.994496e-05	-4.221883e-08	0.0001941856	0.001760306	3.43573e-05	6.330558e-05	7.943915e-08	6.901908e-05	4.776044e-07	0.001643767	1.952069e-05
32.0907	44215.24	40.08	9.50141e-08	0.003971735	3.212703e-05	1.98073e-07	0.0002561428	0.002056922	4.515251e-05	4.371557e-05	4.110635e-08	8.508794e-05	6.693282e-07	0.001690078	2.014889e-05
32.2587	44002.84	40.08	1.372678e-07	0.004280149	4.315402e-05	5.010998e-08	0.0002164796	0.002055244	4.377402e-05	4.3413e-05	-9.9129e-09	8.170244e-05	6.144103e-07	0.002026306	2.524944e-05
32.4267	44263.2	40.08	2.195499e-07	0.003973599	3.035566e-05	4.981615e-08	0.0001893772	0.002008989	4.032331e-05	4.622063e-05	4.106186e-08	8.075991e-05	5.298675e-07	0.001717718	2.255147e-05
32.5948	38816.44	40.08	-3.384906e-08	0.004402969	3.525477e-05	2.867131e-08	0.0002188941	0.002208638	4.541566e-05	6.027998e-05	4.682373e-08	8.436787e-05	9.207524e-07	0.002039101	2.695123e-05
32.7628	39193.96	40.08	6.031306e-08	0.004652825	3.530733e-05	-5.519903e-08	0.0002252719	0.002311466	5.416341e-05	4.758629e-05	4.637275e-08	9.25957e-05	6.767364e-07	0.001871789	2.45397e-05
32.9308	61835.32	40.08	6.797086e-08	0.002893931	2.735509e-05	5.332365e-08	0.0001379127	0.001468574	3.702663e-05	3.27203e-05	2.939312e-08	5.510931e-05	5.117024e-07	0.001149859	1.676015e-05
