ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8481	58259.12	40.08	6.46507e-08	0.003090293	4.877475e-05	3.68335e-08	0.0007758591	0.001903748	1.506989e-05	4.016361e-05	3.08257e-08	4.704326e-05	8.432787e-07	0.002092097	1.488454e-05
2.0162	54343.73	40.08	6.931394e-08	0.003190262	5.131012e-05	1.964422e-08	0.0007940069	0.002103049	1.659065e-05	3.366088e-05	-9.297162e-09	4.902417e-05	1.434205e-06	0.002112668	1.510397e-05
2.1842	58065.66	40.08	4.918637e-10	0.003042979	4.771604e-05	-3.733114e-08	0.0007815592	0.002012625	1.37749e-05	3.909537e-05	3.092843e-08	3.959525e-05	7.017787e-07	0.001928877	1.34778e-05
2.3522	55809.46	40.08	3.401038e-08	0.002892801	5.874233e-05	-1.922335e-10	0.0008308868	0.001927759	1.491142e-05	4.026039e-05	1.146422e-07	4.898304e-05	8.333963e-07	0.002307089	1.474983e-05
2.5201	60270.45	40.08	1.245405e-07	0.002854406	4.589223e-05	-1.767168e-10	0.0006947856	0.002016095	1.810231e-05	4.190153e-05	-8.382871e-09	4.830058e-05	7.803928e-07	0.00202566	1.532352e-05
2.6882	61950.21	40.08	9.09949e-08	0.00297405	4.716698e-05	5.205315e-08	0.0006942854	0.002028788	1.274498e-05	4.039108e-05	-8.155554e-09	4.783354e-05	8.099191e-07	0.002898646	1.606677e-05
2.8563	64218.02	40.08	2.957068e-08	0.002771484	4.458062e-05	3.342296e-08	0.0006886323	0.001849879	1.363877e-05	2.993331e-05	2.796539e-08	4.392282e-05	7.324165e-07	0.002082485	1.45005e-05
3.0243	63399.39	40.08	5.944041e-08	0.002845246	4.038587e-05	1.359159e-07	0.0006417501	0.001981826	1.365258e-05	3.727324e-05	2.832649e-08	4.915523e-05	7.831463e-07	0.002091718	1.517062e-05
3.1922	60372.18	40.08	6.242562e-08	0.003197085	4.466029e-05	-3.589716e-08	0.0006876356	0.002084072	2.227038e-05	3.875812e-05	2.974686e-08	4.862199e-05	8.397504e-07	0.002150104	1.60184e-05
3.3602	66925.85	40.08	2.838723e-08	0.002753053	0.0002145537	-1.626705e-08	0.000630768	0.00361057	1.223439e-05	3.21873e-05	6.121702e-08	4.183354e-05	7.418762e-07	0.002024386	1.416367e-05
3.5283	65595.96	40.08	4.713445e-10	0.002740489	4.140064e-05	4.916606e-08	0.0006152469	0.001773666	1.145693e-05	2.894755e-05	9.75383e-08	4.565158e-05	7.808501e-07	0.001946654	1.634173e-05
3.6963	64699.02	40.08	1.160456e-07	0.002995679	4.328104e-05	1.651217e-08	0.001770506	0.001873034	1.291721e-05	3.150304e-05	1.700235e-07	5.026558e-05	8.321991e-07	0.002095542	1.627185e-05
3.8642	63292.04	40.08	2.367615e-07	0.003497714	4.032407e-05	1.688047e-08	0.0009208058	0.001901334	1.261993e-05	3.330257e-05	-7.982539e-09	4.236648e-05	8.340759e-07	0.002007809	1.609595e-05
4.0323	62957.79	40.08	1.786432e-07	0.002762919	3.56862e-05	-1.580164e-10	0.0005971029	0.001779446	1.083677e-05	4.011327e-05	-8.024902e-09	4.198345e-05	6.638509e-07	0.001770032	1.521549e-05
4.2003	50995.55	40.08	7.393741e-08	0.003077459	0.0001952976	8.439625e-08	0.0006416112	0.001915784	1.318763e-05	3.587133e-05	8.034036e-08	4.944541e-05	8.606213e-07	0.002036021	1.713382e-05
4.3684	61475.63	40.08	1.221482e-07	0.002493582	3.720848e-05	7.001004e-08	0.0005643566	0.001713212	1.245797e-05	2.787005e-05	1.040756e-07	4.820117e-05	6.287735e-07	0.001993379	1.489725e-05
4.5364	53971.68	40.08	1.045035e-07	0.00293725	4.857833e-05	1.980134e-08	0.0006886731	0.001921178	1.195684e-05	3.346368e-05	7.591021e-08	5.329108e-05	9.393135e-07	0.002168492	1.694177e-05
4.7043	61376.15	40.08	3.09918e-08	0.002697184	3.503206e-05	1.741376e-08	0.0007489371	0.001802654	1.082317e-05	3.169742e-05	1.417363e-07	4.78252e-05	1.440521e-06	0.00198414	1.773769e-05
4.8724	55105.07	40.08	1.362844e-07	0.002880952	3.677538e-05	-3.931417e-08	0.0005774857	0.002028112	1.253852e-05	4.077555e-05	7.434889e-08	4.922744e-05	7.299496e-07	0.002099405	1.782602e-05
5.0404	69125.11	40.08	2.752599e-08	0.002530486	3.025332e-05	7.786824e-08	0.0004800523	0.001475284	9.772814e-06	2.243763e-05	-7.308833e-09	4.014886e-05	7.40964e-07	0.001658297	1.387113e-05
5.2084	62474.09	40.08	3.046106e-08	0.002758482	3.187271e-05	5.163542e-08	0.0007533254	0.001808698	1.228294e-05	2.593996e-05	6.557921e-08	4.648305e-05	7.863371e-07	0.002022404	1.68654e-05
5.3764	58145.34	40.08	5.874988e-10	0.003137287	3.898482e-05	5.548087e-08	0.0007455633	0.00187939	1.251767e-05	4.024293e-05	1.891869e-07	4.886643e-05	6.917761e-07	0.002059729	1.640782e-05
5.5444	58381	40.08	3.260661e-08	0.002917971	3.366386e-05	-1.583721e-10	0.0006763898	0.001897042	1.182569e-05	3.729598e-05	3.076156e-08	5.36161e-05	7.069099e-07	0.002118581	1.737462e-05
5.7124	60625.95	40.08	9.306557e-08	0.002957081	6.028024e-05	8.878974e-08	0.0009973019	0.001773764	1.198832e-05	3.667999e-05	1.055342e-07	5.025297e-05	6.979957e-07	0.002089484	1.899273e-05
5.8805	74112.22	40.08	5.091369e-08	0.002461853	2.705822e-05	-1.467392e-08	0.0005225227	0.001640266	1.000053e-05	2.781497e-05	2.423206e-08	4.054481e-05	6.416634e-07	0.001613983	1.470156e-05
6.0484	57242.43	40.08	6.592332e-08	0.003231566	4.147399e-05	-3.78367e-08	0.0006705927	0.002096587	1.301933e-05	5.182431e-05	7.157281e-08	5.024458e-05	6.843945e-07	0.002327086	1.890005e-05
6.2165	62053.75	40.08	9.093773e-08	0.00271886	4.699419e-05	1.041295e-07	0.0005531376	0.001725439	1.174518e-05	3.209897e-05	6.602343e-08	5.077881e-05	5.891607e-07	0.002005488	1.580565e-05
6.3845	52883.3	40.08	3.602375e-08	0.003134479	3.963438e-05	1.22188e-07	0.00107922	0.001984979	1.435421e-05	3.502975e-05	3.395955e-08	6.037375e-05	6.417461e-07	0.002201519	1.991381e-05
6.5525	63387.36	40.08	8.903333e-08	0.002589066	6.916285e-05	-3.416503e-08	0.0005163447	0.001558205	1.220214e-05	4.350413e-05	6.463437e-08	4.520845e-05	6.345541e-07	0.002298053	1.661371e-05
6.7206	53963.8	40.08	1.045862e-07	0.003192013	4.056485e-05	1.982304e-08	0.0019126	0.002018602	1.509408e-05	4.16383e-05	3.32796e-08	6.245526e-05	7.744553e-07	0.002318505	2.278674e-05
6.8885	61119.11	40.08	3.118377e-08	0.003059109	3.292625e-05	3.514828e-08	0.0006564354	0.001875269	1.482355e-05	2.803299e-05	6.703308e-08	5.389013e-05	7.352465e-07	0.002109828	1.852439e-05
7.0566	56877.8	40.08	6.524088e-10	0.003598549	3.618854e-05	5.673102e-08	0.0006005016	0.001950687	1.429339e-05	3.705878e-05	1.124887e-07	5.686773e-05	9.188819e-07	0.002022783	1.990556e-05
7.2246	60798.25	40.08	6.151865e-10	0.002840232	6.793394e-05	-3.561482e-08	0.0005892472	0.001705261	1.335471e-05	3.314342e-05	1.052351e-07	5.154014e-05	6.099236e-07	0.002772837	1.821945e-05
7.3926	58273.98	40.08	3.272118e-08	0.002966591	3.465516e-05	9.238678e-08	0.0006138628	0.001813287	1.529099e-05	4.333815e-05	1.097936e-07	5.210016e-05	8.250185e-07	0.001993344	2.167782e-05
7.5605	59791.13	40.08	9.441644e-08	0.002818496	4.272577e-05	-3.621211e-08	0.0005924517	0.001759394	1.582325e-05	4.495741e-05	-8.449553e-09	5.089429e-05	6.289458e-07	0.001968872	2.084632e-05
7.7286	53896.05	40.08	-3.396909e-08	0.003321637	3.598554e-05	-6.018088e-08	0.0006441137	0.002078636	1.597006e-05	4.599799e-05	-9.373735e-09	6.17571e-05	6.102523e-07	0.002259813	2.071238e-05
7.8967	52068.18	40.08	1.084313e-07	0.003309722	6.114517e-05	4.126705e-08	0.000704904	0.002202899	1.576091e-05	4.939436e-05	7.868534e-08	5.47007e-05	7.423303e-07	0.002290871	2.199215e-05
8.0647	52291.34	40.08	7.432774e-10	0.003250635	4.087162e-05	4.741844e-07	0.0006582211	0.002136705	1.489814e-05	3.720499e-05	3.434409e-08	5.76612e-05	9.594281e-07	0.002152098	2.444214e-05
8.2326	61451.11	40.08	1.527151e-07	0.002830954	3.169552e-05	1.74192e-08	0.0005721461	0.001632656	1.549573e-05	4.07203e-05	6.667093e-08	4.991571e-05	6.289806e-07	0.001959076	2.014174e-05
8.4006	75717.94	40.08	4.989014e-08	0.002230351	3.118346e-05	-1.04595e-10	0.0008057546	0.001412856	2.142071e-05	2.93694e-05	1.756706e-07	4.193501e-05	5.726678e-07	0.001978042	1.528117e-05
8.5687	51952.82	40.08	3.674096e-08	0.003541595	4.163694e-05	-4.166657e-08	0.0008665532	0.002129104	1.666558e-05	4.637956e-05	3.45679e-08	6.292663e-05	8.446972e-07	0.002407035	2.25113e-05
8.7367	64895.95	40.08	6.167523e-10	0.002939221	3.71833e-05	1.649815e-08	0.0005587213	0.003574762	1.33099e-05	3.462442e-05	-7.784786e-09	4.667545e-05	5.955873e-07	0.001844645	2.039811e-05
8.9048	59784.83	40.08	6.320028e-08	0.003049864	4.383655e-05	-3.620551e-08	0.0006064873	0.001982951	1.584962e-05	5.855069e-05	1.070188e-07	5.485742e-05	9.005195e-07	0.00237818	1.988304e-05
9.0727	53941.74	40.08	-3.389663e-08	0.003457154	6.750922e-05	-8.011082e-08	0.0007440415	0.002126347	1.885451e-05	3.907632e-05	1.186113e-07	5.989585e-05	7.747394e-07	0.002730122	2.364853e-05
9.2407	67848.34	40.08	6.027139e-10	0.002677092	4.097746e-05	7.936239e-08	0.0005576496	0.001579764	1.576428e-05	3.140884e-05	-7.44599e-09	4.546434e-05	6.931477e-07	0.001839185	1.819924e-05
9.4087	64968.88	40.08	2.940207e-08	0.002656301	3.257035e-05	-4.991211e-08	0.0005776386	0.001764076	1.532125e-05	3.56601e-05	9.847949e-08	4.699729e-05	7.883033e-07	0.00218168	1.749097e-05
9.5768	58162	40.08	7.130446e-10	0.003119807	4.479596e-05	5.549856e-08	0.0009742695	0.001883927	2.049077e-05	2.786376e-05	-8.686014e-09	5.63272e-05	7.36512e-07	0.002039714	2.156847e-05
9.7449	56125.93	40.08	7.440723e-10	0.0030857	4.158582e-05	9.594213e-08	0.0007839362	0.002091313	1.792755e-05	3.54898e-05	1.959932e-07	5.95495e-05	5.393679e-07	0.002144238	2.246207e-05
9.9128	54747.08	40.08	7.680968e-10	0.003251797	4.101851e-05	-1.98302e-08	0.0007359999	0.002038355	1.906555e-05	4.146686e-05	7.483509e-08	6.13031e-05	5.911842e-07	0.002373862	2.394965e-05
10.0808	60981.81	40.08	6.199183e-08	0.002931579	4.175679e-05	3.525173e-08	0.0006932907	0.001855101	1.76992e-05	4.408019e-05	2.944984e-08	5.640588e-05	5.994754e-07	0.00200548	1.93736e-05
10.2488	53445.21	40.08	3.576825e-08	0.003296391	4.76672e-05	8.05806e-08	0.001030801	0.002066218	1.860471e-05	4.33492e-05	1.197132e-07	5.817183e-05	6.742175e-07	0.002166216	2.211431e-05
10.4168	59000.31	40.08	1.274391e-07	0.003020581	3.920043e-05	-1.183779e-10	0.0006894137	0.001939598	1.761217e-05	3.29748e-05	6.944036e-08	5.942151e-05	6.905591e-07	0.002391455	2.07889e-05
10.5849	54623.4	40.08	1.034395e-07	0.003321798	3.996831e-05	5.910243e-08	0.001772477	0.002086703	1.932501e-05	3.646618e-05	1.592577e-07	6.475644e-05	8.129502e-07	0.002278589	2.184791e-05
10.7529	56838.41	40.08	7.65299e-10	0.003222095	4.083673e-05	-3.806728e-08	0.0008093012	0.00194609	1.964176e-05	2.728876e-05	3.159671e-08	5.92303e-05	5.878366e-07	0.002037045	1.95276e-05
10.9209	61161.54	40.08	6.183252e-08	0.002853832	3.710219e-05	3.515452e-08	0.0006328145	0.001741805	1.89954e-05	3.256803e-05	6.698659e-08	5.373413e-05	7.260419e-07	0.001914653	1.821773e-05
11.0888	55203.54	40.08	6.851103e-08	0.003275287	5.85749e-05	3.895009e-08	0.0006568168	0.001997103	1.894421e-05	3.650315e-05	1.575839e-07	6.325499e-05	7.190869e-07	0.002495926	2.151344e-05
11.2569	62213.22	40.08	6.079626e-08	0.002848876	3.901488e-05	1.559035e-07	0.0006105397	0.001692137	1.791957e-05	3.723998e-05	6.585421e-08	6.200786e-05	7.979596e-07	0.00221349	2.862106e-05
11.4249	70749.52	40.08	2.704801e-08	0.002576532	4.090207e-05	4.563659e-08	0.0007037731	0.001629194	1.548781e-05	3.438576e-05	2.538405e-08	5.142323e-05	6.499058e-07	0.001657371	1.713881e-05
11.593	53038.95	40.08	7.132289e-08	0.003417176	4.667542e-05	-1.213963e-10	0.0007737014	0.00203593	2.140777e-05	3.624402e-05	3.386021e-08	6.596695e-05	8.866493e-07	0.002231306	2.168509e-05
11.761	52515.18	40.08	3.645046e-08	0.003353972	4.27176e-05	-1.211284e-10	0.0006797662	0.002117069	2.121851e-05	4.322962e-05	2.094686e-07	6.974235e-05	7.957467e-07	0.002516356	2.429686e-05
11.9289	58572.09	40.08	7.772364e-10	0.003095908	4.293106e-05	1.830471e-08	0.0006020701	0.001889107	2.054789e-05	4.153484e-05	-8.624951e-09	6.455232e-05	7.045229e-07	0.002113443	2.044741e-05
12.097	50114.25	40.08	7.550204e-08	0.003660979	4.01582e-05	2.139556e-08	0.0006965104	0.002240174	2.212157e-05	4.206145e-05	8.175325e-08	7.767207e-05	7.81657e-07	0.002482817	2.518238e-05
12.265	54679.33	40.08	6.920364e-08	0.003587076	3.930322e-05	1.576701e-07	0.0007394304	0.002041194	2.01049e-05	3.93981e-05	-9.238945e-09	6.749126e-05	6.876861e-07	0.002453004	2.150771e-05
12.4331	64101.98	40.08	8.819128e-08	0.002774321	3.484926e-05	1.672927e-08	0.0005502951	0.001573684	1.940317e-05	2.129891e-05	2.801649e-08	5.767867e-05	6.600662e-07	0.001810663	1.915491e-05
12.6011	53620.66	40.08	8.706029e-10	0.00348446	3.926669e-05	4.011299e-08	0.0006351988	0.002049493	2.39761e-05	4.060855e-05	7.640717e-08	6.804335e-05	6.622243e-07	0.002285302	2.127884e-05
12.769	65802.13	40.08	2.911622e-08	0.002659039	3.108512e-05	1.62994e-08	0.0005560067	0.001649075	1.904285e-05	3.591404e-05	9.72323e-08	5.857101e-05	4.997897e-07	0.001966192	1.852831e-05
12.937	63723.96	40.08	5.939879e-08	0.002920623	3.568492e-05	-1.701469e-08	0.000572313	0.001713666	1.782522e-05	3.708529e-05	-7.927554e-09	6.16844e-05	6.639758e-07	0.002167172	1.885361e-05
13.1051	58202.63	40.08	3.292769e-08	0.003373961	4.561805e-05	9.254571e-08	0.0006271493	0.001929429	1.862139e-05	3.900558e-05	3.085624e-08	6.633822e-05	7.989743e-07	0.002134665	1.906767e-05
13.2731	57649.27	40.08	1.629241e-07	0.003210003	4.816703e-05	-1.880489e-08	0.0006623632	0.001981095	2.330434e-05	4.501598e-05	1.508983e-07	7.284011e-05	8.247944e-07	0.002201034	2.101483e-05
13.441	63616.82	40.08	5.951201e-08	0.003129403	3.783947e-05	1.185758e-07	0.0006235472	0.001870529	1.890916e-05	5.53897e-05	-7.940857e-09	5.882913e-05	7.309721e-07	0.001975795	2.042548e-05
13.6091	81153.73	40.08	6.968451e-08	0.002323783	2.462477e-05	-2.664524e-08	0.0004540875	0.001414612	1.540821e-05	3.169234e-05	-6.224866e-09	4.856423e-05	6.7624e-07	0.001474939	1.421843e-05
13.7771	57178.06	40.08	8.518682e-10	0.003741863	3.727707e-05	-9.489113e-11	0.000908715	0.002064327	1.77382e-05	3.483749e-05	1.118976e-07	6.606318e-05	8.132812e-07	0.00234667	2.126312e-05
13.9452	56400.86	40.08	3.400471e-08	0.003383894	4.297364e-05	9.550909e-08	0.0007584463	0.002013777	1.629465e-05	3.901826e-05	-8.95676e-09	6.301993e-05	7.687281e-07	0.002236075	1.878383e-05
14.1131	77332.55	40.08	2.480422e-08	0.002349328	2.972563e-05	4.176787e-08	0.0007144716	0.001454723	1.489446e-05	2.395581e-05	-6.53241e-09	4.677306e-05	4.591593e-07	0.001540384	1.395968e-05
14.2811	60992.83	40.08	8.125337e-10	0.00338235	3.587269e-05	1.236835e-07	0.00066115	0.001885025	1.508443e-05	3.189823e-05	6.717188e-08	6.170211e-05	7.194276e-07	0.001879698	1.891764e-05
14.4492	58052.05	40.08	3.30519e-08	0.003155546	4.439421e-05	-8.809448e-11	0.0006670714	0.002128096	1.746177e-05	3.231167e-05	-8.701947e-09	6.05672e-05	9.091897e-07	0.002044915	2.008245e-05
14.6172	72953.27	40.08	2.630464e-08	0.002838925	3.041144e-05	1.471342e-08	0.0005790841	0.001772207	1.288614e-05	2.539392e-05	-6.924498e-09	5.368782e-05	6.014762e-07	0.00176306	1.607898e-05
14.7853	52718.99	40.08	7.185583e-08	0.003574453	5.747329e-05	4.081829e-08	0.0008416491	0.002375119	2.099668e-05	5.362973e-05	-9.582197e-09	7.376485e-05	7.529266e-07	0.002633466	2.249585e-05
14.9532	55136.47	40.08	3.481483e-08	0.003349154	4.19702e-05	-3.920705e-08	0.0008988038	0.002078832	1.60799e-05	4.580611e-05	3.257228e-08	7.166777e-05	8.528679e-07	0.002438113	2.103945e-05
15.1212	53329.52	40.08	3.599968e-08	0.003427219	3.859858e-05	-2.031204e-08	0.000785998	0.00215438	1.921985e-05	3.212903e-05	3.367592e-08	6.717056e-05	7.737372e-07	0.002040949	1.889473e-05
15.2892	77773.93	40.08	2.468853e-08	0.002170675	2.814784e-05	-6.075031e-11	0.0005093608	0.001337379	1.05603e-05	3.008798e-05	5.267837e-08	4.386468e-05	6.113501e-07	0.00180794	1.352235e-05
15.4573	53599.62	40.08	7.069568e-08	0.003403721	3.952458e-05	4.015346e-08	0.0006837683	0.002043212	1.680906e-05	3.326522e-05	3.350624e-08	6.806616e-05	8.382658e-07	0.002035883	2.260014e-05
15.6253	78769.57	40.08	4.810913e-08	0.002307028	2.771736e-05	-1.374894e-08	0.0004808649	0.001465812	1.101367e-05	2.852709e-05	5.201252e-08	4.764326e-05	5.039121e-07	0.001646134	1.31445e-05
15.7933	59489.86	40.08	3.229055e-08	0.003159582	3.630419e-05	5.430834e-08	0.0006292304	0.001927535	1.461738e-05	3.894571e-05	6.886894e-08	5.939422e-05	7.64058e-07	0.001830014	1.790348e-05
15.9613	52463.54	40.08	1.07864e-07	0.003684898	5.220812e-05	-2.06399e-08	0.0007476204	0.002216742	1.864332e-05	3.442772e-05	-9.628717e-09	7.279377e-05	1.036031e-06	0.002216463	2.070285e-05
16.1293	52847.74	40.08	1.070849e-07	0.00353293	4.140207e-05	6.113699e-08	0.0007105178	0.002201092	1.564733e-05	3.066676e-05	1.210663e-07	6.870442e-05	7.312727e-07	0.002674464	1.941026e-05
16.2973	54345.99	40.08	6.974995e-08	0.003240655	3.410999e-05	-1.99221e-08	0.0007178232	0.001982145	1.798775e-05	3.921388e-05	3.304613e-08	6.373404e-05	8.363689e-07	0.002124995	2.147646e-05
16.4653	50892.02	40.08	7.448918e-08	0.003481072	3.630933e-05	4.229895e-08	0.0007130771	0.002105655	1.711652e-05	3.457952e-05	1.257188e-07	7.079636e-05	8.519016e-07	0.002119597	2.478273e-05
16.6334	52763.56	40.08	3.643335e-08	0.003438548	3.611376e-05	6.123896e-08	0.000698411	0.002014539	1.533119e-05	4.874563e-05	3.403724e-08	6.6041e-05	7.820157e-07	0.002070028	2.072975e-05
16.8014	59613.99	40.08	3.225135e-08	0.002936758	3.858119e-05	7.229332e-08	0.0007213062	0.001889239	1.553476e-05	3.535967e-05	3.012592e-08	5.991223e-05	7.097037e-07	0.001834906	1.993224e-05
16.9693	63304.86	40.08	1.484589e-07	0.002832358	3.532636e-05	3.400864e-08	0.0005801076	0.001795079	1.328104e-05	2.779923e-05	-7.979645e-09	5.977543e-05	7.179979e-07	0.001530696	1.640743e-05
17.1373	58133.3	40.08	3.308239e-08	0.003148559	3.518692e-05	-1.861751e-08	0.000782651	0.001985183	1.540832e-05	3.626036e-05	7.047603e-08	6.065897e-05	7.367764e-07	0.001995674	1.931745e-05
17.3054	59496.16	40.08	1.265608e-07	0.003003533	4.518354e-05	-1.818974e-08	0.0006973926	0.001864216	1.398425e-05	3.54298e-05	-8.490434e-09	5.921056e-05	8.167224e-07	0.001922929	1.757018e-05
17.4735	67963.69	40.08	5.580255e-08	0.002769704	3.120615e-05	6.34163e-08	0.0006470727	0.00168219	1.287687e-05	2.555246e-05	6.028225e-08	5.752323e-05	6.687741e-07	0.001540047	1.70311e-05
17.6415	60161.16	40.08	9.180296e-10	0.003076489	3.640874e-05	1.786526e-08	0.0006679944	0.001838838	1.825987e-05	4.776722e-05	-8.39655e-09	6.24928e-05	7.902958e-07	0.002076846	2.03406e-05
17.8094	63541.43	40.08	3.028424e-08	0.002975916	3.31742e-05	5.086023e-08	0.0007018101	0.001768526	1.557786e-05	2.477597e-05	2.826392e-08	6.010059e-05	6.987631e-07	0.00183488	2.252753e-05
17.9774	58144.79	40.08	9.596134e-10	0.00322746	4.209168e-05	7.412942e-08	0.0006793081	0.001917853	1.64748e-05	4.22403e-05	7.046211e-08	5.986729e-05	6.286371e-07	0.001751523	2.126855e-05
18.1455	62535.99	40.08	6.066333e-08	0.002971956	3.107252e-05	-3.454427e-08	0.0005611954	0.00175091	1.609144e-05	3.593286e-05	6.551434e-08	6.017487e-05	6.681599e-07	0.00163471	2.062765e-05
18.3136	57834.06	40.08	2.271636e-07	0.003138263	3.359877e-05	-1.870442e-08	0.0006364447	0.00191499	1.560258e-05	3.042911e-05	7.084068e-08	6.187445e-05	6.13917e-07	0.001661988	2.334368e-05
18.4815	49582.05	40.08	7.652343e-08	0.003653516	4.018762e-05	-2.181586e-08	0.0007671342	0.002231296	1.722476e-05	4.298212e-05	3.62214e-08	7.146959e-05	9.48351e-07	0.002002295	2.405025e-05
18.6495	52813.98	40.08	1.077946e-09	0.003647888	3.728281e-05	6.119822e-08	0.0006979405	0.002185031	1.70659e-05	3.112591e-05	7.757424e-08	6.887648e-05	8.109614e-07	0.002338533	2.455157e-05
18.8175	56520.82	40.08	6.713874e-08	0.003284783	3.846227e-05	3.810578e-08	0.001976863	0.001940018	1.532807e-05	3.401258e-05	-8.937219e-09	6.133975e-05	8.504359e-07	0.001736389	2.264366e-05
18.9856	60021.39	40.08	3.209279e-08	0.002994836	3.210012e-05	1.791725e-08	0.0006507071	0.001870602	1.815524e-05	4.014706e-05	1.832716e-07	5.863225e-05	5.304306e-07	0.001932908	2.246819e-05
19.1535	60282.71	40.08	6.295807e-08	0.002988091	3.8584e-05	3.573041e-08	0.0006404495	0.001759295	1.450767e-05	2.726963e-05	-8.379464e-09	5.774274e-05	7.018018e-07	0.002910362	2.523056e-05
19.3216	51986.24	40.08	-3.483002e-08	0.003569977	4.519547e-05	8.292317e-08	0.0007954816	0.002184749	1.892016e-05	4.635239e-05	7.88094e-08	7.030754e-05	8.540571e-07	0.002038487	2.691226e-05
19.4896	51168.08	40.08	7.418357e-08	0.003872555	4.085175e-05	8.425061e-08	0.0007361123	0.002216571	2.141693e-05	4.300981e-05	3.509874e-08	7.422251e-05	8.268096e-07	0.001924903	3.086519e-05
19.6576	55169.79	40.08	6.880768e-08	0.003284467	3.552039e-05	9.768844e-08	0.0007178572	0.002116051	1.641084e-05	3.862903e-05	3.255288e-08	6.378748e-05	8.047694e-07	0.001723371	2.651979e-05
19.8257	53261.89	40.08	1.41449e-07	0.003397018	3.378949e-05	4.044614e-08	0.000680351	0.002085408	1.658348e-05	3.521868e-05	3.371897e-08	6.581113e-05	7.157159e-07	0.001825503	3.013162e-05
19.9936	60740.52	40.08	3.174021e-08	0.003039234	3.150723e-05	-4.189028e-11	0.0006152233	0.001818276	1.416924e-05	3.508629e-05	-8.316222e-09	5.55294e-05	6.189784e-07	0.001598732	2.681895e-05
20.1617	50723.09	40.08	2.222223e-07	0.003555123	4.627467e-05	-2.130976e-08	0.0008437546	0.002261474	1.873116e-05	4.201561e-05	8.077198e-08	6.869281e-05	7.412198e-07	0.001903183	3.077339e-05
20.3297	61066.11	40.08	3.15799e-08	0.003014339	3.702774e-05	8.826111e-08	0.0006254669	0.001823422	1.466575e-05	3.98403e-05	-8.27185e-09	5.682959e-05	7.785474e-07	0.001883478	2.413984e-05
