ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8721	42357.32	40.08	1.905585e-07	0.004160126	2.221032e-05	1.785835e-08	0.000194355	0.001832988	1.290268e-05	1.276531e-05	1.001958e-07	4.499906e-05	4.025873e-07	0.001041329	7.602111e-06
5.0401	58360.52	40.08	7.306807e-08	0.002625306	5.528876e-05	8.787863e-08	0.0002275301	0.001636131	6.344929e-06	1.32316e-05	-6.558071e-09	3.083883e-05	3.181077e-07	0.0008009479	6.873041e-06
5.208	46953.79	40.08	1.313602e-07	0.00346126	2.121468e-05	-7.168939e-09	0.0001457099	0.001659725	7.617784e-06	2.335347e-05	-8.151249e-09	4.391899e-05	3.953873e-07	0.0010881	6.91996e-06
5.3765	39968.9	40.08	2.019428e-07	0.004043709	6.436931e-05	1.009686e-07	0.0004420535	0.002074644	7.712943e-06	2.91722e-05	1.640625e-07	6.465123e-05	6.03356e-07	0.001304609	8.212525e-06
5.5445	47175.96	40.08	5.003716e-08	0.003287828	4.795686e-05	1.087134e-07	0.0001872749	0.001575168	6.694744e-06	1.29333e-05	8.99615e-08	4.427525e-05	3.294073e-07	0.001051064	7.522566e-06
5.7124	46234.78	40.08	5.105482e-08	0.003950438	2.008756e-05	8.72852e-08	0.0001271498	0.001731731	7.09255e-06	1.269579e-05	4.175739e-08	3.950125e-05	4.343564e-07	0.0009721125	6.802549e-06
5.8804	40732.18	40.08	1.046859e-07	0.004145572	2.297838e-05	4.540675e-08	0.0001803303	0.001850371	7.320607e-06	1.952596e-05	-9.396268e-09	4.182166e-05	4.186497e-07	0.001131324	9.377188e-06
6.0484	48508.29	40.08	4.86602e-08	0.002940235	1.830348e-05	-5.200519e-08	0.0001223172	0.001723003	7.082162e-06	1.162337e-05	-7.889994e-09	3.614389e-05	3.307525e-07	0.001058543	7.2988e-06
6.2163	54213.12	40.08	8.425253e-09	0.003040102	5.866518e-05	-4.653259e-08	0.0001225653	0.00157835	7.406755e-06	1.210826e-05	-7.059725e-09	4.380006e-05	4.448271e-07	0.001032686	6.269682e-06
6.3843	51587.66	40.08	4.575392e-08	0.003146257	1.788679e-05	-6.524226e-09	0.0003303239	0.001664277	5.799478e-06	1.362193e-05	3.74245e-08	3.739819e-05	2.914643e-07	0.001104683	7.759259e-06
6.5523	46452.33	40.08	9.830952e-09	0.003681362	2.229836e-05	-3.077596e-08	0.0003393532	0.001848052	8.14445e-06	1.662285e-05	-8.239177e-09	3.974487e-05	4.648804e-07	0.001096418	8.374906e-06
6.7203	44806.46	40.08	1.019108e-08	0.00365219	2.569632e-05	-7.511385e-09	0.0001294927	0.001781766	7.633113e-06	1.258335e-05	-8.541817e-09	4.120478e-05	3.468271e-07	0.001058894	9.863837e-06
6.8882	44987.74	40.08	-3.216532e-08	0.003598709	2.035049e-05	1.681564e-08	0.0001603486	0.001951179	8.229985e-06	1.767844e-05	-8.507389e-09	4.812733e-05	4.238722e-07	0.001139554	7.694179e-06
7.0567	44850.74	40.08	5.262267e-08	0.003404886	3.133929e-05	-7.503719e-09	0.0002727985	0.001914578	8.716173e-06	1.463541e-05	-8.533368e-09	5.04231e-05	4.139266e-07	0.001209354	7.81973e-06
7.2246	48464.46	40.08	4.869802e-08	0.003518704	2.186908e-05	8.327051e-08	0.0003266254	0.001771486	8.493032e-06	1.067802e-05	-7.897074e-09	5.029842e-05	4.039708e-07	0.001199385	8.973058e-06
7.3926	58935.54	40.08	1.369458e-07	0.002997819	3.249487e-05	-5.710245e-09	0.0002191577	0.001608299	6.91548e-06	1.349444e-05	-6.493995e-09	4.440896e-05	2.551255e-07	0.001206041	8.801654e-06
7.5606	54044.01	40.08	7.889257e-08	0.003363183	4.935661e-05	3.42234e-08	0.00023879	0.001754568	8.736956e-06	1.300233e-05	-7.08176e-09	4.805924e-05	3.341864e-07	0.001235483	6.358594e-06
7.7286	47161.65	40.08	5.004055e-08	0.003751097	3.676373e-05	3.921778e-08	0.0001534206	0.001946526	1.051527e-05	1.784981e-05	-8.115202e-09	5.881089e-05	4.899568e-07	0.00124567	8.354938e-06
7.8965	55529.57	40.08	-2.606396e-08	0.003098426	1.930342e-05	-2.57443e-08	0.0001510106	0.00164149	1.095187e-05	1.682749e-05	-6.89229e-09	4.431819e-05	3.525728e-07	0.001313385	7.305994e-06
8.0645	53489.95	40.08	8.530041e-09	0.003321258	2.391163e-05	1.414352e-08	0.0001659849	0.001788376	1.007411e-05	1.443519e-05	-7.155093e-09	5.073349e-05	3.376479e-07	0.001135461	8.200189e-06
8.2325	48130.87	40.08	1.676841e-07	0.003722234	2.787623e-05	1.571843e-08	0.0001607971	0.001900139	1.159491e-05	1.652336e-05	-7.95176e-09	5.527632e-05	3.752429e-07	0.001250559	8.37714e-06
8.4004	49885.69	40.08	-2.901549e-08	0.003475603	3.279539e-05	-7.247875e-08	0.0001674355	0.00195598	1.117673e-05	1.501393e-05	7.343e-07	5.466552e-05	3.924615e-07	0.001217579	8.107511e-06
8.5684	55489.35	40.08	8.220289e-09	0.003225456	2.933127e-05	-2.576255e-08	0.0002466278	0.00163919	1.019379e-05	1.308047e-05	3.479292e-08	4.980445e-05	3.345669e-07	0.001065875	6.950917e-06
8.7364	47415.59	40.08	9.619074e-09	0.003534894	2.603491e-05	1.081661e-07	0.0007045468	0.001892225	1.187613e-05	1.091356e-05	-8.071692e-09	6.144295e-05	4.021681e-07	0.001249055	8.029062e-06
8.9043	49404.74	40.08	3.17484e-07	0.003347721	2.832846e-05	1.701843e-07	0.000165738	0.001907183	1.228858e-05	1.797602e-05	-7.746699e-09	6.078785e-05	4.064862e-07	0.001304453	8.237027e-06
9.0723	50279.21	40.08	4.693097e-08	0.003641625	2.800377e-05	-6.692241e-09	0.0001792003	0.00198087	1.192387e-05	2.73323e-05	-7.611958e-09	6.423331e-05	3.191024e-07	0.001405916	8.425301e-06
9.2408	65928.77	40.08	9.353892e-08	0.002753695	2.110041e-05	-5.103612e-09	0.000383377	0.001416604	1.115939e-05	1.030676e-05	-5.805096e-09	5.014787e-05	3.581334e-07	0.0009034817	6.924969e-06
9.4087	49511.88	40.08	1.245533e-07	0.003716927	3.160483e-05	1.528078e-08	0.0001731247	0.001866453	1.37135e-05	1.606197e-05	-7.729912e-09	6.717919e-05	4.666992e-07	0.001234326	9.288565e-06
9.5767	57237.29	40.08	-2.529433e-08	0.003078041	2.62008e-05	-5.878404e-09	0.0002028283	0.001551022	1.208369e-05	1.470695e-05	-6.686586e-09	5.782112e-05	2.803105e-07	0.001203237	7.219088e-06
9.7447	46048.56	40.08	5.123898e-08	0.003752026	3.065505e-05	-7.306594e-09	0.0002823969	0.001936515	1.498666e-05	2.029124e-05	1.926379e-07	7.787514e-05	3.374715e-07	0.001248656	8.403115e-06
9.9126	42136.84	40.08	1.463505e-07	0.00390594	3.046869e-05	4.389617e-08	0.0001618411	0.002027534	1.554857e-05	1.392838e-05	-9.082821e-09	8.463028e-05	4.046929e-07	0.001222995	9.123886e-06
10.0806	42015.39	40.08	5.61555e-08	0.003704193	7.960961e-05	4.402319e-08	0.000149808	0.001833692	1.626841e-05	1.562152e-05	4.595061e-08	6.973581e-05	3.578674e-07	0.001207712	9.051073e-06
10.2486	39940.85	40.08	1.54395e-07	0.003750642	7.359751e-05	1.894321e-08	0.0001641638	0.001935553	1.654278e-05	1.4694e-05	-9.582184e-09	7.019201e-05	4.395654e-07	0.001232459	1.15352e-05
10.4165	37748.46	40.08	1.207071e-08	0.0038555	2.791813e-05	-3.78687e-08	0.0001525417	0.001986988	1.746321e-05	1.984019e-05	-1.01387e-08	7.329931e-05	5.32004e-07	0.001240832	9.908735e-06
10.585	41744.78	40.08	1.091409e-08	0.003526726	2.665799e-05	9.667713e-08	0.0001379383	0.00191983	1.541536e-05	1.35043e-05	-9.168088e-09	6.954974e-05	4.931507e-07	0.001189611	8.710726e-06
10.753	45549.69	40.08	9.358761e-08	0.003339431	2.303077e-05	6.460466e-08	0.0001535592	0.001760155	1.510584e-05	1.339264e-05	-8.40224e-09	6.038001e-05	3.07964e-07	0.001055029	8.001351e-06
10.9209	40794.48	40.08	1.116619e-08	0.003642606	2.981759e-05	1.257235e-07	0.0001593875	0.001857111	1.738802e-05	1.495366e-05	-9.381639e-09	7.165963e-05	2.573562e-07	0.001171961	9.648701e-06
11.0889	40151.41	40.08	5.875611e-08	0.003524199	3.485705e-05	7.32909e-08	0.0001583972	0.001954359	1.796929e-05	1.519308e-05	-9.531886e-09	7.70351e-05	3.870367e-07	0.001410543	1.19214e-05
11.2569	38763.54	40.08	6.08587e-08	0.00386334	3.669618e-05	1.951939e-08	0.0001708429	0.002042625	2.152973e-05	1.93202e-05	4.98053e-08	9.268153e-05	5.570887e-07	0.001749645	1.040148e-05
11.4248	55232.93	40.08	4.271106e-08	0.002720675	2.413885e-05	-2.588041e-08	0.0001246554	0.001495001	1.25123e-05	9.787047e-06	-6.929162e-09	5.913484e-05	3.361197e-07	0.0009444919	8.303737e-06
11.5928	53086.84	40.08	4.44369e-08	0.003331374	2.559162e-05	3.484292e-08	0.0001397996	0.001549545	1.510907e-05	1.236301e-05	-7.209273e-09	6.491373e-05	4.542633e-07	0.001147112	8.513761e-06
11.7608	52005.52	40.08	4.536004e-08	0.003275892	2.651763e-05	7.760335e-08	0.0001776751	0.001686496	1.395104e-05	1.796615e-05	8.160622e-08	6.748037e-05	4.15239e-07	0.0009744211	8.562505e-06
11.9287	41309.12	40.08	2.414388e-07	0.003988887	4.208902e-05	2.299989e-07	0.0001735616	0.001980035	1.892555e-05	2.598056e-05	-9.264704e-09	8.293754e-05	4.372094e-07	0.001278111	1.043642e-05
12.0967	40484.78	40.08	1.05288e-07	0.003950698	3.859222e-05	-8.308805e-09	0.0001360149	0.0019936	1.661965e-05	1.678291e-05	-9.453339e-09	7.344057e-05	3.838494e-07	0.001280873	1.001066e-05
12.2647	40763.16	40.08	1.979698e-07	0.003595001	2.69163e-05	1.856269e-08	0.0001450126	0.001943046	1.894245e-05	1.723613e-05	-9.388773e-09	8.118815e-05	2.451865e-07	0.001193578	1.053529e-05
12.4327	41252	40.08	-3.511467e-08	0.003773351	3.144361e-05	1.834285e-08	0.0001382562	0.001905937	1.633497e-05	2.26492e-05	-9.277505e-09	8.224461e-05	3.767105e-07	0.001148424	1.088545e-05
12.6006	43016.39	40.08	1.05793e-08	0.003798288	2.866935e-05	-7.819424e-09	0.0001163163	0.001823444	1.558238e-05	2.548725e-05	-8.896963e-09	8.127225e-05	4.668525e-07	0.001188852	1.040991e-05
12.7686	41455.35	40.08	1.487403e-07	0.003923231	2.788983e-05	9.735376e-08	0.0001552605	0.002020018	1.740321e-05	1.694808e-05	-9.231978e-09	7.959134e-05	6.303632e-07	0.001156802	1.165712e-05
12.9366	45215.99	40.08	1.006273e-08	0.003525649	9.648142e-05	-7.438794e-09	0.0001375077	0.001833686	1.572035e-05	2.117534e-05	4.269785e-08	7.643393e-05	4.105818e-07	0.00119763	9.700687e-06
13.105	59224.97	40.08	7.681771e-09	0.003007284	2.104704e-05	1.277673e-08	9.888503e-05	0.00144195	1.044585e-05	1.06903e-05	7.165836e-08	5.94235e-05	2.96439e-07	0.001112287	7.821508e-06
13.273	45980.62	40.08	9.893493e-09	0.003633151	2.708318e-05	1.645708e-08	0.0001759325	0.001833684	1.371876e-05	1.578335e-05	-8.32337e-09	7.646724e-05	4.03754e-07	0.001622589	9.25829e-06
13.441	48795.01	40.08	-2.9692e-08	0.003548785	2.638524e-05	6.03096e-08	0.0001350446	0.001774474	1.317644e-05	1.250079e-05	-7.84329e-09	7.998063e-05	3.59803e-07	0.001143906	9.518972e-06
13.6089	46523.65	40.08	5.069487e-08	0.004109185	2.889094e-05	8.674859e-08	0.0005999372	0.001953295	1.458136e-05	1.80919e-05	-8.226203e-09	7.994437e-05	5.941993e-07	0.00137235	1.112281e-05
13.7769	45063.45	40.08	9.458126e-08	0.004005258	3.148583e-05	-7.463353e-09	0.0001430702	0.001964152	1.576196e-05	2.073291e-05	4.284233e-08	7.757997e-05	3.784098e-07	0.0011582	1.633729e-05
13.9449	45786.28	40.08	5.150945e-08	0.003696654	2.667207e-05	-7.345409e-09	0.0001336436	0.001801365	1.463907e-05	2.242793e-05	4.216597e-08	7.839278e-05	4.716413e-07	0.001246186	8.815203e-06
14.1133	41427.41	40.08	1.097561e-08	0.004037063	3.500604e-05	1.826651e-08	0.0003996372	0.001999842	1.323599e-05	2.814045e-05	4.660254e-08	8.310164e-05	5.21266e-07	0.001448155	1.091996e-05
14.2813	39260.94	40.08	1.158015e-08	0.003851766	2.607613e-05	1.306369e-07	0.0001352393	0.002020393	1.52801e-05	1.789457e-05	-9.747893e-09	8.590586e-05	2.930896e-07	0.001148808	1.030151e-05
14.4493	39132.05	40.08	1.161718e-08	0.003923831	2.730009e-05	1.589997e-07	0.0001247873	0.001865886	1.246246e-05	1.617869e-05	-9.779991e-09	8.286961e-05	3.971181e-07	0.001371569	9.792503e-06
14.6172	42173.68	40.08	-3.436118e-08	0.003633338	2.521683e-05	-7.974085e-09	0.0001432752	0.001840395	1.11324e-05	1.775634e-05	4.577788e-08	7.673441e-05	3.445698e-07	0.00110254	8.681382e-06
14.7852	37364.96	40.08	-3.878453e-08	0.004110432	2.933189e-05	7.875965e-08	0.0001192787	0.002068737	1.513469e-05	1.694364e-05	5.16693e-08	8.260062e-05	4.428832e-07	0.001291746	1.046738e-05
14.9532	43592.64	40.08	-3.324477e-08	0.003698207	3.069513e-05	9.258221e-08	0.0001428765	0.001811614	1.534049e-05	2.090082e-05	9.735474e-08	8.027298e-05	4.606807e-07	0.001402106	8.245955e-06
15.1211	43946.75	40.08	1.034046e-08	0.003643312	3.212118e-05	-7.651987e-09	0.0001178321	0.001854219	1.170605e-05	1.124529e-05	4.39309e-08	8.235579e-05	2.38896e-07	0.001142414	8.47322e-06
15.2891	43690.32	40.08	1.411181e-07	0.003782312	2.825479e-05	1.424116e-07	0.0001525764	0.00192656	1.41937e-05	2.138379e-05	-8.759588e-09	7.948384e-05	4.711895e-07	0.001351752	9.266691e-06
15.4571	38855.02	40.08	1.586786e-07	0.004308061	3.366239e-05	7.573982e-08	0.0001284905	0.00211086	1.818822e-05	1.867669e-05	4.968777e-08	8.714603e-05	6.725487e-07	0.001241154	1.14497e-05
15.625	42215.14	40.08	1.076152e-08	0.00395416	2.690291e-05	1.792683e-08	0.000106869	0.001915512	1.193459e-05	1.609329e-05	-9.065668e-09	9.284093e-05	3.322892e-07	0.001464838	9.274656e-06
15.793	38892.3	40.08	2.074726e-07	0.004198085	3.356827e-05	-3.675031e-08	0.0002432129	0.001987921	1.417581e-05	1.687294e-05	1.091204e-07	8.8004e-05	3.995658e-07	0.001320784	1.207141e-05
15.961	50656.96	40.08	8.966422e-09	0.003232268	2.532022e-05	7.967186e-08	0.0001011435	0.001654836	1.358064e-05	1.20403e-05	8.377808e-08	7.243317e-05	3.465776e-07	0.001078146	7.860669e-06
16.1289	47224.73	40.08	1.305524e-07	0.003602704	2.772194e-05	3.917114e-08	0.0003447483	0.001865351	1.176007e-05	1.53663e-05	4.088149e-08	8.278063e-05	3.077151e-07	0.001184795	7.170963e-06
16.2969	40506.41	40.08	1.121118e-08	0.004250183	3.273636e-05	1.868361e-08	0.0001194705	0.002152523	1.181417e-05	1.391432e-05	-9.448059e-09	0.0001035915	3.71198e-07	0.001278149	1.140495e-05
16.4649	51532.46	40.08	4.57536e-08	0.003497594	2.748643e-05	-4.89464e-08	9.666641e-05	0.001756035	1.065913e-05	9.140213e-06	3.746409e-08	6.602997e-05	3.994843e-07	0.0009496534	7.023964e-06
16.6333	63180.62	40.08	9.758032e-08	0.002805018	3.922326e-05	-5.321723e-09	7.694133e-05	0.00141088	9.25419e-06	1.075267e-05	-6.057335e-09	5.338205e-05	2.539412e-07	0.0007445425	4.898987e-06
16.8013	48872.52	40.08	1.261475e-07	0.00350694	2.992011e-05	3.78509e-08	0.0003534016	0.00171726	1.071161e-05	1.864204e-05	-7.830696e-09	7.030528e-05	3.798624e-07	0.001013017	8.454626e-06
16.9693	48823.52	40.08	9.297817e-09	0.003382869	2.291647e-05	-5.166181e-08	0.0005106669	0.001756334	1.180961e-05	1.486277e-05	8.692402e-08	7.051199e-05	5.1458e-07	0.001350326	7.277216e-06
17.1372	42539.27	40.08	5.542244e-08	0.004207222	2.98972e-05	-7.903591e-09	0.0001201876	0.00212857	1.630254e-05	1.379319e-05	-8.996513e-09	8.116341e-05	4.720878e-07	0.001266209	8.822141e-06
17.3052	41829.28	40.08	1.085045e-08	0.004230364	3.149939e-05	-3.416874e-08	0.0006156321	0.002154882	1.169361e-05	1.73478e-05	1.014585e-07	8.094889e-05	4.197194e-07	0.001247758	8.484039e-06
17.4732	44089.94	40.08	9.664951e-08	0.004084205	4.642617e-05	-3.241665e-08	0.0001107526	0.002011974	1.086484e-05	2.381421e-05	-8.680082e-09	7.07557e-05	4.210672e-07	0.001148206	7.58648e-06
17.6416	43565.28	40.08	1.041612e-08	0.003861925	3.27345e-05	1.737278e-08	0.0001098286	0.002173556	1.191174e-05	1.878187e-05	4.431543e-08	7.260104e-05	5.766885e-07	0.001151153	9.111553e-06
17.8096	45526.93	40.08	5.178177e-08	0.00390648	2.883513e-05	8.865069e-08	0.0001887529	0.001895282	1.315326e-05	9.328398e-06	4.240596e-08	7.254512e-05	3.413369e-07	0.001135881	8.334637e-06
17.9776	77589.21	40.08	5.847402e-09	0.002237117	1.774291e-05	-3.250809e-08	7.026293e-05	0.001149932	6.186812e-06	5.771932e-06	-4.932427e-09	4.355426e-05	2.523305e-07	0.0007528111	4.520189e-06
18.1455	43429.29	40.08	-3.338938e-08	0.003752019	2.540248e-05	1.742756e-08	0.0002564456	0.001948682	1.444086e-05	1.457616e-05	-8.81209e-09	7.267511e-05	4.274723e-07	0.001536161	8.929016e-06
18.3135	59271.61	40.08	7.189062e-08	0.002908111	3.173954e-05	-4.255436e-08	9.529797e-05	0.001430842	1.070909e-05	1.028957e-05	7.160135e-08	5.386809e-05	2.876996e-07	0.0008946096	5.748584e-06
18.4815	45532.68	40.08	1.772024e-07	0.00395903	2.983744e-05	-5.53945e-08	0.0001329424	0.00200157	1.32624e-05	2.000871e-05	-8.404998e-09	7.019547e-05	4.077251e-07	0.001101992	7.611118e-06
18.6495	39716.32	40.08	5.935239e-08	0.004388209	2.792883e-05	-3.598543e-08	0.0001554419	0.002163399	1.318014e-05	2.060155e-05	-9.63588e-09	7.569743e-05	4.929491e-07	0.001628585	8.68386e-06
18.8174	39065.12	40.08	6.034071e-08	0.004476635	3.619695e-05	-9.25453e-08	0.0001216404	0.002261942	1.528955e-05	1.857454e-05	1.086371e-07	7.883329e-05	4.365125e-07	0.001305092	9.201608e-06
18.9854	72267.54	40.08	3.261736e-08	0.002305916	1.991706e-05	2.559848e-08	6.605565e-05	0.001187455	8.860065e-06	9.399996e-06	-5.295612e-09	4.376607e-05	2.5689e-07	0.0006945912	4.398081e-06
19.1534	39231.64	40.08	1.15569e-08	0.004194607	3.220281e-05	1.307384e-07	0.0001489966	0.002126565	1.24412e-05	1.259484e-05	-9.754893e-09	8.002657e-05	5.118891e-07	0.001436559	8.854745e-06
19.3213	42254.69	40.08	5.578301e-08	0.004077198	3.429209e-05	-7.955105e-09	0.0002531855	0.002047898	1.306999e-05	1.059798e-05	4.568984e-08	6.760548e-05	4.154934e-07	0.001238718	8.083349e-06
19.4893	52648.82	40.08	1.532471e-07	0.003180191	2.559841e-05	1.437659e-08	8.921763e-05	0.00159616	1.054723e-05	1.466134e-05	-7.268915e-09	6.133955e-05	2.760128e-07	0.001032601	6.859136e-06
19.6573	51074.38	40.08	8.342255e-08	0.003314123	2.31086e-05	1.481987e-08	0.0001165894	0.001563245	9.002428e-06	1.82905e-05	-7.492982e-09	6.075346e-05	2.845212e-07	0.0009956957	6.06829e-06
19.8252	45405.48	40.08	3.45403e-07	0.003623474	2.318349e-05	-7.40272e-09	0.0001147657	0.001820776	1.371123e-05	2.006417e-05	9.346705e-08	6.460005e-05	3.200439e-07	0.001179774	9.072563e-06
19.9932	49805.91	40.08	4.732227e-08	0.003156256	2.360055e-05	-5.064074e-08	0.0002117155	0.001644845	9.515576e-06	1.410364e-05	-7.683799e-09	6.330296e-05	2.512796e-07	0.001006279	6.882897e-06
20.1617	41681.23	40.08	1.087154e-08	0.00386994	2.733421e-05	4.438393e-08	0.0002151045	0.002169579	1.371038e-05	1.68527e-05	-9.181547e-09	7.572235e-05	3.2445e-07	0.001232082	9.393424e-06
20.3296	39651.98	40.08	1.074498e-07	0.004183777	4.482302e-05	-3.604239e-08	0.0001424499	0.002237069	1.478191e-05	1.713126e-05	-9.651418e-09	7.90093e-05	4.937485e-07	0.001622363	9.537982e-06
