ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	46146.78	40.08	9.138588e-08	0.003732714	4.00575e-05	-9.032728e-09	0.0002746826	0.001644178	1.720849e-05	1.38538e-05	4.160126e-08	7.461575e-05	4.453169e-07	0.001607735	9.23584e-06
20.6658	42529.56	40.08	9.916025e-08	0.003950482	4.658948e-05	1.594617e-08	0.0003190495	0.001720178	1.753611e-05	1.884959e-05	-9.12438e-09	7.79794e-05	5.66059e-07	0.001711098	1.093609e-05
20.8338	52823.88	40.08	7.983738e-08	0.00329684	4.481664e-05	-7.007971e-08	0.0002587278	0.001349142	1.49082e-05	1.913231e-05	8.00317e-08	6.063502e-05	4.080899e-07	0.001301006	8.210959e-06
21.0018	49059.64	40.08	8.596477e-08	0.003530387	4.28528e-05	5.84638e-08	0.0002914642	0.001542585	1.624917e-05	2.01274e-05	3.913125e-08	7.127414e-05	2.751005e-07	0.001694572	8.883531e-06
21.1698	55645.59	40.08	1.100926e-07	0.003163374	3.743304e-05	-7.49092e-09	0.0002338534	0.0013114	1.485642e-05	1.190538e-05	3.449986e-08	6.499881e-05	5.774004e-07	0.001736896	8.207974e-06
21.3378	42486.98	40.08	5.434312e-08	0.004179029	4.703441e-05	-9.810956e-09	0.0003047389	0.001737372	1.948165e-05	1.832208e-05	-9.133504e-09	8.71732e-05	5.429266e-07	0.002259051	1.029717e-05
21.5058	50842.73	40.08	1.955778e-07	0.00328792	3.928079e-05	1.333871e-08	0.0002529397	0.001382536	1.59297e-05	1.029261e-05	3.775891e-08	6.102837e-05	3.545752e-07	0.001497236	9.11496e-06
21.6739	50505.87	40.08	1.21301e-07	0.00318677	3.66002e-05	1.435134e-07	0.0002087132	0.001264451	1.39319e-05	1.403511e-05	3.801075e-08	6.658903e-05	4.467568e-07	0.001557322	7.561501e-06
21.8419	38681.17	40.08	2.570728e-07	0.003921371	4.276455e-05	1.75324e-08	0.0003425988	0.001752533	1.911071e-05	1.89251e-05	4.963051e-08	8.590965e-05	6.353926e-07	0.00185793	1.138596e-05
22.0099	44560.06	40.08	9.465618e-08	0.003649772	4.021035e-05	3.979321e-08	0.0002929941	0.001579338	2.173087e-05	1.903599e-05	-8.708561e-09	7.742204e-05	5.402655e-07	0.001708109	1.005279e-05
22.1779	52293.36	40.08	1.171594e-07	0.003152984	4.101232e-05	1.296859e-08	0.0002542466	0.001432884	1.479745e-05	1.577281e-05	3.671149e-08	7.159232e-05	5.181364e-07	0.001462516	8.43818e-06
22.3459	50065.59	40.08	8.425042e-08	0.003660424	4.868914e-05	-8.325995e-09	0.0002847169	0.001510144	1.886287e-05	1.462141e-05	3.834505e-08	7.064248e-05	5.41192e-07	0.001504067	9.640937e-06
22.5139	52826.02	40.08	4.371767e-08	0.003275848	4.314163e-05	-2.861965e-08	0.0004084281	0.001459809	1.516844e-05	1.649611e-05	-7.345875e-09	6.227479e-05	3.890123e-07	0.001381915	8.408497e-06
22.6819	42275.96	40.08	5.462939e-08	0.003905288	4.432539e-05	-9.860175e-09	0.0002907783	0.001636564	3.110127e-05	1.182878e-05	-9.179048e-09	7.821004e-05	5.337279e-07	0.001680024	1.009138e-05
22.8499	45657.61	40.08	1.759989e-07	0.003667139	4.167724e-05	1.485328e-08	0.0002611288	0.001463418	1.541197e-05	1.450865e-05	-8.499194e-09	7.987621e-05	4.058702e-07	0.001496311	9.591272e-06
23.0179	53301.56	40.08	7.914158e-08	0.003214465	3.826266e-05	1.359858e-07	0.0002465645	0.001344263	1.353552e-05	1.721897e-05	-7.280323e-09	7.832651e-05	5.083361e-07	0.001306441	8.098106e-06
23.186	44409.88	40.08	9.03054e-09	0.00403947	4.442654e-05	-3.40435e-08	0.0003767368	0.001670576	2.016411e-05	2.536699e-05	4.322843e-08	7.948806e-05	4.740714e-07	0.001841014	9.710056e-06
23.354	54397.64	40.08	2.880779e-07	0.003375696	3.804739e-05	-7.663085e-09	0.0004792689	0.001402189	1.49457e-05	1.729822e-05	-7.133622e-09	7.250818e-05	4.888382e-07	0.001639537	9.073257e-06
23.522	46806.07	40.08	4.935058e-08	0.004007263	6.265555e-05	1.448871e-08	0.0004534561	0.001679239	3.156418e-05	1.86171e-05	-8.290634e-09	7.80586e-05	4.605585e-07	0.001716184	1.164537e-05
23.69	53144.51	40.08	1.15297e-07	0.003600309	4.557203e-05	1.276064e-08	0.0003736302	0.001523918	1.910451e-05	2.381615e-05	3.612358e-08	7.648175e-05	4.245759e-07	0.001847904	1.28769e-05
23.858	52711.78	40.08	2.972965e-07	0.003806147	4.183438e-05	-2.868187e-08	0.0004126191	0.001474038	3.157689e-05	1.256643e-05	-7.36176e-09	7.203768e-05	5.044727e-07	0.001447002	9.816212e-06
24.026	48656.42	40.08	2.436203e-07	0.003946744	4.256162e-05	1.393764e-08	0.0002716561	0.001557753	1.708615e-05	1.647392e-05	-7.975335e-09	8.62844e-05	4.533916e-07	0.001927687	9.825522e-06
24.1941	57474.2	40.08	7.340573e-08	0.00325837	3.50221e-05	-4.535756e-08	0.0002426813	0.001348683	1.563422e-05	1.354281e-05	-6.751743e-09	7.101083e-05	4.101115e-07	0.00152418	8.616675e-06
24.3621	46586.5	40.08	2.544486e-07	0.004239859	4.76467e-05	-8.948121e-09	0.0003835005	0.00170029	1.910234e-05	1.372047e-05	4.120874e-08	8.172488e-05	4.41115e-07	0.001586056	9.696317e-06
24.5301	48656.09	40.08	8.671262e-08	0.003701556	4.390421e-05	-3.107273e-08	0.0002785948	0.001593526	1.831083e-05	1.504359e-05	-7.975375e-09	8.339926e-05	5.982607e-07	0.001519053	1.080652e-05
24.6981	44869.2	40.08	9.403283e-08	0.004009764	4.620791e-05	1.511393e-08	0.0002916614	0.001652398	1.918665e-05	1.424537e-05	-8.648478e-09	8.909764e-05	4.804398e-07	0.001854755	1.013265e-05
24.8661	64033.45	40.08	2.447403e-07	0.002854532	3.049068e-05	1.059053e-08	0.0002108358	0.001141064	1.482089e-05	1.215523e-05	-6.060115e-09	5.841429e-05	3.445141e-07	0.001308766	7.472559e-06
25.0341	42662.73	40.08	5.416016e-08	0.004007787	4.499955e-05	-9.771222e-09	0.0003284545	0.001718159	2.275896e-05	2.096776e-05	-9.095758e-09	8.352556e-05	5.288902e-07	0.001633262	9.872504e-06
25.2021	41114.99	40.08	5.620091e-08	0.003983913	4.742815e-05	1.649387e-08	0.0003697269	0.001684177	1.997325e-05	1.498159e-05	4.669277e-08	8.959443e-05	5.365544e-07	0.00163621	1.032553e-05
25.3701	39451.21	40.08	2.037186e-07	0.004309529	5.034761e-05	-3.832287e-08	0.0004218344	0.001675545	3.248618e-05	2.443818e-05	-9.836185e-09	9.032489e-05	4.697218e-07	0.002139077	9.881486e-06
25.5382	37404.15	40.08	1.128105e-07	0.004260493	4.98404e-05	1.059557e-07	0.0003612157	0.001737954	2.444636e-05	1.770785e-05	-1.037449e-08	9.357256e-05	5.628652e-07	0.001938642	1.031063e-05
25.7062	45711.57	40.08	2.593339e-07	0.003342266	4.480105e-05	1.483522e-08	0.0002896075	0.001485658	1.618478e-05	9.415431e-06	-8.489074e-09	7.671287e-05	4.385444e-07	0.001698332	9.524985e-06
25.8742	41622.87	40.08	1.47238e-07	0.003959771	6.287552e-05	1.629249e-08	0.0004260572	0.001698957	2.318101e-05	1.758458e-05	4.612305e-08	8.962418e-05	5.541998e-07	0.001965561	1.056118e-05
26.0422	50373.27	40.08	1.595544e-07	0.003384718	4.661241e-05	1.004142e-07	0.0002850906	0.001391634	1.648455e-05	1.913903e-05	-7.70346e-09	7.379021e-05	3.879654e-07	0.00157193	9.04214e-06
26.2102	79815.27	40.08	1.485282e-07	0.002132535	2.646132e-05	-1.894236e-08	0.0001782855	0.0008752727	1.382792e-05	1.178841e-05	-4.861829e-09	4.975205e-05	2.25867e-07	0.0009496799	7.564429e-06
26.3783	53230.92	40.08	7.561863e-09	0.003579681	6.338747e-05	1.273951e-08	0.0002890414	0.001442828	1.695813e-05	2.072581e-05	-7.289898e-09	7.384599e-05	4.42804e-07	0.001679021	8.596026e-06
26.5462	69938.7	40.08	1.42214e-07	0.002490561	3.180694e-05	2.535288e-08	0.0001961334	0.0009847449	1.198964e-05	8.143367e-06	2.744939e-08	5.520124e-05	2.938292e-07	0.001012885	1.028327e-05
26.7143	50564.12	40.08	1.967076e-07	0.003469675	4.002318e-05	1.341135e-08	0.0003131297	0.001374341	1.760087e-05	1.493331e-05	3.796715e-08	7.615459e-05	3.664874e-07	0.001867174	8.627468e-06
26.8823	40133.37	40.08	1.527149e-07	0.004316552	5.021465e-05	1.689694e-08	0.0004448475	0.001782723	2.11731e-05	2.113194e-05	-9.668943e-09	9.727895e-05	4.742833e-07	0.001758833	1.253793e-05
27.0503	49827.42	40.08	8.469858e-08	0.003657425	4.440197e-05	-8.366539e-09	0.0003203819	0.001484116	2.443822e-05	2.912365e-05	-7.787821e-09	8.687368e-05	4.62946e-07	0.001503835	1.104011e-05
27.2183	55788.67	40.08	7.564968e-08	0.003722325	4.243497e-05	7.103893e-08	0.0003505808	0.001587138	1.841108e-05	9.376925e-06	3.441158e-08	8.718763e-05	5.21774e-07	0.001362806	8.456855e-06
27.3863	42738.78	40.08	1.434112e-07	0.004283378	5.587388e-05	1.586679e-08	0.000418744	0.001774105	2.629079e-05	1.87525e-05	9.891718e-08	0.0001063696	5.868512e-07	0.002464713	1.170502e-05
27.5544	51116.61	40.08	8.256733e-08	0.003734095	5.032016e-05	5.610996e-08	0.0003090928	0.001519307	1.948527e-05	2.203616e-05	3.755681e-08	8.631831e-05	4.906684e-07	0.001637353	1.076987e-05
27.7223	57730.28	40.08	6.983545e-09	0.003280951	4.277061e-05	1.174642e-08	0.0002610165	0.001344285	1.751822e-05	1.227552e-05	-6.721708e-09	7.561864e-05	4.170144e-07	0.00146241	9.231299e-06
27.8903	50614.14	40.08	1.588136e-07	0.003540856	4.211008e-05	1.339789e-08	0.0003216451	0.001466644	1.842982e-05	1.537612e-05	8.35261e-08	8.585335e-05	5.054869e-07	0.001892366	9.288382e-06
28.0584	52035.14	40.08	7.750979e-09	0.003465596	4.868623e-05	1.303199e-08	0.0003009017	0.001424929	2.209512e-05	1.31731e-05	-7.457376e-09	7.824037e-05	2.593709e-07	0.001471955	9.115149e-06
28.2264	52605.31	40.08	1.528056e-07	0.00337096	4.162017e-05	-2.874054e-08	0.000298677	0.001423854	1.961318e-05	1.523484e-05	8.036454e-08	7.71377e-05	3.522673e-07	0.001610804	8.833424e-06
28.3944	44881.14	40.08	2.641638e-07	0.003947794	4.724667e-05	-3.368689e-08	0.0003124077	0.00162012	1.896857e-05	1.423904e-05	-8.646063e-09	8.535032e-05	5.027491e-07	0.001517585	9.431023e-06
28.5624	40704.45	40.08	1.505932e-07	0.004135543	5.268893e-05	4.356107e-08	0.0003747356	0.001711312	2.112765e-05	1.399047e-05	-9.533232e-09	9.558559e-05	4.676297e-07	0.002052534	1.133387e-05
28.7304	40571.17	40.08	1.04043e-07	0.004273079	5.408483e-05	1.671423e-08	0.0005190032	0.001714853	2.324398e-05	1.632314e-05	-9.564543e-09	9.886503e-05	6.057959e-07	0.001675918	1.032986e-05
28.8985	40518.11	40.08	1.041813e-07	0.004228705	6.186691e-05	4.376133e-08	0.0003821075	0.001779055	2.030808e-05	2.951664e-05	-9.577063e-09	0.0001000672	5.568859e-07	0.001748603	1.083877e-05
29.0664	45405.69	40.08	1.770444e-07	0.003741544	5.825166e-05	6.316689e-08	0.0003469832	0.001530604	2.019692e-05	1.458493e-05	-8.546158e-09	8.878017e-05	3.859472e-07	0.001526899	1.013267e-05
29.2345	42536.55	40.08	9.924166e-08	0.003905825	5.762069e-05	-9.800991e-09	0.0003093702	0.001639741	2.382483e-05	1.175152e-05	-9.1226e-09	0.0001009772	4.831157e-07	0.002343649	1.255811e-05
29.4025	52668.74	40.08	4.391076e-08	0.003475197	4.34083e-05	5.445608e-08	0.0003750565	0.001400215	1.867987e-05	1.345425e-05	8.026781e-08	8.485377e-05	3.90176e-07	0.001671928	1.194115e-05
29.5705	55721.75	40.08	1.100167e-07	0.003432415	4.796808e-05	-7.481875e-09	0.0003299757	0.001423378	2.141406e-05	1.5635e-05	-6.96395e-09	8.086501e-05	3.235304e-07	0.001416779	1.099328e-05
29.7385	42144.94	40.08	1.001698e-07	0.004334665	8.821701e-05	4.207192e-08	0.0003859897	0.001753751	2.928373e-05	1.846468e-05	4.555187e-08	9.668025e-05	6.070672e-07	0.001656407	1.251581e-05
29.9065	52617.26	40.08	4.395842e-08	0.003260617	4.444046e-05	-7.923363e-09	0.0003178794	0.001324742	1.750681e-05	1.390794e-05	3.648577e-08	7.540549e-05	4.575381e-07	0.001710854	8.489545e-06
30.0746	42878.25	40.08	1.429764e-07	0.004264441	5.815065e-05	1.581464e-08	0.0004290605	0.001739584	2.389743e-05	2.194071e-05	-9.049876e-09	0.0001000169	5.027499e-07	0.002007517	1.072015e-05
30.2426	49854.12	40.08	3.909809e-07	0.003558496	4.27036e-05	-3.032687e-08	0.000369459	0.00152535	2.418114e-05	1.049127e-05	3.850798e-08	8.307067e-05	3.616087e-07	0.002033107	1.037042e-05
30.4106	46848.77	40.08	4.937627e-08	0.004030352	5.557731e-05	-8.899055e-09	0.0003567791	0.001683044	3.60712e-05	1.958588e-05	-8.282871e-09	9.632333e-05	4.493942e-07	0.001687583	1.034752e-05
30.5786	50117.42	40.08	2.74673e-07	0.003612702	4.815546e-05	-8.318685e-09	0.0005389467	0.001487315	1.687656e-05	1.275001e-05	3.830569e-08	9.077537e-05	4.8036e-07	0.00167418	9.113286e-06
30.7466	48943.6	40.08	8.26693e-09	0.004077222	5.047378e-05	-3.089114e-08	0.0004624166	0.001652017	1.914431e-05	1.400351e-05	-7.928347e-09	9.582447e-05	5.638884e-07	0.002274347	1.136786e-05
30.9146	47670.52	40.08	8.489395e-09	0.00430459	4.790899e-05	1.422466e-08	0.0003499322	0.001668109	1.967705e-05	1.535052e-05	4.027192e-08	9.262789e-05	6.000706e-07	0.001723944	1.226057e-05
31.0826	55937.05	40.08	1.77854e-07	0.003472635	4.485682e-05	1.212248e-08	0.0003054405	0.001404118	1.676923e-05	1.640333e-05	-6.937109e-09	7.74443e-05	4.66387e-07	0.001697408	8.135238e-06
31.2506	49165.2	40.08	8.234587e-09	0.003740975	4.561538e-05	8.060837e-08	0.0004095446	0.001426516	2.053104e-05	1.913434e-05	-7.892599e-09	9.893265e-05	4.179807e-07	0.001905868	9.264286e-06
31.4187	49590.84	40.08	8.514647e-08	0.00369047	5.21129e-05	-3.048806e-08	0.0003791186	0.001499739	2.236232e-05	2.177638e-05	3.871247e-08	8.890589e-05	4.448509e-07	0.001696655	9.690977e-06
31.5866	48404.29	40.08	1.266694e-07	0.00362864	5.381624e-05	3.663109e-08	0.0002837637	0.001527974	1.746404e-05	1.511739e-05	-8.016659e-09	8.252035e-05	4.765585e-07	0.00157721	9.686507e-06
31.7547	41403.52	40.08	1.941914e-07	0.004222098	5.372823e-05	6.927215e-08	0.0003796848	0.001797918	2.06876e-05	1.319166e-05	1.021075e-07	9.631163e-05	6.544195e-07	0.001731001	1.280058e-05
31.9227	44482.55	40.08	9.493016e-08	0.003899126	4.86762e-05	-5.860596e-08	0.0003676313	0.001602437	1.948475e-05	2.323392e-05	-8.723426e-09	0.0001013716	4.05276e-07	0.001579235	1.028656e-05
32.0907	43854.24	40.08	5.276659e-08	0.003756873	4.851853e-05	-9.507024e-09	0.0003395533	0.001656574	2.539292e-05	1.827227e-05	-8.848404e-09	8.331134e-05	4.110825e-07	0.001636958	9.871169e-06
32.2588	39409.3	40.08	1.555898e-07	0.004129609	5.061572e-05	-6.61505e-08	0.0003297151	0.00178459	1.957868e-05	1.739021e-05	1.072744e-07	9.974411e-05	4.702237e-07	0.001701623	1.188676e-05
32.4267	39526.35	40.08	2.51714e-07	0.004146971	5.606539e-05	-3.825134e-08	0.0003866601	0.001794257	2.021574e-05	1.381763e-05	-9.817238e-09	0.0001043529	7.237124e-07	0.0018315	1.181984e-05
32.5948	40737.35	40.08	2.910893e-07	0.004185568	5.520093e-05	-1.023452e-08	0.0004024886	0.00174306	2.321506e-05	2.252253e-05	4.712594e-08	9.411356e-05	5.909673e-07	0.002138729	1.31436e-05
32.7628	62563.78	40.08	6.750156e-08	0.002809004	3.722024e-05	1.083824e-08	0.0003081808	0.001155322	1.455419e-05	1.614806e-05	-6.202296e-09	6.416471e-05	3.284668e-07	0.001116544	7.701597e-06
32.9308	47832.76	40.08	1.281972e-07	0.003561009	4.572214e-05	1.417606e-08	0.0003190506	0.001522256	1.760989e-05	1.238765e-05	-8.112407e-09	8.525274e-05	4.717274e-07	0.001653544	1.16143e-05
33.0988	65117.14	40.08	1.527968e-07	0.002745025	4.89572e-05	-4.003478e-08	0.0002392203	0.001093806	1.317022e-05	8.743245e-06	2.948205e-08	5.923642e-05	4.161008e-07	0.001164809	6.866252e-06
