ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3521	61057.3	40.08	1.941729e-07	0.003453034	7.724798e-05	-9.835039e-09	0.001635968	0.002599811	9.090271e-06	1.43131e-05	3.036278e-08	6.824299e-05	6.47505e-07	0.001575947	1.532615e-05
2.52	57693.46	40.08	1.405695e-07	0.003873129	0.0001707424	-2.915064e-08	0.00148665	0.002711807	8.637007e-06	2.080583e-05	7.200249e-08	7.048842e-05	7.548479e-07	0.001764091	1.383996e-05
2.6883	65343.28	40.08	1.241134e-07	0.003295396	6.729239e-05	5.700264e-08	0.00126882	0.002392158	9.116453e-06	1.587212e-05	9.87749e-08	6.478735e-05	6.050336e-07	0.001536683	1.261958e-05
2.8562	70782.9	40.08	8.811627e-08	0.003004976	5.436106e-05	9.845127e-08	0.001053897	0.002320353	9.395788e-06	1.333464e-05	-6.30561e-09	5.900791e-05	7.357113e-07	0.001376151	1.167437e-05
3.0242	57422.03	40.08	4.338737e-08	0.003821589	6.675775e-05	8.373636e-09	0.001313326	0.002813933	9.962586e-06	1.724943e-05	7.234291e-08	7.407356e-05	9.59269e-07	0.001828971	1.493711e-05
3.1924	64798.14	40.08	1.25159e-07	0.003464208	5.32312e-05	-2.595409e-08	0.001317311	0.002557054	7.658517e-06	1.852446e-05	6.410798e-08	6.775191e-05	5.946521e-07	0.001561095	1.398359e-05
3.3604	56824.78	40.08	4.384442e-08	0.003967459	5.991732e-05	-2.959572e-08	0.001117678	0.002711592	9.589854e-06	1.907199e-05	-7.854438e-09	7.813881e-05	7.133733e-07	0.001682687	1.482572e-05
3.5283	55478.34	40.08	2.474622e-07	0.004012671	5.628182e-05	4.764858e-08	0.00210984	0.002716341	8.583061e-06	1.448707e-05	-8.045046e-09	7.787077e-05	6.403384e-07	0.001764942	1.566466e-05
3.6966	57094.53	40.08	1.748513e-07	0.003814321	6.855559e-05	8.422113e-09	0.0008996022	0.002681268	7.707557e-06	1.489782e-05	-7.817297e-09	7.636772e-05	5.958748e-07	0.001757237	1.635942e-05
3.8645	64337.73	40.08	9.694641e-08	0.003309087	3.871392e-05	-4.294617e-08	0.0007845794	0.002349616	7.783102e-06	2.083138e-05	2.881481e-08	6.777018e-05	5.833252e-07	0.00159947	1.367703e-05
4.0325	75528.61	40.08	8.258252e-08	0.002760909	3.218582e-05	6.366716e-09	0.0005375466	0.00200403	7.00187e-06	1.558377e-05	-5.909325e-09	5.574152e-05	5.300769e-07	0.001253721	1.16448e-05
4.2005	55689.91	40.08	1.120019e-07	0.003912366	3.923014e-05	2.805145e-08	0.0008249829	0.00278002	1.094806e-05	1.19197e-05	1.985045e-07	7.841322e-05	7.27909e-07	0.001743681	1.587135e-05
4.3684	57422.36	40.08	7.600725e-08	0.003838813	3.447054e-05	2.720524e-08	0.0005830115	0.002687042	7.785292e-06	2.333996e-05	7.234267e-08	7.552469e-05	5.487401e-07	0.001643803	1.595451e-05
4.5364	56737.32	40.08	7.692547e-08	0.003884415	3.341497e-05	8.470822e-08	0.0007163403	0.002595184	7.737724e-06	2.279979e-05	1.542987e-07	6.96794e-05	6.349622e-07	0.001636422	1.786301e-05
4.7044	58113.25	40.08	4.287637e-08	0.003672737	3.170055e-05	8.275128e-09	0.0005043886	0.002584337	8.736902e-06	1.543891e-05	7.148266e-08	6.917658e-05	7.407661e-07	0.001650851	1.602013e-05
4.8726	56398.91	40.08	-2.22357e-08	0.003569108	3.666209e-05	8.526773e-09	0.0008086556	0.002558579	7.677233e-06	1.632159e-05	1.1444e-07	7.523975e-05	6.298843e-07	0.002041109	1.672374e-05
5.0405	58982.96	40.08	2.010107e-07	0.003699357	3.026304e-05	-4.68443e-08	0.0004767758	0.002393226	1.037024e-05	1.521119e-05	-7.566894e-09	6.889143e-05	6.022888e-07	0.00178133	1.599108e-05
5.2085	57507.11	40.08	1.73602e-07	0.003755597	2.743529e-05	2.71657e-08	0.0005119417	0.00254444	8.566858e-06	1.519606e-05	7.223617e-08	6.892034e-05	6.438937e-07	0.001640673	1.562771e-05
5.3765	57879.73	40.08	4.305132e-08	0.003706522	4.605326e-05	-2.9055e-08	0.0004327766	0.002520662	6.701071e-06	1.952958e-05	1.909945e-07	6.830414e-05	7.003674e-07	0.001604375	1.603959e-05
5.5445	61717	40.08	4.037494e-08	0.003291994	2.496586e-05	-9.727977e-09	0.0003247138	0.002293709	8.266817e-06	1.378162e-05	3.003856e-08	5.952262e-05	5.186754e-07	0.001455098	1.491504e-05
5.7124	56615.55	40.08	7.709433e-08	0.003600084	2.803559e-05	8.494703e-09	0.0004046811	0.002504395	5.541297e-06	1.007711e-05	7.337377e-08	7.28315e-05	7.07152e-07	0.00158211	1.609724e-05
5.8804	52583.7	40.08	8.300596e-08	0.00387141	2.796693e-05	9.146153e-09	0.0005229799	0.002736053	5.642446e-06	1.661871e-05	7.899973e-08	6.720096e-05	7.518406e-07	0.001695987	1.660175e-05
6.0484	54722.41	40.08	4.553684e-08	0.003717567	2.917958e-05	8.788808e-09	0.0003745974	0.002527072	4.900548e-06	1.468661e-05	7.591221e-08	6.974806e-05	5.849716e-07	0.001952749	1.749142e-05
6.2166	54838.66	40.08	1.137465e-07	0.003631054	2.69689e-05	-3.066567e-08	0.0003841124	0.002384487	4.105837e-06	1.721084e-05	7.57513e-08	6.917517e-05	6.112429e-07	0.001598562	1.467187e-05
6.3845	49140.87	40.08	8.882278e-08	0.004021891	0.0001822109	3.179157e-08	0.0003735461	0.002852694	4.84624e-06	1.588018e-05	3.772615e-08	7.231546e-05	8.045138e-07	0.001776119	1.613378e-05
6.5525	60558.07	40.08	4.114979e-08	0.0032461	2.543357e-05	6.150935e-08	0.0003503017	0.002262102	5.146876e-06	1.597032e-05	-7.369947e-09	6.176186e-05	4.375547e-07	0.001607562	1.390476e-05
6.7205	70823.64	40.08	1.409639e-07	0.002782855	2.612934e-05	-2.374413e-08	0.0005554205	0.001963263	3.623645e-06	1.464314e-05	1.56088e-07	5.46915e-05	4.59059e-07	0.001303422	1.313899e-05
6.8887	53226.07	40.08	1.171944e-07	0.003934935	3.425288e-05	1.309288e-07	0.0003692994	0.00272626	4.934377e-06	1.553737e-05	2.076938e-07	7.00821e-05	7.050967e-07	0.001752663	1.73929e-05
7.0567	57445.1	40.08	4.338085e-08	0.003528473	2.429556e-05	-1.045042e-08	0.0003471876	0.00250178	4.658933e-06	1.967693e-05	-7.76928e-09	6.632662e-05	6.358603e-07	0.001761807	2.029314e-05
7.2249	58792.98	40.08	2.335221e-07	0.003547599	7.732092e-05	4.496464e-08	0.0009018406	0.002513288	5.862987e-06	1.962236e-05	3.153269e-08	6.180312e-05	7.83349e-07	0.001660159	1.611709e-05
7.3928	61801.19	40.08	1.001852e-08	0.003495793	2.554844e-05	7.782944e-09	0.0002899554	0.002435437	4.370796e-06	2.281735e-05	2.999784e-08	6.672039e-05	5.504889e-07	0.001657419	1.512078e-05
7.5608	69883.93	40.08	3.566031e-08	0.003138708	2.741928e-05	-3.953589e-08	0.0002742539	0.002121049	3.471498e-06	1.217068e-05	-6.386367e-09	5.180399e-05	4.796472e-07	0.001461868	1.204925e-05
7.7288	54139.89	40.08	2.535938e-07	0.00366402	2.564715e-05	8.884536e-09	0.0003920231	0.002715129	4.213065e-06	1.829396e-05	-8.243524e-09	7.068361e-05	6.561618e-07	0.001871845	1.572221e-05
7.8967	56047.12	40.08	4.446484e-08	0.003746222	2.538975e-05	-3.000337e-08	0.0002904763	0.002660418	4.578153e-06	1.392306e-05	-7.962989e-09	6.887294e-05	7.590352e-07	0.001726856	1.444879e-05
8.0647	53530.05	40.08	8.154404e-08	0.00389616	3.519465e-05	8.985985e-09	0.0003472913	0.002907568	5.157809e-06	1.806671e-05	3.4633e-08	6.626189e-05	7.385448e-07	0.001808034	1.543738e-05
8.2327	70864.6	40.08	8.73866e-09	0.00301251	1.893964e-05	9.834073e-08	0.0002094805	0.002064002	4.008989e-06	9.695623e-06	9.107966e-08	5.165116e-05	5.578853e-07	0.001411495	1.10099e-05
8.4009	53268.28	40.08	1.171055e-07	0.004008253	2.570967e-05	9.030383e-09	0.0004820865	0.002768385	5.755923e-06	1.684225e-05	-8.378344e-09	6.552495e-05	6.951258e-07	0.001897794	1.454882e-05
8.5689	66142.98	40.08	9.363106e-09	0.003190374	2.032772e-05	3.996881e-08	0.001154507	0.002339918	5.422676e-06	2.237684e-05	9.758143e-08	5.201527e-05	5.825535e-07	0.001454725	1.331719e-05
8.7368	59087.96	40.08	1.055724e-07	0.003486719	0.000104662	2.644116e-08	0.0002465541	0.0024775	6.010645e-06	1.952404e-05	7.030399e-08	6.138161e-05	6.605922e-07	0.001514856	1.373479e-05
8.9048	51821.23	40.08	2.288023e-07	0.004028336	0.0001947816	3.014904e-08	0.0002868695	0.002868522	6.2157e-06	1.956213e-05	8.016251e-08	7.056761e-05	6.855188e-07	0.001769041	1.445129e-05
9.0728	54129.1	40.08	1.498458e-07	0.003640604	2.505424e-05	2.886371e-08	0.0006743391	0.002768374	6.866417e-06	1.571273e-05	3.424984e-08	6.866686e-05	6.748103e-07	0.00177893	1.54034e-05
9.2407	68838.66	40.08	1.178268e-07	0.003149475	1.894449e-05	6.988286e-09	0.0003399582	0.00227418	6.076066e-06	1.371002e-05	-6.48321e-09	5.259064e-05	5.88865e-07	0.001502424	1.139084e-05
9.4087	54590.52	40.08	4.565487e-08	0.003840344	4.692052e-05	-1.099528e-08	0.0004183152	0.002759438	6.220992e-06	1.514845e-05	-8.175315e-09	6.662207e-05	6.966507e-07	0.001731815	1.433198e-05
9.5767	57323.78	40.08	7.615095e-08	0.003638627	8.029533e-05	-4.819727e-08	0.0002248642	0.002584047	6.230009e-06	1.809094e-05	3.234113e-08	5.786939e-05	7.85934e-07	0.001503352	1.432465e-05
9.7449	55409.25	40.08	1.463856e-07	0.003854771	7.722065e-05	4.771226e-08	0.0003412788	0.00265107	6.002277e-06	1.661197e-05	1.164848e-07	6.269244e-05	6.049432e-07	0.001723589	1.533068e-05
9.9129	54981.14	40.08	7.939641e-08	0.00381557	5.967533e-05	2.841699e-08	0.0002444862	0.002910133	6.431398e-06	1.589311e-05	7.55555e-08	6.269653e-05	7.646311e-07	0.001619732	1.459445e-05
10.0808	53793.5	40.08	1.151613e-08	0.004044764	8.091034e-05	8.94338e-09	0.0002291628	0.002968413	6.34061e-06	1.233863e-05	-8.296374e-09	6.88476e-05	6.603831e-07	0.001686089	1.568587e-05
10.2488	57182.77	40.08	1.090935e-07	0.004320772	4.295202e-05	1.218716e-07	0.0002755884	0.002679189	6.306164e-06	2.058191e-05	3.242096e-08	6.511618e-05	5.949455e-07	0.001793381	1.632696e-05
10.4168	55120.46	40.08	4.521831e-08	0.003645239	2.266733e-05	-1.088889e-08	0.0006307641	0.002803982	6.333026e-06	1.96599e-05	7.53646e-08	6.235692e-05	8.264414e-07	0.00189114	1.596454e-05
10.5847	53125.23	40.08	1.174266e-07	0.003765119	3.869697e-05	-3.165169e-08	0.0002804243	0.00286654	6.485932e-06	1.293263e-05	-8.400686e-09	7.046607e-05	6.592546e-07	0.001591659	1.527649e-05
10.7532	61810.19	40.08	7.06262e-08	0.003302376	1.94067e-05	-2.720421e-08	0.0002272681	0.002506186	6.863294e-06	1.111543e-05	2.999381e-08	5.89479e-05	6.152771e-07	0.001368023	1.513999e-05
10.9212	55148.38	40.08	7.915811e-08	0.003942407	2.065243e-05	1.459751e-07	0.0002726433	0.002822857	5.203944e-06	1.414929e-05	-8.09247e-09	6.73978e-05	6.805124e-07	0.001744095	1.573518e-05
11.0891	79899.22	40.08	1.249603e-07	0.002588359	1.487924e-05	7.368882e-08	0.0002168088	0.001939893	3.973895e-06	1.005798e-05	5.199221e-08	4.518553e-05	4.759791e-07	0.001124374	9.596221e-06
11.2571	51059	40.08	1.213577e-08	0.004256834	3.404983e-05	9.423212e-09	0.0002566089	0.003085991	7.228474e-06	2.305012e-05	3.630949e-08	7.233864e-05	8.03731e-07	0.001656523	1.548541e-05
11.4251	67362.35	40.08	9.261e-08	0.003139422	1.689011e-05	7.135118e-08	0.0001993891	0.00229921	4.52006e-06	1.747139e-05	-6.625124e-09	5.359505e-05	7.506562e-07	0.001410629	1.186682e-05
11.593	53280.88	40.08	1.17086e-07	0.003911297	2.501175e-05	9.030486e-09	0.0002839933	0.002942608	5.817929e-06	1.464507e-05	1.643097e-07	6.86345e-05	7.702137e-07	0.001778209	1.55507e-05
11.761	52104.05	40.08	8.378495e-08	0.004059921	3.831019e-05	-3.22712e-08	0.0002667489	0.003091659	6.833244e-06	1.49758e-05	7.97278e-08	7.677116e-05	8.261845e-07	0.001762136	1.529181e-05
11.9292	52129.82	40.08	1.19672e-07	0.004054372	2.515356e-05	2.997276e-08	0.0002965854	0.00311684	6.464688e-06	1.2732e-05	-8.56096e-09	7.526309e-05	7.103004e-07	0.00171232	1.369847e-05
12.0972	54236.57	40.08	2.186214e-07	0.003993377	2.939743e-05	1.085562e-07	0.0003162537	0.003101471	6.093516e-06	1.26673e-05	3.418232e-08	7.006645e-05	8.953549e-07	0.001592842	1.340688e-05
12.2652	52690.27	40.08	1.183997e-07	0.00413662	2.662387e-05	-1.138981e-08	0.000297668	0.003123273	5.645179e-06	1.614104e-05	3.518549e-08	7.167971e-05	8.645548e-07	0.001658837	1.328052e-05
12.4331	52448.43	40.08	2.260757e-07	0.004116333	3.169391e-05	2.073507e-05	0.0002548708	0.00305268	6.415529e-06	1.977185e-05	1.230611e-07	7.486895e-05	8.303149e-07	0.001958042	1.465202e-05
12.6011	49951.82	40.08	8.739649e-08	0.004423692	2.646465e-05	-3.366102e-08	0.0003363488	0.003476534	6.826366e-06	1.562085e-05	-8.934162e-09	7.794375e-05	8.617796e-07	0.002115996	1.393022e-05
12.7691	56425.14	40.08	7.737029e-08	0.003702143	2.226989e-05	6.601888e-08	0.0003294637	0.00307779	6.682135e-06	1.341551e-05	-7.909184e-09	7.301895e-05	7.717955e-07	0.001553692	1.297944e-05
12.937	59452.59	40.08	1.042484e-08	0.003698965	2.335561e-05	-2.828165e-08	0.0002933399	0.002749761	5.62578e-06	1.390887e-05	3.118346e-08	6.565654e-05	8.083695e-07	0.001433584	1.165295e-05
13.105	56035.07	40.08	1.113337e-07	0.00402338	0.0001133951	-1.070938e-08	0.0003450686	0.003107231	7.193466e-06	1.725786e-05	-7.964209e-09	6.650956e-05	8.845051e-07	0.001570885	1.498863e-05
13.2732	57990.91	40.08	7.52821e-08	0.003889228	4.534629e-05	-4.764047e-08	0.0002985303	0.002909871	6.510058e-06	1.546958e-05	3.196948e-08	6.570257e-05	7.162969e-07	0.001823121	1.172939e-05
13.4412	61761.12	40.08	1.919885e-07	0.003609472	2.560399e-05	7.791653e-09	0.0002746193	0.002758509	5.431444e-06	1.074624e-05	-7.225795e-09	6.449735e-05	7.538064e-07	0.001489957	1.234408e-05
13.6091	72723.21	40.08	3.427756e-08	0.003067079	2.105686e-05	5.122377e-08	0.0002316133	0.002400485	5.018925e-06	1.361814e-05	-6.136588e-09	5.848859e-05	7.29847e-07	0.001287529	9.915155e-06
13.7771	70820.6	40.08	6.164484e-08	0.003103685	2.665289e-05	6.795108e-09	0.0002679093	0.002355248	4.800104e-06	1.299629e-05	2.617801e-08	5.083703e-05	7.282221e-07	0.001190324	1.157032e-05
13.9451	55788.96	40.08	1.7897e-07	0.003968003	3.353483e-05	4.739038e-08	0.0002778917	0.003114	6.147144e-06	1.524414e-05	3.323137e-08	6.901231e-05	6.008195e-07	0.001573175	1.223128e-05
14.1131	51060.91	40.08	1.221814e-07	0.004207973	3.027008e-05	3.060181e-08	0.0003584415	0.003206427	7.069308e-06	1.345468e-05	8.135693e-08	7.722983e-05	8.921386e-07	0.001885177	1.184139e-05
14.281	51580.62	40.08	2.298833e-07	0.004085728	2.613614e-05	-1.163339e-08	0.00038024	0.00320114	5.619807e-06	1.648779e-05	3.594268e-08	6.979965e-05	7.664453e-07	0.001947902	1.259755e-05
14.449	67480.52	40.08	6.469701e-08	0.003202796	1.828687e-05	7.131816e-09	0.0002098984	0.002417239	4.391979e-06	1.329392e-05	-6.613285e-09	5.241556e-05	6.45349e-07	0.001457	1.121408e-05
14.6174	54926.89	40.08	7.94839e-08	0.004173241	2.601629e-05	-1.092443e-08	0.0002605776	0.003220135	6.48939e-06	1.760569e-05	3.375301e-08	6.742713e-05	8.475957e-07	0.001964989	1.247077e-05
14.7854	63972.88	40.08	6.824485e-08	0.003500328	2.051575e-05	7.523053e-09	0.0002272195	0.002706506	5.532504e-06	1.620955e-05	2.898024e-08	6.023594e-05	6.258105e-07	0.001328731	1.270675e-05
14.9534	55954.16	40.08	4.455245e-08	0.004008391	2.266988e-05	4.725115e-08	0.0003442318	0.003113579	5.850959e-06	1.728239e-05	3.313338e-08	7.512327e-05	7.962032e-07	0.001625337	1.214091e-05
15.1214	69024.46	40.08	-1.81526e-08	0.003279157	2.130603e-05	-4.002417e-08	0.0002241424	0.002590343	4.409367e-06	1.367202e-05	2.685933e-08	6.07046e-05	6.890048e-07	0.001358861	1.004972e-05
15.2893	56516.07	40.08	1.7667e-07	0.004133902	2.593742e-05	-1.061681e-08	0.0002722459	0.003036548	6.235643e-06	1.463105e-05	7.350418e-08	6.812447e-05	8.858411e-07	0.00159462	1.677473e-05
15.4575	68896.5	40.08	9.05536e-08	0.003347634	2.279683e-05	6.98579e-09	0.0002486467	0.0025576	6.278704e-06	1.708152e-05	6.02958e-08	5.588278e-05	5.883616e-07	0.001256526	1.063638e-05
15.6255	64076.87	40.08	2.435132e-07	0.003665342	3.083573e-05	-2.623908e-08	0.0003685489	0.002888868	6.985608e-06	1.399984e-05	6.483105e-08	5.956598e-05	6.639044e-07	0.001562872	1.19524e-05
15.7935	58063.73	40.08	4.293506e-08	0.003894335	4.145629e-05	8.28932e-09	0.0003690107	0.003109955	5.844877e-06	1.585119e-05	7.154503e-08	6.88915e-05	7.326587e-07	0.00191757	1.25159e-05
15.9614	64881.07	40.08	3.842391e-08	0.003598712	2.822904e-05	5.741654e-08	0.000551629	0.00279658	6.203446e-06	1.885729e-05	6.40275e-08	5.872525e-05	8.566844e-07	0.001417998	1.285114e-05
16.1294	57480.88	40.08	1.085386e-07	0.003904681	2.653723e-05	-2.924972e-08	0.0008951767	0.003093476	6.165266e-06	8.706541e-06	-7.763608e-09	6.709724e-05	8.709707e-07	0.001735537	1.341482e-05
16.2974	64932.73	40.08	6.723823e-08	0.003401127	5.721937e-05	-2.589285e-08	0.0002574327	0.002916676	7.418434e-06	1.668777e-05	-6.872622e-09	6.29897e-05	7.478583e-07	0.001453008	1.230435e-05
16.4653	63630.75	40.08	9.744993e-09	0.003760265	6.102271e-05	-2.642256e-08	0.000495211	0.002938986	5.844742e-06	2.289193e-05	-7.013232e-09	6.391173e-05	6.765134e-07	0.001479002	1.256301e-05
16.6333	52891.82	40.08	4.713478e-08	0.00457391	6.767298e-05	2.954428e-08	0.0003190551	0.003657323	8.585384e-06	1.431083e-05	3.505193e-08	7.373767e-05	7.569168e-07	0.002434504	1.647286e-05
16.8015	54109.62	40.08	4.607423e-08	0.004272347	2.63435e-05	8.895762e-09	0.0003222995	0.003464931	7.076656e-06	1.959466e-05	3.426307e-08	7.608212e-05	9.067081e-07	0.001723428	1.580404e-05
16.9695	56294.71	40.08	2.439089e-07	0.004221466	4.767057e-05	-1.065745e-08	0.0003684741	0.003435616	6.428116e-06	1.344571e-05	-7.927114e-09	7.407631e-05	9.69541e-07	0.00211878	1.756204e-05
17.1375	57666.69	40.08	7.571167e-08	0.003933872	3.403593e-05	8.347264e-09	0.0002937439	0.00330784	6.796301e-06	1.798161e-05	3.214965e-08	7.150439e-05	8.247039e-07	0.001478642	1.208946e-05
17.3054	62518.18	40.08	9.979511e-08	0.003670279	2.268617e-05	9.417933e-08	0.0004253005	0.003069413	5.740013e-06	1.024247e-05	-7.137968e-09	6.105112e-05	7.366542e-07	0.001418123	1.35739e-05
17.4734	54181.21	40.08	1.497193e-07	0.004274558	5.583657e-05	-5.098744e-08	0.000294967	0.003442223	8.213954e-06	1.698666e-05	-8.236285e-09	7.192128e-05	8.962579e-07	0.001999692	1.374197e-05
17.6414	68073.38	40.08	9.165152e-08	0.003417718	2.010108e-05	-2.469753e-08	0.0003652844	0.002725816	4.940348e-06	1.249254e-05	6.10251e-08	5.641188e-05	6.986266e-07	0.00134093	1.381793e-05
17.8093	53375.07	40.08	4.670963e-08	0.004201914	0.0001039025	-3.149856e-08	0.0003738432	0.003415898	6.619706e-06	2.073772e-05	3.473472e-08	7.132209e-05	7.594521e-07	0.002440373	1.483012e-05
17.9773	52534.41	40.08	8.310924e-08	0.00442545	6.318809e-05	5.032915e-08	0.0003287213	0.003535754	4.810751e-06	2.018191e-05	3.529058e-08	7.404933e-05	9.338926e-07	0.001630493	1.508406e-05
18.1455	54307.25	40.08	4.590819e-08	0.004103896	4.346518e-05	4.868629e-08	0.0003113248	0.003367353	5.390565e-06	1.866438e-05	-8.217104e-09	7.322706e-05	1.041937e-06	0.001626051	1.738488e-05
18.3135	52336.66	40.08	2.623572e-07	0.004379827	3.066984e-05	5.051956e-08	0.0003108487	0.003574576	5.335252e-06	1.446226e-05	3.542395e-08	7.197345e-05	9.0869e-07	0.00207557	1.876516e-05
18.4817	55467.77	40.08	2.13781e-07	0.004215542	2.679255e-05	1.061511e-07	0.0004978933	0.003374963	4.77249e-06	1.533141e-05	-8.04515e-09	7.283704e-05	1.056371e-06	0.002314431	1.466318e-05
18.6497	55820.46	40.08	1.117707e-07	0.004429966	2.483294e-05	2.799558e-08	0.0002922096	0.003277469	5.253151e-06	1.606988e-05	-7.994302e-09	6.294697e-05	8.789145e-07	0.001889084	1.488268e-05
18.8176	53792.14	40.08	2.900776e-07	0.004481953	3.065912e-05	6.925463e-08	0.0003537043	0.003498305	7.620328e-06	1.624234e-05	1.19988e-07	7.399037e-05	8.188786e-07	0.001676092	1.850913e-05
18.9859	56319.8	40.08	1.440359e-07	0.004156376	5.299224e-05	-2.985087e-08	0.0003183465	0.003394433	4.327057e-06	1.841121e-05	7.376082e-08	7.007792e-05	8.8892e-07	0.002028143	1.56948e-05
19.1538	52706.14	40.08	1.183756e-07	0.00422789	2.928033e-05	5.016601e-08	0.0003187629	0.003393068	5.221503e-06	1.657694e-05	3.517573e-08	7.31758e-05	8.737893e-07	0.002072561	1.778888e-05
19.3218	55262.27	40.08	7.900819e-08	0.004167906	3.536578e-05	-1.085499e-08	0.0003670581	0.003663788	5.939826e-06	1.243071e-05	1.167961e-07	7.105704e-05	1.123786e-06	0.001629446	1.897361e-05
19.4898	55069.82	40.08	1.126308e-08	0.004431287	3.668128e-05	-5.016338e-08	0.0008031933	0.00361819	5.215189e-06	1.713549e-05	3.366598e-08	7.396859e-05	9.181974e-07	0.001980805	1.682731e-05
19.6577	58184.04	40.08	4.285071e-08	0.004361886	3.168361e-05	4.544331e-08	0.0004100964	0.003515328	6.355753e-06	1.982473e-05	-7.669462e-09	6.897819e-05	9.725095e-07	0.001632335	1.687193e-05
19.8257	67990.1	40.08	1.193134e-07	0.003701516	2.816634e-05	3.888922e-08	0.0003240816	0.002937141	4.400695e-06	1.387914e-05	2.72684e-08	5.878453e-05	7.880149e-07	0.001626276	1.572404e-05
19.9937	73760.49	40.08	1.35372e-07	0.00336085	2.256913e-05	-3.745189e-08	0.0008079653	0.002859024	4.002064e-06	1.468988e-05	5.632016e-08	5.938435e-05	7.195719e-07	0.001518684	1.509888e-05
20.1616	66302.56	40.08	1.505992e-07	0.004145425	4.622634e-05	5.618796e-08	0.0004221858	0.003220352	5.992902e-06	1.880375e-05	1.320408e-07	6.053205e-05	7.172814e-07	0.001389878	1.493777e-05
20.3299	58017.7	40.08	-2.159118e-08	0.004347346	3.992335e-05	8.298805e-09	0.0003380461	0.003317929	4.372103e-06	2.229259e-05	1.112493e-07	6.383524e-05	8.54264e-07	0.001597126	1.408639e-05
20.4978	56483.78	40.08	7.730075e-08	0.004113113	4.61544e-05	2.766804e-08	0.0003846191	0.003264484	6.670778e-06	1.50552e-05	-7.900248e-09	6.120573e-05	7.976004e-07	0.001607517	1.483144e-05
