ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.7287	49796.03	40.08	6.560817e-08	0.003535543	3.326587e-05	5.672196e-06	0.0004463805	0.002385905	2.271376e-05	3.30878e-05	3.579216e-07	6.296061e-05	1.252951e-06	0.00151377	8.829115e-06
7.8967	55202.07	40.08	3.970949e-06	0.003351457	3.194015e-05	7.751572e-06	0.0004057335	0.00234748	2.699509e-05	4.125029e-05	3.64587e-07	5.820724e-05	1.066874e-06	0.001383551	7.370479e-06
8.0646	56331.02	40.08	9.019723e-08	0.003363791	2.965903e-05	2.811069e-06	0.0004676016	0.001875289	2.34348e-05	3.297283e-05	5.61686e-07	5.588719e-05	8.678814e-07	0.001382178	6.42752e-06
8.2328	59345.75	40.08	2.44878e-08	0.003011781	2.597723e-05	2.564007e-05	0.0004041251	0.001773675	2.507467e-05	2.933447e-05	1.451085e-07	5.107767e-05	8.237928e-07	0.001359476	6.806878e-06
8.4008	52899.07	40.08	-6.816165e-09	0.004857179	3.044134e-05	8.216087e-06	0.0005136218	0.002196068	2.398402e-05	2.982567e-05	2.06326e-07	6.074095e-05	1.028199e-06	0.001673358	8.672205e-06
8.5688	54466.3	40.08	9.32862e-08	0.003633999	3.100074e-05	6.870037e-06	0.0003918077	0.00205159	2.30437e-05	2.939543e-05	3.272315e-07	5.780021e-05	1.136334e-06	0.001383967	7.462357e-06
8.7367	58433.05	40.08	-6.169938e-09	0.003082812	3.516823e-05	3.322151e-06	0.0003027089	0.001742078	1.907851e-05	3.538051e-05	3.050173e-07	4.837442e-05	8.795055e-07	0.001284068	8.867693e-06
8.9048	47889.28	40.08	3.034758e-08	0.003449987	2.781843e-05	3.770644e-05	0.0004015382	0.002146677	2.176176e-05	3.440605e-05	1.189661e-06	5.109583e-05	9.478153e-07	0.001290237	7.560481e-06
9.0728	51276.11	40.08	2.834346e-08	0.003277032	2.724969e-05	2.65225e-06	0.000338171	0.002063415	2.242475e-05	3.531507e-05	3.92502e-07	5.886181e-05	7.291742e-07	0.001414732	7.805249e-06
9.2408	54216.68	40.08	2.680654e-08	0.003428356	2.775796e-05	1.890175e-06	0.0003267933	0.001973615	2.095753e-05	3.211025e-05	4.561647e-07	6.004342e-05	7.911103e-07	0.001313612	8.262252e-06
9.4087	51051.21	40.08	6.399864e-08	0.003908692	3.261055e-05	1.951674e-05	0.0003875783	0.002159018	2.397942e-05	2.724938e-05	3.942313e-07	5.536875e-05	8.204869e-07	0.001475587	7.677047e-06
9.5768	49672.99	40.08	2.925935e-08	0.004073379	3.024931e-05	6.181602e-06	0.00040414	0.002388799	2.74199e-05	3.223271e-05	8.224167e-07	5.932323e-05	1.165495e-06	0.001674126	7.030206e-06
9.7448	55759.54	40.08	2.606583e-08	0.003737292	3.015437e-05	2.479034e-06	0.0003430679	0.002066966	2.217045e-05	2.244094e-05	5.261433e-07	5.587653e-05	1.109971e-06	0.00136632	7.252029e-06
9.9128	64168.58	40.08	1.63983e-07	0.003005263	2.784637e-05	1.997567e-06	0.0002819905	0.00168112	2.023676e-05	2.640428e-05	3.495304e-07	4.814865e-05	6.762024e-07	0.001300967	6.773785e-06
10.081	57689.42	40.08	1.509592e-07	0.003625832	2.582026e-05	2.376746e-06	0.0005793535	0.001876998	2.463744e-05	3.017781e-05	4.287052e-07	5.642839e-05	8.560984e-07	0.001294734	6.92305e-06
10.2489	51982.49	40.08	9.774671e-08	0.003655775	2.806288e-05	4.035294e-06	0.0003490465	0.002088477	2.994009e-05	3.30427e-05	3.871688e-07	5.837404e-05	9.020164e-07	0.001558772	8.888857e-06
10.4169	54459.24	40.08	2.668958e-08	0.003339338	2.543969e-05	4.344428e-06	0.0003094478	0.001879699	2.175725e-05	3.111212e-05	2.849882e-07	5.691152e-05	9.620254e-07	0.001433762	7.600375e-06
10.5849	53865.66	40.08	2.698404e-08	0.003505948	3.557249e-05	3.811302e-06	0.000294789	0.001994012	2.588908e-05	3.53489e-05	2.881288e-07	5.398131e-05	7.962594e-07	0.001527499	7.245094e-06
10.753	49564.98	40.08	6.592052e-08	0.003898408	3.265625e-05	4.254631e-06	0.0002979411	0.001985385	2.526847e-05	2.66568e-05	6.84824e-07	5.59146e-05	1.127596e-06	0.001434852	7.179297e-06
10.9209	54030.63	40.08	1.94753e-07	0.003597183	2.382506e-05	2.51702e-06	0.0002812096	0.001897461	2.132918e-05	3.308456e-05	2.872492e-07	5.171366e-05	8.49322e-07	0.001315104	6.977304e-06
11.0889	52322.23	40.08	9.711358e-08	0.003685769	4.149998e-05	1.010417e-05	0.0002907697	0.002017938	2.4187e-05	3.550116e-05	3.846552e-07	5.582191e-05	8.292968e-07	0.001589435	7.934534e-06
11.257	49727.45	40.08	2.116065e-07	0.003850769	2.62196e-05	3.746317e-06	0.0003103297	0.002292728	2.614458e-05	2.7976e-05	2.194864e-07	5.984442e-05	9.429156e-07	0.001447552	8.023139e-06
11.425	55584.65	40.08	1.240458e-07	0.003267642	2.40098e-05	2.225493e-06	0.0002447938	0.00201672	2.523917e-05	2.880575e-05	4.035089e-07	5.570049e-05	7.716308e-07	0.001246599	8.0139e-06
11.5929	49127.71	40.08	2.958874e-08	0.003837876	4.12011e-05	2.495265e-06	0.0002721241	0.002250643	2.306345e-05	3.116874e-05	5.034183e-07	5.555242e-05	7.813951e-07	0.001641095	8.501096e-06
11.7609	53366.53	40.08	1.292022e-07	0.003336434	3.188397e-05	1.857509e-06	0.0002350966	0.001839849	2.470534e-05	2.956655e-05	2.045197e-07	5.120095e-05	8.037013e-07	0.001283759	6.986321e-06
11.929	51478.68	40.08	2.823819e-08	0.003545319	2.245777e-05	1.361506e-06	0.00025507	0.001812376	2.44303e-05	3.065094e-05	2.120199e-07	5.055697e-05	6.09704e-07	0.001440655	7.427818e-06
12.0971	52160.22	40.08	1.321908e-07	0.003283493	2.912466e-05	2.114733e-06	0.0002762526	0.001821096	2.572902e-05	2.891016e-05	4.741505e-07	5.095371e-05	9.08514e-07	0.001384483	7.458018e-06
12.2651	51227.69	40.08	9.919075e-08	0.00332608	3.062546e-05	3.549191e-06	0.0002350459	0.001869237	2.368072e-05	3.262106e-05	4.827818e-07	5.587286e-05	9.54317e-07	0.001514947	8.233558e-06
12.4332	52008.81	40.08	2.795145e-08	0.003560939	2.568338e-05	6.626052e-05	0.0002707597	0.001974571	2.520884e-05	3.706479e-05	7.702295e-08	5.197556e-05	8.438964e-07	0.0014086	7.391923e-06
12.6011	49805.72	40.08	2.918822e-08	0.003652903	3.735272e-05	1.205402e-05	0.0002469205	0.001865818	2.898922e-05	3.495639e-05	2.653792e-07	5.531714e-05	8.409891e-07	0.001653825	7.92712e-06
12.7691	45963.16	40.08	1.50015e-07	0.004064855	2.469018e-05	3.153363e-06	0.0002776893	0.002157167	2.866137e-05	4.396843e-05	1.873596e-07	6.08593e-05	8.786781e-07	0.001662344	8.075507e-06
12.9371	46817.76	40.08	2.635021e-07	0.00400781	2.585439e-05	2.522978e-06	0.0003355248	0.00200753	2.948249e-05	3.171198e-05	4.790689e-07	6.252217e-05	9.801593e-07	0.001487752	9.87808e-06
13.1051	48919.67	40.08	-7.359029e-09	0.003643335	2.421227e-05	2.140468e-06	0.0002631311	0.002119011	2.829066e-05	4.17878e-05	2.70186e-07	6.096447e-05	1.060731e-06	0.001517612	8.062154e-06
13.2731	52128.55	40.08	6.268376e-08	0.00344148	2.306186e-05	2.651679e-06	0.0003346799	0.00203665	2.713308e-05	3.205798e-05	5.18616e-07	5.465774e-05	1.014608e-06	0.001366843	8.266359e-06
13.4411	53484.67	40.08	6.109474e-08	0.00355881	2.519568e-05	7.770222e-06	0.0002667971	0.001980268	2.595441e-05	2.644781e-05	3.33239e-07	5.903978e-05	8.112617e-07	0.001393553	7.575707e-06
13.6091	49331.65	40.08	2.133079e-07	0.003616875	2.532757e-05	2.099957e-06	0.0002595188	0.001960801	2.801163e-05	4.285645e-05	8.120319e-08	5.538748e-05	9.403378e-07	0.001631106	7.944337e-06
13.7771	51122.65	40.08	1.70356e-07	0.003843163	3.504523e-05	9.558155e-07	0.0002176939	0.001894982	3.132665e-05	3.223323e-05	6.639593e-07	5.865446e-05	7.997692e-07	0.001522478	7.51996e-06
13.9452	46781.64	40.08	3.107827e-08	0.003779289	2.390467e-05	2.238287e-06	0.0002594758	0.001998038	3.35587e-05	3.173718e-05	4.30213e-07	6.014066e-05	9.488637e-07	0.00147014	7.925237e-06
14.1132	50197.75	40.08	2.896367e-08	0.003725116	2.736391e-05	1.173604e-06	0.0002213055	0.001767247	2.886667e-05	2.864431e-05	6.303168e-07	5.650041e-05	7.547721e-07	0.001663047	7.964259e-06
14.2813	47778.31	40.08	3.043076e-08	0.003608822	2.644779e-05	1.069456e-06	0.0002262964	0.001808867	2.677071e-05	2.033936e-05	3.248401e-07	5.997338e-05	8.139107e-07	0.001398495	7.317385e-06
14.4493	46949.69	40.08	3.096821e-08	0.003685522	2.522821e-05	7.551662e-07	0.0002224922	0.001750316	2.915286e-05	2.764787e-05	4.777233e-07	5.909535e-05	1.030616e-06	0.00150482	9.328431e-06
14.6172	49983.56	40.08	6.537655e-08	0.003654308	2.741001e-05	1.267981e-06	0.0001949368	0.001752217	2.601935e-05	2.503731e-05	3.565812e-07	5.524874e-05	7.979957e-07	0.001463419	7.492192e-06
14.7853	49496.17	40.08	6.602064e-08	0.003509818	3.466435e-05	3.554025e-07	0.0002366299	0.001840594	2.461369e-05	2.716737e-05	1.739866e-07	5.716974e-05	8.159491e-07	0.001605021	8.47111e-06
14.9533	59480.76	40.08	1.159258e-07	0.00296361	4.152276e-05	8.965891e-07	0.0001593211	0.001550535	2.299329e-05	2.927182e-05	2.222137e-07	4.702716e-05	6.873826e-07	0.001145576	6.623639e-06
15.1213	64344.83	40.08	7.897424e-08	0.002845268	1.776526e-05	7.941093e-07	0.0002004908	0.001369207	2.08882e-05	2.416159e-05	2.646714e-08	4.478418e-05	7.519939e-07	0.001084785	5.929532e-06
15.2892	50370.25	40.08	-4.315103e-08	0.003515661	2.119347e-05	2.833107e-06	0.0002799217	0.001860434	2.59337e-05	2.993967e-05	9.939118e-07	5.656431e-05	7.720242e-07	0.00160694	7.689853e-06
15.4573	50453.3	40.08	-7.129908e-09	0.003539925	2.23991e-05	1.499815e-06	0.0001790037	0.001785608	2.916736e-05	3.173818e-05	5.358372e-07	5.569903e-05	6.717053e-07	0.001411572	8.236365e-06
15.6253	51526.54	40.08	1.690233e-07	0.003627671	2.019073e-05	1.858817e-06	0.0002065517	0.00175839	2.502611e-05	0.000350396	3.012105e-07	5.397132e-05	8.323825e-07	0.001384269	7.718541e-06
15.7933	51599.45	40.08	9.848251e-08	0.00335375	3.637615e-05	1.358312e-06	0.0001899655	0.001716355	2.90895e-05	1.883407e-05	2.115249e-07	5.144198e-05	6.761532e-07	0.001456119	7.18514e-06
15.9615	47829.24	40.08	1.062459e-07	0.003741434	2.222051e-05	1.768842e-06	0.0001904695	0.001885529	2.787021e-05	3.737791e-05	2.763468e-07	5.95689e-05	8.025881e-07	0.001436292	7.526142e-06
16.1294	48901.56	40.08	1.410067e-07	0.003764861	2.009187e-05	8.622427e-07	0.0001893226	0.001859688	2.496581e-05	2.13031e-05	3.644715e-07	5.912509e-05	7.23674e-07	0.001453539	7.539135e-06
16.2974	52105.99	40.08	9.7526e-08	0.003458203	1.962648e-05	1.345107e-06	0.0003282982	0.001678964	2.615622e-05	2.894299e-05	2.094687e-07	5.573848e-05	8.710754e-07	0.001604218	7.823709e-06
16.4654	58140.36	40.08	1.186005e-07	0.003217699	1.722382e-05	7.252283e-07	0.0001995549	0.001625731	2.156596e-05	2.43317e-05	2.929188e-08	5.034407e-05	6.51653e-07	0.001226154	6.291216e-06
16.6335	65452.47	40.08	7.763982e-08	0.002923125	1.560631e-05	1.207287e-06	0.0002272231	0.001336346	1.841253e-05	1.805286e-05	2.37124e-07	4.566246e-05	6.093918e-07	0.001233149	5.803735e-06
16.8014	52870.36	40.08	1.304228e-07	0.003582168	2.17996e-05	4.171969e-07	0.0001762238	0.001750344	2.367578e-05	3.07289e-05	2.935549e-07	5.560802e-05	7.922217e-07	0.001347801	8.03235e-06
16.9694	53597.46	40.08	6.097265e-08	0.003331601	2.509844e-05	4.740299e-07	0.0001741987	0.001616807	2.418554e-05	3.944784e-05	4.184716e-07	5.073507e-05	7.068849e-07	0.001322662	6.623318e-06
17.1374	48170.92	40.08	1.054944e-07	0.003763255	1.877982e-05	1.264893e-05	0.0002336539	0.001753234	2.520264e-05	3.372698e-05	1.309674e-07	5.631502e-05	6.722989e-07	0.001410206	7.068261e-06
17.3055	47169.92	40.08	1.077334e-07	0.003842968	1.93284e-05	9.649051e-07	0.0001952069	0.001906019	2.563742e-05	3.048527e-05	4.266731e-07	6.322269e-05	1.142428e-06	0.001498232	7.543369e-06
17.4734	48289.63	40.08	6.767556e-08	0.004096564	4.344053e-05	5.954961e-07	0.0002074652	0.001904011	2.823362e-05	4.426682e-05	1.306455e-07	5.523606e-05	9.088653e-07	0.001464994	7.711882e-06
17.6415	47716.45	40.08	1.065001e-07	0.003824901	2.578862e-05	3.452718e-07	0.0004677688	0.001783864	2.63753e-05	3.404858e-05	1.322149e-07	6.079668e-05	6.682275e-07	0.00154654	7.726273e-06
17.8096	50349.85	40.08	2.888386e-08	0.003639234	1.84357e-05	5.933045e-07	0.0002056502	0.001803891	2.237587e-05	2.393151e-05	3.99726e-07	5.839104e-05	7.723258e-07	0.001403331	7.17396e-06
17.9776	59803.64	40.08	2.431817e-08	0.003099973	1.672516e-05	8.730794e-07	0.0001592492	0.001508013	2.19119e-05	2.716706e-05	2.595223e-07	4.563185e-05	7.255231e-07	0.001184341	6.358815e-06
18.1456	51351.77	40.08	-4.231959e-08	0.003605917	1.814504e-05	5.382464e-07	0.0001623663	0.001757536	2.570196e-05	2.437249e-05	2.125459e-07	5.921164e-05	8.05912e-07	0.001530013	7.259996e-06
18.3136	49795.58	40.08	2.920642e-08	0.003628863	3.157746e-05	3.757002e-07	0.0002067404	0.001791262	2.529479e-05	3.075529e-05	3.579287e-07	5.988831e-05	7.809201e-07	0.001580006	7.603458e-06
18.4816	51663.82	40.08	2.815061e-08	0.003653392	3.814483e-05	5.349963e-07	0.0001602345	0.001734385	2.517109e-05	3.55076e-05	7.753884e-08	5.615095e-05	8.203878e-07	0.001578852	7.545262e-06
18.6496	53692.94	40.08	1.622077e-07	0.00349274	1.88044e-05	6.395395e-07	0.0004205155	0.001691372	2.499126e-05	3.546801e-05	2.890583e-07	5.493578e-05	7.428487e-07	0.001316919	6.858457e-06
18.8175	51288.08	40.08	-7.006528e-09	0.003621734	1.743131e-05	2.559268e-07	0.0001893418	0.001594812	2.519184e-05	3.440474e-05	3.47513e-07	5.067705e-05	6.997329e-07	0.001429587	6.969874e-06
18.9856	54819.26	40.08	2.653119e-08	0.003118074	1.482415e-05	4.431041e-07	0.000132632	0.001477111	2.407582e-05	3.47395e-05	2.411106e-07	4.94253e-05	5.816422e-07	0.001255076	6.974723e-06
19.1536	47645.69	40.08	1.066611e-07	0.00362058	1.708072e-05	2.520607e-07	0.0001608874	0.001660466	2.508374e-05	2.871472e-05	3.25746e-07	5.965992e-05	7.112716e-07	0.001709198	7.563646e-06
19.3216	50362.16	40.08	-7.134226e-09	0.003587288	2.136098e-05	5.709948e-07	0.0001777028	0.00168346	2.369953e-05	2.809153e-05	3.081758e-07	5.302585e-05	6.231945e-07	0.001377505	6.595979e-06
19.4895	52146.09	40.08	2.018026e-07	0.003342962	2.081142e-05	2.945389e-07	0.0001653679	0.001639141	2.420423e-05	3.786598e-05	4.301197e-07	5.220744e-05	7.169658e-07	0.001401225	6.926736e-06
19.6576	52763.26	40.08	6.194155e-08	0.003494558	2.773753e-05	5.833721e-08	0.0001529485	0.001614339	2.658448e-05	2.637168e-05	2.505061e-07	4.901382e-05	8.791494e-07	0.001514369	7.435124e-06
19.8257	53114.51	40.08	1.639758e-07	0.003546739	2.103221e-05	3.101898e-07	0.0001718368	0.001608832	2.300341e-05	2.57586e-05	4.222777e-07	4.875096e-05	6.097158e-07	0.001299905	6.527287e-06
19.9937	56642.96	40.08	-6.341826e-09	0.003266873	2.523173e-05	5.07682e-07	0.000146478	0.001527851	2.436507e-05	3.15644e-05	2.33348e-07	4.806242e-05	5.364456e-07	0.001244352	6.332858e-06
20.1618	53172.61	40.08	9.557609e-08	0.003489322	1.690226e-05	3.518457e-07	0.0001484222	0.001581036	2.333269e-05	2.003267e-05	7.533906e-08	4.839222e-05	4.304874e-07	0.001404969	6.223974e-06
20.3298	59448.41	40.08	1.770152e-07	0.00307741	1.428469e-05	3.246292e-06	0.000143217	0.001379393	1.907336e-05	1.713389e-05	6.738576e-08	4.694056e-05	6.12083e-07	0.001206804	6.006122e-06
20.4977	50525.19	40.08	2.878913e-08	0.00348173	9.262262e-05	3.039922e-07	0.0001868932	0.001644501	2.620424e-05	3.031266e-05	2.616028e-07	5.163407e-05	7.004011e-07	0.00130304	7.173513e-06
20.6657	50879.86	40.08	2.858876e-08	0.003520573	1.791907e-05	6.050201e-08	0.0001440416	0.00162138	2.909544e-05	2.597436e-05	2.597793e-07	5.937591e-05	5.77563e-07	0.001316134	7.400528e-06
