ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.2246	53694.93	40.08	8.017217e-09	0.003844506	3.294309e-05	-2.65396e-08	0.0002343634	0.002085448	1.194243e-05	2.041663e-05	3.595094e-08	6.030135e-05	5.899088e-07	0.001284681	9.846286e-06
7.3925	52363.38	40.08	4.459838e-08	0.003799842	5.288927e-05	1.453204e-08	0.0002453577	0.002096586	1.184965e-05	1.165055e-05	-7.303448e-09	6.475912e-05	6.337901e-07	0.001281743	1.041569e-05
7.5605	48812.52	40.08	8.818498e-09	0.003684153	3.477841e-05	3.798091e-08	0.0002314818	0.002030943	1.142628e-05	2.245897e-05	3.954687e-08	6.094736e-05	6.695679e-07	0.001310591	1.111344e-05
7.7285	51621.28	40.08	1.928414e-07	0.003333892	8.263684e-05	3.591443e-08	0.0002401588	0.001842143	1.097111e-05	1.316314e-05	8.21986e-08	5.950027e-05	4.573619e-07	0.001092438	9.223221e-06
7.8964	46282.04	40.08	-3.185762e-08	0.003617421	7.432549e-05	-3.078993e-08	0.0002069192	0.002042013	1.266298e-05	1.568182e-05	-8.26308e-09	8.852966e-05	7.061765e-07	0.001118294	1.284947e-05
8.0644	51907.89	40.08	8.168556e-08	0.003301468	3.472914e-05	-4.850914e-08	0.000215351	0.001778836	1.304597e-05	1.844501e-05	8.174471e-08	6.718733e-05	5.907948e-07	0.001174184	9.461587e-06
8.2324	51591.88	40.08	1.191074e-07	0.003691398	5.33506e-05	3.59352e-08	0.0002396543	0.002086145	1.631056e-05	1.900664e-05	-7.412631e-09	6.546903e-05	5.162472e-07	0.001187295	1.051473e-05
8.4003	71599.16	40.08	1.12429e-07	0.002618806	2.489095e-05	4.115915e-08	0.000245517	0.001495016	1.161097e-05	1.240274e-05	2.696095e-08	4.689574e-05	4.001517e-07	0.0009534783	7.862394e-06
8.5683	49724.74	40.08	4.696302e-08	0.003789588	3.530628e-05	-2.865775e-08	0.0002756134	0.002189446	1.447465e-05	1.506188e-05	3.882135e-08	6.86641e-05	5.052188e-07	0.001273083	1.243908e-05
8.7363	51395.74	40.08	1.56624e-07	0.003798251	2.85217e-05	-6.459736e-09	0.0002119409	0.001922723	1.412229e-05	1.997999e-05	3.755916e-08	5.950253e-05	5.574494e-07	0.001137315	1.060364e-05
8.9043	59499.35	40.08	3.924742e-08	0.003031665	2.532654e-05	3.115975e-08	0.0001672171	0.001712787	1.209667e-05	1.180978e-05	-6.427469e-09	4.921773e-05	5.323601e-07	0.001073303	9.145412e-06
9.0727	50367.7	40.08	4.636269e-08	0.003724077	3.430396e-05	5.850935e-08	0.0001988396	0.002085875	1.568914e-05	1.946907e-05	3.832577e-08	6.296284e-05	5.388025e-07	0.001294074	1.062939e-05
9.2407	55342.49	40.08	7.661448e-08	0.003130518	2.759944e-05	5.324997e-08	0.000186318	0.001746286	1.279452e-05	1.813722e-05	3.488062e-08	5.898673e-05	3.901743e-07	0.001084617	9.892675e-06
9.4086	51636.83	40.08	1.558919e-07	0.003670844	0.0001109166	7.823839e-08	0.0002122258	0.0019699	1.539184e-05	1.988707e-05	-7.406132e-09	6.431611e-05	4.767483e-07	0.001224353	1.040852e-05
9.5766	51784.98	40.08	1.554457e-07	0.003745046	4.956531e-05	7.801466e-08	0.0002292132	0.002001943	1.602387e-05	2.429909e-05	-7.384938e-09	6.805395e-05	5.53259e-07	0.00134208	1.10482e-05
9.7446	49431.37	40.08	8.704043e-09	0.003792007	5.981256e-05	-6.715796e-09	0.0002612372	0.002083685	1.75058e-05	1.749744e-05	-7.736555e-09	6.583837e-05	5.490082e-07	0.001449962	1.02311e-05
9.9126	49874.46	40.08	8.501316e-08	0.003577438	3.63387e-05	-2.857086e-08	0.000296389	0.001933905	1.598642e-05	1.594544e-05	8.507735e-08	6.972595e-05	6.45203e-07	0.00158291	1.211665e-05
10.081	52063.25	40.08	1.546143e-07	0.003656638	3.096041e-05	1.461742e-08	0.0002104855	0.001967078	1.697195e-05	1.038575e-05	8.150062e-08	6.890571e-05	7.440449e-07	0.001341343	1.090895e-05
10.249	59843.87	40.08	3.90196e-08	0.003089398	7.964155e-05	6.750912e-08	0.0003364896	0.001665612	1.583516e-05	1.135574e-05	3.225693e-08	5.977945e-05	4.787541e-07	0.001157505	1.001433e-05
10.417	52558.29	40.08	8.185029e-09	0.003512595	5.257773e-05	3.527571e-08	0.000227509	0.001827946	1.716959e-05	1.865834e-05	-7.276248e-09	7.098201e-05	7.370367e-07	0.001206294	1.063134e-05
10.5849	51578.47	40.08	1.929987e-07	0.003522151	9.402309e-05	-6.435724e-09	0.0002463127	0.001915288	1.681621e-05	1.452169e-05	3.742607e-08	8.008431e-05	7.901311e-07	0.00123643	1.032314e-05
10.7529	49761.36	40.08	4.692482e-08	0.003710263	7.204497e-05	8.118794e-08	0.0002308085	0.002105104	1.883923e-05	2.807824e-05	1.317486e-07	7.657835e-05	6.669296e-07	0.0015282	9.903219e-06
10.9209	58157.1	40.08	7.396309e-09	0.003412798	3.076878e-05	1.07055e-07	0.0001876731	0.001779724	1.516715e-05	1.248129e-05	7.296072e-08	6.649717e-05	4.839718e-07	0.001340785	8.724721e-06
11.0888	50283.43	40.08	8.554185e-09	0.003685037	6.630232e-05	-6.601157e-09	0.0003879578	0.00199218	1.759255e-05	9.373309e-06	8.438531e-08	7.896463e-05	5.697799e-07	0.001499555	1.088797e-05
11.2568	57606.3	40.08	7.466538e-09	0.003251637	2.953212e-05	-2.473538e-08	0.0002058549	0.001850598	1.533853e-05	1.05922e-05	-6.638606e-09	6.753815e-05	5.061004e-07	0.001264241	8.482169e-06
11.4248	47949.65	40.08	2.07604e-07	0.00390695	3.331431e-05	-2.971676e-08	0.0002374662	0.002135796	1.892539e-05	1.755656e-05	-7.975557e-09	8.405878e-05	6.500765e-07	0.001298985	1.28123e-05
11.5927	49016.89	40.08	4.763622e-08	0.004101926	3.564356e-05	1.552683e-08	0.0002634405	0.002064316	1.771535e-05	1.622546e-05	3.93819e-08	7.869304e-05	6.153543e-07	0.001390383	9.908929e-06
11.7607	57640.66	40.08	4.050902e-08	0.003254299	2.574548e-05	8.905243e-08	0.0001882106	0.001791574	1.500318e-05	1.66124e-05	3.348986e-08	6.495418e-05	6.633036e-07	0.001073815	8.433677e-06
11.9287	55338.32	40.08	1.110394e-07	0.003292277	3.635574e-05	-2.574875e-08	0.0001968321	0.001770391	1.781308e-05	1.814002e-05	7.667706e-08	7.560721e-05	5.906072e-07	0.001177761	1.105631e-05
12.0966	50529.93	40.08	2.723988e-07	0.00358014	3.068179e-05	5.832329e-08	0.0002320741	0.002098464	2.047468e-05	1.895036e-05	2.670573e-07	8.022819e-05	6.468088e-07	0.001294412	9.727848e-06
12.2646	50498.39	40.08	4.623768e-08	0.003680986	4.535407e-05	3.671577e-08	0.0002080908	0.001972472	1.614988e-05	1.437507e-05	-7.572985e-09	7.117204e-05	4.675307e-07	0.001216031	9.386979e-06
12.4326	54506.31	40.08	1.826301e-07	0.003365492	2.634104e-05	-2.61415e-08	0.00017669	0.001766624	1.617318e-05	1.289358e-05	7.784746e-08	7.137904e-05	4.608975e-07	0.001095358	9.485213e-06
12.601	47470.62	40.08	4.918627e-08	0.003728775	3.415915e-05	-6.991308e-09	0.0002602144	0.001955769	1.992963e-05	1.431718e-05	-8.055991e-09	8.336243e-05	5.504457e-07	0.001357726	9.326792e-06
12.769	48980.16	40.08	8.77891e-09	0.003538687	5.205676e-05	-2.909068e-08	0.000236948	0.00204525	1.716842e-05	1.434851e-05	8.66305e-08	8.140551e-05	5.334812e-07	0.001265926	1.01464e-05
12.937	60602.64	40.08	1.328255e-07	0.002926864	3.16412e-05	3.05945e-08	0.0001786456	0.001558338	1.784429e-05	1.389178e-05	3.185301e-08	6.293379e-05	5.47621e-07	0.001302212	7.918232e-06
13.1049	54669.11	40.08	1.820857e-07	0.003348843	6.296751e-05	-6.070445e-09	0.0006777131	0.001835407	1.635708e-05	1.370218e-05	-6.99521e-09	7.470218e-05	6.716947e-07	0.001352556	9.464606e-06
13.2729	60198.53	40.08	3.878586e-08	0.003171827	4.665129e-05	4.895647e-08	0.00019498	0.001689489	1.510781e-05	1.859826e-05	-6.352673e-09	7.310373e-05	4.759327e-07	0.001164456	7.846626e-06
13.4409	50993.53	40.08	8.314274e-08	0.003892835	3.848096e-05	-2.794167e-08	0.0002737004	0.002063472	1.695829e-05	1.287477e-05	-7.499407e-09	8.636535e-05	5.025323e-07	0.001264547	9.295825e-06
13.6093	49192.08	40.08	1.249111e-07	0.003862329	7.280432e-05	1.54728e-08	0.0002488726	0.002053573	1.675368e-05	1.193507e-05	-7.774034e-09	8.810371e-05	4.901931e-07	0.001612281	9.848221e-06
13.7773	46279.79	40.08	5.044996e-08	0.003968672	3.793441e-05	-7.802136e-08	0.0002244479	0.002140703	1.75337e-05	1.668652e-05	4.171099e-08	8.961248e-05	5.646089e-07	0.00130719	1.091876e-05
13.9453	58013.23	40.08	4.0246e-08	0.003348645	3.463777e-05	-5.720068e-09	0.0005730072	0.00184575	1.969428e-05	1.051938e-05	-6.591949e-09	6.901709e-05	4.330356e-07	0.001152657	7.761237e-06
14.1132	50482.28	40.08	1.594523e-07	0.003663561	4.400091e-05	5.837954e-08	0.0001877281	0.001958384	1.58126e-05	1.575604e-05	-7.57533e-09	8.353971e-05	5.675345e-07	0.001296471	1.001808e-05
14.2812	53519.74	40.08	1.504026e-07	0.003365118	3.447334e-05	-2.662229e-08	0.0002537944	0.001738931	1.402429e-05	1.356474e-05	-7.145393e-09	7.176021e-05	5.070681e-07	0.001209528	8.934978e-06
14.4492	45013.14	40.08	5.186846e-08	0.003853051	3.326266e-05	4.119138e-08	0.000211267	0.00206329	1.802682e-05	2.281684e-05	-8.495724e-09	9.546817e-05	6.364902e-07	0.001411137	1.253394e-05
14.6171	46563.02	40.08	9.231295e-09	0.00390643	3.246644e-05	6.329373e-08	0.0002082379	0.002068427	2.040462e-05	1.360363e-05	-8.212932e-09	8.820787e-05	4.853923e-07	0.001233888	1.113022e-05
14.7851	47698.64	40.08	4.894765e-08	0.00387985	3.589438e-05	3.887246e-08	0.0001943141	0.002038761	1.871483e-05	1.765115e-05	4.047022e-08	8.533897e-05	5.055406e-07	0.001236372	1.037526e-05
14.9531	56589.66	40.08	7.491898e-08	0.003127527	2.67567e-05	1.100223e-07	0.0001858791	0.001724956	1.664554e-05	1.528694e-05	-6.757741e-09	8.02416e-05	4.706524e-07	0.00113427	8.332318e-06
15.1211	60337.21	40.08	7.026556e-08	0.00319721	2.705497e-05	-2.361381e-08	0.0002023531	0.001708237	1.601608e-05	1.318311e-05	1.086553e-07	7.575587e-05	5.249656e-07	0.001272818	8.547847e-06
15.289	52796	40.08	8.030185e-08	0.003854379	3.217727e-05	-2.698663e-08	0.0002485269	0.002013684	1.837114e-05	1.813886e-05	8.036907e-08	8.39217e-05	6.573328e-07	0.001367289	1.029861e-05
15.457	55639.02	40.08	1.104355e-07	0.003590757	3.124924e-05	-2.560758e-08	0.0002014803	0.001841535	1.711247e-05	1.180097e-05	3.469461e-08	7.711547e-05	3.699734e-07	0.001301439	9.412125e-06
15.625	46538.46	40.08	2.138953e-07	0.004056918	5.554417e-05	3.984209e-08	0.000192324	0.002094144	1.900648e-05	2.40588e-05	-8.217222e-09	8.445791e-05	6.372919e-07	0.001214599	1.006014e-05
15.7929	45024.75	40.08	1.787778e-07	0.004119727	3.183441e-05	-7.368877e-09	0.0002472708	0.002182987	1.839363e-05	1.715305e-05	9.42407e-08	8.914797e-05	5.35563e-07	0.001390454	1.139918e-05
15.9609	43008.11	40.08	1.428683e-07	0.004071543	3.784374e-05	6.852634e-08	0.0004835895	0.002125493	1.894913e-05	1.472905e-05	-8.891726e-09	8.77487e-05	5.489545e-07	0.001699171	1.022668e-05
16.1294	49476.89	40.08	1.626903e-07	0.003526243	2.953041e-05	3.747618e-08	0.0003730926	0.001820587	1.87812e-05	1.42066e-05	8.576048e-08	7.876818e-05	5.48501e-07	0.001240805	8.957017e-06
16.2973	47968.36	40.08	4.867005e-08	0.00367672	2.832255e-05	-2.970196e-08	0.0003026433	0.001854292	1.710596e-05	1.17589e-05	-7.972248e-09	8.166233e-05	3.869957e-07	0.00155284	9.221277e-06
16.4653	44668.05	40.08	5.226574e-08	0.003665106	5.084001e-05	4.151099e-08	0.0002038086	0.001870815	1.785859e-05	2.351258e-05	-8.56127e-09	8.128089e-05	4.155888e-07	0.001311421	9.17483e-06
16.6333	49697.14	40.08	-2.968503e-08	0.003431872	5.101273e-05	-6.675547e-09	0.0002494296	0.001748458	1.757323e-05	1.321266e-05	-7.694908e-09	8.150414e-05	5.460699e-07	0.001298206	9.958019e-06
16.8012	48348.25	40.08	8.886674e-09	0.003620357	2.887293e-05	-6.861683e-09	0.0001676653	0.00182074	1.708684e-05	1.358141e-05	-7.909585e-09	8.026206e-05	3.52676e-07	0.001230712	9.002293e-06
16.9692	50811.59	40.08	4.59457e-08	0.003379233	4.674393e-05	1.498167e-08	0.0005344853	0.001744	1.696772e-05	1.839286e-05	3.799079e-08	7.807655e-05	4.348852e-07	0.001185643	9.419318e-06
17.1377	45351.12	40.08	5.14775e-08	0.003900547	3.234989e-05	6.498676e-08	0.0001840613	0.002098827	2.167763e-05	2.162811e-05	-8.432293e-09	9.122627e-05	6.317458e-07	0.001251756	1.030517e-05
17.3056	45498.48	40.08	9.442429e-09	0.003875491	2.89593e-05	1.673139e-08	0.0002594087	0.002003605	1.984212e-05	1.494107e-05	-8.404975e-09	8.734067e-05	4.41352e-07	0.001523438	9.804332e-06
17.4736	51616.11	40.08	8.213474e-08	0.003115565	4.362088e-05	1.474846e-08	0.0001496203	0.001597874	1.758873e-05	9.13532e-06	-7.408798e-09	6.950087e-05	4.281068e-07	0.001103156	7.907493e-06
17.6416	45776.3	40.08	5.09986e-08	0.00362492	6.878723e-05	8.826019e-08	0.0002585544	0.001975378	2.067632e-05	2.193312e-05	-8.35395e-09	8.986882e-05	5.487937e-07	0.001433224	1.082007e-05
17.8095	55220.02	40.08	4.227662e-08	0.00329653	2.766067e-05	3.357941e-08	0.0002425866	0.001737806	2.178792e-05	1.105376e-05	-6.925253e-09	7.093781e-05	3.545227e-07	0.001314122	7.776278e-06
17.9775	48517.36	40.08	8.737995e-08	0.003867384	3.324809e-05	-5.189253e-08	0.000634524	0.001912627	2.328467e-05	1.687368e-05	-7.88197e-09	7.998201e-05	6.216875e-07	0.00144875	9.692782e-06
18.1455	49767.79	40.08	1.617375e-07	0.00379664	3.680516e-05	8.118184e-08	0.0001688249	0.001919759	2.62464e-05	2.296428e-05	-7.683926e-09	8.534117e-05	4.541349e-07	0.001501758	1.061477e-05
18.3134	58880.62	40.08	7.200033e-08	0.003469193	2.641228e-05	1.292928e-08	0.0002927271	0.00171289	1.737005e-05	1.4694e-05	-6.494695e-09	7.111325e-05	4.180941e-07	0.001064792	8.525333e-06
18.4814	49806.88	40.08	8.511703e-08	0.004078134	2.882641e-05	8.111832e-08	0.000175512	0.002025359	2.062637e-05	1.922952e-05	3.875712e-08	7.884783e-05	4.740201e-07	0.001339019	9.743406e-06
18.6494	55529.29	40.08	7.634536e-08	0.003478312	2.715904e-05	5.307592e-08	0.0001467686	0.001716905	1.928916e-05	1.349315e-05	3.476311e-08	7.534547e-05	3.525481e-07	0.001125539	8.641633e-06
18.8173	44244.23	40.08	5.276274e-08	0.003921619	3.155114e-05	1.654277e-07	0.0001804872	0.002033114	2.149505e-05	1.903225e-05	4.362988e-08	8.492041e-05	6.133701e-07	0.001381349	9.903253e-06
18.9853	49128.66	40.08	1.250661e-07	0.003453712	2.547064e-05	3.774358e-08	0.0001453751	0.001767399	1.804419e-05	1.336718e-05	-7.783854e-09	8.278581e-05	4.190002e-07	0.001200014	9.01198e-06
19.1533	45019.34	40.08	9.416781e-08	0.003887833	6.599845e-05	-7.367436e-09	0.0002065946	0.00194287	1.963474e-05	1.921885e-05	4.287869e-08	8.419781e-05	5.132319e-07	0.001419359	8.853307e-06
19.3212	43002.82	40.08	1.428817e-07	0.004098576	4.788198e-05	4.312047e-08	0.0003411623	0.002152609	2.023646e-05	1.042844e-05	-8.892666e-09	8.589929e-05	4.434036e-07	0.001255544	1.233321e-05
19.4892	55715.52	40.08	1.786613e-07	0.003030726	2.789103e-05	5.289897e-08	0.0001460782	0.001561033	1.616603e-05	1.344856e-05	-6.863606e-09	6.241404e-05	4.237499e-07	0.001114919	7.34067e-06
19.6577	46119.93	40.08	1.745286e-07	0.003621132	2.694935e-05	-3.089007e-08	0.0001983343	0.001865171	1.940832e-05	1.775204e-05	4.185543e-08	7.966048e-05	4.134352e-07	0.001438304	1.103803e-05
19.8256	54531.9	40.08	1.126733e-07	0.003229957	2.867348e-05	5.404732e-08	0.0001504527	0.001723845	2.077173e-05	1.034579e-05	-7.01257e-09	7.281051e-05	3.126838e-07	0.001573177	9.38123e-06
19.9936	48202.59	40.08	4.842821e-08	0.004192053	3.434174e-05	-2.95552e-08	0.0002225319	0.002063893	2.690712e-05	1.939048e-05	8.802736e-08	9.011818e-05	5.630001e-07	0.00138143	1.039655e-05
20.1616	51639.09	40.08	2.665442e-07	0.003711822	3.505038e-05	3.590937e-08	0.0001998587	0.001823107	2.400908e-05	1.182184e-05	3.738194e-08	8.043977e-05	4.181538e-07	0.001183247	9.486554e-06
20.3295	48826.84	40.08	1.648524e-07	0.003847171	2.649169e-05	6.036267e-08	0.0001949705	0.001939844	2.506786e-05	1.202891e-05	3.9535e-08	8.370686e-05	4.009419e-07	0.001196885	9.229969e-06
20.4975	48986.48	40.08	4.765255e-08	0.00379933	2.736483e-05	1.554206e-08	0.0001766548	0.001821117	1.952746e-05	1.671382e-05	8.66187e-08	7.663087e-05	3.996352e-07	0.001165793	8.842409e-06
