ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3603	63586.22	40.08	1.125852e-07	0.003575973	2.019216e-05	-4.482985e-08	5.377222e-05	0.001769354	3.872985e-06	1.360761e-05	1.020111e-07	5.098944e-05	1.100959e-06	0.002040998	5.247035e-05
3.5283	49580.76	40.08	7.322895e-08	0.004330549	4.549582e-05	7.493212e-08	9.45698e-05	0.002106497	4.351766e-06	1.981812e-05	-1.011219e-08	6.279978e-05	1.263643e-06	0.002518509	6.007239e-05
3.6962	54832.42	40.08	3.404321e-08	0.003967328	2.365291e-05	2.784122e-08	0.0001956768	0.002089174	5.530357e-06	1.620792e-05	7.581668e-08	5.095458e-05	1.285658e-06	0.002429746	4.638269e-05
3.8642	50681.56	40.08	3.683074e-08	0.003875428	2.111513e-05	9.489597e-08	7.940969e-05	0.002216929	4.808976e-06	1.521537e-05	8.202616e-08	6.446773e-05	1.458715e-06	0.002060182	5.48471e-05
4.0323	68115.55	40.08	2.740354e-08	0.003884713	1.588409e-05	1.02738e-07	0.0001618386	0.00166501	3.779689e-06	1.718166e-05	2.683566e-08	4.465292e-05	1.200508e-06	0.001667037	3.69252e-05
4.2003	44091.66	40.08	1.22351e-07	0.00576355	2.480649e-05	5.944168e-08	9.393739e-05	0.002693884	3.936825e-06	1.376341e-05	-1.137091e-08	7.38183e-05	1.398623e-06	0.002786824	5.781269e-05
4.3684	60558.49	40.08	5.995169e-08	0.004270374	2.090909e-05	-1.093158e-08	8.436577e-05	0.001892873	4.92341e-06	1.738797e-05	1.45575e-07	6.3488e-05	1.212712e-06	0.002084681	3.974077e-05
4.5365	50971.06	40.08	3.661901e-08	0.004440163	2.467968e-05	-7.739457e-08	9.122424e-05	0.002304458	7.067965e-06	1.789592e-05	-9.836136e-09	6.964098e-05	1.671683e-06	0.002245898	5.385997e-05
4.7044	49665.86	40.08	1.441352e-07	0.003918593	2.19035e-05	9.683626e-08	9.381766e-05	0.002606736	6.6386e-06	1.505372e-05	-1.009459e-08	6.742772e-05	1.478681e-06	0.002006857	5.680442e-05
4.8724	54697.88	40.08	1.308747e-07	0.003656699	2.239333e-05	8.792759e-08	0.000106809	0.002402958	6.213977e-06	1.710555e-05	-9.165884e-09	7.143883e-05	1.342647e-06	0.002623044	4.585464e-05
5.0404	61296.77	40.08	5.922747e-08	0.003532829	1.847929e-05	-1.080019e-08	8.813381e-05	0.00211712	6.542196e-06	1.832697e-05	6.782135e-08	6.933503e-05	1.39008e-06	0.002066847	4.011669e-05
5.2085	49150.45	40.08	7.386343e-08	0.004919497	2.184501e-05	-3.573343e-08	0.0001053399	0.002458491	8.0345e-06	2.237848e-05	3.719073e-08	7.330596e-05	1.833378e-06	0.002450467	4.746413e-05
5.3764	53760.21	40.08	6.752926e-08	0.004168689	2.038902e-05	8.04067e-09	8.576492e-05	0.002188741	6.748605e-06	2.089609e-05	7.73292e-08	6.8947e-05	1.265733e-06	0.002243085	4.167997e-05
5.5444	50987.81	40.08	3.660317e-08	0.004296234	2.073352e-05	8.477801e-09	9.311112e-05	0.002469462	8.254723e-06	1.881027e-05	3.585063e-08	7.368113e-05	1.5076e-06	0.002261219	4.467208e-05
5.7124	51297.36	40.08	3.638165e-08	0.004197206	2.316379e-05	9.375594e-08	8.245647e-05	0.002348434	8.314203e-06	1.73242e-05	1.264496e-07	8.040004e-05	2.005334e-06	0.002291808	4.283986e-05
5.8804	49335.7	40.08	7.358344e-08	0.004575812	2.272017e-05	-3.559958e-08	0.0001007865	0.002819994	9.399211e-06	1.896437e-05	1.314775e-07	7.805743e-05	1.826492e-06	0.002480289	4.533453e-05
6.0484	56208.59	40.08	1.587368e-07	0.004044918	2.856711e-05	2.715857e-08	9.524416e-05	0.002223462	7.324732e-06	1.2466e-05	3.252086e-08	5.87417e-05	1.419951e-06	0.00209757	4.663738e-05
6.2164	47532.61	40.08	7.637334e-08	0.004782659	2.442689e-05	-1.392822e-08	9.967566e-05	0.002717127	1.119401e-05	2.116485e-05	2.834772e-07	7.811184e-05	1.318088e-06	0.00241243	4.297913e-05
6.3846	52967.02	40.08	1.684502e-07	0.004568663	2.180903e-05	9.08002e-08	0.0001332024	0.002551964	8.793256e-06	2.386717e-05	3.451121e-08	7.258711e-05	1.451264e-06	0.00253573	4.204793e-05
6.5526	48821.06	40.08	7.435642e-08	0.004950607	2.632325e-05	3.126792e-08	0.0002915894	0.002422	1.011461e-05	1.627499e-05	8.515281e-08	8.904868e-05	1.524334e-06	0.002628318	4.951447e-05
6.7205	56439.76	40.08	3.306336e-08	0.004423927	2.094847e-05	7.658358e-09	9.814522e-05	0.002363874	8.505282e-06	1.782453e-05	3.238781e-08	7.229469e-05	1.457622e-06	0.002145434	3.997054e-05
6.8886	53021.25	40.08	2.348169e-07	0.004560705	2.345801e-05	-1.248671e-08	0.0001166452	0.002365552	9.592452e-06	1.100199e-05	-9.455278e-09	8.027515e-05	1.422059e-06	0.002805003	4.083496e-05
7.0566	49243.86	40.08	2.071039e-09	0.004800588	2.429751e-05	3.099922e-08	0.0001043482	0.002668611	9.095604e-06	1.75696e-05	-1.018053e-08	8.120063e-05	1.819947e-06	0.002781983	4.686389e-05
7.2246	66754.53	40.08	5.437876e-08	0.003463345	1.748161e-05	-4.270355e-08	7.536596e-05	0.002079646	7.764252e-06	1.753115e-05	-7.510004e-09	6.074731e-05	1.261748e-06	0.001930898	3.452765e-05
7.3925	54641.36	40.08	1.310009e-07	0.004594839	2.064377e-05	-1.211671e-08	0.0001936695	0.002470525	9.055924e-06	2.399451e-05	-9.174823e-09	8.031107e-05	1.667158e-06	0.002143056	3.991723e-05
7.5606	53567.33	40.08	1.006957e-07	0.004526596	2.644108e-05	8.068651e-09	9.975861e-05	0.002435685	8.98985e-06	2.184686e-05	3.412473e-08	8.104104e-05	1.544927e-06	0.00251856	4.170702e-05
7.7286	56101.5	40.08	9.614656e-08	0.004029893	1.993809e-05	-1.18015e-08	0.0001057088	0.002472557	9.820861e-06	2.420655e-05	-8.935962e-09	7.317901e-05	1.649964e-06	0.002280424	4.295641e-05
7.8966	52647.56	40.08	3.544059e-08	0.004608226	2.939754e-05	9.135047e-08	0.0003049708	0.002491031	9.534465e-06	1.821651e-05	7.896412e-08	7.601058e-05	1.543908e-06	0.002212994	4.352923e-05
8.0648	51793.64	40.08	1.38201e-07	0.004507901	2.139113e-05	7.172854e-08	0.0001086486	0.00262573	1.111098e-05	1.987614e-05	-9.679121e-09	7.659628e-05	1.796655e-06	0.002223731	4.508922e-05
8.2327	62502.84	40.08	8.629794e-08	0.0036203	2.767998e-05	4.193064e-08	8.61231e-05	0.0023192	8.341332e-06	1.647053e-05	2.924633e-08	6.362328e-05	1.5516e-06	0.001843105	4.240414e-05
8.4007	63530.27	40.08	2.936807e-08	0.003921547	2.868738e-05	7.570197e-08	9.042366e-05	0.002162388	8.704592e-06	1.50959e-05	2.877339e-08	6.818338e-05	1.418394e-06	0.001954666	3.880986e-05
8.5687	54539.61	40.08	9.889691e-08	0.004730043	2.419174e-05	2.79885e-08	0.000115372	0.002573032	9.830641e-06	2.188738e-05	-9.191687e-09	8.080676e-05	1.580261e-06	0.0024247	4.18229e-05
8.7368	57245.26	40.08	9.422205e-08	0.004263741	2.125232e-05	1.413608e-07	9.044755e-05	0.002498824	9.169845e-06	1.67532e-05	-8.757215e-09	7.473567e-05	1.557004e-06	0.002234175	4.088154e-05
8.9047	52625.91	40.08	1.024919e-07	0.004708851	2.455477e-05	-1.258153e-08	0.0001348108	0.002644221	9.800176e-06	1.822369e-05	3.47355e-08	7.723537e-05	1.58187e-06	0.002645347	5.078745e-05
9.0727	54182.55	40.08	6.698953e-08	0.004346979	2.446033e-05	6.856551e-08	0.0001105362	0.002626008	9.113633e-06	1.596752e-05	-9.252151e-09	7.495836e-05	1.626931e-06	0.002226448	4.35648e-05
9.2407	51167.93	40.08	1.05411e-07	0.004705101	2.123736e-05	8.446104e-09	0.0001034835	0.002687833	9.889914e-06	2.149479e-05	1.267704e-07	8.312091e-05	1.703634e-06	0.002681433	4.781535e-05
9.4088	54168.88	40.08	6.700522e-08	0.004532476	2.182668e-05	8.878418e-08	0.0002263421	0.002508926	8.560418e-06	2.203692e-05	-9.254414e-09	7.433961e-05	1.572987e-06	0.002240686	5.078687e-05
9.5767	52382.1	40.08	1.029664e-07	0.004958143	3.160339e-05	-3.353104e-08	0.0001197495	0.002525505	7.217721e-06	2.18925e-05	-9.570049e-09	8.755652e-05	1.795173e-06	0.002421197	4.896979e-05
9.7447	55340.55	40.08	1.612133e-07	0.004497717	2.157811e-05	2.758284e-08	9.267885e-05	0.002546248	8.268554e-06	1.435674e-05	-9.058407e-09	8.423997e-05	1.832257e-06	0.002326628	5.327757e-05
9.9128	56422.45	40.08	3.306245e-08	0.004441566	2.221138e-05	2.705386e-08	0.0001094418	0.002551353	7.603941e-06	2.032471e-05	-8.88468e-09	7.777552e-05	1.666622e-06	0.002185941	4.659209e-05
10.0808	53655.39	40.08	1.662753e-07	0.004719054	2.315869e-05	-7.352528e-08	0.0001138095	0.002490317	8.043621e-06	1.699888e-05	3.406931e-08	7.915005e-05	1.514904e-06	0.002351829	4.807736e-05
10.2489	63027.15	40.08	2.959674e-08	0.004183162	2.408683e-05	4.158096e-08	9.79734e-05	0.002158066	7.32484e-06	1.521591e-05	-7.953578e-09	6.782958e-05	1.235236e-06	0.002026937	4.791635e-05
10.4169	62208.56	40.08	2.998567e-08	0.004058176	1.921488e-05	6.94659e-09	8.653189e-05	0.002359314	8.224829e-06	1.654786e-05	-8.058206e-09	7.049085e-05	1.164706e-06	0.002199716	4.07096e-05
10.5849	54421.7	40.08	1.639321e-07	0.005134691	2.40488e-05	-5.238256e-08	0.0003513429	0.002577557	7.377789e-06	2.064047e-05	7.639056e-08	8.236757e-05	1.836095e-06	0.002357785	5.093189e-05
10.7529	66228.05	40.08	5.480052e-08	0.00393756	2.435248e-05	-2.652137e-08	0.0001350678	0.002221988	6.809096e-06	1.270859e-05	-7.56908e-09	6.682958e-05	1.419863e-06	0.002311865	3.907523e-05
10.9209	53924.96	40.08	3.459003e-08	0.004742346	2.420438e-05	2.830632e-08	0.0001540766	0.00271177	8.20187e-06	2.518256e-05	2.066797e-07	8.429289e-05	1.734723e-06	0.002469731	5.40665e-05
11.0889	55428.96	40.08	1.609512e-07	0.004777166	2.226841e-05	1.262495e-07	0.0001265818	0.002693991	9.258437e-06	1.560786e-05	3.297942e-08	7.826192e-05	1.758448e-06	0.002325529	4.948991e-05
11.2569	55658.76	40.08	9.689873e-08	0.004343377	2.466129e-05	8.640669e-08	0.0001209627	0.00259838	7.580023e-06	1.933822e-05	1.583921e-07	7.918155e-05	1.892281e-06	0.002372335	5.056788e-05
11.4249	53942.5	40.08	1.87488e-09	0.004562687	2.286008e-05	-1.227574e-08	0.0001725514	0.002610162	9.059472e-06	9.942605e-06	3.388829e-08	7.925282e-05	1.643248e-06	0.002090032	4.826601e-05
11.5928	54593.29	40.08	3.416417e-08	0.004745346	2.135413e-05	1.682708e-07	0.0001016467	0.00261413	7.354549e-06	1.928565e-05	-9.182002e-09	7.663885e-05	1.749469e-06	0.002070078	5.9977e-05
11.7609	54143.13	40.08	1.321902e-07	0.004393094	2.098633e-05	7.980706e-09	9.833967e-05	0.002475029	7.773373e-06	1.771214e-05	7.678388e-08	7.344623e-05	1.619061e-06	0.002224623	4.492857e-05
11.929	49020.21	40.08	1.460043e-07	0.00457571	2.368563e-05	-3.583199e-08	0.0001092162	0.002709172	7.90997e-06	1.764811e-05	-1.022582e-08	7.881493e-05	1.638156e-06	0.002461057	5.552861e-05
12.097	61036.32	40.08	1.172601e-07	0.004058825	3.127773e-05	-2.877788e-08	9.476139e-05	0.0022672	6.978979e-06	1.378921e-05	2.994983e-08	7.055657e-05	1.203206e-06	0.002307256	4.340219e-05
12.2651	55479.66	40.08	9.720792e-08	0.004650937	2.295097e-05	-1.193603e-08	0.0001284079	0.002612738	7.631977e-06	1.178193e-05	7.493425e-08	7.779335e-05	1.809908e-06	0.002363163	5.390155e-05
12.4331	64075.89	40.08	1.575304e-09	0.003965529	2.58913e-05	1.092118e-07	8.93509e-05	0.002178856	6.568349e-06	1.936143e-05	2.852916e-08	6.279624e-05	1.237952e-06	0.001922678	3.971648e-05
12.601	51813.13	40.08	7.00395e-08	0.004876608	2.671999e-05	7.169918e-08	0.0001917514	0.002644048	7.090322e-06	2.258486e-05	-9.674455e-09	8.317688e-05	1.710777e-06	0.002438094	6.999267e-05
12.769	66338	40.08	1.520599e-09	0.003969115	1.892701e-05	6.513203e-09	9.52964e-05	0.002252496	5.714507e-06	1.339456e-05	-7.55618e-09	6.719273e-05	1.306659e-06	0.002104745	4.178899e-05
12.9371	55679.84	40.08	1.602193e-07	0.004718819	2.369634e-05	1.256798e-07	0.0001177538	0.002529466	6.725957e-06	2.354528e-05	3.283123e-08	7.164443e-05	1.574374e-06	0.00222312	4.61953e-05
13.1051	58028.42	40.08	9.293541e-08	0.004265188	2.336886e-05	-1.141218e-08	0.0001231053	0.002422761	6.190459e-06	1.490812e-05	-8.638145e-09	7.448476e-05	1.519097e-06	0.002182164	5.080928e-05
13.273	53383.1	40.08	1.887772e-09	0.004794874	2.637713e-05	6.95902e-08	0.000138585	0.002721804	7.148961e-06	1.708459e-05	-9.389787e-09	8.232094e-05	1.623755e-06	0.002776725	5.299553e-05
13.4411	63718.49	40.08	2.926578e-08	0.004036813	1.987216e-05	5.830232e-08	9.599159e-05	0.002320364	7.797545e-06	1.615493e-05	2.868939e-08	6.571244e-05	1.498922e-06	0.001981963	4.683384e-05
13.6091	55492.31	40.08	6.539223e-08	0.004904185	2.405346e-05	6.694498e-08	0.0001352583	0.002738147	7.373037e-06	1.643512e-05	-9.03282e-09	8.162826e-05	1.420609e-06	0.00217431	4.805896e-05
13.7771	57527.92	40.08	1.244055e-07	0.004364834	2.11683e-05	-4.955572e-08	0.0001019011	0.002537349	5.775206e-06	1.666942e-05	1.127565e-07	6.754109e-05	1.634587e-06	0.002218123	4.43231e-05
13.9453	91827.5	40.08	9.714717e-08	0.002705623	1.488337e-05	-1.912879e-08	8.984114e-05	0.001561513	5.310651e-06	9.420713e-06	1.990744e-08	4.405762e-05	1.082824e-06	0.001293824	2.755595e-05
14.1132	50068.27	40.08	3.724189e-08	0.005007559	2.252932e-05	-1.322713e-08	0.0001344707	0.002820232	7.205081e-06	1.58671e-05	8.303366e-08	8.343918e-05	1.701804e-06	0.002576199	4.962327e-05
14.2812	55725.54	40.08	1.284274e-07	0.004396359	2.225584e-05	4.702723e-08	0.0001267878	0.002561762	7.433582e-06	1.636614e-05	-8.994874e-09	7.355891e-05	1.48508e-06	0.002329128	5.184146e-05
14.4492	58180.86	40.08	2.442858e-07	0.004551114	2.180413e-05	4.504251e-08	0.0001500453	0.002590217	7.356352e-06	1.688552e-05	-8.615242e-09	7.283075e-05	1.321195e-06	0.002471519	4.730549e-05
14.6173	67889.98	40.08	7.943131e-08	0.003917444	2.173407e-05	2.248215e-08	0.0001119998	0.00222363	5.801352e-06	1.412496e-05	-7.383126e-09	6.764831e-05	1.385098e-06	0.001974192	4.195258e-05
14.7852	58622.8	40.08	6.189621e-08	0.004614967	2.686558e-05	-1.129732e-08	0.0001115095	0.002684572	7.53566e-06	1.755879e-05	3.118345e-08	6.933371e-05	1.796596e-06	0.002327621	4.971902e-05
14.9532	62818.55	40.08	1.598934e-09	0.004251	2.269771e-05	2.4297e-08	0.0001060871	0.002346026	5.985861e-06	1.489161e-05	2.910069e-08	6.385254e-05	1.481321e-06	0.002249236	4.430833e-05
15.1212	52228.18	40.08	6.947324e-08	0.004877567	2.304488e-05	2.922363e-08	0.0001319067	0.00279819	8.009263e-06	1.880983e-05	-9.597008e-09	7.35531e-05	1.856823e-06	0.002844506	4.998438e-05
15.2893	58772.05	40.08	6.17373e-08	0.004500562	2.287211e-05	7.350395e-09	0.0001223807	0.002508481	6.025291e-06	1.591681e-05	-8.528413e-09	7.284678e-05	1.625071e-06	0.002601895	4.988998e-05
15.4572	52648.13	40.08	1.024238e-07	0.00495103	2.688022e-05	2.899033e-08	0.0001392192	0.002878463	8.313275e-06	1.95512e-05	3.47224e-08	7.374128e-05	1.748867e-06	0.002520568	5.071787e-05
15.6252	50596.57	40.08	1.982533e-09	0.004963057	2.542297e-05	-1.308994e-08	0.0001280392	0.002899521	6.40511e-06	1.616477e-05	-9.906371e-09	7.673127e-05	1.713175e-06	0.00275929	5.422412e-05
15.7934	52353.96	40.08	1.366921e-07	0.004783637	2.113979e-05	5.005488e-08	0.0001261698	0.002762365	6.199815e-06	2.907894e-05	-9.5738e-09	7.175706e-05	1.571358e-06	0.002235978	5.51083e-05
15.9614	52168.59	40.08	1.709911e-07	0.004678638	2.18261e-05	2.925653e-08	0.000165085	0.002695245	5.968125e-06	1.522771e-05	7.969117e-08	7.833285e-05	1.642676e-06	0.002639069	4.845638e-05
16.1293	58839.04	40.08	6.166412e-08	0.004140747	1.999395e-05	4.45378e-08	0.000114924	0.002422891	5.715429e-06	2.068473e-05	3.106913e-08	6.5769e-05	1.514814e-06	0.002162136	4.820102e-05
16.2973	55487.88	40.08	9.717888e-08	0.004855519	2.345876e-05	6.694886e-08	0.0001306831	0.002735849	7.364159e-06	1.685858e-05	-9.032974e-09	7.500633e-05	1.853863e-06	0.002636461	5.255031e-05
16.4654	59024.29	40.08	-2.818978e-08	0.004619302	2.253399e-05	6.293757e-08	0.0001071056	0.002576952	7.631069e-06	1.425805e-05	3.097169e-08	6.923439e-05	1.676307e-06	0.002058908	4.618667e-05
16.6334	51238.46	40.08	1.396647e-07	0.005046085	3.018288e-05	8.43032e-09	0.0001264354	0.003020604	6.841463e-06	1.779861e-05	8.113798e-08	7.736357e-05	1.739517e-06	0.002371053	4.956168e-05
16.8013	49683.41	40.08	1.440354e-07	0.005322412	2.313161e-05	5.274477e-08	0.0002031291	0.002971929	8.963132e-06	2.591334e-05	-1.008817e-08	7.611919e-05	1.961785e-06	0.002780577	6.084308e-05
16.9693	59999.77	40.08	1.66738e-09	0.004240233	1.809172e-05	2.543744e-08	0.0001069954	0.002336359	6.513091e-06	1.637294e-05	3.046826e-08	6.214157e-05	1.387447e-06	0.001941186	4.212481e-05
17.1374	57198.43	40.08	9.426969e-08	0.004521882	1.976214e-05	-1.157992e-08	0.000120445	0.002525235	6.475761e-06	1.429859e-05	-8.762665e-09	7.045558e-05	1.601171e-06	0.002708912	4.819738e-05
17.3054	59559.31	40.08	9.053235e-08	0.004280358	1.961344e-05	7.252197e-09	0.0001145208	0.002415901	5.594891e-06	2.004021e-05	3.069366e-08	6.418287e-05	1.471817e-06	0.002310549	4.381769e-05
17.4733	57332.18	40.08	3.251167e-08	0.004475861	3.580274e-05	1.029684e-07	0.000115045	0.002508478	5.608008e-06	1.099043e-05	1.131423e-07	6.558043e-05	1.580345e-06	0.0023943	4.816451e-05
17.6414	53017.04	40.08	1.884468e-09	0.004983424	3.822428e-05	-1.249351e-08	0.0002868765	0.002744903	8.380237e-06	2.20704e-05	3.448131e-08	7.411664e-05	1.819948e-06	0.003053833	5.445017e-05
17.8095	63317.91	40.08	1.130164e-07	0.00402515	2.474262e-05	1.450818e-07	0.0001261174	0.002402562	5.954467e-06	1.699727e-05	2.887175e-08	5.913287e-05	1.678843e-06	0.001922521	5.08662e-05
17.9775	82581.64	40.08	1.080137e-07	0.003036194	1.567647e-05	-2.127197e-08	0.0001135418	0.001751293	4.16458e-06	9.903454e-06	5.034295e-08	4.697422e-05	1.198119e-06	0.001523059	3.089096e-05
18.1456	53531.66	40.08	6.777022e-08	0.004676664	2.83151e-05	8.068305e-09	0.0001422225	0.002728376	5.892018e-06	1.659728e-05	7.766256e-08	7.510575e-05	1.921604e-06	0.002365028	4.719908e-05
18.3136	53949	40.08	1.326412e-07	0.004716141	2.064595e-05	1.094251e-07	0.0001257037	0.002726663	5.950159e-06	1.515946e-05	-9.290198e-09	6.992614e-05	1.497562e-06	0.002321508	5.226952e-05
18.4815	57875.41	40.08	9.316228e-08	0.004149614	2.004115e-05	-3.035295e-08	0.0001775956	0.00232929	5.194774e-06	1.616249e-05	-8.659894e-09	5.721163e-05	1.404428e-06	0.00210442	4.740412e-05
18.6495	54265.72	40.08	9.93587e-08	0.004366229	2.037321e-05	8.862084e-08	0.0001666483	0.002580243	5.83103e-06	2.026483e-05	3.368811e-08	7.00385e-05	1.832325e-06	0.002291922	4.946516e-05
18.8176	54828.77	40.08	1.30511e-07	0.004516026	2.3784e-05	-3.203975e-08	0.0001211887	0.002680027	6.30964e-06	2.176879e-05	1.183086e-07	6.863194e-05	1.840313e-06	0.002325272	5.161253e-05
18.9855	55667.2	40.08	9.685603e-08	0.004736845	2.635736e-05	-3.155728e-08	0.0001520709	0.002738388	5.720784e-06	1.84898e-05	-9.00331e-09	7.086994e-05	1.58352e-06	0.002481911	5.403319e-05
19.1535	55120.09	40.08	9.781677e-08	0.00462393	2.494511e-05	6.7394e-08	0.000162821	0.002741996	8.310051e-06	1.867328e-05	3.316606e-08	6.621874e-05	1.777259e-06	0.002257394	5.57946e-05
19.3215	51969.55	40.08	6.980271e-08	0.0050496	2.17733e-05	7.147952e-08	0.0001261622	0.002827442	6.999678e-06	1.89021e-05	1.248178e-07	7.283089e-05	2.064294e-06	0.00259344	5.184191e-05
19.4896	51987.55	40.08	6.977788e-08	0.004917666	2.467459e-05	-1.274202e-08	0.0002711783	0.002781699	6.928666e-06	1.88955e-05	2.143847e-07	7.389293e-05	1.516368e-06	0.002759037	4.984119e-05
19.6577	51140.47	40.08	3.64394e-08	0.004837607	2.399719e-05	5.12403e-08	0.0001467688	0.002731634	6.864173e-06	1.874953e-05	-9.80009e-09	7.038999e-05	1.848408e-06	0.003340757	5.202621e-05
19.8256	51828.62	40.08	3.595492e-08	0.004879694	8.213618e-05	8.332417e-09	0.0001304693	0.00280227	6.625616e-06	2.348137e-05	-9.669931e-09	6.903173e-05	1.84277e-06	0.00244986	5.614764e-05
19.9937	67121.39	40.08	2.776253e-08	0.003798509	1.856537e-05	-9.869327e-09	0.0001008898	0.002144978	4.971874e-06	1.603357e-05	2.723612e-08	5.451934e-05	1.40832e-06	0.001781272	4.162191e-05
20.1617	56456.39	40.08	3.300645e-08	0.004498168	3.047676e-05	-3.111682e-08	0.0001216819	0.002506975	6.560503e-06	1.864668e-05	-8.87721e-09	6.415092e-05	1.38766e-06	0.00221808	4.852196e-05
20.3297	49336.6	40.08	2.880523e-07	0.005034175	2.65513e-05	7.529349e-08	0.0001340858	0.002890061	7.589788e-06	2.419159e-05	-1.015825e-08	7.722631e-05	1.836452e-06	0.002369936	5.138798e-05
