ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5205	58421.57	40.08	1.338659e-07	0.003738692	6.885709e-05	1.832347e-06	0.001301355	0.002600872	2.312383e-05	2.264633e-05	3.086726e-07	3.662339e-05	1.738764e-06	0.001742866	8.693664e-06
2.688	63553.63	40.08	6.332124e-08	0.00376713	6.133688e-05	1.667129e-06	0.001207255	0.00261503	2.274503e-05	2.698523e-05	2.837468e-07	3.601294e-05	2.002663e-06	0.001707534	8.47355e-06
2.8564	59300.66	40.08	9.987428e-08	0.00415234	6.291709e-05	2.119881e-06	0.001474493	0.002663009	2.291912e-05	2.542316e-05	5.759493e-07	3.384517e-05	1.950847e-06	0.001633659	8.083867e-06
3.0239	53931.56	40.08	4.227055e-09	0.004018898	6.298988e-05	0.000299072	0.001237914	0.0025935	2.105653e-05	3.521788e-05	2.062637e-07	3.346751e-05	1.780736e-06	0.001600667	1.00087e-05
3.1923	48333.42	40.08	1.225402e-07	0.00394508	7.285571e-05	3.678478e-05	0.001120227	0.002543415	2.311598e-05	2.594248e-05	8.720906e-08	3.713834e-05	1.747402e-06	0.001672707	8.513658e-06
3.3603	49340.95	40.08	4.30953e-08	0.003809445	6.364794e-05	1.124683e-06	0.001398505	0.00254139	2.269573e-05	2.307749e-05	3.18805e-07	3.946851e-05	1.670838e-06	0.001981147	8.71331e-06
3.5283	55673.98	40.08	7.229049e-08	0.003578754	5.691e-05	1.075525e-06	0.001303133	0.002421998	2.024226e-05	1.714104e-05	2.411743e-07	3.515731e-05	1.526044e-06	0.001503956	7.699591e-06
3.6963	50099.95	40.08	8.033502e-08	0.003947808	6.093685e-05	1.020103e-06	0.001052114	0.002489675	2.159982e-05	2.226778e-05	8.413408e-08	3.490346e-05	1.84654e-06	0.001730249	8.3389e-06
3.8642	50147.72	40.08	1.181138e-07	0.003721971	5.799647e-05	1.084725e-06	0.001005299	0.002629426	2.138644e-05	2.546317e-05	2.218272e-07	3.711612e-05	1.593802e-06	0.001749679	8.740245e-06
4.0327	51031.55	40.08	1.904662e-07	0.003851772	6.358879e-05	1.753702e-06	0.0009755014	0.002634063	2.202407e-05	2.592523e-05	3.082434e-07	3.115208e-05	1.516813e-06	0.001615076	8.06352e-06
4.2006	48301.77	40.08	8.333077e-08	0.003946704	5.644393e-05	1.693911e-06	0.0009632186	0.002543197	2.16665e-05	1.88028e-05	1.826253e-07	3.270702e-05	1.592122e-06	0.001705193	8.068467e-06
4.3686	52806.75	40.08	7.622329e-08	0.003679139	5.486902e-05	1.23774e-06	0.0009385057	0.002348337	1.834431e-05	2.942179e-05	1.234335e-07	3.066916e-05	1.856866e-06	0.001767305	7.974856e-06
4.5366	50918.44	40.08	7.905162e-08	0.00362244	5.647473e-05	8.960359e-07	0.001007721	0.002494302	1.980376e-05	2.236208e-05	1.28011e-07	3.174108e-05	1.806978e-06	0.00169327	7.941591e-06
4.7046	49098.39	40.08	-3.400633e-08	0.003782013	4.965268e-05	7.838738e-06	0.0009455552	0.002517505	2.198909e-05	2.4599e-05	1.327563e-07	3.197409e-05	1.802141e-06	0.001628183	7.281145e-06
4.8725	46877.05	40.08	2.073572e-07	0.003843585	6.922441e-05	8.797247e-07	0.001168046	0.002513204	2.071921e-05	2.576459e-05	8.991854e-08	3.589043e-05	1.76939e-06	0.00173128	7.983282e-06
5.041	48298.27	40.08	4.737019e-09	0.003864301	5.494141e-05	1.103558e-06	0.001047452	0.002491927	1.992018e-05	2.118942e-05	3.256876e-07	3.154386e-05	1.811165e-06	0.001747124	9.187728e-06
5.2085	49806.24	40.08	3.095089e-07	0.003804853	6.032045e-05	8.279862e-07	0.00144671	0.002497588	1.900076e-05	2.23985e-05	1.308696e-07	3.377968e-05	1.69573e-06	0.001630141	8.472154e-06
5.3769	48862.93	40.08	1.600858e-07	0.003947652	5.636665e-05	1.001047e-06	0.001174312	0.002465311	2.167862e-05	2.235924e-05	1.80528e-07	4.019387e-05	1.635709e-06	0.001694474	9.072955e-06
5.5444	48741.03	40.08	1.994356e-07	0.004015129	6.485536e-05	1.116029e-06	0.001069118	0.002910653	1.982282e-05	2.336067e-05	8.647986e-08	3.540148e-05	1.712044e-06	0.001755569	8.365137e-06
5.7129	50098.04	40.08	8.035763e-08	0.003772848	5.008842e-05	1.414311e-06	0.001908857	0.002453964	2.01082e-05	1.904799e-05	1.301074e-07	2.968416e-05	1.535036e-06	0.001658086	7.52853e-06
5.8803	52304.4	40.08	7.696946e-08	0.003576827	4.565996e-05	8.513286e-07	0.001193261	0.002300314	1.770478e-05	2.970382e-05	1.686499e-07	3.115375e-05	1.412482e-06	0.001622664	7.571082e-06
6.0488	49882.4	40.08	4.26516e-08	0.003810529	4.404358e-05	8.92664e-07	0.0008562338	0.002515858	1.863585e-05	1.728233e-05	2.691759e-07	3.074132e-05	1.652702e-06	0.00161326	7.619771e-06
6.2163	48294.67	40.08	1.226713e-07	0.003861632	5.248569e-05	1.648751e-06	0.0007823553	0.002559348	1.877511e-05	2.405346e-05	2.303388e-07	2.757228e-05	1.644436e-06	0.001674424	8.069641e-06
6.3847	49640.86	40.08	4.286218e-08	0.003775506	4.657348e-05	6.979959e-07	0.001098066	0.002412237	1.90747e-05	2.108002e-05	3.851893e-08	2.669095e-05	1.427469e-06	0.00184966	7.968853e-06
6.5522	53488.8	40.08	2.882182e-07	0.003691879	4.489785e-05	2.575699e-06	0.001077112	0.002330291	1.878633e-05	2.602579e-05	3.371389e-07	3.021596e-05	1.437727e-06	0.001683805	7.959308e-06
6.7207	55968.37	40.08	3.80191e-08	0.003715922	4.823534e-05	6.190837e-07	0.0007639082	0.002435795	2.02736e-05	1.540282e-05	3.416418e-08	3.094802e-05	1.662003e-06	0.001984611	7.898653e-06
6.8886	57697.38	40.08	1.026862e-07	0.003741009	3.994429e-05	6.005316e-07	0.0008101679	0.002348615	1.895104e-05	2.292911e-05	1.528862e-07	2.829907e-05	1.612198e-06	0.00168702	7.996064e-06
7.0566	57243.02	40.08	1.366667e-07	0.003849562	3.873958e-05	9.502697e-07	0.001015026	0.002374278	1.761661e-05	2.270849e-05	3.340345e-08	2.661498e-05	1.422613e-06	0.001613178	7.45198e-06
7.2246	54296.81	40.08	4.230227e-09	0.00368481	3.576557e-05	7.998944e-07	0.0008205756	0.002410858	1.954723e-05	2.776455e-05	2.048765e-07	2.781544e-05	1.518334e-06	0.001686314	9.508562e-06
7.3925	55146.5	40.08	3.859119e-08	0.003750821	3.955433e-05	6.08427e-07	0.0006404602	0.002302793	1.768698e-05	2.148233e-05	7.643497e-08	2.654673e-05	1.558885e-06	0.001620841	8.061918e-06
7.5605	52546.73	40.08	1.850147e-07	0.003865638	3.971636e-05	2.956154e-06	0.0006595978	0.002360184	1.893952e-05	1.991385e-05	3.638885e-08	2.75449e-05	1.55933e-06	0.001764626	8.149884e-06
7.729	53493.87	40.08	7.52749e-08	0.003765159	3.630241e-05	4.837452e-07	0.0006596248	0.002368075	1.728329e-05	1.697652e-05	1.218481e-07	2.501594e-05	1.456398e-06	0.001689449	8.538161e-06
7.8969	58795.38	40.08	3.911266e-09	0.00350227	3.276195e-05	3.655315e-07	0.0007410608	0.002113462	1.613119e-05	1.505377e-05	7.169139e-08	2.405512e-05	1.333632e-06	0.001530719	7.61153e-06
8.0649	53998.6	40.08	-3.089718e-08	0.00373342	3.421864e-05	9.261429e-07	0.000571949	0.00232896	1.820449e-05	2.151201e-05	7.805986e-08	2.803084e-05	1.703905e-06	0.001621366	7.791114e-06
8.2329	53992.06	40.08	7.458488e-08	0.003734498	3.623598e-05	6.620511e-07	0.0007191445	0.002239318	1.880027e-05	2.151455e-05	1.207239e-07	3.275572e-05	1.461593e-06	0.001620492	7.776496e-06
8.4008	51751.57	40.08	1.144994e-07	0.003773159	3.54478e-05	2.365329e-06	0.000581319	0.002289326	1.724699e-05	2.689876e-05	2.59454e-07	2.745679e-05	1.554128e-06	0.00165482	9.279272e-06
8.5693	48913.18	40.08	4.707134e-09	0.00380541	3.247337e-05	9.1035e-07	0.0005984786	0.002302107	1.778071e-05	2.233501e-05	8.617562e-08	2.472082e-05	1.30452e-06	0.001710861	7.856368e-06
8.7368	48548.94	40.08	-3.436026e-08	0.003758638	3.234451e-05	8.132454e-08	0.0005617141	0.002334437	1.802919e-05	1.728127e-05	1.34259e-07	2.286239e-05	1.490659e-06	0.001718697	8.320601e-06
8.9052	50495.28	40.08	4.215938e-08	0.003678364	2.959399e-05	5.77613e-07	0.0005073706	0.002296725	1.709296e-05	1.66151e-05	-7.741115e-09	2.630485e-05	1.333481e-06	0.001639434	7.858875e-06
9.0727	49625.2	40.08	4.290008e-08	0.003815614	3.130294e-05	6.982141e-07	0.000507016	0.002304054	1.772022e-05	1.737071e-05	8.49392e-08	2.556645e-05	1.42792e-06	0.001681809	8.097904e-06
9.2412	50641.18	40.08	4.204091e-08	0.003660662	2.93185e-05	5.109942e-07	0.0005579442	0.002221783	1.6693e-05	2.202767e-05	2.19666e-07	2.198302e-05	1.349506e-06	0.001582425	7.613007e-06
9.4087	48225.71	40.08	4.781394e-09	0.003747166	2.776497e-05	3.319646e-07	0.0006854264	0.002225091	1.642433e-05	2.07417e-05	3.261779e-07	2.315251e-05	1.344082e-06	0.001699701	8.254765e-06
9.5771	45791.56	40.08	1.294157e-07	0.003813109	3.445009e-05	5.651115e-07	0.0004922501	0.002269634	1.771845e-05	1.580028e-05	9.205027e-08	2.727306e-05	1.503412e-06	0.001696674	9.260589e-06
9.7446	46974.28	40.08	8.574332e-08	0.00364756	3.009395e-05	3.408082e-07	0.0005318989	0.002215663	1.740202e-05	2.767155e-05	1.877866e-07	2.398079e-05	1.36918e-06	0.001650488	8.403403e-06
9.913	46737.24	40.08	8.617995e-08	0.003749204	2.787639e-05	6.709769e-07	0.0005042254	0.002168722	1.760983e-05	2.090901e-05	9.018775e-08	2.502243e-05	1.591494e-06	0.001734254	8.526645e-06
10.0805	46911.64	40.08	4.92122e-09	0.003611941	2.844005e-05	2.711447e-07	0.000696428	0.002161279	1.802047e-05	2.230488e-05	1.880374e-07	2.464734e-05	1.521239e-06	0.001669834	8.816328e-06
10.249	46472.6	40.08	4.582173e-08	0.003748345	2.65848e-05	4.388615e-07	0.0004367116	0.002170038	1.809246e-05	2.102793e-05	4.114509e-08	2.352819e-05	1.730666e-06	0.001737953	7.665575e-06
10.417	47117.7	40.08	1.66076e-07	0.003649146	3.061599e-05	3.863117e-07	0.0006610201	0.002020385	1.593927e-05	1.535523e-05	1.872151e-07	1.780272e-05	1.129923e-06	0.001506074	7.391853e-06
10.5849	44430.61	40.08	9.066142e-08	0.003690129	2.815876e-05	1.347684e-06	0.0004795832	0.002176532	1.732549e-05	2.458749e-05	4.30361e-08	3.421597e-05	1.42481e-06	0.001816367	8.68661e-06
10.7529	44149.96	40.08	1.772438e-07	0.003763901	3.788872e-05	5.612878e-07	0.0005174481	0.002245845	1.722903e-05	2.109004e-05	4.084527e-07	2.371732e-05	1.582214e-06	0.001675803	8.059326e-06
10.9209	46073.33	40.08	8.743252e-08	0.003678048	2.958481e-05	1.094913e-07	0.0004333942	0.002152945	1.781992e-05	1.570308e-05	-8.484018e-09	2.208118e-05	1.18829e-06	0.001674174	8.749435e-06
11.0888	47465.14	40.08	4.872623e-09	0.003744497	2.613038e-05	1.238423e-06	0.0004177006	0.002232963	1.756474e-05	2.155887e-05	4.028475e-08	2.596322e-05	1.545892e-06	0.001668966	7.522889e-06
11.2573	48272.25	40.08	2.014441e-07	0.004163918	2.634172e-05	2.862156e-07	0.0004271848	0.002234287	1.777586e-05	2.406262e-05	3.961119e-08	2.436424e-05	1.384469e-06	0.00223826	7.925943e-06
11.4253	48395.73	40.08	4.401192e-08	0.003705939	2.955855e-05	1.042369e-07	0.0004921094	0.002187677	1.584338e-05	2.162035e-05	2.774452e-07	2.279855e-05	1.547453e-06	0.001674622	7.758679e-06
11.5932	50801.71	40.08	1.91418e-07	0.003621406	2.600161e-05	1.424662e-07	0.0004123429	0.002079135	1.567209e-05	1.696745e-05	1.736387e-07	2.315114e-05	1.414654e-06	0.001686418	7.770274e-06
11.7612	52450.52	40.08	1.854027e-07	0.003527326	2.821531e-05	2.63415e-07	0.0004790436	0.002092673	1.490868e-05	2.609975e-05	3.645574e-08	2.267568e-05	1.26459e-06	0.001640409	7.597852e-06
11.9292	50141.3	40.08	1.939434e-07	0.003802541	3.417956e-05	1.880771e-07	0.0004736646	0.002222232	1.56054e-05	1.580746e-05	8.406506e-08	2.398391e-05	1.232438e-06	0.001604657	7.672216e-06
12.0976	47629.62	40.08	4.864632e-09	0.00383859	6.573065e-05	5.987227e-08	0.0004741286	0.002263983	1.950883e-05	4.084653e-05	1.368505e-07	2.427592e-05	1.149463e-06	0.001683453	9.158261e-06
12.2651	54498.46	40.08	1.436036e-07	0.003427966	2.35753e-05	1.126831e-07	0.0003801662	0.001963384	1.627627e-05	1.877617e-05	2.463769e-07	2.133797e-05	1.485025e-06	0.001484445	7.074158e-06
12.4336	48275.07	40.08	4.413145e-08	0.003800687	2.494426e-05	2.17203e-06	0.0003802376	0.002178474	1.576764e-05	2.453811e-05	1.827268e-07	2.504784e-05	1.321763e-06	0.001673503	8.038161e-06
12.601	51895.77	40.08	-3.211637e-08	0.003442638	2.336631e-05	6.254068e-07	0.00047405	0.00206756	1.642736e-05	1.394065e-05	-7.532111e-09	2.28539e-05	1.297495e-06	0.00155135	7.816269e-06
12.7695	53016.87	40.08	7.599888e-08	0.003569697	2.452925e-05	3.433256e-07	0.0003704475	0.002044568	1.818817e-05	2.147399e-05	1.663838e-07	2.255799e-05	1.298523e-06	0.001544169	8.923324e-06
12.937	46644.86	40.08	8.638262e-08	0.004049614	2.66158e-05	3.432132e-07	0.0004030809	0.002251891	1.699296e-05	1.946706e-05	9.036652e-08	2.649067e-05	1.562293e-06	0.001640276	8.211467e-06
13.1054	47299.87	40.08	1.654689e-07	0.003606629	2.69851e-05	4.31184e-07	0.0004384722	0.002108437	1.587853e-05	1.724376e-05	4.042558e-08	2.262709e-05	1.146841e-06	0.001571581	7.761423e-06
13.2729	44473.54	40.08	4.791234e-08	0.003847827	3.408888e-05	5.078942e-07	0.0006155734	0.00216978	1.586194e-05	1.938104e-05	1.465623e-07	6.533889e-05	1.525346e-06	0.00166097	8.000675e-06
13.4414	43873.5	40.08	6.544261e-07	0.003800373	2.571956e-05	3.648927e-07	0.0005067441	0.002172086	1.523606e-05	1.176214e-05	2.010588e-07	2.484701e-05	2.097131e-06	0.001690174	7.766839e-06
13.6088	42652.37	40.08	1.835055e-07	0.003807105	2.468007e-05	4.010462e-07	0.0003966873	0.00222112	1.656308e-05	2.020842e-05	2.068151e-07	2.385238e-05	1.236422e-06	0.001671145	8.528725e-06
13.7773	42304.12	40.08	-3.938761e-08	0.003841831	2.411586e-05	1.71082e-07	0.0004490555	0.002184265	1.557399e-05	1.873507e-05	1.540782e-07	2.600281e-05	1.924981e-06	0.001653779	8.262603e-06
13.9453	47847.06	40.08	4.858641e-09	0.003447251	2.207578e-05	2.429258e-07	0.0003318138	0.004111872	1.525213e-05	1.511973e-05	8.809602e-08	2.402778e-05	1.428312e-06	0.001523461	7.768881e-06
14.1132	45019.49	40.08	1.738632e-07	0.003833172	2.447731e-05	8.769773e-08	0.0003594069	0.002223607	1.579359e-05	1.709304e-05	1.959408e-07	2.31121e-05	1.361477e-06	0.001922458	7.662064e-06
14.2812	43984.81	40.08	4.845516e-08	0.003960392	2.611943e-05	1.645446e-07	0.0003871301	0.002228966	1.600387e-05	2.221552e-05	2.0055e-07	2.320488e-05	1.611028e-06	0.001697182	8.422499e-06
14.4492	46511.58	40.08	4.582445e-08	0.003872356	2.423483e-05	9.337761e-07	0.0003995339	0.002297909	1.865682e-05	2.051312e-05	4.111078e-08	2.706476e-05	1.350247e-06	0.001663589	8.027981e-06
14.6172	52501.78	40.08	4.433221e-09	0.003697893	2.435717e-05	3.67577e-07	0.0007187107	0.00215873	1.757314e-05	1.553468e-05	3.642025e-08	2.385047e-05	1.618248e-06	0.001752487	8.23659e-06
14.7856	55280.79	40.08	7.290454e-08	0.003675157	2.380774e-05	2.895958e-07	0.0005031254	0.002148539	1.518314e-05	2.726778e-05	7.624958e-08	2.325025e-05	1.40932e-06	0.001580205	8.724744e-06
14.9531	60465.58	40.08	6.665449e-08	0.003469579	2.804427e-05	3.19164e-07	0.000348023	0.00202347	1.382247e-05	1.692237e-05	-6.464528e-09	2.153003e-05	1.321835e-06	0.001477469	7.304188e-06
15.1215	60031.61	40.08	3.55092e-08	0.00327079	3.255026e-05	2.84942e-07	0.0003184267	0.001872297	1.281535e-05	2.203495e-05	3.185203e-08	2.124481e-05	1.230668e-06	0.001403304	7.363987e-06
15.2895	52069.5	40.08	-3.198967e-08	0.003721945	2.849113e-05	3.916857e-07	0.0003905367	0.002151969	1.362625e-05	1.74381e-05	8.095216e-08	2.246029e-05	1.177138e-06	0.001526603	7.741851e-06
15.4575	49704.29	40.08	-3.351064e-08	0.003881506	2.284767e-05	1.469623e-06	0.0004038581	0.002226136	1.453983e-05	1.734058e-05	3.847011e-08	2.452764e-05	1.395184e-06	0.001524626	7.916543e-06
15.6259	45749.31	40.08	1.296056e-07	0.003925705	2.60586e-05	6.13562e-07	0.0004742554	0.002329479	1.450116e-05	2.186183e-05	9.213558e-08	2.491252e-05	1.273785e-06	0.001579757	8.170918e-06
15.7934	45123.14	40.08	8.93271e-08	0.003917689	2.762016e-05	1.472789e-06	0.0003937253	0.002237766	1.628562e-05	2.114374e-05	9.341415e-08	2.745738e-05	1.391794e-06	0.00158118	7.913317e-06
15.9619	46125.83	40.08	-3.610627e-08	0.003853671	2.913347e-05	2.519898e-07	0.0004118146	0.002194522	1.514056e-05	2.018445e-05	9.138351e-08	2.327545e-05	1.252372e-06	0.001719508	7.623356e-06
16.1294	47429.65	40.08	8.498661e-08	0.004565325	6.975191e-05	8.463475e-07	0.000430104	0.00204546	1.27815e-05	2.060124e-05	1.859841e-07	2.347194e-05	1.36664e-06	0.001453929	7.475525e-06
16.2978	45620.99	40.08	1.29978e-07	0.003756098	2.618456e-05	2.067102e-07	0.000357253	0.002161418	1.438671e-05	2.697429e-05	1.933575e-07	2.20827e-05	1.531196e-06	0.001536167	7.909462e-06
16.4653	43855.59	40.08	9.191648e-08	0.003899872	2.334505e-05	2.400326e-07	0.0006616258	0.002290498	1.53008e-05	2.543277e-05	-8.912872e-09	2.440436e-05	1.558309e-06	0.001552924	8.05611e-06
16.6338	46215.95	40.08	4.613914e-08	0.003728324	2.210078e-05	1.425259e-08	0.0003618179	0.00213614	1.414685e-05	2.164068e-05	9.120535e-08	2.659397e-05	1.358884e-06	0.001588901	8.831197e-06
16.8012	47395.74	40.08	-3.513213e-08	0.003685527	2.167749e-05	1.989696e-07	0.0003957163	0.002178076	1.281218e-05	1.769845e-05	1.375261e-07	2.432639e-05	1.399459e-06	0.001681674	8.22263e-06
16.9697	43098.84	40.08	-3.863326e-08	0.004058633	2.406168e-05	1.170449e-07	0.0008453508	0.002335176	1.363171e-05	2.2671e-05	-9.069354e-09	2.682829e-05	1.492297e-06	0.001614733	8.469399e-06
17.1372	46253.46	40.08	8.715858e-08	0.003695628	2.658082e-05	1.09062e-07	0.001156698	0.002222733	1.328175e-05	1.763219e-05	9.11314e-08	2.607158e-05	1.33603e-06	0.001604162	8.208451e-06
17.3056	54099.54	40.08	3.942129e-08	0.003387677	2.259236e-05	1.13512e-07	0.0004113095	0.002003545	1.262823e-05	1.550515e-05	-7.225166e-09	2.16176e-05	1.18885e-06	0.001643413	7.126296e-06
17.4736	59955.56	40.08	6.724238e-08	0.003255865	2.395998e-05	8.413713e-08	0.0003122683	0.001909304	1.256974e-05	1.821859e-05	3.18925e-08	1.994759e-05	1.064258e-06	0.001296678	6.681642e-06
17.6416	51430.82	40.08	1.153092e-07	0.003736771	3.510585e-05	1.407208e-07	0.0005326656	0.0021616	1.293893e-05	1.585704e-05	8.195755e-08	2.222475e-05	1.456132e-06	0.001397165	6.942787e-06
17.8095	47225.17	40.08	8.537233e-08	0.004234241	2.572816e-05	3.716507e-08	0.0003480858	0.002310247	1.417695e-05	2.166571e-05	1.380229e-07	2.630594e-05	1.244629e-06	0.001558512	8.030744e-06
17.9775	50004.75	40.08	4.682766e-09	0.003644011	2.600685e-05	-8.754763e-09	0.0003361237	0.002104018	1.309529e-05	1.677458e-05	8.429489e-08	6.966985e-05	1.4372e-06	0.001465538	6.981758e-06
18.1455	51150.62	40.08	7.882387e-08	0.003534807	2.001562e-05	6.559492e-07	0.0003430448	0.002083509	1.337612e-05	1.729977e-05	8.240652e-08	2.389878e-05	1.32623e-06	0.0018037	7.684465e-06
18.3139	47271.03	40.08	4.512571e-08	0.003890759	2.697607e-05	1.994938e-07	0.0004232206	0.002310868	1.489188e-05	1.725216e-05	-8.268844e-09	2.32709e-05	1.637478e-06	0.001577576	8.34171e-06
18.4814	48602.68	40.08	4.822229e-09	0.003963876	3.916054e-05	-9.007503e-09	0.0003690794	0.002285521	1.558929e-05	1.677942e-05	8.672662e-08	2.528815e-05	1.716917e-06	0.001643372	7.966744e-06
18.6499	54122.52	40.08	3.9416e-08	0.003524383	2.289394e-05	9.320453e-08	0.0005251663	0.001981347	1.432728e-05	1.7627e-05	1.204334e-07	2.203653e-05	1.45807e-06	0.001442725	6.922238e-06
18.8173	46836.71	40.08	8.609113e-08	0.004200526	2.617277e-05	3.747289e-08	0.0004666874	0.002278284	1.571171e-05	1.938492e-05	4.082557e-08	2.595911e-05	1.534412e-06	0.001851547	8.794586e-06
18.9858	51935.66	40.08	4.516861e-09	0.003724955	2.337142e-05	3.379381e-08	0.0003665435	0.002116871	1.392515e-05	2.458104e-05	1.698481e-07	2.347405e-05	1.771585e-06	0.001490508	7.084782e-06
19.1543	49377.34	40.08	4.32086e-08	0.003817002	3.258335e-05	-5.327753e-08	0.0003784804	0.002209401	1.475953e-05	1.651591e-05	8.536604e-08	2.783947e-05	1.618667e-06	0.001563023	7.884119e-06
19.3217	52145.09	40.08	7.733188e-08	0.003854406	2.413139e-05	2.439272e-07	0.0004225158	0.002195253	1.384009e-05	2.448219e-05	1.250005e-07	2.528343e-05	1.706589e-06	0.001573154	7.706518e-06
19.4902	49794.53	40.08	4.28497e-08	0.004079842	2.447311e-05	1.322722e-08	0.0003571718	0.00228799	1.627546e-05	1.684482e-05	2.234017e-07	2.780573e-05	1.554494e-06	0.00152269	8.524506e-06
19.6577	57781.76	40.08	1.026541e-07	0.003337643	2.16942e-05	1.139875e-08	0.0003416959	0.001886367	1.284081e-05	1.730801e-05	3.30924e-08	2.138521e-05	1.322203e-06	0.001300667	6.70116e-06
19.8261	47325.89	40.08	4.964322e-09	0.004125331	2.458035e-05	6.025323e-08	0.0004574715	0.002440179	1.615989e-05	2.794888e-05	-8.259215e-09	2.778765e-05	1.337643e-06	0.001827485	8.677137e-06
19.9936	46855.65	40.08	8.606888e-08	0.004216919	2.585405e-05	6.085786e-08	0.0004457794	0.002383489	1.794618e-05	2.429477e-05	4.080912e-08	3.025622e-05	1.598315e-06	0.001767871	8.094064e-06
20.1621	52122.45	40.08	4.094186e-08	0.003692397	2.633599e-05	9.678039e-08	0.0003641704	0.002165371	1.428367e-05	2.847161e-05	8.087014e-08	3.304215e-05	1.253247e-06	0.001567749	8.240246e-06
20.3296	48423.33	40.08	8.328591e-08	0.004094921	2.961657e-05	1.494595e-07	0.000720343	0.002352365	1.453754e-05	1.922506e-05	8.704793e-08	2.770449e-05	1.837755e-06	0.001718613	7.953037e-06
20.498	47227.43	40.08	2.462287e-07	0.004097604	3.669722e-05	-3.248696e-08	0.0003823302	0.002333443	1.572128e-05	1.629132e-05	1.380165e-07	3.506452e-05	1.681595e-06	0.001553357	8.535564e-06
