ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.5607	49885.2	40.08	1.213362e-07	0.003174724	0.0001696215	7.643948e-07	0.0006307245	0.002197508	8.677771e-06	1.508005e-05	2.2086e-07	5.703733e-05	1.508718e-06	0.001749267	2.238457e-06
7.7286	51437.47	40.08	-2.602887e-08	0.003139585	0.0001569599	1.742034e-07	0.0007621239	0.002164319	9.803708e-06	1.372319e-05	3.563014e-08	4.968003e-05	1.512313e-06	0.001549832	2.128775e-06
7.8967	56176.2	40.08	9.065051e-09	0.002774267	0.0001419404	3.326034e-07	0.0005851915	0.001999021	1.082241e-05	1.62847e-05	1.143756e-07	5.070944e-05	1.402734e-06	0.001500558	1.879829e-06
8.0646	59147.71	40.08	3.985516e-08	0.002728672	0.0001390466	9.669566e-08	0.0004780318	0.002016469	8.551117e-06	1.781878e-05	2.250955e-07	4.359785e-05	1.169757e-06	0.001339048	2.664807e-06
8.2326	50883.88	40.08	1.001304e-08	0.003199082	0.0001575038	1.548659e-07	0.0005493842	0.002370421	7.618498e-06	1.661098e-05	2.616523e-07	4.596522e-05	1.449216e-06	0.001785784	2.049756e-06
8.4006	48105.26	40.08	4.900932e-08	0.003616768	0.0001609624	1.413518e-07	0.0005722601	0.002183956	1.044057e-05	1.467319e-05	8.583179e-08	5.235925e-05	1.564546e-06	0.001677914	2.240261e-06
8.5687	52142.31	40.08	4.521738e-08	0.002902103	0.0002514829	8.896667e-08	0.0005353084	0.002033622	8.793066e-06	1.398173e-05	3.514861e-08	4.760238e-05	2.433247e-06	0.001483329	2.008661e-06
8.7367	56549.6	40.08	1.070533e-07	0.003020618	0.0001452333	4.38215e-08	0.0005092288	0.001872312	7.974387e-06	1.412211e-05	1.136205e-07	4.566003e-05	1.491867e-06	0.001394576	1.637567e-06
8.9047	64515.31	40.08	-2.073847e-08	0.002451953	0.000124665	2.16642e-08	0.0004369385	0.001912192	6.755915e-06	1.237834e-05	2.840771e-08	3.780206e-05	1.229257e-06	0.001282269	1.348087e-06
9.0727	46544.89	40.08	9.036682e-08	0.003460138	0.0002266378	-1.639635e-08	0.0006980159	0.002320836	1.016334e-05	1.865692e-05	2.860442e-07	5.497321e-05	1.660429e-06	0.001765931	2.09196e-06
9.2407	51918.01	40.08	1.166113e-07	0.002849112	0.0002121561	6.110874e-09	0.0005074702	0.002242038	8.52081e-06	1.806587e-05	2.122128e-07	4.992544e-05	1.595757e-06	0.001506686	2.142462e-06
9.4088	47847.43	40.08	8.791235e-08	0.003490625	0.0001521596	1.872757e-07	0.0005824688	0.002397071	8.909472e-06	1.960265e-05	3.830374e-08	4.790819e-05	1.826678e-06	0.001734768	2.044047e-06
9.5768	54380.96	40.08	-2.459367e-08	0.002711286	0.0001323422	4.556975e-08	0.0005103344	0.0021037	7.220043e-06	1.255254e-05	2.026016e-07	7.675064e-05	1.746795e-06	0.001456772	1.925962e-06
9.7448	58738.62	40.08	4.015527e-08	0.002722035	0.00012447	6.058293e-08	0.0004946074	0.001974467	6.932257e-06	1.359509e-05	2.266635e-07	4.554666e-05	1.17791e-06	0.001437454	1.797805e-06
9.9128	54066.41	40.08	-2.473194e-08	0.003168647	0.0001514759	6.581841e-08	0.0006707482	0.002305614	7.735631e-06	1.26253e-05	3.311922e-07	4.640103e-05	1.186137e-06	0.001466351	1.945163e-06
10.0808	45916.13	40.08	5.137477e-08	0.003512495	0.0001583728	1.716231e-07	0.0005719513	0.002321223	9.185187e-06	2.042654e-05	-1.009436e-08	5.485536e-05	1.528976e-06	0.001683059	2.120595e-06
10.2488	52285.12	40.08	-2.556955e-08	0.003074983	0.0001657194	1.507174e-07	0.0004839655	0.002259187	6.683079e-06	1.793819e-05	1.228879e-07	5.276134e-05	1.371724e-06	0.001477771	2.061145e-06
10.4169	47225.09	40.08	-2.830649e-08	0.003340602	0.0001749109	2.583791e-07	0.0008489639	0.002158437	7.462742e-06	2.37883e-05	8.743184e-08	5.672107e-05	1.668623e-06	0.001627542	1.924158e-06
10.5849	53787.42	40.08	9.5067e-09	0.00295276	0.0002142614	1.264211e-07	0.0005571872	0.002034581	7.607152e-06	1.312138e-05	7.676474e-08	4.385527e-05	1.690818e-06	0.001644289	2.067984e-06
10.7529	51699.69	40.08	9.893139e-09	0.003237106	0.0001516262	2.703606e-08	0.0006191217	0.002211023	7.156526e-06	1.81409e-05	1.242795e-07	4.962068e-05	1.729772e-06	0.001724309	2.2605e-06
10.9209	48609.89	40.08	4.854142e-08	0.003494879	0.0001583299	5.098114e-08	0.0005531746	0.002384544	7.466694e-06	1.499571e-05	3.770314e-08	5.243244e-05	1.454646e-06	0.002045898	1.958493e-06
11.0889	48358.37	40.08	4.879663e-08	0.003281594	0.0001467171	6.562412e-09	0.001223591	0.002222442	8.398457e-06	1.411452e-05	1.328667e-07	4.843467e-05	1.671428e-06	0.00158555	1.843282e-06
11.2569	57333.33	40.08	-2.330451e-08	0.002773321	0.0001223368	8.091367e-08	0.0004380131	0.001859891	6.610631e-06	2.202037e-05	1.120678e-07	4.23048e-05	1.436227e-06	0.001352553	1.683131e-06
11.425	47183.9	40.08	5.001685e-08	0.003425874	0.0001480017	-3.907022e-08	0.000516907	0.002284884	8.053763e-06	2.036794e-05	2.82171e-07	5.458173e-05	1.798825e-06	0.001818982	1.852402e-06
11.5929	46586.53	40.08	9.032903e-08	0.003560279	0.000161533	9.957956e-08	0.0005445351	0.002130133	7.046968e-06	2.01312e-05	8.863046e-08	5.563874e-05	1.78924e-06	0.001669045	2.266739e-06
11.761	48533.03	40.08	8.670899e-08	0.00331192	0.0001532039	6.539412e-09	0.0007940317	0.002241005	6.764207e-06	2.075704e-05	3.776296e-08	4.96329e-05	1.613249e-06	0.001675971	2.032969e-06
11.9289	48012.19	40.08	1.067211e-08	0.003419573	0.000162329	1.641324e-07	0.0004940429	0.002422011	7.642464e-06	1.51815e-05	8.599874e-08	4.864505e-05	1.377922e-06	0.001545073	2.280594e-06
12.097	49144.01	40.08	-2.717471e-08	0.00329693	0.0001475717	4.461556e-07	0.0005972469	0.002175196	9.0507e-06	2.380166e-05	3.729352e-08	4.732171e-05	1.418171e-06	0.001480773	1.963598e-06
12.2649	44670.65	40.08	1.147631e-08	0.003581743	0.0001792202	2.731562e-07	0.0005662221	0.002363943	7.944164e-06	1.787413e-05	1.438355e-07	5.601133e-05	1.571615e-06	0.00164316	2.344584e-06
12.433	52273.64	40.08	9.809638e-09	0.003261563	0.0001425237	8.874653e-08	0.0004704413	0.002074486	7.191974e-06	1.616592e-05	-8.866449e-09	5.13068e-05	1.265593e-06	0.001539383	1.879212e-06
12.6011	57006.97	40.08	7.383164e-08	0.002913253	0.0001761945	1.571879e-07	0.0006169938	0.001869007	6.991119e-06	1.685738e-05	1.127096e-07	4.78066e-05	1.337987e-06	0.001305031	1.776364e-06
12.769	44110.42	40.08	6.925216e-05	0.004187043	0.0001865909	3.168973e-08	0.0006963565	0.002633069	9.285539e-06	2.17858e-05	4.154931e-08	6.042383e-05	2.119163e-06	0.00185765	2.393966e-06
12.9371	53779.99	40.08	4.390448e-08	0.003044096	0.0001525829	1.264406e-07	0.0006351186	0.002159221	7.130211e-06	1.657507e-05	7.677569e-08	5.042738e-05	1.343003e-06	0.001481993	2.342244e-06
13.105	45402.05	40.08	1.130589e-08	0.003676631	0.0001765511	7.838216e-08	0.0005728004	0.002460614	9.430528e-06	2.218719e-05	2.426699e-07	5.899826e-05	1.769142e-06	0.001870049	2.545343e-06
13.2731	46310.14	40.08	1.30802e-07	0.003291476	0.0001694403	1.934963e-07	0.0005583517	0.002275268	9.332259e-06	2.075051e-05	3.95758e-08	5.474824e-05	1.603282e-06	0.001998353	2.083743e-06
13.4411	42121.5	40.08	9.993912e-08	0.003941244	0.0001939066	8.448718e-08	0.0008589274	0.002438896	8.972193e-06	2.336433e-05	9.802595e-08	5.63968e-05	1.606625e-06	0.001771326	2.630421e-06
13.6091	55534.94	40.08	4.252659e-08	0.002818481	0.0001456047	-1.373845e-08	0.0004089477	0.001859325	7.266209e-06	1.145353e-05	7.434961e-08	4.793381e-05	1.391656e-06	0.001378814	1.74548e-06
13.7771	65434.43	40.08	6.433696e-08	0.002407543	0.0001200885	7.089794e-08	0.0009670971	0.001759654	5.45307e-06	1.184691e-05	9.819358e-08	4.226072e-05	1.273871e-06	0.00143875	1.951567e-06
13.9451	48868.06	40.08	4.833375e-08	0.003291484	0.0001722197	7.282362e-08	0.0007298297	0.002383865	7.763975e-06	1.206676e-05	8.44929e-08	5.781471e-05	1.498681e-06	0.001746661	2.09884e-06
14.1131	44795.23	40.08	5.273127e-08	0.003463562	0.0001876575	7.9445e-08	0.000537588	0.002687092	8.155818e-06	1.938082e-05	2.459575e-07	6.388956e-05	1.736592e-06	0.001718277	1.680512e-06
14.2812	49649.09	40.08	1.220217e-07	0.003017093	0.0001627917	-1.536652e-08	0.0005270174	0.002094214	9.10885e-06	1.467896e-05	-9.334952e-09	5.442128e-05	1.627992e-06	0.001597516	2.240308e-06
14.4492	47879.51	40.08	4.933998e-08	0.003151042	0.0001878304	7.432767e-08	0.000500738	0.00219928	8.301416e-06	2.152224e-05	3.26031e-07	5.831196e-05	1.825481e-06	0.001522138	2.01543e-06
14.6172	47990.36	40.08	1.072076e-08	0.003904982	0.0001731546	-3.841071e-08	0.0005947215	0.002231894	1.007288e-05	1.180367e-05	8.60383e-08	5.727462e-05	1.779143e-06	0.001556876	2.064938e-06
14.7852	62104.7	40.08	3.804284e-08	0.002483893	0.0001505658	2.250937e-08	0.0004561283	0.00176022	6.626243e-06	9.867735e-06	2.951098e-08	4.710236e-05	1.374804e-06	0.00114064	1.55379e-06
14.9532	49361.2	40.08	8.530561e-08	0.003278672	0.0001734072	1.815377e-07	0.0005974272	0.002510905	1.199495e-05	1.4764e-05	8.364893e-08	5.683144e-05	1.422284e-06	0.001353213	2.069098e-06
15.1213	47759.2	40.08	1.078091e-08	0.003414843	0.0002631167	9.713789e-08	0.0005249284	0.002254692	7.838046e-06	1.623015e-05	1.826139e-07	5.82492e-05	1.512319e-06	0.001679561	1.748456e-06
15.2893	52046.41	40.08	8.09096e-08	0.003105999	0.000175153	3.797608e-07	0.0004943592	0.002362425	7.848477e-06	2.024398e-05	1.234524e-07	5.806326e-05	1.446102e-06	0.001606576	2.045528e-06
15.4573	57015.86	40.08	-2.337717e-08	0.003124321	0.0001634162	1.003172e-07	0.0006054516	0.002075835	6.591707e-06	1.522578e-05	7.241873e-08	4.972755e-05	1.399835e-06	0.001912988	2.042017e-06
15.6253	52510.09	40.08	1.153939e-07	0.003014556	0.0001491773	6.777414e-08	0.0004794614	0.002196476	7.405858e-06	1.34365e-05	-8.826206e-09	5.609e-05	1.26953e-06	0.001441512	1.689264e-06
15.7933	50291.12	40.08	4.699506e-08	0.003222095	0.0002028774	9.224805e-08	0.000629031	0.00233137	1.073143e-05	1.449029e-05	3.644335e-08	5.942613e-05	1.758048e-06	0.001567246	1.565736e-06
15.9613	51440.72	40.08	4.594739e-08	0.003016616	0.0001632714	4.818004e-08	0.0005685096	0.002128855	1.241994e-05	1.867865e-05	1.249061e-07	5.965399e-05	1.512254e-06	0.001701542	2.339162e-06
16.1293	43282.23	40.08	5.461131e-08	0.003622325	0.0001937903	1.820735e-07	0.0007921286	0.002493372	9.471712e-06	2.273507e-05	-1.070791e-08	6.958906e-05	1.996035e-06	0.00188664	2.14944e-06
16.2973	50841.56	40.08	8.28428e-08	0.002970083	0.0001569845	-5.750599e-08	0.0005349675	0.002043957	8.646401e-06	2.026677e-05	3.604887e-08	6.652436e-05	1.629577e-06	0.001423307	1.71909e-06
16.4654	48794	40.08	1.057381e-08	0.003153274	0.0001786974	2.865134e-08	0.0005628729	0.002476571	8.422092e-06	1.018198e-05	3.756162e-08	6.41198e-05	1.718675e-06	0.001549225	1.764635e-06
16.6333	46134.22	40.08	-2.887135e-08	0.003369512	0.0002596344	-1.6535e-08	0.0005960182	0.00249629	8.559017e-06	1.831334e-05	1.890464e-07	7.092568e-05	1.499759e-06	0.001658898	1.90387e-06
16.8014	44986.2	40.08	1.757942e-07	0.003782513	0.00018441	7.06002e-09	0.0005440501	0.002650512	1.38651e-05	1.981145e-05	9.178429e-08	7.577682e-05	1.819217e-06	0.001790403	2.202807e-06
16.9693	44685.16	40.08	9.426824e-08	0.003333319	0.0001801317	7.10775e-09	0.0005493799	0.00235372	8.521556e-06	1.475026e-05	9.240266e-08	6.523989e-05	1.854092e-06	0.001564125	1.946247e-06
17.1374	45972.73	40.08	9.163095e-08	0.003281441	0.0001821806	6.908849e-09	0.0005268255	0.002424492	8.173562e-06	1.88816e-05	8.981475e-08	6.696677e-05	1.461058e-06	0.001764365	2.080176e-06
17.3055	44381.41	40.08	9.491944e-08	0.003250013	0.0002038953	5.584493e-08	0.0005220124	0.002411695	8.353381e-06	2.112589e-05	9.303512e-08	7.237359e-05	1.570381e-06	0.001557019	1.862015e-06
17.4734	44016.68	40.08	1.173935e-08	0.003482534	0.0002341818	2.772202e-07	0.000868442	0.002464547	8.102962e-06	1.497379e-05	9.380609e-08	7.562667e-05	1.859291e-06	0.00149373	1.769161e-06
17.6415	53030.24	40.08	4.459517e-08	0.002943898	0.000154114	5.968289e-07	0.0004498998	0.001978798	8.40216e-06	1.636835e-05	3.456121e-08	5.227099e-05	1.35248e-06	0.001398209	1.590955e-06
17.8094	46185.43	40.08	1.119379e-08	0.003276922	0.0002567287	6.87768e-09	0.0007587833	0.002328351	9.788752e-06	1.879403e-05	-1.003462e-08	6.622484e-05	1.739158e-06	0.001367765	2.539657e-06
17.9775	47501.25	40.08	4.979148e-08	0.003170924	0.0001776345	-6.154828e-08	0.0004743111	0.00231104	7.983839e-06	3.14537e-05	2.802876e-07	6.439034e-05	1.7229e-06	0.001988522	2.040636e-06
18.1455	47972.79	40.08	1.078222e-08	0.003421069	0.0001862528	6.621751e-09	0.0004957793	0.002713007	7.93653e-06	1.422174e-05	8.607039e-08	6.521718e-05	1.294698e-06	0.0014664	1.839994e-06
18.3135	45232.22	40.08	2.565785e-07	0.003505076	0.0001927153	7.02312e-09	0.0004995129	0.002441948	9.105775e-06	1.662122e-05	4.051965e-08	5.494736e-05	1.272475e-06	0.00150284	2.037628e-06
18.4816	42677.79	40.08	9.87304e-08	0.003584687	0.0001792457	8.339131e-08	0.0005249326	0.002361908	9.438729e-06	1.815924e-05	1.505534e-07	6.455975e-05	1.751608e-06	0.001612514	2.342304e-06
18.6495	52052.38	40.08	9.944735e-09	0.002882191	0.0001391643	1.306422e-07	0.0004973707	0.002045874	7.3141e-06	1.667501e-05	7.932473e-08	5.805617e-05	1.358474e-06	0.001357945	1.837199e-06
18.8175	44735.59	40.08	5.288452e-08	0.003332143	0.0002450221	2.003126e-07	0.0004806196	0.00239892	7.231046e-06	1.940216e-05	9.229883e-08	6.837098e-05	1.671037e-06	0.001503343	2.331332e-06
18.9856	44259.09	40.08	1.369671e-07	0.00337758	0.0001801667	1.78058e-07	0.0005270555	0.002576051	7.909798e-06	2.118266e-05	1.970564e-07	6.9936e-05	1.654773e-06	0.001731119	2.385843e-06
19.1536	58214.63	40.08	1.358802e-07	0.002698867	0.0001552115	2.40169e-08	0.0004233452	0.002130093	6.530963e-06	1.809613e-05	3.148348e-08	4.721496e-05	1.397154e-06	0.001218978	1.68737e-06
19.3216	47337.18	40.08	1.094643e-08	0.003415803	0.0002049516	5.235987e-08	0.0005111925	0.002383615	9.135111e-06	2.274408e-05	3.871799e-08	6.045806e-05	1.857098e-06	0.001618137	2.267338e-06
19.4896	47022.18	40.08	1.289273e-07	0.003577161	0.0002127648	5.271079e-08	0.001021975	0.002440701	1.23198e-05	1.746686e-05	1.366439e-07	5.767374e-05	1.880287e-06	0.00148141	2.236444e-06
19.6576	42091.45	40.08	1.231689e-08	0.003925267	0.0001680127	3.321714e-08	0.0004876239	0.002722287	8.602693e-06	2.006923e-05	1.526509e-07	6.997299e-05	2.100551e-06	0.001588851	2.642485e-06
19.8256	48779.59	40.08	4.851651e-08	0.003207758	0.0001385639	5.081205e-08	0.0004823515	0.002270933	9.122136e-06	1.969424e-05	1.31721e-07	6.140425e-05	1.688119e-06	0.00148452	1.96045e-06
19.9936	55493.52	40.08	1.092532e-07	0.002770392	0.0001360763	5.725834e-09	0.0004117425	0.001994133	5.710834e-06	1.605782e-05	7.440601e-08	5.379483e-05	1.410935e-06	0.001652439	1.918416e-06
20.1617	52052.95	40.08	8.097393e-08	0.003165736	0.000136544	6.837332e-08	0.0004524268	0.002044747	5.664067e-06	2.023739e-05	3.521042e-08	5.459679e-05	1.445942e-06	0.001549122	1.862174e-06
20.3297	43886.23	40.08	5.393521e-08	0.003606777	0.0001434424	1.057158e-07	0.0006479127	0.002419467	6.695139e-06	3.298549e-05	4.176269e-08	5.625248e-05	1.438296e-06	0.001532773	2.327157e-06
20.4977	46989.2	40.08	8.970571e-08	0.003009898	0.0001338402	9.873492e-08	0.0005781495	0.002341982	6.861346e-06	1.698473e-05	3.900489e-08	5.423971e-05	1.515615e-06	0.00164902	1.601992e-06
20.6657	65115.48	40.08	-2.040728e-08	0.002324155	9.86114e-05	2.147267e-08	0.0004476453	0.001634721	5.52164e-06	1.225656e-05	-7.117177e-09	4.082918e-05	1.054828e-06	0.00115412	1.734759e-06
