ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0164	56977.82	40.08	5.986823e-09	0.003472672	2.24938e-05	6.054061e-08	0.0002100358	0.001836118	5.411546e-06	1.545636e-05	7.386778e-08	4.961081e-05	5.993552e-07	0.001745429	2.893559e-05
2.1843	53981.61	40.08	7.535473e-08	0.003823015	2.845296e-05	4.394446e-08	0.0002015053	0.001835255	5.171606e-06	1.975369e-05	7.796778e-08	5.620332e-05	4.553948e-07	0.001850471	2.93591e-05
2.3523	54989.26	40.08	4.009091e-08	0.003790995	2.267824e-05	3.957589e-09	0.0001910205	0.001821822	5.872163e-06	1.517103e-05	-6.895839e-09	5.248125e-05	4.562015e-07	0.002044973	3.053896e-05
2.5203	56763.51	40.08	1.37316e-07	0.003658173	2.327255e-05	9.872684e-08	0.0002106446	0.001880223	5.821415e-06	1.67411e-05	-6.680285e-09	5.350705e-05	5.749304e-07	0.001887237	3.007024e-05
2.6883	57739.93	40.08	1.995365e-07	0.003737806	2.070975e-05	5.974226e-08	0.0004786936	0.001833501	5.836079e-06	1.404217e-05	-6.567305e-09	5.733358e-05	4.606159e-07	0.001780641	2.888692e-05
2.8562	60344.36	40.08	5.659545e-09	0.003504691	2.238596e-05	2.145927e-08	0.0001670206	0.001682656	5.542339e-06	1.690136e-05	6.974688e-08	5.06045e-05	3.573377e-07	0.001691943	2.698772e-05
3.0242	56668.59	40.08	1.046702e-07	0.003644223	2.108023e-05	-3.417962e-08	0.0002935692	0.001753054	5.963856e-06	2.332178e-05	-6.691439e-09	6.033508e-05	4.071581e-07	0.002131858	2.60253e-05
3.1924	55026.44	40.08	7.393346e-08	0.003735227	2.092936e-05	3.95589e-09	0.0001861769	0.001825045	5.511046e-06	2.612658e-05	-6.891119e-09	5.531558e-05	4.558916e-07	0.00183718	2.724596e-05
3.3604	54529.52	40.08	4.043808e-08	0.003621296	2.015813e-05	2.374821e-08	0.0002086116	0.001860989	6.096024e-06	2.125716e-05	-6.953905e-09	5.53369e-05	3.86213e-07	0.001887153	2.75662e-05
3.5283	59681.54	40.08	3.694864e-08	0.003279663	1.953654e-05	-1.440293e-08	0.0001638355	0.001695055	5.426341e-06	2.136645e-05	3.208399e-08	5.304153e-05	4.203319e-07	0.0018773	2.428021e-05
3.6966	52359.21	40.08	4.21174e-08	0.003634427	2.097112e-05	4.530795e-08	0.0001471668	0.001778187	6.185028e-06	1.681897e-05	3.657088e-08	5.712784e-05	3.926093e-07	0.001768146	2.582006e-05
3.8645	50156.79	40.08	1.925683e-07	0.003738242	2.096543e-05	6.87761e-08	0.0001587906	0.0017988	5.764688e-06	2.542377e-05	1.296505e-07	5.734072e-05	4.399499e-07	0.001849593	2.66414e-05
4.0325	49616.62	40.08	4.444879e-08	0.003850676	2.217838e-05	9.123732e-08	0.0001546741	0.00186879	5.594337e-06	1.446947e-05	3.85924e-08	6.220882e-05	4.143105e-07	0.001831145	2.674723e-05
4.2005	47861.7	40.08	8.501185e-08	0.003819198	2.112432e-05	-4.046732e-08	0.0001579661	0.001822948	5.946299e-06	1.40301e-05	4.000747e-08	5.754796e-05	4.084719e-07	0.001996202	2.549322e-05
4.3684	49283.37	40.08	6.944134e-09	0.003522769	1.993494e-05	4.418397e-09	0.0001498369	0.001752992	5.36666e-06	1.503807e-05	3.88534e-08	6.015976e-05	4.375344e-07	0.001890296	2.308416e-05
4.5364	46893.37	40.08	2.059778e-07	0.0038558	1.970652e-05	-6.427565e-08	0.0001640964	0.001894862	6.754814e-06	1.481457e-05	4.083365e-08	6.575174e-05	5.456891e-07	0.002055417	2.509349e-05
4.7044	52130.75	40.08	7.805507e-08	0.003601109	2.323577e-05	2.484261e-08	0.0001891527	0.001805427	5.323844e-06	1.466174e-05	3.673127e-08	5.649494e-05	4.329431e-07	0.001806078	2.282227e-05
4.8723	52244.87	40.08	1.135518e-07	0.003783253	2.010479e-05	4.540854e-08	0.0001653283	0.001900741	7.343353e-06	1.952064e-05	8.055999e-08	6.651534e-05	3.066768e-07	0.00180803	2.305494e-05
5.0405	64405.16	40.08	3.425026e-08	0.003119015	1.864088e-05	2.01084e-08	0.0001263922	0.001596152	4.706975e-06	1.511419e-05	1.365866e-07	5.226937e-05	4.520123e-07	0.001557447	1.798746e-05
5.2085	53690.58	40.08	6.381456e-09	0.003761835	2.022943e-05	-5.613757e-08	0.0001518085	0.001881767	5.309013e-06	2.331757e-05	-7.062424e-09	5.865363e-05	4.10991e-07	0.00184803	2.338901e-05
5.3765	53062.12	40.08	6.458518e-09	0.003742829	1.986266e-05	4.10496e-09	0.0001559477	0.001897273	5.968675e-06	1.878236e-05	3.608661e-08	6.052665e-05	5.012165e-07	0.001776886	2.23397e-05
5.5447	50916.09	40.08	7.992561e-08	0.003907705	2.177647e-05	-1.687993e-08	0.0001735091	0.001970095	6.694287e-06	1.364364e-05	3.760762e-08	6.353056e-05	4.729217e-07	0.001872629	2.364796e-05
5.7127	51801.09	40.08	7.856178e-08	0.003839892	1.896628e-05	4.205307e-09	0.0001631436	0.001974781	5.327525e-06	1.430654e-05	8.125026e-08	6.422414e-05	3.871209e-07	0.00194731	2.102432e-05
5.8806	52627.33	40.08	4.192319e-08	0.00368005	1.955142e-05	2.460962e-08	0.0001672756	0.001937294	5.33926e-06	1.937832e-05	-7.205057e-09	5.921289e-05	4.575435e-07	0.001937067	2.210354e-05
6.0486	53670.8	40.08	6.391141e-09	0.003618091	2.012601e-05	1.244921e-07	0.0001478094	0.001882404	5.647372e-06	2.116364e-05	3.567742e-08	5.89817e-05	5.611673e-07	0.001919585	2.476695e-05
6.2166	55055.3	40.08	4.007735e-08	0.003613966	2.440735e-05	3.957322e-09	0.000161779	0.001900426	6.062337e-06	1.683735e-05	3.478025e-08	6.042795e-05	4.739283e-07	0.001762326	2.064796e-05
6.3845	66694.3	40.08	1.169018e-07	0.003066391	1.755438e-05	3.266881e-09	0.0001319934	0.001560056	5.102357e-06	1.424695e-05	2.871067e-08	4.864886e-05	4.66678e-07	0.001478707	1.692101e-05
6.5525	53355.18	40.08	-2.849071e-08	0.003809293	2.793758e-05	4.083818e-09	0.0001529524	0.001962341	5.406971e-06	1.345446e-05	-7.106718e-09	6.46371e-05	5.078932e-07	0.001876481	2.056622e-05
6.7207	58303.45	40.08	6.980895e-08	0.003470008	2.10013e-05	-3.321712e-08	0.0001557878	0.001779506	4.887574e-06	1.629719e-05	-6.503552e-09	5.847374e-05	4.647874e-07	0.00177338	2.268695e-05
6.8887	53556.69	40.08	6.412112e-09	0.003708279	2.052498e-05	4.429868e-08	0.0001728838	0.001956782	4.992214e-06	1.774154e-05	7.858701e-08	6.414782e-05	4.965849e-07	0.001774937	2.12094e-05
7.0567	52196.12	40.08	7.798039e-08	0.003899222	2.466981e-05	6.609283e-08	0.0001740152	0.002027755	5.382153e-06	1.508694e-05	8.063552e-08	6.632489e-05	5.095286e-07	0.002297097	2.188695e-05
7.2246	53331.03	40.08	-2.849798e-08	0.003818345	2.175194e-05	-7.671363e-08	0.0001543809	0.001954016	5.10719e-06	1.65109e-05	-7.109885e-09	6.448117e-05	5.269944e-07	0.001821927	2.103074e-05
7.3928	55328.46	40.08	1.746053e-07	0.003741696	2.426549e-05	3.939139e-09	0.0001484313	0.001916234	4.840865e-06	1.717319e-05	3.460865e-08	6.120113e-05	4.806817e-07	0.001781102	2.047526e-05
7.5608	52662.71	40.08	1.126781e-07	0.003793866	1.994579e-05	-3.677401e-08	0.0001541753	0.001891019	5.572518e-06	1.672028e-05	3.636054e-08	6.292366e-05	4.572328e-07	0.001935031	2.397711e-05
7.7288	48616.62	40.08	1.220575e-07	0.004006508	1.986612e-05	4.880109e-08	0.0001710546	0.002162777	6.180943e-06	2.479514e-05	3.938665e-08	6.829563e-05	5.573935e-07	0.001933032	2.364999e-05
7.8967	50290.12	40.08	4.389121e-08	0.004023373	1.934713e-05	2.575589e-08	0.0001556817	0.002008498	5.935045e-06	2.443146e-05	3.8076e-08	7.034458e-05	5.388449e-07	0.00186081	2.20091e-05
8.0647	51913.18	40.08	4.252054e-08	0.003877508	2.131286e-05	-3.730433e-08	0.0002411149	0.002092256	7.609936e-06	1.964389e-05	8.107516e-08	6.668634e-05	5.510796e-07	0.002082333	2.336898e-05
8.2327	66336.22	40.08	1.456388e-07	0.003048629	1.675094e-05	-6.167296e-08	0.0001539551	0.001682182	4.832697e-06	1.152074e-05	2.88658e-08	5.49182e-05	4.464344e-07	0.001648481	1.877266e-05
8.4007	53770.33	40.08	4.105501e-08	0.004015103	2.359292e-05	8.419443e-08	0.0001629422	0.001965984	8.498792e-06	1.767038e-05	-7.051709e-09	7.241032e-05	5.882005e-07	0.001979382	2.182702e-05
8.5689	59818.46	40.08	-2.539728e-08	0.003523812	1.901447e-05	-1.436456e-08	0.0001475065	0.001852258	5.670041e-06	1.510771e-05	-6.338713e-09	6.112234e-05	3.941219e-07	0.001721707	2.012085e-05
8.7368	58239.64	40.08	1.01899e-07	0.003577406	2.041038e-05	-1.475379e-08	0.0001660982	0.00189746	6.428299e-06	1.950227e-05	1.116575e-07	6.193087e-05	5.257792e-07	0.00167637	2.074831e-05
8.9048	61964.17	40.08	9.577548e-08	0.003275444	1.883714e-05	-1.38668e-08	0.0001733541	0.001746701	6.50475e-06	1.57081e-05	3.090257e-08	5.65074e-05	4.048383e-07	0.001706098	2.053201e-05
9.0728	56643.1	40.08	6.080646e-09	0.003648464	1.839719e-05	4.188735e-08	0.0001771873	0.001892857	7.044532e-06	1.472521e-05	-6.69402e-09	6.722468e-05	5.139445e-07	0.00188421	2.335152e-05
9.2407	52538.71	40.08	1.129609e-07	0.003842227	2.212595e-05	4.15055e-09	0.0001608442	0.00204977	7.33599e-06	1.542933e-05	8.011003e-08	6.752246e-05	4.870442e-07	0.002097561	2.547389e-05
9.409	53819.41	40.08	1.795225e-07	0.003832344	2.215332e-05	4.051983e-09	0.0001724199	0.002090299	8.255813e-06	1.636013e-05	-7.045203e-09	6.983358e-05	5.128566e-07	0.00209566	2.456847e-05
9.5769	52181.52	40.08	4.231574e-08	0.004075909	2.090659e-05	2.482437e-08	0.0002352919	0.002103325	7.6173e-06	1.820789e-05	3.669606e-08	7.120457e-05	4.132245e-07	0.002166189	2.47978e-05
9.7449	51081.88	40.08	6.748543e-09	0.003952616	2.44613e-05	4.644841e-08	0.000157927	0.002120684	7.446052e-06	1.450611e-05	-7.422737e-09	7.028614e-05	5.797472e-07	0.001949188	2.896403e-05
9.9129	58330.19	40.08	1.656445e-07	0.0035725	1.864152e-05	2.220797e-08	0.0001820178	0.001877171	6.736324e-06	1.708422e-05	1.114844e-07	5.895474e-05	6.026942e-07	0.001852022	2.272072e-05
10.0808	51882.62	40.08	1.143977e-07	0.003976542	1.948828e-05	8.725981e-08	0.0001872456	0.002086155	7.767286e-06	2.010191e-05	-7.308148e-09	7.332916e-05	4.835018e-07	0.002082196	2.540169e-05
10.249	55363.62	40.08	7.354789e-08	0.00380408	2.065243e-05	4.285673e-08	0.0002017031	0.002014479	8.989437e-06	2.219161e-05	3.458696e-08	6.55644e-05	4.712807e-07	0.001753472	2.312098e-05
10.417	56098.67	40.08	3.936805e-08	0.003727981	1.904334e-05	4.229538e-08	0.000157468	0.001984084	7.443449e-06	1.155372e-05	3.41338e-08	6.734831e-05	5.54812e-07	0.001799293	2.330641e-05
10.585	71074.77	40.08	-2.136291e-08	0.003067935	1.57687e-05	1.822641e-08	0.0001251625	0.001608617	5.131245e-06	9.772279e-06	2.694151e-08	5.056152e-05	3.95425e-07	0.001531691	1.865873e-05
10.7529	51710.1	40.08	7.874914e-08	0.004028133	2.082089e-05	-3.744749e-08	0.0001664215	0.002116888	8.425361e-06	2.151518e-05	8.139393e-08	7.293696e-05	5.435054e-07	0.00256461	2.477975e-05
10.9209	51438.62	40.08	4.293918e-08	0.00417459	2.280796e-05	8.801404e-08	0.0001624662	0.002218846	7.441896e-06	1.530739e-05	1.264209e-07	6.915844e-05	5.072401e-07	0.002076227	2.627221e-05
11.0891	53088.75	40.08	6.504792e-09	0.003887691	1.962929e-05	4.109772e-09	0.0002189458	0.002026554	6.20578e-06	1.96448e-05	3.606912e-08	6.855986e-05	2.828353e-07	0.001910093	2.247473e-05
11.2571	60324.03	40.08	6.750832e-08	0.003433088	2.389933e-05	3.933371e-08	0.0001373336	0.001853223	7.313602e-06	1.305257e-05	3.1743e-08	6.252195e-05	3.240759e-07	0.001910176	2.092413e-05
11.4251	55320.61	40.08	6.245087e-09	0.003802023	1.855751e-05	2.341788e-08	0.0001564961	0.002018713	6.218706e-06	1.465256e-05	3.461398e-08	6.889136e-05	5.080319e-07	0.001930326	2.250231e-05
11.593	75085.83	40.08	1.038747e-07	0.002681826	1.414859e-05	-1.144121e-08	0.0001165427	0.001437864	4.487803e-06	9.249948e-06	-5.049686e-09	4.84746e-05	2.938734e-07	0.001284319	1.580373e-05
11.761	54792.58	40.08	1.763579e-07	0.003663272	2.176035e-05	4.330513e-08	0.000138909	0.001875528	5.938636e-06	1.479363e-05	-6.9199e-09	6.438377e-05	4.11898e-07	0.001795005	2.254465e-05
11.929	47842.27	40.08	7.225997e-09	0.004214872	2.502119e-05	4.561579e-09	0.0001679646	0.002197215	6.097001e-06	1.403202e-05	4.002463e-08	7.11213e-05	3.980002e-07	0.002047254	2.444918e-05
12.0972	56811.58	40.08	3.888795e-08	0.003538524	2.142794e-05	2.280405e-08	0.0002022202	0.001847578	5.90423e-06	2.203383e-05	-6.673953e-09	5.989278e-05	4.858396e-07	0.001572825	1.988655e-05
12.2652	48188.89	40.08	7.17715e-09	0.004072487	2.241686e-05	9.395121e-08	0.0001467727	0.002111519	5.791896e-06	1.827037e-05	3.973677e-08	7.36173e-05	5.101146e-07	0.002167273	2.510211e-05
12.4331	49982.69	40.08	4.420418e-08	0.004008351	2.261387e-05	4.366879e-09	0.0001624283	0.002107838	5.392792e-06	2.132933e-05	1.760001e-07	7.697415e-05	4.515341e-07	0.002085487	2.374948e-05
12.6011	54758.21	40.08	7.43822e-08	0.003658326	2.207904e-05	-3.536081e-08	0.0002069593	0.001910962	5.014025e-06	2.370756e-05	7.68634e-08	6.953855e-05	4.948667e-07	0.001917643	2.205091e-05
12.7691	56569.98	40.08	7.200141e-08	0.003749709	1.951719e-05	4.194563e-08	0.0001766735	0.001909627	4.995437e-06	1.597361e-05	1.149538e-07	6.515637e-05	3.27699e-07	0.001673894	2.031647e-05
12.937	52737.3	40.08	1.125716e-07	0.003988077	2.394311e-05	4.499424e-08	0.0001822375	0.001917571	5.377369e-06	2.593616e-05	-7.189493e-09	6.77672e-05	4.852024e-07	0.002181104	2.129117e-05
13.105	64024.95	40.08	9.272648e-08	0.003201854	2.696093e-05	2.023583e-08	0.0001256703	0.001662678	3.997414e-06	1.991354e-05	-5.921969e-09	5.607721e-05	4.546806e-07	0.001494203	1.560219e-05
13.2732	59579.78	40.08	-2.546529e-08	0.003327503	2.275564e-05	7.599003e-08	0.0001228785	0.001658354	5.122207e-06	1.360441e-05	1.091467e-07	5.910019e-05	4.379248e-07	0.001593989	1.747113e-05
13.4412	50812.98	40.08	8.016553e-08	0.004056037	2.027433e-05	-1.690422e-08	0.0001491736	0.001995809	4.542081e-06	1.732634e-05	8.283136e-08	7.37052e-05	5.828057e-07	0.001972014	2.066439e-05
13.6091	58286.71	40.08	6.988783e-08	0.00345427	1.646892e-05	4.071111e-08	0.0001391061	0.001831145	3.778499e-06	1.669738e-05	-6.504943e-09	6.058073e-05	4.217379e-07	0.002052805	2.216233e-05
13.7774	66629.83	40.08	6.113801e-08	0.003015897	1.687468e-05	1.944536e-08	0.0001045949	0.001580237	2.973656e-06	1.181644e-05	2.873908e-08	4.923902e-05	4.066928e-07	0.001322277	1.637029e-05
13.9453	50959.79	40.08	6.801692e-09	0.00385542	2.054337e-05	4.656492e-08	0.000153415	0.001965982	4.656485e-06	1.590534e-05	3.757631e-08	7.051916e-05	3.637737e-07	0.001939313	2.029029e-05
14.1133	47714.67	40.08	4.63219e-08	0.00417925	2.179085e-05	-4.057866e-08	0.0001462733	0.00214194	3.320891e-06	1.942393e-05	4.013192e-08	7.738637e-05	5.573675e-07	0.002285244	2.034584e-05
14.2813	61164.3	40.08	5.669377e-09	0.003136169	1.668753e-05	5.640947e-08	0.0001171548	0.001646499	3.082837e-06	1.591158e-05	-6.198861e-09	5.686926e-05	3.196195e-07	0.001457573	1.51366e-05
14.4492	47800.37	40.08	8.522834e-08	0.00419337	2.085459e-05	4.964334e-08	0.000155107	0.002116804	4.196599e-06	2.084557e-05	-7.931914e-09	8.01435e-05	3.878169e-07	0.001926775	2.203908e-05
14.6172	49509.8	40.08	7.006982e-09	0.004032136	1.986989e-05	9.14476e-08	0.0001378327	0.002149562	4.731113e-06	1.91882e-05	3.867687e-08	7.351572e-05	5.066641e-07	0.002020109	1.911014e-05
14.7852	58206.18	40.08	1.340275e-07	0.003507202	1.692159e-05	-1.475561e-08	0.0001360927	0.001827277	4.101713e-06	1.791625e-05	3.289832e-08	6.457028e-05	4.482564e-07	0.001759308	1.57127e-05
14.9534	47798.35	40.08	1.632131e-07	0.00421679	2.304951e-05	2.710796e-08	0.0001525125	0.002153764	3.818035e-06	2.036067e-05	1.360497e-07	7.800957e-05	4.616354e-07	0.002020286	2.001151e-05
15.1214	48627.41	40.08	1.987557e-07	0.004059424	2.025492e-05	-1.766177e-08	0.0001633251	0.002146822	3.670104e-06	1.953618e-05	-7.796954e-09	6.814501e-05	4.641133e-07	0.001998015	2.031971e-05
15.2893	57379.82	40.08	6.05095e-09	0.003531328	1.940842e-05	-1.496755e-08	0.000140398	0.00177146	4.125181e-06	1.574722e-05	3.337216e-08	6.268653e-05	4.371706e-07	0.0016224	1.904683e-05
15.4573	63436.04	40.08	9.360612e-08	0.003234695	1.712334e-05	5.439054e-08	0.0001176887	0.001583649	2.741732e-06	1.021561e-05	3.018614e-08	5.493626e-05	3.79568e-07	0.001561453	1.489428e-05
15.6255	50171.05	40.08	1.183568e-07	0.004019746	2.034429e-05	2.582681e-08	0.0001721322	0.002163428	3.45647e-06	1.70845e-05	8.389148e-08	6.709837e-05	5.501357e-07	0.001898031	1.855643e-05
15.7935	53088.19	40.08	1.469583e-07	0.003711895	1.725198e-05	1.461622e-07	0.0001466736	0.001878683	3.115005e-06	1.570849e-05	3.607e-08	6.663667e-05	4.914685e-07	0.001611126	1.891385e-05
15.9614	45729.8	40.08	2.521115e-07	0.004332095	2.07571e-05	4.777934e-09	0.0001442442	0.002249793	7.230568e-06	2.128122e-05	4.187405e-08	7.70717e-05	4.495016e-07	0.002105683	1.866743e-05
16.1294	52171.64	40.08	6.661888e-09	0.003778535	1.865087e-05	8.678373e-08	0.000166722	0.001957258	2.957713e-06	1.598433e-05	-7.267198e-09	6.673425e-05	4.904563e-07	0.002167834	1.7149e-05
16.2974	56161.46	40.08	1.057383e-07	0.003457171	1.832293e-05	3.890845e-09	0.0001152384	0.00178041	3.006488e-06	2.063429e-05	3.409623e-08	6.128991e-05	4.287317e-07	0.001734455	1.619223e-05
16.4654	53107.96	40.08	-2.85436e-08	0.00366213	1.980279e-05	-3.645491e-08	0.0001468128	0.001896764	3.387069e-06	2.007256e-05	-7.139048e-09	6.946585e-05	5.291865e-07	0.001776227	1.657813e-05
16.6333	49486	40.08	8.234613e-08	0.004041371	2.491449e-05	-1.735338e-08	0.0001667672	0.002206204	4.101399e-06	1.590891e-05	8.505297e-08	7.94779e-05	5.374108e-07	0.002317277	1.937249e-05
16.8015	49380.3	40.08	7.241014e-07	0.004006254	2.482269e-05	9.169022e-08	0.0001570565	0.002035748	4.323485e-06	2.39377e-05	3.877855e-08	6.890589e-05	5.07988e-07	0.00196746	2.231645e-05
16.9695	57019.6	40.08	-2.658188e-08	0.003566648	1.951036e-05	-3.395347e-08	0.0001643593	0.00178976	3.347777e-06	1.747426e-05	3.358315e-08	6.250438e-05	2.545048e-07	0.001727147	1.544078e-05
17.1375	49275.39	40.08	7.062199e-09	0.004122256	2.572296e-05	2.629822e-08	0.0001779911	0.002053013	3.608818e-06	1.833644e-05	-7.694256e-09	7.038917e-05	5.907693e-07	0.001983899	2.110638e-05
17.3057	46456.98	40.08	4.760707e-08	0.004126272	2.28946e-05	7.427166e-08	0.0001872265	0.002204962	4.184066e-06	1.594672e-05	9.059856e-08	8.373772e-05	5.074558e-07	0.002480769	2.249871e-05
17.4737	51494.21	40.08	1.153333e-07	0.003796923	1.996064e-05	2.516548e-08	0.0001530201	0.001932184	4.554753e-06	2.025049e-05	8.173613e-08	7.721085e-05	4.969054e-07	0.001863659	2.015488e-05
17.6416	47832.95	40.08	7.279672e-09	0.00394924	2.560112e-05	4.961376e-08	0.0001558566	0.002163482	3.61201e-06	1.160617e-05	-7.926241e-09	7.712647e-05	4.19214e-07	0.001789293	2.007795e-05
17.8096	48158.57	40.08	2.394183e-07	0.003934267	2.040319e-05	4.927853e-08	0.0001404012	0.00203158	4.702842e-06	1.972526e-05	8.739752e-08	7.660498e-05	4.790754e-07	0.002249926	2.040923e-05
17.9776	46191.12	40.08	7.541534e-09	0.004057419	2.111759e-05	-1.858935e-08	0.0002105173	0.002223153	4.631139e-06	2.106782e-05	-8.207945e-09	7.808452e-05	5.866361e-07	0.001934398	2.17001e-05
18.1455	45072.95	40.08	4.90773e-08	0.00422583	2.666604e-05	4.850661e-09	0.0001729791	0.00218508	4.801496e-06	2.570977e-05	-8.411552e-09	8.696704e-05	4.448832e-07	0.002275681	2.402566e-05
18.3135	49203.73	40.08	7.082706e-09	0.004003141	2.028462e-05	9.20212e-08	0.0001637185	0.002029167	4.214441e-06	1.50561e-05	-7.705367e-09	7.383927e-05	5.507172e-07	0.001878869	2.229935e-05
18.4815	46210.89	40.08	4.787204e-08	0.00442074	2.335189e-05	9.798118e-08	0.0001788033	0.002316325	4.987081e-06	2.055634e-05	4.143842e-08	8.054627e-05	6.299428e-07	0.002177877	2.587465e-05
18.6497	46332.2	40.08	1.281954e-07	0.004277283	2.411424e-05	2.797085e-08	0.000177888	0.002199411	5.472514e-06	1.348445e-05	-8.182893e-09	8.033537e-05	4.327909e-07	0.002072198	2.427091e-05
18.8176	63705.84	40.08	3.472775e-08	0.003139421	1.534921e-05	-1.347771e-08	0.0001562184	0.001600499	3.696012e-06	1.199286e-05	-5.951271e-09	5.853027e-05	3.38459e-07	0.001588941	1.803989e-05
18.9856	48539.01	40.08	4.558057e-08	0.004248112	2.210917e-05	7.108805e-08	0.0002103713	0.002128086	4.519452e-06	1.669647e-05	1.339745e-07	7.709053e-05	5.686247e-07	0.001852108	2.352481e-05
19.1538	49094.67	40.08	1.589476e-07	0.004168693	2.68634e-05	7.028368e-08	0.0001733644	0.002113454	6.791908e-06	2.029409e-05	1.324581e-07	7.500972e-05	5.109382e-07	0.001781818	2.616009e-05
19.3218	57584.14	40.08	1.355159e-07	0.003463498	1.727076e-05	7.863016e-08	0.0001582421	0.001819029	4.472219e-06	1.568994e-05	7.309219e-08	6.973233e-05	4.618285e-07	0.00163447	2.197116e-05
19.4898	67978.94	40.08	5.996456e-08	0.002984005	1.589197e-05	3.217461e-09	0.0001668471	0.001573858	4.364825e-06	1.772912e-05	-5.57714e-09	5.397846e-05	2.949749e-07	0.001693779	1.879693e-05
19.6577	51288.33	40.08	7.948019e-08	0.004133326	2.406276e-05	6.727819e-08	0.0001489834	0.002059794	4.697388e-06	1.489614e-05	3.733623e-08	7.37289e-05	3.614344e-07	0.001744416	2.55668e-05
19.8257	60804.43	40.08	5.742052e-09	0.00334235	2.308403e-05	3.903188e-08	0.0002278719	0.001727117	4.474433e-06	1.180139e-05	3.1493e-08	6.256923e-05	3.546077e-07	0.001591506	2.224537e-05
19.9937	62528.36	40.08	9.500074e-08	0.003293656	1.891721e-05	2.072719e-08	0.0001488775	0.001687106	5.476604e-06	1.036243e-05	3.062474e-08	5.736633e-05	4.73597e-07	0.001533608	2.308804e-05
20.1616	53375.85	40.08	1.112923e-07	0.003634217	2.263009e-05	-3.626748e-08	0.0001635316	0.001948244	4.230789e-06	1.562219e-05	-7.102937e-09	6.862324e-05	4.699547e-07	0.001603465	2.403716e-05
20.3299	51735.38	40.08	1.148229e-07	0.003717928	2.145779e-05	2.505168e-08	0.0001605065	0.002013178	4.587996e-06	1.117827e-05	-7.328151e-09	7.226376e-05	5.821243e-07	0.001735634	2.525325e-05
