ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8486	59508.66	40.08	6.872126e-08	0.002542315	3.344778e-05	3.365621e-06	0.0005080541	0.001337881	5.965284e-06	2.491215e-05	2.257076e-07	2.902171e-05	7.677853e-07	0.001702894	7.046476e-06
2.0161	52327.86	40.08	7.815012e-08	0.002870279	3.963126e-05	5.547785e-06	0.0006524638	0.001479998	7.719826e-06	2.524646e-05	4.327751e-07	3.674154e-05	9.886013e-07	0.002072837	9.350538e-06
2.1845	55536.12	40.08	3.919738e-08	0.002797964	4.320225e-05	2.855511e-06	0.0007182628	0.001585894	7.419351e-06	2.586401e-05	2.83333e-07	3.939704e-05	1.031128e-06	0.002000758	8.493382e-06
2.352	57562.22	40.08	4.591607e-09	0.002788428	3.962058e-05	9.827863e-07	0.0005351434	0.00163597	7.640944e-06	3.056565e-05	1.532991e-07	3.466801e-05	8.899648e-07	0.001915023	7.94689e-06
2.5205	55696.21	40.08	1.764329e-07	0.002877121	4.236083e-05	1.173167e-06	0.000564696	0.001678767	6.835986e-06	3.241779e-05	7.571285e-08	3.922393e-05	1.127605e-06	0.002046742	8.198058e-06
2.688	56207.13	40.08	7.275064e-08	0.003153696	3.866009e-05	2.040719e-06	0.0005193714	0.001562251	8.679454e-06	2.679035e-05	1.569951e-07	3.857241e-05	1.144294e-06	0.00205923	8.608205e-06
2.8564	62742.72	40.08	1.566159e-07	0.002697941	4.730604e-05	9.365828e-07	0.0004623017	0.001648465	7.445103e-06	2.730725e-05	3.609377e-07	3.751614e-05	1.073203e-06	0.001799836	9.06206e-06
3.0249	61830.73	40.08	6.613123e-08	0.002872673	4.148859e-05	1.287427e-06	0.0004958947	0.001588451	7.47316e-06	2.621849e-05	2.917463e-07	3.785477e-05	1.146065e-06	0.002273032	8.489921e-06
3.1923	65632.82	40.08	4.020124e-09	0.002953997	3.629793e-05	1.328926e-05	0.0004554726	0.001480449	5.64728e-06	2.856416e-05	2.748456e-07	3.894899e-05	9.415598e-07	0.002011862	7.998101e-06
3.3608	65112.55	40.08	4.050821e-09	0.003102926	6.95635e-05	2.570387e-06	0.0004214251	0.001429326	5.731228e-06	2.029017e-05	1.709027e-07	3.798548e-05	1.034143e-06	0.001903474	8.480835e-06
3.5283	60904.09	40.08	9.853535e-08	0.003024157	8.412039e-05	6.588768e-07	0.0004214415	0.001578125	6.516902e-06	2.47248e-05	2.961853e-07	4.306368e-05	1.072564e-06	0.001919839	8.50201e-06
3.6967	61275.19	40.08	1.291492e-07	0.002841419	2.954663e-05	1.728633e-06	0.0004119318	0.001467839	5.406629e-06	2.156107e-05	2.192009e-07	3.738571e-05	9.921007e-07	0.002061891	9.196849e-06
3.8647	64538.09	40.08	3.371659e-08	0.002799857	2.595879e-05	5.196949e-07	0.0003487905	0.001353197	5.008219e-06	2.440462e-05	1.72424e-07	3.415883e-05	9.107645e-07	0.002043076	9.115713e-06
4.0327	52752.93	40.08	4.992896e-09	0.003253971	3.287878e-05	2.201979e-07	0.0003682108	0.001575828	7.610166e-06	1.498722e-05	3.419507e-07	4.090973e-05	9.423972e-07	0.002093434	8.647566e-06
4.2007	60459.98	40.08	4.354905e-09	0.002669853	4.447471e-05	6.454041e-07	0.0003066828	0.001493903	4.370188e-06	0.0001031749	1.840543e-07	3.355501e-05	8.305867e-07	0.001634465	6.679355e-06
4.3686	56977.17	40.08	4.619485e-09	0.002944786	2.91283e-05	7.812441e-07	0.0003168309	0.001566099	4.071203e-06	1.590376e-05	1.548735e-07	4.294318e-05	9.873913e-07	0.001800478	6.992118e-06
4.5366	53197.94	40.08	4.94592e-09	0.003158103	3.117491e-05	1.207654e-06	0.0003729153	0.001508088	6.369975e-06	3.004087e-05	7.926863e-08	3.956982e-05	1.076449e-06	0.002298521	8.08698e-06
4.705	54115.12	40.08	-3.048175e-08	0.002949476	4.838955e-05	7.415352e-07	0.0003581402	0.001396974	5.54422e-06	2.569285e-05	2.907736e-07	4.41109e-05	7.978305e-07	0.001842056	1.000272e-05
4.8725	56562.57	40.08	7.227438e-08	0.002824247	6.075324e-05	1.859865e-07	0.0004636584	0.001401993	7.499606e-06	3.314588e-05	1.967365e-07	3.844755e-05	8.433502e-07	0.001858547	7.5319e-06
5.041	54884.14	40.08	4.788914e-09	0.003005112	6.894064e-05	5.511882e-07	0.0006066719	0.001447028	6.845689e-06	2.281242e-05	1.188065e-07	4.306919e-05	1.043377e-06	0.001975575	7.785113e-06
5.2085	53836.06	40.08	4.040601e-08	0.002919651	2.630524e-05	3.598071e-06	0.0008260983	0.001420909	3.747449e-06	2.62547e-05	7.832911e-08	4.076467e-05	7.644969e-07	0.001927671	7.493367e-06
5.3769	50904.83	40.08	4.273096e-08	0.002827947	2.299587e-05	4.220008e-07	0.0003445804	0.001466792	3.953447e-06	1.916053e-05	1.733482e-07	4.780505e-05	7.294628e-07	0.00211134	7.653522e-06
5.5444	45805.9	40.08	5.731982e-09	0.003300788	2.434771e-05	4.211133e-07	0.0005656198	0.001470719	3.964743e-06	2.733404e-05	2.932285e-07	5.399613e-05	8.326277e-07	0.002060376	7.610402e-06
5.7129	42236.56	40.08	9.677887e-08	0.003249279	2.657623e-05	5.345623e-07	0.0003301113	0.001496207	5.110714e-06	1.653676e-05	9.984081e-08	5.1881e-05	9.029916e-07	0.002925232	8.818097e-06
5.8803	49293.44	40.08	1.217221e-07	0.002984603	2.311324e-05	2.578897e-07	0.000342383	0.001473171	3.725203e-06	2.025505e-05	3.192161e-07	4.055136e-05	5.797215e-07	0.002089058	7.32652e-06
6.0488	50244.64	40.08	1.194161e-07	0.002975898	6.834404e-05	8.422914e-07	0.0003482442	0.001297939	4.918039e-06	1.75772e-05	3.59022e-07	4.08394e-05	7.891067e-07	0.001965072	6.954708e-06
6.2163	53462.92	40.08	-3.086989e-08	0.002626242	2.079308e-05	7.374579e-08	0.0002750169	0.001277195	2.822587e-06	1.392724e-05	1.65054e-07	4.197966e-05	8.546092e-07	0.001829855	6.692531e-06
6.3847	47860.73	40.08	1.253608e-07	0.003000777	2.926223e-05	7.672061e-06	0.0002774849	0.00146836	0.0001831138	2.664297e-05	8.810847e-08	4.938957e-05	8.599432e-07	0.002578244	7.405972e-06
6.5527	45278.3	40.08	-3.645429e-08	0.003216632	2.984062e-05	1.055729e-06	0.0006205589	0.001552278	3.78538e-06	2.510724e-05	4.225577e-08	4.575876e-05	9.423196e-07	0.001955118	7.782178e-06
6.7207	48590.77	40.08	8.41128e-08	0.003349587	2.109669e-05	8.114015e-08	0.0002903	0.001363926	3.571938e-06	2.33958e-05	1.341943e-07	4.509661e-05	1.002416e-06	0.001943536	7.992158e-06
6.8891	46905.25	40.08	8.713357e-08	0.003343578	2.416187e-05	2.009084e-07	0.0002639393	0.001431374	2.906183e-06	2.030404e-05	4.079012e-08	5.181107e-05	9.955386e-07	0.001913147	8.502466e-06
7.0566	51371.82	40.08	5.09476e-09	0.002962965	2.014169e-05	2.474559e-07	0.0002650738	0.001401591	3.447285e-06	2.0783e-05	8.208661e-08	4.737062e-05	7.620004e-07	0.00182659	7.306979e-06
7.2251	47639.91	40.08	8.578636e-08	0.003294274	6.901466e-05	4.049011e-07	0.0003179869	0.001556233	3.347469e-06	1.563039e-05	-8.194738e-09	4.697224e-05	1.032982e-06	0.002416585	9.030447e-06
7.393	46492	40.08	1.701798e-07	0.003402709	2.582543e-05	2.262724e-07	0.0003164923	0.001489712	4.469999e-06	3.04039e-05	3.880012e-07	4.96303e-05	1.188435e-06	0.002506136	7.893897e-06
7.561	56039.94	40.08	4.665416e-09	0.002868008	2.327233e-05	1.485986e-07	0.0003530457	0.00133335	2.251701e-05	2.028649e-05	1.985717e-07	4.200369e-05	8.871215e-07	0.001697961	6.698306e-06
7.729	51608.18	40.08	7.91852e-08	0.002941496	2.286892e-05	1.188776e-07	0.0008810668	0.001295005	3.236534e-06	2.202868e-05	2.602614e-07	4.098161e-05	8.658284e-07	0.00168672	6.51975e-06
7.8969	49827.79	40.08	5.243359e-09	0.00290453	0.0001075576	5.712592e-08	0.0003577201	0.001364873	2.857212e-06	2.003944e-05	2.233282e-07	4.178042e-05	9.270519e-07	0.001773887	8.667555e-06
8.0649	51952.58	40.08	1.52287e-07	0.002901786	2.077267e-05	2.657894e-07	0.0002773735	0.001436755	3.205424e-06	1.300206e-05	8.116908e-08	4.300885e-05	8.115785e-07	0.001722024	7.185036e-06
8.2334	47049.57	40.08	8.68521e-08	0.003134123	3.38393e-05	1.769931e-07	0.0006545152	0.001533211	3.51813e-06	1.828261e-05	2.365155e-07	5.052345e-05	9.17643e-07	0.00203069	8.983531e-06
8.4008	57767.26	40.08	-2.859151e-08	0.002771614	2.447332e-05	1.631313e-07	0.000270335	0.001220279	2.664981e-06	1.728559e-05	1.527558e-07	4.614978e-05	8.170551e-07	0.001606852	6.367668e-06
8.5693	50928.83	40.08	4.267801e-08	0.00296445	3.329831e-05	7.741498e-08	0.0003420827	0.001381117	4.595189e-06	2.685062e-05	4.446657e-07	4.726202e-05	6.599781e-07	0.001870141	7.64165e-06
8.7368	48048.31	40.08	2.04462e-07	0.003253896	4.444461e-05	1.048705e-07	0.000284096	0.001460157	5.447654e-06	1.838288e-05	2.795442e-07	4.678002e-05	9.404467e-07	0.001854583	7.159415e-06
8.9052	52993.58	40.08	1.492884e-07	0.002803265	2.243009e-05	1.364552e-07	0.0002776701	0.001272261	2.582243e-06	2.275899e-05	2.969284e-07	4.347914e-05	8.716709e-07	0.001854868	6.664938e-06
9.0727	46690.85	40.08	5.581785e-09	0.003344727	2.811273e-05	1.079194e-07	0.0004557356	0.001570956	4.80735e-06	2.286831e-05	4.097755e-08	4.806865e-05	9.138117e-07	0.001981732	7.582614e-06
9.2412	60934.73	40.08	1.298303e-07	0.00266995	2.690008e-05	2.872344e-08	0.0002853782	0.001182587	2.97275e-06	2.092842e-05	1.448154e-07	3.950132e-05	7.580728e-07	0.001679677	5.878772e-06
9.4087	60872.43	40.08	3.56992e-08	0.002767329	3.065467e-05	4.069233e-07	0.0002888897	0.001354182	4.002069e-06	2.435904e-05	2.584964e-07	4.652387e-05	8.415697e-07	0.002171266	6.194064e-06
9.5771	58881.93	40.08	1.34354e-07	0.00309949	2.681394e-05	5.696144e-07	0.0004086559	0.001448663	3.735153e-06	1.852555e-05	7.161704e-08	4.629152e-05	8.272175e-07	0.001901899	7.107171e-06
9.7446	57868.54	40.08	-2.8555e-08	0.002972958	3.122365e-05	3.333317e-07	0.0004413117	0.00144588	3.20867e-06	1.885009e-05	-6.746215e-09	4.543785e-05	9.547973e-07	0.00200835	6.725243e-06
9.9131	57033.05	40.08	7.163402e-08	0.002968752	2.973441e-05	1.460108e-07	0.0002942222	0.001331687	2.955584e-06	1.548778e-05	1.547225e-07	4.639422e-05	9.51144e-07	0.001879998	7.521134e-06
10.081	53235.57	40.08	4.081361e-08	0.00306413	2.48827e-05	8.361499e-07	0.0003103082	0.001465459	3.015175e-06	2.655461e-05	1.224862e-07	4.508953e-05	1.000094e-06	0.002159991	7.986881e-06
10.249	46551.15	40.08	5.584303e-09	0.003845938	2.612874e-05	1.082432e-07	0.0003359481	0.001587358	3.415722e-06	1.848013e-05	2.390482e-07	4.906869e-05	1.176119e-06	0.002114596	7.362781e-06
10.417	48925.49	40.08	1.616874e-07	0.003227879	2.358197e-05	8.058471e-08	0.0004413939	0.00147767	2.56071e-06	1.522232e-05	1.80362e-07	4.946811e-05	1.077915e-06	0.001760242	7.501249e-06
10.5849	48212.12	40.08	5.38799e-09	0.003386454	2.76251e-05	5.90401e-08	0.0004680703	0.001508574	3.339829e-06	2.310458e-05	8.746668e-08	5.502099e-05	9.99855e-07	0.002637288	7.473481e-06
10.7534	62417.13	40.08	4.16026e-09	0.002753682	2.10296e-05	8.536516e-07	0.000335152	0.001251523	4.282799e-06	1.156278e-05	1.413763e-07	3.532e-05	7.400687e-07	0.001657754	6.181519e-06
10.9214	48829.5	40.08	4.448712e-08	0.003310156	3.767092e-05	1.480915e-07	0.0002862357	0.001516232	2.957479e-06	2.659043e-05	1.335387e-07	5.004161e-05	9.975154e-07	0.001957302	7.044865e-06
11.0893	43406.78	40.08	9.410752e-08	0.003500975	2.791053e-05	1.160842e-07	0.0003227443	0.00169754	3.199541e-06	2.991249e-05	3.094367e-07	5.094165e-05	9.134153e-07	0.002222231	8.618839e-06
11.2573	52319.3	40.08	1.511918e-07	0.003032505	2.248911e-05	3.345322e-08	0.0003359205	0.001481199	4.069218e-06	2.657992e-05	8.06004e-08	4.867089e-05	8.34831e-07	0.001875529	9.800765e-06
11.4253	53082.69	40.08	1.129832e-07	0.003353985	3.012954e-05	1.362258e-07	0.0003534441	0.001580762	4.561228e-06	2.402594e-05	7.944129e-08	5.009772e-05	1.012451e-06	0.001901736	7.891525e-06
11.5932	54420.09	40.08	1.804999e-07	0.003342489	2.78164e-05	1.530212e-07	0.0003161559	0.00161978	3.668372e-05	2.724892e-05	7.748899e-08	4.874456e-05	8.395784e-07	0.002190045	8.436464e-06
11.7617	58748.65	40.08	3.69682e-08	0.003191653	3.293461e-05	2.910194e-07	0.000325105	0.001456562	2.96387e-06	2.327895e-05	1.894168e-07	4.752733e-05	8.891182e-07	0.001792038	7.002122e-06
11.9292	52979.49	40.08	1.493019e-07	0.003381168	3.330746e-05	9.510919e-08	0.0004030969	0.001615164	2.897098e-06	1.798004e-05	7.959608e-08	4.919225e-05	8.05343e-07	0.001981144	8.918956e-06
12.0976	57627.22	40.08	2.036423e-07	0.003078022	2.043863e-05	4.939407e-08	0.0002416007	0.00144208	2.488746e-06	1.452945e-05	1.13152e-07	4.804875e-05	8.976913e-07	0.00184078	6.688027e-06
12.2651	50928.49	40.08	8.019683e-08	0.003792263	2.806712e-05	2.711332e-07	0.0002889493	0.001533823	4.96217e-06	2.232641e-05	1.732687e-07	6.343793e-05	9.564035e-07	0.001985251	8.611801e-06
12.4336	53406.7	40.08	1.122886e-07	0.003456544	2.268453e-05	1.559247e-07	0.0002924298	0.00146562	6.10106e-06	2.776665e-05	7.895941e-08	4.637447e-05	7.612248e-07	0.002045579	8.447454e-06
12.601	51315.37	40.08	1.168633e-07	0.003336747	2.806679e-05	1.836412e-07	0.0005960724	0.001445428	2.706755e-06	4.238747e-05	1.719624e-07	4.942882e-05	9.589959e-07	0.001784696	7.527027e-06
12.7695	51326.08	40.08	1.168373e-07	0.003302041	3.066745e-05	4.826077e-07	0.0005968044	0.001517022	2.853286e-06	2.12554e-05	2.168097e-07	5.103568e-05	8.705879e-07	0.001970223	8.683852e-06
12.937	48950.39	40.08	8.343056e-08	0.003555063	5.805523e-05	1.029375e-07	0.0009226119	0.001601289	2.889002e-06	2.41713e-05	2.273321e-07	5.615829e-05	1.12875e-06	0.001986334	9.379141e-06
13.1054	54837.73	40.08	1.093524e-07	0.003375649	2.797817e-05	1.518556e-07	0.0004196934	0.001483121	3.506078e-06	1.947405e-05	4.129708e-07	4.873665e-05	9.892216e-07	0.002117535	7.486253e-06
13.2729	55024.87	40.08	1.437409e-07	0.003535395	4.798624e-05	2.310265e-07	0.0003217865	0.001609839	5.078574e-06	2.485553e-05	3.697002e-07	5.291741e-05	8.943453e-07	0.001952314	7.422709e-06
13.4414	55250.41	40.08	7.391258e-08	0.003299342	2.805283e-05	1.308808e-07	0.0002445336	0.001440647	2.286355e-06	1.974619e-05	7.632461e-08	4.735099e-05	8.542755e-07	0.001705321	6.468375e-06
13.6093	45057.71	40.08	9.063076e-08	0.003770359	2.525926e-05	3.884445e-08	0.0003321514	0.001602374	2.334677e-06	2.267799e-05	1.958449e-07	5.916792e-05	8.576189e-07	0.002021745	9.399268e-06
13.7773	48405.89	40.08	1.238756e-07	0.003551655	2.40092e-05	1.267412e-07	0.000285618	0.001549269	2.724109e-06	2.39676e-05	3.250711e-07	5.569288e-05	1.016637e-06	0.001883235	7.607689e-06
13.9453	54588.07	40.08	7.480467e-08	0.003118423	2.461919e-05	3.20627e-08	0.0002327906	0.001436124	2.756782e-06	1.618459e-05	1.194519e-07	5.206239e-05	8.001342e-07	0.001859716	7.060368e-06
14.1132	50385.59	40.08	8.104217e-08	0.003470973	2.332848e-05	2.522982e-07	0.0002726726	0.001579051	2.736974e-06	2.256855e-05	2.665779e-07	5.357025e-05	8.868383e-07	0.002191313	8.214171e-06
14.2812	59490.3	40.08	1.007906e-07	0.003181241	4.102296e-05	4.532289e-07	0.0002577839	0.001475665	5.358776e-06	2.14402e-05	1.483322e-07	5.101191e-05	8.187586e-07	0.001624316	6.95703e-06
14.4497	55613.07	40.08	1.422109e-07	0.003342735	2.94959e-05	7.089395e-08	0.0002825978	0.001578807	2.37121e-06	1.96182e-05	-7.019716e-09	5.062539e-05	8.306141e-07	0.002266939	7.208727e-06
14.6176	49032.75	40.08	2.393158e-07	0.003991041	2.377564e-05	1.959015e-06	0.0002611619	0.001629638	3.500485e-06	2.272141e-05	1.329856e-07	5.633562e-05	8.086114e-07	0.002003017	7.851812e-06
14.7856	52145.8	40.08	7.829994e-08	0.003464679	3.745241e-05	7.560778e-08	0.0002563933	0.001492822	2.306976e-06	2.003855e-05	3.66912e-08	5.469213e-05	7.410445e-07	0.00203134	9.897693e-06
14.9536	50248.48	40.08	4.318769e-08	0.003265024	3.759247e-05	3.483167e-08	0.0006163837	0.001530917	2.123852e-06	2.171309e-05	1.297682e-07	4.78361e-05	7.990587e-07	0.002271978	6.804366e-06
15.1215	45349.85	40.08	1.32209e-07	0.003577417	2.512318e-05	1.35282e-07	0.0003515919	0.001620412	6.92974e-06	2.100799e-05	1.437856e-07	6.398717e-05	1.085147e-06	0.00201109	8.101923e-06
15.29	47747.96	40.08	5.384766e-09	0.003468464	2.335744e-05	8.257163e-08	0.0005287068	0.00152356	9.849612e-06	2.043594e-05	-8.175992e-09	5.61125e-05	8.303693e-07	0.00255615	7.791403e-06
15.4575	47400.73	40.08	1.264851e-07	0.003539187	3.132535e-05	6.005037e-08	0.0002671838	0.001632673	2.962709e-06	1.133844e-05	8.896433e-08	5.337117e-05	7.833895e-07	0.002093906	8.98763e-06
15.6259	50114.07	40.08	5.12666e-09	0.003561471	3.810307e-05	1.305107e-08	0.0003036385	0.001570693	2.601509e-06	1.901126e-05	8.414752e-08	5.478862e-05	7.811259e-07	0.001971345	7.732497e-06
15.7934	65146.57	40.08	6.26662e-08	0.002738614	2.493877e-05	1.10999e-07	0.000212565	0.001177461	2.140293e-06	2.099547e-05	6.473059e-08	4.510356e-05	8.095217e-07	0.001460517	7.150309e-06
15.9619	47967.43	40.08	1.648634e-07	0.003672683	2.784155e-05	1.750911e-06	0.0004266028	0.001748735	3.746421e-06	3.09185e-05	2.800172e-07	6.084184e-05	1.046905e-06	0.00196914	8.65452e-06
16.1294	46179.38	40.08	8.840119e-08	0.003709448	3.580876e-05	3.79008e-08	0.0004528023	0.001652397	3.31375e-06	3.461738e-05	-8.453687e-09	5.960068e-05	1.011188e-06	0.002781848	1.009615e-05
16.2978	50443.16	40.08	2.326105e-07	0.003603223	2.327793e-05	6.866353e-07	0.000257527	0.001572896	2.81414e-06	1.934495e-05	3.792975e-08	5.423351e-05	1.135237e-06	0.001840281	9.757991e-06
16.4653	51001.39	40.08	2.300631e-07	0.003551235	2.193823e-05	2.492515e-07	0.0005095678	0.001614326	4.511297e-06	1.505988e-05	1.730216e-07	5.500768e-05	1.004452e-06	0.002320974	9.511453e-06
16.6338	55923.45	40.08	4.583701e-09	0.003336733	2.177118e-05	3.129696e-08	0.0009499945	0.001412934	5.953619e-06	1.868643e-05	3.637608e-07	5.450317e-05	9.61022e-07	0.002019065	7.775157e-06
16.8012	56011.55	40.08	4.574767e-09	0.003491425	4.02856e-05	1.682437e-07	0.0002846782	0.001550767	4.332789e-06	1.82455e-05	3.415898e-08	5.774095e-05	7.437861e-07	0.002089633	7.591007e-06
16.9697	52371.23	40.08	7.794107e-08	0.003599734	2.892747e-05	5.435095e-08	0.0003393626	0.001673211	3.960542e-06	2.039445e-05	2.564712e-07	5.940588e-05	8.628197e-07	0.001851211	8.366512e-06
17.1377	47446.37	40.08	1.263458e-07	0.003824382	3.742077e-05	6.44266e-06	0.0002509351	0.001678386	3.416413e-06	2.299751e-05	8.887892e-08	5.863923e-05	7.932386e-07	0.001783741	9.42037e-06
17.3056	44291.18	40.08	4.896734e-08	0.003619994	3.026121e-05	-3.47326e-08	0.0003254185	0.001577859	3.807664e-06	1.630114e-05	4.31982e-08	5.914232e-05	7.588862e-07	0.002019482	7.68173e-06
17.4736	48081.32	40.08	2.042422e-07	0.003399017	2.147016e-05	-9.195974e-09	0.0002334148	0.00153172	6.158957e-06	3.660627e-05	8.770522e-08	5.323758e-05	1.002576e-06	0.001831797	7.632909e-06
17.6416	49223.6	40.08	5.195779e-09	0.003384597	2.168029e-05	8.009608e-08	0.0003338825	0.001484409	3.415928e-06	2.966261e-05	1.792708e-07	5.95591e-05	8.87335e-07	0.001846986	8.059378e-06
17.8095	60706.04	40.08	1.302539e-07	0.002933589	2.013535e-05	2.883125e-08	0.0002372497	0.001254956	2.844494e-06	1.569581e-05	3.151747e-08	4.96076e-05	6.696952e-07	0.001434746	6.969459e-06
17.978	59171.14	40.08	6.897518e-08	0.003050524	2.016959e-05	6.663073e-08	0.0002263388	0.001351728	4.161242e-06	1.999993e-05	1.491327e-07	5.061365e-05	8.14674e-07	0.001925914	7.454571e-06
18.1455	68072.06	40.08	1.161569e-07	0.002758994	2.014939e-05	9.608013e-09	0.000268612	0.001152049	3.631999e-06	1.670744e-05	9.57907e-08	4.218959e-05	5.52889e-07	0.001915964	6.381432e-06
18.3139	53797.98	40.08	4.030384e-08	0.003522108	2.804832e-05	-8.218816e-09	0.0003154048	0.0014686	3.584275e-06	2.156914e-05	1.212066e-07	5.912844e-05	7.369878e-07	0.001704058	7.327414e-06
18.4819	58989.64	40.08	4.327373e-09	0.003030816	2.97709e-05	2.967011e-08	0.0002314557	0.001255278	4.550123e-06	1.771655e-05	1.88644e-07	4.541937e-05	9.879035e-07	0.001823053	6.065456e-06
18.6499	46028.86	40.08	4.710262e-08	0.003386806	2.302821e-05	2.523626e-07	0.0002640931	0.001545415	3.456446e-06	3.573503e-05	9.161619e-08	5.828031e-05	8.50454e-07	0.001949842	8.327802e-06
18.8183	45591.73	40.08	8.950961e-08	0.003831435	2.873754e-05	1.434549e-08	0.0002575883	0.001704614	5.68831e-06	2.241745e-05	9.24946e-08	6.758413e-05	1.057323e-06	0.002111309	1.046528e-05
18.9858	59396.35	40.08	1.653226e-07	0.003108833	2.55264e-05	1.101137e-08	0.0006345636	0.00138162	3.305935e-06	2.575187e-05	1.097824e-07	5.696978e-05	6.759929e-07	0.001778868	7.1302e-06
19.1543	55394.85	40.08	1.081985e-07	0.003347568	2.07194e-05	3.086373e-07	0.0002323719	0.001435934	5.919907e-06	1.845055e-05	1.592993e-07	5.958429e-05	8.157248e-07	0.002597107	8.643507e-06
19.3217	50923.1	40.08	1.176982e-07	0.0036366	5.330425e-05	2.496342e-07	0.0002446824	0.001596886	3.786838e-06	4.045612e-05	8.281097e-08	6.788653e-05	9.663842e-07	0.002858858	1.042361e-05
19.4902	55608.68	40.08	3.897983e-08	0.003326956	2.414565e-05	3.147398e-08	0.0002191891	0.00146081	4.700041e-06	1.339993e-05	3.440659e-08	5.457319e-05	1.011693e-06	0.001631763	7.570622e-06
19.6577	48068.82	40.08	2.04275e-07	0.003757331	2.720666e-05	8.202011e-08	0.0002795327	0.001621392	4.242268e-06	1.886457e-05	1.35653e-07	6.596842e-05	9.086522e-07	0.001842189	1.186322e-05
19.8261	45962.73	40.08	5.536979e-09	0.00372662	2.300907e-05	1.422965e-08	0.000305807	0.001566259	3.428825e-06	3.528596e-05	1.919896e-07	6.176119e-05	8.845114e-07	0.002340354	8.858829e-06
19.9936	43462.44	40.08	4.986696e-08	0.003777561	2.757036e-05	4.026983e-08	0.0003871711	0.001673633	4.031465e-06	2.670013e-05	2.560385e-07	6.202811e-05	9.006727e-07	0.001787773	8.338263e-06
20.1621	41334.16	40.08	9.871236e-08	0.003852677	2.779675e-05	-3.72174e-08	0.0005618856	0.001615643	5.421174e-06	1.802824e-05	-9.444515e-09	6.401612e-05	9.470481e-07	0.001882134	8.767596e-06
20.3296	38794.55	40.08	1.051721e-07	0.00387813	2.441041e-05	1.685888e-08	0.0002331852	0.001694851	4.607539e-06	1.683115e-05	4.931897e-08	7.137489e-05	1.022011e-06	0.001977417	9.072008e-06
20.498	44269.77	40.08	4.895128e-08	0.003578329	3.498379e-05	1.881052e-07	0.000282445	0.001540818	4.595227e-06	2.517201e-05	9.52568e-08	7.275553e-05	7.592536e-07	0.002010964	9.679968e-06
