ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	49547.04	40.08	5.131545e-09	0.003392655	1.491747e-05	1.099466e-07	0.0001437899	0.002026466	8.20907e-07	1.457976e-05	-7.949403e-09	3.070083e-05	2.738317e-07	0.001337014	7.085627e-06
20.6657	48800.32	40.08	4.313549e-08	0.003567122	1.783423e-05	-4.278591e-08	0.0001328522	0.001981572	1.787753e-06	1.338017e-05	8.569669e-08	3.035923e-05	3.919926e-07	0.001344615	7.30909e-06
20.8337	47155.58	40.08	4.464268e-08	0.003806896	1.73531e-05	-2.144945e-08	0.0001379197	0.002168714	1.023872e-06	1.826862e-05	-8.352523e-09	3.19077e-05	4.164945e-07	0.001361202	8.773953e-06
21.0017	51626.48	40.08	4.077902e-08	0.003379071	1.420221e-05	1.47222e-07	0.0001323791	0.001984389	5.139906e-07	9.9581e-06	3.668816e-08	2.799468e-05	3.607402e-07	0.001296313	8.65934e-06
21.1696	46720.67	40.08	1.242856e-07	0.003818246	1.807124e-05	1.392295e-09	0.0001336636	0.002073423	1.358777e-06	1.397571e-05	4.054055e-08	3.284033e-05	4.853048e-07	0.001435959	7.052024e-06
21.3381	50018.91	40.08	1.900909e-07	0.003260849	1.418629e-05	6.586629e-08	0.0001285644	0.001980768	1.411029e-06	1.027811e-05	-7.874344e-09	3.140004e-05	3.319e-07	0.001417382	6.440257e-06
21.5061	46769.64	40.08	5.452276e-09	0.003595597	1.62834e-05	4.742528e-08	0.0001324108	0.002137164	1.422642e-06	2.13882e-05	4.049814e-08	3.337058e-05	4.956077e-07	0.001384507	7.29399e-06
21.674	60910.85	40.08	9.533755e-08	0.002844987	1.316272e-05	-5.195206e-08	0.0001386744	0.001667098	5.525109e-07	1.604272e-05	-6.466249e-09	2.383556e-05	3.307403e-07	0.001232927	5.898471e-06
21.842	48753.03	40.08	-3.272425e-08	0.003540047	1.756049e-05	-4.282684e-08	0.0001783477	0.002212799	1.043407e-06	2.051805e-05	1.327094e-07	3.302749e-05	4.028479e-07	0.001658999	7.21875e-06
22.01	44698.18	40.08	8.852016e-08	0.003968934	1.640361e-05	-2.262801e-08	0.0001908159	0.002268485	9.457484e-07	1.771447e-05	4.237502e-08	3.447416e-05	4.733285e-07	0.001546899	9.043583e-06
22.1779	50810.34	40.08	1.142971e-07	0.003486142	1.450007e-05	4.365421e-08	0.0001186098	0.001959344	1.658884e-06	2.196457e-05	3.727759e-08	3.149539e-05	4.561946e-07	0.001391137	6.32296e-06
22.3459	55019.97	40.08	1.391906e-07	0.003107469	1.270351e-05	1.182883e-09	0.0001300067	0.001803895	1.191789e-06	1.565725e-05	-7.158529e-09	2.812633e-05	4.4886e-07	0.001247204	6.058949e-06
22.5139	54368.61	40.08	-2.933517e-08	0.003094628	1.363809e-05	6.059747e-08	0.0001306109	0.001881237	1.783455e-06	1.1584e-05	-7.244279e-09	2.816025e-05	3.239467e-07	0.001229194	6.647988e-06
22.6821	45847.02	40.08	5.581029e-09	0.003798714	1.722965e-05	-4.554097e-08	0.0001339146	0.002211486	1.739753e-06	1.929465e-05	4.131326e-08	3.864789e-05	5.1661e-07	0.001540562	7.977903e-06
22.8501	49467.63	40.08	1.174099e-07	0.003580052	1.876498e-05	-2.044587e-08	0.0001282871	0.002035473	1.25452e-06	2.209288e-05	8.454098e-08	3.555262e-05	4.174712e-07	0.001327911	6.913639e-06
23.018	43450.84	40.08	1.762631e-07	0.00402148	1.788058e-05	-7.282749e-08	0.0001479493	0.00233464	1.23042e-06	2.408693e-05	-9.064482e-09	3.774119e-05	4.636434e-07	0.001573592	8.835527e-06
23.186	46808.61	40.08	8.454807e-08	0.003744765	1.531061e-05	1.390902e-09	0.000169141	0.00211138	2.050737e-06	1.642127e-05	4.046463e-08	3.54568e-05	3.762671e-07	0.001350216	9.153222e-06
23.354	48247.25	40.08	8.202963e-08	0.003642829	1.512358e-05	9.059866e-08	0.0001321626	0.002117204	1.528142e-06	1.497229e-05	3.925807e-08	3.446839e-05	4.909096e-07	0.001330415	7.151197e-06
23.5219	57719.99	40.08	4.44378e-09	0.002953213	1.386983e-05	-1.752237e-08	0.0001160201	0.001791044	1.584513e-06	1.773134e-05	3.281523e-08	2.915459e-05	3.490246e-07	0.001314501	6.606399e-06
23.6899	52496.08	40.08	4.014182e-08	0.003507603	1.637592e-05	-6.02788e-08	0.000149621	0.001914262	1.395164e-06	1.287878e-05	-7.502593e-09	3.281001e-05	2.777125e-07	0.001391829	6.843977e-06
23.8579	51212.01	40.08	7.728819e-08	0.003385977	1.461707e-05	1.063747e-07	0.0001370122	0.001989111	1.855449e-06	1.500926e-05	-7.690698e-09	3.324611e-05	3.636605e-07	0.001264506	6.340818e-06
24.0261	52023.43	40.08	2.183804e-07	0.003450873	1.695649e-05	2.194468e-08	0.0001253342	0.001916962	6.398656e-07	1.744866e-05	-7.570731e-09	3.367893e-05	3.385503e-07	0.001310907	6.77323e-06
24.1941	50895.14	40.08	5.049446e-09	0.003558905	1.705381e-05	8.588576e-08	0.0001319676	0.002008919	1.250788e-06	1.874488e-05	8.216998e-08	3.377746e-05	4.455005e-07	0.001386678	7.22907e-06
24.362	47766.28	40.08	1.216159e-07	0.003759073	1.77499e-05	2.390071e-08	0.0001434211	0.002070006	1.237584e-06	1.415397e-05	-8.245442e-09	3.619723e-05	4.111706e-07	0.001533594	8.064457e-06
24.53	50462.59	40.08	1.517944e-07	0.003346434	2.200629e-05	4.395656e-08	0.0001253064	0.001913322	1.442417e-06	1.385629e-05	3.753475e-08	3.184342e-05	3.590417e-07	0.001459551	7.051257e-06
24.698	46028.87	40.08	1.664188e-07	0.003668911	1.564697e-05	-2.19723e-08	0.000137821	0.001997795	1.108821e-06	1.72021e-05	-8.556645e-09	3.36204e-05	2.947626e-07	0.001707449	7.308203e-06
24.8659	45348.64	40.08	8.729795e-08	0.003775695	1.567332e-05	-4.604031e-08	0.0001234806	0.002102598	2.10779e-06	1.694979e-05	-8.684981e-09	3.383391e-05	2.991841e-07	0.001533829	9.095008e-06
25.0339	41386.57	40.08	2.745258e-07	0.00382811	1.905822e-05	2.758548e-08	0.0001392894	0.002164348	1.771632e-06	2.193309e-05	-9.516405e-09	3.388498e-05	4.867695e-07	0.001601713	9.265875e-06
25.2024	41384.66	40.08	1.851037e-07	0.003866066	1.977306e-05	5.359919e-08	0.0001245665	0.002109094	2.102233e-06	2.137488e-05	-9.516829e-09	3.603844e-05	4.867921e-07	0.001495643	7.147618e-06
25.3703	47111.44	40.08	5.473461e-09	0.00346712	1.92767e-05	4.708388e-08	0.0001712894	0.001898056	1.26676e-06	1.58243e-05	4.020479e-08	3.38984e-05	3.845815e-07	0.001380414	8.350889e-06
25.5383	69448.51	40.08	8.365955e-08	0.00242589	1.045552e-05	-3.006327e-08	9.534786e-05	0.00137586	1.129108e-06	1.240413e-05	2.727354e-08	2.380334e-05	2.681672e-07	0.001109182	5.5903e-06
25.7063	48074.83	40.08	5.368945e-09	0.003527867	1.758706e-05	2.374817e-08	0.0001076484	0.001934742	1.231328e-06	1.840027e-05	-8.192409e-09	3.315069e-05	3.979095e-07	0.001713995	7.140862e-06
25.8742	43835.54	40.08	4.810981e-08	0.003882273	1.818223e-05	9.971885e-08	0.0001204093	0.002103293	2.309024e-06	2.281942e-05	-8.984673e-09	3.771155e-05	4.711098e-07	0.001335018	8.127178e-06
26.0422	51620.86	40.08	4.085644e-08	0.003240072	1.312819e-05	4.297122e-08	0.0001024466	0.00184	1.853059e-06	2.161942e-05	-7.629616e-09	3.36861e-05	3.41191e-07	0.001197084	6.943315e-06
26.2104	50102.71	40.08	1.529105e-07	0.003383772	1.630878e-05	-4.167106e-08	0.0001243091	0.001879159	1.636606e-06	1.719359e-05	-7.860787e-09	3.121623e-05	3.111626e-07	0.001229649	7.395124e-06
26.3784	40899.76	40.08	5.157232e-08	0.00405071	1.619434e-05	2.791482e-08	0.0001325717	0.002207661	2.265104e-06	1.992502e-05	-9.629544e-09	4.106334e-05	3.935405e-07	0.001557144	8.013524e-06
26.5464	42517.32	40.08	9.314109e-08	0.003863693	1.860704e-05	1.53353e-09	0.0001090676	0.002131634	1.857692e-06	2.461547e-05	-9.263174e-09	3.523384e-05	4.023527e-07	0.001486174	8.419776e-06
26.7143	43743.89	40.08	4.822495e-08	0.003670472	1.516833e-05	-2.311883e-08	0.0001326801	0.002015142	1.863702e-06	1.916384e-05	-9.003422e-09	3.567879e-05	4.605385e-07	0.001416224	8.065171e-06
26.8823	50875.49	40.08	4.146735e-08	0.003339487	1.462108e-05	-4.103778e-08	0.0001793266	0.001854991	2.398845e-06	1.647749e-05	-7.741331e-09	3.268773e-05	3.860429e-07	0.001276361	6.883707e-06
27.0503	46225.1	40.08	1.657513e-07	0.003587763	1.867448e-05	-2.187769e-08	0.0001121421	0.002008562	1.873627e-06	1.512626e-05	-8.520119e-09	3.42631e-05	4.138325e-07	0.001595081	7.688296e-06
27.2182	42822.84	40.08	6.053541e-09	0.003914008	1.949539e-05	1.523035e-09	0.0001379323	0.002216761	2.022723e-06	2.930362e-05	4.423145e-08	4.19171e-05	5.412878e-07	0.001454009	8.248777e-06
27.3862	45168.36	40.08	4.671518e-08	0.003804164	1.827384e-05	-7.005612e-08	0.0001239035	0.002052442	2.242913e-06	2.26583e-05	-8.719423e-09	3.893661e-05	4.123202e-07	0.001520283	7.600378e-06
27.5544	51666.91	40.08	5.022142e-09	0.003234524	1.810368e-05	1.262514e-09	0.0001361164	0.001806023	1.14788e-06	1.667295e-05	3.666018e-08	3.154799e-05	3.604596e-07	0.001192647	6.677925e-06
27.7224	48868.73	40.08	5.31225e-09	0.003375117	1.604354e-05	1.3349e-09	0.000120009	0.001999911	1.617703e-06	2.141614e-05	-8.059156e-09	3.375951e-05	2.879805e-07	0.001359272	6.759783e-06
27.8903	44959.44	40.08	-3.538679e-08	0.003904845	1.67026e-05	1.930044e-07	0.0001329665	0.002142875	2.749661e-06	1.709623e-05	-8.759896e-09	3.794282e-05	3.467594e-07	0.001363695	7.693407e-06
28.0583	43112.75	40.08	9.188114e-08	0.004068817	1.640409e-05	2.648314e-08	0.0001187726	0.002250201	1.881079e-06	1.514456e-05	-9.135102e-09	4.217071e-05	4.790087e-07	0.001588139	7.962773e-06
28.2263	47895.79	40.08	8.270822e-08	0.003621991	1.636946e-05	1.137435e-07	0.0001271804	0.002003118	2.666096e-06	1.508171e-05	-8.222824e-09	3.478997e-05	4.311733e-07	0.001590624	6.942214e-06
28.3943	43940.68	40.08	1.322739e-07	0.003975752	1.722429e-05	-2.301429e-08	0.0001762647	0.002217935	2.076532e-06	2.065789e-05	-8.962948e-09	4.167699e-05	4.353475e-07	0.001478067	8.196231e-06
28.5622	50412.6	40.08	5.16189e-09	0.003590929	1.463796e-05	2.264863e-08	0.0001751836	0.001972976	1.820233e-06	1.47878e-05	-7.812281e-09	3.626065e-05	2.89191e-07	0.001315668	8.361665e-06
28.7304	46940.26	40.08	-3.388039e-08	0.003710725	1.647608e-05	2.432414e-08	0.0001301941	0.002057061	9.52348e-07	2.229591e-05	-8.390169e-09	3.831034e-05	4.722654e-07	0.001394236	8.049947e-06
28.8984	47599.14	40.08	5.472211e-09	0.003693873	1.65956e-05	4.660389e-08	0.0001490184	0.002031403	3.013441e-06	1.809769e-05	-8.274015e-09	3.757208e-05	4.444832e-07	0.001350175	8.111058e-06
29.0666	46572.18	40.08	4.533398e-08	0.003758842	1.769755e-05	-4.482857e-08	0.0002512331	0.002098043	2.645069e-06	2.197518e-05	-8.456451e-09	3.967656e-05	3.890355e-07	0.001435876	9.329818e-06
29.2346	46252.39	40.08	4.565011e-08	0.003745023	1.812673e-05	2.468623e-08	0.0001296604	0.002051818	2.039578e-06	1.761891e-05	-8.514904e-09	3.866608e-05	3.370663e-07	0.001458198	8.076154e-06
29.4026	42557.87	40.08	9.310286e-08	0.004087465	1.90058e-05	1.533978e-09	0.0001360575	0.002208573	2.526229e-06	1.534188e-05	4.450714e-08	4.3807e-05	4.61493e-07	0.001666369	8.675724e-06
29.5705	42141.49	40.08	1.818589e-07	0.004006721	1.767936e-05	-4.954149e-08	0.0001494095	0.002173879	2.79171e-06	2.428557e-05	-9.345501e-09	4.071489e-05	5.140457e-07	0.001701175	7.900361e-06
29.7387	46530.05	40.08	5.611244e-09	0.003752505	1.8603e-05	2.453925e-08	0.0001846545	0.002082089	3.170974e-06	1.90108e-05	4.070769e-08	3.886082e-05	4.872958e-07	0.001422158	7.823675e-06
29.9067	61557.05	40.08	1.245034e-07	0.002898646	1.191124e-05	1.854893e-08	0.0001096664	0.001629849	1.483784e-06	1.28624e-05	3.077035e-08	3.26994e-05	2.943325e-07	0.001196646	5.373432e-06
30.0747	45539.59	40.08	8.7018e-08	0.003938514	1.703481e-05	-2.220527e-08	0.0001284928	0.002180054	2.272778e-06	2.399793e-05	-8.648109e-09	4.050326e-05	5.42306e-07	0.001488068	7.993841e-06
30.2426	43653.13	40.08	-3.640634e-08	0.004050891	1.793352e-05	1.496033e-09	0.0001432701	0.002225738	2.522027e-06	1.707745e-05	-9.021819e-09	4.353957e-05	4.382157e-07	0.001603256	7.73562e-06
30.4106	45008.98	40.08	4.693066e-08	0.003886684	1.71831e-05	7.320487e-08	0.0001371128	0.002187979	3.155175e-06	1.913903e-05	-8.750033e-09	4.37682e-05	4.25015e-07	0.001425036	9.394385e-06
30.5786	43738.16	40.08	9.061063e-08	0.004027061	2.106113e-05	2.610622e-08	0.0001297555	0.002241037	2.181851e-06	1.810246e-05	4.330626e-08	4.375643e-05	4.37364e-07	0.00142207	8.530597e-06
30.7465	57962.38	40.08	3.644693e-08	0.002965904	1.421984e-05	1.969973e-08	9.576989e-05	0.00169434	2.485408e-06	1.166367e-05	-6.794556e-09	3.125333e-05	3.038631e-07	0.001375212	6.407288e-06
30.9145	46158.49	40.08	5.675177e-09	0.003851541	1.964936e-05	1.415246e-09	0.0001509276	0.002175685	3.593308e-06	2.116923e-05	-8.532082e-09	4.031784e-05	4.693106e-07	0.001712274	8.560868e-06
31.0827	48632.06	40.08	4.344461e-08	0.003678408	1.702107e-05	2.347944e-08	0.0001290062	0.001998369	2.587656e-06	1.628074e-05	-8.098101e-09	3.819953e-05	3.413671e-07	0.001756435	7.574383e-06
31.2507	52596.05	40.08	1.45735e-07	0.003265481	1.403035e-05	2.170997e-08	0.0001171192	0.001842864	2.392831e-06	2.121821e-05	-7.487762e-09	3.657608e-05	4.503222e-07	0.00128324	7.167845e-06
31.4187	44555.53	40.08	1.304999e-07	0.003933128	1.86048e-05	7.395068e-08	0.0001835028	0.002177246	3.143284e-06	1.985313e-05	-8.838994e-09	4.117566e-05	4.066445e-07	0.00167969	8.015292e-06
31.5866	50517.29	40.08	1.51737e-07	0.003451225	1.566054e-05	2.260352e-08	0.0001260219	0.00188112	1.790076e-06	1.751016e-05	-7.795852e-09	3.83422e-05	4.38826e-07	0.001535405	7.351584e-06
31.7546	60801.68	40.08	4.318573e-09	0.002880635	1.742721e-05	3.648582e-08	0.0001132024	0.001595359	1.712267e-06	1.378712e-05	3.11528e-08	2.979387e-05	3.230205e-07	0.001111304	6.200497e-06
31.9226	46025.84	40.08	8.61288e-08	0.003849597	1.76252e-05	1.183678e-07	0.0001526832	0.002112689	5.323561e-06	1.720257e-05	9.086442e-08	4.409234e-05	3.826685e-07	0.00143059	7.543385e-06
32.0905	40812.04	40.08	6.439862e-09	0.004263387	2.204964e-05	8.073438e-08	0.0001678778	0.002379104	3.407715e-06	2.394232e-05	4.641141e-08	4.40629e-05	4.687223e-07	0.001470807	8.78229e-06
32.2588	41933.92	40.08	2.269424e-07	0.004042027	1.633023e-05	5.290264e-08	0.0002794252	0.002217547	3.510136e-06	1.667362e-05	4.516977e-08	4.571828e-05	4.683606e-07	0.001886333	9.258422e-06
32.4267	41916.4	40.08	9.45818e-08	0.003975462	1.907132e-05	-4.980588e-08	0.0001503769	0.002296486	3.560236e-06	2.220725e-05	-9.395415e-09	4.802125e-05	4.685564e-07	0.001602677	9.241595e-06
32.5947	46062.9	40.08	-3.446449e-08	0.004018154	1.702094e-05	2.479001e-08	0.0001343669	0.002210603	3.580961e-06	2.272026e-05	-8.549642e-09	4.412897e-05	4.043145e-07	0.001503505	8.691302e-06
32.7627	47781.22	40.08	8.29778e-08	0.00382559	1.668096e-05	2.389861e-08	0.0001239093	0.002120509	3.73878e-06	1.366442e-05	-8.242164e-09	4.371685e-05	4.003565e-07	0.001483301	9.59182e-06
32.9309	64255.49	40.08	4.09993e-09	0.00276566	1.59565e-05	1.017545e-09	9.599572e-05	0.001566572	1.834165e-06	1.736798e-05	-6.128971e-09	3.132616e-05	3.292649e-07	0.001094669	5.342727e-06
