ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
12.0962	49530.53	40.08	6.155879e-09	0.003876732	2.50177e-05	1.323558e-08	0.0002467955	0.001925613	2.283358e-06	1.593991e-05	3.86157e-08	5.065347e-05	1.420493e-06	0.001742664	6.794255e-06
12.2647	49208.55	40.08	-3.254322e-08	0.003778591	2.109988e-05	-8.957015e-09	0.0001935877	0.001934647	2.175471e-06	2.44802e-05	1.324816e-07	5.20638e-05	1.613894e-06	0.001802349	6.787754e-06
12.4327	51552.23	40.08	7.987325e-08	0.003653882	1.808911e-05	-2.981613e-08	0.0002446905	0.001825534	2.330047e-06	1.397336e-05	3.710134e-08	4.686485e-05	1.462461e-06	0.001799849	6.365591e-06
12.6006	48512.53	40.08	1.634708e-07	0.003775154	2.809873e-05	1.35132e-08	0.0001803026	0.001937113	3.658232e-06	1.817951e-05	-8.052099e-09	5.308439e-05	1.439931e-06	0.001805868	7.712916e-06
12.7686	46099.88	40.08	6.616395e-09	0.004007113	1.968148e-05	-3.334264e-08	0.0002094613	0.001938386	3.227214e-06	1.462593e-05	-8.473505e-09	5.082423e-05	1.427887e-06	0.001817661	6.991457e-06
12.9366	46474.37	40.08	6.563655e-09	0.003875433	4.83169e-05	8.487535e-08	0.0001854153	0.001890586	3.146899e-06	1.947265e-05	4.115512e-08	4.805968e-05	1.372977e-06	0.001965621	6.71921e-06
13.1045	46828.23	40.08	4.722433e-08	0.003812236	2.070956e-05	1.310571e-07	0.0001763921	0.001882009	2.725478e-06	2.129432e-05	1.884017e-07	5.208826e-05	1.41642e-06	0.002322645	7.400688e-06
13.273	48228.05	40.08	6.326006e-09	0.003694491	2.981274e-05	8.178898e-08	0.0001833857	0.001863524	2.249903e-06	2.163207e-05	8.741688e-08	5.264112e-05	1.573693e-06	0.001876028	6.821674e-06
13.4405	45114.77	40.08	4.901927e-08	0.003969265	2.085679e-05	3.883148e-08	0.0001862079	0.001968064	3.185365e-06	1.95484e-05	4.239543e-08	4.869942e-05	1.235841e-06	0.002026233	7.514932e-06
13.6089	46647.41	40.08	1.291452e-07	0.003778392	1.942458e-05	1.405324e-08	0.0001784672	0.001761311	3.199172e-06	2.038845e-05	1.397555e-07	4.766842e-05	1.3571e-06	0.001808851	7.877773e-06
13.7764	43567.93	40.08	5.076105e-08	0.003998154	2.154215e-05	-6.044414e-08	0.0001913314	0.001917928	2.466847e-06	2.18295e-05	-8.965915e-09	5.712903e-05	1.53396e-06	0.001841483	7.608887e-06
13.9449	44564.98	40.08	1.351818e-07	0.003642339	2.057499e-05	-9.890733e-09	0.0001953043	0.001801748	3.212814e-06	2.082384e-05	1.462861e-07	4.736588e-05	1.307638e-06	0.001974078	6.453756e-06
14.1124	46460.62	40.08	1.706997e-07	0.003521194	1.911497e-05	1.084969e-07	0.0001719684	0.001740723	2.074679e-06	1.500805e-05	1.898925e-07	4.87882e-05	1.265112e-06	0.001765262	8.684186e-06
14.2808	43578.18	40.08	-3.674242e-08	0.003900739	2.090293e-05	-1.011478e-08	0.0002660813	0.001939133	2.627187e-06	1.705854e-05	-8.963793e-09	5.003633e-05	1.32559e-06	0.001935398	7.731907e-06
14.4483	42353.11	40.08	5.221991e-08	0.003951753	1.898421e-05	4.136323e-08	0.000194523	0.001939785	3.332363e-06	2.626502e-05	9.954292e-08	5.35978e-05	1.17378e-06	0.002071917	7.758009e-06
14.6167	49946.59	40.08	6.11228e-09	0.003447592	2.613488e-05	-5.272501e-08	0.0001939835	0.001704292	1.949542e-06	1.857993e-05	3.829418e-08	4.5516e-05	1.196958e-06	0.001662335	6.829727e-06
14.7842	45507.96	40.08	-3.518312e-08	0.003828931	2.09143e-05	-5.786759e-08	0.0004769869	0.001858982	2.669878e-06	1.734801e-05	9.264211e-08	5.425622e-05	1.258324e-06	0.001910942	6.92622e-06
14.9527	48216.45	40.08	4.587162e-08	0.003870555	1.93158e-05	3.633314e-08	0.0001814149	0.001861375	3.124842e-06	1.254907e-05	8.74381e-08	4.969449e-05	1.166774e-06	0.001787008	7.083507e-06
15.1211	49913.23	40.08	4.431283e-08	0.003626351	1.849058e-05	1.313339e-08	0.0001800163	0.001717957	2.363336e-06	1.85922e-05	1.306116e-07	5.11961e-05	1.278383e-06	0.001877984	6.867864e-06
15.2886	52197	40.08	7.889857e-08	0.003430603	1.878648e-05	3.356228e-08	0.0003115681	0.00166569	2.047752e-06	2.793534e-05	8.077009e-08	4.685804e-05	1.251458e-06	0.002201685	6.343033e-06
15.4571	47058.07	40.08	2.090534e-07	0.003826892	2.022538e-05	-3.266432e-08	0.0001969201	0.001945636	3.179811e-06	1.628653e-05	4.064481e-08	5.056561e-05	1.559264e-06	0.001966263	7.72012e-06
15.6246	48256.45	40.08	6.329412e-09	0.003877274	2.33598e-05	-5.457186e-08	0.0002268146	0.001891026	2.360481e-06	1.683734e-05	8.736568e-08	5.130362e-05	1.165807e-06	0.001881718	7.615092e-06
15.793	53727.84	40.08	4.116895e-08	0.00345128	1.646253e-05	-8.204323e-09	0.0001706616	0.001733226	2.166742e-06	1.512265e-05	7.846879e-08	4.410285e-05	1.140807e-06	0.001733943	6.310208e-06
15.961	49647.7	40.08	6.153039e-09	0.003671131	2.17364e-05	1.320343e-08	0.0001633309	0.00173305	2.172393e-06	1.822713e-05	-7.867915e-09	4.498814e-05	9.303953e-07	0.001787171	7.325895e-06
16.129	47899.53	40.08	4.617957e-08	0.003669597	1.831518e-05	1.368527e-08	0.000245024	0.001744046	2.629494e-06	1.792988e-05	1.361026e-07	4.739173e-05	1.037865e-06	0.001707711	8.982822e-06
16.2969	44201.77	40.08	6.912243e-09	0.003839002	3.083907e-05	3.963277e-08	0.0003497354	0.001877732	2.416885e-06	1.525281e-05	4.327132e-08	5.143181e-05	1.318384e-06	0.001848746	7.197118e-06
16.4649	40987.3	40.08	1.004829e-07	0.004116548	3.134837e-05	1.59931e-08	0.0002068167	0.001918255	2.336341e-06	2.826427e-05	1.028602e-07	5.554597e-05	1.384837e-06	0.002144026	8.332852e-06
16.6329	43296.53	40.08	1.391577e-07	0.003881936	2.137186e-05	4.046131e-08	0.0002410414	0.001857507	3.338263e-06	1.290974e-05	9.737415e-08	4.928993e-05	1.124967e-06	0.001998339	8.323212e-06
16.8013	43382.71	40.08	-3.690149e-08	0.003862153	2.196641e-05	6.565182e-08	0.0001714632	0.00188651	2.554657e-06	1.872849e-05	4.40883e-08	5.270806e-05	1.273586e-06	0.001912438	8.171617e-06
16.9688	44315.78	40.08	6.896677e-09	0.00382657	2.123284e-05	3.953062e-08	0.0001768812	0.001883018	2.988677e-06	1.469321e-05	9.513461e-08	5.451808e-05	1.099093e-06	0.001851144	7.659786e-06
17.1373	48462.39	40.08	4.564699e-08	0.003558337	1.949058e-05	-7.696238e-08	0.0001644255	0.001690058	2.649701e-06	1.62897e-05	-8.060325e-09	5.101696e-05	1.223236e-06	0.001717897	7.479154e-06
17.3047	44678.55	40.08	1.34857e-07	0.003891736	2.060323e-05	1.467156e-08	0.00016141	0.001865971	3.020288e-06	1.302608e-05	-8.742952e-09	4.984333e-05	1.304315e-06	0.001824613	7.438434e-06
17.4732	43714.39	40.08	9.421932e-08	0.003915017	3.509628e-05	1.153119e-07	0.0002429512	0.001838684	3.075137e-06	1.278604e-05	9.644346e-08	5.041173e-05	1.148735e-06	0.001869206	7.583375e-06
17.6407	41941.43	40.08	1.891166e-07	0.003987997	2.36096e-05	-1.051039e-08	0.0001696239	0.001948292	2.449503e-06	1.772306e-05	4.560342e-08	5.594347e-05	1.34134e-06	0.00195233	7.834139e-06
17.8091	44422.23	40.08	9.271961e-08	0.003929893	4.322849e-05	-9.923471e-09	0.0001864434	0.001859908	2.448253e-06	1.725213e-05	9.490671e-08	5.528386e-05	1.391108e-06	0.002065284	7.792043e-06
17.9766	47867.98	40.08	6.387965e-09	0.00363873	2.299678e-05	1.511119e-07	0.0001533662	0.001736006	2.39791e-06	2.131185e-05	-8.160394e-09	5.158158e-05	1.354128e-06	0.001731679	6.698265e-06
18.1451	49637.79	40.08	1.98206e-07	0.003636934	1.919834e-05	-5.305371e-08	0.0001574835	0.001682353	2.737846e-06	1.962322e-05	3.853263e-08	4.827185e-05	9.812517e-07	0.001765611	7.344185e-06
18.3125	43731.18	40.08	9.418729e-08	0.003992139	2.09673e-05	4.005869e-08	0.0001849396	0.001944127	2.072374e-06	1.436209e-05	9.640653e-08	5.395751e-05	1.182918e-06	0.002442256	9.312326e-06
18.481	50381.23	40.08	4.391328e-08	0.003548579	4.514643e-05	-5.227089e-08	0.0001405679	0.001674676	2.28776e-06	1.933355e-05	-7.753305e-09	5.15774e-05	1.11664e-06	0.001667401	7.559689e-06
18.6495	46715.91	40.08	6.547607e-09	0.003899087	1.978196e-05	3.74992e-08	0.0002642335	0.001728248	2.660799e-06	3.269709e-05	4.094271e-08	5.640585e-05	1.128876e-06	0.001747252	6.657648e-06
18.8169	45866.11	40.08	8.980552e-08	0.003582351	2.119638e-05	3.819394e-08	0.0001555857	0.001743104	2.380975e-06	1.721126e-05	-8.516543e-09	5.115663e-05	1.083877e-06	0.001847803	7.619728e-06
18.9854	42395.57	40.08	5.218692e-08	0.004034731	2.579491e-05	1.546116e-08	0.0001673002	0.001861674	3.346795e-06	1.644537e-05	1.537724e-07	5.589184e-05	1.326971e-06	0.001868782	7.977083e-06
19.1529	46039.5	40.08	8.946878e-08	0.003619594	2.166462e-05	3.805001e-08	0.0001615739	0.001709157	2.863165e-06	2.265855e-05	4.154427e-08	4.743355e-05	1.003312e-06	0.001724169	7.009716e-06
19.3213	40295.34	40.08	1.022235e-07	0.004129915	2.433528e-05	7.068116e-08	0.0001717292	0.001933037	3.096343e-06	1.387025e-05	4.746648e-08	5.625352e-05	9.589554e-07	0.00212475	7.739201e-06
19.4893	51352.27	40.08	4.308624e-08	0.003268433	2.099163e-05	3.411338e-08	0.0001440166	0.001567831	2.008314e-06	1.582118e-05	-7.606674e-09	4.310745e-05	1.036751e-06	0.001558978	6.422899e-06
19.6573	47879.14	40.08	1.258542e-07	0.00363279	1.895011e-05	3.65879e-08	0.0001578511	0.001723384	2.059274e-06	1.600596e-05	3.994807e-08	4.990648e-05	8.701002e-07	0.001884071	7.509019e-06
19.8252	43219.91	40.08	-3.70331e-08	0.003877582	2.666638e-05	1.516604e-08	0.0001843763	0.00182162	2.502141e-06	1.986999e-05	4.425459e-08	5.321403e-05	1.092044e-06	0.002155774	8.6187e-06
19.9932	49110.98	40.08	8.387661e-08	0.00355413	1.972239e-05	-8.976543e-09	0.0001928852	0.001566964	2.048155e-06	1.936383e-05	-7.953809e-09	4.851959e-05	8.687613e-07	0.001630704	6.545742e-06
20.1612	39035	40.08	7.841011e-09	0.00420371	2.278216e-05	-1.129367e-08	0.0005960722	0.001957719	2.95026e-06	1.963223e-05	1.080051e-07	5.747445e-05	1.093012e-06	0.002056433	8.492427e-06
20.3296	43307.12	40.08	9.511896e-08	0.003858172	2.708493e-05	4.045037e-08	0.0001562946	0.001681561	3.053889e-06	2.08943e-05	-9.019741e-09	4.644524e-05	1.089845e-06	0.001848012	7.094777e-06
20.4971	38622.89	40.08	1.066559e-07	0.003953535	6.779733e-05	-9.656998e-08	0.0001629402	0.001808284	3.085327e-06	3.118668e-05	4.952198e-08	6.349893e-05	1.026529e-06	0.001884088	7.598111e-06
