ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0244	56083.81	40.08	1.747736e-07	0.004378465	2.084985e-05	5.590753e-07	0.001355742	0.003674868	8.628306e-06	1.862147e-05	4.85827e-07	3.627134e-05	2.485012e-06	0.00158279	7.104956e-06
3.1919	46900.23	40.08	6.064665e-09	0.004806579	2.08823e-05	1.075068e-07	0.001472857	0.003564966	8.939233e-06	2.521619e-05	3.354206e-07	4.400995e-05	2.692201e-06	0.001809123	7.791169e-06
3.3603	48786.74	40.08	2.399356e-07	0.004458679	2.041953e-05	5.840409e-08	0.001259223	0.003486746	7.910657e-06	2.849277e-05	3.696589e-07	4.020183e-05	2.495197e-06	0.001895727	7.670011e-06
3.5283	54867.07	40.08	5.186205e-09	0.004089792	1.872633e-05	1.918083e-07	0.001121509	0.00330324	8.405144e-06	2.029448e-05	3.706704e-07	3.484064e-05	2.191085e-06	0.001690503	6.675104e-06
3.6963	54906.73	40.08	1.091895e-07	0.004024373	1.820928e-05	1.829638e-06	0.001050207	0.003266032	7.856298e-06	1.650199e-05	1.187235e-07	3.222067e-05	2.483223e-06	0.001803842	6.647408e-06
3.8647	50640.13	40.08	1.559804e-07	0.004239536	1.910264e-05	7.791667e-08	0.001022728	0.003422192	9.735155e-06	2.062303e-05	2.196878e-07	3.500121e-05	2.533209e-06	0.001820168	7.943118e-06
4.0322	52497.92	40.08	5.423608e-09	0.004124023	1.895327e-05	2.004641e-07	0.001076755	0.003567168	9.91051e-06	2.428333e-05	5.19012e-07	3.540314e-05	2.760345e-06	0.001806603	7.622182e-06
4.2007	61115.72	40.08	4.659782e-09	0.004011077	1.632002e-05	1.363184e-07	0.0009096262	0.002951116	7.950657e-06	1.972782e-05	1.44347e-07	3.057361e-05	2.445357e-06	0.00154565	6.937905e-06
4.3681	52617.45	40.08	4.159097e-08	0.004085852	1.717468e-05	2.416819e-07	0.001005612	0.003179298	1.095486e-05	1.765782e-05	2.114322e-07	3.702353e-05	2.840307e-06	0.001758767	7.541162e-06
4.5366	64272.37	40.08	1.229019e-07	0.003712774	1.591107e-05	7.844852e-08	0.0008869484	0.003128093	9.67701e-06	2.485845e-05	3.164286e-07	3.226922e-05	2.44289e-06	0.001480501	6.551541e-06
4.7041	55978.7	40.08	3.909589e-08	0.004134777	1.674428e-05	9.007122e-08	0.0009632966	0.003188509	9.917515e-06	2.277323e-05	1.987367e-07	3.255078e-05	2.489678e-06	0.001580071	7.335214e-06
4.8725	55237.05	40.08	1.430084e-07	0.004055484	1.625155e-05	9.128052e-08	0.0008906195	0.002945201	1.012388e-05	2.140998e-05	1.180137e-07	3.478726e-05	2.349803e-06	0.00164541	6.766808e-06
5.04	56500.66	40.08	5.045448e-09	0.003733079	1.550539e-05	5.042983e-08	0.000876784	0.003542847	1.03899e-05	1.685198e-05	1.969008e-07	3.119435e-05	2.404267e-06	0.001573724	6.889495e-06
5.2085	47012.44	40.08	2.085219e-07	0.004744475	1.735766e-05	8.39286e-08	0.001103774	0.003601148	1.262676e-05	1.82921e-05	4.815912e-07	4.982929e-05	2.900204e-06	0.001934165	8.547102e-06
5.376	54999.79	40.08	3.979634e-08	0.004050219	1.64527e-05	1.913447e-07	0.0008153558	0.003190635	1.016748e-05	2.234032e-05	2.860253e-07	3.331084e-05	2.323264e-06	0.001881915	7.975995e-06
5.5444	51667.38	40.08	4.236432e-08	0.00421383	1.493416e-05	1.270756e-08	0.0008850684	0.003284983	1.164578e-05	2.556546e-05	3.936261e-07	3.475396e-05	2.131763e-06	0.001822333	8.125569e-06
5.7124	50498.29	40.08	1.94133e-07	0.00445548	1.61119e-05	1.432681e-07	0.0008499633	0.003327854	1.188536e-05	1.748569e-05	4.93956e-07	3.3e-05	2.36072e-06	0.001804201	8.247391e-06
5.8804	49134.64	40.08	8.329366e-08	0.00461253	1.453167e-05	8.030338e-08	0.0008241397	0.003577104	1.239032e-05	2.078533e-05	4.139165e-07	3.573656e-05	2.487767e-06	0.002039468	9.22651e-06
6.0483	48421.95	40.08	1.238344e-07	0.004460614	1.526591e-05	8.148526e-08	0.0008141854	0.003472228	1.31476e-05	1.489883e-05	2.29752e-07	3.756261e-05	2.524384e-06	0.001884202	8.497205e-06
6.2163	46936.84	40.08	8.71968e-08	0.004443804	1.684855e-05	-3.272881e-08	0.0007707492	0.003332035	1.275473e-05	2.814191e-05	3.351598e-07	3.606875e-05	2.679385e-06	0.001877178	8.998106e-06
6.3843	48643.21	40.08	4.500463e-08	0.004153568	1.445635e-05	1.938097e-07	0.0007957599	0.003507816	1.233852e-05	1.67262e-05	2.28707e-07	3.507562e-05	2.378257e-06	0.001818069	9.061361e-06
6.5527	55722.84	40.08	3.928789e-08	0.004096422	1.809361e-05	5.113334e-08	0.0006859609	0.003005613	1.127955e-05	1.915491e-05	4.063109e-07	3.805337e-05	2.410654e-06	0.001649476	8.022872e-06
6.7202	52541.62	40.08	5.43649e-09	0.004121623	1.489133e-05	1.376961e-07	0.000820483	0.003361318	1.100885e-05	2.119194e-05	4.309117e-07	3.505851e-05	2.307304e-06	0.001710715	8.43684e-06
6.8887	52414.55	40.08	1.144087e-07	0.004725656	1.721837e-05	1.171126e-07	0.0008916639	0.003463909	1.048539e-05	1.59667e-05	3.440743e-07	3.811554e-05	2.591697e-06	0.001743432	8.80108e-06
7.0561	64645.62	40.08	3.386808e-08	0.003546876	1.388629e-05	4.407549e-08	0.0006054246	0.002815587	1.037284e-05	1.686746e-05	2.077202e-07	2.869959e-05	2.038937e-06	0.00147736	7.557386e-06
7.2246	49980.95	40.08	-3.236952e-08	0.00457953	1.683135e-05	1.666863e-07	0.0007881304	0.003662588	1.164361e-05	2.965554e-05	2.686664e-07	3.897678e-05	2.496066e-06	0.001947067	8.676299e-06
7.393	55880.46	40.08	5.115754e-09	0.00393606	1.318534e-05	1.174901e-08	0.0007244561	0.002966989	1.051401e-05	1.414726e-05	3.227337e-07	3.468347e-05	2.01614e-06	0.001473918	7.647859e-06
7.5605	50649.93	40.08	8.081547e-08	0.004266677	1.824516e-05	1.211925e-07	0.0008384813	0.003468967	1.262905e-05	2.334832e-05	1.74174e-07	3.846201e-05	2.463098e-06	0.001774251	9.058027e-06
7.729	56952.55	40.08	5.021458e-09	0.004026655	1.344294e-05	2.42535e-07	0.0007499584	0.002998353	9.73864e-06	1.955042e-05	2.762187e-07	3.979374e-05	2.562194e-06	0.001585648	8.28381e-06
7.8965	58237.89	40.08	4.911608e-09	0.004139168	1.362035e-05	8.65762e-08	0.0008622492	0.003194615	1.02621e-05	1.634866e-05	2.305751e-07	3.800403e-05	2.341185e-06	0.001762709	8.532924e-06
8.0649	58221.79	40.08	1.030063e-07	0.004222074	1.416015e-05	2.749094e-07	0.000648767	0.003416321	1.094309e-05	2.5062e-05	3.493138e-07	3.738804e-05	2.411039e-06	0.001640751	1.012833e-05
8.2324	58123.66	40.08	1.359343e-07	0.004466471	1.45353e-05	2.565108e-07	0.0007875203	0.003069315	9.472675e-06	1.796682e-05	2.706534e-07	3.613923e-05	2.363096e-06	0.001617436	8.217854e-06
8.4009	51938.21	40.08	1.521246e-07	0.004518309	1.633561e-05	9.707701e-08	0.0008161979	0.003361992	1.549737e-05	2.676271e-05	2.585421e-07	3.776293e-05	2.431059e-06	0.001727824	1.189557e-05
8.5683	49930.82	40.08	4.386053e-08	0.004560027	1.410774e-05	1.668532e-07	0.0007836254	0.003623261	9.376777e-06	3.015119e-05	2.228095e-07	3.974592e-05	2.528796e-06	0.001777803	8.215258e-06
8.7368	51730.36	40.08	5.534994e-09	0.004229213	1.43127e-05	1.398549e-07	0.0008126496	0.003275787	8.94318e-06	2.063273e-05	2.59581e-07	4.015709e-05	2.177886e-06	0.001748913	9.039022e-06
8.9043	68133.5	40.08	3.214452e-08	0.003252615	1.104305e-05	4.181875e-08	0.0004548878	0.002538851	6.426837e-06	1.363575e-05	1.632833e-07	2.849506e-05	1.794059e-06	0.001483727	5.774658e-06
9.0727	49948.05	40.08	8.196361e-08	0.004124352	1.953582e-05	7.899457e-08	0.0005867159	0.003300823	9.009387e-06	1.444282e-05	3.610657e-07	3.880302e-05	2.487639e-06	0.002041751	8.539461e-06
9.2407	48452.59	40.08	1.237858e-07	0.004152072	1.290407e-05	1.040603e-07	0.0005666399	0.003190721	9.151938e-06	2.250405e-05	1.820731e-07	4.232663e-05	2.502023e-06	0.00180745	8.854867e-06
9.4087	51994.43	40.08	2.422439e-06	0.004219027	1.532508e-05	9.697173e-08	0.0009463829	0.003196513	8.2274e-06	1.564738e-05	1.696703e-07	3.313382e-05	2.128029e-06	0.001542812	7.631495e-06
9.5766	44164.8	40.08	6.489618e-09	0.004654589	1.374956e-05	1.486496e-08	0.000574363	0.003465702	9.891756e-06	2.573249e-05	4.083464e-07	3.870814e-05	2.539574e-06	0.001737234	8.254763e-06
9.7446	44856.78	40.08	4.883176e-08	0.004182621	1.639904e-05	-3.424752e-08	0.0005801232	0.003237419	8.489954e-06	1.968366e-05	2.993578e-07	3.833254e-05	2.388031e-06	0.002266562	8.6592e-06
9.9126	49351.62	40.08	4.438554e-08	0.003946423	1.818965e-05	3.243191e-07	0.0005095684	0.002912873	8.821386e-06	1.975889e-05	2.720929e-07	3.343195e-05	1.956178e-06	0.001816493	7.158243e-06
10.081	45243.43	40.08	-3.573987e-08	0.004153771	1.771802e-05	1.356738e-07	0.0005855567	0.003228375	7.837371e-06	2.20624e-05	9.317603e-08	3.676024e-05	1.989152e-06	0.001535461	8.964628e-06
10.2485	51342.91	40.08	7.974631e-08	0.003597206	1.065953e-05	5.549427e-08	0.0004052148	0.002625022	6.906291e-06	1.225457e-05	1.269652e-07	3.110277e-05	1.821524e-06	0.001293529	6.432623e-06
10.417	43251.12	40.08	1.827018e-07	0.004229748	1.176697e-05	4.052762e-08	0.0004399767	0.003025898	8.35004e-06	1.667872e-05	4.702237e-07	3.562043e-05	2.511692e-06	0.00193266	8.18732e-06
10.5845	45862.16	40.08	8.927933e-08	0.004341347	1.352816e-05	1.338432e-07	0.0005133346	0.003169034	9.041058e-06	1.723673e-05	2.425764e-07	3.835891e-05	2.335681e-06	0.00152866	6.946004e-06
10.7529	48193.36	40.08	5.955286e-09	0.003865417	1.581156e-05	5.912079e-08	0.0004518294	0.002650671	7.629842e-06	1.640292e-05	3.264225e-07	3.121206e-05	1.84652e-06	0.001485797	6.783543e-06
10.9204	43173.84	40.08	6.648944e-09	0.00436127	1.192674e-05	1.421771e-07	0.0005048662	0.003061926	1.12068e-05	1.670842e-05	3.110272e-07	3.852246e-05	2.259508e-06	0.001760018	7.901544e-06
11.0888	41480.66	40.08	5.281813e-08	0.005558957	1.241357e-05	6.868802e-08	0.0005859837	0.003469969	8.682049e-06	3.962638e-05	3.792466e-07	3.642221e-05	2.837545e-06	0.001884759	9.091574e-06
11.2573	41544.98	40.08	1.443889e-07	0.004480642	1.724396e-05	9.49715e-08	0.0005440886	0.003175125	1.053967e-05	2.180705e-05	1.569086e-07	3.684417e-05	2.360205e-06	0.001637801	1.008519e-05
11.4248	55841.82	40.08	3.923679e-08	0.003429586	9.779128e-06	4.044254e-07	0.0004335233	0.002456154	7.298754e-06	1.952573e-05	3.642024e-07	3.091081e-05	1.63865e-06	0.001281239	6.7909e-06
11.5932	48038.11	40.08	5.98029e-09	0.00408685	1.1892e-05	4.473007e-07	0.0005025853	0.003057325	8.600052e-06	1.885938e-05	1.357e-07	3.420809e-05	2.146006e-06	0.001561871	8.164164e-06
11.7607	47765.12	40.08	2.451658e-07	0.004235472	1.336582e-05	9.759725e-06	0.0005722789	0.003044103	8.807676e-06	2.523987e-05	2.329124e-07	3.863459e-05	2.147739e-06	0.001550309	8.289701e-06
11.9292	44862.3	40.08	6.4061e-09	0.004508094	1.760105e-05	2.834568e-07	0.0006027243	0.003250362	9.861599e-06	2.481801e-05	2.993215e-07	4.02478e-05	2.432701e-06	0.001915192	9.937065e-06
12.0967	47953.73	40.08	4.569612e-08	0.004121258	1.143784e-05	3.655274e-08	0.0006044961	0.003053571	1.100671e-05	2.465989e-05	8.791e-08	3.723874e-05	2.412452e-06	0.001552765	7.925387e-06
12.2651	60528.64	40.08	1.305652e-07	0.003664866	1.211338e-05	1.152159e-06	0.0005165736	0.002508293	8.586387e-06	2.258291e-05	1.837989e-07	3.092579e-05	2.094429e-06	0.001301758	6.901411e-06
12.4326	51511.34	40.08	7.950263e-08	0.004759757	1.102032e-05	1.274413e-08	0.000515582	0.00308176	9.961925e-06	1.848241e-05	3.501089e-07	3.23515e-05	2.069765e-06	0.001540017	8.077e-06
12.6011	47333.98	40.08	1.267425e-07	0.004407342	1.396912e-05	2.68655e-07	0.0006020024	0.003326019	1.227281e-05	2.303498e-05	2.836917e-07	3.478679e-05	2.263055e-06	0.001823658	8.533274e-06
12.769	47902	40.08	6.00536e-09	0.004394132	1.285203e-05	1.052552e-07	0.0005083448	0.003188907	9.414993e-06	2.42052e-05	3.284084e-07	3.693307e-05	2.152103e-06	0.001588787	9.603913e-06
12.937	51501.54	40.08	4.255421e-08	0.004063711	1.169756e-05	-2.98297e-08	0.000518017	0.002973158	9.914676e-06	2.564601e-05	1.265744e-07	3.821235e-05	1.991922e-06	0.001544516	8.786203e-06
13.105	46895.5	40.08	6.13661e-09	0.00461751	1.461129e-05	3.737725e-08	0.0007243265	0.003384597	9.94021e-06	1.243301e-05	2.372318e-07	4.140029e-05	2.542085e-06	0.002052156	9.032773e-06
13.2729	48863.68	40.08	1.227807e-07	0.004381138	1.382658e-05	8.07462e-08	0.0004889551	0.003103532	1.143303e-05	2.278535e-05	1.334074e-07	3.790125e-05	2.326244e-06	0.001665247	1.178434e-05
13.4409	56112.2	40.08	5.130612e-09	0.003863304	1.407223e-05	8.985428e-08	0.0004828596	0.00280121	8.676638e-06	2.025267e-05	1.982654e-07	3.743516e-05	1.891091e-06	0.001419694	8.699171e-06
13.6094	52518.3	40.08	1.504918e-07	0.004080315	1.24304e-05	-8.376449e-09	0.0005175691	0.002976548	9.703465e-06	1.41737e-05	3.433964e-07	3.791448e-05	2.164367e-06	0.001593707	1.018101e-05
13.7768	48147.62	40.08	5.981613e-09	0.004729495	1.393242e-05	1.274888e-07	0.000598198	0.003245951	1.169764e-05	4.754672e-05	3.267334e-07	3.935971e-05	1.973752e-06	0.00173064	1.053014e-05
13.9453	53534.73	40.08	5.380729e-09	0.004188281	1.596078e-05	1.965779e-07	0.0007794946	0.002905264	1.01898e-05	1.8214e-05	1.217674e-07	3.48422e-05	2.13267e-06	0.001672795	8.327283e-06
14.1128	60268.39	40.08	3.637125e-08	0.003666519	1.419735e-05	3.565287e-07	0.0004528302	0.002650246	9.135188e-06	1.847346e-05	3.374533e-07	3.28188e-05	2.253962e-06	0.001441352	7.487216e-06
14.2812	55528.84	40.08	3.947676e-08	0.004035044	1.374436e-05	-2.766658e-08	0.0004702084	0.003491673	9.805675e-06	2.171041e-05	4.492098e-07	3.573949e-05	1.684212e-06	0.001466979	7.281427e-06
14.4487	45816.43	40.08	4.784658e-08	0.004646357	1.375117e-05	1.432758e-08	0.0005271964	0.003178996	1.148698e-05	2.631266e-05	2.930887e-07	3.955468e-05	2.601956e-06	0.002125024	8.624024e-06
14.6172	53855.93	40.08	4.070529e-08	0.003995623	1.154262e-05	1.343331e-07	0.0004620869	0.002859504	8.599198e-06	1.938906e-05	4.203982e-07	3.543436e-05	2.035794e-06	0.001986607	7.593163e-06
14.7846	57712.55	40.08	3.798623e-08	0.003549552	1.493027e-05	-2.661984e-08	0.000387324	0.002468791	6.808364e-06	2.128818e-05	5.519353e-07	3.197569e-05	1.690302e-06	0.001330274	7.651831e-06
14.9531	52590.98	40.08	7.788981e-08	0.003954196	1.40785e-05	2.03527e-06	0.00037965	0.002740642	7.010858e-06	1.678763e-05	8.015871e-08	3.483733e-05	2.075195e-06	0.00165769	8.150056e-06
15.1216	49406.71	40.08	8.291118e-08	0.004040564	1.282472e-05	9.011333e-07	0.000398166	0.00279495	6.574467e-06	1.833604e-05	3.870851e-08	3.372981e-05	1.953996e-06	0.001848257	6.88779e-06
15.289	46377.82	40.08	4.727405e-08	0.003997087	1.125796e-05	3.779376e-08	0.0005189332	0.002754974	6.155913e-06	2.152132e-05	1.902193e-07	3.657544e-05	1.875311e-06	0.001538942	6.39109e-06
15.4575	44378.75	40.08	9.230776e-08	0.004018709	1.30886e-05	1.136104e-07	0.0003205313	0.002866215	5.990423e-06	2.301006e-05	2.506858e-07	3.852204e-05	2.084584e-06	0.001576408	7.281796e-06
15.625	43799.45	40.08	9.353021e-08	0.004333599	1.364514e-05	6.504997e-08	0.000402673	0.00305721	6.771475e-06	1.910467e-05	3.591702e-07	4.334343e-05	2.491733e-06	0.001866859	7.339939e-06
15.7934	47032.93	40.08	6.137489e-09	0.004279834	1.449211e-05	3.726718e-08	0.0003453981	0.002941454	4.902563e-06	1.631618e-05	8.963142e-08	3.55733e-05	1.870581e-06	0.001813428	7.119854e-06
15.9609	44886.18	40.08	4.885051e-08	0.004401382	2.048098e-05	6.347495e-08	0.0005415307	0.003015613	6.719798e-06	2.326326e-05	1.965408e-07	4.317957e-05	2.128372e-06	0.001725361	1.045456e-05
16.1294	47312.23	40.08	8.659017e-08	0.004114496	0.0001004461	6.022006e-08	0.0007205034	0.002915853	7.654369e-06	1.719406e-05	1.864626e-07	3.669391e-05	2.147034e-06	0.001843367	6.582874e-06
16.2973	44689.36	40.08	1.342791e-07	0.004403317	1.476906e-05	1.618865e-07	0.0004833595	0.003019999	7.121736e-06	1.97555e-05	9.433187e-08	4.752339e-05	2.26179e-06	0.002544119	7.577442e-06
16.4653	51393.95	40.08	5.620915e-09	0.003855022	1.23521e-05	2.900956e-07	0.0003520609	0.002621653	6.879619e-06	1.897206e-05	3.721185e-08	3.88733e-05	1.95694e-06	0.001583631	6.271574e-06
16.6333	55387.23	40.08	7.39696e-08	0.003608681	1.044402e-05	3.483586e-07	0.0003256959	0.00258652	5.64609e-06	1.885255e-05	1.59278e-07	3.266027e-05	2.206927e-06	0.001740924	6.612353e-06
16.8012	44544.82	40.08	-3.625644e-08	0.004856156	1.804986e-05	1.131863e-07	0.0004267174	0.003224084	6.409201e-06	1.722725e-05	1.98047e-07	4.284135e-05	3.558763e-06	0.001994919	7.104524e-06
16.9692	51052.25	40.08	4.29574e-08	0.004191312	1.415024e-05	7.728352e-08	0.0003753102	0.002780368	6.313172e-06	1.909892e-05	8.257489e-08	3.673134e-05	2.157449e-06	0.001616049	6.182564e-06
17.1377	45670.41	40.08	4.802083e-08	0.004450508	1.229837e-05	1.103966e-07	0.0003440446	0.002941354	6.494072e-06	2.034019e-05	1.93166e-07	3.714212e-05	2.047766e-06	0.001959559	7.478769e-06
17.3052	62276.57	40.08	6.579092e-08	0.003112928	8.576395e-06	8.55745e-07	0.0002673129	0.002203899	3.937154e-06	1.23221e-05	1.41658e-07	3.069634e-05	1.42079e-06	0.001450921	6.371463e-06
17.4736	52799.16	40.08	1.857879e-07	0.003800182	1.070603e-05	-2.909769e-08	0.0004027172	0.002626496	5.302308e-06	1.715733e-05	3.415707e-07	3.928244e-05	2.07654e-06	0.001727172	6.136318e-06
17.6411	50560.93	40.08	8.103816e-08	0.004051389	2.032127e-05	1.430864e-07	0.0004207598	0.002756339	5.546924e-06	1.837266e-05	8.337737e-08	3.735079e-05	1.969184e-06	0.001643799	7.086352e-06
17.8095	47190.32	40.08	4.647922e-08	0.004435483	1.337616e-05	1.390943e-08	0.0003871126	0.003103911	7.150354e-06	2.359209e-05	8.933267e-08	4.050969e-05	2.323349e-06	0.002034622	6.511306e-06
17.977	54313.57	40.08	1.104984e-07	0.003762772	1.155563e-05	5.245682e-08	0.0003844645	0.002549744	5.080187e-06	1.540578e-05	7.761667e-08	3.428211e-05	1.592048e-06	0.001857674	5.726638e-06
18.1455	43067.48	40.08	5.093142e-08	0.004622536	1.518593e-05	1.679822e-07	0.0007823398	0.005683868	7.284569e-06	1.996375e-05	1.513627e-07	4.354148e-05	2.393687e-06	0.002071189	8.173616e-06
18.313	50632.59	40.08	4.332285e-08	0.003821662	1.111694e-05	9.957697e-08	0.0003567113	0.00267816	5.091258e-06	1.515555e-05	1.742352e-07	3.821402e-05	1.837143e-06	0.001522181	6.489727e-06
18.4814	56253.37	40.08	3.899513e-08	0.003480497	1.038967e-05	8.694121e-07	0.0004869047	0.002356692	3.911035e-06	1.40509e-05	2.796543e-07	3.068516e-05	1.537149e-06	0.001603732	7.492863e-06
18.6489	44461.34	40.08	6.512956e-09	0.004614551	1.632906e-05	1.627158e-07	0.0004765233	0.003218488	4.993643e-06	1.777743e-05	1.466176e-07	4.150606e-05	2.432011e-06	0.002300588	7.362348e-06
18.8174	49504.96	40.08	1.212388e-07	0.004019396	1.410793e-05	1.01845e-07	0.0003277152	0.002737178	4.952922e-06	1.363837e-05	1.3168e-07	3.895047e-05	1.756851e-06	0.001875451	6.857217e-06
18.9858	45918.27	40.08	4.777589e-08	0.004620329	1.291114e-05	2.530586e-07	0.0003812535	0.003107434	6.239547e-06	2.725691e-05	1.419656e-07	4.170464e-05	2.256033e-06	0.002062511	7.81188e-06
19.1533	50287.05	40.08	1.193561e-07	0.00447912	1.233782e-05	6.235115e-07	0.0003922844	0.002900922	5.978166e-06	2.53472e-05	1.754326e-07	4.03883e-05	2.040029e-06	0.00205761	7.932227e-06
19.3218	53459.82	40.08	2.903624e-07	0.004365181	1.537658e-05	4.019332e-07	0.0005191058	0.002841193	6.076048e-06	1.349155e-05	2.081032e-07	3.923126e-05	2.267675e-06	0.001748428	8.95042e-06
19.4892	54359.53	40.08	1.104169e-07	0.004318212	1.642556e-05	7.258078e-08	0.000360892	0.002980597	5.289224e-06	1.836031e-05	2.893974e-07	3.888681e-05	2.044788e-06	0.001753655	6.798933e-06
19.6577	53905.05	40.08	5.377887e-09	0.004241684	1.366858e-05	-8.162477e-09	0.0004399922	0.002782055	5.93228e-06	1.466272e-05	3.547855e-08	4.075242e-05	2.108687e-06	0.001647732	7.86587e-06
19.8257	55946.37	40.08	-2.885239e-08	0.004028054	1.806433e-05	3.132867e-08	0.0004112585	0.0026906	4.814883e-06	1.742751e-05	1.576866e-07	3.760626e-05	1.833667e-06	0.001655572	6.2322e-06
19.9936	57473.04	40.08	1.3757e-07	0.003821604	1.19222e-05	2.021816e-07	0.0003921694	0.002690917	4.97634e-06	1.415339e-05	1.935719e-07	3.383879e-05	1.767454e-06	0.001432397	6.0448e-06
20.1616	48810.84	40.08	8.396392e-08	0.004620355	1.610329e-05	3.590842e-08	0.0009400649	0.003016191	9.601865e-06	2.139166e-05	3.918134e-08	4.174513e-05	1.750917e-06	0.001592856	6.552077e-06
20.3296	47646.84	40.08	1.259804e-07	0.004452733	1.871458e-05	5.97958e-08	0.0002748654	0.002850944	6.076704e-06	1.61047e-05	-8.199889e-09	3.741001e-05	1.814807e-06	0.002175648	6.203304e-06
20.4975	43005.07	40.08	-3.753039e-08	0.004256723	1.264258e-05	1.468664e-06	0.0003146251	0.002878623	7.283579e-06	2.588727e-05	1.515827e-07	4.044614e-05	2.162985e-06	0.001777431	6.299621e-06
