ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5444	70107.63	40.08	2.899442e-08	0.003018746	1.838559e-05	4.000111e-09	0.0001006874	0.001614024	9.380401e-07	2.266886e-05	5.844228e-08	2.554091e-05	5.031903e-07	0.001087162	2.855439e-06
5.7124	51253.33	40.08	3.96647e-08	0.004002954	2.179392e-05	6.860674e-08	0.0001174448	0.002059718	9.575554e-07	3.917796e-05	-9.777433e-09	3.727884e-05	6.57766e-07	0.001044678	4.211684e-06
5.8804	53600.46	40.08	3.192226e-09	0.003526974	2.444377e-05	5.234538e-09	0.0005475139	0.001798966	1.65187e-06	3.702843e-05	-9.349268e-09	3.641399e-05	5.998663e-07	0.001024059	3.889626e-06
6.0484	53591.8	40.08	-3.154851e-08	0.003725795	0.0001768181	4.548931e-08	0.0001317079	0.001982912	9.820402e-07	3.052209e-05	-9.350758e-09	3.763648e-05	6.970618e-07	0.000998038	4.621698e-06
6.2166	55106.93	40.08	7.069286e-08	0.003604133	2.773303e-05	5.093904e-09	0.0005965076	0.001861255	1.524268e-06	3.770354e-05	-9.093647e-09	3.622764e-05	6.77896e-07	0.001000879	4.293708e-06
6.3846	58140.45	40.08	-2.907287e-08	0.003460261	2.598283e-05	-3.227419e-08	0.0001543172	0.001803182	1.070754e-06	3.213297e-05	-8.619161e-09	3.244933e-05	6.604083e-07	0.0009936541	3.839646e-06
6.5526	53993.34	40.08	3.767203e-08	0.003946699	2.402595e-05	2.517812e-08	0.0001598072	0.001948136	1.321647e-06	3.546212e-05	3.33016e-08	3.741956e-05	6.7262e-07	0.001030649	4.510313e-06
6.7205	55226.67	40.08	3.683468e-08	0.003637371	2.097245e-05	6.367814e-08	0.0001172557	0.00183815	1.273941e-06	3.509523e-05	8.235618e-07	3.950395e-05	7.423156e-07	0.001040867	4.543203e-06
6.8886	58079.11	40.08	-2.909245e-08	0.003665076	2.830685e-05	4.198056e-08	0.0003346353	0.001886398	9.154233e-07	2.736242e-05	3.09589e-08	3.289698e-05	5.984492e-07	0.001101158	4.328042e-06
7.0566	55252.22	40.08	-3.057702e-08	0.003881723	2.234831e-05	1.222157e-07	0.0001205817	0.002033522	1.236987e-06	2.918302e-05	3.254288e-08	3.880262e-05	7.137452e-07	0.001027362	5.225897e-06
7.2246	54921.69	40.08	3.705114e-08	0.003599991	2.081015e-05	5.118484e-09	0.0001988085	0.002019822	1.437968e-06	2.046392e-05	7.460167e-08	3.903603e-05	6.423179e-07	0.001062551	4.971661e-06
7.3925	54624.47	40.08	-3.092053e-08	0.003732256	2.03631e-05	1.433685e-07	0.0002037023	0.001911978	1.4366e-06	3.718406e-05	3.291688e-08	3.723821e-05	5.790998e-07	0.001066014	4.508814e-06
7.5606	55929.26	40.08	3.098088e-09	0.003635274	2.094072e-05	4.359908e-08	0.000118742	0.0018162	1.186094e-06	3.423365e-05	-8.959797e-09	3.373157e-05	6.493349e-07	0.001135046	4.733493e-06
7.7286	62655.11	40.08	2.768986e-09	0.003283836	1.826053e-05	5.613491e-08	0.0001101404	0.001711984	4.293578e-07	2.610546e-05	1.020896e-07	3.213622e-05	6.543028e-07	0.0009035613	3.908719e-06
7.8967	58263.79	40.08	3.494085e-08	0.003449669	1.929326e-05	4.829524e-09	0.0001154053	0.00175762	8.436479e-07	3.006819e-05	-8.600757e-09	3.526501e-05	7.39306e-07	0.001034408	4.306222e-06
8.0648	56927.83	40.08	6.847415e-08	0.003562135	2.013901e-05	-3.294977e-08	0.0001467908	0.001869941	1.041234e-06	2.341782e-05	-8.802578e-09	3.518844e-05	6.470751e-07	0.001001085	4.212797e-06
8.2327	57997.18	40.08	-2.910379e-08	0.003464456	2.216429e-05	7.924437e-08	0.0007390765	0.001814142	1.152941e-06	3.54218e-05	-8.640259e-09	3.282428e-05	5.633478e-07	0.0009930946	3.745511e-06
8.4007	56346.67	40.08	3.614132e-08	0.003468802	2.099462e-05	-1.414489e-08	0.0001279952	0.001816349	1.052171e-06	3.480865e-05	7.271505e-08	3.482035e-05	4.875905e-07	0.0009868153	4.133466e-06
8.5687	53127.57	40.08	3.286009e-09	0.003878157	2.113658e-05	6.620815e-08	0.0001337904	0.001956475	7.353236e-07	3.779289e-05	-9.432177e-09	3.15076e-05	8.303469e-07	0.001034525	4.375248e-06
8.7368	58853.05	40.08	-2.866955e-08	0.003460003	2.504729e-05	2.311404e-08	9.834684e-05	0.00175629	4.834644e-07	3.095156e-05	3.055189e-08	3.450323e-05	5.905739e-07	0.0009272694	4.341388e-06
8.9047	54666.11	40.08	3.726439e-08	0.003621754	2.112327e-05	4.461643e-08	0.0001072077	0.001829479	1.140371e-06	2.140853e-05	1.170091e-07	3.927996e-05	5.406167e-07	0.001065813	3.746028e-06
9.0727	50598.79	40.08	-3.333792e-08	0.003942063	3.449951e-05	2.688735e-08	0.0001515667	0.002054038	1.432062e-06	3.462181e-05	3.553589e-08	3.965678e-05	6.251684e-07	0.001043409	4.338645e-06
9.2407	51804.77	40.08	3.386694e-09	0.003762793	2.067658e-05	-1.537849e-08	0.0001988683	0.001981511	1.066831e-06	3.381566e-05	7.909023e-08	3.780667e-05	5.504064e-07	0.001088555	4.442345e-06
9.4088	52205.08	40.08	-3.230388e-08	0.003802343	2.439795e-05	8.804553e-08	0.0001763957	0.002047214	1.591701e-06	3.578309e-05	-9.598749e-09	3.73851e-05	5.461854e-07	0.001011447	4.584916e-06
9.5767	51321.07	40.08	3.427082e-09	0.004006883	2.507084e-05	2.65129e-08	0.0001516522	0.002045952	5.451674e-07	3.458707e-05	3.50358e-08	3.742768e-05	5.961099e-07	0.001110881	4.115815e-06
9.7447	57830.06	40.08	6.744393e-08	0.003355782	1.919407e-05	-5.107536e-08	0.0001015076	0.001821006	5.013774e-07	2.707547e-05	1.106073e-07	2.953825e-05	6.819201e-07	0.000947849	4.202715e-06
9.9129	52683.04	40.08	3.346739e-09	0.003943289	2.690655e-05	5.356537e-09	0.0001556251	0.001978606	1.366294e-06	3.325122e-05	7.777174e-08	3.63295e-05	6.201675e-07	0.001107416	4.867186e-06
10.0809	61233.62	40.08	6.370238e-08	0.003250313	2.155126e-05	1.455267e-07	0.00037456	0.001792436	1.208685e-06	2.366787e-05	2.93642e-08	3.316111e-05	6.100579e-07	0.001108488	3.961569e-06
10.2489	55811.65	40.08	3.166919e-09	0.003702832	2.223055e-05	4.371038e-08	0.0001180163	0.001924924	1.081459e-06	2.596698e-05	-8.978382e-09	4.136347e-05	6.040306e-07	0.001019387	4.900159e-06
10.4169	54097.22	40.08	3.271302e-09	0.003960708	2.711901e-05	-5.459468e-08	0.0001477019	0.001965238	1.050408e-06	3.711361e-05	-9.262903e-09	3.962886e-05	6.039539e-07	0.001060101	4.390351e-06
10.5849	87794.56	40.08	2.322794e-08	0.002326939	1.358204e-05	-9.068194e-09	0.0001047586	0.001210483	7.567354e-07	1.703951e-05	-5.7076e-09	2.543471e-05	3.070118e-07	0.0006258001	2.699945e-06
10.7529	56654.92	40.08	-2.973615e-08	0.003537997	2.015346e-05	1.192162e-07	0.0001263429	0.001841183	7.889681e-07	3.420658e-05	-8.84469e-09	3.620442e-05	5.858629e-07	0.001011835	4.566561e-06
10.9209	52189.21	40.08	1.10443e-07	0.004006703	4.630757e-05	4.674951e-08	0.0001548874	0.001956673	1.031043e-06	3.044618e-05	-9.601491e-09	4.03538e-05	6.359933e-07	0.001043485	4.57729e-06
11.0889	56925.35	40.08	3.583541e-08	0.003625182	2.055415e-05	6.180893e-08	0.000123729	0.001878854	1.336249e-06	2.259898e-05	-8.802638e-09	3.868433e-05	5.739468e-07	0.0009864355	4.172146e-06
11.2569	51308.36	40.08	-3.282217e-08	0.003931646	2.246001e-05	4.755473e-08	0.0001490246	0.002035031	9.108987e-07	2.507283e-05	3.504458e-08	3.603194e-05	6.875387e-07	0.001027295	4.377222e-06
11.4249	50009.42	40.08	-3.367037e-08	0.00398631	2.158398e-05	4.879127e-08	0.000161836	0.002088761	1.08637e-06	4.107607e-05	-1.001994e-08	4.513192e-05	5.909495e-07	0.001350287	4.730605e-06
11.5928	67615.21	40.08	2.639782e-09	0.002914968	1.98139e-05	-1.176854e-08	0.0001024699	0.001456804	6.240902e-07	2.590664e-05	2.659285e-08	3.003057e-05	4.832055e-07	0.0007841524	3.116981e-06
11.7611	50965	40.08	-3.303059e-08	0.003988498	2.816113e-05	5.551712e-09	0.0001298246	0.001969973	4.015483e-07	3.345769e-05	3.528072e-08	4.367933e-05	6.614675e-07	0.001192154	5.818664e-06
11.929	51579.8	40.08	-3.26327e-08	0.003912812	2.209084e-05	4.730974e-08	0.0001250497	0.001976385	1.122237e-06	3.666497e-05	-9.714812e-09	4.415697e-05	5.326431e-07	0.001082118	4.586507e-06
12.097	50557.71	40.08	-3.328815e-08	0.004000816	2.680212e-05	5.599112e-09	0.0001617146	0.002084928	7.550323e-07	3.418676e-05	8.104111e-08	4.090902e-05	6.565131e-07	0.001022526	4.916315e-06
12.2651	53941.24	40.08	3.325081e-09	0.003710069	2.442166e-05	5.24916e-09	0.0002220498	0.002843171	6.514813e-07	3.290427e-05	7.595771e-08	4.165095e-05	7.02162e-07	0.001011417	3.941204e-06
12.4331	49529.89	40.08	4.122143e-08	0.004086982	2.657294e-05	2.749494e-08	0.0001407091	0.002077017	1.117964e-06	3.583469e-05	-1.011682e-08	4.210405e-05	7.751943e-07	0.001225856	4.534229e-06
12.601	53561.08	40.08	3.356793e-09	0.00381936	2.637803e-05	5.288943e-09	0.0006617889	0.001956561	1.430591e-06	3.096694e-05	3.357073e-08	3.906264e-05	6.099929e-07	0.001372425	4.382271e-06
12.769	54985.83	40.08	-3.059167e-08	0.00372126	2.288621e-05	5.153125e-09	0.0001416813	0.001916581	1.264798e-06	3.312439e-05	-9.112947e-09	3.992282e-05	4.334693e-07	0.000979478	3.673496e-06
12.9371	61973.34	40.08	-2.713897e-08	0.003271032	1.975453e-05	2.197759e-08	0.0003057439	0.001744741	1.024367e-06	2.826391e-05	2.901386e-08	3.364981e-05	5.608276e-07	0.000971354	3.601442e-06
13.1051	52363.08	40.08	1.101313e-07	0.003983433	2.551807e-05	6.720974e-08	0.0001553278	0.002012674	1.096592e-06	3.70078e-05	3.433882e-08	3.98255e-05	6.537297e-07	0.001030257	4.482461e-06
13.273	55040.42	40.08	3.282365e-09	0.003732765	2.164363e-05	-3.404161e-08	0.0001392656	0.001976023	1.502791e-06	3.858697e-05	-9.103852e-09	4.094265e-05	5.463731e-07	0.000983804	4.021482e-06
13.441	69314.23	40.08	-2.425541e-08	0.002934759	1.973669e-05	4.091792e-09	0.0002966406	0.001538793	1.135009e-06	2.090599e-05	2.59411e-08	3.058075e-05	4.863562e-07	0.0007634214	3.02708e-06
13.6091	48237.14	40.08	-3.484927e-08	0.004130569	2.843388e-05	2.742075e-07	0.0001591157	0.002122562	1.49473e-06	3.293756e-05	8.493982e-08	4.252037e-05	6.880912e-07	0.001042818	4.445267e-06
13.7772	52410.69	40.08	7.451861e-08	0.003761517	2.601229e-05	2.599399e-08	0.0001434661	0.001985837	1.115273e-06	2.720463e-05	-9.560583e-09	3.84797e-05	5.539494e-07	0.0009176988	3.976948e-06
13.9453	57310.58	40.08	-2.932437e-08	0.003502551	2.130028e-05	-7.032926e-08	0.0001375501	0.001779218	1.346508e-06	2.244431e-05	1.116097e-07	3.500964e-05	6.971574e-07	0.001048623	3.95061e-06
14.1132	47341.09	40.08	4.317351e-08	0.00414142	2.526343e-05	-3.957084e-08	0.0002126854	0.002195284	1.149431e-06	2.766177e-05	-1.058435e-08	4.622352e-05	7.230743e-07	0.001056233	4.879977e-06
14.2812	50572.91	40.08	3.598119e-09	0.004032448	3.30706e-05	5.614813e-09	0.000186529	0.002070463	2.356554e-06	4.383362e-05	3.555441e-08	4.191279e-05	8.00315e-07	0.001117568	4.212524e-06
14.4492	50542.75	40.08	4.044732e-08	0.004089662	2.557463e-05	6.964107e-08	0.0001664557	0.00211518	2.227856e-06	3.097411e-05	8.106512e-08	4.098714e-05	6.669848e-07	0.001060187	4.461268e-06
14.6173	52055.06	40.08	-3.22684e-08	0.003969612	2.243269e-05	5.457543e-09	0.0003901413	0.001990145	1.366271e-06	2.426293e-05	3.45421e-08	4.335605e-05	6.57593e-07	0.001066463	4.66826e-06
14.7852	47492.35	40.08	-3.536396e-08	0.004254415	3.454451e-05	-1.672793e-08	0.0001758263	0.002225888	2.232701e-06	3.247358e-05	1.346831e-07	4.802704e-05	7.20769e-07	0.001502941	4.951688e-06
14.9532	63354.44	40.08	2.885936e-09	0.003208122	2.144475e-05	-1.253867e-08	0.0001250703	0.001695173	1.194568e-06	2.3976e-05	-7.908988e-09	3.795318e-05	5.23899e-07	0.001023902	3.508136e-06
15.1212	53304.48	40.08	3.836815e-08	0.004095352	2.944911e-05	-3.51363e-08	0.0001599693	0.002015227	1.752056e-06	3.416681e-05	-9.400121e-09	4.497986e-05	7.983083e-07	0.001033598	4.411729e-06
15.2893	57969.16	40.08	3.161539e-09	0.00372865	2.343701e-05	4.211861e-08	0.0001745729	0.001903	1.523914e-06	3.663559e-05	3.101811e-08	3.75112e-05	5.636005e-07	0.0009546448	4.549901e-06
15.4572	56785.8	40.08	3.231249e-09	0.003484817	2.660468e-05	-5.197419e-08	0.0001477743	0.001892534	2.045867e-06	3.043403e-05	3.16645e-08	4.167751e-05	6.395157e-07	0.0009247068	6.189172e-06
15.6253	48294.98	40.08	4.236157e-08	0.00428904	3.482635e-05	1.398934e-07	0.0007229445	0.002195009	2.09129e-06	3.530305e-05	1.324447e-07	4.886256e-05	7.950036e-07	0.001037904	4.945657e-06
15.7934	66213.06	40.08	2.777763e-09	0.003039709	1.7316e-05	-1.199225e-08	0.0001680945	0.001604033	1.044064e-06	2.645178e-05	-7.567456e-09	3.247778e-05	5.169803e-07	0.0007736443	3.69776e-06
15.9614	50917.06	40.08	3.6165e-09	0.003979696	2.46925e-05	-5.796079e-08	0.0001590775	0.002117192	1.983791e-06	3.165808e-05	3.531421e-08	4.553737e-05	6.722859e-07	0.001243441	4.147652e-06
16.1293	59650.74	40.08	-2.812689e-08	0.003548174	2.572267e-05	4.093694e-08	0.0001736547	0.001742835	1.82911e-06	3.443268e-05	6.868741e-08	3.990563e-05	4.692797e-07	0.0008589576	3.973124e-06
16.2973	50081.78	40.08	-3.349669e-08	0.004112141	3.056691e-05	1.349078e-07	0.0001671263	0.002182368	2.866004e-06	3.172145e-05	3.590322e-08	4.581697e-05	7.147397e-07	0.001209938	4.805894e-06
16.4654	47376.77	40.08	4.320568e-08	0.004274308	3.904311e-05	1.198453e-07	0.0002021516	0.002194087	2.495467e-06	3.304164e-05	1.350116e-07	5.07515e-05	6.018279e-07	0.001088983	5.167827e-06
16.6334	57674.08	40.08	6.778292e-08	0.003682854	2.167714e-05	4.234349e-08	0.0001483682	0.001873655	2.128979e-06	2.996418e-05	-8.687772e-09	3.811877e-05	5.754935e-07	0.0009438129	4.25317e-06
16.8013	49843.76	40.08	3.716179e-09	0.004198814	2.595727e-05	-3.756233e-08	0.000156018	0.002057387	2.565103e-06	3.42048e-05	3.60747e-08	4.596614e-05	7.598672e-07	0.001026747	5.458009e-06
16.9693	52347.44	40.08	3.91156e-08	0.00386563	2.275778e-05	-7.697412e-08	0.0001465667	0.002019613	2.558622e-06	2.81225e-05	-9.571762e-09	4.2981e-05	6.738724e-07	0.001181353	4.377601e-06
17.1374	50628.39	40.08	3.667177e-09	0.004053775	2.394931e-05	-3.697752e-08	0.0001770231	0.002071226	1.975837e-06	3.367434e-05	-9.896745e-09	4.688068e-05	8.404965e-07	0.001035891	5.546499e-06
17.3054	59591.2	40.08	-2.812963e-08	0.003516536	2.485759e-05	-3.141478e-08	0.0001654226	0.001892721	1.661705e-06	3.680711e-05	3.017392e-08	3.700728e-05	6.617422e-07	0.0008636304	4.131751e-06
17.4733	50630.53	40.08	3.675608e-09	0.003982566	2.487924e-05	6.954438e-08	0.0002385406	0.001994795	2.445706e-06	3.688721e-05	8.092461e-08	4.138845e-05	5.220809e-07	0.0009711765	4.644387e-06
17.6416	54097.1	40.08	-3.097849e-08	0.00362358	2.422175e-05	2.521241e-08	0.0001564313	0.001958842	2.16743e-06	2.678245e-05	-9.262107e-09	4.235149e-05	6.23152e-07	0.0009141867	5.156638e-06
17.8095	49680.91	40.08	-3.372785e-08	0.004182622	2.87004e-05	-3.767729e-08	0.0002439329	0.00210145	2.512994e-06	3.150773e-05	3.619301e-08	4.508028e-05	7.100383e-07	0.001161972	4.733113e-06
17.9775	49842.63	40.08	4.110769e-08	0.004150888	2.567453e-05	-3.755369e-08	0.0002100949	0.002143804	2.15969e-06	3.793626e-05	-1.005266e-08	4.610407e-05	5.199032e-07	0.001020717	5.254335e-06
18.1456	49177.75	40.08	3.801882e-09	0.004366977	3.384169e-05	5.805704e-09	0.0001856156	0.002174797	2.456617e-06	3.797617e-05	8.331524e-08	4.595953e-05	6.64345e-07	0.001526041	4.415868e-06
18.3136	54421.56	40.08	-3.077792e-08	0.003727979	2.370918e-05	1.241647e-07	0.0002685146	0.001971752	2.182773e-06	2.10679e-05	7.528737e-08	4.077441e-05	7.437026e-07	0.001343066	4.812195e-06
18.4815	54174.31	40.08	3.783291e-08	0.003934182	2.586302e-05	2.518272e-08	0.0001830971	0.002044905	2.641314e-06	3.318566e-05	3.319109e-08	4.241731e-05	7.470962e-07	0.001014827	4.680904e-06
18.6495	56579.18	40.08	3.622871e-08	0.003737943	2.563916e-05	2.411353e-08	0.0001637181	0.001936232	2.430686e-06	2.930923e-05	7.241632e-08	3.758212e-05	5.498745e-07	0.001109263	4.987345e-06
18.8176	51693.81	40.08	3.965678e-08	0.004025808	2.655657e-05	2.639372e-08	0.0002209042	0.002213503	2.856357e-06	2.802634e-05	1.237364e-07	4.883529e-05	7.929997e-07	0.001030377	4.735909e-06
18.9855	56584.58	40.08	3.323429e-09	0.003782078	3.659953e-05	-3.307208e-08	0.0001832058	0.002110023	1.49164e-06	3.42412e-05	3.177731e-08	4.182327e-05	7.336444e-07	0.0009568994	4.791164e-06
19.1535	53110.8	40.08	3.544897e-09	0.004049722	3.060221e-05	-1.492527e-08	0.0001991097	0.002299819	2.408628e-06	3.560066e-05	2.070145e-07	4.572243e-05	8.10991e-07	0.00123624	5.01767e-06
19.3215	55197.97	40.08	3.414791e-09	0.004107094	2.60886e-05	-5.344118e-08	0.0001859152	0.00218567	3.143238e-06	3.130568e-05	3.25756e-08	4.113304e-05	8.557576e-07	0.001496025	5.137087e-06
19.4897	49223.1	40.08	7.949649e-08	0.004566082	3.172425e-05	2.772402e-08	0.0002275329	0.00239358	3.771814e-06	3.605023e-05	-1.0179e-08	4.856635e-05	8.328009e-07	0.00138248	5.470097e-06
19.6577	48118.74	40.08	3.926203e-09	0.004402829	2.92895e-05	2.83617e-08	0.0002169435	0.002450037	3.184821e-06	2.962445e-05	8.514888e-08	4.93954e-05	9.167302e-07	0.001117486	5.480575e-06
19.8256	53473.97	40.08	-3.1287e-08	0.004149683	2.737095e-05	-3.49896e-08	0.0002265983	0.002213517	2.364216e-06	3.840628e-05	7.662151e-08	4.746563e-05	6.401276e-07	0.001106836	6.01898e-06
19.9937	59173.45	40.08	3.200052e-09	0.003779709	2.88441e-05	-3.161832e-08	0.000194022	0.002051849	3.112042e-06	3.509984e-05	3.03871e-08	4.46929e-05	5.784713e-07	0.0009085492	4.908849e-06
20.1617	52056.86	40.08	3.941382e-08	0.00427153	2.979339e-05	-5.665935e-08	0.0002189412	0.002303682	2.807977e-06	3.274715e-05	7.870734e-08	4.8428e-05	6.575524e-07	0.0011755	5.79265e-06
20.3297	56180.11	40.08	-2.976843e-08	0.004055331	2.640961e-05	5.097704e-09	0.0002236616	0.002160326	2.7642e-06	2.288971e-05	-8.918399e-09	4.102388e-05	6.278896e-07	0.0009251143	4.858328e-06
