ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6963	59731.78	40.08	6.226285e-10	0.003354689	2.047579e-05	1.083467e-07	0.0001227493	0.00166737	9.498105e-06	2.004693e-05	3.157801e-08	5.651339e-05	2.269177e-07	0.001265932	6.474916e-06
3.8644	59986.98	40.08	3.135471e-08	0.003302348	1.944258e-05	5.692098e-10	0.0001370226	0.001879321	1.057374e-05	1.688193e-05	6.954131e-08	4.916835e-05	3.69193e-07	0.001450363	5.909764e-06
4.0324	66772.96	40.08	1.938316e-07	0.003240257	2.301374e-05	6.4785e-08	0.0001263453	0.001697479	7.623632e-06	1.205022e-05	-5.977711e-09	4.362729e-05	2.559455e-07	0.001202707	5.48943e-06
4.2003	52264.56	40.08	1.065398e-07	0.00419799	2.530248e-05	-1.98755e-08	0.0001432468	0.002125487	9.739879e-06	1.628337e-05	3.608972e-08	5.883449e-05	5.977176e-07	0.001478864	7.696399e-06
4.3683	53409.36	40.08	3.521949e-08	0.003753457	2.963718e-05	4.081727e-08	0.0001573779	0.001931621	9.872535e-06	1.593431e-05	-7.473374e-09	5.646035e-05	5.659898e-07	0.001600962	6.331719e-06
4.5364	54564.71	40.08	1.020509e-07	0.003617416	2.362864e-05	-1.903757e-08	0.0001396674	0.001835304	8.503188e-06	1.771296e-05	1.183355e-07	5.677793e-05	3.40984e-07	0.001344886	6.52854e-06
4.7045	51233.89	40.08	2.166409e-07	0.003829197	2.375672e-05	4.255057e-08	0.000159022	0.002178188	1.009394e-05	1.661082e-05	8.142229e-08	5.56997e-05	4.618472e-07	0.001461379	6.407613e-06
4.8725	50697.66	40.08	7.347214e-08	0.0034361	2.51511e-05	1.06491e-07	0.0001649799	0.002057374	9.840932e-06	1.860847e-05	3.720523e-08	6.006636e-05	4.069486e-07	0.001480082	7.246993e-06
5.0406	51737.99	40.08	7.199595e-08	0.003675289	2.334229e-05	-6.155337e-08	0.0001423127	0.002046717	9.907338e-06	1.734158e-05	-7.714747e-09	5.917835e-05	5.256925e-07	0.001589294	7.766406e-06
5.2085	50204.23	40.08	1.476424e-07	0.004030876	2.417332e-05	6.805608e-10	0.0001542644	0.002100291	1.288659e-05	1.879128e-05	3.757093e-08	6.572418e-05	5.719384e-07	0.001574738	8.097926e-06
5.3765	51732.38	40.08	1.432823e-07	0.003495972	2.471662e-05	1.043613e-07	0.0001542965	0.002074178	1.117224e-05	2.136087e-05	-7.715558e-09	6.576379e-05	4.183385e-07	0.001539094	8.27473e-06
5.5445	51573.33	40.08	1.437254e-07	0.003865672	2.442596e-05	-2.014154e-08	0.0001417664	0.002228648	1.374552e-05	1.739683e-05	-7.73934e-09	6.84019e-05	5.665501e-07	0.001536596	8.85123e-06
5.7126	52376.32	40.08	7.112305e-08	0.004053232	2.292238e-05	1.235637e-07	0.0001569322	0.001969732	1.434953e-05	1.933457e-05	-7.620675e-09	6.489202e-05	4.131953e-07	0.001564298	8.48532e-06
5.8805	50300.71	40.08	1.107116e-07	0.004020134	2.219986e-05	6.794753e-10	0.0001523265	0.002203558	1.315438e-05	1.73778e-05	-7.935121e-09	6.316793e-05	4.804584e-07	0.001539241	8.647156e-06
6.0485	51097.53	40.08	7.290532e-08	0.004013665	2.331101e-05	8.466045e-08	0.0001568198	0.002047012	1.471861e-05	1.710676e-05	-7.811367e-09	6.011364e-05	5.718259e-07	0.001487705	8.175372e-06
6.2165	56499.58	40.08	1.638297e-07	0.003574354	2.191936e-05	6.05022e-10	0.000134154	0.001910653	1.1765e-05	1.587983e-05	-7.064493e-09	6.214574e-05	4.098633e-07	0.00130396	7.91942e-06
6.3846	59266.77	40.08	-3.046515e-08	0.003298157	2.275229e-05	1.86804e-08	0.0001338105	0.001897852	1.274124e-05	1.786584e-05	-6.734637e-09	5.561901e-05	4.503898e-07	0.001304106	7.600507e-06
6.5526	55946.05	40.08	1.324987e-07	0.003468631	2.107938e-05	-1.856704e-08	0.0001316082	0.001944077	1.465168e-05	1.479857e-05	7.456461e-08	5.549487e-05	5.312984e-07	0.001350023	6.682541e-06
6.7206	53293.78	40.08	7.167261e-10	0.003473879	2.701255e-05	-1.949102e-08	0.0001373822	0.001985018	1.286324e-05	1.986811e-05	-7.489409e-09	5.683077e-05	4.439966e-07	0.001270438	7.394394e-06
6.8887	50885.35	40.08	3.698345e-08	0.004066961	2.357097e-05	8.501392e-08	0.0001195611	0.002036644	1.467007e-05	1.99008e-05	3.706823e-08	6.250684e-05	4.253025e-07	0.001530153	8.082644e-06
7.0567	49103.01	40.08	3.832705e-08	0.003888784	2.225987e-05	4.439814e-08	0.0001400727	0.002367277	1.615494e-05	1.968254e-05	3.841375e-08	6.168113e-05	4.921778e-07	0.001479305	8.016784e-06
7.2246	51766.07	40.08	3.635645e-08	0.003553352	2.604905e-05	6.284095e-08	0.0001320701	0.002055392	1.417504e-05	2.803801e-05	3.643761e-08	6.374154e-05	4.375833e-07	0.001409646	7.579435e-06
7.3927	48393.47	40.08	7.698885e-08	0.004244602	2.427162e-05	4.504925e-08	0.0001385033	0.002285104	1.580351e-05	1.853948e-05	8.620176e-08	6.53165e-05	4.367639e-07	0.001695224	7.121248e-06
7.5607	56011.31	40.08	6.651901e-08	0.003518693	2.409591e-05	-3.7701e-08	0.0001209556	0.00187881	1.311879e-05	1.478111e-05	7.447787e-08	5.737671e-05	3.503056e-07	0.001214097	7.112501e-06
7.7287	46948.32	40.08	4.009095e-08	0.004250043	2.484237e-05	2.358237e-08	0.000158588	0.00217267	1.43422e-05	1.664577e-05	4.017684e-08	6.908633e-05	5.470456e-07	0.001494294	8.980429e-06
7.8966	51087.19	40.08	3.684407e-08	0.003764162	2.486677e-05	6.696542e-10	0.0001449325	0.002194026	1.426384e-05	2.25341e-05	-7.812806e-09	7.274347e-05	5.521662e-07	0.001516948	8.193892e-06
8.0647	50505.14	40.08	1.102793e-07	0.004142998	2.576243e-05	1.493874e-07	0.0001457862	0.002140249	1.563585e-05	2.187928e-05	3.734743e-08	6.350147e-05	4.385064e-07	0.00134445	8.705985e-06
8.2327	50855.92	40.08	7.608881e-10	0.003762669	2.667809e-05	2.177056e-08	0.0001602033	0.002142163	1.469841e-05	2.445282e-05	8.202798e-08	6.29983e-05	4.05683e-07	0.001595413	8.307393e-06
8.4007	50997.79	40.08	3.691203e-08	0.003661778	2.36349e-05	6.709894e-10	0.0001389138	0.002136603	1.437844e-05	1.895093e-05	8.179982e-08	6.88506e-05	6.224716e-07	0.001575717	8.545873e-06
8.5689	56097.24	40.08	6.917724e-10	0.003667757	2.083314e-05	6.100443e-10	0.0001386108	0.001973449	1.328883e-05	2.052143e-05	-7.114997e-09	6.542118e-05	5.658866e-07	0.001389751	7.423783e-06
8.7368	59922.73	40.08	6.218395e-08	0.003236598	2.151599e-05	7.219318e-08	0.0001371685	0.001903142	1.212665e-05	1.574292e-05	3.147789e-08	5.887154e-05	4.1174e-07	0.001205322	7.294664e-06
8.9048	49829.4	40.08	1.11781e-07	0.003628284	2.520951e-05	8.681657e-08	0.0001829851	0.002193913	1.398152e-05	1.800485e-05	-8.009937e-09	7.046508e-05	4.343157e-07	0.001563217	8.245313e-06
9.0728	48045.27	40.08	7.755916e-08	0.003844192	2.447203e-05	2.304447e-08	0.0001676405	0.002308928	1.468049e-05	2.396052e-05	-8.307367e-09	6.78529e-05	5.871262e-07	0.001591193	8.927736e-06
9.2409	58125.68	40.08	9.582858e-08	0.003421588	2.106214e-05	7.442539e-08	0.0001337736	0.001898453	1.130463e-05	1.384182e-05	-6.866655e-09	6.467439e-05	4.244698e-07	0.001346532	6.661368e-06
9.4088	54519.44	40.08	1.021684e-07	0.0037749	2.249862e-05	3.998818e-08	0.0001375112	0.002115315	1.301164e-05	1.263951e-05	3.459766e-08	6.507055e-05	4.247503e-07	0.001591236	7.330847e-06
9.5768	52501.34	40.08	7.454832e-10	0.003964468	2.397174e-05	6.196196e-08	0.0001390626	0.002339037	1.358923e-05	1.972749e-05	-7.602239e-09	6.725669e-05	4.122124e-07	0.001498592	7.768304e-06
9.7448	49469.52	40.08	7.533101e-08	0.003968905	2.453249e-05	-2.099695e-08	0.000169494	0.002262049	1.501766e-05	2.373733e-05	3.812947e-08	7.21139e-05	5.089548e-07	0.001657992	8.148753e-06
9.9129	50157.39	40.08	7.825312e-10	0.004149426	2.641274e-05	6.827242e-10	0.00014083	0.00224403	1.473062e-05	1.742647e-05	3.760658e-08	6.927932e-05	5.523315e-07	0.001453736	7.316646e-06
10.0808	50052.93	40.08	-3.604976e-08	0.004152062	2.954219e-05	6.499317e-08	0.000147515	0.002171054	1.318862e-05	2.253783e-05	-7.974073e-09	6.420735e-05	5.635765e-07	0.001564637	7.520903e-06
10.2488	47660	40.08	8.258596e-10	0.003991188	3.162185e-05	-4.430661e-08	0.0001631489	0.002349877	1.344606e-05	1.591202e-05	-8.374425e-09	6.708467e-05	3.797861e-07	0.001482158	7.663904e-06
10.417	48590.37	40.08	8.111898e-10	0.004093797	2.699672e-05	2.278648e-08	0.0001581142	0.002202429	1.454698e-05	1.846359e-05	-8.214064e-09	6.818031e-05	7.365856e-07	0.001482796	7.278245e-06
10.585	49497.49	40.08	1.870399e-07	0.003973674	2.205884e-05	-2.098485e-08	0.0001537572	0.002264027	1.371605e-05	2.698953e-05	-8.063515e-09	6.426009e-05	4.882564e-07	0.001462924	7.631391e-06
10.753	49542.19	40.08	3.801277e-08	0.003946646	2.335095e-05	4.400617e-08	0.0001473686	0.00231795	1.385739e-05	1.997327e-05	3.807367e-08	6.426907e-05	3.857503e-07	0.001447184	7.650565e-06
10.9211	50543.44	40.08	7.373863e-08	0.004007625	2.28182e-05	4.31345e-08	0.0001481233	0.002238681	1.222722e-05	1.775001e-05	-7.896622e-09	6.868476e-05	5.481131e-07	0.001426951	7.005556e-06
11.089	51099.21	40.08	-3.530535e-08	0.00398547	2.324099e-05	6.705131e-10	0.0001586331	0.002266469	1.154817e-05	1.800883e-05	-7.810724e-09	7.123785e-05	4.72952e-07	0.001451015	6.979889e-06
11.257	51500.32	40.08	3.657077e-08	0.003955266	2.680395e-05	-4.10025e-08	0.0001527859	0.002353719	1.445499e-05	1.831693e-05	-7.749877e-09	6.734491e-05	6.0659e-07	0.001341246	7.451567e-06
11.425	55078.14	40.08	7.216244e-10	0.003695508	2.422492e-05	2.010276e-08	0.0001439862	0.002135881	1.186539e-05	2.090051e-05	-7.246441e-09	6.080914e-05	5.02986e-07	0.001526608	6.920651e-06
11.593	50286.22	40.08	3.745596e-08	0.003909544	2.434573e-05	2.201847e-08	0.0001497032	0.002300136	1.502625e-05	1.875909e-05	3.751043e-08	6.686694e-05	3.901889e-07	0.001556793	7.811092e-06
11.761	51249.73	40.08	7.776422e-10	0.003949455	2.282668e-05	6.687596e-10	0.0001507144	0.002122448	1.534887e-05	2.336291e-05	-7.787732e-09	5.851852e-05	4.912764e-07	0.00142747	7.756573e-06
11.929	52582.32	40.08	3.582251e-08	0.003812652	1.993336e-05	6.518652e-10	0.0001249191	0.002132793	1.195564e-05	1.574399e-05	3.587252e-08	6.017636e-05	5.076466e-07	0.001378938	6.693048e-06
12.097	49132.33	40.08	7.586475e-08	0.0039135	2.159745e-05	2.253578e-08	0.0001399887	0.002198197	1.446909e-05	2.154959e-05	3.839144e-08	6.211618e-05	4.610413e-07	0.001345284	7.854484e-06
12.265	53935.25	40.08	1.032942e-07	0.003644651	2.035344e-05	-3.915122e-08	0.0001147114	0.002069408	1.412271e-05	1.491654e-05	-7.399932e-09	5.738087e-05	5.042785e-07	0.001263096	6.453442e-06
12.4331	49964.98	40.08	1.853041e-07	0.004045867	2.27512e-05	6.510871e-08	0.0001411671	0.002247048	1.560111e-05	2.072821e-05	-7.987925e-09	6.637127e-05	5.342391e-07	0.001409684	8.291896e-06
12.6011	51320.15	40.08	3.670791e-08	0.003967015	2.198931e-05	8.429664e-08	0.0001408559	0.002179347	1.448591e-05	1.613103e-05	-7.776981e-09	6.590632e-05	3.921712e-07	0.001384021	7.385558e-06
12.7692	51281.4	40.08	1.086432e-07	0.003797377	2.341202e-05	8.436044e-08	0.0001637058	0.002311583	1.377356e-05	2.064634e-05	3.678264e-08	6.11231e-05	4.614216e-07	0.001449809	7.474994e-06
12.9372	59765.14	40.08	-3.017648e-08	0.003484909	2.268147e-05	7.009168e-07	0.0001290673	0.001911645	1.121519e-05	1.616996e-05	-6.678049e-09	5.421582e-05	4.043745e-07	0.001208496	5.974993e-06
13.1051	48966.09	40.08	7.612943e-08	0.003878896	2.519524e-05	-4.312417e-08	0.000169127	0.002273721	1.431079e-05	1.879284e-05	8.519463e-08	6.907487e-05	5.141885e-07	0.001907293	8.654507e-06
13.2731	57586.19	40.08	2.248197e-07	0.003379297	2.03766e-05	1.922783e-08	0.0001362813	0.002030326	1.196573e-05	1.477665e-05	-6.930711e-09	5.707107e-05	4.547637e-07	0.001320256	8.17402e-06
13.4412	56243.15	40.08	6.628144e-08	0.003844443	2.650155e-05	1.968704e-08	0.0001566079	0.002083919	1.138496e-05	1.923537e-05	-7.096199e-09	6.331219e-05	4.925678e-07	0.001284401	9.13536e-06
13.6092	56864.41	40.08	1.628288e-07	0.003754439	2.56913e-05	1.9472e-08	0.0001727028	0.002079374	1.457571e-05	1.374176e-05	-7.018659e-09	5.953894e-05	4.694195e-07	0.001368452	8.550494e-06
13.7771	58804.33	40.08	6.339657e-08	0.00360612	2.180471e-05	7.356854e-08	0.0001476794	0.002060487	1.213248e-05	1.996835e-05	-6.787106e-09	5.892408e-05	6.086464e-07	0.001218976	7.45547e-06
13.9451	52889.64	40.08	7.668369e-10	0.003878412	2.569732e-05	6.150908e-08	0.0001684912	0.00228512	1.527675e-05	2.132813e-05	-7.546102e-09	6.838923e-05	5.237996e-07	0.001455714	7.914796e-06
14.1132	49542.98	40.08	7.524999e-08	0.004211726	3.070702e-05	2.234976e-08	0.0001950958	0.002489762	1.46568e-05	1.950599e-05	-8.055832e-09	6.773733e-05	3.551563e-07	0.001569564	7.711262e-06
14.2813	53461.47	40.08	6.973559e-08	0.003774985	2.345283e-05	4.078149e-08	0.0001676544	0.002280823	1.475188e-05	1.894016e-05	-7.465363e-09	6.326682e-05	4.520549e-07	0.001403999	7.749633e-06
14.4494	48642.94	40.08	1.145485e-07	0.004063195	2.473075e-05	4.482136e-08	0.000170464	0.002348406	1.540855e-05	1.274093e-05	-8.204863e-09	7.524402e-05	4.552956e-07	0.00148555	8.933216e-06
14.6173	51368.56	40.08	2.161497e-07	0.004015668	2.659638e-05	8.421827e-08	0.0001650362	0.002240671	1.675923e-05	2.240907e-05	3.672044e-08	7.112251e-05	4.311376e-07	0.001369604	8.291636e-06
14.7853	51670.71	40.08	1.078386e-07	0.004156925	2.811345e-05	4.219508e-08	0.0001674685	0.002264825	1.601122e-05	2.138415e-05	3.650573e-08	7.345947e-05	6.63347e-07	0.001403045	8.409761e-06
14.9533	51714.29	40.08	1.077489e-07	0.003992302	2.687647e-05	6.637615e-10	0.0001609392	0.002322007	1.495531e-05	1.86868e-05	3.647499e-08	6.425418e-05	4.282553e-07	0.001350566	9.210466e-06
15.1214	47219.02	40.08	3.991394e-08	0.004199262	2.627776e-05	9.161953e-08	0.0001766975	0.002411432	1.647599e-05	1.361402e-05	-8.452229e-09	7.765292e-05	4.155352e-07	0.001709313	9.211765e-06
15.2893	45218.89	40.08	4.168066e-08	0.004440038	2.589743e-05	-7.042549e-08	0.0001760662	0.00253131	1.778948e-05	2.034956e-05	4.171443e-08	7.874793e-05	5.344565e-07	0.00152823	1.037157e-05
15.4573	50270.38	40.08	1.108473e-07	0.003990969	2.781318e-05	-4.200477e-08	0.0001548841	0.002348706	1.456593e-05	1.922341e-05	-7.939162e-09	7.445322e-05	4.506049e-07	0.001322469	8.404344e-06
15.6253	49668.45	40.08	2.235563e-07	0.003984529	2.841251e-05	6.549899e-08	0.0001748436	0.002212274	1.574533e-05	2.317587e-05	-8.035363e-09	7.475609e-05	4.153839e-07	0.001361165	8.367472e-06
15.7934	50596.12	40.08	3.725427e-08	0.003818843	2.482772e-05	8.550465e-08	0.0001485824	0.002219477	1.405043e-05	1.3618e-05	8.245038e-08	7.168559e-05	4.47704e-07	0.001443944	1.01209e-05
15.9613	54391.39	40.08	1.363504e-07	0.003730969	2.470499e-05	-3.882214e-08	0.0001482723	0.002127508	1.249119e-05	1.904052e-05	-7.337608e-09	6.540713e-05	4.536139e-07	0.001385513	8.258291e-06
16.1293	46580.92	40.08	8.858032e-10	0.004410611	2.981292e-05	-2.229715e-08	0.0001804486	0.002385272	1.64398e-05	2.124159e-05	-8.567929e-09	7.736801e-05	5.730523e-07	0.001633997	8.940647e-06
16.2975	50027.54	40.08	3.768104e-08	0.004066493	2.880001e-05	6.865781e-10	0.0001430523	0.002261726	1.415935e-05	1.79317e-05	-7.977633e-09	7.150892e-05	3.719117e-07	0.001693594	9.6933e-06
16.4655	46835.33	40.08	4.025052e-08	0.004267446	2.613973e-05	6.946154e-08	0.0001561081	0.002360239	1.472326e-05	2.112611e-05	-8.521361e-09	8.083227e-05	5.591539e-07	0.001832457	8.864527e-06
16.6335	44989.53	40.08	1.648503e-07	0.004303458	2.587182e-05	-4.693499e-08	0.0001508164	0.002419622	1.658064e-05	1.428824e-05	4.192727e-08	7.202226e-05	4.135591e-07	0.001504797	8.989079e-06
16.8014	54519.78	40.08	6.83979e-08	0.003732173	2.152276e-05	9.903194e-08	0.0001278593	0.001970313	1.221956e-05	1.89955e-05	-7.320268e-09	6.494978e-05	4.803424e-07	0.001623619	7.615097e-06
16.9695	44099.93	40.08	8.456014e-08	0.004328925	2.502686e-05	2.510952e-08	0.000132816	0.002412712	1.63621e-05	2.819652e-05	1.46419e-07	7.100306e-05	4.907444e-07	0.002214687	8.682683e-06
17.1375	50771.46	40.08	1.097652e-07	0.003884449	2.245982e-05	1.274767e-07	0.0001716558	0.00218426	1.319172e-05	2.085264e-05	-7.860677e-09	6.362507e-05	3.86461e-07	0.001695423	7.939976e-06
17.3055	51968.59	40.08	8.012256e-10	0.003820642	2.371711e-05	2.130776e-08	0.0001259985	0.002035028	1.301484e-05	1.948351e-05	-7.679589e-09	6.285936e-05	4.650417e-07	0.002068424	7.641185e-06
17.4734	48628.79	40.08	1.904352e-07	0.003936929	2.432453e-05	8.896478e-08	0.0001486527	0.002145161	1.264589e-05	1.844718e-05	3.878964e-08	6.323551e-05	5.177565e-07	0.001509677	9.918973e-06
17.6415	44700.52	40.08	9.33858e-10	0.004021478	2.445256e-05	7.688875e-10	0.0001425628	0.00223477	1.19763e-05	2.110149e-05	4.219848e-08	7.566729e-05	4.389478e-07	0.001526357	8.652582e-06
17.8095	50431.23	40.08	7.394983e-08	0.00379401	2.240035e-05	2.19575e-08	0.0001261594	0.002022543	1.331093e-05	1.687196e-05	-7.913657e-09	6.503735e-05	5.994182e-07	0.001258724	8.454392e-06
17.9774	44034.33	40.08	4.282212e-08	0.00427726	2.460778e-05	7.806484e-10	0.0001379303	0.002425234	1.298631e-05	1.932291e-05	9.473715e-08	6.803309e-05	5.832502e-07	0.001429745	9.135282e-06
18.1457	49567.92	40.08	8.453473e-10	0.003898537	2.591554e-05	6.935566e-10	0.0001368866	0.002112516	1.238581e-05	2.042692e-05	-8.05146e-09	6.537011e-05	4.264181e-07	0.001418007	7.846317e-06
18.3136	43100.59	40.08	4.375236e-08	0.004230814	3.26872e-05	-2.409693e-08	0.0001550344	0.002340295	1.302065e-05	1.277076e-05	-9.259582e-09	7.97802e-05	6.076062e-07	0.001762969	1.055166e-05
18.4816	52741.82	40.08	7.071441e-08	0.003411732	2.047811e-05	-1.969196e-08	0.0001175046	0.002021324	1.313219e-05	1.657049e-05	3.576477e-08	6.670076e-05	4.390685e-07	0.001302578	8.549309e-06
18.6497	44381.75	40.08	9.476929e-10	0.004195666	2.508104e-05	7.747866e-10	0.0001459127	0.002473252	1.461069e-05	2.02121e-05	9.399567e-08	8.023401e-05	5.559207e-07	0.00146875	1.004328e-05
18.8177	47036.95	40.08	1.576915e-07	0.004340531	2.937291e-05	-6.770279e-08	0.0001398682	0.002255649	1.618317e-05	1.710237e-05	4.010254e-08	7.176866e-05	4.815815e-07	0.001809675	9.586221e-06
18.9856	46797.14	40.08	4.0301e-08	0.00404551	2.833499e-05	4.659132e-08	0.0001564557	0.002286381	2.00613e-05	1.521609e-05	-8.528104e-09	6.987627e-05	4.624604e-07	0.001563339	9.386902e-06
19.1536	69492.41	40.08	1.067375e-07	0.002762661	1.601817e-05	-3.038541e-08	8.057692e-05	0.00155627	1.063935e-05	1.523466e-05	-5.742932e-09	4.410792e-05	3.259655e-07	0.001003103	6.22833e-06
19.3217	52930.52	40.08	7.986133e-10	0.00343424	2.020408e-05	6.498603e-10	0.0001153318	0.001979556	1.486151e-05	1.03988e-05	3.563736e-08	6.571391e-05	3.515148e-07	0.00125007	8.754822e-06
19.4897	43485.3	40.08	9.732877e-10	0.004208126	2.641357e-05	-2.388338e-08	0.0001313745	0.002312925	1.62313e-05	2.43459e-05	-9.177558e-09	7.42862e-05	3.697824e-07	0.001595693	9.329796e-06
19.6576	43932.91	40.08	-4.100428e-08	0.004171612	2.401925e-05	7.405227e-08	0.0001391881	0.002361192	1.703744e-05	2.146959e-05	-9.084038e-09	7.518448e-05	4.811127e-07	0.001434093	1.018513e-05
19.8256	44330.98	40.08	9.571003e-10	0.004126587	2.761654e-05	-2.342766e-08	0.0001095737	0.002300058	1.730864e-05	2.700691e-05	-9.002452e-09	7.450939e-05	4.767925e-07	0.001626208	8.715127e-06
19.9937	46374.58	40.08	9.160597e-10	0.004042326	2.895034e-05	-2.239522e-08	0.0001269683	0.00224309	1.650206e-05	2.48208e-05	-8.605724e-09	6.901669e-05	5.973892e-07	0.001637811	1.027115e-05
20.1618	50956.79	40.08	1.093867e-07	0.003542465	2.080135e-05	-2.038132e-08	9.593418e-05	0.002070297	1.651525e-05	1.669734e-05	-7.831855e-09	6.242139e-05	5.337565e-07	0.001569345	8.468589e-06
20.3297	50439.32	40.08	3.739957e-08	0.003873151	2.408443e-05	4.322759e-08	0.0001648038	0.001984958	1.581736e-05	1.869995e-05	-7.912192e-09	6.437261e-05	4.49097e-07	0.001324403	8.862762e-06
