ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1923	61459.27	40.08	5.456516e-08	0.003736419	4.348934e-05	1.17339e-07	0.0004952266	0.001672067	6.014794e-06	4.456719e-05	-8.287988e-09	8.565879e-05	3.72638e-07	0.001353385	1.15258e-05
3.3603	55080.26	40.08	6.089075e-08	0.004499192	4.91032e-05	-4.525315e-08	0.0005636698	0.001722232	6.356584e-06	5.730163e-05	-9.247827e-09	8.952841e-05	4.060875e-07	0.001592045	1.27972e-05
3.5284	62430.48	40.08	8.411805e-08	0.003882772	0.0001594618	1.188947e-08	0.0004140985	0.001488579	5.525796e-06	4.64729e-05	1.025154e-07	7.325582e-05	3.239439e-07	0.001355584	1.354137e-05
3.6963	62038.73	40.08	1.152371e-07	0.003729995	4.257131e-05	4.67263e-08	0.0004716007	0.001541947	5.933412e-06	4.527008e-05	2.891388e-08	7.937167e-05	3.25987e-07	0.001515861	1.104857e-05
3.8644	66837.79	40.08	5.019477e-08	0.003510283	4.787509e-05	2.724028e-08	0.0003528897	0.001535527	4.407971e-06	4.929941e-05	1.302142e-07	7.330151e-05	4.226065e-07	0.001327356	1.056794e-05
4.0324	61800.6	40.08	2.359147e-08	0.003882152	4.138297e-05	1.166978e-07	0.000416621	0.001567893	5.540273e-06	4.619351e-05	-8.242129e-09	7.75556e-05	4.829934e-07	0.001406927	1.141304e-05
4.2004	59486.77	40.08	5.640908e-08	0.003842125	4.552545e-05	-2.376808e-08	0.0003910358	0.001591112	6.109929e-06	5.928656e-05	3.01543e-08	7.759441e-05	4.298997e-07	0.001683727	1.176476e-05
4.3684	58133.93	40.08	1.556361e-07	0.003948382	4.911779e-05	-5.772117e-09	0.0004497622	0.00164831	7.145387e-06	5.070363e-05	3.085604e-08	8.134988e-05	3.478728e-07	0.001545275	1.183287e-05
4.5364	64970.96	40.08	2.245652e-08	0.003514117	4.025112e-05	1.27603e-07	0.0003833688	0.001409013	5.696913e-06	3.395625e-05	6.305788e-08	7.169849e-05	3.607017e-07	0.001317977	1.054922e-05
4.7044	72873.54	40.08	2.002611e-08	0.003237899	5.651553e-05	2.498993e-08	0.0003016619	0.001363986	4.176411e-06	3.663316e-05	8.782446e-08	6.197916e-05	2.995821e-07	0.001309306	9.951619e-06
4.8725	59316.5	40.08	2.460903e-08	0.003841633	3.923096e-05	-5.65275e-09	0.0004551389	0.001590532	7.046038e-06	5.086332e-05	3.02409e-08	8.372938e-05	4.311208e-07	0.001414414	1.197411e-05
5.0404	66350.83	40.08	5.059917e-08	0.003685635	3.459371e-05	2.744916e-08	0.0003248473	0.001490994	5.07462e-06	4.16298e-05	2.703485e-08	7.405069e-05	2.886734e-07	0.001388146	1.157516e-05
5.2085	67975.23	40.08	1.889475e-07	0.003630549	4.95941e-05	2.679446e-08	0.0003429764	0.00143319	4.983496e-06	4.745241e-05	2.638881e-08	7.321926e-05	3.604742e-07	0.001416955	1.091001e-05
5.3764	58123.24	40.08	1.55697e-07	0.00409134	4.153269e-05	8.699071e-08	0.0003966033	0.001634071	6.907189e-06	4.95178e-05	-8.76345e-09	8.471523e-05	3.939874e-07	0.001558772	1.383065e-05
5.5445	69312.66	40.08	7.58232e-08	0.003559046	3.946259e-05	2.62799e-08	0.000333334	0.00143716	5.265313e-06	4.82065e-05	5.910798e-08	7.241979e-05	3.149611e-07	0.001398392	9.930704e-06
5.7125	68002.69	40.08	1.051875e-07	0.003683805	3.582735e-05	5.849925e-08	0.000302796	0.001525528	6.039608e-06	4.57277e-05	6.024661e-08	7.589974e-05	3.053081e-07	0.001516604	1.078799e-05
5.8805	58547.06	40.08	8.977667e-08	0.004401778	4.195521e-05	-4.255183e-08	0.0003821005	0.001745189	5.943559e-06	4.361603e-05	3.063838e-08	7.805062e-05	4.002547e-07	0.001465633	1.247912e-05
6.0486	69247.49	40.08	4.851159e-08	0.003448337	3.41988e-05	-3.59753e-08	0.0004146099	0.001471722	6.235456e-06	4.022235e-05	-7.355587e-09	6.829132e-05	3.229679e-07	0.001289718	1.121958e-05
6.2165	65169.94	40.08	8.066314e-08	0.003702597	3.217566e-05	2.795566e-08	0.0002841869	0.001619736	4.629802e-06	4.62944e-05	-7.815796e-09	7.261775e-05	4.169758e-07	0.001329249	1.061487e-05
6.3846	59654.01	40.08	1.835355e-07	0.003976915	3.780777e-05	1.246703e-08	0.0003127429	0.001697549	5.764036e-06	6.067553e-05	-8.538468e-09	8.087631e-05	3.031438e-07	0.001446118	1.140433e-05
6.5526	61646.08	40.08	1.776095e-07	0.003898891	3.395775e-05	8.202917e-08	0.0002838242	0.001640703	7.421362e-06	4.480639e-05	6.645892e-08	7.63086e-05	3.454462e-07	0.001445632	1.130207e-05
6.7206	62107.39	40.08	1.457489e-07	0.00384258	3.830083e-05	6.406026e-08	0.0002913033	0.001619596	5.30448e-06	4.148814e-05	2.888206e-08	7.745254e-05	3.514822e-07	0.001482646	1.27735e-05
6.8887	58437.45	40.08	8.997856e-08	0.004137295	3.475823e-05	-5.720374e-09	0.0004036201	0.001685034	6.314649e-06	4.528588e-05	1.095201e-07	7.807382e-05	3.918426e-07	0.001431058	1.153916e-05
7.0566	58283.83	40.08	2.529705e-07	0.0038865	4.168077e-05	-7.973368e-08	0.0003007354	0.001711985	5.581718e-06	4.61995e-05	1.493247e-07	8.186438e-05	5.212363e-07	0.001482778	1.20475e-05
7.2247	58431.37	40.08	8.999908e-08	0.004072325	4.973567e-05	-4.262448e-08	0.0004749842	0.001730376	4.424913e-06	4.568662e-05	7.011527e-08	7.487e-05	4.010231e-07	0.001661801	1.079105e-05
7.3927	72832.91	40.08	2.011277e-08	0.003268084	2.624592e-05	9.904443e-08	0.0002436724	0.00135776	4.254959e-06	3.760624e-05	2.462886e-08	6.891652e-05	2.556169e-07	0.00124907	9.421981e-06
7.5606	76214.74	40.08	4.411637e-08	0.003194341	2.698946e-05	8.050323e-08	0.0004220206	0.001414517	4.227813e-06	4.049633e-05	2.353603e-08	6.186011e-05	3.074468e-07	0.001315319	8.945019e-06
7.7287	59837.9	40.08	1.830117e-07	0.004054068	3.44938e-05	3.04595e-08	0.0002601327	0.001630976	5.118685e-06	3.957971e-05	-8.512089e-09	7.695496e-05	3.469357e-07	0.00155112	1.201674e-05
7.8967	65692.12	40.08	1.089501e-07	0.003865531	3.1027e-05	-5.43218e-08	0.0002326636	0.00160579	4.638967e-06	3.922379e-05	2.730606e-08	7.710803e-05	2.671272e-07	0.001398745	1.300116e-05
8.0647	60195.89	40.08	5.587296e-08	0.004120874	3.481512e-05	-5.543406e-09	0.0003344196	0.001885108	4.371426e-06	4.126692e-05	-8.461432e-09	8.102807e-05	3.003925e-07	0.001413939	1.048229e-05
8.2327	61145.28	40.08	1.170621e-07	0.0038559	3.137774e-05	1.179833e-07	0.0002516717	0.001697841	5.143302e-06	4.59299e-05	6.700323e-08	7.872645e-05	4.443818e-07	0.001411263	1.090487e-05
8.4007	60885.54	40.08	1.487246e-07	0.004309697	5.564139e-05	4.765038e-08	0.0002561719	0.001807583	5.097708e-06	4.041918e-05	2.946176e-08	7.807316e-05	3.76062e-07	0.001901991	1.112288e-05
8.5688	64213.24	40.08	1.114791e-07	0.003885779	3.228969e-05	2.839068e-08	0.0002428965	0.001593146	5.129426e-06	5.131275e-05	-7.932014e-09	8.457046e-05	4.647522e-07	0.001602194	1.452756e-05
8.7368	66880.55	40.08	1.637671e-07	0.003823827	3.446061e-05	4.338166e-08	0.0002941135	0.00163477	4.917078e-06	5.342299e-05	2.682089e-08	7.19745e-05	2.943295e-07	0.001572354	1.006605e-05
8.9048	62274.17	40.08	5.403519e-08	0.004056519	3.634937e-05	2.927742e-08	0.0002538099	0.001712394	4.802205e-06	4.881786e-05	6.578861e-08	7.792439e-05	2.903566e-07	0.001408013	1.039522e-05
9.0728	60353.9	40.08	1.814868e-07	0.0040328	3.365478e-05	4.807575e-08	0.0002793496	0.001649504	4.095687e-06	5.958739e-05	2.972132e-08	8.803807e-05	4.05924e-07	0.00141629	1.125323e-05
9.2408	65983.62	40.08	2.225776e-08	0.003720705	3.1708e-05	-5.04817e-09	0.0002329008	0.001566242	5.186095e-06	6.328066e-05	2.71855e-08	7.241521e-05	3.550915e-07	0.001375615	9.388639e-06
9.4089	65564.62	40.08	2.240525e-08	0.003760846	3.099798e-05	-3.797025e-08	0.0002372533	0.00149913	5.08591e-06	4.601464e-05	-7.768444e-09	7.120291e-05	3.899573e-07	0.001286129	1.052548e-05
9.5768	72509.48	40.08	2.026403e-08	0.003367532	2.353532e-05	-3.433234e-08	0.0001837657	0.001447754	4.421541e-06	3.26623e-05	8.826519e-08	7.146919e-05	3.452359e-07	0.001262307	9.256547e-06
9.7449	59067.56	40.08	2.488131e-08	0.004093048	3.101319e-05	8.563741e-08	0.00031868	0.001830038	5.158055e-06	5.539053e-05	3.03686e-08	8.329235e-05	4.147516e-07	0.001525118	1.270242e-05
9.9129	67834.45	40.08	1.614952e-07	0.00388744	2.755789e-05	-4.905432e-09	0.0003811148	0.0015117	4.400441e-06	4.686687e-05	-7.508456e-09	6.761897e-05	3.532697e-07	0.001571103	1.012887e-05
10.0809	61054.35	40.08	-6.987388e-09	0.003922265	3.031121e-05	1.181743e-07	0.0002884584	0.001651425	4.788099e-06	3.423687e-05	6.710302e-08	7.292395e-05	4.362554e-07	0.00145051	1.121278e-05
10.2489	61090.13	40.08	1.79334e-07	0.00405807	3.0351e-05	4.75061e-08	0.0002020934	0.001613846	5.079491e-06	3.914642e-05	2.936318e-08	7.589485e-05	4.447431e-07	0.001534508	1.276237e-05
10.4169	65880.3	40.08	5.112315e-08	0.003696966	2.727251e-05	2.768644e-08	0.000186136	0.001565091	4.702264e-06	4.016851e-05	-7.731124e-09	7.408639e-05	3.475194e-07	0.001394314	1.061014e-05
10.5849	62085.66	40.08	8.480691e-08	0.003886441	2.846768e-05	1.20129e-08	0.0002015372	0.001674971	5.784061e-06	4.187785e-05	-8.20363e-09	7.559043e-05	4.720293e-07	0.001461497	1.12184e-05
10.753	61199.97	40.08	5.504379e-08	0.003959341	2.796105e-05	8.266184e-08	0.0001950986	0.001606137	5.750038e-06	4.021067e-05	2.931051e-08	7.425324e-05	3.216203e-07	0.0014415	1.117737e-05
10.9209	63921.2	40.08	1.120578e-07	0.003858823	4.129969e-05	2.853898e-08	0.000191841	0.001648542	5.931413e-06	3.886092e-05	-7.968024e-09	7.624522e-05	3.665212e-07	0.001407324	1.126956e-05
11.089	62715.44	40.08	1.444637e-07	0.004087406	4.596301e-05	1.150525e-07	0.0001839138	0.001586168	7.209942e-06	5.290642e-05	2.860226e-08	7.223283e-05	4.417205e-07	0.001508572	1.433042e-05
11.257	73167.27	40.08	9.790565e-08	0.003207123	3.55178e-05	-4.53863e-09	0.0001651796	0.001356171	5.005968e-06	3.521548e-05	2.451648e-08	6.428569e-05	3.128971e-07	0.001243352	9.913236e-06
11.425	59129.57	40.08	8.907374e-08	0.003925053	3.764724e-05	4.909131e-08	0.0002079154	0.001711892	7.20316e-06	6.121179e-05	3.033684e-08	8.038601e-05	4.685013e-07	0.001669377	1.163542e-05
11.593	70330.7	40.08	7.489204e-08	0.003370034	2.289953e-05	-4.719269e-09	0.0002186541	0.001425354	5.119996e-06	4.289571e-05	2.550529e-08	6.561918e-05	3.483023e-07	0.00119022	9.499317e-06
11.761	63026.73	40.08	1.136727e-07	0.003843585	2.824719e-05	6.31663e-08	0.0003983626	0.00162637	5.827357e-06	5.5954e-05	-8.081023e-09	7.828147e-05	4.056173e-07	0.002057978	1.124718e-05
11.929	73185.17	40.08	9.789861e-08	0.003560956	3.202212e-05	3.966653e-08	0.0001649968	0.001434015	5.34858e-06	4.913931e-05	2.451051e-08	6.862598e-05	3.639139e-07	0.001241535	1.031153e-05
12.097	66294.23	40.08	7.946639e-08	0.003665264	2.565368e-05	-5.002783e-09	0.0001958099	0.001501994	5.609755e-06	4.061552e-05	6.179922e-08	7.623978e-05	3.292055e-07	0.001266662	9.89735e-06
12.2651	60280.41	40.08	5.593223e-08	0.00384388	3.282047e-05	-4.127487e-08	0.0002549365	0.001612952	6.066918e-06	4.274357e-05	1.825851e-07	8.078889e-05	4.949922e-07	0.00161015	1.170135e-05
12.4331	58965.26	40.08	2.501623e-08	0.003929013	3.269742e-05	8.580903e-08	0.0001873172	0.001669157	7.283576e-06	4.409335e-05	3.042143e-08	7.604397e-05	2.794201e-07	0.001481914	1.142233e-05
12.6011	55475.84	40.08	2.659578e-08	0.00416715	3.566298e-05	1.106443e-07	0.0001835421	0.001891232	6.091861e-06	4.56108e-05	1.153665e-07	7.776435e-05	2.969934e-07	0.001822967	1.107436e-05
12.7691	57072.22	40.08	1.25565e-07	0.003929264	2.651777e-05	1.308748e-08	0.0001891575	0.001682044	5.966352e-06	4.027907e-05	7.178503e-08	7.86899e-05	3.448506e-07	0.001587899	1.570159e-05
12.9371	57472.88	40.08	2.568329e-08	0.004158345	3.303652e-05	5.051969e-08	0.0001777081	0.001741201	7.069583e-06	6.61978e-05	1.113578e-07	8.115937e-05	3.424441e-07	0.00166877	1.213382e-05
13.1051	62153.54	40.08	5.427284e-08	0.003828413	4.846563e-05	-5.327881e-09	0.0001988033	0.001601862	5.403949e-06	4.033784e-05	2.886094e-08	7.407857e-05	3.940999e-07	0.001445276	1.137195e-05
13.2732	56598.88	40.08	-7.421525e-09	0.004157048	3.20972e-05	-8.205203e-08	0.000173288	0.00169725	6.333695e-06	3.774879e-05	-8.998606e-09	7.984693e-05	3.194093e-07	0.00157931	1.362216e-05
13.4411	63384.83	40.08	8.315404e-08	0.0034687	3.502729e-05	1.478785e-07	0.0001314637	0.001575518	5.712244e-06	4.357494e-05	2.830031e-08	6.35382e-05	3.020685e-07	0.001276529	1.205368e-05
13.6092	63385.39	40.08	1.130831e-07	0.003517982	2.472576e-05	-2.223132e-08	0.0002544633	0.001568898	5.112151e-06	3.480259e-05	6.463526e-08	7.107419e-05	4.285744e-07	0.001426445	1.192769e-05
13.7772	55291.5	40.08	-7.578375e-09	0.004225211	3.762788e-05	3.301932e-08	0.0003561398	0.001848446	6.566705e-06	5.959046e-05	1.157511e-07	8.685831e-05	4.42997e-07	0.001577855	1.169443e-05
13.9452	56940.79	40.08	9.258142e-08	0.004251336	3.466332e-05	5.100072e-08	0.0001724303	0.001727587	6.755541e-06	4.362382e-05	7.195073e-08	8.12322e-05	3.644869e-07	0.001685098	1.281409e-05
14.1132	57635.71	40.08	1.243803e-07	0.004170799	3.001574e-05	5.038727e-08	0.0001660248	0.001725003	7.093307e-06	4.51099e-05	3.112328e-08	7.810205e-05	4.064347e-07	0.001500122	1.523487e-05
14.2812	63073.54	40.08	5.351741e-08	0.003672607	2.429159e-05	1.185433e-08	0.0003939098	0.001533813	5.226584e-06	3.791409e-05	6.495483e-08	7.344513e-05	3.968011e-07	0.001345332	1.197025e-05
14.4493	76060.12	40.08	1.690718e-07	0.003065937	2.448554e-05	9.831427e-09	0.0001386543	0.001402239	6.240743e-06	3.996805e-05	-6.696069e-09	6.369905e-05	3.852376e-07	0.001362677	1.026666e-05
14.6173	59259.11	40.08	1.529962e-07	0.004037907	2.763252e-05	4.901121e-08	0.0002387467	0.001802385	6.482097e-06	4.152632e-05	1.468663e-07	8.259548e-05	2.960374e-07	0.001680822	1.243809e-05
14.7853	89241.62	40.08	3.783562e-08	0.002538102	1.70769e-05	6.879291e-08	0.0001435934	0.001076547	4.298469e-06	2.835283e-05	7.171596e-08	5.20673e-05	3.283309e-07	0.000861663	8.565902e-06
14.9533	60200.17	40.08	-6.920514e-09	0.003726568	3.194891e-05	6.615892e-08	0.0001392797	0.001547512	6.918733e-06	4.434153e-05	-8.460121e-09	7.606731e-05	3.62485e-07	0.001601496	1.064081e-05
15.1213	61968.06	40.08	5.449846e-08	0.003702688	2.396993e-05	-5.327419e-09	0.0001693466	0.001573191	5.650907e-06	4.681563e-05	2.894743e-08	6.824237e-05	4.383473e-07	0.001257678	1.024086e-05
15.2893	57316.66	40.08	5.892685e-08	0.003832811	3.282003e-05	-5.758273e-09	0.0002015999	0.001711505	7.060107e-06	4.859145e-05	3.129659e-08	8.094374e-05	4.739168e-07	0.002077294	1.259852e-05
15.4573	57973.9	40.08	2.554797e-08	0.004183589	3.550253e-05	-4.288925e-08	0.0001471362	0.001743522	7.991592e-06	4.005093e-05	-8.784945e-09	7.794915e-05	4.132541e-07	0.001419377	1.450811e-05
15.6253	75600.05	40.08	1.959589e-08	0.003303221	2.61855e-05	-1.862596e-08	0.0001524309	0.001406267	5.447756e-06	3.10192e-05	5.419217e-08	6.74593e-05	3.027695e-07	0.001162868	1.081568e-05
15.7934	60074.46	40.08	-6.906416e-09	0.004105028	2.986977e-05	6.630444e-08	0.0001528851	0.001783222	6.187934e-06	4.790575e-05	-8.477737e-09	8.011558e-05	4.432588e-07	0.001652483	1.279007e-05
15.9613	78130.75	40.08	-5.305929e-09	0.003062657	2.562256e-05	-4.219929e-09	0.0001139626	0.001379668	4.922257e-06	4.78054e-05	-6.518489e-09	6.513762e-05	2.587047e-07	0.001209475	8.719765e-06
16.1294	55307.82	40.08	2.68037e-08	0.004414566	2.983958e-05	7.202187e-08	0.0001741385	0.001834689	6.321334e-06	5.077456e-05	1.573585e-07	8.426663e-05	4.428201e-07	0.001474458	1.217405e-05
16.2974	55599.52	40.08	1.290077e-07	0.004038784	3.533103e-05	5.225241e-08	0.0001679925	0.00176922	8.073102e-06	4.009151e-05	3.226322e-08	9.274477e-05	5.749995e-07	0.001446182	1.202058e-05
16.4654	52785.34	40.08	6.402865e-08	0.004248525	2.774112e-05	3.461275e-08	0.0001984119	0.001851575	7.217184e-06	5.188524e-05	1.212466e-07	8.46038e-05	4.13376e-07	0.00154763	1.421593e-05
16.6334	76199.23	40.08	4.435873e-08	0.003143107	3.829446e-05	-1.847283e-08	0.0001178054	0.001363731	4.891502e-06	4.506482e-05	-6.683667e-09	6.227782e-05	2.793448e-07	0.001053609	9.051258e-06
16.8014	66198.78	40.08	2.229682e-07	0.003711551	2.88238e-05	-2.126219e-08	0.0001599365	0.001606911	6.065279e-06	3.157417e-05	-7.693333e-09	7.227418e-05	3.215422e-07	0.001350373	1.046353e-05
16.9695	63049.36	40.08	2.341101e-07	0.003764888	2.268716e-05	-2.232293e-08	0.0001486365	0.001589286	7.485994e-06	5.446365e-05	6.497975e-08	7.447961e-05	3.884339e-07	0.001597024	1.205909e-05
17.1375	70161.77	40.08	7.522156e-08	0.003348159	2.632716e-05	8.751746e-08	0.0001252776	0.001479566	6.213612e-06	4.66298e-05	1.24044e-07	6.904976e-05	3.718947e-07	0.001243232	9.695064e-06
17.3055	73332.94	40.08	1.495618e-07	0.003399275	2.841905e-05	-3.389372e-08	0.0002006023	0.00135938	5.019153e-06	4.208493e-05	-6.944848e-09	6.292435e-05	2.975386e-07	0.001070458	9.886036e-06
17.4735	50592.16	40.08	-8.133675e-09	0.004392056	4.332795e-05	1.48107e-08	0.000182976	0.00191036	7.041496e-06	5.276147e-05	3.545654e-08	9.204811e-05	5.579717e-07	0.001786298	1.232517e-05
17.6415	56440.42	40.08	9.352527e-08	0.003996342	2.637978e-05	-2.493085e-08	0.0002067554	0.001766873	7.869724e-06	4.441937e-05	7.25886e-08	8.0816e-05	3.580995e-07	0.001337414	1.21661e-05
17.8095	56132.96	40.08	2.646843e-08	0.004027197	3.217627e-05	1.286048e-07	0.0002251332	0.001820573	5.870121e-06	4.548736e-05	1.550452e-07	8.270892e-05	4.267627e-07	0.001573003	1.174554e-05
17.9775	50754.56	40.08	2.927969e-08	0.004687948	2.827533e-05	3.60127e-08	0.0001866896	0.002128456	6.633741e-06	5.578497e-05	8.072046e-08	9.928996e-05	4.825067e-07	0.001600715	1.265722e-05
18.1455	54993.16	40.08	2.702888e-08	0.004466972	2.856338e-05	5.284553e-08	0.0001602088	0.001927559	9.414906e-06	5.35941e-05	-9.260804e-09	9.305428e-05	5.81292e-07	0.001628918	1.231407e-05
18.3136	62165.79	40.08	1.764558e-07	0.004095374	3.097695e-05	4.674963e-08	0.000165796	0.001756524	6.168132e-06	4.032821e-05	-8.192285e-09	7.866976e-05	4.454833e-07	0.001262006	9.606518e-06
18.4816	55032.21	40.08	2.337966e-07	0.004569259	4.070725e-05	7.240417e-08	0.0001895547	0.001930182	7.070328e-06	5.186926e-05	3.259593e-08	8.655007e-05	4.935198e-07	0.001656293	1.179931e-05
18.6496	54144.15	40.08	4.127743e-07	0.004381402	3.149768e-05	1.385005e-08	0.0001663661	0.001947752	8.250061e-06	4.416525e-05	3.313057e-08	8.718432e-05	4.226925e-07	0.001568272	1.199268e-05
18.8176	64853.25	40.08	2.293963e-08	0.003601005	2.674797e-05	9.469425e-08	0.0002612573	0.001627246	6.728944e-06	4.008817e-05	-7.852756e-09	7.16407e-05	4.187776e-07	0.001257816	1.029565e-05
18.9856	64233.16	40.08	5.269175e-08	0.003748652	2.766261e-05	9.560973e-08	0.0001489705	0.001687632	6.257319e-06	5.021235e-05	-7.928548e-09	7.128459e-05	5.475455e-07	0.001320803	1.046456e-05
19.1536	67198.59	40.08	7.859375e-08	0.003707786	2.266151e-05	7.534608e-08	0.0001184375	0.001629604	4.703792e-06	3.592974e-05	2.669443e-08	7.108944e-05	3.723628e-07	0.00114424	8.428527e-06
19.3217	52791.54	40.08	2.819938e-08	0.004374302	2.753885e-05	1.367593e-07	0.0001320845	0.001869007	8.733837e-06	4.573508e-05	-9.64688e-09	8.143705e-05	3.828224e-07	0.00183336	1.309001e-05
19.4897	53314.62	40.08	2.057878e-07	0.004203344	2.604053e-05	-2.637506e-08	0.0001829872	0.001835864	7.885651e-06	5.180323e-05	7.684442e-08	8.428856e-05	5.795218e-07	0.002014141	1.120964e-05
19.6577	63915.34	40.08	1.419893e-07	0.003710335	4.360781e-05	-3.886925e-08	0.0001222478	0.001554594	5.628405e-06	3.270135e-05	2.806572e-08	7.241382e-05	5.335391e-07	0.001405901	1.0104e-05
19.8257	53287.38	40.08	6.354501e-08	0.004223777	3.055409e-05	5.455309e-08	0.0001417603	0.001790287	7.522628e-06	6.922276e-05	1.201041e-07	8.685613e-05	5.296951e-07	0.001674897	1.36022e-05
19.9937	65908.88	40.08	8.015515e-08	0.003481343	2.109996e-05	6.04672e-08	0.0001358803	0.001527415	5.910284e-06	5.842859e-05	2.721683e-08	6.780546e-05	3.715316e-07	0.001213158	1.021277e-05
20.1617	69463.57	40.08	1.033593e-07	0.003375817	2.357365e-05	-4.715965e-09	0.0001329649	0.00148744	5.326519e-06	3.776038e-05	2.582406e-08	6.550753e-05	3.986487e-07	0.001232358	8.838974e-06
20.3298	64666.56	40.08	8.170459e-08	0.003736059	2.329565e-05	2.82835e-08	0.0001203456	0.00159267	6.150789e-06	4.915952e-05	-7.875282e-09	6.861531e-05	3.869226e-07	0.001755854	1.007826e-05
