ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	67031.86	40.08	3.095453e-08	0.002987861	4.18761e-05	9.744442e-08	0.0006953076	0.001865192	1.361198e-05	2.247451e-05	6.112083e-08	5.759032e-05	5.207356e-07	0.001478134	2.290002e-05
20.8337	62096.75	40.08	3.341597e-08	0.003304369	4.495641e-05	-5.111786e-08	0.0008646926	0.002081219	1.872826e-05	3.921838e-05	-8.12078e-09	5.903375e-05	6.798237e-07	0.0015734	2.628754e-05
21.0017	68297.27	40.08	3.073798e-09	0.003139224	4.531417e-05	3.247804e-08	0.0008305521	0.001851417	1.86966e-05	2.885804e-05	2.630244e-08	5.31655e-05	4.039908e-07	0.001529386	2.465299e-05
21.1698	56377.68	40.08	-2.935827e-08	0.003738546	6.150287e-05	-5.630067e-08	0.0008484338	0.002328401	2.023532e-05	3.454771e-05	-8.944531e-09	6.619221e-05	7.024817e-07	0.00175656	2.981383e-05
21.3379	59496.51	40.08	3.488056e-08	0.003422921	5.361117e-05	7.353791e-08	0.0008001956	0.002122918	2.536251e-05	3.11725e-05	6.886191e-08	6.651882e-05	6.305565e-07	0.00196776	2.927639e-05
21.5058	57193.04	40.08	-2.893658e-08	0.003513871	6.632147e-05	1.074498e-09	0.0009756936	0.002100444	1.443718e-05	2.877582e-05	3.140918e-08	6.37302e-05	6.376945e-07	0.001696505	3.35016e-05
21.6739	51417.25	40.08	4.036461e-08	0.003973366	6.942376e-05	-1.977816e-08	0.0009524669	0.002512164	1.769621e-05	3.381387e-05	7.968228e-08	7.183474e-05	7.702477e-07	0.001999011	3.267068e-05
21.8419	58843.44	40.08	9.866573e-08	0.003606169	5.025897e-05	1.04694e-09	0.0007913302	0.002161519	1.921254e-05	3.941494e-05	3.052826e-08	5.993534e-05	6.375504e-07	0.00201939	3.091654e-05
22.0098	58073.89	40.08	3.623848e-09	0.003540942	4.974239e-05	1.124858e-07	0.0008565138	0.002206539	1.832363e-05	2.873917e-05	-8.683193e-09	6.330104e-05	6.280179e-07	0.001921164	3.360696e-05
22.1778	51404.53	40.08	7.666316e-08	0.004055778	5.68641e-05	4.316143e-08	0.0009549796	0.002567069	2.482118e-05	4.918244e-05	7.9702e-08	7.976127e-05	7.399651e-07	0.002832344	3.890523e-05
22.3459	51824.08	40.08	4.06421e-09	0.004062759	6.093087e-05	4.281348e-08	0.0008777588	0.002432625	2.02158e-05	3.354867e-05	1.234503e-07	6.470233e-05	6.83604e-07	0.001992019	3.558625e-05
22.5139	52060.75	40.08	7.569987e-08	0.003822948	6.079069e-05	2.190473e-08	0.001256342	0.002376528	2.216116e-05	3.919619e-05	3.450565e-08	6.694277e-05	6.603387e-07	0.002415462	3.5341e-05
22.6818	56010.13	40.08	7.036354e-08	0.003581306	4.986375e-05	1.358908e-07	0.001123927	0.002259624	1.708018e-05	4.762886e-05	-9.003061e-09	6.228388e-05	6.231895e-07	0.00208146	3.431064e-05
22.8498	59619.29	40.08	3.482123e-08	0.003243816	5.376012e-05	5.530869e-08	0.0008035387	0.002011088	1.664979e-05	3.110879e-05	-8.458028e-09	5.874637e-05	4.80296e-07	0.001743614	3.152224e-05
23.0179	49106.57	40.08	4.227743e-08	0.004011211	7.520872e-05	8.91125e-08	0.0009788139	0.002507936	2.067498e-05	3.966387e-05	8.343169e-08	7.054504e-05	7.107964e-07	0.002455121	4.331085e-05
23.1859	51450.45	40.08	4.035305e-08	0.003894216	7.062726e-05	6.409307e-08	0.001087284	0.00247993	2.572237e-05	3.87592e-05	-9.800877e-09	6.942326e-05	7.291478e-07	0.002142427	3.82313e-05
23.3538	52025.75	40.08	7.575841e-08	0.00397701	6.306627e-05	2.192676e-08	0.001040483	0.00253289	2.304811e-05	2.940398e-05	3.452892e-08	6.972336e-05	8.414983e-07	0.001938314	4.640143e-05
23.5221	55096.75	40.08	7.153722e-08	0.003916538	5.636548e-05	4.028006e-08	0.0009076227	0.002245403	1.803534e-05	3.324131e-05	3.260434e-08	6.65305e-05	6.808897e-07	0.001726547	3.698791e-05
23.69	61398.21	40.08	9.45738e-08	0.003210974	4.724256e-05	3.614725e-08	0.0007651523	0.00203891	1.877452e-05	2.567158e-05	2.925808e-08	5.828762e-05	5.854986e-07	0.001778043	3.450532e-05
23.858	52180.61	40.08	4.051356e-09	0.003886904	7.444966e-05	-4.013794e-08	0.001333249	0.002353478	2.064047e-05	3.420956e-05	7.851659e-08	6.725259e-05	5.587626e-07	0.002265416	3.884171e-05
24.0261	52422.57	40.08	3.961265e-08	0.003948967	5.903767e-05	1.04057e-07	0.0009388565	0.002488896	2.150771e-05	5.177444e-05	1.220408e-07	7.105002e-05	6.957014e-07	0.00216307	4.270109e-05
24.1941	53524.79	40.08	1.433353e-07	0.004139317	7.954897e-05	3.38821e-06	0.001477885	0.002450838	1.99492e-05	3.899195e-05	7.654479e-08	6.718576e-05	7.106338e-07	0.001892274	3.872265e-05
24.362	59643.26	40.08	3.548795e-09	0.003378256	5.445509e-05	1.913394e-08	0.0009009489	0.002218313	1.676436e-05	3.654859e-05	-8.454473e-09	5.249369e-05	5.67622e-07	0.00188498	3.272737e-05
24.53	47427.7	40.08	2.010899e-07	0.004041072	6.455562e-05	1.377598e-07	0.001029182	0.002594261	1.814709e-05	3.029275e-05	-1.0632e-08	6.755042e-05	7.579571e-07	0.002240081	4.19088e-05
24.6981	45992.36	40.08	-3.594637e-08	0.004292763	6.111177e-05	-4.553025e-08	0.001178822	0.002721659	1.876927e-05	3.982205e-05	3.905859e-08	7.124285e-05	8.043113e-07	0.002300487	4.709152e-05
24.866	48035.64	40.08	8.206616e-08	0.004103883	5.779781e-05	4.621376e-08	0.001021481	0.002567616	2.081564e-05	4.538062e-05	8.529177e-08	7.471723e-05	6.395733e-07	0.001896243	4.213112e-05
25.034	60443.09	40.08	-2.734934e-08	0.003617012	4.920435e-05	1.888577e-08	0.001242826	0.002178717	2.019727e-05	3.721715e-05	2.972049e-08	5.805794e-05	7.242944e-07	0.001777629	3.347443e-05
25.2022	87394.89	40.08	4.510858e-08	0.002595521	4.215117e-05	2.540262e-08	0.0005718201	0.001554515	1.057675e-05	3.052533e-05	2.055496e-08	4.627524e-05	4.471668e-07	0.001249888	2.664339e-05
25.3702	49775.51	40.08	1.54142e-07	0.004340597	7.33871e-05	1.096029e-07	0.001202705	0.002652888	1.829196e-05	4.006432e-05	-1.01304e-08	7.22448e-05	8.480529e-07	0.002235313	4.643874e-05
25.5382	65771.41	40.08	3.158413e-08	0.003102994	4.620912e-05	3.375647e-08	0.0008650213	0.001968906	1.452287e-05	3.279072e-05	-7.666631e-09	5.916408e-05	5.624292e-07	0.00163197	3.42973e-05
25.7061	62441.46	40.08	3.326968e-08	0.003414825	5.431505e-05	-1.625716e-08	0.0008307728	0.001989095	1.584892e-05	3.230928e-05	6.561417e-08	5.647751e-05	5.673402e-07	0.001489123	3.447546e-05
25.8742	60394.69	40.08	3.517098e-09	0.00343558	5.450509e-05	1.050167e-09	0.0008599882	0.002098053	1.823449e-05	3.917261e-05	2.974435e-08	6.074924e-05	6.384288e-07	0.002161264	4.11008e-05
26.0422	46882.1	40.08	8.409652e-08	0.004016002	9.148307e-05	1.354464e-09	0.001135672	0.002568794	2.767944e-05	3.807673e-05	3.831742e-08	7.485018e-05	7.332458e-07	0.002248517	4.15195e-05
26.2102	62625.01	40.08	3.317574e-08	0.003116362	4.58075e-05	5.267837e-08	0.000879398	0.002050607	1.339979e-05	3.851886e-05	-8.05175e-09	5.758689e-05	5.656736e-07	0.001696909	3.064331e-05
26.3781	47793.79	40.08	8.249532e-08	0.004456074	6.669144e-05	1.14157e-07	0.00110886	0.002672214	1.839559e-05	4.415408e-05	8.572337e-08	7.741887e-05	7.739781e-07	0.002020718	4.466576e-05
26.5462	53069.34	40.08	1.79727e-07	0.003885054	5.878825e-05	-5.976485e-08	0.001184347	0.002408071	1.483662e-05	3.320029e-05	7.720173e-08	6.972255e-05	6.970365e-07	0.001784175	4.120034e-05
26.7142	52563.58	40.08	3.953033e-08	0.00368029	5.705428e-05	-6.033845e-08	0.001223998	0.002377016	1.820191e-05	3.175359e-05	7.794456e-08	7.06576e-05	6.739472e-07	0.001769053	3.479502e-05
26.8822	46302.86	40.08	1.254355e-07	0.004262423	6.267148e-05	4.796285e-08	0.001048632	0.002698745	1.699384e-05	4.00572e-05	8.848362e-08	7.473583e-05	6.973131e-07	0.00336148	3.965528e-05
27.0501	52910.21	40.08	3.927418e-08	0.003511664	7.326742e-05	4.197475e-08	0.0009217093	0.0022779	1.689849e-05	2.671601e-05	-9.530028e-09	6.993156e-05	6.892618e-07	0.001826057	4.095765e-05
27.2183	46126.85	40.08	8.548425e-08	0.004205988	7.870343e-05	7.152967e-08	0.001142433	0.002663324	2.464569e-05	3.870068e-05	-1.093148e-08	7.833272e-05	6.547016e-07	0.002025661	4.316926e-05
27.3863	49121.54	40.08	4.230638e-08	0.004103715	0.0001105098	1.305047e-09	0.001100434	0.002616754	2.579838e-05	3.775885e-05	3.657063e-08	7.440576e-05	8.699475e-07	0.001896403	4.021313e-05
27.5544	47923.44	40.08	4.448706e-09	0.004216449	7.865672e-05	4.634727e-08	0.001125486	0.00265195	2.322761e-05	3.33755e-05	-1.052163e-08	8.46761e-05	7.609792e-07	0.001996157	4.181204e-05
27.7224	55963.2	40.08	1.037889e-07	0.003747131	7.318712e-05	7.82324e-08	0.001253526	0.002301512	1.694058e-05	4.767094e-05	1.143195e-07	7.22622e-05	8.10324e-07	0.001822859	3.65034e-05
27.8903	57317.73	40.08	3.626066e-08	0.003675311	0.0001133634	1.140162e-07	0.001002868	0.002244931	1.784968e-05	3.114487e-05	-8.797114e-09	6.831118e-05	6.453606e-07	0.002130376	3.47145e-05
28.0583	65202.86	40.08	8.908346e-08	0.002922552	4.732183e-05	1.752804e-08	0.001001588	0.001912535	1.534408e-05	3.307747e-05	-7.733243e-09	5.802471e-05	6.073451e-07	0.00184679	2.812965e-05
28.2264	51740.69	40.08	1.12263e-07	0.003620518	5.933643e-05	1.679962e-07	0.00103211	0.002278825	1.898877e-05	3.495063e-05	-9.745301e-09	6.687953e-05	9.067156e-07	0.001707197	3.964018e-05
28.3944	47384.71	40.08	8.322552e-08	0.004156501	6.381602e-05	6.964207e-08	0.00104403	0.002625773	1.981268e-05	5.973032e-05	8.646345e-08	8.006386e-05	6.813788e-07	0.001952205	4.407869e-05
28.5623	56652.62	40.08	3.669164e-08	0.003398076	4.988541e-05	1.140911e-09	0.0009171469	0.002172745	1.56288e-05	3.970861e-05	-8.900321e-09	6.181587e-05	6.805745e-07	0.00169572	3.834338e-05
28.7303	50859.05	40.08	4.087281e-08	0.003946662	6.738641e-05	2.247744e-08	0.001076503	0.002457938	2.164446e-05	3.784305e-05	3.532135e-08	7.411523e-05	8.813712e-07	0.002437981	4.306279e-05
28.8984	50303.55	40.08	1.525506e-07	0.004062863	7.786979e-05	-2.015131e-08	0.001196879	0.002545159	2.194497e-05	4.287499e-05	-1.002363e-08	7.638412e-05	6.003284e-07	0.001984374	3.577146e-05
29.0665	46058.54	40.08	4.644139e-09	0.004590833	7.193576e-05	2.482347e-08	0.001174526	0.002694153	2.244823e-05	2.313222e-05	-1.094745e-08	8.146282e-05	7.123254e-07	0.002224548	4.46232e-05
29.2345	60248.84	40.08	9.641628e-08	0.003309853	5.91521e-05	1.084794e-07	0.000858851	0.002065098	1.443204e-05	3.271585e-05	1.443731e-07	5.979677e-05	6.139527e-07	0.001863195	2.967465e-05
29.4025	48023.82	40.08	-3.437739e-08	0.003912352	6.768247e-05	2.381077e-08	0.001252573	0.002552381	2.177601e-05	2.55688e-05	3.740669e-08	7.906863e-05	6.288223e-07	0.001884636	3.459754e-05
29.5705	70701.12	40.08	3.028766e-09	0.002722677	4.949979e-05	1.617457e-08	0.0007336909	0.001714289	1.425313e-05	2.295178e-05	1.230293e-07	5.577155e-05	5.158017e-07	0.001939759	2.510367e-05
29.7385	60704.18	40.08	6.497388e-08	0.00310993	5.303651e-05	-3.445849e-08	0.001139771	0.002043481	1.503444e-05	3.055506e-05	6.749199e-08	6.318178e-05	6.093434e-07	0.001690276	3.050539e-05
29.9065	51009.74	40.08	4.201038e-09	0.003887538	5.805067e-05	6.470631e-08	0.001238042	0.00246524	1.995711e-05	4.137182e-05	8.03189e-08	7.32821e-05	7.04681e-07	0.001775726	3.742599e-05
30.0745	50612.59	40.08	4.235549e-09	0.003978215	8.057257e-05	1.290529e-09	0.001092732	0.002478473	1.637927e-05	4.307228e-05	-9.962288e-09	7.95552e-05	7.102089e-07	0.00268367	3.536119e-05
30.2425	48697.49	40.08	4.403727e-09	0.004182382	6.947633e-05	8.992813e-08	0.001312735	0.002648477	2.130622e-05	4.000006e-05	3.688927e-08	8.204125e-05	8.667703e-07	0.002459442	3.422611e-05
30.4105	51713.91	40.08	4.148377e-09	0.003833564	9.026004e-05	-6.129767e-08	0.001051656	0.002392265	1.571319e-05	3.407193e-05	3.473757e-08	7.638137e-05	6.950809e-07	0.002113959	2.996682e-05
30.5785	45135.14	40.08	4.754768e-09	0.004250914	6.424209e-05	-4.633632e-08	0.001288496	0.002636256	1.622053e-05	3.492434e-05	3.980083e-08	8.412718e-05	7.615803e-07	0.002404201	3.570443e-05
30.7465	61688.79	40.08	6.394376e-08	0.003082436	6.682103e-05	-1.641871e-08	0.0009109363	0.002046884	1.660269e-05	3.458641e-05	2.912063e-08	6.696016e-05	5.74224e-07	0.001548721	2.66987e-05
30.9145	44252.72	40.08	2.155701e-07	0.004315713	8.077668e-05	1.484554e-09	0.001450176	0.002735531	2.76944e-05	6.238569e-05	4.05945e-08	8.55688e-05	9.892086e-07	0.001969284	3.836784e-05
31.0827	44853.46	40.08	8.794763e-08	0.004151303	8.682892e-05	2.551068e-08	0.001126237	0.002648687	1.883751e-05	2.685923e-05	9.134293e-08	8.612699e-05	6.616161e-07	0.002072343	3.299059e-05
31.2507	43823.6	40.08	4.904218e-09	0.004201117	6.965223e-05	-2.31068e-08	0.001150022	0.002633718	2.813046e-05	3.861797e-05	4.099203e-08	8.672325e-05	6.771626e-07	0.002661301	3.774621e-05
31.4187	48754.89	40.08	1.191643e-07	0.003864286	6.435768e-05	4.559264e-08	0.001057577	0.002279214	1.379826e-05	3.566416e-05	3.684592e-08	7.602752e-05	7.5867e-07	0.001856235	2.926096e-05
31.5866	40913.76	40.08	5.256537e-09	0.004221327	7.533011e-05	1.070515e-07	0.001372171	0.002725501	1.698096e-05	3.284957e-05	2.126009e-07	9.297566e-05	7.891128e-07	0.002128613	4.094626e-05
31.7547	44140.63	40.08	4.712387e-08	0.004099639	7.253627e-05	1.480925e-07	0.001530519	0.002606875	2.068883e-05	5.044008e-05	1.449384e-07	9.23972e-05	6.368172e-07	0.0030327	3.373927e-05
31.9227	43864.11	40.08	-3.761011e-08	0.004220106	6.945307e-05	2.609469e-08	0.001255945	0.00268849	1.511532e-05	3.487862e-05	1.458521e-07	9.947942e-05	9.384575e-07	0.001988023	3.389706e-05
32.0907	54372.44	40.08	-3.034001e-08	0.003328094	6.456292e-05	1.217993e-09	0.001326556	0.002258972	1.376718e-05	2.899159e-05	3.303918e-08	7.143044e-05	6.706807e-07	0.002179711	2.759224e-05
32.2586	42951.98	40.08	9.18516e-08	0.004406324	7.258401e-05	-2.356515e-08	0.001247734	0.002710393	2.720175e-05	4.48113e-05	-1.173878e-08	9.503436e-05	9.340765e-07	0.001911136	3.992985e-05
32.4267	49209.77	40.08	4.377481e-09	0.003898244	9.344553e-05	1.348847e-09	0.001100367	0.002414292	2.07197e-05	2.919859e-05	3.650539e-08	8.224261e-05	6.878959e-07	0.001685531	3.052544e-05
32.5947	53042.22	40.08	1.446995e-07	0.003419613	6.714578e-05	-5.974412e-08	0.001125939	0.002242245	2.168739e-05	3.365709e-05	3.386779e-08	6.824437e-05	6.776547e-07	0.00178251	2.788658e-05
32.7627	45792.04	40.08	4.543314e-08	0.004074281	8.585641e-05	2.605193e-07	0.001289438	0.002542237	2.090799e-05	3.239679e-05	3.923003e-08	9.916336e-05	9.331343e-07	0.002417709	3.2197e-05
32.9309	45087.54	40.08	4.614452e-08	0.004213065	6.888336e-05	7.323568e-08	0.00130506	0.002720117	1.515996e-05	3.238313e-05	3.984302e-08	9.554378e-05	1.063601e-06	0.001962682	4.026535e-05
