ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6963	53414.05	40.08	-3.182204e-08	0.003461482	2.092397e-05	2.046173e-08	0.0002669391	0.001930494	1.931032e-05	1.978583e-05	-7.536348e-09	3.889014e-05	6.320226e-07	0.001535054	9.219346e-06
3.8644	54671.85	40.08	3.58903e-08	0.003480317	2.258089e-05	4.064097e-10	0.0002490686	0.001927421	1.888462e-05	2.017493e-05	-7.362954e-09	4.046281e-05	5.527331e-07	0.001513744	9.495384e-06
4.0324	52890.19	40.08	-3.213533e-08	0.003514424	2.191244e-05	6.115319e-08	0.0002744727	0.001932594	1.886605e-05	2.041804e-05	-7.610971e-09	3.6601e-05	4.090398e-07	0.001454842	9.961728e-06
4.2004	51408.2	40.08	3.817093e-08	0.003599735	2.118929e-05	2.126025e-08	0.0003059437	0.001906761	1.792521e-05	2.50475e-05	-7.830367e-09	3.656843e-05	4.699468e-07	0.001530173	9.947409e-06
4.3684	52358	40.08	3.747954e-08	0.003681274	2.082755e-05	2.087462e-08	0.0002715297	0.001942439	1.881459e-05	2.06254e-05	3.592459e-08	3.339309e-05	3.45587e-07	0.001402794	1.02933e-05
4.5363	54752.28	40.08	6.928222e-08	0.003438985	2.146913e-05	9.81853e-08	0.0002196263	0.001737755	2.371113e-05	1.466031e-05	7.605939e-08	3.505592e-05	4.504672e-07	0.001441424	1.054344e-05
4.7044	54197.52	40.08	2.426491e-09	0.003677659	2.526393e-05	4.101509e-10	0.0002917225	0.001931469	2.099591e-05	2.929893e-05	-7.427335e-09	3.966318e-05	6.508388e-07	0.001469693	1.205157e-05
4.8724	55186.18	40.08	2.383971e-09	0.003292883	1.941794e-05	1.980496e-08	0.0002574244	0.001730663	1.66977e-05	1.831336e-05	-7.294262e-09	3.865464e-05	4.286243e-07	0.001352034	1.039024e-05
5.0405	58059.96	40.08	1.599451e-07	0.003088651	2.250446e-05	1.110337e-07	0.0002231302	0.001686737	1.750134e-05	1.462395e-05	1.110561e-07	3.634474e-05	4.248041e-07	0.001403375	8.852247e-06
5.2085	58036.37	40.08	2.268702e-09	0.003310064	1.919648e-05	3.72817e-08	0.0002426419	0.001629047	1.691187e-05	2.736069e-05	7.175553e-08	3.437553e-05	3.814708e-07	0.00136067	1.012504e-05
5.3764	67793.17	40.08	1.942964e-09	0.002830416	2.059849e-05	3.191616e-08	0.0002255796	0.001486619	1.614577e-05	1.763136e-05	2.774535e-08	3.593258e-05	4.53201e-07	0.001125387	8.108521e-06
5.5445	56072.07	40.08	2.350008e-09	0.003669861	3.089794e-05	3.966218e-10	0.000243946	0.001713003	1.964798e-05	1.802369e-05	3.354516e-08	3.904122e-05	5.299245e-07	0.00143688	1.045667e-05
5.7125	52543.23	40.08	1.070494e-07	0.003687542	2.315838e-05	4.117948e-08	0.0002558027	0.001932999	2.024e-05	2.538422e-05	1.661757e-07	4.366765e-05	4.117408e-07	0.001350877	9.290259e-06
5.8806	54643.77	40.08	1.364428e-07	0.003334404	2.196566e-05	-3.878244e-08	0.0002902827	0.001582442	1.642555e-05	1.976186e-05	3.442202e-08	3.982133e-05	4.421203e-07	0.001475106	1.071422e-05
6.0486	46896.2	40.08	4.185604e-08	0.004408382	2.481405e-05	-2.235759e-08	0.0002918948	0.002137254	2.214481e-05	1.563875e-05	1.374936e-07	4.162993e-05	5.690024e-07	0.001580956	1.053739e-05
6.2165	50404.14	40.08	2.618161e-09	0.003868598	2.796296e-05	1.06656e-07	0.0002705549	0.001541755	1.728264e-05	1.546613e-05	-7.986193e-09	4.336645e-05	4.89327e-07	0.001334783	9.915049e-06
6.3845	50552.64	40.08	3.883065e-08	0.003868472	2.561285e-05	6.398174e-08	0.0002930875	0.001755408	2.575069e-05	2.455703e-05	-7.962721e-09	4.603842e-05	4.579217e-07	0.001243173	8.405451e-06
6.5526	49215.21	40.08	2.683407e-09	0.003901699	2.544454e-05	4.396438e-08	0.0002724652	0.001963531	1.945645e-05	1.865827e-05	3.821894e-08	4.093835e-05	4.601051e-07	0.001474465	1.143199e-05
6.7206	54223.01	40.08	-3.133113e-08	0.002930403	1.928411e-05	2.015724e-08	0.0003156494	0.001696297	1.911457e-05	1.65093e-05	3.468922e-08	4.280066e-05	4.362381e-07	0.001316125	1.039996e-05
6.8885	52190.64	40.08	2.532304e-09	0.003279268	2.166339e-05	2.094224e-08	0.0002438569	0.001963038	1.921488e-05	1.316732e-05	1.235458e-07	3.967585e-05	3.758194e-07	0.001274515	9.031514e-06
7.0566	51201.08	40.08	-3.317849e-08	0.003328294	2.713503e-05	1.468209e-07	0.0002841174	0.001793136	1.829416e-05	1.928676e-05	3.673665e-08	4.391289e-05	4.126712e-07	0.001525479	1.125788e-05
7.2246	54917.62	40.08	2.408347e-09	0.003027991	2.471763e-05	-3.858884e-08	0.0002422884	0.001683515	1.729683e-05	2.260477e-05	3.425052e-08	3.734605e-05	4.123298e-07	0.001327778	9.060996e-06
7.3927	54087.1	40.08	-3.14064e-08	0.003164998	2.24974e-05	5.980102e-08	0.0002595826	0.001902988	2.018908e-05	1.569694e-05	-7.442305e-09	3.609531e-05	4.373343e-07	0.001360109	1.015532e-05
7.5606	54443.05	40.08	2.431142e-09	0.003390842	2.109232e-05	3.974304e-08	0.0002713779	0.001908967	1.774654e-05	2.280164e-05	-7.393635e-09	3.918246e-05	5.736072e-07	0.001225155	1.016803e-05
7.7286	50471.66	40.08	7.517882e-08	0.003395415	2.595825e-05	4.411592e-10	0.000395422	0.001846204	1.911253e-05	1.407265e-05	-7.975394e-09	4.037558e-05	4.586566e-07	0.001475919	1.118149e-05
7.8967	49274.52	40.08	3.984727e-08	0.003597387	2.481471e-05	4.39119e-08	0.0002851427	0.001873685	2.064087e-05	1.910351e-05	8.451535e-08	3.922051e-05	6.542713e-07	0.001394488	1.315057e-05
8.0647	47779.28	40.08	7.94174e-08	0.003488654	2.630825e-05	4.528617e-08	0.0003057579	0.001867169	2.184092e-05	2.308292e-05	3.936774e-08	4.457803e-05	4.950712e-07	0.001589495	1.196489e-05
8.2328	49585.88	40.08	2.673244e-09	0.00369102	2.232516e-05	4.363628e-08	0.0002816815	0.001869134	2.02338e-05	2.224183e-05	1.30036e-07	4.467947e-05	4.566657e-07	0.0014135	1.554141e-05
8.4007	46616.62	40.08	4.21225e-08	0.003911261	2.726842e-05	-2.249115e-08	0.0002894173	0.002027217	2.300838e-05	2.316328e-05	-8.634875e-09	4.724285e-05	5.72415e-07	0.001497125	1.145942e-05
8.5687	52534.35	40.08	7.223213e-08	0.003307217	2.300518e-05	4.240328e-10	0.0002633107	0.0017052	2.03972e-05	2.143271e-05	1.227378e-07	4.524162e-05	3.733606e-07	0.001491784	1.239209e-05
8.7367	52374.07	40.08	2.533743e-09	0.003314744	2.368441e-05	4.131341e-08	0.0002487164	0.001809709	2.155926e-05	1.797251e-05	-7.685625e-09	4.010244e-05	4.034289e-07	0.001366038	1.268537e-05
8.9048	54869.64	40.08	6.915983e-08	0.003281879	2.146632e-05	-5.813651e-08	0.0003813268	0.001744872	2.07831e-05	1.378544e-05	3.428066e-08	4.097703e-05	5.323341e-07	0.001293164	1.102363e-05
9.0728	53515.83	40.08	-3.173293e-08	0.00341307	2.59395e-05	2.042423e-08	0.0002814878	0.001807993	2.084192e-05	2.405856e-05	3.514789e-08	4.564228e-05	5.174923e-07	0.001452238	1.050526e-05
9.2408	54819.55	40.08	6.922499e-08	0.003476814	2.640098e-05	-7.772163e-08	0.0002821571	0.00188102	2.150921e-05	1.885472e-05	-7.342735e-09	4.581827e-05	4.499146e-07	0.001364274	1.01218e-05
9.4088	52497.73	40.08	3.740958e-08	0.003431334	2.896553e-05	8.200808e-08	0.00028103	0.001793916	2.137223e-05	1.749015e-05	-7.667471e-09	4.671529e-05	5.082898e-07	0.001304831	1.1144e-05
9.5768	57628.53	40.08	3.407981e-08	0.003267094	2.390369e-05	5.612677e-08	0.0002579846	0.001699571	1.936314e-05	1.913712e-05	-6.984807e-09	4.221336e-05	4.279845e-07	0.001233213	9.979832e-06
9.7448	53611.53	40.08	2.480753e-09	0.003603761	2.34242e-05	4.036012e-08	0.0002759615	0.001852169	2.148928e-05	1.453906e-05	-7.508152e-09	4.549915e-05	5.730847e-07	0.001316985	1.067935e-05
9.9128	58856.33	40.08	3.337062e-08	0.003274656	2.252143e-05	3.787686e-10	0.0002724782	0.001691819	2.43758e-05	1.716905e-05	-6.839076e-09	3.931964e-05	3.332566e-07	0.001183711	9.003154e-06
10.0809	56466.21	40.08	6.721103e-08	0.003234522	2.259568e-05	-1.856764e-08	0.0002568773	0.001689831	2.236442e-05	1.871326e-05	3.33115e-08	4.226667e-05	3.563059e-07	0.001266305	1.055924e-05
10.2489	48265.64	40.08	-3.517796e-08	0.003866418	2.778138e-05	6.701487e-08	0.000317891	0.001970082	2.884408e-05	2.189264e-05	-8.339714e-09	4.590178e-05	5.423957e-07	0.001439806	1.210328e-05
10.4168	58695.26	40.08	2.269233e-09	0.003096736	2.258325e-05	1.862227e-08	0.0002418317	0.001588429	1.961036e-05	1.485642e-05	-6.85781e-09	4.077372e-05	3.427747e-07	0.001199561	9.013173e-06
10.5849	46329.08	40.08	4.239839e-08	0.003962423	2.968258e-05	9.292783e-08	0.0003173252	0.002089118	2.458038e-05	2.280756e-05	4.060037e-08	4.824687e-05	4.887681e-07	0.001555003	1.251614e-05
10.7529	49909.14	40.08	7.604554e-08	0.003658974	3.063387e-05	4.335446e-08	0.0003175859	0.00189761	2.464734e-05	1.099226e-05	1.291943e-07	4.610468e-05	5.346529e-07	0.001448895	1.231796e-05
10.921	59238	40.08	6.407072e-08	0.003137416	2.072092e-05	-3.577393e-08	0.000251842	0.001604461	1.973186e-05	1.783726e-05	7.03008e-08	3.917753e-05	4.419305e-07	0.001123678	9.301411e-06
11.089	49197.92	40.08	1.143649e-07	0.003797899	2.636624e-05	4.534191e-10	0.0003057609	0.00195773	2.268041e-05	1.960065e-05	-8.181613e-09	5.172308e-05	5.218532e-07	0.001361543	1.264501e-05
11.2569	47339.87	40.08	2.818737e-09	0.00366793	2.720136e-05	-4.476509e-08	0.0003313188	0.001982169	2.764668e-05	1.744439e-05	8.796984e-08	5.277957e-05	5.743372e-07	0.001517582	1.232176e-05
11.4249	68656.16	40.08	1.944293e-09	0.002670974	1.922069e-05	3.249727e-10	0.0002210622	0.001397392	1.716608e-05	1.807975e-05	2.739715e-08	3.519361e-05	2.414831e-07	0.001022551	7.90627e-06
11.593	48419.74	40.08	7.839021e-08	0.003815299	2.852311e-05	1.110296e-07	0.0003260661	0.00198079	2.351851e-05	2.944951e-05	3.884746e-08	5.323433e-05	4.780936e-07	0.001518503	1.188678e-05
11.7611	55901.79	40.08	3.514434e-08	0.003232046	2.451516e-05	3.870717e-08	0.000301697	0.001745534	2.092732e-05	1.559817e-05	1.153449e-07	4.8407e-05	4.231376e-07	0.00125145	1.03343e-05
11.929	54293.33	40.08	2.461171e-09	0.003516207	2.580756e-05	5.957538e-08	0.0003520806	0.00186668	2.361616e-05	1.691046e-05	1.187621e-07	4.95376e-05	4.263722e-07	0.001399464	1.045004e-05
12.097	67849.67	40.08	1.970104e-09	0.002874429	2.047693e-05	3.189117e-08	0.0002314681	0.001459253	1.79115e-05	1.217092e-05	6.137816e-08	3.595138e-05	4.453812e-07	0.001022627	8.571689e-06
12.265	50798.85	40.08	3.867757e-08	0.003619455	2.586097e-05	-4.171679e-08	0.0003103841	0.001942339	2.494895e-05	1.989108e-05	-7.923679e-09	5.009313e-05	4.855253e-07	0.001400417	1.082119e-05
12.4331	48444	40.08	2.761175e-09	0.003716707	2.765472e-05	4.608086e-10	0.0003320985	0.00202575	2.655186e-05	1.608846e-05	-8.308834e-09	5.341197e-05	4.987024e-07	0.001410937	1.092046e-05
12.601	51400.79	40.08	2.603232e-09	0.003605407	2.5903e-05	-4.122821e-08	0.0003579624	0.001977432	2.665563e-05	2.774104e-05	-7.830861e-09	4.982647e-05	5.977331e-07	0.001424165	1.137345e-05
12.7691	54549.98	40.08	-3.111298e-08	0.003470174	2.369275e-05	-5.847675e-08	0.0003025199	0.001928592	2.394501e-05	2.741309e-05	3.448197e-08	4.45359e-05	4.428808e-07	0.001377078	1.066153e-05
12.9371	48217.67	40.08	2.776983e-09	0.003816263	2.724539e-05	4.630991e-10	0.0003368765	0.002034741	2.652787e-05	2.526386e-05	-8.347794e-09	5.694142e-05	5.324624e-07	0.001451907	1.175786e-05
13.1051	45809.25	40.08	1.628106e-07	0.004168071	3.20071e-05	2.386148e-08	0.0003629549	0.002165921	2.656224e-05	2.709589e-05	9.090952e-08	5.806515e-05	5.714803e-07	0.00161085	1.134179e-05
13.2732	50233.19	40.08	7.557033e-08	0.003857909	2.704647e-05	-2.087089e-08	0.0003695838	0.00204924	2.416196e-05	1.965505e-05	-8.012827e-09	5.459092e-05	5.412568e-07	0.00158095	1.080589e-05
13.4411	46650.88	40.08	1.20625e-07	0.004075281	3.130293e-05	9.228804e-08	0.00032954	0.002161043	2.770333e-05	1.918514e-05	4.032068e-08	5.751198e-05	4.74572e-07	0.001461056	1.134946e-05
13.6092	48702.46	40.08	2.753097e-09	0.004098158	3.949154e-05	4.442958e-08	0.0003443679	0.002067081	3.43204e-05	2.501202e-05	8.550905e-08	5.793046e-05	4.131055e-07	0.001505649	1.566358e-05
13.7772	49009.89	40.08	7.745967e-08	0.003904854	2.887943e-05	8.784604e-08	0.0003999808	0.002079746	3.030577e-05	1.967441e-05	-8.21279e-09	5.723088e-05	5.547668e-07	0.001430889	1.056601e-05
13.9452	46561.36	40.08	4.22079e-08	0.003896025	3.392937e-05	9.246569e-08	0.0003766743	0.002210739	3.224042e-05	2.17004e-05	-8.644663e-09	5.974522e-05	5.730948e-07	0.002045197	1.276845e-05
14.1133	53271.75	40.08	2.519532e-09	0.003435415	3.056652e-05	-5.987971e-08	0.0003510307	0.001897848	2.711187e-05	1.896682e-05	-7.555723e-09	5.846769e-05	4.819459e-07	0.001383119	9.874233e-06
14.2812	52974.77	40.08	2.534519e-09	0.003577767	2.935266e-05	-1.979058e-08	0.0003306797	0.002065544	2.496516e-05	2.125165e-05	3.550748e-08	5.207684e-05	4.5605e-07	0.001482823	9.986476e-06
14.4492	59222.5	40.08	6.410556e-08	0.003353413	2.134471e-05	5.46176e-08	0.0002802172	0.001734066	2.458641e-05	1.706087e-05	-6.796493e-09	4.72506e-05	3.908848e-07	0.001312786	9.318419e-06
14.6172	59010.77	40.08	1.26396e-07	0.003276621	2.52676e-05	7.295857e-08	0.0003172398	0.00170677	2.802887e-05	1.359775e-05	-6.820868e-09	4.35687e-05	4.8642e-07	0.001406433	1.083468e-05
14.7853	54335.45	40.08	-3.122625e-08	0.003635677	2.944522e-05	3.982388e-08	0.0003159083	0.001885084	2.73915e-05	1.732078e-05	7.664445e-08	5.125809e-05	4.353357e-07	0.001476073	1.046575e-05
14.9532	46822.39	40.08	-3.623584e-08	0.004274412	3.280518e-05	9.195061e-08	0.0005030127	0.002238895	3.475471e-05	3.538692e-05	8.894274e-08	5.772405e-05	6.022552e-07	0.001731559	1.170346e-05
15.1213	45912.46	40.08	1.225766e-07	0.004169896	3.567226e-05	2.380846e-08	0.0004052565	0.00207647	2.97962e-05	2.100095e-05	-8.76674e-09	5.972855e-05	5.921934e-07	0.001573814	1.060394e-05
15.2893	46625.16	40.08	-3.638726e-08	0.004149301	3.329925e-05	-4.545057e-08	0.0003703691	0.002165317	2.712597e-05	1.473424e-05	1.38295e-07	6.008727e-05	4.206801e-07	0.001465219	1.150349e-05
15.4572	48759.18	40.08	4.031426e-08	0.003864728	3.03133e-05	6.633846e-08	0.0003620266	0.002003879	2.857058e-05	2.734887e-05	-8.254885e-09	5.556625e-05	4.54052e-07	0.001567191	1.064687e-05
15.6253	47953.94	40.08	4.099222e-08	0.003810502	3.042771e-05	4.512376e-08	0.0004024984	0.002152315	3.06196e-05	2.925203e-05	3.922532e-08	5.910954e-05	6.617587e-07	0.001500734	1.161593e-05
15.7933	59819.61	40.08	2.25139e-09	0.003117151	2.969539e-05	7.197247e-08	0.0002845172	0.001742636	2.209081e-05	1.457482e-05	-6.728565e-09	4.639355e-05	2.771551e-07	0.001248578	8.937404e-06
15.9614	59736.71	40.08	9.421439e-08	0.003119566	2.478246e-05	3.622341e-08	0.0003309257	0.001709299	2.21984e-05	2.03909e-05	3.148836e-08	4.552021e-05	4.636019e-07	0.001233882	8.380505e-06
16.1294	52989.6	40.08	1.062116e-07	0.00354528	3.046125e-05	6.104256e-08	0.0004841624	0.001886082	2.521787e-05	2.647193e-05	-7.595807e-09	5.081924e-05	4.845122e-07	0.001494507	9.520651e-06
16.2973	51585.79	40.08	-3.288312e-08	0.003781608	3.119855e-05	-2.032305e-08	0.0003474104	0.001891794	2.753049e-05	2.271774e-05	8.073006e-08	5.475628e-05	5.760112e-07	0.001458754	1.067284e-05
16.4653	43598.05	40.08	8.709327e-08	0.00433762	3.143374e-05	2.507277e-08	0.0004293777	0.002246186	3.12599e-05	1.575656e-05	-9.232004e-09	6.214428e-05	6.236302e-07	0.002184583	1.110762e-05
16.6334	45992.89	40.08	-3.687993e-08	0.004176015	3.038828e-05	4.864803e-10	0.000453746	0.002183578	2.713163e-05	2.196709e-05	1.401964e-07	6.098538e-05	3.824348e-07	0.001541844	1.053853e-05
16.8015	54217.85	40.08	7.003595e-08	0.003593713	2.728326e-05	4.127181e-10	0.0003309258	0.001840711	2.41842e-05	1.948601e-05	-7.423683e-09	4.972846e-05	4.45594e-07	0.001599263	8.971624e-06
16.9695	44098.57	40.08	-3.84622e-08	0.004020504	3.46706e-05	-4.80543e-08	0.000439799	0.00225503	3.646973e-05	2.81447e-05	4.265483e-08	6.39788e-05	5.821983e-07	0.00172095	1.012315e-05
17.1374	42816.07	40.08	1.314559e-07	0.004202441	3.518413e-05	-2.448548e-08	0.000424619	0.002337434	3.568141e-05	1.873941e-05	9.72656e-08	6.350965e-05	5.996372e-07	0.001700663	9.904262e-06
17.3054	45849.46	40.08	-3.699152e-08	0.004218198	3.523089e-05	7.054918e-08	0.0003650962	0.00219064	3.611805e-05	2.354572e-05	-8.778603e-09	6.2901e-05	4.828674e-07	0.0018169	1.05715e-05
17.4735	46449.26	40.08	8.175372e-08	0.004123114	3.006424e-05	2.353403e-08	0.000378902	0.002275889	3.026583e-05	2.274465e-05	4.049623e-08	6.024454e-05	5.527345e-07	0.001564262	8.842748e-06
17.6416	44843.61	40.08	3.0144e-09	0.004209541	3.227455e-05	-4.72558e-08	0.0004063422	0.00216341	3.061916e-05	1.274463e-05	-8.97548e-09	6.534047e-05	7.076582e-07	0.001688913	9.676915e-06
17.8095	47850.94	40.08	2.825837e-09	0.003869803	2.943072e-05	4.678902e-10	0.000411378	0.002209303	2.812821e-05	2.207822e-05	1.347529e-07	6.371358e-05	5.787568e-07	0.00145198	9.491138e-06
17.9775	49416.83	40.08	3.979213e-08	0.004036763	3.800926e-05	1.521278e-07	0.0004344964	0.002021831	2.730927e-05	2.745067e-05	1.304829e-07	6.042788e-05	5.297608e-07	0.001481487	9.007608e-06
18.1455	47078.71	40.08	2.873991e-09	0.003861435	2.943628e-05	1.369392e-07	0.0004218742	0.002250015	3.34959e-05	2.636246e-05	8.845907e-08	6.713982e-05	5.453444e-07	0.001487829	1.117317e-05
18.3136	50548.14	40.08	7.512908e-08	0.003615468	3.153458e-05	4.430455e-10	0.0003871672	0.002065192	2.83176e-05	1.724682e-05	-7.962513e-09	5.861859e-05	6.178063e-07	0.001351009	8.874075e-06
18.4815	52064.95	40.08	3.777082e-08	0.003768234	3.336761e-05	6.212747e-08	0.0003808716	0.002047334	2.661763e-05	1.496654e-05	7.998744e-08	6.425662e-05	5.998078e-07	0.001561025	8.623829e-06
18.6496	51238.82	40.08	3.838067e-08	0.003580387	3.099413e-05	4.223186e-08	0.0003926841	0.001874326	2.835544e-05	1.565824e-05	8.127711e-08	5.422713e-05	5.79912e-07	0.001585529	8.553018e-06
18.8176	52697.21	40.08	3.731934e-08	0.003710506	3.424871e-05	6.138217e-08	0.0003516817	0.001953234	2.507526e-05	2.223738e-05	-7.637754e-09	5.560272e-05	4.776178e-07	0.001340926	8.985563e-06
18.9856	51786.73	40.08	2.616811e-09	0.003566869	2.714828e-05	4.326075e-10	0.0003358366	0.001906021	2.650362e-05	1.995399e-05	3.632261e-08	4.862959e-05	5.835277e-07	0.001452981	9.500784e-06
19.1535	50732.8	40.08	1.470485e-07	0.003689516	3.03235e-05	4.265324e-08	0.0003538488	0.001964978	3.364307e-05	1.490422e-05	-7.933466e-09	5.808053e-05	4.6625e-07	0.001612892	8.350233e-06
19.3216	52954.33	40.08	-3.201925e-08	0.0035538	3.180076e-05	-8.045841e-08	0.0003885888	0.001963812	2.618961e-05	1.777032e-05	7.864416e-08	6.679088e-05	6.661193e-07	0.001456058	7.618481e-06
19.4897	53729.12	40.08	1.047686e-07	0.003488359	2.761953e-05	6.02035e-08	0.0003468547	0.001917215	3.002737e-05	1.536599e-05	3.500954e-08	5.110107e-05	4.778436e-07	0.001321188	7.63661e-06
19.6577	43296.03	40.08	4.542794e-08	0.004176273	3.57781e-05	4.99798e-08	0.0004692748	0.002286533	3.224443e-05	2.866483e-05	-9.29612e-09	6.630678e-05	5.69663e-07	0.001806594	9.248572e-06
19.8257	57427.92	40.08	2.363457e-09	0.003312598	2.930289e-05	1.309071e-07	0.0003355344	0.002351026	2.39533e-05	2.040511e-05	3.27547e-08	4.798151e-05	5.437941e-07	0.001392687	9.047173e-06
19.9936	49071.78	40.08	-3.454934e-08	0.00373808	3.740713e-05	4.567925e-10	0.0003806165	0.001983948	2.752133e-05	1.823522e-05	8.486659e-08	5.80993e-05	5.952305e-07	0.001371695	8.142444e-06
20.1617	53447.64	40.08	2.541051e-09	0.003392327	2.70569e-05	8.055457e-08	0.0003667361	0.001845221	2.823736e-05	2.192453e-05	-7.530418e-09	5.463708e-05	4.614637e-07	0.001543582	7.805493e-06
20.3297	66825.73	40.08	2.032986e-09	0.002897347	2.403051e-05	8.045126e-08	0.0003522657	0.001534493	2.313667e-05	1.580828e-05	6.231966e-08	4.769479e-05	4.522059e-07	0.001170492	7.942406e-06
