ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0322	55032.31	40.08	7.798702e-08	0.003324007	3.279439e-05	-2.062207e-08	0.0003504007	0.001948086	3.736025e-05	2.095267e-05	2.829103e-07	4.281634e-05	7.669317e-07	0.001020367	9.624535e-06
4.2002	47958.94	40.08	8.949193e-08	0.004067149	3.326818e-05	2.134697e-08	0.000475661	0.002224861	4.374897e-05	3.323811e-05	3.769982e-08	4.927096e-05	7.1012e-07	0.001195887	9.671126e-06
4.3681	54929.56	40.08	1.020019e-08	0.003605773	2.728302e-05	-5.995769e-08	0.0004001366	0.001993438	3.908639e-05	2.563742e-05	1.164236e-07	4.295708e-05	1.065275e-06	0.001091464	9.05109e-06
4.5361	50879.8	40.08	1.210321e-07	0.004007205	3.675003e-05	1.898268e-07	0.0003905806	0.002295517	4.155063e-05	3.224191e-05	2.15845e-07	5.0526e-05	9.297315e-07	0.001155606	1.005136e-05
4.7041	55548.31	40.08	7.727206e-08	0.003683478	4.142463e-05	3.78622e-08	0.0003448715	0.001965712	3.814181e-05	3.412592e-05	7.383792e-08	3.880056e-05	6.681152e-07	0.001130427	8.822153e-06
4.872	47988.76	40.08	5.056538e-08	0.003922898	2.926117e-05	4.382715e-08	0.0004560313	0.002064995	3.757519e-05	3.901832e-05	3.767645e-08	4.442422e-05	9.114468e-07	0.00116154	1.140814e-05
5.04	55228.81	40.08	7.772385e-08	0.003335158	2.807634e-05	-1.00289e-09	0.0003325814	0.001956699	3.344687e-05	0.0002287878	7.426511e-08	3.847918e-05	6.996477e-07	0.001151174	9.348451e-06
5.208	48045.14	40.08	1.281841e-07	0.003848825	3.006198e-05	6.624155e-08	0.0003702713	0.002226377	3.408222e-05	2.593134e-05	8.536918e-08	4.395353e-05	8.254613e-07	0.001159159	1.0135e-05
5.3759	48846.99	40.08	1.148608e-08	0.003779632	2.770802e-05	-1.132716e-09	0.0003960613	0.002103593	3.210099e-05	2.835511e-05	-9.938744e-09	4.350641e-05	7.910566e-07	0.001296641	9.395088e-06
5.5439	51188.39	40.08	-2.548844e-08	0.003243196	2.498876e-05	4.108997e-08	0.0003582154	0.001816898	2.880905e-05	2.297953e-05	-9.484119e-09	3.981552e-05	7.349726e-07	0.0009850761	9.582213e-06
5.7119	45141.49	40.08	1.777727e-07	0.003633525	3.408861e-05	9.441398e-08	0.0004483908	0.002216125	3.365087e-05	2.503e-05	2.432829e-07	4.45558e-05	1.047919e-06	0.001255428	1.090518e-05
5.8803	49287.92	40.08	8.710554e-08	0.003713311	3.016659e-05	8.647185e-08	0.0004207107	0.001845553	2.602551e-05	3.187146e-05	8.321667e-08	5.168135e-05	9.080917e-07	0.001115767	9.022371e-06
6.0483	56378.74	40.08	1.423442e-07	0.003405247	2.811139e-05	1.904607e-07	0.0003284085	0.001982342	1.995014e-05	2.415573e-05	7.275042e-08	3.757533e-05	8.029144e-07	0.001139998	7.997995e-06
6.2163	49207.57	40.08	4.933376e-08	0.004175844	3.852824e-05	-1.121414e-09	0.0003942257	0.002241004	2.462189e-05	3.333782e-05	3.674338e-08	4.53654e-05	8.370155e-07	0.001347774	9.091257e-06
6.3842	47550.19	40.08	-2.742578e-08	0.004048384	3.171612e-05	2.153856e-08	0.0003851809	0.002082567	2.314206e-05	2.327436e-05	8.625788e-08	4.61016e-05	7.054082e-07	0.001136703	7.885138e-06
6.5522	46082.89	40.08	1.336649e-07	0.003582997	3.462288e-05	-1.196168e-09	0.000402921	0.00203869	2.450647e-05	3.005609e-05	3.923482e-08	4.473519e-05	7.390321e-07	0.001251578	8.974753e-06
6.7202	53352.76	40.08	1.504272e-07	0.003476437	3.130058e-05	-6.172198e-08	0.0003910253	0.002074332	2.130987e-05	2.204752e-05	1.198646e-07	4.027137e-05	6.765182e-07	0.001116831	7.951713e-06
6.8886	46316.3	40.08	5.242408e-08	0.003685891	3.725566e-05	2.211427e-08	0.0006061009	0.002229235	2.398862e-05	2.289282e-05	1.380746e-07	4.834191e-05	7.792964e-07	0.001224843	9.351669e-06
7.0566	47365.51	40.08	2.088414e-07	0.00376483	3.278735e-05	-4.673579e-08	0.0005315262	0.002038643	2.431432e-05	2.679352e-05	3.817242e-08	4.571523e-05	7.727876e-07	0.001499689	7.887789e-06
7.2246	49660.88	40.08	8.647158e-08	0.003901019	4.550032e-05	1.510283e-07	0.0004285799	0.001884347	2.256705e-05	2.088398e-05	3.640807e-08	4.387213e-05	6.857868e-07	0.001324256	6.834916e-06
7.3926	44306.89	40.08	9.692354e-08	0.004453261	3.723755e-05	2.311919e-08	0.000527719	0.002115022	3.102974e-05	2.916678e-05	1.443366e-07	5.280252e-05	8.376314e-07	0.00138977	7.891247e-06
7.5605	50699.4	40.08	1.109802e-08	0.003485975	3.648439e-05	2.020476e-08	0.0004414184	0.001973612	2.190468e-05	2.457418e-05	1.261377e-07	4.45591e-05	7.922955e-07	0.001164591	6.554814e-06
7.7285	52103.34	40.08	4.661329e-08	0.003467123	3.010093e-05	1.439502e-07	0.0003874651	0.001941135	2.280496e-05	2.302161e-05	3.470141e-08	4.644436e-05	7.025176e-07	0.001138412	7.707409e-06
7.8965	53148.17	40.08	1.510232e-07	0.003932162	2.990915e-05	8.019794e-08	0.0003717271	0.001808178	2.468053e-05	2.606078e-05	7.717262e-08	4.300982e-05	8.229712e-07	0.00113253	6.444876e-06
8.0644	51648.79	40.08	1.192827e-07	0.003536865	3.762398e-05	1.452183e-07	0.000389449	0.002116082	2.272051e-05	3.355886e-05	3.500684e-08	5.074604e-05	6.692542e-07	0.001153732	6.150835e-06
8.2324	49272.62	40.08	1.142929e-08	0.003871988	3.624439e-05	-1.112748e-09	0.0004443589	0.002153705	2.795406e-05	2.763986e-05	-9.85256e-09	5.428211e-05	9.600635e-07	0.001303036	7.122876e-06
8.4004	46337.01	40.08	-2.811266e-08	0.004114601	3.637156e-05	6.869557e-08	0.0004406814	0.002023866	4.103712e-05	2.939097e-05	2.370061e-07	4.969307e-05	8.229185e-07	0.001283827	6.693214e-06
8.5683	47259.39	40.08	9.088688e-08	0.003502611	3.894002e-05	1.358698e-07	0.0003824296	0.002054994	2.946815e-05	2.292719e-05	8.678882e-08	5.496318e-05	7.42192e-07	0.001256492	6.403054e-06
8.7363	48599.18	40.08	4.998953e-08	0.003794354	3.222276e-05	4.329067e-08	0.000652603	0.002140377	2.882333e-05	2.086322e-05	1.315888e-07	4.993089e-05	7.846142e-07	0.001166263	6.673722e-06
8.9043	52673.92	40.08	1.878219e-07	0.003595748	5.026779e-05	1.014139e-07	0.0003692781	0.002082541	2.623593e-05	2.01301e-05	2.084932e-07	4.168011e-05	8.012763e-07	0.001160536	5.450142e-06
9.0722	47121.07	40.08	1.19641e-08	0.003985068	3.677007e-05	1.362705e-07	0.0004333477	0.002246956	2.850662e-05	2.644061e-05	3.837065e-08	5.775681e-05	9.065101e-07	0.001401266	7.005471e-06
9.2402	50746.33	40.08	1.214216e-07	0.003736587	4.055702e-05	4.146072e-08	0.0004233532	0.002042141	2.814579e-05	3.095598e-05	8.082532e-08	4.986497e-05	8.317131e-07	0.001474102	7.318406e-06
9.4087	50461.16	40.08	1.117702e-08	0.004021506	3.829872e-05	2.030659e-08	0.0003775473	0.002005615	3.086133e-05	2.239203e-05	1.267333e-07	4.921701e-05	6.243433e-07	0.001264703	6.392268e-06
9.5766	53750.71	40.08	1.049526e-08	0.003652794	2.96841e-05	7.930445e-08	0.0003554187	0.001853921	2.441319e-05	2.70636e-05	-9.031579e-09	4.421046e-05	7.378451e-07	0.0009776962	6.091871e-06
9.7446	47778.2	40.08	2.461355e-07	0.004120033	3.136738e-05	1.118086e-07	0.000377175	0.001869466	2.912672e-05	2.462053e-05	-1.016055e-08	4.679181e-05	8.727218e-07	0.001212432	6.351938e-06
9.9126	44905.27	40.08	5.412097e-08	0.003955685	3.511038e-05	4.685637e-08	0.0007199847	0.002269211	3.312343e-05	2.309627e-05	9.133875e-08	5.083018e-05	8.491583e-07	0.001129186	8.626209e-06
10.0805	46517.41	40.08	1.324737e-07	0.003758705	3.503662e-05	-1.171686e-09	0.0004045784	0.001938474	2.838428e-05	2.478924e-05	8.817327e-08	4.424438e-05	5.896796e-07	0.001200721	6.705308e-06
10.2485	47732.73	40.08	9.001189e-08	0.00378997	3.414458e-05	8.930537e-08	0.0006551183	0.001740582	3.113996e-05	1.978433e-05	1.339776e-07	4.557331e-05	6.386906e-07	0.001071412	6.850535e-06
10.417	50734.29	40.08	1.113129e-08	0.003494011	2.57711e-05	8.402244e-08	0.0003690837	0.001819995	3.213424e-05	2.364334e-05	3.563807e-08	4.314126e-05	8.721704e-07	0.001507731	5.640949e-06
10.5849	50263.98	40.08	8.548397e-08	0.003604858	3.56946e-05	1.062822e-07	0.0003491077	0.001904575	3.603684e-05	1.786508e-05	8.160106e-08	5.1877e-05	7.890295e-07	0.001306817	6.126013e-06
10.7529	65277.63	40.08	-1.992983e-08	0.002853048	2.744873e-05	-8.331486e-10	0.0004088178	0.001652985	2.31453e-05	2.086334e-05	2.769821e-08	3.506926e-05	5.451333e-07	0.0009567416	4.751053e-06
10.9209	49900.59	40.08	1.13246e-08	0.003786875	3.216398e-05	6.379868e-08	0.0004227154	0.002157655	3.149432e-05	2.171414e-05	-9.728263e-09	4.439919e-05	6.927038e-07	0.001180934	6.864141e-06
11.0888	55879.85	40.08	1.011503e-08	0.003313111	3.634373e-05	1.834273e-08	0.0003339685	0.001774768	2.517715e-05	2.31268e-05	1.554878e-07	4.060729e-05	6.459283e-07	0.001119919	6.320246e-06
11.2568	43987.06	40.08	9.769388e-08	0.004346099	4.409727e-05	1.459884e-07	0.0004766683	0.002334956	3.607645e-05	2.72702e-05	9.324552e-08	5.112916e-05	6.930787e-07	0.001332153	7.000152e-06
11.4248	50480.96	40.08	1.590563e-07	0.00386964	3.090478e-05	4.16863e-08	0.0003621852	0.002123784	3.204243e-05	2.284315e-05	8.125037e-08	4.58128e-05	8.664588e-07	0.001235082	6.064492e-06
11.5927	59226.46	40.08	4.105521e-08	0.003339485	2.727903e-05	5.375486e-08	0.0003108343	0.001919924	2.886413e-05	2.338673e-05	-8.196375e-09	4.295177e-05	6.782302e-07	0.001016087	5.543536e-06
11.7607	48900.22	40.08	8.788595e-08	0.003892877	3.361962e-05	-1.108562e-09	0.0003730324	0.002340264	3.78587e-05	1.931231e-05	3.697485e-08	4.818422e-05	8.110359e-07	0.001376645	5.961307e-06
11.9287	50125	40.08	4.851467e-08	0.004134661	2.931026e-05	-6.567837e-08	0.0004075826	0.002033045	3.179114e-05	2.43938e-05	8.182741e-08	4.526928e-05	5.777255e-07	0.001425589	5.638739e-06
12.0967	75390.71	40.08	7.506862e-09	0.002464968	2.276298e-05	-1.503456e-08	0.0002885961	0.001296159	2.516097e-05	1.837253e-05	5.440457e-08	2.912071e-05	4.517406e-07	0.0008182173	4.007784e-06
12.2646	43157.63	40.08	4.022415e-07	0.004222294	4.313491e-05	1.237895e-07	0.0004017184	0.002245833	3.956363e-05	2.349462e-05	-1.124803e-08	5.063746e-05	9.189538e-07	0.001260258	6.425703e-06
12.4326	45319.18	40.08	5.366713e-08	0.004237813	3.312193e-05	4.643821e-08	0.0004993994	0.002198956	3.633443e-05	4.695316e-05	1.411129e-07	5.480066e-05	6.951856e-07	0.001359367	8.106358e-06
12.6006	47079.77	40.08	-2.760586e-08	0.004236733	3.088008e-05	-2.407357e-08	0.0003669124	0.00213506	3.930074e-05	3.13916e-05	1.358358e-07	5.090138e-05	7.23391e-07	0.001316641	6.314206e-06
12.7685	59123.25	40.08	7.270168e-08	0.003368613	2.88061e-05	9.036291e-08	0.0003046163	0.001848364	3.145103e-05	3.245556e-05	6.937374e-08	4.058908e-05	6.708004e-07	0.001004971	5.110477e-06
12.937	53511.55	40.08	8.032807e-08	0.003806425	3.262255e-05	9.983974e-08	0.000323793	0.001915326	3.202306e-05	2.545111e-05	3.378866e-08	4.628561e-05	6.84036e-07	0.001108992	5.571837e-06
13.105	55024.2	40.08	4.421002e-08	0.003733227	2.940553e-05	-4.021152e-08	0.0004569611	0.0018815	3.468817e-05	2.137891e-05	7.454179e-08	4.28213e-05	6.095985e-07	0.00111944	5.120507e-06
13.2729	48742.99	40.08	-2.665451e-08	0.004300012	3.76827e-05	8.746533e-08	0.0003880434	0.002187117	3.820133e-05	3.413247e-05	8.414754e-08	4.600258e-05	7.405065e-07	0.001245203	6.335229e-06
13.4409	50477.8	40.08	1.123019e-08	0.003812658	3.938902e-05	-1.068085e-09	0.0003744991	0.002012007	3.861507e-05	2.054728e-05	1.721279e-07	4.873572e-05	1.048246e-06	0.001223911	5.941832e-06
13.6089	61586.77	40.08	6.980326e-08	0.003501703	2.400884e-05	1.665019e-08	0.0002955043	0.001759941	3.418429e-05	2.060749e-05	6.659879e-08	3.684411e-05	6.853207e-07	0.0009665171	4.610833e-06
13.7768	52095	40.08	1.088601e-08	0.003893487	3.017438e-05	6.112091e-08	0.0004081405	0.002023774	3.819433e-05	2.48075e-05	1.227588e-07	4.239989e-05	6.635279e-07	0.001155282	5.348834e-06
13.9448	65682.44	40.08	1.506819e-07	0.003103938	2.28174e-05	6.49099e-08	0.0002948537	0.00164254	2.555984e-05	1.261248e-05	2.752773e-08	3.587262e-05	5.106801e-07	0.001066994	4.924241e-06
14.1133	49249.31	40.08	8.729697e-08	0.003934737	3.849681e-05	-1.092345e-09	0.0004052066	0.002173935	4.240338e-05	1.540324e-05	3.671299e-08	4.947532e-05	7.122101e-07	0.001327357	5.576867e-06
14.2812	55043.22	40.08	1.120106e-07	0.003627046	3.214475e-05	1.86317e-08	0.0003814944	0.001959076	3.630706e-05	2.2636e-05	3.284855e-08	3.976352e-05	7.575389e-07	0.001090483	4.893131e-06
14.4492	50857.86	40.08	1.115995e-08	0.004034522	3.190745e-05	8.383226e-08	0.0004603548	0.001962295	3.493118e-05	2.039394e-05	8.064846e-08	4.494569e-05	8.399114e-07	0.001419582	6.132821e-06
14.6172	51752.77	40.08	4.702512e-08	0.003756871	3.181263e-05	1.240937e-07	0.0003662866	0.001995123	3.381293e-05	2.721277e-05	-9.379688e-09	4.345652e-05	8.253878e-07	0.001195692	6.069574e-06
14.7851	47669.93	40.08	1.191113e-08	0.004271159	4.009496e-05	-4.6409e-08	0.0004268024	0.002197118	3.500341e-05	2.759711e-05	8.604185e-08	5.758243e-05	9.496124e-07	0.001683517	7.334079e-06
14.9531	55732.3	40.08	7.715295e-08	0.003807198	3.520824e-05	-5.906092e-08	0.0003482504	0.002178407	3.396215e-05	2.901977e-05	7.359483e-08	4.69065e-05	6.841991e-07	0.001156734	6.304939e-06
15.1211	53549.7	40.08	1.151459e-07	0.003952709	3.288676e-05	3.930953e-08	0.0004385935	0.002167418	3.734839e-05	1.980208e-05	7.659445e-08	4.631517e-05	7.78668e-07	0.001151431	5.426994e-06
15.289	46988.04	40.08	5.180362e-08	0.004628514	3.622081e-05	-1.140533e-09	0.0005103942	0.002302111	3.699119e-05	3.442027e-05	8.729052e-08	5.392392e-05	7.464861e-07	0.001271426	5.958376e-06
15.457	51900.98	40.08	8.285527e-08	0.003790988	3.431873e-05	1.237422e-07	0.000587592	0.001975968	3.276041e-05	2.266586e-05	3.48374e-08	4.940087e-05	8.623853e-07	0.001149105	5.360165e-06
15.625	46541.93	40.08	5.230522e-08	0.004479603	4.162649e-05	2.204001e-08	0.0004360137	0.002304153	3.444665e-05	1.679805e-05	1.866842e-07	5.21367e-05	8.193049e-07	0.001417588	6.396494e-06
15.7929	56417.22	40.08	7.622688e-08	0.003605289	5.058017e-05	5.644462e-08	0.0003976056	0.001865195	3.684278e-05	1.509533e-05	7.270143e-08	4.057624e-05	6.488089e-07	0.0009840428	4.734631e-06
15.9609	60318.54	40.08	-2.150903e-08	0.003170818	2.420068e-05	7.068798e-08	0.0003706646	0.001610573	2.700246e-05	2.642885e-05	1.44046e-07	3.917347e-05	5.984007e-07	0.0009379121	4.28147e-06
16.1289	55329.97	40.08	7.772908e-08	0.003458663	3.223473e-05	3.804792e-08	0.0003551561	0.001844279	2.856024e-05	1.958437e-05	3.267847e-08	4.197857e-05	6.799698e-07	0.001014578	4.627439e-06
16.2968	49057.32	40.08	1.159553e-08	0.004005828	3.148927e-05	6.491462e-08	0.0004250347	0.002211817	3.434667e-05	4.810884e-05	8.36086e-08	4.74827e-05	7.980618e-07	0.001172328	6.990814e-06
16.4653	49576.02	40.08	8.675539e-08	0.003907996	3.399636e-05	8.600698e-08	0.0005344525	0.002138555	3.391514e-05	2.560059e-05	3.647126e-08	5.144707e-05	7.486156e-07	0.001384923	6.121248e-06
16.6333	48710.25	40.08	1.168292e-08	0.003785887	3.858301e-05	4.322045e-08	0.0004453658	0.002097211	4.707696e-05	2.796047e-05	1.312892e-07	4.892169e-05	6.8862e-07	0.001126919	7.605538e-06
16.8012	47728.34	40.08	1.292155e-07	0.004011854	4.645005e-05	4.411025e-08	0.0004269383	0.002241571	3.508879e-05	1.784366e-05	3.788319e-08	5.063023e-05	6.921153e-07	0.001197169	6.274605e-06
16.9692	64420.07	40.08	6.677026e-08	0.003057723	2.836588e-05	6.619013e-08	0.0003076534	0.001618596	3.025742e-05	1.71811e-05	6.366985e-08	3.51192e-05	6.947952e-07	0.0008678136	5.420094e-06
17.1372	57692.98	40.08	4.221388e-08	0.003359481	2.991032e-05	1.778466e-08	0.0003979505	0.00185756	3.025148e-05	2.642558e-05	3.134009e-08	4.664886e-05	5.725745e-07	0.001033527	5.621387e-06
17.3051	58526.68	40.08	4.161457e-08	0.003561584	3.233426e-05	-1.935111e-08	0.0003928228	0.001851089	3.340934e-05	1.772222e-05	1.092687e-07	4.36935e-05	7.211571e-07	0.001217496	5.510989e-06
17.4731	53334.52	40.08	8.065512e-08	0.003899395	3.512697e-05	-4.147116e-08	0.000631457	0.002231558	3.961768e-05	2.42316e-05	3.390121e-08	4.223045e-05	7.627123e-07	0.00152634	5.448781e-06
17.6411	54947.34	40.08	1.122501e-07	0.003535097	3.323462e-05	1.867494e-08	0.0004262812	0.001956782	3.427921e-05	2.225393e-05	4.08568e-07	4.422223e-05	7.217857e-07	0.00100371	5.748841e-06
17.8091	52013.97	40.08	4.683195e-08	0.003669603	4.362614e-05	8.19803e-08	0.0004422094	0.001983698	3.901344e-05	2.663069e-05	3.476194e-08	4.652255e-05	5.9592e-07	0.001255409	6.158319e-06
17.9775	53566.02	40.08	4.54771e-08	0.00366114	3.011828e-05	7.960551e-08	0.0004160113	0.001953571	3.826651e-05	1.979661e-05	3.375474e-08	4.342354e-05	7.213813e-07	0.001012157	5.888832e-06
18.1455	41000.23	40.08	1.390502e-08	0.004795784	4.116517e-05	1.040038e-07	0.0005579102	0.002516486	4.351639e-05	2.303518e-05	4.409995e-08	5.542428e-05	8.927787e-07	0.001292438	7.174362e-06
18.3134	43481.52	40.08	1.311405e-08	0.004490463	3.579933e-05	2.360211e-08	0.000676758	0.002283782	4.565369e-05	3.185658e-05	4.158338e-08	5.688474e-05	8.886889e-07	0.001461516	7.040316e-06
18.4814	53756.43	40.08	4.532223e-08	0.003659673	3.067114e-05	-4.114241e-08	0.000453588	0.001935702	4.086622e-05	2.44731e-05	-9.029669e-09	4.090147e-05	5.955548e-07	0.00107576	5.5627e-06
18.6494	48887.72	40.08	4.983814e-08	0.003930333	3.089832e-05	1.313807e-07	0.0004890462	0.002078006	3.975494e-05	2.50125e-05	3.698496e-08	4.67563e-05	7.904146e-07	0.001040989	5.926196e-06
18.8174	46200.15	40.08	5.273975e-08	0.004214113	3.292569e-05	2.221516e-08	0.0005636654	0.002281108	4.373375e-05	1.591901e-05	3.913648e-08	5.68016e-05	8.584448e-07	0.001091184	7.019675e-06
18.9853	44326.47	40.08	5.497158e-08	0.004304586	4.037051e-05	-1.194434e-09	0.0006813017	0.002374159	5.005931e-05	1.606866e-05	4.079079e-08	5.254992e-05	6.418167e-07	0.0012873	7.4965e-06
19.1533	48887.05	40.08	4.984565e-08	0.003989969	3.420993e-05	-4.523799e-08	0.0005173414	0.002196463	4.290627e-05	1.837026e-05	1.77729e-07	4.799067e-05	6.548755e-07	0.001152648	6.406978e-06
19.3213	47425.15	40.08	1.203744e-08	0.003869158	3.489059e-05	1.354349e-07	0.0004672075	0.002165038	4.373036e-05	2.431671e-05	8.648628e-08	5.469803e-05	8.255316e-07	0.001229965	6.913146e-06
19.4892	50489.96	40.08	8.522631e-08	0.003976864	3.902883e-05	6.308378e-08	0.0004783326	0.002135789	4.863541e-05	2.100303e-05	8.123645e-08	5.323677e-05	5.836445e-07	0.001225178	6.09814e-06
19.6572	52028.04	40.08	1.544413e-07	0.003802218	3.457655e-05	-4.250524e-08	0.000441277	0.002043504	4.453024e-05	1.770717e-05	3.47527e-08	4.973006e-05	7.524977e-07	0.001125268	6.685283e-06
19.8252	56123.49	40.08	1.099245e-07	0.003644625	3.09155e-05	3.752151e-08	0.000527146	0.001912883	4.222702e-05	1.682837e-05	7.308218e-08	4.681821e-05	4.978335e-07	0.001044376	5.596652e-06
19.9936	53151.54	40.08	1.074883e-08	0.003561315	2.939751e-05	-2.129924e-08	0.0004994902	0.001876846	4.230942e-05	2.475188e-05	1.20319e-07	4.634581e-05	6.88677e-07	0.001031062	6.026407e-06
20.1616	50479.27	40.08	1.591867e-07	0.003685633	2.980715e-05	-1.044779e-09	0.00043351	0.002054823	4.343756e-05	2.514321e-05	-9.615695e-09	5.125576e-05	5.736785e-07	0.001183878	6.134544e-06
20.3296	56780.29	40.08	1.006575e-08	0.003461961	3.226628e-05	-3.894569e-08	0.0005682762	0.001779688	4.310177e-05	1.826788e-05	7.223684e-08	4.568582e-05	7.433414e-07	0.0009992316	5.680347e-06
20.4975	47389.93	40.08	1.301924e-07	0.004220815	3.459245e-05	2.166362e-08	0.0004519876	0.002189135	4.975863e-05	1.454086e-05	-1.02425e-08	5.000118e-05	8.368949e-07	0.001345451	6.141435e-06
