ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1921	53604.51	40.08	1.359354e-07	0.004078523	4.161649e-05	-2.660055e-08	0.0005589828	0.002239118	6.36161e-06	2.0303e-05	-8.294034e-09	7.133454e-05	7.235608e-07	0.00185191	1.532186e-05
3.3601	53494.45	40.08	7.019386e-08	0.004339279	4.083613e-05	1.16875e-07	0.0005142749	0.002056457	5.118386e-06	1.332236e-05	7.8546e-08	7.421392e-05	5.887781e-07	0.001775316	1.534596e-05
3.5281	52835.93	40.08	3.764762e-08	0.004063447	4.240176e-05	3.529367e-08	0.00051881	0.002159543	5.947162e-06	1.926604e-05	3.555519e-08	7.307854e-05	6.237834e-07	0.001660485	1.647241e-05
3.6963	52318.34	40.08	4.268316e-09	0.00417471	4.116404e-05	5.660894e-08	0.0005912628	0.002201747	4.924629e-06	2.169905e-05	3.590697e-08	8.278335e-05	6.856508e-07	0.001754525	1.654465e-05
3.8643	59087.34	40.08	-2.610586e-08	0.003847013	3.871995e-05	-5.565397e-09	0.0004460255	0.001974592	4.30065e-06	1.643347e-05	-7.524274e-09	6.919065e-05	7.880104e-07	0.001517363	1.34922e-05
4.0322	54624.65	40.08	-2.823681e-08	0.003885351	3.562392e-05	-2.60991e-08	0.0004848107	0.001958943	4.356211e-06	1.820558e-05	-8.138949e-09	7.307692e-05	6.033563e-07	0.001576432	1.531779e-05
4.2002	54770.37	40.08	-2.815986e-08	0.003913083	5.710317e-05	-6.002197e-09	0.0005094968	0.002131524	5.026909e-06	1.472562e-05	-8.117257e-09	7.566691e-05	7.081568e-07	0.001690019	1.474316e-05
4.3682	57081.01	40.08	-2.70182e-08	0.003741649	3.891535e-05	-5.758331e-09	0.0007071153	0.001848126	4.071493e-06	1.947745e-05	3.291112e-08	6.758897e-05	5.94408e-07	0.00151734	1.548292e-05
4.5361	50579.06	40.08	3.933951e-08	0.004408362	4.304911e-05	8.024672e-08	0.0005282655	0.002098363	4.515107e-06	1.966174e-05	-8.789824e-09	8.113692e-05	7.476347e-07	0.001654267	1.536365e-05
4.7043	69419.09	40.08	2.866441e-08	0.002822657	2.980952e-05	-2.053398e-08	0.0003641291	0.001519312	3.900673e-06	1.094222e-05	-6.404276e-09	5.736862e-05	4.187315e-07	0.00122611	1.113143e-05
4.8723	53358.99	40.08	2.027713e-07	0.00391356	3.873701e-05	7.606792e-08	0.0004596717	0.001939267	4.989512e-06	1.819764e-05	1.222843e-07	7.189533e-05	5.538635e-07	0.001670058	1.408972e-05
5.0403	50949.57	40.08	7.372002e-08	0.004084436	4.168725e-05	1.508109e-08	0.0005034835	0.002065021	5.047109e-06	1.629042e-05	-8.725782e-09	7.706552e-05	6.18184e-07	0.001742096	1.549987e-05
5.2082	51670.75	40.08	4.339356e-09	0.004465298	5.561102e-05	-4.88121e-08	0.0005511371	0.001869131	5.651136e-06	2.06086e-05	-8.603954e-09	8.544781e-05	6.848421e-07	0.001512231	1.468757e-05
5.3765	53118.36	40.08	-2.902246e-08	0.004046666	4.094655e-05	1.177142e-07	0.0004862647	0.002243756	4.784033e-06	1.872178e-05	3.536649e-08	8.065689e-05	7.301784e-07	0.001896084	1.383408e-05
5.5444	61186.06	40.08	9.025348e-08	0.003661085	3.7994e-05	1.256052e-08	0.0004583121	0.001788457	4.177959e-06	1.43358e-05	6.867236e-08	6.834302e-05	5.226979e-07	0.001403186	1.394641e-05
5.7124	58056.83	40.08	-2.655029e-08	0.003715937	3.705446e-05	8.881e-08	0.0004845443	0.002115265	4.472761e-06	1.955414e-05	-7.657437e-09	6.988226e-05	7.434371e-07	0.001592481	1.467087e-05
5.8804	55155.91	40.08	3.608983e-08	0.00364141	3.775475e-05	-2.583753e-08	0.0005550543	0.002050097	4.634756e-06	1.760474e-05	-8.060143e-09	8.123404e-05	6.239571e-07	0.00159237	1.493366e-05
6.0483	55131.64	40.08	1.001705e-07	0.003834679	4.550983e-05	-5.952655e-09	0.0005808135	0.001887594	4.206406e-06	1.377789e-05	-8.063654e-09	7.968803e-05	7.564548e-07	0.001581964	1.468945e-05
6.2163	49316.82	40.08	1.119834e-07	0.004581802	4.593327e-05	3.782879e-08	0.0006571315	0.001934106	6.084817e-06	2.15922e-05	8.520006e-08	9.356842e-05	5.697146e-07	0.002081192	1.755142e-05
6.3845	55891.45	40.08	-2.757176e-08	0.003885807	4.499759e-05	1.118793e-07	0.0004886262	0.002050873	4.745536e-06	1.191136e-05	7.517782e-08	8.139115e-05	6.939482e-07	0.001544973	1.759746e-05
6.5525	57408.67	40.08	6.544173e-08	0.003503903	4.552896e-05	-5.713874e-09	0.0004846609	0.00196009	5.288837e-06	1.609646e-05	7.319102e-08	7.679853e-05	4.809524e-07	0.001593154	1.616648e-05
6.7205	52531.05	40.08	4.285552e-09	0.004389748	4.459342e-05	1.463682e-08	0.0006125731	0.00227706	5.039505e-06	2.339763e-05	-8.462694e-09	8.464049e-05	6.273981e-07	0.001675612	1.880615e-05
6.8884	58206.88	40.08	9.488703e-08	0.004091761	4.498645e-05	1.321045e-08	0.0005111433	0.00198052	5.329193e-06	1.829435e-05	3.227496e-08	7.515651e-05	6.246245e-07	0.001469876	1.530563e-05
7.0564	63393.37	40.08	-2.430263e-08	0.003283915	3.659612e-05	-5.172027e-09	0.00050432	0.001673558	4.144107e-06	1.38366e-05	1.029284e-07	6.606132e-05	5.965039e-07	0.001349402	1.352312e-05
7.2244	52598.84	40.08	1.385817e-07	0.004417957	3.875541e-05	1.188877e-07	0.00056507	0.002080565	6.262482e-06	1.979877e-05	-8.451668e-09	8.601203e-05	5.526309e-07	0.001676966	1.578733e-05
7.3926	53789.42	40.08	6.985453e-08	0.004030767	0.0001093981	-6.093583e-09	0.001117754	0.001911658	5.165738e-06	1.455788e-05	-8.26456e-09	8.804671e-05	6.307769e-07	0.001651139	1.490906e-05
7.5605	53481.46	40.08	1.032786e-07	0.004328076	4.442318e-05	7.590915e-08	0.0005401977	0.002029232	4.959481e-06	1.72784e-05	7.856568e-08	7.923548e-05	6.071665e-07	0.001541924	1.827184e-05
7.7285	55229.85	40.08	-2.788747e-08	0.003639536	4.728195e-05	-5.932813e-09	0.0005546324	0.001857867	5.332948e-06	1.247886e-05	7.607858e-08	7.531799e-05	5.702708e-07	0.001592494	1.620222e-05
7.8965	50472.31	40.08	4.474455e-09	0.00458449	4.697752e-05	5.870489e-08	0.0005649501	0.002060871	5.725537e-06	0.0003044022	3.72211e-08	8.260262e-05	5.566693e-07	0.001900865	1.601407e-05
8.0644	53825.08	40.08	3.70068e-08	0.004131509	4.239514e-05	5.50491e-08	0.0004941368	0.001988537	5.387612e-06	1.760399e-05	3.490262e-08	7.896102e-05	5.490625e-07	0.001783933	1.660299e-05
8.2327	58197.42	40.08	3.422829e-08	0.003796381	3.916929e-05	-2.447495e-08	0.0005185158	0.001825169	5.061071e-06	1.184254e-05	-7.638405e-09	7.195909e-05	4.243623e-07	0.001719292	1.407841e-05
8.4006	54292.99	40.08	4.165243e-09	0.004086006	4.308055e-05	9.498191e-08	0.0005434048	0.002056751	5.732156e-06	1.961306e-05	7.739145e-08	8.843538e-05	5.980896e-07	0.001705769	1.614664e-05
8.5686	55488.25	40.08	4.077368e-09	0.004214262	4.472421e-05	5.340187e-08	0.0005391877	0.002024896	5.890962e-06	1.580777e-05	3.385656e-08	7.979282e-05	5.588615e-07	0.001625557	1.625505e-05
8.7366	53725.5	40.08	6.995312e-08	0.004055497	4.070485e-05	-4.692539e-08	0.000549874	0.002075105	5.567021e-06	1.719986e-05	3.496744e-08	8.328006e-05	6.948014e-07	0.001589003	1.586816e-05
8.9045	63325.69	40.08	8.723678e-08	0.003500289	3.543434e-05	-5.168714e-09	0.0004026834	0.001706583	5.664863e-06	1.57039e-05	6.635248e-08	6.913011e-05	5.434545e-07	0.001499987	1.573794e-05
9.0725	54033.34	40.08	4.192846e-09	0.004183508	4.177005e-05	3.454286e-08	0.0005148872	0.002073436	6.713969e-06	1.666762e-05	3.476828e-08	7.992375e-05	7.267944e-07	0.001769629	1.711027e-05
9.2407	53169.29	40.08	3.747684e-08	0.004241547	4.202425e-05	5.573483e-08	0.0005223216	0.001997437	7.802959e-06	2.223397e-05	7.90272e-08	8.327278e-05	5.832349e-07	0.001711024	1.518682e-05
9.4087	55290.23	40.08	6.798094e-08	0.003986589	3.691177e-05	-6.543203e-08	0.0004753028	0.001846856	6.945536e-06	1.331393e-05	7.599572e-08	7.54607e-05	6.927044e-07	0.001589822	1.483289e-05
9.5767	55002.33	40.08	-2.798248e-08	0.003755605	3.706188e-05	-2.588933e-08	0.0004609172	0.00191075	7.267029e-06	1.637396e-05	3.415585e-08	7.755323e-05	5.461379e-07	0.001779036	1.567947e-05
9.7446	53953.82	40.08	3.693764e-08	0.003980434	3.617689e-05	1.426787e-08	0.0005170988	0.001992227	7.764633e-06	1.799678e-05	1.209366e-07	8.8298e-05	5.477497e-07	0.001709303	1.58962e-05
9.9128	54060.46	40.08	4.200224e-09	0.004283224	3.884929e-05	3.453026e-08	0.0004999888	0.002006735	7.608925e-06	2.013134e-05	1.206981e-07	7.861674e-05	5.556525e-07	0.001730469	1.554312e-05
10.0808	61979.48	40.08	3.215795e-08	0.003461959	3.156887e-05	1.242198e-08	0.0004120484	0.001752113	6.089921e-06	1.490926e-05	-7.171934e-09	7.183723e-05	5.081644e-07	0.001476035	1.347427e-05
10.2488	54188.86	40.08	4.194053e-09	0.004016893	3.88668e-05	5.469184e-08	0.0004791165	0.001866482	5.817961e-06	1.661974e-05	1.632838e-07	6.953046e-05	7.515925e-07	0.001903758	1.590022e-05
10.4167	53540.48	40.08	7.021426e-08	0.003954071	4.148875e-05	-6.104811e-09	0.0007609962	0.001872604	7.012068e-06	1.857391e-05	-8.30229e-09	7.763562e-05	6.518457e-07	0.001875172	1.56571e-05
10.5847	51364.62	40.08	-2.995235e-08	0.004170293	4.43798e-05	3.634653e-08	0.0005441099	0.002023292	6.5905e-06	1.753354e-05	-8.653944e-09	8.243944e-05	7.834626e-07	0.001879427	1.731347e-05
10.7527	55811.93	40.08	6.736039e-08	0.003821682	3.580146e-05	5.310409e-08	0.0004738427	0.001892689	5.983904e-06	1.445062e-05	-7.964327e-09	7.408571e-05	5.9051e-07	0.001619664	1.538108e-05
10.9206	51196.46	40.08	4.447197e-09	0.004491014	3.879733e-05	3.646791e-08	0.0004934204	0.002103143	7.313421e-06	1.988257e-05	-8.682289e-09	8.623776e-05	5.393048e-07	0.00171747	1.58568e-05
11.0886	56418.61	40.08	-2.72638e-08	0.003761832	4.407093e-05	-2.523132e-08	0.0005207759	0.001829546	5.650778e-06	1.721047e-05	3.32987e-08	7.615822e-05	6.358073e-07	0.001610303	1.52087e-05
11.2568	51229.61	40.08	7.339163e-08	0.004237081	3.754499e-05	-2.778598e-08	0.0004975232	0.002014279	6.538951e-06	1.89537e-05	1.273678e-07	8.514864e-05	6.62288e-07	0.001784366	1.598537e-05
11.4248	56469.88	40.08	9.78557e-08	0.003757929	3.904207e-05	7.191288e-08	0.0004422653	0.001827409	5.672553e-06	1.802582e-05	7.440845e-08	7.465566e-05	4.459407e-07	0.00169101	1.589529e-05
11.5928	53878.74	40.08	4.23341e-09	0.003986914	3.884813e-05	1.429816e-08	0.0006833854	0.001903146	5.56092e-06	1.104982e-05	-8.249899e-09	8.073063e-05	7.288746e-07	0.001701656	1.579351e-05
11.761	50907.3	40.08	4.482527e-09	0.00434951	3.843501e-05	1.513374e-08	0.0005237408	0.002049551	7.722718e-06	2.091724e-05	8.253903e-08	9.064341e-05	6.664802e-07	0.001805955	1.8013e-05
11.929	56196.67	40.08	1.611867e-07	0.003889807	3.659097e-05	3.322856e-08	0.0005605195	0.001952905	6.923774e-06	1.560836e-05	7.477026e-08	8.288791e-05	4.826758e-07	0.001687797	1.783295e-05
12.0969	54187.27	40.08	6.939536e-08	0.004209335	6.06711e-05	-2.626468e-08	0.0006248542	0.002027392	5.818352e-06	1.705313e-05	7.754296e-08	8.113267e-05	6.530245e-07	0.001702817	1.81944e-05
12.2649	57990.29	40.08	3.439325e-08	0.003880071	4.045689e-05	-5.626712e-09	0.0004500566	0.001898686	5.872571e-06	1.593478e-05	-7.664832e-09	7.361034e-05	5.850748e-07	0.001816407	1.868368e-05
12.4329	55299.69	40.08	4.133898e-09	0.003990736	3.851533e-05	1.393537e-08	0.0004923103	0.001933818	5.070987e-06	2.095289e-05	7.598314e-08	7.600984e-05	6.837979e-07	0.001902578	1.462298e-05
12.6008	55961.63	40.08	3.564373e-08	0.004015403	3.810211e-05	5.297209e-08	0.0004750105	0.001922688	5.679113e-06	1.399264e-05	-7.942615e-09	8.251213e-05	5.62806e-07	0.001690266	1.601836e-05
12.7688	54054.88	40.08	-2.843717e-08	0.004088634	4.148967e-05	-6.690867e-08	0.0005301562	0.002020618	6.188005e-06	1.361812e-05	7.773297e-08	8.040961e-05	7.5345e-07	0.002232224	1.674444e-05
12.9368	59569.27	40.08	-2.580301e-08	0.003818717	3.4579e-05	1.293913e-08	0.0007028439	0.001824086	4.96193e-06	1.433076e-05	7.053717e-08	6.951683e-05	4.227366e-07	0.001529142	1.49951e-05
13.105	52618.55	40.08	3.791421e-08	0.004159738	4.020713e-05	3.549493e-08	0.0005185095	0.002045449	5.963107e-06	1.354395e-05	-8.447126e-09	8.142091e-05	5.708739e-07	0.001720182	1.649479e-05
13.2729	52631.19	40.08	1.050147e-07	0.004255872	4.024251e-05	5.6328e-08	0.0005022419	0.001997117	6.470661e-06	1.755727e-05	3.569535e-08	8.104614e-05	6.076459e-07	0.00165558	1.605511e-05
13.4412	55628.04	40.08	4.120582e-09	0.003755371	3.643176e-05	-2.557713e-08	0.0004563711	0.001865663	4.859538e-06	1.492008e-05	7.553478e-08	7.544892e-05	5.225285e-07	0.001570874	1.518302e-05
13.6091	50076.05	40.08	4.579515e-09	0.00423773	3.75811e-05	3.730016e-08	0.0004957373	0.002027837	6.104458e-06	1.892164e-05	1.303021e-07	8.28198e-05	7.163327e-07	0.001689838	1.723747e-05
13.7771	51308.22	40.08	3.889062e-08	0.004153204	3.970719e-05	-2.772859e-08	0.0005136424	0.001977346	5.278583e-06	2.075365e-05	3.661583e-08	8.319648e-05	6.42338e-07	0.001750925	1.748648e-05
13.9451	51786.51	40.08	3.853346e-08	0.00407974	3.970707e-05	-2.747153e-08	0.0006350091	0.001992634	6.771496e-06	1.330846e-05	3.627769e-08	8.086571e-05	6.364053e-07	0.001874616	1.774522e-05
14.113	53029.04	40.08	7.093472e-08	0.004102228	5.072612e-05	-6.142615e-09	0.0005305035	0.001977589	5.688393e-06	1.963771e-05	-8.381503e-09	7.773832e-05	5.572951e-07	0.001777256	1.70309e-05
14.281	51430.93	40.08	7.314092e-08	0.004220687	3.991247e-05	7.897545e-08	0.0004801716	0.001976235	6.405579e-06	1.431285e-05	3.652857e-08	8.021381e-05	5.462837e-07	0.001735992	1.692943e-05
14.449	48650.2	40.08	4.724438e-09	0.004257885	3.741532e-05	-5.17854e-08	0.0005276893	0.002107202	6.761336e-06	2.622787e-05	3.861649e-08	9.030193e-05	7.273429e-07	0.001876775	1.793771e-05
14.6169	46972.11	40.08	4.249187e-08	0.004512273	4.165499e-05	1.641998e-08	0.0005328834	0.002189868	5.464964e-06	2.167041e-05	-9.462144e-09	8.650348e-05	6.498339e-07	0.001863387	1.864584e-05
14.7852	49518.48	40.08	4.030895e-08	0.004250871	3.771682e-05	1.557665e-08	0.0004756105	0.001926341	5.806114e-06	1.344418e-05	3.793944e-08	8.255788e-05	6.066102e-07	0.001638719	1.686468e-05
14.9531	56256.94	40.08	6.687403e-08	0.003629964	3.906324e-05	-4.478059e-08	0.000473001	0.001741172	4.15925e-06	1.725972e-05	-7.900407e-09	7.360939e-05	5.512154e-07	0.001513425	1.499217e-05
15.1211	52423.04	40.08	7.17668e-08	0.003957682	3.363766e-05	3.563892e-08	0.0006554726	0.001886226	4.598221e-06	2.075976e-05	8.0153e-08	8.000178e-05	6.472036e-07	0.001577807	1.503347e-05
15.2893	48191.18	40.08	4.780251e-09	0.004321446	4.035509e-05	-5.227344e-08	0.0004917663	0.001990811	4.352672e-06	1.332759e-05	-9.222613e-09	8.92237e-05	6.434717e-07	0.002173051	1.821515e-05
15.4573	52425.89	40.08	-2.92893e-08	0.004067944	3.711802e-05	1.471667e-08	0.0004736686	0.001953531	4.790651e-06	2.433885e-05	1.68775e-07	8.670936e-05	7.39802e-07	0.001832187	1.897929e-05
15.6252	51578.69	40.08	4.470339e-09	0.004260893	4.078751e-05	5.74912e-08	0.0004739882	0.002033791	7.348051e-06	2.200932e-05	1.715472e-07	8.595973e-05	5.917944e-07	0.001796029	1.881472e-05
15.7932	55102.48	40.08	6.82847e-08	0.004098332	4.026966e-05	5.381556e-08	0.0005412026	0.002001255	4.338093e-06	1.634391e-05	7.625553e-08	7.927528e-05	5.363223e-07	0.001982655	1.752524e-05
15.9612	54153.31	40.08	3.687258e-08	0.004089231	3.663496e-05	5.475975e-08	0.0006009879	0.001937971	4.004004e-06	1.316001e-05	7.759213e-08	8.164271e-05	4.739792e-07	0.001606169	1.723999e-05
16.1291	56237.69	40.08	3.550781e-08	0.003835312	3.331604e-05	-5.781374e-09	0.0004490955	0.00187294	4.277455e-06	1.392383e-05	3.340672e-08	7.745391e-05	6.205726e-07	0.001661689	1.636874e-05
16.2971	58508.45	40.08	9.449856e-08	0.003821006	4.015957e-05	-2.430331e-08	0.0004358782	0.001717588	3.990715e-06	1.338343e-05	-7.596102e-09	6.731963e-05	5.300016e-07	0.001448723	1.538849e-05
16.4651	48804.35	40.08	4.735132e-09	0.004227494	3.766163e-05	6.076456e-08	0.0004546808	0.002120832	4.101697e-06	1.652527e-05	8.609631e-08	8.370161e-05	7.051399e-07	0.001779605	1.664985e-05
16.6333	56188.7	40.08	-2.731498e-08	0.003614469	3.433683e-05	-5.783726e-09	0.0004003564	0.001799087	4.317249e-06	2.521417e-05	7.47815e-08	7.452949e-05	5.25953e-07	0.001763836	1.45461e-05
16.8013	52072.7	40.08	-2.947206e-08	0.004026472	3.661827e-05	-6.239917e-09	0.0004541339	0.001952146	4.590638e-06	1.774536e-05	1.253062e-07	8.006154e-05	4.835901e-07	0.00179304	1.721438e-05
16.9695	53179.2	40.08	3.755983e-08	0.004051253	3.266909e-05	1.382721e-07	0.0004378261	0.001908773	3.413336e-06	1.737612e-05	-8.357175e-09	8.389891e-05	5.100564e-07	0.001612306	1.506471e-05
17.1374	49569.63	40.08	-3.095611e-08	0.004218587	3.763009e-05	1.26214e-07	0.0004607602	0.002010552	4.099582e-06	2.148128e-05	3.790076e-08	8.799833e-05	4.982118e-07	0.00167768	1.994482e-05
17.3054	51130.72	40.08	4.529881e-09	0.004077033	3.46501e-05	-2.780416e-08	0.0005801155	0.001944141	3.698099e-06	2.357858e-05	3.674364e-08	8.59812e-05	7.300434e-07	0.001862912	1.728386e-05
17.4734	63893.98	40.08	3.626637e-09	0.0033373	3.181134e-05	-2.22493e-08	0.0003637792	0.001588387	3.220033e-06	1.115372e-05	1.384823e-07	6.578473e-05	4.017191e-07	0.001274343	1.383128e-05
17.6414	54554.69	40.08	6.899165e-08	0.003837883	3.356157e-05	7.447203e-08	0.0005030993	0.001708379	3.595542e-06	1.435331e-05	3.443758e-08	7.242604e-05	5.684103e-07	0.001546921	1.474273e-05
17.8093	45433.35	40.08	5.104809e-09	0.004500545	3.63617e-05	-3.12875e-08	0.0004825372	0.002071913	3.895452e-06	2.49861e-05	-9.781749e-09	9.032232e-05	7.46767e-07	0.001867808	1.893768e-05
17.9773	52615.24	40.08	4.409992e-09	0.003865275	3.987113e-05	-2.701584e-08	0.0006070222	0.001771928	3.344625e-06	1.57742e-05	3.570705e-08	8.189836e-05	5.70902e-07	0.001850352	1.643536e-05
18.1453	50642.29	40.08	-3.028817e-08	0.004186135	3.741855e-05	5.856927e-08	0.0005154342	0.001928646	3.275732e-06	1.778322e-05	3.709818e-08	8.250708e-05	5.06837e-07	0.001884235	1.705227e-05
18.3135	61067.69	40.08	-2.511571e-08	0.003501436	2.914747e-05	-5.313368e-09	0.0003415884	0.001665468	3.03866e-06	1.282248e-05	3.076486e-08	7.260222e-05	3.885003e-07	0.001484305	1.486007e-05
18.4814	51800.18	40.08	7.267052e-08	0.004239954	3.795577e-05	-2.743801e-08	0.0004125744	0.001878079	4.819647e-06	2.146204e-05	3.626899e-08	7.982132e-05	6.7373e-07	0.00167214	1.497015e-05
18.6494	50141.91	40.08	-3.058423e-08	0.004082257	4.517745e-05	5.915679e-08	0.000394441	0.001980193	4.626676e-06	1.421273e-05	1.301315e-07	8.680716e-05	5.796909e-07	0.001935576	1.75142e-05
18.8174	50320.54	40.08	-3.04736e-08	0.004215143	3.339522e-05	8.074545e-08	0.0004108183	0.002109257	4.279339e-06	2.302557e-05	8.350252e-08	8.922176e-05	6.549363e-07	0.001916476	1.819105e-05
18.9856	53482.7	40.08	3.737022e-08	0.004024409	3.507653e-05	9.648119e-08	0.0003793542	0.001871014	3.186789e-06	1.990946e-05	1.220028e-07	7.940532e-05	4.07276e-07	0.001700512	1.559961e-05
19.1536	55503.39	40.08	4.193657e-09	0.003800076	3.215496e-05	7.320735e-08	0.0003657184	0.001821429	3.588859e-06	1.114898e-05	-8.006735e-09	8.016056e-05	5.850288e-07	0.00153916	1.456893e-05
19.3215	50633.41	40.08	7.435555e-08	0.004185262	3.176226e-05	5.858656e-08	0.0003789538	0.001911504	4.03364e-06	1.871299e-05	-8.776793e-09	8.018562e-05	6.412973e-07	0.001729593	1.703174e-05
19.4895	48542.2	40.08	1.139418e-07	0.004347391	3.876861e-05	-6.677123e-09	0.0004047905	0.002060527	5.611438e-06	2.628566e-05	8.656174e-08	9.178423e-05	3.585872e-07	0.001834627	1.843355e-05
19.6575	50125.84	40.08	4.649864e-09	0.004288532	3.274518e-05	1.248288e-07	0.000387098	0.002013036	4.467173e-06	1.84344e-05	-8.865584e-09	8.223925e-05	4.829917e-07	0.002151867	1.690445e-05
19.8254	49979.32	40.08	4.000035e-08	0.004163431	3.504524e-05	3.740983e-08	0.0004411694	0.001918604	3.047027e-06	1.378949e-05	3.759061e-08	8.45348e-05	5.71858e-07	0.001747413	1.809347e-05
19.9934	45435.75	40.08	1.217392e-07	0.004446309	3.224401e-05	2.101398e-07	0.0005388435	0.002033523	2.819058e-06	1.930453e-05	4.134971e-08	8.771478e-05	6.076667e-07	0.002254058	1.653711e-05
20.1616	44799.43	40.08	4.463011e-08	0.004312114	3.270199e-05	-7.230506e-09	0.0003719633	0.001965106	2.971665e-06	2.90053e-05	-9.919513e-09	9.097448e-05	7.248081e-07	0.001639728	1.722128e-05
20.3296	43342.93	40.08	5.387309e-09	0.004498099	3.265494e-05	-7.472323e-09	0.0004546913	0.002057798	3.478746e-06	2.077791e-05	-1.02528e-08	9.087325e-05	6.033939e-07	0.00182292	1.697143e-05
