ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8642	62676.97	40.08	-2.188972e-08	0.003061975	2.680111e-05	2.278621e-08	0.001652313	0.001930275	8.173461e-06	2.227447e-05	2.858579e-07	5.814425e-05	3.372413e-07	0.001613538	8.471592e-06
4.0322	55840.38	40.08	7.497509e-08	0.003488841	5.375434e-05	1.029825e-07	0.0008324053	0.002235579	7.815086e-06	1.504139e-05	1.563084e-07	6.394941e-05	4.960825e-07	0.001751348	1.05367e-05
4.2003	56649.09	40.08	8.491342e-09	0.00345767	3.617884e-05	4.428646e-08	0.0007935012	0.002148177	7.756942e-06	1.35952e-05	3.973745e-07	6.77456e-05	3.998657e-07	0.001499364	9.726028e-06
4.3682	58879.52	40.08	1.969818e-07	0.003346345	3.238877e-05	2.444891e-07	0.001066568	0.002105384	7.8986e-06	1.308005e-05	1.872539e-07	6.574592e-05	5.820461e-07	0.001463331	9.505267e-06
4.5362	57445.31	40.08	1.37393e-07	0.003416682	4.584645e-05	1.377277e-07	0.0007272011	0.002201227	8.524774e-06	1.380988e-05	2.319166e-07	6.767773e-05	4.998007e-07	0.001532394	9.7653e-06
4.7042	57117.6	40.08	7.330436e-08	0.003638369	2.905399e-05	1.38518e-07	0.0007404084	0.002236645	8.705981e-06	1.429469e-05	1.528133e-07	6.701486e-05	3.523829e-07	0.001713602	9.912676e-06
4.8723	67669.36	40.08	8.925609e-08	0.002937853	2.549503e-05	5.137035e-09	0.0006921482	0.001828388	7.222316e-06	1.412374e-05	2.647686e-07	5.745239e-05	4.093621e-07	0.00130215	9.132053e-06
5.0402	58583.43	40.08	8.217913e-09	0.003471902	2.606362e-05	2.826164e-07	0.0006695768	0.002092711	9.759524e-06	1.670968e-05	3.842541e-07	6.772954e-05	3.34946e-07	0.00150141	1.063008e-05
5.2082	56290.42	40.08	4.147005e-08	0.003645527	2.723137e-05	1.981446e-07	0.0007069615	0.0021587	9.844322e-06	1.862525e-05	3.999069e-07	6.971824e-05	2.587985e-07	0.001573187	1.003512e-05
5.3763	57548.85	40.08	7.276081e-08	0.003452965	2.829657e-05	8.114929e-08	0.001769057	0.002143722	9.62055e-06	2.466073e-05	2.714152e-07	6.749779e-05	4.462546e-07	0.00148325	1.032212e-05
5.5443	56839.73	40.08	7.367002e-08	0.003372958	3.04789e-05	6.315047e-08	0.001083663	0.002113556	9.776232e-06	1.885267e-05	4.768695e-07	6.710771e-05	4.962387e-07	0.001493718	1.026712e-05
5.7122	64182.87	40.08	7.506038e-09	0.002991931	2.399445e-05	1.232707e-07	0.001165495	0.0018771	8.508949e-06	1.235929e-05	1.359917e-07	6.166488e-05	4.945333e-07	0.001346156	9.234851e-06
5.8805	52709.4	40.08	9.141453e-09	0.003657443	9.684564e-05	6.809929e-08	0.001501969	0.002304273	9.111437e-06	1.593313e-05	3.834959e-07	7.306199e-05	4.776456e-07	0.001573911	1.592607e-05
6.0484	54697.19	40.08	7.656029e-08	0.003520935	5.050117e-05	8.538066e-08	0.0007368009	0.002201982	9.50685e-06	1.620129e-05	2.015724e-07	6.717549e-05	4.879807e-07	0.001545407	1.199817e-05
6.2164	62126.31	40.08	9.723048e-08	0.003095383	4.266296e-05	1.099581e-07	0.00057662	0.001999022	8.96949e-06	1.500982e-05	2.514175e-07	6.118247e-05	3.158424e-07	0.00168291	1.044425e-05
6.3844	52358.27	40.08	-2.618063e-08	0.003635299	3.05312e-05	4.791787e-08	0.001952504	0.002264611	9.624593e-06	2.090813e-05	1.667042e-07	7.457154e-05	5.483534e-07	0.001573837	1.133703e-05
6.5525	54787.45	40.08	8.800664e-09	0.003357489	2.468865e-05	1.641345e-07	0.0006822177	0.00211722	1.104421e-05	1.998095e-05	2.431678e-07	6.925588e-05	4.963912e-07	0.001514679	1.406302e-05
6.7204	54326.71	40.08	8.876797e-09	0.003606277	2.72268e-05	1.058543e-07	0.0008406434	0.002284565	1.062846e-05	1.972369e-05	2.029471e-07	7.19926e-05	3.611861e-07	0.001558174	1.629642e-05
6.8884	57600.84	40.08	7.270809e-08	0.003480536	2.555481e-05	1.185977e-07	0.0007324569	0.002253668	8.557275e-06	2.141864e-05	3.908095e-07	7.380961e-05	3.669532e-07	0.001531064	1.045618e-05
7.0564	58133.61	40.08	7.204318e-08	0.003549488	2.945109e-05	2.456976e-08	0.0009075243	0.002233439	8.582831e-06	1.524274e-05	1.896571e-07	7.232926e-05	4.504461e-07	0.001721466	1.139374e-05
7.2244	58562.84	40.08	8.238864e-09	0.003598602	2.729657e-05	9.819781e-08	0.001240591	0.002283176	8.545955e-06	2.027511e-05	1.098179e-07	7.151425e-05	3.867903e-07	0.001517293	1.070799e-05
7.3924	66745.41	40.08	1.182706e-07	0.003119341	2.97198e-05	2.139991e-08	0.001287532	0.001892546	7.973195e-06	1.640059e-05	1.996026e-07	6.219661e-05	3.620667e-07	0.001374671	9.512675e-06
7.5604	66231.66	40.08	6.32383e-08	0.00296287	2.271144e-05	3.788151e-08	0.0005625384	0.001914595	7.632731e-06	1.092592e-05	2.705166e-07	6.358654e-05	4.182402e-07	0.001324311	9.244704e-06
7.7286	54820.31	40.08	1.102023e-07	0.003619885	3.415439e-05	2.625957e-07	0.0008354067	0.002282488	9.212627e-06	1.446827e-05	4.10632e-07	7.676166e-05	5.145106e-07	0.001564472	1.087533e-05
7.8966	52640.86	40.08	4.43701e-08	0.003775763	3.375073e-05	-1.392136e-08	0.0007095987	0.002404018	8.639259e-06	1.771289e-05	3.839959e-07	7.645273e-05	3.630624e-07	0.002079724	1.221862e-05
8.0645	58627.32	40.08	1.346532e-07	0.003444762	3.534649e-05	4.279542e-08	0.0006631325	0.002180674	9.781854e-06	2.18332e-05	3.839674e-07	6.898763e-05	4.897119e-07	0.001483507	1.078531e-05
8.2325	53366.86	40.08	9.050177e-09	0.003746843	4.282812e-05	4.701399e-08	0.0007339258	0.002379561	8.767088e-06	1.877433e-05	3.357285e-07	7.703814e-05	5.190602e-07	0.001556028	1.155476e-05
8.4006	53730.47	40.08	1.124438e-07	0.003637484	2.852904e-05	2.478112e-07	0.0007353515	0.00223068	1.053333e-05	1.735322e-05	4.189613e-07	7.366042e-05	4.121764e-07	0.001596018	1.110397e-05
8.5686	57960.63	40.08	1.681741e-07	0.003335882	5.239095e-05	2.464439e-08	0.0008646385	0.002108144	9.460913e-06	1.728605e-05	3.487519e-07	7.317819e-05	3.385366e-07	0.001543237	1.083417e-05
8.7365	63532.27	40.08	7.605992e-09	0.003203209	3.333419e-05	1.245355e-07	0.0006078622	0.002018685	8.671039e-06	1.175398e-05	1.012283e-07	6.423918e-05	3.485847e-07	0.001360724	9.794976e-06
8.9046	63658.77	40.08	7.592213e-09	0.003123111	2.603132e-05	7.336344e-08	0.001312283	0.001931847	8.037639e-06	1.646657e-05	3.17535e-07	6.720504e-05	3.320282e-07	0.001503933	9.74132e-06
9.0726	64798.91	40.08	7.459939e-09	0.00311622	2.183205e-05	2.204403e-08	0.0005812314	0.001923519	7.275771e-06	1.259686e-05	9.924964e-08	6.262284e-05	4.274832e-07	0.001309461	1.144576e-05
9.2406	52987.6	40.08	4.409241e-08	0.003887375	2.917694e-05	6.774493e-08	0.0007328668	0.002391325	1.012209e-05	1.409259e-05	2.514283e-07	8.048707e-05	3.511541e-07	0.001567965	1.17031e-05
9.4085	56186.78	40.08	1.734913e-07	0.00357848	2.976966e-05	1.023524e-07	0.0007047057	0.002283738	1.021767e-05	1.618127e-05	2.371124e-07	7.857859e-05	3.671952e-07	0.00149544	1.059524e-05
9.5766	56945.97	40.08	4.103051e-08	0.003703978	2.771513e-05	8.201214e-08	0.000667965	0.002294692	8.836051e-06	1.718624e-05	4.759813e-07	7.964193e-05	4.243657e-07	0.001510956	1.133298e-05
9.7447	53616.47	40.08	1.818116e-07	0.003883011	4.564962e-05	8.710512e-08	0.0007408808	0.002387639	8.944307e-06	2.992752e-05	3.770092e-07	7.811143e-05	4.978037e-07	0.001575177	1.192302e-05
9.9127	53025.75	40.08	1.838387e-07	0.003751463	2.715201e-05	8.807565e-08	0.0006825458	0.002320464	9.707995e-06	1.933059e-05	3.812092e-07	8.042905e-05	4.462161e-07	0.001629255	1.266357e-05
10.0808	55363.77	40.08	7.567498e-08	0.003662754	2.676004e-05	6.28348e-09	0.0007753734	0.002332685	9.234698e-06	8.882661e-06	2.406374e-07	7.745456e-05	4.729717e-07	0.001618899	1.10121e-05
10.2487	56949.91	40.08	4.103369e-08	0.003680385	4.112362e-05	6.108621e-09	0.0009181222	0.002238098	8.721748e-06	1.75914e-05	2.742709e-07	7.617663e-05	3.445407e-07	0.001441658	1.189045e-05
10.4167	53059.17	40.08	9.123322e-09	0.00380286	2.992556e-05	2.69227e-08	0.001235389	0.00234686	9.89231e-06	1.407249e-05	2.943827e-07	7.73592e-05	4.364174e-07	0.001501257	1.113777e-05
10.5847	50396.92	40.08	9.606953e-09	0.004049077	3.124581e-05	6.903238e-09	0.001055544	0.00249815	9.606965e-06	1.619521e-05	3.099337e-07	8.73406e-05	4.294146e-07	0.001864046	1.507131e-05
10.7528	49849.64	40.08	9.714129e-09	0.004014954	2.758919e-05	5.033366e-08	0.0008874743	0.00241483	1.014646e-05	1.916676e-05	2.21175e-07	8.501756e-05	4.543859e-07	0.001712275	1.214285e-05
10.9207	51407.98	40.08	1.535917e-07	0.003775836	2.847095e-05	6.982819e-08	0.0007983887	0.00238032	8.411741e-06	1.587637e-05	2.144706e-07	7.809073e-05	4.602549e-07	0.001510171	1.387577e-05
11.0887	47645.09	40.08	1.016717e-08	0.004019475	3.442978e-05	5.266297e-08	0.00121394	0.002512193	1.076435e-05	1.421175e-05	2.314089e-07	8.853101e-05	5.389935e-07	0.001940896	1.215682e-05
11.2567	49887.68	40.08	8.399384e-08	0.003839715	3.587742e-05	1.585993e-07	0.0006983706	0.002378624	9.988406e-06	1.82226e-05	2.210065e-07	8.883443e-05	5.754896e-07	0.001608999	1.243015e-05
11.4248	63254.3	40.08	6.624601e-08	0.003146126	2.364854e-05	3.966764e-08	0.0005773893	0.001926243	8.625397e-06	1.510448e-05	2.106198e-07	6.652623e-05	4.219501e-07	0.001499157	9.583295e-06
11.5929	60818.25	40.08	1.907643e-07	0.003263739	2.337877e-05	-1.204656e-08	0.0009876307	0.002016617	8.359133e-06	1.037102e-05	2.568262e-07	7.089207e-05	3.641329e-07	0.001383324	1.054681e-05
11.7608	50014.28	40.08	4.673938e-08	0.00399234	3.189106e-05	2.85631e-08	0.0006822421	0.002407289	1.098978e-05	1.956603e-05	2.204472e-07	8.820913e-05	4.730775e-07	0.00167698	1.21028e-05
11.9289	49300.44	40.08	-2.774906e-08	0.003928446	3.026946e-05	1.166517e-07	0.000670187	0.002357229	1.158817e-05	1.232355e-05	4.566095e-07	7.831655e-05	4.492024e-07	0.001815825	1.220741e-05
12.0969	48339.69	40.08	1.25023e-07	0.003976957	3.069811e-05	1.860334e-07	0.001280842	0.002429987	1.054908e-05	1.97641e-05	2.28084e-07	9.078145e-05	4.581297e-07	0.001718085	1.425154e-05
12.2649	67881.84	40.08	1.982149e-07	0.002838686	2.483462e-05	5.288297e-08	0.0005277434	0.001775404	7.504977e-06	1.509836e-05	2.639416e-07	6.322018e-05	3.411168e-07	0.001176375	1.064954e-05
12.4329	60932.48	40.08	7.961203e-09	0.003240511	2.431456e-05	5.711129e-09	0.0008117212	0.001968053	8.575715e-06	1.605955e-05	6.784872e-08	7.119741e-05	3.883071e-07	0.001463646	1.367588e-05
12.6009	54217.66	40.08	8.948757e-09	0.003647912	3.680833e-05	6.621109e-08	0.0008294365	0.002240995	1.003705e-05	1.206012e-05	1.1862e-07	8.284887e-05	3.618974e-07	0.001731082	1.14534e-05
12.7689	51568.24	40.08	1.172024e-07	0.003669309	3.814232e-05	1.115226e-07	0.0006658027	0.002287548	1.086535e-05	2.706443e-05	2.138045e-07	8.263703e-05	3.412281e-07	0.001915863	1.289459e-05
12.9368	55168.4	40.08	4.238363e-08	0.003464439	3.125114e-05	4.5483e-08	0.0006169158	0.00216664	8.278763e-06	1.311217e-05	1.58214e-07	7.615543e-05	4.014203e-07	0.001412651	1.131121e-05
13.1049	60461.5	40.08	1.306118e-07	0.003089837	3.51663e-05	5.937391e-08	0.0009364437	0.001912903	8.011445e-06	1.886711e-05	1.063703e-07	6.993015e-05	2.993872e-07	0.001247726	1.375349e-05
13.2729	47725.44	40.08	8.782101e-08	0.004007049	3.136851e-05	9.786076e-08	0.0007057126	0.002458391	1.12878e-05	2.050285e-05	1.828881e-07	8.586424e-05	5.486571e-07	0.001609156	1.66187e-05
13.4409	55308.96	40.08	1.427826e-07	0.003359722	2.851432e-05	2.583029e-08	0.0006226897	0.002123164	8.831055e-06	1.894849e-05	2.82409e-07	7.644475e-05	3.821412e-07	0.00181052	1.229019e-05
13.6091	55330.12	40.08	2.097054e-07	0.003441319	4.775226e-05	6.290455e-09	0.000646649	0.002161596	9.400526e-06	1.684693e-05	5.313997e-07	7.538961e-05	3.637439e-07	0.001458655	1.462643e-05
13.7771	50282.92	40.08	8.335943e-08	0.003940982	3.024814e-05	2.841249e-08	0.0006887524	0.002400868	9.774287e-06	1.761605e-05	3.56321e-07	9.039414e-05	5.508733e-07	0.001765176	1.518333e-05
13.945	50390.28	40.08	4.641275e-08	0.003924971	3.200887e-05	-3.598191e-08	0.001106565	0.002376377	1.006313e-05	1.803825e-05	2.188028e-07	8.914142e-05	4.294609e-07	0.001764507	1.503835e-05
14.113	53619.96	40.08	1.127308e-07	0.003797556	2.823205e-05	6.491546e-09	0.001025747	0.002245401	9.62615e-06	3.121825e-05	2.913049e-07	8.115621e-05	5.071722e-07	0.001692399	1.392103e-05
14.2811	54390.3	40.08	4.300257e-08	0.003590654	2.568119e-05	4.613491e-08	0.0008807014	0.002235741	1.254489e-05	2.182421e-05	2.871791e-07	8.350633e-05	5.278371e-07	0.001631783	1.341118e-05
14.4491	59381.45	40.08	1.01796e-07	0.003386559	2.585483e-05	4.22573e-08	0.0007342174	0.002056351	7.82905e-06	2.74085e-05	1.469892e-07	7.541892e-05	4.579626e-07	0.00157014	1.554913e-05
14.617	49956.1	40.08	1.210039e-07	0.004077131	3.760042e-05	2.859921e-08	0.0007434362	0.002519865	1.055452e-05	2.09777e-05	8.275681e-08	9.172077e-05	4.736189e-07	0.002317701	1.596387e-05
14.785	57561.34	40.08	4.06381e-08	0.003526458	2.611215e-05	-3.149852e-08	0.0006053544	0.0020861	9.562346e-06	1.498511e-05	2.713586e-07	8.198211e-05	2.267526e-07	0.001764072	1.324061e-05
14.9531	60201.42	40.08	1.00414e-07	0.003306119	2.568113e-05	-1.216725e-08	0.0005882353	0.001960908	1.231496e-05	1.894714e-05	3.051587e-08	7.150751e-05	3.762419e-07	0.00152486	1.424082e-05
15.1211	50665.55	40.08	4.617265e-08	0.003818862	5.354825e-05	9.218375e-08	0.0008377651	0.002264979	1.240458e-05	1.427539e-05	3.625935e-08	8.984322e-05	4.769506e-07	0.001635803	1.963181e-05
15.289	49042.16	40.08	8.548459e-08	0.003916158	4.567678e-05	5.116703e-08	0.0006722953	0.002404602	1.185035e-05	2.231305e-05	3.653364e-07	9.785847e-05	5.648042e-07	0.001661302	1.535382e-05
15.4572	47338.53	40.08	4.942152e-08	0.004113165	3.639511e-05	5.300863e-08	0.001063442	0.002536571	9.567957e-06	1.871002e-05	8.733297e-08	9.714538e-05	4.998045e-07	0.001626172	1.692951e-05
15.6252	53689.73	40.08	9.065674e-09	0.003696713	3.681369e-05	8.69918e-08	0.0007883566	0.002281552	9.541271e-06	1.476574e-05	2.053569e-07	8.745795e-05	3.654481e-07	0.001628014	1.442284e-05
15.7932	50601.86	40.08	1.194722e-07	0.003896483	6.420155e-05	9.230045e-08	0.0007389979	0.002388266	1.772632e-05	2.299873e-05	8.170089e-08	9.167247e-05	4.975042e-07	0.001647113	1.557892e-05
15.9613	50250.73	40.08	8.343582e-08	0.00392831	9.342978e-05	4.993709e-08	0.0006582341	0.002306733	9.784618e-06	2.039225e-05	2.194109e-07	9.111626e-05	3.501667e-07	0.00159901	1.615678e-05
16.1292	58835.41	40.08	1.342491e-07	0.003333904	2.989299e-05	2.428435e-08	0.0007106161	0.002026885	9.554165e-06	1.899221e-05	1.873967e-07	8.145601e-05	4.107184e-07	0.00162963	1.517303e-05
16.2972	54371.5	40.08	1.111941e-07	0.003877906	2.946752e-05	8.590163e-08	0.001150246	0.002155315	9.607848e-06	1.500622e-05	5.830184e-07	8.310514e-05	5.00154e-07	0.001456559	1.504469e-05
16.4652	52003.32	40.08	8.062911e-08	0.003834008	2.757156e-05	-7.642249e-08	0.002260913	0.002269902	1.008442e-05	2.05958e-05	4.770512e-07	8.650396e-05	5.326387e-07	0.001585639	1.841119e-05
16.6333	59322.82	40.08	1.019165e-07	0.003208914	5.222437e-05	-4.877737e-08	0.000623316	0.001969938	1.077509e-05	1.492931e-05	3.020239e-07	7.521144e-05	4.669189e-07	0.001650497	1.353875e-05
16.8012	62084.56	40.08	9.738437e-08	0.00318191	2.532558e-05	1.100408e-07	0.0005586096	0.001905638	8.650006e-06	1.50116e-05	1.775895e-07	7.186574e-05	3.648249e-07	0.001349645	1.788456e-05
16.9692	58031.08	40.08	8.399716e-09	0.003354307	3.187388e-05	6.186391e-08	0.0008859106	0.001978221	9.167775e-06	1.365999e-05	2.295784e-07	8.223927e-05	5.208129e-07	0.001339455	1.507445e-05
17.1372	55210.71	40.08	8.830416e-09	0.003437233	3.547448e-05	6.307221e-09	0.0007662047	0.002163257	9.098964e-06	1.393791e-05	6.989758e-07	8.601711e-05	5.748518e-07	0.001642484	1.554373e-05
17.3053	50908.08	40.08	9.578486e-09	0.004099234	3.443051e-05	7.052017e-08	0.0007621234	0.002298195	1.03524e-05	1.420531e-05	8.120968e-08	8.987448e-05	4.350001e-07	0.001544313	1.691752e-05
17.4733	55223.99	40.08	1.094892e-07	0.003579357	2.86666e-05	4.544132e-08	0.0008053958	0.002206451	1.310969e-05	2.023306e-05	4.076335e-07	8.085417e-05	4.375734e-07	0.001505055	1.654519e-05
17.6413	55479.12	40.08	2.091821e-07	0.003606068	5.916616e-05	6.277153e-09	0.0006171799	0.002158937	1.081528e-05	1.805131e-05	1.987338e-07	8.710662e-05	4.355607e-07	0.002319954	1.72339e-05
17.8094	55859.28	40.08	7.507623e-08	0.003479853	4.093965e-05	6.23458e-09	0.0006494183	0.00228766	1.066087e-05	9.211953e-06	6.497372e-07	7.58107e-05	2.698111e-07	0.001680378	1.489398e-05
17.9774	52049.8	40.08	9.375213e-09	0.00369515	3.284849e-05	6.897396e-08	0.0006635933	0.002200282	1.088055e-05	1.656893e-05	3.000936e-07	9.149756e-05	4.448565e-07	0.001462829	1.609315e-05
18.1453	61467.16	40.08	6.822968e-08	0.003108757	2.79131e-05	2.324624e-08	0.0007519889	0.001857738	1.011479e-05	1.968555e-05	2.16745e-07	7.389154e-05	3.931276e-07	0.001574752	1.619591e-05
18.3133	51996.68	40.08	8.065852e-08	0.00370198	3.203162e-05	2.560843e-07	0.0008044242	0.002270507	8.735457e-06	1.703124e-05	2.12044e-07	8.998439e-05	4.0647e-07	0.001570011	1.779069e-05
18.4814	61107.37	40.08	-2.233226e-08	0.003203515	3.107214e-05	2.338338e-08	0.0006304947	0.001934578	7.58135e-06	1.600881e-05	2.556127e-07	7.952124e-05	4.119658e-07	0.001274547	1.390789e-05
18.6494	48305.47	40.08	2.402585e-07	0.004134424	4.205765e-05	2.958061e-08	0.0007442845	0.002490086	1.006957e-05	2.888668e-05	3.233552e-07	9.706733e-05	5.106924e-07	0.002335317	2.139755e-05
18.8173	66172.7	40.08	9.138448e-08	0.002960247	2.509729e-05	2.15937e-08	0.0005609802	0.001873014	6.993923e-06	1.548356e-05	6.247654e-08	7.19696e-05	4.262089e-07	0.001249153	1.309413e-05
18.9853	54080.7	40.08	4.3295e-08	0.0037038	2.905179e-05	6.440698e-09	0.0008273595	0.002203943	8.613821e-06	1.594582e-05	1.189215e-07	8.583679e-05	5.495124e-07	0.001511964	1.740429e-05
19.1534	47242.19	40.08	1.280072e-07	0.004091803	3.163926e-05	-1.550053e-08	0.0007011737	0.002495323	1.19156e-05	1.677735e-05	2.333845e-07	9.578755e-05	4.260004e-07	0.001751656	2.064621e-05
19.3215	50332.66	40.08	4.652254e-08	0.003803919	2.879519e-05	1.142669e-07	0.0007279196	0.002326532	9.66531e-06	1.206367e-05	2.646932e-07	8.910977e-05	5.001523e-07	0.001621303	1.628628e-05
19.4896	68898.98	40.08	8.777375e-08	0.002762195	2.814895e-05	5.05584e-09	0.0005833334	0.001639261	7.389479e-06	1.049449e-05	2.666408e-08	6.344905e-05	3.067521e-07	0.001117363	1.222719e-05
19.6576	48695.65	40.08	2.00294e-07	0.003950867	3.018007e-05	7.37266e-08	0.0008074758	0.002418405	1.369131e-05	1.484838e-05	2.735916e-07	9.368284e-05	4.029156e-07	0.00165886	2.002087e-05
19.8255	48290.17	40.08	8.68663e-08	0.00406125	5.100906e-05	5.196852e-08	0.0007187424	0.002552295	1.026254e-05	3.177885e-05	2.283198e-07	9.557633e-05	5.317601e-07	0.001801741	2.335637e-05
19.9935	54367.23	40.08	4.307671e-08	0.003661731	3.756673e-05	6.603577e-08	0.000775234	0.002253588	9.726237e-06	2.523849e-05	1.605468e-07	9.091673e-05	3.980286e-07	0.001931416	1.928568e-05
20.1616	50697.96	40.08	4.619616e-08	0.003802206	2.498709e-05	1.34759e-07	0.0009063412	0.002289941	1.001384e-05	1.380436e-05	1.268566e-07	9.097115e-05	3.072329e-07	0.002044299	2.088891e-05
20.3295	51704.3	40.08	4.529876e-08	0.003748579	3.281396e-05	-5.596113e-08	0.0006980009	0.00222486	9.867916e-06	1.667746e-05	2.132436e-07	8.803742e-05	3.696059e-07	0.001702856	1.918603e-05
20.4975	44856.34	40.08	1.090841e-08	0.004125293	3.58518e-05	-6.450421e-08	0.001974793	0.002530797	1.230551e-05	1.766827e-05	1.945877e-07	0.0001025201	5.612089e-07	0.001712441	1.968663e-05
