ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	45233.04	40.08	3.773737e-08	0.003777239	4.99418e-05	-8.132475e-08	0.0007813948	0.001923322	1.103658e-05	3.043459e-05	1.406905e-07	9.368585e-05	1.208935e-06	0.002774304	9.215036e-05
20.8337	48307.31	40.08	-2.548322e-09	0.003894583	3.50917e-05	7.953138e-08	0.0005122577	0.001866832	1.182898e-05	2.374801e-05	8.487922e-08	9.097506e-05	9.220007e-07	0.002185224	8.591736e-05
21.0017	44759.71	40.08	3.813942e-08	0.00394206	3.824161e-05	1.382746e-08	0.0005843549	0.002136945	1.344875e-05	3.793805e-05	1.421784e-07	9.564681e-05	1.176414e-06	0.002811326	7.782436e-05
21.1696	49702.7	40.08	-2.474111e-09	0.003852969	4.145964e-05	1.24529e-08	0.0005155203	0.001831447	1.151767e-05	2.631264e-05	8.249634e-08	8.707575e-05	9.879159e-07	0.002305745	7.65259e-05
21.3376	43850.45	40.08	-2.802787e-09	0.004215332	3.812125e-05	-5.938577e-08	0.0005200705	0.002113678	1.230101e-05	3.244048e-05	-9.734399e-09	0.0001014408	1.247052e-06	0.002433343	7.893347e-05
21.5056	43873.93	40.08	-2.799776e-09	0.004577299	5.377855e-05	3.8596e-08	0.0006764879	0.002113428	1.59957e-05	3.294603e-05	9.345629e-08	9.818703e-05	1.200164e-06	0.002667414	8.844244e-05
21.6735	62340.7	40.08	1.154593e-07	0.003044797	4.215558e-05	6.163067e-08	0.0004208965	0.00156948	9.640161e-06	2.355835e-05	2.946262e-08	7.140703e-05	8.446476e-07	0.001700681	6.068461e-05
21.842	44731.51	40.08	-2.74313e-09	0.004494118	3.929292e-05	-1.017835e-08	0.0007934347	0.002326136	1.695439e-05	3.796177e-05	4.106101e-08	9.832197e-05	1.097707e-06	0.00246683	7.970233e-05
22.01	47012.9	40.08	3.632001e-08	0.004286067	4.513741e-05	8.172564e-08	0.0005578979	0.001951408	1.076041e-05	2.049714e-05	8.721648e-08	9.504319e-05	1.109248e-06	0.002933744	7.903232e-05
22.1779	49445.03	40.08	-2.478949e-09	0.003839304	3.876515e-05	5.5978e-08	0.0005543408	0.002018458	1.176373e-05	3.155861e-05	-8.632915e-09	9.645461e-05	9.41798e-07	0.002342071	7.907521e-05
22.3459	46067.59	40.08	-2.659249e-09	0.004544534	4.711443e-05	8.340398e-08	0.0005534707	0.002194411	1.297978e-05	3.188003e-05	1.381423e-07	9.38737e-05	1.021851e-06	0.002388875	7.354782e-05
22.5139	48968.67	40.08	7.224735e-08	0.003807351	3.861267e-05	-3.123486e-08	0.0005528988	0.001953009	1.163941e-05	2.436393e-05	-8.716871e-09	9.124707e-05	9.820183e-07	0.002225418	7.518174e-05
22.6818	62367.43	40.08	-3.130674e-08	0.003317052	2.905107e-05	9.605964e-08	0.0004287526	0.001601253	1.111447e-05	3.127753e-05	-6.844165e-09	7.116156e-05	7.954317e-07	0.002051455	6.619711e-05
22.8498	47086.92	40.08	1.528723e-07	0.004203693	4.348756e-05	1.044168e-07	0.0005439268	0.002063389	1.273166e-05	2.923577e-05	-9.065201e-09	9.375792e-05	9.243633e-07	0.002342505	8.043029e-05
23.0178	55300.08	40.08	1.632638e-07	0.003580021	3.059063e-05	5.00539e-08	0.000597927	0.001770348	1.410231e-05	2.697235e-05	7.414657e-08	8.164637e-05	1.025526e-06	0.003135755	6.981519e-05
23.186	49791.09	40.08	1.078159e-07	0.004122483	5.154475e-05	1.243801e-08	0.0005962934	0.002074737	1.182586e-05	2.58046e-05	3.688875e-08	9.007569e-05	9.148883e-07	0.002100936	7.351246e-05
23.354	43821.47	40.08	-2.786468e-09	0.004454594	3.844253e-05	1.413308e-08	0.0007923989	0.002198759	1.491221e-05	3.40374e-05	9.356862e-08	0.0001025753	1.097364e-06	0.002909942	7.741038e-05
23.5219	67091.84	40.08	2.545926e-08	0.003018909	2.957123e-05	5.727122e-08	0.0003910815	0.001465802	1.183701e-05	1.778243e-05	6.111498e-08	7.073569e-05	6.411119e-07	0.002068756	5.338209e-05
23.6899	56159.57	40.08	6.300485e-08	0.003504745	2.932584e-05	1.102914e-08	0.0004577239	0.001711137	1.08929e-05	3.55519e-05	7.301193e-08	8.24802e-05	8.38222e-07	0.001800239	7.938061e-05
23.8579	48705.72	40.08	1.10224e-07	0.004133871	3.857915e-05	1.671245e-07	0.0006080724	0.001939413	1.576107e-05	2.96771e-05	-8.763832e-09	9.778138e-05	8.414925e-07	0.002061109	6.853693e-05
24.0258	50992.72	40.08	1.052818e-07	0.00371796	3.169697e-05	9.642318e-08	0.0004799395	0.001840828	1.114872e-05	2.699618e-05	8.040995e-08	8.533067e-05	7.73926e-07	0.002509417	7.334458e-05
24.1938	50755.39	40.08	2.139502e-07	0.003784904	4.232117e-05	7.57073e-08	0.0004772489	0.001817701	1.384918e-05	2.214964e-05	8.078598e-08	9.073535e-05	8.575524e-07	0.002264845	7.677421e-05
24.362	45102.4	40.08	1.190345e-07	0.004196929	3.902242e-05	6.137647e-08	0.0005241104	0.002173585	1.424115e-05	3.917523e-05	4.072376e-08	9.884644e-05	9.650352e-07	0.002453816	7.545207e-05
24.53	54706.9	40.08	-2.223584e-09	0.003653935	3.090116e-05	8.987845e-08	0.0004559388	0.001763153	1.038278e-05	2.600208e-05	3.35742e-08	7.733837e-05	1.09234e-06	0.00197457	6.049997e-05
24.698	48837.7	40.08	3.498469e-08	0.003925672	3.497649e-05	7.868193e-08	0.0005477332	0.002062896	1.414299e-05	2.489854e-05	1.766567e-07	9.251805e-05	8.912255e-07	0.002080285	8.110228e-05
24.8659	45346.03	40.08	1.183994e-07	0.004127847	4.219173e-05	-1.002858e-08	0.0005618008	0.002174677	1.598506e-05	2.883968e-05	9.042316e-08	0.0001006742	1.161202e-06	0.002156558	8.242793e-05
25.0339	56093.98	40.08	3.046145e-08	0.003551305	2.900337e-05	3.019912e-08	0.0004515482	0.001705417	1.163258e-05	2.535902e-05	-7.609455e-09	7.894108e-05	9.387083e-07	0.001747885	6.49861e-05
25.2019	54918.63	40.08	6.443938e-08	0.003570656	3.050317e-05	1.128325e-08	0.0006022579	0.001872715	1.352393e-05	2.423051e-05	1.158791e-07	8.221279e-05	8.110058e-07	0.002160603	6.354395e-05
25.3698	45591.46	40.08	3.74815e-08	0.004251886	4.633825e-05	1.359225e-08	0.0006243461	0.002217304	1.291698e-05	2.868432e-05	1.892354e-07	9.587902e-05	1.09924e-06	0.002737764	7.340661e-05
25.5378	49853.66	40.08	3.427837e-08	0.003930647	3.421654e-05	-3.066969e-08	0.000449265	0.001924851	1.440731e-05	2.347045e-05	1.730569e-07	9.177269e-05	8.119468e-07	0.002336842	7.681399e-05
25.7063	56642	40.08	-2.139482e-09	0.003354304	3.606849e-05	6.784411e-08	0.0004433056	0.001772594	1.415733e-05	2.876338e-05	3.242734e-08	7.906205e-05	9.743778e-07	0.001835236	6.873931e-05
25.8742	58860.04	40.08	9.122218e-08	0.003357977	3.296566e-05	-7.723033e-09	0.0004887537	0.001704299	1.248885e-05	2.299768e-05	6.966258e-08	7.869541e-05	9.807256e-07	0.00184924	6.918118e-05
26.0422	58873.07	40.08	6.011669e-08	0.003390132	3.183675e-05	6.52741e-08	0.0004492131	0.00171206	1.292787e-05	2.76733e-05	6.964719e-08	7.759921e-05	7.220004e-07	0.001722207	5.938333e-05
26.2102	45623.81	40.08	3.746216e-08	0.00447262	3.617577e-05	1.077787e-07	0.0005643233	0.002147985	1.464916e-05	4.073885e-05	4.025864e-08	9.925478e-05	9.651178e-07	0.002475335	7.246587e-05
26.3781	48299	40.08	7.328075e-08	0.004028355	3.636686e-05	7.956577e-08	0.0005594582	0.002246237	1.309982e-05	2.042522e-05	3.802882e-08	9.008893e-05	1.153185e-06	0.00205442	6.97584e-05
26.5461	51469.31	40.08	-2.348106e-09	0.00392868	4.460332e-05	1.204408e-08	0.0004414334	0.00187532	1.308463e-05	2.407088e-05	1.236454e-07	9.071056e-05	1.013204e-06	0.001957033	6.186667e-05
26.7143	48198.13	40.08	-4.047759e-08	0.003982068	3.688283e-05	1.688955e-07	0.0004772329	0.001962238	1.486087e-05	2.618058e-05	3.810846e-08	9.1595e-05	8.608723e-07	0.002004122	6.922173e-05
26.8823	52004.64	40.08	1.384472e-07	0.003467382	2.723441e-05	1.192124e-08	0.0005841814	0.001814032	1.145226e-05	2.117575e-05	1.223727e-07	8.720496e-05	7.491178e-07	0.001735528	6.651421e-05
27.0503	56514.4	40.08	3.024888e-08	0.003042823	2.772569e-05	-8.039896e-09	0.0003693924	0.001553147	9.674361e-06	1.745589e-05	3.250072e-08	7.261783e-05	7.97076e-07	0.001554352	5.284158e-05
27.2182	38670.01	40.08	-5.0446e-08	0.004486078	4.935428e-05	1.549474e-07	0.0004814561	0.002163616	1.549379e-05	2.610427e-05	1.645708e-07	0.000108719	1.086098e-06	0.003058502	7.198481e-05
27.3862	43145.97	40.08	-2.793453e-09	0.003972586	3.920856e-05	8.907272e-08	0.0005174058	0.002023584	1.348571e-05	2.924602e-05	9.503457e-08	9.527209e-05	9.499257e-07	0.002122155	7.247902e-05
27.5542	46924.28	40.08	1.534422e-07	0.003774008	3.35677e-05	-5.547236e-08	0.0004169346	0.001792175	1.274697e-05	2.884704e-05	3.914311e-08	8.418444e-05	9.058501e-07	0.001869274	6.291558e-05
27.7221	57491.5	40.08	2.973938e-08	0.003198722	3.112588e-05	1.415971e-07	0.000335233	0.001519569	9.289291e-06	3.193001e-05	-7.424316e-09	7.202253e-05	7.305322e-07	0.001496328	4.841085e-05
27.8903	40356.32	40.08	4.236828e-08	0.004409258	3.681494e-05	6.86103e-08	0.0005175424	0.002149603	1.474615e-05	3.923314e-05	1.576943e-07	9.747153e-05	9.40216e-07	0.002381201	7.458738e-05
28.0583	47318.53	40.08	1.134906e-07	0.003812676	3.968585e-05	1.310626e-08	0.0004572407	0.00181038	1.126509e-05	2.860658e-05	-9.020439e-09	8.171927e-05	8.233051e-07	0.001839196	7.260541e-05
28.2263	48824.44	40.08	3.502262e-08	0.003731817	3.081522e-05	-3.130649e-08	0.0004036868	0.001856554	1.369037e-05	4.465201e-05	3.761983e-08	8.699704e-05	8.809794e-07	0.001970235	7.228101e-05
28.3942	48494.89	40.08	1.484795e-07	0.003780192	3.209235e-05	-3.151862e-08	0.0004240279	0.001844008	1.118083e-05	2.460054e-05	3.78755e-08	8.579699e-05	8.660581e-07	0.001954177	6.554097e-05
28.5622	55844.73	40.08	-3.492223e-08	0.003260229	2.833221e-05	6.882191e-08	0.000478238	0.001554285	1.261728e-05	2.382804e-05	-7.643194e-09	7.737685e-05	7.33918e-07	0.001540039	5.031045e-05
28.7302	48375.83	40.08	1.110156e-07	0.003721107	4.033e-05	5.723954e-08	0.000436693	0.001822689	1.089332e-05	2.608395e-05	1.315528e-07	8.883977e-05	9.626121e-07	0.001856669	8.077693e-05
28.8982	51476.16	40.08	6.877713e-08	0.003799525	2.728575e-05	3.292164e-08	0.0005844707	0.001827969	1.563989e-05	2.80789e-05	-8.291817e-09	8.634586e-05	8.652411e-07	0.002179885	5.506634e-05
29.0661	54878.31	40.08	-2.184251e-09	0.003308029	3.080516e-05	1.091898e-07	0.00039197	0.001633222	1.157751e-05	2.466568e-05	3.346993e-08	7.606023e-05	8.116009e-07	0.002630505	5.00571e-05
29.2343	47203.18	40.08	1.913216e-07	0.003662702	3.651252e-05	3.590308e-08	0.0004107143	0.001856098	1.231717e-05	3.402818e-05	1.827756e-07	9.352479e-05	8.575371e-07	0.002444992	5.44474e-05
29.4023	41477.75	40.08	2.618565e-07	0.004261493	4.180828e-05	1.495762e-08	0.000425544	0.00202333	1.438562e-05	1.713944e-05	9.885735e-08	0.0001025672	1.098257e-06	0.002258447	6.39282e-05
29.5705	41153.92	40.08	4.15632e-08	0.004291371	3.264414e-05	1.978176e-07	0.0004405072	0.002126058	1.642894e-05	3.177618e-05	4.463188e-08	9.647459e-05	7.49407e-07	0.002159717	7.343612e-05
29.7385	42179.54	40.08	4.055412e-08	0.004373189	3.438713e-05	4.018132e-08	0.0004049114	0.002066547	1.350719e-05	2.99155e-05	-1.011931e-08	9.30998e-05	1.007748e-06	0.002063922	7.04605e-05
29.9065	49003.26	40.08	7.225599e-08	0.003690462	2.59522e-05	-9.261918e-09	0.0005624915	0.001786384	1.181331e-05	2.013079e-05	-8.710182e-09	8.211166e-05	7.84654e-07	0.001971724	5.470204e-05
30.0744	45510.47	40.08	3.758883e-08	0.003886051	2.698878e-05	8.445558e-08	0.0005294599	0.00196197	1.094359e-05	2.77259e-05	4.035951e-08	9.553404e-05	9.7866e-07	0.001913221	5.834196e-05
30.2426	40619.71	40.08	-2.939688e-09	0.004518328	3.180056e-05	4.172653e-08	0.0004785525	0.002182479	1.507853e-05	2.259086e-05	1.566727e-07	0.0001072837	8.216668e-07	0.002590559	7.72193e-05
30.4106	41122.36	40.08	1.751188e-07	0.004571457	3.590052e-05	-1.103475e-08	0.0004577804	0.002128586	1.347159e-05	3.180038e-05	-1.03794e-08	9.614231e-05	9.103725e-07	0.002204006	7.138982e-05
30.5786	45254.83	40.08	1.18688e-07	0.004023473	3.511861e-05	1.371383e-08	0.0004143667	0.002085942	1.252252e-05	4.918783e-05	4.058758e-08	9.873231e-05	9.168612e-07	0.001949251	6.778265e-05
30.7465	53766.42	40.08	6.586096e-08	0.003804937	2.87929e-05	1.15434e-08	0.00037586	0.001740563	1.071999e-05	1.834724e-05	7.626313e-08	8.409735e-05	7.339996e-07	0.001812652	5.290376e-05
30.9145	41338.58	40.08	4.139021e-08	0.00452424	3.804686e-05	-1.097488e-08	0.000536219	0.002150358	1.305699e-05	3.38542e-05	4.443275e-08	9.943625e-05	8.810832e-07	0.00246215	6.279659e-05
31.0825	41941.75	40.08	4.079654e-08	0.004257997	3.09382e-05	1.428772e-07	0.0004473448	0.002163478	1.299056e-05	4.596117e-05	1.517345e-07	9.864361e-05	1.098194e-06	0.001991319	7.884989e-05
31.2504	58360.43	40.08	6.067991e-08	0.003106801	3.118802e-05	1.063626e-08	0.0002953107	0.001484522	9.510303e-06	2.044144e-05	3.147319e-08	7.341116e-05	5.806656e-07	0.001624422	4.792001e-05
31.4187	45653.91	40.08	1.978332e-07	0.004044334	4.446605e-05	-9.935553e-09	0.0004533607	0.001956617	1.287053e-05	2.261251e-05	8.981493e-08	8.886665e-05	8.866373e-07	0.002157551	5.980977e-05
31.5866	40358	40.08	1.78447e-07	0.004557145	3.308438e-05	6.86239e-08	0.0005327216	0.002196374	1.537916e-05	2.444265e-05	4.551245e-08	9.754905e-05	1.028108e-06	0.002286168	7.912328e-05
31.7546	50971.49	40.08	6.948007e-08	0.003553523	2.515785e-05	7.541306e-08	0.0003829883	0.001761105	1.189743e-05	1.394656e-05	8.044508e-08	8.379027e-05	8.539152e-07	0.001949585	5.590132e-05
31.9226	61462.44	40.08	8.73986e-08	0.003069704	2.604951e-05	1.010139e-08	0.0004151333	0.001489739	1.001577e-05	2.613331e-05	6.671404e-08	7.090197e-05	7.741485e-07	0.002048783	4.847871e-05
32.0905	49625.19	40.08	-3.927149e-08	0.003923453	2.790108e-05	3.416107e-08	0.0003944251	0.00185558	1.170767e-05	2.959266e-05	3.701336e-08	8.828568e-05	1.020104e-06	0.002676612	6.675976e-05
32.2585	43853.37	40.08	2.476971e-07	0.004285583	3.157334e-05	3.865791e-08	0.0004404067	0.002114189	1.439762e-05	2.824989e-05	-9.732867e-09	9.259136e-05	1.050322e-06	0.002262668	6.713821e-05
32.4265	43491.25	40.08	3.935509e-08	0.00426697	3.551441e-05	-8.453448e-08	0.0003924439	0.002017834	1.151174e-05	2.584709e-05	4.223373e-08	9.65112e-05	8.840993e-07	0.002032097	5.2743e-05
32.5944	41467.86	40.08	8.541149e-08	0.004315297	4.847133e-05	-1.09335e-08	0.0004176058	0.002055263	1.081168e-05	2.37882e-05	9.888177e-08	9.904575e-05	1.037268e-06	0.002095686	5.69739e-05
32.7627	73578.82	40.08	4.813746e-08	0.002352393	1.653393e-05	5.224462e-08	0.000314149	0.00118828	6.832202e-06	1.340663e-05	2.496371e-08	5.114619e-05	6.328876e-07	0.001101966	3.695295e-05
32.9306	40476.28	40.08	4.22914e-08	0.004270616	2.776369e-05	-6.4286e-08	0.0005105724	0.002063026	1.07757e-05	2.720535e-05	2.131533e-07	9.404697e-05	9.750034e-07	0.001930902	6.728426e-05
33.0986	54744.53	40.08	-2.160958e-09	0.00316016	2.643054e-05	-6.715544e-08	0.0003125291	0.00158737	8.755948e-06	2.556358e-05	7.490101e-08	7.484163e-05	9.061894e-07	0.001955604	4.306747e-05
