ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.8887	58335.19	40.08	3.976256e-08	0.003290296	2.554978e-05	5.028589e-08	0.0002259273	0.002029269	5.677156e-06	1.214916e-05	1.529278e-07	8.200995e-05	4.473334e-07	0.00201756	6.050332e-05
7.0567	53799.44	40.08	7.709874e-09	0.003611988	4.237991e-05	3.422011e-08	0.0003876447	0.002168223	6.089968e-06	1.575324e-05	-7.110466e-09	8.455442e-05	5.598976e-07	0.002040164	4.710831e-05
7.2251	51016.37	40.08	1.201447e-07	0.003876021	3.43036e-05	1.467388e-08	0.000375825	0.0021812	5.649712e-06	1.887596e-05	1.292759e-07	8.232469e-05	5.312411e-07	0.002301545	4.406057e-05
7.3926	49670.07	40.08	8.35333e-09	0.003800718	2.944849e-05	5.905781e-08	0.0002515861	0.002304645	7.054042e-06	1.799262e-05	-7.701611e-09	8.867785e-05	4.442989e-07	0.001938936	4.262164e-05
7.5611	61003.68	40.08	3.80273e-08	0.002967268	3.880548e-05	4.808554e-08	0.0001965397	0.001789191	5.130427e-06	1.275311e-05	3.185668e-08	7.429401e-05	4.360166e-07	0.001687166	3.509643e-05
7.7286	50618.11	40.08	4.583077e-08	0.003622649	2.811053e-05	3.637e-08	0.0002516587	0.002079526	6.043217e-06	1.628213e-05	-7.557376e-09	8.595648e-05	5.553092e-07	0.001909301	4.137494e-05
7.897	52193.34	40.08	8.094449e-08	0.003508489	2.881066e-05	1.434218e-08	0.0002001916	0.002057655	7.293954e-06	1.402072e-05	-7.329294e-09	8.599902e-05	4.999727e-07	0.002079878	4.045442e-05
8.0645	51760.95	40.08	1.184225e-07	0.003594925	2.667436e-05	1.446179e-08	0.0003117158	0.002158154	6.514908e-06	1.012218e-05	3.754535e-08	8.613394e-05	4.944244e-07	0.002634269	4.188517e-05
8.233	49936.06	40.08	4.646049e-08	0.003784205	2.849449e-05	8.061823e-08	0.0002599469	0.002290628	6.054814e-06	2.4371e-05	-7.660613e-09	8.968564e-05	4.822524e-07	0.002194295	4.163996e-05
8.4004	51947.29	40.08	1.913373e-07	0.003587092	3.66439e-05	-6.619563e-09	0.0002066421	0.002032509	6.530363e-06	1.453142e-05	8.218558e-08	8.550253e-05	4.635811e-07	0.001847371	4.700406e-05
8.5689	49179.66	40.08	4.717754e-08	0.003849786	3.067447e-05	8.185773e-08	0.000520065	0.002251833	6.949131e-06	2.850237e-05	8.681076e-08	8.83349e-05	5.715507e-07	0.002044534	4.122762e-05
8.7364	48616.57	40.08	1.652676e-07	0.003693862	3.018585e-05	1.539628e-08	0.0006791709	0.002163148	7.986226e-06	1.362664e-05	3.99739e-08	9.177475e-05	5.57463e-07	0.00250025	4.116852e-05
8.9048	58607.72	40.08	7.209174e-08	0.002934112	2.425779e-05	5.00499e-08	0.0001983661	0.001730446	5.7621e-06	1.524799e-05	-6.527157e-09	6.845759e-05	4.366634e-07	0.001495045	3.554459e-05
9.0728	54168.18	40.08	1.131666e-07	0.003121414	4.341138e-05	1.381795e-08	0.0006878722	0.001872645	7.755914e-06	1.180353e-05	-7.062116e-09	8.218314e-05	3.515553e-07	0.001651556	3.978636e-05
9.2408	46339.01	40.08	1.322879e-07	0.003795679	5.019656e-05	-3.099599e-08	0.000243994	0.002199372	7.898349e-06	2.077997e-05	9.213289e-08	9.317133e-05	7.043504e-07	0.002015138	4.91102e-05
9.4087	45476.93	40.08	9.291121e-08	0.003684792	4.454401e-05	1.645829e-08	0.0002553972	0.00235755	8.793057e-06	1.609043e-05	-8.411793e-09	0.0001003262	6.402227e-07	0.002058189	4.511109e-05
9.5767	54875.02	40.08	1.117123e-07	0.003061797	3.409409e-05	-2.617483e-08	0.0002578303	0.001901405	7.674224e-06	9.546945e-06	-6.971164e-09	7.72106e-05	3.654642e-07	0.001658439	3.830573e-05
9.7447	49285.22	40.08	1.243837e-07	0.003563132	3.322924e-05	1.518613e-08	0.0002586737	0.002093782	9.016792e-06	1.203539e-05	3.943191e-08	8.378926e-05	4.273405e-07	0.00179158	3.905822e-05
9.9131	45612.69	40.08	9.26387e-08	0.003725749	3.153905e-05	1.640861e-08	0.0002956836	0.002341737	7.912901e-06	2.313568e-05	9.360048e-08	9.701047e-05	5.500324e-07	0.002011708	4.446097e-05
10.0806	44193.38	40.08	5.25129e-08	0.003920375	3.438107e-05	-7.783345e-09	0.0002341728	0.002299251	8.453007e-06	1.498957e-05	-8.656126e-09	9.58732e-05	5.221372e-07	0.002285636	4.496977e-05
10.2491	43844.81	40.08	1.398218e-07	0.003863588	2.81091e-05	9.181539e-08	0.000223238	0.00219541	9.858303e-06	2.56485e-05	4.432494e-08	0.0001003867	6.066517e-07	0.002261522	4.290201e-05
10.4165	41724.41	40.08	9.970314e-09	0.003906774	3.037488e-05	7.029973e-08	0.0002693872	0.002384698	8.347115e-06	1.200183e-05	-9.168349e-09	9.599896e-05	3.960817e-07	0.002118288	4.463237e-05
10.585	43261.9	40.08	9.617378e-09	0.003739127	3.199824e-05	-3.320257e-08	0.0002211596	0.002200888	9.476433e-06	1.58458e-05	-8.84252e-09	9.080466e-05	5.91555e-07	0.001926778	4.593801e-05
10.7535	46719.13	40.08	9.04513e-08	0.003419781	2.846911e-05	1.095483e-07	0.0002118545	0.00213271	9.435672e-06	1.566174e-05	-8.188175e-09	9.277401e-05	3.537366e-07	0.002189119	4.349035e-05
10.9209	41394.08	40.08	5.607147e-08	0.003985075	3.146183e-05	-3.470127e-08	0.0005131438	0.002328618	9.757115e-06	1.209724e-05	-9.24153e-09	0.0001038175	5.93927e-07	0.002427507	4.825871e-05
11.0894	63894.68	40.08	9.595116e-08	0.002640178	2.701135e-05	4.590636e-08	0.0002502584	0.00155961	7.715217e-06	1.072866e-05	3.041618e-08	7.219697e-05	4.477984e-07	0.001392585	3.35486e-05
11.2569	48889.33	40.08	4.747761e-08	0.003502699	3.34244e-05	1.530717e-08	0.0002938967	0.00210881	9.047617e-06	1.307669e-05	3.975173e-08	9.270784e-05	4.719838e-07	0.002172122	4.333725e-05
11.4253	51130.16	40.08	1.571623e-07	0.00346879	3.219572e-05	-2.809415e-08	0.0002527744	0.002114259	8.660911e-06	2.154157e-05	-7.481796e-09	9.337471e-05	6.679799e-07	0.002174918	4.374417e-05
11.5928	56089.51	40.08	1.093066e-07	0.003300856	3.135181e-05	3.281787e-08	0.0002398546	0.002037754	8.797629e-06	1.510765e-05	7.611809e-08	8.517876e-05	4.472922e-07	0.001735227	4.103248e-05
11.7613	50165.22	40.08	1.601878e-07	0.003700864	3.293527e-05	-2.863495e-08	0.0003667444	0.002400482	1.49229e-05	1.41249e-05	3.874085e-08	9.329613e-05	5.302174e-07	0.001911252	4.604098e-05
11.9288	47255.06	40.08	2.909835e-07	0.004135239	4.112717e-05	3.895281e-08	0.0002581155	0.002428015	9.595778e-06	1.694953e-05	9.03488e-08	0.0001025963	4.989585e-07	0.002118733	4.534371e-05
12.0972	45028.31	40.08	2.207683e-07	0.004029224	3.883862e-05	-5.616248e-08	0.0006756215	0.002464104	1.007022e-05	1.881851e-05	9.481688e-08	0.0001006583	5.683479e-07	0.002088475	4.598815e-05
12.2647	47081.11	40.08	4.93088e-08	0.003795774	8.093725e-05	-3.051138e-08	0.0007245105	0.002252865	1.145975e-05	1.750246e-05	-8.125267e-09	9.776723e-05	6.397889e-07	0.002092369	4.584804e-05
12.4331	48793.23	40.08	4.757984e-08	0.003696152	3.26982e-05	6.011259e-08	0.0003053151	0.002265246	9.521208e-06	1.262841e-05	8.750098e-08	0.0001006024	3.593316e-07	0.001996611	4.623514e-05
12.6011	53237.04	40.08	1.151702e-07	0.003602527	4.619782e-05	1.40555e-08	0.0002887391	0.002093928	9.401716e-06	1.982079e-05	8.019719e-08	9.157389e-05	4.334375e-07	0.001815587	3.900972e-05
12.7691	56038.81	40.08	1.094132e-07	0.003476141	3.478859e-05	-6.141082e-09	0.0002650494	0.001994772	8.326221e-06	1.512069e-05	3.46806e-08	9.623404e-05	4.836255e-07	0.00212672	4.387182e-05
12.9371	50433.69	40.08	4.603583e-08	0.003967206	6.566259e-05	-6.823803e-09	0.0004086455	0.002311907	9.773516e-06	1.267526e-05	3.8535e-08	9.386641e-05	5.373748e-07	0.002111075	4.305533e-05
13.105	50110.01	40.08	1.603742e-07	0.004038106	3.622625e-05	8.033219e-08	0.000353685	0.002350229	1.086774e-05	1.275703e-05	1.316202e-07	9.420466e-05	5.810261e-07	0.00190284	4.412083e-05
13.273	56635.02	40.08	1.082646e-07	0.003407114	4.784062e-05	-6.076989e-09	0.0002581665	0.002069303	9.87508e-06	1.454939e-05	3.431565e-08	8.596171e-05	5.851872e-07	0.001924416	3.938612e-05
13.4414	57429.28	40.08	7.262739e-09	0.003469309	4.094631e-05	5.107192e-08	0.000623498	0.002166365	7.930367e-06	1.756919e-05	-6.661207e-09	8.547526e-05	4.368563e-07	0.001643711	4.85563e-05
13.6089	48799.54	40.08	4.758241e-08	0.00397082	3.828924e-05	1.533232e-08	0.0003668038	0.002384763	9.726892e-06	1.262605e-05	-7.839184e-09	9.962682e-05	6.172583e-07	0.002000639	4.620269e-05
13.7774	54165.37	40.08	-2.746462e-08	0.003463461	3.590258e-05	3.398115e-08	0.0002972299	0.002167202	9.595366e-06	7.537862e-06	7.882345e-08	9.000579e-05	5.003523e-07	0.00200362	4.071453e-05
13.9449	61604.96	40.08	1.304548e-07	0.00310846	2.746629e-05	1.214495e-08	0.0004844201	0.001910529	9.744793e-06	9.251637e-06	-6.209711e-09	8.022766e-05	3.990745e-07	0.001765617	3.637586e-05
14.1133	49224.83	40.08	8.587189e-08	0.003807344	4.100518e-05	1.519922e-08	0.0003008349	0.002272398	8.080024e-06	1.862045e-05	-7.771469e-09	9.56958e-05	5.403451e-07	0.001813084	4.182406e-05
14.2808	52492.35	40.08	8.052773e-08	0.003546458	4.495898e-05	3.506358e-08	0.0004033642	0.002320897	8.926582e-06	1.217739e-05	-7.287719e-09	0.0001005597	4.58764e-07	0.002129913	4.589241e-05
14.4493	64543.05	40.08	1.54032e-07	0.003088117	4.745986e-05	-2.22587e-08	0.0003016496	0.001941749	7.989466e-06	1.777918e-05	3.011148e-08	8.809118e-05	4.666945e-07	0.00148844	4.755007e-05
14.6177	54722.03	40.08	1.120583e-07	0.004343837	5.17553e-05	-6.290954e-09	0.000458023	0.002481158	1.044197e-05	1.717165e-05	-6.990785e-09	0.000102364	4.952619e-07	0.001979088	4.987455e-05
14.7852	54995.34	40.08	1.46139e-07	0.003653565	4.86707e-05	9.305771e-08	0.0003206487	0.002378024	8.989543e-06	2.044569e-05	-6.956047e-09	0.0001064454	5.294114e-07	0.002129862	3.991282e-05
14.9537	59706.05	40.08	7.080236e-08	0.003507652	4.936937e-05	6.74191e-08	0.0005888672	0.002322385	7.110184e-06	1.612486e-05	-6.407231e-09	8.874854e-05	5.21364e-07	0.001794459	3.656263e-05
15.1211	49797.26	40.08	8.387826e-09	0.004020432	6.789676e-05	-6.913739e-09	0.0006390779	0.00246296	9.256635e-06	1.422724e-05	-7.682163e-09	0.0001099203	6.048899e-07	0.002106172	4.275343e-05
15.2896	54737.12	40.08	2.512316e-07	0.003661864	8.189223e-05	-2.624721e-08	0.0003457839	0.002256965	8.615416e-06	1.463083e-05	3.550608e-08	9.133911e-05	5.87084e-07	0.00174237	3.679156e-05
15.4571	52311.41	40.08	-2.84267e-08	0.004046518	4.295997e-05	1.430079e-08	0.0003658331	0.002570297	9.305158e-06	1.752099e-05	3.715257e-08	0.0001014873	5.950625e-07	0.001986495	3.824417e-05
15.6255	57624.63	40.08	1.064201e-07	0.003801757	4.143869e-05	1.298202e-08	0.0003111909	0.002302282	7.199866e-06	1.389752e-05	-6.638679e-09	8.559613e-05	6.188986e-07	0.00168932	3.495535e-05
15.793	56443.83	40.08	1.423952e-07	0.003711846	4.557206e-05	9.066846e-08	0.0005705317	0.002174082	6.812764e-06	1.214238e-05	1.16853e-07	9.232957e-05	6.050922e-07	0.001735849	3.402878e-05
15.9615	62880.06	40.08	9.752755e-08	0.003192709	3.292796e-05	1.189666e-08	0.0003668455	0.001798002	5.632906e-06	7.593947e-06	6.79003e-08	7.817522e-05	4.550212e-07	0.00207399	2.841599e-05
16.1294	49164.45	40.08	1.247364e-07	0.003812353	5.069073e-05	5.965394e-08	0.0004387635	0.002284271	6.145583e-06	1.393999e-05	-7.781072e-09	9.397081e-05	6.536278e-07	0.001961709	3.476734e-05
16.2974	51645.92	40.08	4.497849e-08	0.00367477	4.135629e-05	5.678749e-08	0.0004773454	0.002389225	6.701394e-06	1.461161e-05	3.763157e-08	9.882464e-05	5.734908e-07	0.001846984	3.58846e-05
16.4654	50673.88	40.08	4.584246e-08	0.004275877	4.987518e-05	-6.795793e-09	0.0004637381	0.002411628	6.760028e-06	1.763083e-05	3.835348e-08	0.0001035737	7.335897e-07	0.001707789	3.801299e-05
16.6333	58093.75	40.08	7.277765e-08	0.003850047	5.318951e-05	5.048427e-08	0.000760112	0.002323197	5.887821e-06	1.41823e-05	-6.585095e-09	8.912978e-05	7.612841e-07	0.001633161	4.103036e-05
16.8013	64295.3	40.08	3.613225e-08	0.003420456	6.4726e-05	-3.933709e-08	0.0003784261	0.002214367	6.247736e-06	2.072011e-05	3.02281e-08	8.079436e-05	4.215185e-07	0.001515951	3.217374e-05
16.9698	58205.5	40.08	1.053663e-07	0.004081962	4.554844e-05	1.066909e-07	0.0003943965	0.002358671	5.112381e-06	1.415489e-05	-6.572459e-09	9.363948e-05	4.483242e-07	0.001965361	3.246348e-05
17.1372	69262.88	40.08	3.354254e-08	0.003210399	6.144494e-05	-4.972523e-09	0.0003383147	0.00203706	5.186293e-06	1.556616e-05	-5.523212e-09	8.296602e-05	4.058214e-07	0.001389734	2.825488e-05
17.3057	56981.66	40.08	1.076315e-07	0.003976805	4.712323e-05	3.229772e-08	0.000785383	0.002352977	5.284089e-06	1.486808e-05	7.492972e-08	9.411579e-05	5.286223e-07	0.002020713	3.431467e-05
17.4732	72524.3	40.08	3.203576e-08	0.003176237	3.950363e-05	4.04384e-08	0.0004506302	0.001935328	4.834429e-06	1.613975e-05	9.09449e-08	7.649756e-05	5.26451e-07	0.001211478	2.237301e-05
17.6416	54731.14	40.08	1.120594e-07	0.003992007	5.227961e-05	1.366602e-08	0.0004163927	0.002429893	5.427388e-06	9.56759e-06	-6.9897e-09	8.631709e-05	5.779493e-07	0.001440552	3.113008e-05
17.8091	58457.64	40.08	7.233177e-08	0.003643295	4.242488e-05	6.885575e-08	0.0004946838	0.002200745	4.2952e-06	8.562535e-06	2.938795e-06	7.978051e-05	4.722218e-07	0.001578447	2.7684e-05
17.9776	51830.34	40.08	2.285886e-07	0.003869764	4.436412e-05	-4.879888e-08	0.0003852171	0.002372211	4.815111e-06	1.233075e-05	3.749819e-08	8.926921e-05	5.520258e-07	0.0014677	3.302833e-05
18.1451	68055.15	40.08	1.181127e-07	0.002946183	3.506964e-05	9.124839e-08	0.0003260754	0.001724497	3.681954e-06	1.244846e-05	2.855841e-08	7.366477e-05	3.760413e-07	0.00127736	2.2763e-05
18.3135	54187.66	40.08	7.803482e-08	0.003704403	5.143611e-05	5.412142e-08	0.0004545332	0.002109895	5.090008e-06	1.34989e-05	1.217207e-07	8.005703e-05	5.280107e-07	0.001555544	2.82439e-05
18.482	46150.63	40.08	9.162571e-08	0.004188291	0.0001003713	8.721662e-08	0.0005185445	0.002527132	5.418335e-06	1.93575e-05	4.211323e-08	0.0001213818	6.417761e-07	0.001811243	3.270302e-05
18.6495	58806.66	40.08	1.366913e-07	0.003603559	4.303948e-05	6.844618e-08	0.0003880942	0.002016424	4.939018e-06	1.204574e-05	3.304991e-08	7.936503e-05	5.378946e-07	0.001323223	2.707908e-05
18.8179	48685.52	40.08	1.259833e-07	0.003939775	4.693113e-05	6.023724e-08	0.0004157761	0.00239612	8.166594e-06	2.166992e-05	3.992066e-08	9.269149e-05	5.670052e-07	0.001890523	2.878136e-05
18.9854	46905.25	40.08	2.932092e-07	0.004170212	5.295137e-05	6.252329e-08	0.0004560983	0.002491814	5.029472e-06	2.249228e-05	9.102771e-08	0.0001005054	5.777943e-07	0.001546353	3.290033e-05
19.1538	54101.14	40.08	4.295594e-08	0.003631604	4.895906e-05	-6.368392e-09	0.0003987079	0.002150923	4.015311e-06	1.05319e-05	-7.071133e-09	8.539936e-05	5.009427e-07	0.00245275	2.656548e-05
19.3213	57816.16	40.08	1.719841e-07	0.003347145	4.069325e-05	-2.485372e-08	0.0005936162	0.002022233	3.940523e-06	1.824742e-05	-6.616778e-09	7.956393e-05	4.165175e-07	0.00127607	2.61192e-05
19.4898	49685.73	40.08	4.67757e-08	0.004130864	6.238656e-05	1.505142e-08	0.0005415143	0.002384268	8.113727e-06	1.239725e-05	-7.699533e-09	0.0001002925	6.265058e-07	0.001546427	2.773356e-05
19.6578	55734.73	40.08	1.100546e-07	0.003685345	4.767653e-05	1.341767e-08	0.0004224063	0.00217536	3.752509e-06	2.058614e-05	3.487181e-08	8.277622e-05	4.772285e-07	0.001375564	2.434407e-05
19.8257	45278.3	40.08	3.037516e-07	0.004140453	8.448374e-05	-5.586288e-08	0.0004553659	0.002523966	1.041215e-05	1.207361e-05	-8.44902e-09	9.255069e-05	6.98607e-07	0.001481884	2.77354e-05
19.9937	52317.84	40.08	1.536539e-07	0.00367975	4.314002e-05	-6.586469e-09	0.0003602624	0.002151576	3.438146e-06	1.044897e-05	8.161101e-08	8.22789e-05	5.661227e-07	0.001300329	2.564298e-05
20.1617	51005.66	40.08	1.20262e-07	0.003647428	5.347784e-05	5.749549e-08	0.000473742	0.002196764	4.575028e-06	1.388715e-05	-7.500301e-09	8.031623e-05	5.510809e-07	0.001338692	2.298314e-05
20.3296	49502.54	40.08	1.623949e-07	0.003819608	5.922608e-05	-5.109653e-08	0.0005480017	0.002336462	4.948271e-06	2.271092e-05	-7.72805e-09	8.377227e-05	5.678141e-07	0.00129109	3.599178e-05
20.4981	48747.82	40.08	8.607115e-09	0.003960826	5.154702e-05	-2.947865e-08	0.00065463	0.002393196	3.234433e-06	1.263514e-05	8.758809e-08	8.940689e-05	6.179076e-07	0.001798569	2.33646e-05
