ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.0483	56369.87	40.08	9.145937e-08	0.003571562	3.620475e-05	1.840032e-09	0.0003452245	0.001599868	2.141282e-05	2.568377e-05	3.052313e-08	6.237019e-05	6.938102e-07	0.001021284	8.698181e-06
6.2163	55363.85	40.08	-4.363681e-09	0.004025081	3.832106e-05	2.190223e-08	0.0004078656	0.001659856	2.193297e-05	2.109097e-05	7.270124e-08	6.084171e-05	5.718936e-07	0.001142	8.062853e-06
6.3843	68068.55	40.08	-3.54836e-09	0.003056657	2.632249e-05	3.410471e-08	0.0004171584	0.001281693	1.703197e-05	1.989771e-05	5.91319e-08	4.990914e-05	5.235404e-07	0.0008232812	7.118823e-06
6.5525	53489.46	40.08	6.275344e-08	0.003744633	3.515966e-05	-8.096919e-08	0.0003328444	0.001658373	2.011528e-05	2.532091e-05	3.216692e-08	6.105701e-05	5.641041e-07	0.001050092	8.690637e-06
6.7205	58189.92	40.08	8.860227e-08	0.003517096	3.756232e-05	3.989813e-08	0.000318831	0.001573601	2.109939e-05	2.40777e-05	2.956858e-08	5.607022e-05	4.588478e-07	0.001006104	8.560237e-06
6.8884	52717	40.08	9.780167e-08	0.003837568	3.394282e-05	1.492036e-07	0.0003072648	0.001659356	2.290614e-05	1.772158e-05	-1.107498e-08	6.377425e-05	6.665854e-07	0.001031683	8.467636e-06
7.0564	55398.83	40.08	6.05935e-08	0.003654195	3.026754e-05	6.192617e-08	0.0004038564	0.001581071	2.19002e-05	2.14984e-05	3.105837e-08	5.276881e-05	5.715304e-07	0.001165821	8.820954e-06
7.2246	56865.58	40.08	5.903154e-08	0.003382669	3.889659e-05	6.033073e-08	0.000471427	0.001525327	2.73124e-05	2.176473e-05	3.025731e-08	6.143155e-05	5.131605e-07	0.001067377	7.806542e-06
7.3928	52215.59	40.08	9.874381e-08	0.003801968	5.546983e-05	-1.92314e-08	0.0004421086	0.00164388	2.450696e-05	2.638504e-05	-1.118122e-08	6.291408e-05	4.828384e-07	0.001197138	9.618237e-06
7.5608	56614.59	40.08	-3.603611e-08	0.003525148	3.141758e-05	1.193547e-07	0.0005851196	0.001598652	2.57324e-05	2.309788e-05	3.039153e-08	6.034525e-05	4.015001e-07	0.001181703	9.850853e-06
7.7288	55112.86	40.08	-4.374017e-09	0.003618698	3.778444e-05	1.901391e-09	0.0003155259	0.001653599	3.001548e-05	2.45742e-05	1.148458e-07	5.827047e-05	5.024701e-07	0.001052896	9.231841e-06
7.8967	56274.28	40.08	-4.282709e-09	0.003629147	3.438943e-05	4.126939e-08	0.0004485572	0.001680738	2.414192e-05	5.686039e-05	1.534256e-07	6.663286e-05	5.185511e-07	0.001019	9.026682e-06
8.0647	58936.97	40.08	2.643658e-08	0.003431967	3.418466e-05	-3.58434e-08	0.0003223124	0.001534024	2.312171e-05	1.78308e-05	2.919408e-08	5.492391e-05	5.11961e-07	0.0009578447	7.678401e-06
8.2327	54414.24	40.08	2.863494e-08	0.003767549	3.432225e-05	1.931687e-09	0.000900841	0.001728021	2.384082e-05	2.10286e-05	-1.072926e-08	6.519978e-05	6.457901e-07	0.001018711	9.977178e-06
8.4006	60149.88	40.08	-4.003854e-09	0.003399062	3.45415e-05	-5.355016e-08	0.0002986014	0.001563763	2.077371e-05	2.212782e-05	-9.706128e-09	5.200617e-05	4.933876e-07	0.001123454	7.919334e-06
8.5686	61372.48	40.08	1.133303e-07	0.003312237	3.058561e-05	1.716164e-09	0.0002653693	0.001531441	2.326268e-05	2.130657e-05	2.803564e-08	5.56147e-05	6.291646e-07	0.0009181815	8.330408e-06
8.7368	58133.98	40.08	-4.140682e-09	0.003412422	3.44935e-05	2.088588e-08	0.0002960737	0.001573486	2.362861e-05	3.13309e-05	-1.004264e-08	5.590274e-05	5.703271e-07	0.001180445	7.742043e-06
8.9048	57723.37	40.08	8.933004e-08	0.003422842	3.180012e-05	-3.658767e-08	0.0003983754	0.001561175	2.391367e-05	2.305766e-05	-1.011404e-08	5.785363e-05	4.539563e-07	0.001060414	7.875271e-06
9.0728	54295.52	40.08	2.870273e-08	0.003548908	3.616718e-05	-1.8475e-08	0.0005653991	0.001710512	2.419876e-05	3.182597e-05	7.413249e-08	5.720096e-05	5.100312e-07	0.001072755	9.597748e-06
9.2407	54805.36	40.08	9.408814e-08	0.003827564	5.380643e-05	1.929411e-09	0.00038154	0.001659244	2.586018e-05	2.087781e-05	-1.065248e-08	6.1051e-05	6.411786e-07	0.001018883	9.291039e-06
9.4087	60633.97	40.08	-3.363629e-08	0.003321952	4.680476e-05	-3.482613e-08	0.0005192456	0.001552728	2.517626e-05	1.810084e-05	-9.628446e-09	5.983197e-05	5.549936e-07	0.001101796	7.510775e-06
9.5767	62959.42	40.08	5.332989e-08	0.003262877	4.341003e-05	8.973523e-08	0.0004716516	0.001464023	2.224668e-05	1.891515e-05	-9.272783e-09	5.339808e-05	4.871299e-07	0.0009132631	9.12576e-06
9.7446	55677.16	40.08	6.030611e-08	0.003766168	4.987965e-05	-3.792283e-08	0.0003741439	0.001694791	2.426964e-05	2.432371e-05	7.229305e-08	5.934703e-05	6.48961e-07	0.000997978	8.629157e-06
9.9126	57507.24	40.08	8.967119e-08	0.003423146	3.765696e-05	1.845991e-09	0.0003873188	0.001637432	2.941818e-05	2.111415e-05	-1.015186e-08	5.545339e-05	5.937961e-07	0.001001242	8.797326e-06
10.0808	54310.1	40.08	6.182609e-08	0.003939887	5.671425e-05	2.237163e-08	0.0006695695	0.001816509	2.529182e-05	2.751877e-05	7.411285e-08	6.496948e-05	6.927033e-07	0.001096268	9.368133e-06
10.2488	62310.13	40.08	8.276097e-08	0.003330873	5.537842e-05	7.288278e-08	0.0004130437	0.001563155	2.523432e-05	2.323255e-05	6.45975e-08	5.087056e-05	7.073652e-07	0.001136701	7.157195e-06
10.4168	67976.16	40.08	7.586334e-08	0.002986079	3.496993e-05	1.787702e-08	0.0003537077	0.001417113	1.980956e-05	1.957902e-05	-8.588298e-09	4.818465e-05	4.803745e-07	0.0008745241	7.104083e-06
10.5847	53627.2	40.08	-4.476629e-09	0.003826553	4.38168e-05	6.401221e-08	0.0005004316	0.00171684	2.723283e-05	2.481763e-05	3.208526e-08	6.221246e-05	6.367566e-07	0.00134865	9.112122e-06
10.7527	55621.79	40.08	-4.315043e-09	0.003548477	4.077065e-05	6.171857e-08	0.0004409894	0.001632379	2.193252e-05	2.182928e-05	7.236527e-08	5.623882e-05	5.067867e-07	0.001083856	8.032584e-06
10.9211	50165.74	40.08	3.107799e-08	0.003965423	5.008899e-05	-8.627747e-08	0.0008492317	0.002004205	2.609704e-05	2.51339e-05	3.429925e-08	6.344073e-05	6.609108e-07	0.001232218	9.609903e-06
11.0891	59184.77	40.08	8.71357e-08	0.003335255	3.785432e-05	3.927299e-08	0.0003922047	0.001616635	2.177803e-05	1.262315e-05	-9.863885e-09	5.328618e-05	5.181944e-07	0.0009485544	9.242206e-06
11.2571	54725.27	40.08	6.136398e-08	0.003607467	4.204684e-05	1.955055e-09	0.0004462213	0.001722198	2.384674e-05	2.645182e-05	-1.066765e-08	5.710178e-05	5.876211e-07	0.001262863	8.396605e-06
11.4251	57409.49	40.08	-4.176583e-09	0.003529132	4.430787e-05	1.865458e-09	0.0004201847	0.001547278	2.353678e-05	1.870955e-05	-1.016884e-08	5.766678e-05	6.466596e-07	0.001187187	8.032592e-06
11.593	63002.71	40.08	-3.804866e-09	0.003254893	4.502602e-05	3.689793e-08	0.0004163609	0.001481283	2.148845e-05	1.667797e-05	2.731082e-08	4.863372e-05	5.892503e-07	0.0008661165	7.410669e-06
11.761	59646.41	40.08	2.614294e-08	0.003505254	5.202065e-05	1.798979e-09	0.0004363	0.001655116	2.247979e-05	2.113837e-05	2.884764e-08	5.722258e-05	5.308195e-07	0.001022589	7.531768e-06
11.929	53650.89	40.08	-3.799728e-08	0.003908492	4.401907e-05	-5.999518e-08	0.0005601366	0.00186547	2.355976e-05	2.132512e-05	3.207142e-08	6.290041e-05	6.827126e-07	0.001055439	1.195141e-05
12.0969	62771.54	40.08	-3.816076e-09	0.003216206	4.587585e-05	7.236469e-08	0.0009521662	0.001551289	2.528899e-05	2.306061e-05	2.74115e-08	5.544521e-05	5.756102e-07	0.0009207142	7.097936e-06
12.2651	68463.45	40.08	4.905516e-08	0.003076208	4.867177e-05	1.776637e-08	0.0004229893	0.001439755	1.840171e-05	1.909767e-05	5.879207e-08	4.868321e-05	4.624572e-07	0.0009702233	7.893505e-06
12.4331	56830.38	40.08	2.744233e-08	0.003724277	4.647759e-05	-1.761404e-08	0.0005156885	0.001831726	2.336504e-05	2.054244e-05	-1.027226e-08	5.678874e-05	6.357848e-07	0.0009510634	8.309427e-06
12.6011	60605.59	40.08	-3.949554e-09	0.003370816	5.581107e-05	2.007329e-08	0.0005234109	0.001670527	2.295538e-05	2.504371e-05	2.839126e-08	5.240576e-05	5.47059e-07	0.001113823	1.09196e-05
12.769	51353.7	40.08	3.037115e-08	0.004182425	5.011245e-05	6.687185e-08	0.0006764493	0.001932343	2.487608e-05	2.63692e-05	3.350628e-08	6.827156e-05	7.61559e-07	0.001051424	1.041934e-05
12.937	53677.89	40.08	2.905716e-08	0.004107769	4.749894e-05	8.463348e-08	0.0006833856	0.00194218	2.631494e-05	2.087882e-05	7.49865e-08	6.203279e-05	7.563142e-07	0.001210422	9.554812e-06
13.105	55267.8	40.08	2.822229e-08	0.003792471	6.267291e-05	8.220062e-08	0.000730247	0.001868674	2.448597e-05	2.365679e-05	1.145253e-07	6.019063e-05	6.268257e-07	0.001095715	8.52199e-06
13.273	62017.77	40.08	-3.855836e-09	0.003365517	4.180269e-05	-3.400985e-08	0.0005630224	0.001639808	2.129327e-05	2.296376e-05	6.490272e-08	5.735861e-05	6.306061e-07	0.001011753	7.905618e-06
13.4409	53239.04	40.08	-4.490535e-09	0.00412163	5.082101e-05	4.368592e-08	0.000658855	0.002115464	2.424843e-05	2.54349e-05	3.231989e-08	6.537201e-05	7.439077e-07	0.001117776	9.486912e-06
13.6091	57423.72	40.08	8.98215e-08	0.003867059	5.018972e-05	1.888547e-09	0.0006132705	0.001917145	2.304185e-05	2.683718e-05	-1.016589e-08	6.91487e-05	5.2544e-07	0.001021173	8.738326e-06
13.7771	59513.34	40.08	5.644067e-08	0.003720798	6.137993e-05	5.771354e-08	0.0008325746	0.001734194	2.159595e-05	2.000768e-05	6.763407e-08	5.777978e-05	5.153276e-07	0.001003052	8.576485e-06
13.9451	49764.36	40.08	3.134906e-08	0.00427399	6.869064e-05	2.446288e-08	0.0006840301	0.002141742	2.634818e-05	2.674139e-05	3.457668e-08	7.045129e-05	7.559661e-07	0.001198104	1.261989e-05
14.113	52183.68	40.08	1.333175e-07	0.004185614	5.85221e-05	2.333072e-08	0.0006685455	0.002062201	2.427115e-05	1.923929e-05	-1.118659e-08	6.491339e-05	8.826506e-07	0.001153603	1.074193e-05
14.281	48168.97	40.08	6.973649e-08	0.00438388	5.871862e-05	7.131209e-08	0.0006849775	0.002141837	2.607853e-05	2.229642e-05	-1.211891e-08	7.039028e-05	7.191996e-07	0.001198688	8.985535e-06
14.449	63259.97	40.08	5.310134e-08	0.003223424	4.869044e-05	1.068811e-07	0.0005151207	0.001522357	1.744842e-05	2.288109e-05	6.362853e-08	5.456003e-05	5.711602e-07	0.0008830237	7.750312e-06
14.6169	60016.91	40.08	5.597162e-08	0.003436942	4.698792e-05	-5.360307e-08	0.0006331516	0.001752224	1.944425e-05	2.333953e-05	-9.726453e-09	6.001738e-05	6.681599e-07	0.0009463881	8.600274e-06
14.7854	59601.29	40.08	8.654592e-08	0.003666044	5.408417e-05	5.763855e-08	0.0006395773	0.001830752	2.089342e-05	1.99775e-05	2.887013e-08	6.409331e-05	5.395392e-07	0.001188947	8.439693e-06
14.9534	54103.54	40.08	-4.409012e-09	0.004036081	7.522945e-05	4.30048e-08	0.0007520515	0.002054302	2.725125e-05	2.071312e-05	7.439709e-08	7.552584e-05	9.155216e-07	0.001160208	9.897214e-06
15.1213	51784.12	40.08	3.013396e-08	0.004476433	8.145138e-05	8.77537e-08	0.0007836094	0.002152504	2.908474e-05	2.209149e-05	3.322836e-08	7.030137e-05	8.798758e-07	0.001101176	1.064206e-05
15.2893	57579.36	40.08	5.834488e-08	0.004115153	6.107136e-05	-5.586509e-08	0.0007030022	0.001977615	2.05102e-05	1.824639e-05	6.990615e-08	5.927509e-05	6.533583e-07	0.0009617929	9.042811e-06
15.4573	60508.41	40.08	-3.366983e-08	0.003592118	7.348224e-05	5.678099e-08	0.0006564094	0.001712849	1.807036e-05	1.813455e-05	1.04607e-07	6.382067e-05	5.150492e-07	0.0009194168	7.247947e-06
15.6252	49100.93	40.08	1.050593e-07	0.004087882	7.617744e-05	3.860995e-07	0.0008158329	0.002097352	2.531892e-05	1.997066e-05	-1.188858e-08	7.388175e-05	7.661748e-07	0.001287874	9.98515e-06
15.7935	55579.97	40.08	-4.286597e-09	0.003833876	6.557297e-05	-1.797292e-08	0.0009494828	0.001848441	1.892762e-05	2.436198e-05	3.095917e-08	6.976806e-05	6.947142e-07	0.001192946	7.964474e-06
15.9614	59108.43	40.08	5.683925e-08	0.003651853	5.987616e-05	1.858993e-09	0.0006797359	0.001768276	1.898008e-05	2.528091e-05	6.809792e-08	6.294564e-05	6.616372e-07	0.0009496717	8.308485e-06
16.1294	53479.43	40.08	2.918507e-08	0.004168487	8.705605e-05	4.351972e-08	0.000768491	0.001963535	2.250879e-05	1.746234e-05	1.18356e-07	6.789264e-05	7.127223e-07	0.001143386	1.000494e-05
16.2974	51044.02	40.08	-4.664061e-09	0.00420909	8.089114e-05	2.387737e-08	0.0007307483	0.001997596	2.355223e-05	2.789834e-05	7.885675e-08	6.749116e-05	7.175661e-07	0.001410753	9.572848e-06
16.4653	52713.12	40.08	-3.864201e-08	0.003778715	8.704256e-05	-3.997557e-08	0.0007288265	0.001878694	2.498167e-05	2.745765e-05	1.200767e-07	7.17375e-05	6.006255e-07	0.001208292	9.846307e-06
16.6333	57029.86	40.08	5.891468e-08	0.003704441	5.863941e-05	6.025649e-08	0.0009515212	0.001823071	1.894524e-05	2.702044e-05	3.017228e-08	6.377833e-05	6.770499e-07	0.0009977394	8.654459e-06
16.8013	58766.63	40.08	2.656316e-08	0.003644645	8.652718e-05	-1.69879e-08	0.0005890632	0.001727409	2.385813e-05	1.549364e-05	2.928061e-08	6.254766e-05	8.259831e-07	0.001045021	1.037832e-05
16.9692	57832.52	40.08	5.809888e-08	0.003913647	4.756726e-05	2.108154e-08	0.0005901353	0.001850843	1.959552e-05	2.381592e-05	-1.009337e-08	6.538696e-05	6.419143e-07	0.00132731	1.003378e-05
17.1375	53974.34	40.08	-3.773453e-08	0.004229869	4.529779e-05	2.048956e-09	0.0004969967	0.001921794	1.943267e-05	2.119363e-05	-1.081482e-08	6.560727e-05	6.41836e-07	0.001080625	9.692301e-06
17.3054	53983.45	40.08	-4.403561e-09	0.003943759	4.286685e-05	4.312631e-08	0.0005400994	0.00180667	2.272092e-05	2.897716e-05	3.187513e-08	6.577403e-05	6.233454e-07	0.0009885406	9.652637e-06
17.4734	52002.07	40.08	6.461603e-08	0.003880857	4.09354e-05	2.345099e-08	0.000449392	0.001861288	2.551261e-05	3.008112e-05	-1.122492e-08	7.166952e-05	5.706707e-07	0.000988604	8.796435e-06
17.6414	49192.07	40.08	3.173906e-08	0.004151294	4.694527e-05	4.733093e-08	0.001087116	0.002025183	2.2616e-05	2.088111e-05	3.49799e-08	7.302727e-05	7.950072e-07	0.001180583	1.067631e-05
17.8093	52920.36	40.08	1.654752e-07	0.004036712	4.154945e-05	2.09742e-09	0.00046328	0.001946632	2.228562e-05	2.470273e-05	7.606123e-08	6.739794e-05	6.921197e-07	0.001509254	1.1035e-05
17.9773	62487.97	40.08	-3.800475e-09	0.003453842	4.511082e-05	-1.596479e-08	0.0003469284	0.001592558	2.002682e-05	2.316158e-05	2.753711e-08	5.302865e-05	6.417287e-07	0.0008553535	7.58963e-06
18.1453	49307.14	40.08	3.166843e-08	0.004234628	3.727615e-05	-2.023043e-08	0.0005291609	0.001941024	2.160759e-05	2.840624e-05	3.48984e-08	6.986751e-05	5.716716e-07	0.001097899	9.909922e-06
18.3132	50171.99	40.08	1.386878e-07	0.00417265	4.342286e-05	6.851248e-08	0.000476623	0.00197213	2.375415e-05	2.931214e-05	-1.163417e-08	6.668401e-05	6.90475e-07	0.001365357	9.61629e-06
18.4817	51280.55	40.08	6.553154e-08	0.003989376	4.304014e-05	2.379271e-08	0.0004034898	0.001878702	2.156338e-05	2.731284e-05	-1.138263e-08	6.605421e-05	6.077237e-07	0.001061804	1.173275e-05
18.6497	65441.29	40.08	7.884084e-08	0.003209188	2.821276e-05	1.70386e-09	0.0003873449	0.001475359	1.659658e-05	1.997585e-05	-8.919533e-09	5.450227e-05	5.748574e-07	0.001086022	7.818099e-06
18.8176	52529.69	40.08	-4.515347e-09	0.004034352	3.896455e-05	-1.898158e-08	0.0004269904	0.001884035	2.825435e-05	1.822049e-05	-1.111188e-08	6.63735e-05	6.59483e-07	0.001061035	9.661609e-06
18.9856	51830.26	40.08	-4.575146e-09	0.004183255	3.534717e-05	2.15521e-09	0.0003820701	0.001921527	2.005621e-05	2.071797e-05	-1.12618e-08	6.968061e-05	7.162457e-07	0.0009842906	1.028339e-05
19.1536	59205.61	40.08	-4.004218e-09	0.00351045	3.202559e-05	9.551965e-08	0.0003113188	0.001517478	1.850189e-05	1.498303e-05	-9.858863e-09	5.721211e-05	6.270212e-07	0.0009247508	8.717829e-06
19.3218	50410.34	40.08	1.38038e-07	0.004151791	3.584871e-05	2.42134e-08	0.0003763937	0.001962646	2.25106e-05	2.31534e-05	-1.157894e-08	7.100717e-05	6.378972e-07	0.001061067	1.060565e-05
19.4897	55589.31	40.08	2.809772e-08	0.003749705	3.282897e-05	6.184821e-08	0.0005528998	0.001668878	1.847648e-05	2.393543e-05	-1.050015e-08	5.759263e-05	5.159894e-07	0.00104266	9.166708e-06
19.6577	48831.82	40.08	6.88255e-08	0.004258596	3.511437e-05	-2.040853e-08	0.0005619125	0.001937196	2.447986e-05	2.294559e-05	1.296218e-07	7.120255e-05	5.873931e-07	0.001448458	9.594341e-06
19.8257	54867.1	40.08	9.404199e-08	0.003916527	3.287195e-05	4.2459e-08	0.0004248334	0.001734549	2.181537e-05	2.084692e-05	3.136237e-08	6.991283e-05	6.946855e-07	0.001440726	9.29484e-06
19.9937	49872.93	40.08	6.739093e-08	0.004201109	3.751908e-05	2.251985e-09	0.0008021711	0.001956138	2.722573e-05	2.855057e-05	-1.170355e-08	7.794224e-05	7.543009e-07	0.001039805	1.049739e-05
20.1616	47317.56	40.08	1.090486e-07	0.004294605	4.014685e-05	-6.7917e-08	0.0003612111	0.001951873	2.550409e-05	2.811912e-05	-1.233556e-08	7.463224e-05	7.426079e-07	0.001288044	9.797217e-06
20.3296	49434.4	40.08	6.799095e-08	0.004062018	4.548899e-05	4.713117e-08	0.0003868121	0.00188507	2.717287e-05	2.077671e-05	8.142557e-08	6.94921e-05	5.400849e-07	0.001051656	1.002543e-05
