ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8563	57104.57	40.08	3.885489e-08	0.003270488	1.976938e-05	8.846158e-08	0.000269853	0.001608089	1.847989e-05	1.447602e-05	3.365413e-08	6.741575e-05	4.571094e-07	0.0009543835	5.463395e-06
3.0243	54393.03	40.08	1.46634e-07	0.003401973	2.115307e-05	1.237468e-08	0.0001686116	0.001473523	2.10816e-05	1.648243e-05	3.533184e-08	7.954767e-05	4.335925e-07	0.001068786	6.126904e-06
3.1923	56356.49	40.08	5.318146e-09	0.003223703	5.014563e-05	-2.690258e-08	0.0001575206	0.001521994	2.27519e-05	1.755605e-05	3.410089e-08	6.564861e-05	5.168063e-07	0.0009651314	4.862656e-06
3.3604	56057.94	40.08	5.346032e-09	0.00329108	2.142657e-05	-2.704584e-08	0.0002139412	0.00159569	2.245302e-05	1.226101e-05	3.428251e-08	7.587534e-05	3.75786e-07	0.0009493355	5.580274e-06
3.5283	53428.65	40.08	5.608658e-09	0.003560862	2.694479e-05	-4.886422e-08	0.0001661508	0.001525293	2.417105e-05	1.721428e-05	-7.244922e-09	7.810993e-05	6.11123e-07	0.001085446	6.354595e-06
3.6963	51683.64	40.08	4.292808e-08	0.003642028	2.538335e-05	-5.051402e-08	0.0001633365	0.001589699	2.636462e-05	1.284934e-05	-7.489533e-09	8.339438e-05	5.635324e-07	0.001113949	6.004159e-06
3.8643	53270.25	40.08	5.624416e-09	0.003763144	2.379086e-05	7.42806e-08	0.001300406	0.00167155	2.632017e-05	1.159485e-05	-7.26646e-09	7.539861e-05	4.900118e-07	0.00104889	6.03671e-06
4.0324	57782.34	40.08	-2.802683e-08	0.00325169	2.068303e-05	1.164889e-08	0.0001756083	0.001457869	2.422939e-05	1.390393e-05	-6.699038e-09	7.511232e-05	3.994421e-07	0.0009735517	5.919166e-06
4.2003	60007.4	40.08	6.895249e-08	0.003131679	3.24179e-05	-7.024382e-09	0.0001635359	0.001393932	2.280986e-05	1.493986e-05	3.202624e-08	7.277213e-05	4.014198e-07	0.001033044	5.776155e-06
4.3683	49955.87	40.08	1.212408e-07	0.003527132	2.799753e-05	1.347392e-08	0.0004863277	0.001671466	2.822025e-05	1.934012e-05	8.468898e-08	8.661302e-05	3.308368e-07	0.001065667	6.579241e-06
4.5365	48225.95	40.08	8.579651e-08	0.003688821	2.435727e-05	1.395725e-08	0.0001484278	0.001594527	3.241459e-05	1.569598e-05	3.98502e-08	8.252411e-05	5.308208e-07	0.00107892	7.273798e-06
4.7045	53011.47	40.08	7.8051e-08	0.003548183	2.154553e-05	-7.951354e-09	0.0003174873	0.001527609	2.510489e-05	1.427898e-05	3.62528e-08	7.551502e-05	5.874261e-07	0.001205425	8.177164e-06
4.8725	56946.28	40.08	1.06357e-07	0.003117758	2.697405e-05	-7.401927e-09	0.0001279881	0.001399433	2.423394e-05	1.084596e-05	7.429311e-08	7.252309e-05	4.053068e-07	0.0009248178	5.99142e-06
5.0405	50928.36	40.08	8.12427e-08	0.003715069	5.320207e-05	1.321667e-08	0.0001335049	0.001582009	2.835598e-05	1.395108e-05	3.773568e-08	8.089651e-05	5.718902e-07	0.001054586	7.223878e-06
5.2085	49693.37	40.08	6.025342e-09	0.003548717	2.535796e-05	-8.482234e-09	0.0001619886	0.001553054	2.835892e-05	1.616663e-05	-7.789475e-09	7.961771e-05	3.629947e-07	0.001056403	6.101936e-06
5.3765	50384.54	40.08	-3.214601e-08	0.003445515	2.266887e-05	-3.009108e-08	0.0002209263	0.001523702	2.722726e-05	1.548397e-05	3.814301e-08	8.309418e-05	3.88108e-07	0.001024459	7.260426e-06
5.5444	50174.32	40.08	5.966803e-09	0.00352317	2.994161e-05	7.886404e-08	0.0001578312	0.00150975	2.830179e-05	1.462327e-05	-7.714803e-09	9.189187e-05	3.897342e-07	0.001263817	8.281407e-06
5.7125	58419.32	40.08	7.082405e-08	0.003111543	1.918035e-05	3.025918e-08	0.0001881132	0.001309171	2.43162e-05	1.414911e-05	3.289699e-08	7.492179e-05	3.519744e-07	0.0009970953	7.713518e-06
5.8805	49892.55	40.08	8.292776e-08	0.003505351	3.98139e-05	1.349113e-08	0.0003127859	0.001630743	3.001439e-05	1.191353e-05	3.851919e-08	9.24108e-05	3.71642e-07	0.001170294	8.336491e-06
6.0485	53157.14	40.08	4.173271e-08	0.003306446	2.32073e-05	7.443876e-08	0.0001317866	0.001497548	3.475245e-05	2.254253e-05	3.61536e-08	8.805505e-05	3.773413e-07	0.0009979923	6.701119e-06
6.2167	57803.97	40.08	5.177871e-09	0.003067094	2.148753e-05	1.164466e-08	0.0006532705	0.00135849	2.715919e-05	1.269286e-05	7.319099e-08	7.381375e-05	4.254365e-07	0.0009798674	6.220199e-06
6.3847	49181.55	40.08	4.510546e-08	0.003609537	2.574416e-05	1.36862e-08	0.000174065	0.001669766	3.277754e-05	1.917161e-05	-7.870522e-09	9.198133e-05	4.078438e-07	0.001122791	7.735131e-06
6.5526	56371.37	40.08	5.308761e-09	0.003120863	2.27812e-05	3.135853e-08	0.0001327579	0.001419163	2.623708e-05	1.425094e-05	7.50511e-08	7.788069e-05	3.647617e-07	0.00091593	6.830038e-06
6.7206	49493.84	40.08	8.359422e-08	0.003686188	2.276079e-05	7.994839e-08	0.0001483476	0.00158133	2.957196e-05	1.48238e-05	-7.820856e-09	8.263394e-05	4.561583e-07	0.001076627	7.213951e-06
6.8887	46916.94	40.08	1.290891e-07	0.003652138	2.490865e-05	-3.231494e-08	0.0001553346	0.001588253	3.262938e-05	2.059164e-05	-8.250413e-09	8.788415e-05	5.671052e-07	0.001089097	6.98752e-06
7.0567	47217.3	40.08	-3.430691e-08	0.003453014	2.294083e-05	1.42556e-08	0.0001384602	0.001567761	3.118249e-05	2.046057e-05	-8.197928e-09	8.577011e-05	4.033672e-07	0.001071599	8.959248e-06
7.2246	48369.03	40.08	6.185433e-09	0.003449851	2.154901e-05	1.391617e-08	0.0001320152	0.00156464	3.070528e-05	1.901326e-05	-8.002722e-09	8.221121e-05	4.875948e-07	0.001168182	7.726962e-06
7.3926	50875.86	40.08	5.880267e-09	0.003288472	2.197702e-05	5.626126e-08	0.0001184622	0.001512088	2.860738e-05	2.537824e-05	-7.608397e-09	7.717701e-05	4.833715e-07	0.001049922	6.739078e-06
7.5607	45164.27	40.08	4.911477e-08	0.003566101	2.478277e-05	1.490366e-08	0.0001856831	0.001598986	3.544286e-05	1.881999e-05	-8.570573e-09	8.656776e-05	5.556532e-07	0.001293775	8.081139e-06
7.7287	43564.59	40.08	6.866225e-09	0.00368325	3.418002e-05	6.570339e-08	0.0001525579	0.001655206	3.621341e-05	2.110985e-05	9.71143e-08	9.771064e-05	3.44686e-07	0.001282949	9.135108e-06
7.8966	58700.3	40.08	5.095453e-09	0.002959756	1.953939e-05	-7.180536e-09	0.0002000159	0.001301691	2.47418e-05	1.803989e-05	3.273972e-08	7.433573e-05	4.961728e-07	0.001074368	6.125212e-06
8.0646	49013.57	40.08	4.525645e-08	0.003594754	2.814249e-05	3.60661e-08	0.0001586681	0.001577641	3.00608e-05	2.255253e-05	3.921021e-08	8.916264e-05	4.09242e-07	0.001114946	8.409285e-06
8.2328	50510.95	40.08	1.578955e-07	0.003427578	2.175461e-05	2.517051e-07	0.0002270451	0.001549723	3.058243e-05	1.49843e-05	3.804785e-08	8.803979e-05	4.170556e-07	0.001197564	7.721695e-06
8.4008	52976.88	40.08	4.187005e-08	0.003413404	2.305895e-05	-7.956253e-09	0.0001580909	0.001514136	2.646617e-05	2.217999e-05	-7.306642e-09	8.425654e-05	4.356765e-07	0.001010358	7.575135e-06
8.5689	46441.96	40.08	6.438699e-09	0.003773261	2.752211e-05	1.449372e-08	0.0001447403	0.001684072	3.228896e-05	1.329735e-05	-8.334768e-09	9.029097e-05	3.884091e-07	0.001162902	9.522797e-06
8.7368	49482.58	40.08	6.042653e-09	0.00355811	2.510106e-05	-5.276044e-08	0.0002449814	0.001561194	2.724766e-05	1.858472e-05	-7.822608e-09	9.344612e-05	4.868025e-07	0.001140648	7.924343e-06
8.9048	56719.15	40.08	1.06777e-07	0.003185908	2.090102e-05	-4.602893e-08	0.0001114225	0.001360285	2.458447e-05	1.293458e-05	-6.824551e-09	7.487225e-05	4.868609e-07	0.001072443	6.390653e-06
9.0728	72033.54	40.08	4.150382e-09	0.002559285	1.834622e-05	-2.104725e-08	0.0001517904	0.001070643	2.030468e-05	7.283705e-06	-5.373644e-09	5.849086e-05	2.434249e-07	0.0007416197	4.985628e-06
9.2409	61012.45	40.08	-2.655462e-08	0.002880617	1.954865e-05	4.691412e-08	0.0001058942	0.001271489	2.64978e-05	1.431138e-05	-6.34432e-09	7.912652e-05	3.287597e-07	0.0008684204	6.331017e-06
9.4088	46579.75	40.08	8.881865e-08	0.003726269	2.467562e-05	-7.954813e-08	0.0001550416	0.001722977	3.027724e-05	1.325761e-05	4.125912e-08	8.672918e-05	4.738829e-07	0.001131069	7.916167e-06
9.5768	44619.44	40.08	1.357312e-07	0.003871449	2.592133e-05	-3.397859e-08	0.0001452843	0.00164497	3.733955e-05	1.436035e-05	4.307182e-08	9.315644e-05	3.816955e-07	0.001225977	8.806806e-06
9.7448	46280.29	40.08	4.792545e-08	0.003851167	3.149709e-05	3.819625e-08	0.0001400694	0.001592422	3.252398e-05	1.886681e-05	-8.363866e-09	9.111094e-05	5.204864e-07	0.00119203	8.4185e-06
9.9129	57131.49	40.08	7.241373e-08	0.003162559	2.46921e-05	1.178197e-08	0.0001281176	0.001383087	3.058551e-05	1.52833e-05	-6.775283e-09	7.456513e-05	4.216286e-07	0.0009650977	7.06079e-06
10.0809	48942.14	40.08	6.10616e-09	0.003673421	3.473767e-05	-8.612012e-09	0.0002113774	0.001573089	3.87262e-05	1.546378e-05	-7.90897e-09	9.686625e-05	5.333478e-07	0.001281263	1.099373e-05
10.2489	51236.26	40.08	5.832373e-09	0.003683666	2.939178e-05	7.722969e-08	0.0002813181	0.001586768	3.737501e-05	1.295868e-05	-7.554841e-09	9.024746e-05	5.389614e-07	0.001408128	7.938469e-06
10.417	56042.17	40.08	5.331863e-09	0.003539101	2.018706e-05	-2.705287e-08	0.0002879969	0.001449954	3.095953e-05	1.433313e-05	3.429284e-08	7.726547e-05	4.02859e-07	0.0009605523	7.145913e-06
10.585	51868.07	40.08	4.276071e-08	0.00347109	2.578075e-05	1.297762e-08	0.0001381798	0.001492186	3.327237e-05	1.817684e-05	8.156798e-08	9.069312e-05	4.547027e-07	0.001090017	7.865924e-06
10.7529	52310.6	40.08	4.239863e-08	0.003622321	2.477988e-05	-4.99079e-08	0.0001181006	0.001512517	3.332559e-05	2.290538e-05	-7.399675e-09	8.552102e-05	4.219675e-07	0.001097394	8.494411e-06
10.9209	49467.37	40.08	1.22427e-07	0.003694379	6.128015e-05	1.463752e-07	0.0001855713	0.00157991	3.804391e-05	1.482985e-05	-7.824983e-09	0.0001034715	4.462209e-07	0.001075435	8.365925e-06
11.089	49353.02	40.08	-3.283288e-08	0.003618472	2.30208e-05	1.3639e-08	0.0001152676	0.001528265	3.703491e-05	1.439369e-05	-7.843111e-09	9.727779e-05	4.370482e-07	0.001120746	8.935695e-06
11.257	49583.18	40.08	6.024495e-09	0.003668169	2.381188e-05	1.357571e-08	0.0001160471	0.001556597	3.714384e-05	1.99507e-05	3.87601e-08	8.881115e-05	4.756565e-07	0.001251623	8.8015e-06
11.4249	51404.68	40.08	1.551463e-07	0.003600566	2.416249e-05	-2.949336e-08	0.0001834466	0.001571265	3.528612e-05	1.472242e-05	8.230342e-08	9.372024e-05	3.804078e-07	0.001205746	8.229408e-06
11.5929	48259.07	40.08	8.5724e-08	0.003732954	3.730596e-05	-3.141577e-08	0.0002837319	0.001573997	3.534492e-05	1.953572e-05	-8.020892e-09	0.000102322	5.722114e-07	0.001224986	9.04299e-06
11.761	47068.59	40.08	4.711868e-08	0.004002846	3.622304e-05	3.75567e-08	0.0001915544	0.001685523	3.622799e-05	1.459869e-05	-8.22376e-09	0.000101573	4.475582e-07	0.001179914	8.916564e-06
11.929	46049.34	40.08	-3.519027e-08	0.003948055	4.043383e-05	3.838798e-08	0.0001214095	0.001774793	3.902067e-05	1.441753e-05	-8.405781e-09	9.910695e-05	4.355867e-07	0.001163877	9.304479e-06
12.0972	56523.79	40.08	5.283422e-09	0.003059925	2.903223e-05	-4.618772e-08	0.0001298673	0.00130959	2.90211e-05	1.379959e-05	3.40008e-08	7.631129e-05	2.745727e-07	0.0009032757	7.528512e-06
12.2652	48993.07	40.08	8.443883e-08	0.003563858	2.808057e-05	-3.094505e-08	0.0001189903	0.001466566	4.182811e-05	1.592066e-05	-7.900718e-09	9.212962e-05	4.094147e-07	0.001068409	8.23367e-06
12.4331	45231.3	40.08	6.601825e-09	0.00375112	2.575709e-05	1.488197e-08	0.0001195186	0.001621573	3.649405e-05	1.878976e-05	-8.557795e-09	0.000101859	4.768748e-07	0.001268689	9.934784e-06
12.6011	49415.88	40.08	8.371592e-08	0.0035454	4.095618e-05	-8.529237e-09	0.0002468334	0.001572947	4.169015e-05	2.377651e-05	3.889148e-08	0.0001082479	4.568801e-07	0.001342256	1.207509e-05
12.7692	49057.05	40.08	4.520719e-08	0.003851372	2.804394e-05	3.603445e-08	0.0001334508	0.001624134	3.620852e-05	1.589968e-05	3.917596e-08	9.997614e-05	4.294173e-07	0.001127125	8.716926e-06
12.9372	48583.77	40.08	6.145352e-09	0.003744632	3.907039e-05	5.891589e-08	0.00018602	0.001636257	3.577678e-05	1.462079e-05	-7.96727e-09	0.000101294	4.128641e-07	0.001224836	1.001535e-05
13.1051	46861.39	40.08	-3.458299e-08	0.003903663	3.514703e-05	-3.235261e-08	0.0001355271	0.00164983	3.963203e-05	1.664449e-05	4.101156e-08	0.0001013807	3.419367e-07	0.001197099	9.865784e-06
13.2731	46719.55	40.08	8.854649e-08	0.003771833	3.285274e-05	6.126677e-08	0.0002274737	0.001675345	4.103352e-05	1.570101e-05	-8.285176e-09	0.0001007586	4.076666e-07	0.001084319	1.134647e-05
13.4412	47290.75	40.08	8.747677e-08	0.003449066	2.422827e-05	-8.912439e-09	0.000119129	0.001541503	3.710366e-05	1.69842e-05	-8.185102e-09	0.0001025795	4.241528e-07	0.001172351	9.979577e-06
13.6091	51102.86	40.08	1.18506e-07	0.003510491	3.364684e-05	-8.247587e-09	0.000203057	0.001581645	3.782708e-05	1.526282e-05	3.760772e-08	0.0001065066	5.502267e-07	0.001133641	9.480643e-06
13.7771	50214.3	40.08	4.416381e-08	0.003861824	3.505982e-05	1.340527e-08	0.0001362137	0.001628433	4.328452e-05	1.368329e-05	-7.708548e-09	0.0001086581	4.797106e-07	0.001427918	9.998405e-06
13.9453	49918.79	40.08	1.213166e-07	0.003984248	2.688401e-05	1.348464e-08	0.000139197	0.001612377	4.361351e-05	1.469447e-05	-7.754179e-09	0.0001015304	5.430963e-07	0.001257068	1.026712e-05
14.1133	49933.79	40.08	5.977113e-09	0.00384827	3.39755e-05	7.924433e-08	0.0001376288	0.001643474	4.017129e-05	1.748452e-05	1.772086e-07	0.0001051158	5.126695e-07	0.001135942	9.05775e-06
14.2813	49080.82	40.08	-3.302158e-08	0.003969011	2.92579e-05	3.60171e-08	0.0001765884	0.001681999	3.820815e-05	1.399908e-05	-7.886563e-09	0.0001206457	4.599996e-07	0.001117257	1.00588e-05
14.4492	50234.93	40.08	8.234861e-08	0.004014617	2.637917e-05	5.697948e-08	0.0001197103	0.00156464	3.88099e-05	1.32152e-05	-7.705374e-09	0.0001015566	4.193492e-07	0.001096986	9.694409e-06
14.6173	46930.68	40.08	8.81463e-08	0.003854253	3.296181e-05	-3.230469e-08	0.0002682562	0.001588123	3.923356e-05	2.206628e-05	-8.247883e-09	0.0001069267	4.058331e-07	0.001200984	8.933816e-06
14.7853	47688.34	40.08	4.650146e-08	0.003770208	2.612122e-05	3.706883e-08	0.0001190382	0.00155792	3.142544e-05	1.6842e-05	-8.116841e-09	0.000100743	4.417428e-07	0.001117832	8.43265e-06
14.9533	47255.04	40.08	8.754081e-08	0.003604799	2.490862e-05	-8.919034e-09	0.0001079464	0.001576573	3.90517e-05	1.355698e-05	4.067014e-08	0.0001089514	4.564532e-07	0.00107495	7.820659e-06
15.1212	54014.59	40.08	7.658548e-08	0.003221117	2.422112e-05	-7.802869e-09	0.0001038864	0.001457734	3.179916e-05	1.186035e-05	-7.166182e-09	9.129477e-05	3.806797e-07	0.0009581749	8.048439e-06
15.2893	46311.04	40.08	-3.499875e-08	0.003872383	4.281449e-05	1.453524e-08	0.0001218716	0.001612922	3.454526e-05	1.383317e-05	-8.35823e-09	0.0001072748	3.786321e-07	0.001658053	8.340757e-06
15.4573	42413.3	40.08	5.228373e-08	0.003956715	2.570957e-05	-8.736167e-08	0.0001727886	0.001771697	3.436614e-05	1.61992e-05	9.975224e-08	0.0001020927	5.441903e-07	0.001118943	1.039773e-05
15.6253	45560.72	40.08	6.547864e-09	0.003866428	2.570289e-05	1.477465e-08	0.0001668205	0.001606589	3.745115e-05	1.253199e-05	-8.495872e-09	0.000108748	4.292031e-07	0.001348422	9.890431e-06
15.7932	50837.66	40.08	5.867904e-09	0.003627216	2.691938e-05	-5.135337e-08	0.0002004589	0.001535936	3.19447e-05	1.945653e-05	-7.614e-09	0.0001017334	3.548272e-07	0.001078747	8.847401e-06
15.9614	47072.63	40.08	4.710778e-08	0.003929424	3.063414e-05	6.080739e-08	0.0004467988	0.001693106	4.218571e-05	1.903968e-05	8.98787e-08	0.0001073139	5.117279e-07	0.001438608	9.421778e-06
16.1294	56993.47	40.08	1.399293e-07	0.003215314	2.458279e-05	1.078403e-07	0.0001289631	0.001405242	2.684459e-05	1.5318e-05	-6.791616e-09	0.0001007235	3.872981e-07	0.001104093	8.897199e-06
16.2975	60839.73	40.08	4.902482e-09	0.003260096	3.262999e-05	1.010227e-07	0.0001807539	0.001417144	2.630447e-05	1.091105e-05	6.954058e-08	8.940577e-05	3.462541e-07	0.001005158	7.764e-06
16.4655	61373.41	40.08	3.613045e-08	0.003192951	2.223939e-05	-6.867189e-09	9.248576e-05	0.001371105	2.961506e-05	1.460303e-05	-6.306926e-09	8.160048e-05	4.171119e-07	0.0009316604	7.096994e-06
16.6334	46577.82	40.08	4.760712e-08	0.003900203	2.718331e-05	8.495408e-08	0.000110435	0.00169158	3.347636e-05	1.47503e-05	4.126166e-08	0.0001085973	4.30646e-07	0.001206886	8.561984e-06
16.8014	43195.05	40.08	5.133511e-08	0.004051698	2.750066e-05	1.558391e-08	0.0001278836	0.001758088	3.151328e-05	1.321775e-05	-8.961149e-09	0.0001084386	4.87695e-07	0.001211723	1.115815e-05
16.9695	44376.76	40.08	-3.652809e-08	0.003917216	3.667998e-05	-5.882987e-08	0.0001198278	0.001755598	3.225682e-05	1.652816e-05	9.533903e-08	0.0001191066	5.65518e-07	0.001299957	1.000358e-05
17.1375	48943.03	40.08	1.237318e-07	0.003888213	2.90202e-05	-3.09762e-08	0.0001053179	0.001734783	3.23837e-05	1.878596e-05	-7.908727e-09	0.0001103859	4.715879e-07	0.001200291	8.873856e-06
17.3054	46583.46	40.08	4.760034e-08	0.004163871	3.077485e-05	-7.95408e-08	0.0001717854	0.001729196	3.172008e-05	1.574506e-05	-8.309322e-09	0.0001077232	5.38729e-07	0.00116479	9.43102e-06
17.4734	51725.54	40.08	4.286819e-08	0.003453258	2.401263e-05	-8.147975e-09	8.264768e-05	0.00143479	2.694067e-05	1.732639e-05	3.715539e-08	9.210422e-05	3.780499e-07	0.0009967943	7.709892e-06
17.6415	58052.37	40.08	5.13605e-09	0.003113425	2.290993e-05	1.159559e-08	9.440202e-05	0.001392553	2.572761e-05	1.743779e-05	-6.667716e-09	9.058756e-05	4.062655e-07	0.001017304	7.459822e-06
17.8096	53097.76	40.08	4.176003e-08	0.003544899	5.057129e-05	7.452251e-08	0.000117941	0.001587135	3.649505e-05	1.644121e-05	-7.289886e-09	0.0001088697	5.010958e-07	0.001096818	9.400253e-06
17.9776	54605.16	40.08	7.575424e-08	0.003466815	6.139664e-05	5.241941e-08	0.00011787	0.001472778	3.451421e-05	1.470742e-05	-7.088643e-09	8.896058e-05	3.026715e-07	0.00105645	9.286332e-06
18.1456	47954.54	40.08	1.663034e-07	0.004059127	2.796028e-05	3.686329e-08	0.0001072534	0.001612785	3.331972e-05	1.820443e-05	4.007725e-08	9.927791e-05	5.233265e-07	0.001140335	8.838914e-06
18.3136	51581.67	40.08	5.779552e-09	0.003649363	2.58539e-05	3.738053e-07	0.0001148747	0.001595134	3.165465e-05	1.91749e-05	3.725911e-08	0.0001099283	5.451212e-07	0.001444063	8.922387e-06
18.4816	59156.68	40.08	3.748234e-08	0.003202521	2.264519e-05	-2.562791e-08	0.0001016326	0.001446048	2.775776e-05	1.475705e-05	-6.543238e-09	8.138151e-05	4.668034e-07	0.0009840425	7.334658e-06
18.6496	50409.21	40.08	5.913572e-09	0.003678209	2.526075e-05	-8.360634e-09	0.0001089229	0.00161727	3.070883e-05	2.054195e-05	8.393018e-08	9.517207e-05	5.378146e-07	0.001303816	8.516239e-06
18.8176	52542.22	40.08	1.517826e-07	0.003566657	2.510608e-05	1.281172e-08	8.424681e-05	0.001464293	2.706917e-05	3.208557e-05	-7.366951e-09	8.546084e-05	5.735045e-07	0.0009932701	7.971681e-06
18.9856	43697.07	40.08	5.074268e-08	0.003885949	4.247199e-05	1.907545e-07	0.0001119821	0.001664981	2.957027e-05	1.890972e-05	-8.858164e-09	9.634337e-05	4.128109e-07	0.001297976	8.772835e-06
19.1536	42163.42	40.08	7.069348e-09	0.003973337	2.771689e-05	1.596544e-08	0.0001315085	0.00172158	3.094957e-05	1.519205e-05	-9.180368e-09	0.0001105365	3.919853e-07	0.001532544	8.933411e-06
19.3215	48820.57	40.08	8.47291e-08	0.003478486	2.655135e-05	3.620946e-08	9.310961e-05	0.001511457	3.516324e-05	1.502275e-05	-7.928535e-09	9.683213e-05	5.862696e-07	0.001145222	1.083237e-05
19.4896	45634.51	40.08	6.531183e-09	0.003965677	2.86425e-05	3.87375e-08	0.0001243597	0.001907197	3.215617e-05	2.11645e-05	-8.482079e-09	0.0001127462	4.285105e-07	0.001288581	9.837771e-06
19.6576	57324.13	40.08	5.199157e-09	0.003235989	2.223445e-05	-4.554215e-08	8.706176e-05	0.001418458	2.820622e-05	1.482337e-05	-6.7524e-09	7.844771e-05	4.641519e-07	0.001204418	7.503554e-06
19.8258	45589.11	40.08	6.537239e-09	0.004113575	2.853908e-05	-9.244477e-09	0.0001030397	0.001812416	4.597605e-05	2.220403e-05	-8.490521e-09	0.0001062606	5.836285e-07	0.001596767	1.101273e-05
19.9938	48578.01	40.08	-3.337362e-08	0.004043475	3.000732e-05	-8.675668e-09	0.0001255442	0.001667376	3.415285e-05	1.700933e-05	-7.968114e-09	9.745308e-05	4.958715e-07	0.00113328	9.026523e-06
20.1618	48107.54	40.08	1.258791e-07	0.003609947	3.280728e-05	1.050063e-07	9.335664e-05	0.001547413	2.8063e-05	1.862833e-05	-8.046038e-09	9.583731e-05	5.321338e-07	0.0010646	7.916449e-06
20.3297	44918.77	40.08	9.208814e-08	0.003751338	2.939388e-05	-3.375099e-08	0.0001304459	0.001671388	3.738193e-05	1.581033e-05	-8.617221e-09	0.0001035328	5.6991e-07	0.001168931	1.17454e-05
