ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	72194.44	40.08	1.927005e-08	0.002797731	2.17633e-05	2.210451e-06	0.0002255429	0.0009546453	1.500243e-05	2.98495e-05	2.46822e-07	5.203014e-05	2.619649e-07	0.001683455	5.27278e-06
1.8481	52148.11	40.08	-4.294709e-08	0.003632951	0.0001200803	3.038736e-06	0.00050888	0.001333234	2.096016e-05	3.32841e-05	7.391154e-07	6.684179e-05	8.811081e-07	0.00170356	7.602543e-06
2.0162	60562.51	40.08	5.294959e-08	0.00306656	2.522012e-05	2.321031e-06	0.0001999138	0.001176106	1.879203e-05	2.558458e-05	2.562061e-07	5.594005e-05	5.023932e-07	0.00133329	6.793398e-06
2.1842	53494.89	40.08	-4.186322e-08	0.003559653	2.866274e-05	1.580971e-05	0.000206891	0.001374381	2.154903e-05	3.810774e-05	5.052816e-07	6.899767e-05	5.219983e-07	0.001451497	6.680949e-06
2.3521	52335.19	40.08	6.127605e-08	0.003563937	2.651667e-05	3.006509e-06	0.0002063683	0.00137232	2.055459e-05	4.206588e-05	4.284801e-07	6.85329e-05	4.475149e-07	0.00147272	7.456198e-06
2.5202	54209.01	40.08	-4.130913e-08	0.003533472	4.147968e-05	2.668707e-05	0.0005083482	0.001333749	1.795158e-05	3.330701e-05	2.012782e-07	6.075288e-05	5.981963e-07	0.001409833	6.531601e-06
2.6882	51014.95	40.08	1.696231e-07	0.00349508	2.880323e-05	1.658932e-06	0.0005346828	0.001264433	1.902415e-05	7.375597e-05	3.041559e-07	6.838921e-05	4.100528e-07	0.001588167	5.955697e-06
2.8563	56809.61	40.08	8.840973e-08	0.003150578	3.502331e-05	9.582421e-07	0.0001511197	0.001233726	2.098338e-05	0.0001421739	1.109971e-07	6.342183e-05	4.915389e-07	0.001661604	7.022551e-06
3.0243	53023.44	40.08	-7.990606e-09	0.003475699	4.696025e-05	9.845021e-07	0.0005969945	0.00129822	2.337208e-05	3.317361e-05	2.057788e-07	6.297143e-05	4.888892e-07	0.001553689	8.920442e-06
3.1922	61636.42	40.08	2.258088e-08	0.003013921	3.387919e-05	9.920178e-07	0.0001274214	0.001207124	1.848074e-05	3.420715e-05	1.396642e-07	5.596948e-05	3.718626e-07	0.001389351	7.829181e-06
3.3603	57245.74	40.08	2.4314e-08	0.003589899	2.562678e-05	1.615252e-06	0.0001772502	0.001418495	1.871741e-05	0.0008177733	4.319502e-07	6.521639e-05	4.965336e-07	0.001563999	7.46294e-06
3.5283	59181.43	40.08	1.46222e-07	0.003524489	2.550858e-05	2.885548e-06	0.0001686104	0.001416527	2.122362e-05	3.287261e-05	1.843671e-07	6.457158e-05	5.479325e-07	0.001817218	7.268019e-06
3.6964	67362.84	40.08	7.456413e-08	0.003404943	2.876139e-05	3.016821e-06	0.0001302258	0.001293723	1.854451e-05	2.749433e-05	3.670765e-07	5.944087e-05	4.888121e-07	0.001333218	6.206247e-06
3.8644	55593.85	40.08	5.769518e-08	0.003764176	2.466447e-05	1.48208e-06	0.0001609914	0.001413753	2.202646e-05	4.504804e-05	2.791049e-07	7.419589e-05	4.662828e-07	0.001709191	6.413677e-06
4.0323	54281.7	40.08	-7.797708e-09	0.003479953	2.454166e-05	1.373753e-06	0.0001552335	0.001376617	2.351606e-05	2.983137e-05	4.131157e-07	6.625459e-05	4.683356e-07	0.001425801	7.816775e-06
4.2003	56780.1	40.08	-3.942615e-08	0.00324341	5.195391e-05	8.945397e-06	0.0001271816	0.001296328	2.156601e-05	2.974873e-05	4.354928e-07	6.477423e-05	4.917904e-07	0.001501999	6.77727e-06
4.3684	57435.09	40.08	2.424097e-08	0.003312483	2.502728e-05	1.940983e-06	0.0001413756	0.001323612	2.020588e-05	2.981479e-05	6.309876e-07	6.590936e-05	5.908129e-07	0.00149989	7.981526e-06
4.5365	63743.35	40.08	2.184307e-08	0.003254799	2.297735e-05	3.504295e-06	0.0001422656	0.001336263	1.871612e-05	3.709745e-05	2.434219e-07	6.204779e-05	4.459168e-07	0.001517197	6.578226e-06
4.7044	60404.14	40.08	2.305171e-08	0.003521499	5.20977e-05	2.678895e-06	0.0001350782	0.001426271	1.860496e-05	2.989089e-05	2.950001e-07	6.299357e-05	5.617716e-07	0.00148508	6.907415e-06
4.8724	56115.54	40.08	8.95173e-08	0.003738472	2.451948e-05	1.269098e-06	0.0002114953	0.001422004	2.043772e-05	2.594829e-05	1.534054e-07	7.397054e-05	4.708619e-07	0.001548078	7.250029e-06
5.0404	60047.65	40.08	1.138894e-07	0.003317631	3.171198e-05	1.409382e-06	0.0001587539	0.001337856	1.857558e-05	2.657912e-05	2.584037e-07	6.157488e-05	5.651056e-07	0.001602659	7.772837e-06
5.2085	60335.44	40.08	1.133472e-07	0.003402631	3.051889e-05	1.402659e-06	0.0001345727	0.001314483	2.150381e-05	2.490896e-05	2.571712e-07	5.83092e-05	4.876879e-07	0.00132559	6.34336e-06
5.3764	59266.65	40.08	-3.776367e-08	0.003172002	2.479296e-05	1.069407e-06	0.0005351013	0.001359993	1.876708e-05	2.732215e-05	1.841025e-07	6.255092e-05	5.218104e-07	0.001483763	7.166248e-06
5.5445	58339.93	40.08	5.499094e-08	0.003799106	4.027478e-05	1.067234e-06	0.0001901879	0.001369001	2.407688e-05	3.613997e-05	3.843791e-07	6.35444e-05	6.331065e-07	0.001522796	6.417918e-06
5.7125	70420.18	40.08	9.711773e-08	0.00312254	2.000917e-05	4.077868e-07	0.000125821	0.00125786	1.719408e-05	4.549111e-05	3.511402e-07	5.306033e-05	3.681071e-07	0.001137585	5.42905e-06
5.8805	54616.2	40.08	2.550335e-08	0.003662125	2.727241e-05	1.508607e-06	0.0001336509	0.001528164	2.288027e-05	3.519401e-05	7.3294e-08	6.46534e-05	4.563005e-07	0.001716872	6.543554e-06
6.0484	53929.08	40.08	5.949236e-08	0.003792549	2.542586e-05	8.436082e-07	0.0001263831	0.001517964	2.221821e-05	2.700023e-05	3.152917e-08	6.795519e-05	5.456187e-07	0.00155221	7.644179e-06
6.2165	60194.85	40.08	2.314205e-08	0.003443137	4.942299e-05	8.672165e-07	0.0001068335	0.00130342	1.885134e-05	2.806103e-05	1.430097e-07	5.730767e-05	4.72199e-07	0.001283826	5.771521e-06
6.3846	60270.16	40.08	5.323534e-08	0.003346361	5.550499e-05	6.992116e-07	0.0003569531	0.001321528	1.889727e-05	3.343749e-05	1.428311e-07	6.264528e-05	4.384e-07	0.001333002	5.929673e-06
6.5526	61197.33	40.08	-6.899504e-09	0.003380186	2.130472e-05	7.251502e-07	0.0001036286	0.001286428	1.918475e-05	2.455808e-05	4.040597e-07	5.706084e-05	3.990522e-07	0.001521993	5.955195e-06
6.7206	63734.57	40.08	7.882748e-08	0.003008493	2.247938e-05	8.892079e-07	0.0001103416	0.001251127	1.790268e-05	2.504149e-05	6.280815e-08	5.611886e-05	4.773756e-07	0.001192284	5.946338e-06
6.8885	52737.36	40.08	-8.003669e-09	0.003843297	2.384807e-05	1.032241e-06	0.0001419594	0.001437327	2.160594e-05	3.202908e-05	1.195691e-07	6.732652e-05	5.389696e-07	0.00150855	8.88168e-06
7.0566	55379.66	40.08	1.562841e-07	0.003690151	2.39911e-05	9.628059e-07	0.0001989115	0.001409088	2.002612e-05	0.0004025478	7.228385e-08	6.646886e-05	4.319364e-07	0.001487716	6.663293e-06
7.2247	57458.21	40.08	1.190366e-07	0.003551027	2.281453e-05	5.386938e-07	9.646151e-05	0.001364286	1.787065e-05	3.101817e-05	2.959287e-08	6.094365e-05	3.727688e-07	0.001514702	6.704278e-06
7.3927	53724.23	40.08	-4.164374e-08	0.003756457	2.296995e-05	8.468278e-07	0.0001127117	0.001342414	1.860611e-05	2.754078e-05	7.451124e-08	7.519521e-05	3.893632e-07	0.001477559	6.837695e-06
7.5606	56422.23	40.08	-7.476024e-09	0.0034407	2.421852e-05	1.896368e-06	0.0001090678	0.001327955	1.623336e-05	3.571789e-05	1.933843e-07	6.217825e-05	6.102756e-07	0.00158825	6.584336e-06
7.7286	57662.5	40.08	2.416905e-08	0.003485173	2.300038e-05	4.980162e-07	0.0001349663	0.001419166	1.697213e-05	2.808216e-05	1.093565e-07	6.491151e-05	3.454146e-07	0.001592425	6.514735e-06
7.8967	58361.57	40.08	2.388071e-08	0.003657697	2.26235e-05	1.143452e-06	0.0003227189	0.001367612	1.740517e-05	3.213364e-05	6.859078e-08	6.067015e-05	4.613063e-07	0.00134557	6.301424e-06
8.0647	58245.37	40.08	1.797694e-07	0.003420556	6.67064e-05	8.194795e-07	9.836759e-05	0.001302191	1.669427e-05	3.340082e-05	-1.034142e-08	5.732215e-05	5.051794e-07	0.001472315	6.770633e-06
8.2328	62372.64	40.08	5.145271e-08	0.003100292	2.435535e-05	8.010966e-07	8.474237e-05	0.001288117	1.501936e-05	2.670798e-05	1.380169e-07	5.661165e-05	4.316397e-07	0.00129005	6.142684e-06
8.4007	54420.23	40.08	5.89727e-08	0.00371688	2.726191e-05	7.538385e-07	0.0001049164	0.001487413	1.968492e-05	2.675645e-05	2.428121e-07	6.530335e-05	6.419176e-07	0.00148635	7.32291e-06
8.5687	54874.26	40.08	-4.076197e-08	0.003723593	2.257477e-05	9.513052e-07	0.000172068	0.001435229	1.893034e-05	3.757398e-05	-1.097663e-08	6.256514e-05	4.815025e-07	0.00140032	6.883624e-06
8.7368	50478.21	40.08	-8.34671e-09	0.003934705	3.391872e-05	1.499405e-06	0.0001029491	0.001555017	2.403581e-05	3.854026e-05	2.161564e-07	6.988614e-05	5.333475e-07	0.001664932	8.15003e-06
8.9048	59900	40.08	2.327423e-08	0.003410366	3.036451e-05	8.528279e-07	0.0001957862	0.001337773	1.613643e-05	2.470124e-05	1.437143e-07	5.704382e-05	4.745157e-07	0.001344136	6.229751e-06
9.0728	57645.87	40.08	-7.306473e-09	0.003542094	2.157144e-05	6.33901e-07	0.0001454454	0.001335851	1.981886e-05	3.334434e-05	1.493341e-07	5.633516e-05	6.841154e-07	0.001544217	6.206693e-06
9.2408	52415.05	40.08	2.660043e-08	0.004037912	2.437812e-05	3.813104e-06	0.0001015863	0.001500176	1.610759e-05	2.733586e-05	6.035584e-07	6.543766e-05	5.900069e-07	0.001842078	7.158967e-06
9.4088	53825.52	40.08	9.335891e-08	0.003583791	2.400275e-05	4.712229e-07	8.994736e-05	0.001438948	1.640331e-05	2.748888e-05	1.171524e-07	5.748924e-05	5.652495e-07	0.00136352	7.156603e-06
9.5768	56201.32	40.08	-7.49056e-09	0.003526107	2.063295e-05	8.293977e-07	0.0002067263	0.001356157	1.530084e-05	2.508e-05	3.02552e-08	5.552235e-05	5.235481e-07	0.001373204	6.824528e-06
9.7448	55151.68	40.08	-4.054795e-08	0.00357094	2.158263e-05	6.830412e-07	0.0001276647	0.001388707	1.695614e-05	2.936058e-05	1.560877e-07	6.148151e-05	3.974253e-07	0.001452506	7.097536e-06
9.9128	55534.48	40.08	1.231787e-07	0.003510345	3.723818e-05	5.171081e-07	0.0001219859	0.001387222	1.666027e-05	2.99966e-05	7.2083e-08	5.536783e-05	5.929028e-07	0.001746775	6.532351e-06
10.0809	54608.12	40.08	5.87821e-08	0.003770578	2.253326e-05	5.463503e-07	8.522324e-05	0.001378125	1.430347e-05	2.794755e-05	-1.10298e-08	5.863273e-05	4.655193e-07	0.001440954	6.871408e-06
10.2489	50469.45	40.08	2.7634e-08	0.003864718	3.157739e-05	8.174995e-08	0.0001076405	0.001487713	1.39471e-05	2.885089e-05	1.24943e-07	6.163395e-05	5.730917e-07	0.00149665	6.924571e-06
10.4168	51364.82	40.08	-8.189101e-09	0.00376423	2.255267e-05	8.639718e-07	9.328824e-05	0.001392267	1.392709e-05	3.107192e-05	2.124259e-07	7.102687e-05	4.462061e-07	0.00143765	7.046438e-06
10.5849	48897.88	40.08	-4.57266e-08	0.003880016	3.644497e-05	6.101547e-07	9.436409e-05	0.001556443	1.411789e-05	4.35947e-05	3.477442e-08	6.354775e-05	5.403461e-07	0.001524446	7.206545e-06
10.7529	59844.51	40.08	5.364316e-08	0.003192486	2.886763e-05	4.425122e-07	8.434841e-05	0.001197476	1.220606e-05	2.355315e-05	6.825422e-07	4.963863e-05	4.498676e-07	0.001235791	5.49281e-06
10.921	61153.57	40.08	8.218138e-08	0.003144779	2.404737e-05	4.878757e-07	0.0003638231	0.001210727	8.947144e-06	2.724035e-05	1.031144e-07	4.612718e-05	4.156913e-07	0.001224721	6.312572e-06
11.089	52587.89	40.08	-7.993351e-09	0.00360423	2.243261e-05	2.272522e-07	0.0001051731	0.001374749	1.113646e-05	3.034925e-05	2.950611e-07	5.209354e-05	3.692241e-07	0.001460129	6.653421e-06
11.2569	63806.46	40.08	1.072177e-07	0.003145648	1.863656e-05	2.573709e-07	7.323755e-05	0.001173819	1.097398e-05	2.24555e-05	1.349162e-07	4.624981e-05	4.454579e-07	0.001167502	5.88723e-06
11.425	53448.52	40.08	-7.86204e-09	0.003536796	2.266833e-05	2.026815e-07	8.318765e-05	0.001367528	1.320774e-05	3.203841e-05	1.61062e-07	5.338549e-05	4.568925e-07	0.001399704	7.409173e-06
11.593	50267.67	40.08	6.386976e-08	0.003910627	2.46905e-05	3.934017e-07	0.0001239538	0.00145614	1.624307e-05	3.360261e-05	1.254449e-07	6.712905e-05	4.360343e-07	0.001583651	7.753978e-06
11.761	68181.88	40.08	-6.161099e-09	0.002861408	2.142959e-05	3.228278e-07	9.28321e-05	0.001131293	1.596282e-05	1.759996e-05	1.262583e-07	4.557375e-05	3.875163e-07	0.001180662	5.741019e-06
11.9289	49709.64	40.08	-4.49685e-08	0.004126774	2.879782e-05	1.054977e-07	0.0001434076	0.00144976	2.290638e-05	3.023315e-05	1.731763e-07	5.929989e-05	4.409283e-07	0.001733481	7.331042e-06
12.097	54734.57	40.08	-4.083885e-08	0.003522109	2.032268e-05	-2.671799e-08	0.0001188801	0.001343588	1.41067e-05	2.915893e-05	7.313697e-08	5.284423e-05	3.730239e-07	0.001368511	7.303378e-06
12.2651	86885.41	40.08	7.874247e-08	0.00225137	1.353667e-05	2.176451e-08	4.481973e-05	0.0008418839	7.446872e-06	1.783314e-05	9.907921e-08	3.190408e-05	2.695435e-07	0.0009471435	4.309089e-06
12.4331	50064.19	40.08	-8.385179e-09	0.004056732	2.731792e-05	2.333778e-05	0.0002031815	0.001462197	1.234122e-05	2.582924e-05	7.995986e-08	5.770909e-05	4.677869e-07	0.001524827	7.337228e-06
12.601	67466.16	40.08	-6.221306e-09	0.002851195	1.689018e-05	9.430311e-08	5.757136e-05	0.001033511	1.087223e-05	2.054723e-05	1.958605e-07	4.127988e-05	4.212907e-07	0.001210563	4.995265e-06
12.769	52712.75	40.08	-4.239988e-08	0.003535379	2.128143e-05	-2.773791e-08	9.144159e-05	0.001309078	1.162204e-05	3.867317e-05	2.943627e-07	5.196904e-05	4.917422e-07	0.001346848	6.212187e-06
12.9371	49415.92	40.08	2.824527e-08	0.003860648	2.107622e-05	1.513715e-07	0.0001318679	0.001405237	1.562417e-05	2.946591e-05	2.67403e-07	5.668739e-05	5.954257e-07	0.001703577	8.913994e-06
13.1051	50506.12	40.08	9.952341e-08	0.003866085	5.038508e-05	4.136838e-07	6.714955e-05	0.001413477	1.329471e-05	3.298303e-05	1.704457e-07	5.55924e-05	4.141583e-07	0.001582533	6.985077e-06
13.2732	47308.98	40.08	-4.723842e-08	0.004048363	2.20898e-05	1.108609e-07	8.292806e-05	0.001499239	1.365351e-05	3.02861e-05	1.819644e-07	5.728575e-05	4.950277e-07	0.001612906	7.228911e-06
13.4411	49102.27	40.08	-4.551178e-08	0.004021244	2.087426e-05	6.128481e-08	9.936359e-05	0.001504908	2.028749e-05	2.965414e-05	8.152656e-08	5.956769e-05	4.97328e-07	0.001651739	8.014051e-06
13.6091	48244.37	40.08	6.656506e-08	0.004037077	2.283621e-05	3.92068e-08	6.76394e-05	0.00146073	1.378793e-05	3.211652e-05	8.297634e-08	5.361216e-05	5.476556e-07	0.001669013	7.200664e-06
13.7771	59559.91	40.08	-7.038983e-09	0.003136121	4.988978e-05	1.299185e-08	0.0004620824	0.001193598	1.105456e-05	2.444741e-05	6.721205e-08	4.528392e-05	3.764024e-07	0.001277569	5.888361e-06
13.9452	60615.25	40.08	1.727769e-07	0.003185395	1.743526e-05	2.524928e-07	8.471565e-05	0.001163326	1.13862e-05	2.786637e-05	-9.935984e-09	4.658897e-05	4.689024e-07	0.001269017	5.498133e-06
14.1133	50083.78	40.08	6.412436e-08	0.003831499	3.070941e-05	8.240662e-08	9.799966e-05	0.001506032	1.469622e-05	2.67488e-05	3.395188e-08	5.625559e-05	6.374326e-07	0.001480383	6.977637e-06
14.2812	51183.1	40.08	2.728073e-08	0.003911901	6.03169e-05	2.990246e-07	0.0003432463	0.00138507	1.260887e-05	4.119361e-05	3.32227e-08	5.377529e-05	4.184533e-07	0.001551411	6.251752e-06
14.4492	57657.02	40.08	5.570396e-08	0.003331766	5.135004e-05	9.097112e-08	6.376311e-05	0.001178805	1.13646e-05	2.525426e-05	3.090587e-07	4.65519e-05	5.623828e-07	0.00145975	5.801825e-06
14.6172	44749.52	40.08	3.12059e-08	0.003993153	2.406541e-05	-8.261482e-08	8.303434e-05	0.001510355	1.308347e-05	2.941707e-05	-1.345857e-08	5.714407e-05	5.456988e-07	0.001560588	8.654161e-06
14.7852	46796.41	40.08	6.863473e-08	0.003699673	6.515477e-05	2.792868e-07	0.0002198827	0.001422225	1.883933e-05	2.564289e-05	-1.286984e-08	5.248997e-05	5.859809e-07	0.001626586	8.719725e-06
14.9533	49523.01	40.08	-8.455755e-09	0.003884261	2.286667e-05	2.63911e-07	7.562379e-05	0.001408595	1.423021e-05	2.376096e-05	1.738299e-07	5.373761e-05	5.436146e-07	0.001462047	6.939129e-06
15.1213	50165.24	40.08	1.002154e-07	0.003837741	2.280955e-05	-6.846889e-09	9.842181e-05	0.001390006	1.418288e-05	3.599173e-05	7.979949e-08	5.34391e-05	4.86785e-07	0.001462335	6.51928e-06
15.2893	48999.04	40.08	1.766988e-07	0.003865379	2.479914e-05	1.070513e-07	7.421918e-05	0.001388482	1.345696e-05	2.734096e-05	1.756888e-07	5.723401e-05	4.473138e-07	0.001791221	6.742173e-06
15.4572	54841.66	40.08	2.546952e-08	0.003537987	2.953509e-05	-6.26075e-09	7.223653e-05	0.001275904	1.547506e-05	1.848497e-05	1.569716e-07	5.303557e-05	3.448267e-07	0.001335705	6.553924e-06
15.6253	51028.04	40.08	6.294959e-08	0.003708923	1.962365e-05	1.904165e-07	7.782783e-05	0.001381047	1.537331e-05	2.671006e-05	7.845034e-08	5.240775e-05	3.509867e-07	0.001445521	6.742594e-06
15.7933	53620.21	40.08	-7.803158e-09	0.003539383	2.440357e-05	-2.724692e-08	7.773919e-05	0.001320271	1.369621e-05	3.628212e-05	7.465786e-08	5.642907e-05	4.554176e-07	0.001339338	6.842638e-06
15.9614	53214.73	40.08	6.03654e-08	0.003695779	2.392291e-05	9.857506e-08	8.184716e-05	0.001337163	1.319315e-05	3.918355e-05	-1.131733e-08	5.484031e-05	3.930712e-07	0.001415985	6.738672e-06
16.1294	53422.88	40.08	2.979944e-07	0.003581826	2.124179e-05	-2.734516e-08	7.507274e-05	0.00135673	1.436148e-05	2.594849e-05	1.180371e-07	5.109315e-05	4.664646e-07	0.001416021	6.720132e-06
16.2973	47333.71	40.08	2.951664e-08	0.004038202	3.950332e-05	6.359617e-08	7.557098e-05	0.001421928	1.583421e-05	3.666928e-05	-1.272339e-08	5.910952e-05	5.476126e-07	0.001619912	7.681174e-06
16.4654	50755.97	40.08	1.705911e-07	0.003738641	2.950992e-05	-6.757258e-09	0.0001625908	0.001399552	1.655515e-05	3.052732e-05	3.350281e-08	5.11499e-05	5.402621e-07	0.001415605	6.893208e-06
16.6334	55638.73	40.08	5.77403e-08	0.003507506	2.145744e-05	1.392643e-08	7.685831e-05	0.001228079	1.746875e-05	3.077735e-05	7.194954e-08	4.677787e-05	4.029228e-07	0.00133668	6.527188e-06
16.8015	56770.75	40.08	2.461368e-08	0.003376564	1.978091e-05	1.120945e-07	6.873082e-05	0.001196625	1.295362e-05	2.811319e-05	2.995331e-08	4.985673e-05	4.037013e-07	0.001279996	6.38968e-06
16.9695	52594.14	40.08	2.65696e-08	0.003573436	2.665601e-05	5.723989e-08	8.580128e-05	0.001340216	1.662144e-05	2.768535e-05	1.198973e-07	5.734394e-05	4.547861e-07	0.001450096	7.268372e-06
17.1374	46937	40.08	-8.90238e-09	0.004067746	3.486223e-05	-7.874341e-08	0.0001106321	0.001461584	1.770121e-05	3.152312e-05	-1.283072e-08	5.898463e-05	4.882796e-07	0.001631748	1.082082e-05
17.3054	62001.22	40.08	2.254055e-08	0.003455844	1.801695e-05	4.855715e-08	5.752759e-05	0.001138461	1.738055e-05	2.123183e-05	-9.713249e-09	4.517822e-05	4.74551e-07	0.001262034	7.050626e-06
17.4735	52340.19	40.08	1.307518e-07	0.003666053	2.132012e-05	2.283652e-07	9.336858e-05	0.001436898	1.598325e-05	2.781967e-05	2.524644e-07	5.612893e-05	4.7611e-07	0.001781993	7.446527e-06
17.6415	54719.87	40.08	-7.632372e-09	0.003443149	2.237936e-05	5.502064e-08	9.327022e-05	0.001256285	1.640474e-05	3.00178e-05	1.994034e-07	4.934607e-05	4.736914e-07	0.00156157	6.538046e-06
17.8095	60297.95	40.08	-6.92516e-09	0.003144062	2.109302e-05	-5.679563e-09	0.0001616026	0.001181302	1.410736e-05	3.419464e-05	2.820136e-08	4.899106e-05	4.796567e-07	0.00140423	5.685225e-06
17.9775	54579.28	40.08	9.213116e-08	0.003447566	2.239357e-05	1.780407e-07	7.364626e-05	0.001290348	1.88034e-05	3.393417e-05	7.334648e-08	5.203684e-05	3.832394e-07	0.001326974	6.334149e-06
18.1455	48520.98	40.08	1.036359e-07	0.004004583	2.443458e-05	1.541991e-07	6.558736e-05	0.001480863	1.681033e-05	3.241334e-05	8.250453e-08	5.61868e-05	4.414017e-07	0.00166435	8.735067e-06
18.3136	49355.42	40.08	-4.523679e-08	0.003883462	2.181962e-05	-5.222871e-08	0.0001465774	0.001378637	2.235259e-05	2.997851e-05	3.445398e-08	5.484081e-05	5.150375e-07	0.001789565	6.912031e-06
18.4815	52134.77	40.08	1.312745e-07	0.003565116	2.197039e-05	1.863918e-07	6.764804e-05	0.001301872	1.619544e-05	4.133509e-05	-1.155121e-08	6.040868e-05	3.53127e-07	0.001788922	6.511701e-06
18.6496	57581.03	40.08	8.733284e-08	0.0031201	1.989234e-05	5.229294e-08	6.159075e-05	0.001155163	1.670511e-05	2.084008e-05	-1.045862e-08	4.695026e-05	3.806377e-07	0.001745489	6.328475e-06
18.8176	49467.18	40.08	6.496161e-08	0.00375847	3.035043e-05	-2.951112e-08	0.0001111371	0.001392091	1.779685e-05	3.038145e-05	1.274769e-07	5.74793e-05	3.822836e-07	0.002355063	7.416899e-06
18.9856	53861.97	40.08	1.607715e-07	0.003602636	3.489147e-05	3.515391e-08	7.16922e-05	0.001288902	1.596647e-05	2.833478e-05	3.157142e-08	5.291059e-05	4.254974e-07	0.001453006	6.510956e-06
19.1537	50944.87	40.08	9.871282e-08	0.003823276	2.728671e-05	-6.712412e-09	6.960935e-05	0.001383198	1.959928e-05	2.446875e-05	7.857933e-08	5.734557e-05	4.400399e-07	0.001575312	6.516996e-06
19.3216	55120.8	40.08	-4.049755e-08	0.003459411	2.590626e-05	1.357433e-07	5.861841e-05	0.001252013	1.620797e-05	2.853244e-05	-1.092528e-08	5.182e-05	2.976876e-07	0.001402315	6.339696e-06
19.4896	47602.58	40.08	1.437811e-07	0.003954852	2.604796e-05	-7.181073e-09	8.960036e-05	0.001461585	1.753886e-05	3.646235e-05	3.572296e-08	6.39021e-05	5.445092e-07	0.001724965	8.161288e-06
19.6577	52827.25	40.08	-7.890062e-09	0.003676119	3.068378e-05	5.700541e-08	8.801254e-05	0.001336949	1.658501e-05	3.6827e-05	3.218996e-08	6.220538e-05	6.23251e-07	0.001383819	8.314236e-06
19.8257	66545.84	40.08	7.55746e-08	0.002868463	2.474984e-05	-5.552448e-08	0.0001182003	0.001031447	1.764814e-05	2.643268e-05	-9.049466e-09	4.101559e-05	4.04543e-07	0.001276872	5.794303e-06
19.9937	48650.3	40.08	6.6062e-08	0.004043694	2.570584e-05	3.892725e-08	0.0001144121	0.00144033	2.031838e-05	1.988025e-05	3.495376e-08	6.225752e-05	5.533497e-07	0.001474657	7.575549e-06
20.1617	47993.14	40.08	2.914376e-08	0.00416022	2.7043e-05	1.617206e-08	7.100974e-05	0.001454063	2.202476e-05	1.772695e-05	3.543242e-08	6.249909e-05	4.25401e-07	0.001491305	7.082126e-06
20.3297	48855.71	40.08	6.578699e-08	0.004002892	2.789685e-05	-6.990467e-09	7.37862e-05	0.001389432	1.889492e-05	2.837435e-05	1.290728e-07	5.639964e-05	3.97408e-07	0.00163561	7.067602e-06
