ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8479	58757.86	40.08	2.724805e-07	0.003517341	0.0001464936	2.913451e-08	0.001026176	0.002262596	1.254061e-05	1.4359e-05	7.104286e-08	7.570057e-05	6.644484e-07	0.001366368	7.139888e-06
2.0158	52550.08	40.08	1.370877e-07	0.004352638	0.0001044508	7.424273e-08	0.0008504617	0.002783154	1.57935e-05	2.139688e-05	1.237579e-07	8.577659e-05	9.664217e-07	0.001613174	7.95314e-06
2.1838	52975.73	40.08	1.027397e-07	0.004241269	9.187417e-05	1.164765e-08	0.00181983	0.002393619	1.343594e-05	2.5199e-05	2.106968e-07	8.526499e-05	8.570427e-07	0.001676784	8.353421e-06
2.3518	55229.29	40.08	1.304386e-07	0.003828423	7.577409e-05	-2.84736e-08	0.001445508	0.002201034	1.488781e-05	1.654687e-05	7.558184e-08	8.03666e-05	7.955141e-07	0.001480358	6.828121e-06
2.5197	54108.32	40.08	1.005903e-07	0.003914566	7.865363e-05	7.210357e-08	0.0006791062	0.002088386	1.333366e-05	2.034821e-05	3.410143e-08	7.351759e-05	5.588049e-07	0.001541805	6.874362e-06
2.688	53399.55	40.08	3.59597e-08	0.004025189	6.701057e-05	5.25582e-08	0.0006821534	0.002248313	1.223785e-05	1.711374e-05	3.455409e-08	7.203044e-05	6.30405e-07	0.001543389	6.98049e-06
2.8559	59625.89	40.08	6.174411e-08	0.003254111	5.251483e-05	4.706955e-08	0.0005422301	0.001962414	1.176501e-05	1.650357e-05	7.000878e-08	7.302079e-05	6.383746e-07	0.001286211	5.992414e-06
3.0241	53008.88	40.08	1.359046e-07	0.003572652	7.770238e-05	3.229166e-08	0.0005947482	0.002140109	1.375403e-05	1.414631e-05	2.105651e-07	7.397901e-05	6.996149e-07	0.001425531	7.42811e-06
3.1921	50462.62	40.08	1.776654e-07	0.004083495	5.90474e-05	1.42397e-07	0.0005299407	0.002195596	1.276704e-05	1.90367e-05	1.750337e-07	8.24296e-05	7.542937e-07	0.001892684	7.190433e-06
3.3601	54573.62	40.08	6.746189e-08	0.003592158	5.66766e-05	-8.756889e-09	0.000628827	0.002033435	1.271298e-05	1.845991e-05	-8.868398e-09	6.870187e-05	5.809168e-07	0.001418541	7.1425e-06
3.5283	63636.96	40.08	-2.517698e-08	0.003303895	4.247736e-05	6.130536e-08	0.0004345294	0.001748242	1.152054e-05	1.913908e-05	6.55962e-08	6.979777e-05	5.674049e-07	0.00124823	6.038039e-06
3.6963	58927.27	40.08	9.236786e-08	0.003833609	5.009992e-05	1.046827e-08	0.0004722802	0.001979381	1.326551e-05	1.590505e-05	3.131291e-08	7.250352e-05	6.376453e-07	0.001296211	6.076869e-06
3.8642	54013.3	40.08	1.333801e-07	0.004014407	4.903124e-05	3.168936e-08	0.0004648988	0.002411465	1.339283e-05	1.518222e-05	3.41617e-08	7.631514e-05	5.326311e-07	0.001412066	6.622434e-06
4.0322	57514.07	40.08	2.767859e-09	0.003500669	4.94234e-05	4.879551e-08	0.0004623778	0.00195197	1.303074e-05	1.385133e-05	3.208238e-08	7.079793e-05	5.427155e-07	0.001533968	6.026499e-06
4.2002	51221.19	40.08	1.062661e-07	0.003951794	0.0001389882	-9.482788e-08	0.0004201098	0.002234575	1.276568e-05	2.423479e-05	1.269691e-07	7.478801e-05	7.240312e-07	0.001483332	6.310859e-06
4.3681	50797.36	40.08	3.780781e-08	0.003900227	7.57957e-05	4.862932e-07	0.000598949	0.002193758	1.330429e-05	1.245916e-05	-9.527431e-09	6.789475e-05	6.337261e-07	0.001439397	6.75323e-06
4.5361	51458.28	40.08	3.095373e-09	0.003856361	4.32143e-05	3.326129e-08	0.000424491	0.002092138	1.378845e-05	1.639496e-05	8.112112e-08	7.207042e-05	5.780797e-07	0.001338693	6.551076e-06
4.7041	51433.21	40.08	3.455386e-07	0.003556888	4.848234e-05	-9.294627e-09	0.0004045788	0.002140445	1.188831e-05	1.548871e-05	3.587557e-08	6.632537e-05	5.688553e-07	0.001727486	6.130951e-06
4.8723	47135.38	40.08	4.074707e-08	0.003808407	4.705162e-05	-7.982276e-08	0.0007799584	0.002525747	1.500912e-05	2.236502e-05	-1.02675e-08	7.496156e-05	8.906225e-07	0.00150756	6.605973e-06
5.0402	54054.2	40.08	1.658668e-07	0.003468634	4.63078e-05	5.191663e-08	0.0004227067	0.001958825	1.348482e-05	2.902739e-05	-8.953241e-09	6.652485e-05	6.137232e-07	0.001369414	6.08996e-06
5.2082	54577.94	40.08	6.746267e-08	0.003531321	5.426719e-05	5.141807e-08	0.0004486689	0.002041694	1.193215e-05	1.760065e-05	3.380855e-08	6.617266e-05	6.526247e-07	0.001309065	6.154828e-06
5.3762	47253.41	40.08	7.792038e-08	0.004254618	5.670083e-05	5.938772e-08	0.0005060937	0.002223517	1.422456e-05	1.339318e-05	3.904909e-08	7.219208e-05	7.020508e-07	0.001618859	6.840746e-06
5.5442	52172.85	40.08	3.681513e-08	0.003360075	4.503699e-05	2.216606e-07	0.0004352957	0.001856545	1.034932e-05	1.796354e-05	3.536715e-08	6.340643e-05	6.920807e-07	0.001369404	5.619238e-06
5.7121	45301.76	40.08	3.520761e-09	0.00409572	5.010982e-05	-1.055523e-08	0.0005021878	0.002216072	1.381091e-05	1.965532e-05	-1.068285e-08	6.977894e-05	6.9981e-07	0.001793553	6.069891e-06
5.8801	50304.03	40.08	3.171261e-09	0.003779	7.549065e-05	1.225769e-08	0.0004873674	0.002009906	1.255902e-05	1.863078e-05	8.298276e-08	6.887156e-05	6.497561e-07	0.001455573	7.063454e-06
6.0481	48117.92	40.08	-3.328753e-08	0.003992478	5.132839e-05	8.107158e-08	0.0005058145	0.002064186	1.39147e-05	2.142177e-05	1.351581e-07	6.926986e-05	7.504023e-07	0.001623658	7.606591e-06
6.2163	54517.55	40.08	9.984744e-08	0.003442716	6.851341e-05	5.147284e-08	0.00047525	0.001968418	1.24684e-05	1.117924e-05	3.384621e-08	6.590178e-05	5.995379e-07	0.001400328	6.35048e-06
6.3842	52075.21	40.08	-3.075682e-08	0.003589833	5.467701e-05	1.16957e-07	0.0005275435	0.002144224	1.226824e-05	1.844615e-05	3.543364e-08	6.484673e-05	6.933776e-07	0.001456489	6.199689e-06
6.5522	58675.13	40.08	-2.729672e-08	0.003278662	4.424284e-05	-2.680994e-08	0.0004314654	0.001866019	1.114909e-05	2.075675e-05	3.144801e-08	5.446111e-05	5.987192e-07	0.001694284	6.136736e-06
6.7204	53589.58	40.08	3.584572e-08	0.003845319	5.406629e-05	1.749393e-07	0.0006865538	0.002025185	1.265484e-05	2.403604e-05	7.789529e-08	6.949592e-05	6.555364e-07	0.001373536	6.275658e-06
6.8884	53585.94	40.08	6.871709e-08	0.003687205	5.200115e-05	-2.935695e-08	0.0004942046	0.002166216	1.137848e-05	1.705284e-05	7.790061e-08	6.465336e-05	6.647048e-07	0.001480791	8.687623e-06
7.0566	51254.45	40.08	7.184349e-08	0.003735382	5.009109e-05	3.338766e-08	0.0004866012	0.00217627	1.197537e-05	1.371626e-05	8.144423e-08	6.625104e-05	5.899156e-07	0.001491656	7.651335e-06
7.2246	53048.52	40.08	6.941433e-08	0.003585509	4.830723e-05	5.289586e-08	0.0004610195	0.002095042	1.18203e-05	1.457524e-05	3.47837e-08	6.418724e-05	7.451704e-07	0.001403503	6.391961e-06
7.3925	54888.63	40.08	9.917609e-08	0.003525186	4.911733e-05	9.101394e-08	0.0004927411	0.002070977	1.084719e-05	2.090985e-05	7.605186e-08	6.209253e-05	7.648155e-07	0.001397674	6.697161e-06
7.5605	62247.79	40.08	3.086218e-08	0.003219787	5.01304e-05	-2.527326e-08	0.0004472022	0.001766832	1.014673e-05	1.731035e-05	2.964326e-08	5.399788e-05	5.407921e-07	0.001237136	5.92449e-06
7.7285	66095.25	40.08	5.571376e-08	0.003114644	4.003249e-05	9.325615e-09	0.000387051	0.00171132	9.988527e-06	1.276338e-05	6.315713e-08	5.331617e-05	5.462982e-07	0.001435231	5.459752e-06
7.8964	52436.71	40.08	2.045814e-07	0.003929245	4.882543e-05	1.787827e-07	0.0004942754	0.00217739	1.106154e-05	1.742624e-05	7.960811e-08	6.36835e-05	6.139105e-07	0.001574296	6.851639e-06
8.0644	51497.01	40.08	-3.109647e-08	0.003908724	5.230597e-05	7.574702e-08	0.0006506997	0.002120961	1.126308e-05	1.865269e-05	8.106082e-08	6.454221e-05	5.491596e-07	0.001342889	5.938803e-06
8.2324	54684.12	40.08	1.317579e-07	0.003543461	4.727589e-05	-4.879101e-08	0.0004679929	0.002030083	1.184787e-05	2.013222e-05	7.633645e-08	6.432707e-05	7.40763e-07	0.001387323	6.171755e-06
8.4006	57207.93	40.08	2.796215e-09	0.003657921	5.394162e-05	1.255964e-07	0.0006375403	0.002020735	1.325441e-05	1.88351e-05	3.225491e-08	6.055982e-05	7.338076e-07	0.001439531	6.190208e-06
8.5686	52243.26	40.08	7.04887e-08	0.003953672	5.712606e-05	1.165756e-07	0.0005017732	0.002056722	1.099387e-05	1.928162e-05	7.990302e-08	6.76921e-05	7.566549e-07	0.001400362	6.240351e-06
8.7365	53712.4	40.08	6.856123e-08	0.003623348	0.0001191649	1.337693e-07	0.0005372364	0.002064053	1.266991e-05	1.962523e-05	7.771755e-08	6.112267e-05	5.174062e-07	0.001339259	6.08439e-06
8.9045	49932.05	40.08	1.442997e-07	0.00390182	6.558062e-05	1.234138e-08	0.0005608557	0.002206977	1.238104e-05	1.97055e-05	3.695507e-08	6.856953e-05	8.112612e-07	0.001469684	6.283429e-06
9.0725	50246.95	40.08	7.329094e-08	0.003874531	5.714079e-05	-9.524843e-09	0.0005569445	0.002172261	1.236409e-05	1.725413e-05	1.75786e-07	7.299764e-05	6.99143e-07	0.001457266	6.338587e-06
9.2404	56968.33	40.08	1.26478e-07	0.003503333	5.270204e-05	-8.401427e-09	0.0006701089	0.002008107	1.184635e-05	1.686089e-05	3.239073e-08	6.251688e-05	7.196426e-07	0.001307924	6.536093e-06
9.4084	57889.92	40.08	9.404031e-08	0.003529731	5.336796e-05	1.064377e-08	0.0005661286	0.001967478	1.204577e-05	1.457193e-05	7.210933e-08	6.649665e-05	6.490661e-07	0.001263104	5.734234e-06
9.5764	52608.18	40.08	1.704408e-07	0.003929582	6.260818e-05	9.495405e-08	0.0006035292	0.002206007	1.329371e-05	1.781354e-05	3.507534e-08	6.53789e-05	8.444342e-07	0.001561114	7.657805e-06
9.7446	58213.03	40.08	2.751944e-09	0.003611267	6.877694e-05	-2.702975e-08	0.0005904601	0.001891072	1.101314e-05	1.770579e-05	3.169826e-08	5.924521e-05	7.042549e-07	0.00123461	5.552785e-06
9.9126	50998.78	40.08	7.221333e-08	0.003804304	6.737325e-05	1.208075e-08	0.0006161503	0.002129982	1.309149e-05	2.021039e-05	8.185311e-08	6.915988e-05	7.175961e-07	0.001446597	6.648814e-06
10.0805	55456.12	40.08	2.252092e-07	0.00347963	5.853107e-05	7.033478e-08	0.000577719	0.001987765	1.190998e-05	1.73204e-05	3.327415e-08	6.55196e-05	6.599184e-07	0.001340179	5.607546e-06
10.2485	53771.99	40.08	1.012447e-07	0.003514024	5.84763e-05	3.181702e-08	0.0007188262	0.002012193	1.547787e-05	1.655768e-05	1.209471e-07	6.146195e-05	5.441091e-07	0.001312282	5.805274e-06
10.4165	50038.8	40.08	1.087988e-07	0.004007188	6.162208e-05	1.873441e-07	0.0005962572	0.002248944	1.281095e-05	2.293546e-05	8.342354e-08	7.142439e-05	8.682514e-07	0.001486787	7.084991e-06
10.5849	49099.21	40.08	7.500951e-08	0.004027746	6.090552e-05	1.25464e-08	0.0006155375	0.002247235	1.213044e-05	2.575657e-05	3.75823e-08	7.361975e-05	7.553159e-07	0.001565006	6.793091e-06
10.7529	57712.98	40.08	2.778821e-09	0.003576124	6.293554e-05	-8.296352e-09	0.0006573014	0.001961438	1.147857e-05	1.380145e-05	1.126882e-07	6.279488e-05	3.883519e-07	0.001386853	5.813507e-06
10.9209	51442.55	40.08	1.743072e-07	0.003938786	6.040477e-05	9.710237e-08	0.0006036867	0.002145809	1.181541e-05	1.639772e-05	-9.406399e-09	7.239593e-05	7.77934e-07	0.00143625	6.545229e-06
11.0888	53338.36	40.08	1.020705e-07	0.003609285	5.758633e-05	7.312502e-08	0.0005517455	0.002094988	1.361688e-05	2.677947e-05	3.459549e-08	6.999856e-05	7.686162e-07	0.001366067	6.141846e-06
11.2568	48666.04	40.08	7.567954e-08	0.004130763	6.333594e-05	1.265633e-08	0.0006521898	0.002232298	1.27615e-05	1.781381e-05	-9.942973e-09	7.196047e-05	7.821308e-07	0.001421165	5.991542e-06
11.4248	50141	40.08	7.34539e-08	0.003989574	6.721428e-05	1.22836e-08	0.0006476517	0.002160648	1.568807e-05	1.728973e-05	-9.650447e-09	7.077948e-05	8.078777e-07	0.001468647	6.501935e-06
11.5927	50846.23	40.08	3.156966e-09	0.003878357	9.145736e-05	7.670786e-08	0.0007051287	0.002340105	1.45347e-05	1.88902e-05	8.209902e-08	7.44145e-05	8.544623e-07	0.001513199	7.533396e-06
11.7607	53004.89	40.08	3.625759e-08	0.003921503	8.187773e-05	1.161912e-08	0.000700824	0.002342319	1.351812e-05	2.032756e-05	1.226978e-07	7.658365e-05	8.104395e-07	0.001518537	6.673572e-06
11.9289	58829.4	40.08	6.260711e-08	0.003675104	7.806456e-05	1.046838e-08	0.0006966945	0.002045315	1.154537e-05	1.433844e-05	-8.225088e-09	7.550059e-05	7.717542e-07	0.001345451	7.225389e-06
12.0969	54697.45	40.08	3.513668e-08	0.004037364	0.0001236918	3.127442e-08	0.0008185917	0.002225572	1.717946e-05	2.483072e-05	7.631856e-08	7.70208e-05	6.243768e-07	0.001541752	6.206373e-06
12.2649	54541.59	40.08	9.982245e-08	0.003806358	9.611632e-05	1.129054e-08	0.0008444294	0.002096245	1.420516e-05	1.71812e-05	3.383253e-08	7.155447e-05	7.696766e-07	0.001336104	6.274905e-06
12.4328	50592.96	40.08	3.798833e-08	0.003870271	8.996453e-05	7.708972e-08	0.0008982559	0.002211785	1.346438e-05	1.80597e-05	-9.563996e-09	7.893449e-05	7.233495e-07	0.001415986	6.678605e-06
12.6008	48974.45	40.08	3.924433e-08	0.004029214	8.50103e-05	5.728229e-08	0.0008008149	0.002333833	1.406546e-05	2.534385e-05	-9.880026e-09	7.987984e-05	6.573069e-07	0.001565086	7.08527e-06
12.7688	47228.68	40.08	1.152807e-07	0.004190331	8.406181e-05	-3.332458e-08	0.0007732402	0.002463065	1.374143e-05	2.033668e-05	1.377043e-07	8.654697e-05	8.162847e-07	0.001549047	6.969928e-06
12.9367	49157.54	40.08	3.909928e-08	0.00392027	7.664208e-05	7.933939e-08	0.000686046	0.002179875	1.428273e-05	2.334578e-05	3.753824e-08	7.907309e-05	7.544171e-07	0.001602128	7.260309e-06
13.1047	73456.69	40.08	2.18867e-09	0.00275604	7.013355e-05	5.309396e-08	0.000475748	0.001599527	1.088051e-05	1.753388e-05	5.682861e-08	5.611426e-05	4.249223e-07	0.001126225	4.756188e-06
13.2729	55605.6	40.08	1.612643e-07	0.003678738	8.462549e-05	-2.83055e-08	0.0006179257	0.001999231	1.394069e-05	1.179941e-05	3.318535e-08	7.283238e-05	5.878007e-07	0.001354484	6.361417e-06
13.4409	54858.43	40.08	1.955671e-07	0.003728316	5.982206e-05	5.113628e-08	0.0008282181	0.002001994	1.211766e-05	1.537583e-05	-8.820134e-09	7.16545e-05	5.244186e-07	0.001314648	5.906695e-06
13.6089	47530.94	40.08	1.145505e-07	0.004053868	6.409497e-05	3.598556e-08	0.000794712	0.002343218	1.385641e-05	1.724904e-05	-1.017983e-08	8.125177e-05	7.699477e-07	0.001469751	7.308708e-06
13.7768	51463.85	40.08	7.157339e-08	0.003764327	5.868669e-05	3.323507e-08	0.0005296726	0.002052095	1.247963e-05	2.002645e-05	3.585618e-08	7.023672e-05	6.731067e-07	0.001426619	6.380953e-06
13.9448	48008.43	40.08	4.003861e-08	0.004028419	5.80672e-05	-5.559112e-08	0.0005743894	0.002224266	1.549553e-05	1.903136e-05	-1.007849e-08	7.959557e-05	6.297959e-07	0.001899685	7.178297e-06
14.1128	52054.93	40.08	7.076174e-08	0.003724952	5.625585e-05	9.595206e-08	0.0005196625	0.002135196	1.266109e-05	1.800131e-05	-9.295001e-09	6.853772e-05	7.030325e-07	0.001327368	6.399747e-06
14.2807	47948.16	40.08	1.50289e-07	0.003921072	5.766809e-05	8.133678e-08	0.0006838564	0.002199086	1.317005e-05	1.905516e-05	1.356383e-07	7.316766e-05	6.203905e-07	0.001602173	6.790945e-06
14.4492	62381.2	40.08	5.904908e-08	0.003011428	4.134725e-05	-2.523365e-08	0.0004125557	0.001614983	1.138371e-05	1.164248e-05	-7.756288e-09	5.38315e-05	5.709807e-07	0.00122586	5.004029e-06
14.6172	55450.98	40.08	9.819227e-08	0.003499825	4.855467e-05	7.033066e-08	0.000454846	0.001851729	1.156235e-05	1.478502e-05	-8.725625e-09	6.219572e-05	6.070728e-07	0.001280803	5.672222e-06
14.7851	49038.25	40.08	3.920059e-08	0.00375609	5.291318e-05	5.720178e-08	0.0005133166	0.002184866	1.378232e-05	1.910844e-05	3.762998e-08	7.128593e-05	8.360112e-07	0.001673588	6.438213e-06
14.9531	44223.39	40.08	4.346921e-08	0.004244	6.956355e-05	1.39166e-08	0.0005895394	0.00233863	1.5502e-05	1.589358e-05	-1.094082e-08	7.862307e-05	7.94365e-07	0.001911493	7.02286e-06
15.1211	44931.71	40.08	1.211826e-07	0.004093725	6.520069e-05	1.36967e-08	0.0007905868	0.002472327	1.617851e-05	1.616361e-05	-1.076831e-08	8.288588e-05	8.906552e-07	0.001565903	7.141196e-06
15.289	48473.38	40.08	3.965912e-08	0.003894827	5.458578e-05	1.030384e-07	0.000699794	0.002265425	1.401568e-05	1.063903e-05	-9.981487e-09	7.295584e-05	7.348037e-07	0.001389474	7.354532e-06
15.4572	62364.23	40.08	1.155514e-07	0.003167507	4.466235e-05	8.008755e-08	0.0004639017	0.001814378	1.326332e-05	1.57754e-05	6.693686e-08	5.705688e-05	4.377823e-07	0.001327563	5.049802e-06
15.6252	48503.23	40.08	1.848862e-07	0.004253726	6.202286e-05	3.525858e-08	0.0005491304	0.002174815	1.78873e-05	1.738963e-05	1.340863e-07	7.181413e-05	6.032096e-07	0.001381458	6.346041e-06
15.7932	63365.79	40.08	5.813503e-08	0.003091517	5.297886e-05	-7.56688e-09	0.0006869902	0.001678646	1.192275e-05	1.515677e-05	2.91217e-08	5.729102e-05	5.621075e-07	0.001282313	5.17612e-06
15.9611	50805.21	40.08	1.765101e-07	0.003809166	5.904837e-05	3.366013e-08	0.0005404063	0.002153538	1.499086e-05	1.752252e-05	-9.523201e-09	6.880652e-05	6.625839e-07	0.001626875	6.985743e-06
16.1291	57302.02	40.08	6.428791e-08	0.00352262	4.833761e-05	1.073749e-08	0.0005171507	0.002003272	1.342482e-05	1.389867e-05	7.285036e-08	5.909442e-05	5.703967e-07	0.001295178	6.207582e-06
16.2971	45578.16	40.08	1.58111e-07	0.0042222	6.969617e-05	3.751938e-08	0.0007320245	0.002379296	1.775323e-05	1.542059e-05	-1.061526e-08	7.0521e-05	8.029328e-07	0.001628385	8.230196e-06
16.4651	45765.57	40.08	3.525064e-09	0.00419379	6.229321e-05	6.128732e-08	0.0007913806	0.002356223	1.709876e-05	3.120887e-05	4.032129e-08	7.405927e-05	7.355462e-07	0.001523273	7.019653e-06
16.633	45878.48	40.08	8.029713e-08	0.004032131	7.903951e-05	1.340959e-08	0.0005794529	0.00232373	1.558508e-05	1.53195e-05	4.02221e-08	7.09454e-05	7.763628e-07	0.001481013	6.924742e-06
16.8012	54802.04	40.08	9.936155e-08	0.003274414	4.993392e-05	-8.751844e-09	0.00053531	0.001900106	1.275793e-05	1.06905e-05	3.367267e-08	5.870861e-05	5.784846e-07	0.001281319	7.560858e-06
16.9692	56463.95	40.08	3.40516e-08	0.003357999	4.98149e-05	6.906335e-08	0.0005013099	0.00194303	1.375847e-05	1.618043e-05	3.26816e-08	6.074695e-05	6.567921e-07	0.001331637	6.853965e-06
17.1372	64133.46	40.08	-2.494548e-08	0.003260835	5.143147e-05	4.373316e-08	0.0006412007	0.001828824	1.3837e-05	1.09588e-05	2.877335e-08	5.938744e-05	6.545584e-07	0.001282561	6.145573e-06
17.3051	53035.3	40.08	3.625401e-08	0.003884387	6.113503e-05	1.148133e-07	0.0007674696	0.002266225	1.403978e-05	1.899078e-05	-9.122452e-09	6.608995e-05	6.992523e-07	0.001528405	8.418467e-06
17.4731	51914.68	40.08	3.110735e-09	0.00378705	7.301021e-05	-9.240351e-09	0.0006673561	0.002217291	1.393876e-05	1.714751e-05	3.55456e-08	6.468414e-05	6.200756e-07	0.001408401	6.927998e-06
17.6411	47314.7	40.08	1.895374e-07	0.004172189	7.006729e-05	1.299966e-08	0.0006547875	0.002285331	1.692582e-05	2.227563e-05	-1.022532e-08	6.343929e-05	7.424624e-07	0.001525049	7.191387e-06
17.809	46610.61	40.08	1.16827e-07	0.003905949	6.536054e-05	3.668393e-08	0.0006478702	0.002318132	1.337607e-05	1.55803e-05	8.956094e-08	6.822054e-05	6.801476e-07	0.001932572	7.283043e-06
17.9773	43789.89	40.08	4.391088e-08	0.00437915	6.698253e-05	1.390519e-07	0.0007238014	0.002375769	1.548524e-05	1.337837e-05	4.214086e-08	7.490058e-05	6.569689e-07	0.001873135	9.217839e-06
18.1452	48856.75	40.08	7.540729e-08	0.003926804	6.325971e-05	5.7405e-08	0.0006507647	0.002230187	1.449594e-05	1.534271e-05	-9.902456e-09	6.956528e-05	7.990844e-07	0.001520296	7.799491e-06
18.3134	45624.52	40.08	1.193538e-07	0.004462186	7.276765e-05	-3.451293e-08	0.0007186247	0.002416291	1.976227e-05	1.23275e-05	4.04464e-08	6.77081e-05	8.021146e-07	0.001544036	7.735536e-06
18.4814	43799.34	40.08	4.39032e-08	0.004371174	6.827529e-05	-6.09477e-08	0.0007084605	0.002439642	1.907699e-05	2.192664e-05	-1.104578e-08	6.738934e-05	7.349648e-07	0.002015798	8.727208e-06
18.6494	60525.03	40.08	2.671302e-09	0.003132283	5.471491e-05	2.824849e-08	0.0006648979	0.001782996	1.372026e-05	1.199819e-05	6.897144e-08	5.326033e-05	5.723321e-07	0.001349233	7.527412e-06
18.8173	50540.31	40.08	1.425953e-07	0.003980012	6.127041e-05	-3.115749e-08	0.0006671967	0.002324124	2.385259e-05	2.131642e-05	-9.572432e-09	6.167913e-05	6.950753e-07	0.001647169	9.108741e-06
18.9856	47612.05	40.08	7.738138e-08	0.004291414	8.293144e-05	-5.606864e-08	0.0007541744	0.002386812	1.866681e-05	1.771381e-05	-1.016112e-08	6.488161e-05	7.275553e-07	0.00152884	8.419558e-06
19.1535	47588.24	40.08	7.742064e-08	0.004149691	7.423785e-05	-3.309133e-08	0.0006797784	0.002381969	2.293356e-05	2.263863e-05	-1.016616e-08	6.176085e-05	7.792883e-07	0.001824522	8.565349e-06
19.3215	54588.52	40.08	9.975751e-08	0.003755366	6.954368e-05	3.131874e-08	0.0006004237	0.002053697	1.537996e-05	1.587841e-05	3.380489e-08	5.939594e-05	6.077038e-07	0.001420461	6.995016e-06
19.4895	60629.61	40.08	8.981817e-08	0.003297271	5.168494e-05	1.014043e-08	0.0006869605	0.001852422	1.57147e-05	1.776899e-05	-7.979362e-09	5.007419e-05	5.471525e-07	0.001247681	7.409707e-06
19.6574	52156.32	40.08	1.719488e-07	0.003829653	5.619215e-05	5.376922e-08	0.0007784592	0.002184024	1.816905e-05	1.706729e-05	8.00384e-08	6.102668e-05	6.829124e-07	0.001434623	7.397191e-06
19.8254	52446.61	40.08	-3.0496e-08	0.003807634	0.0001153269	3.259641e-08	0.0005700834	0.00210262	1.501173e-05	2.277162e-05	3.518558e-08	5.484826e-05	7.44387e-07	0.001425282	6.736872e-06
19.9934	48280.94	40.08	3.353087e-09	0.003997759	5.941824e-05	1.487873e-07	0.0008281237	0.002276418	1.516262e-05	1.407129e-05	8.646295e-08	5.977479e-05	5.958566e-07	0.001665595	7.391975e-06
20.1613	44656.68	40.08	1.219469e-07	0.004174237	6.111815e-05	1.608621e-07	0.0006276024	0.002444632	1.582043e-05	1.521322e-05	4.132345e-08	6.266634e-05	8.961343e-07	0.001612186	7.991892e-06
20.3296	67957.12	40.08	8.013538e-08	0.002993935	4.030281e-05	4.126585e-08	0.0004627255	0.00157815	1.063653e-05	1.137405e-05	2.715492e-08	4.389297e-05	4.593054e-07	0.001058213	5.187602e-06
20.4975	48566.11	40.08	1.121316e-07	0.003873226	6.046886e-05	3.519891e-08	0.0006440049	0.002211268	1.591489e-05	1.784695e-05	8.595536e-08	6.135418e-05	6.527592e-07	0.001455386	8.213282e-06
