ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	50584.13	40.08	2.700585e-07	0.003767723	3.800954e-05	2.210514e-08	0.0007069644	0.002985958	1.454038e-05	2.012391e-05	3.580288e-08	6.842051e-05	6.619458e-07	0.001680023	6.045036e-05
21.0015	47658.43	40.08	1.688568e-07	0.004042699	3.865082e-05	4.611296e-08	0.0008832542	0.003001253	1.880344e-05	2.719344e-05	3.80008e-08	6.882274e-05	9.695088e-07	0.002045331	7.205591e-05
21.1694	56387.95	40.08	1.095336e-07	0.003362711	5.874095e-05	5.811834e-08	0.00130011	0.002608037	1.350029e-05	1.640884e-05	-8.548478e-09	5.323649e-05	5.938124e-07	0.001735802	5.311721e-05
21.3374	64438.84	40.08	9.584872e-08	0.0030664	3.101576e-05	8.436146e-08	0.0006761319	0.00231752	1.009157e-05	1.543742e-05	1.348617e-07	5.615493e-05	6.064946e-07	0.00133385	5.023899e-05
21.5054	52777.54	40.08	8.157457e-08	0.003767139	3.636258e-05	2.118817e-08	0.0007464047	0.002973088	1.374496e-05	2.54337e-05	2.515561e-07	6.360757e-05	4.995596e-07	0.002611556	5.377957e-05
21.6733	54035.18	40.08	7.967603e-08	0.003685247	7.444187e-05	6.065014e-08	0.0007930488	0.002893745	1.418156e-05	2.141121e-05	3.351635e-08	6.243765e-05	6.008463e-07	0.002730822	5.778382e-05
21.8413	61092.34	40.08	1.623535e-07	0.003408433	3.257876e-05	3.597479e-08	0.0007681766	0.002522761	1.159352e-05	2.918203e-05	6.717949e-08	5.741954e-05	7.64636e-07	0.002012925	5.820079e-05
22.0093	76562.46	40.08	3.179407e-08	0.002663569	2.447754e-05	5.074015e-10	0.0005359834	0.001995614	8.322471e-06	1.753233e-05	5.360529e-08	4.481033e-05	4.772493e-07	0.001179524	3.995067e-05
22.1777	64390.34	40.08	1.830966e-07	0.003008315	3.964062e-05	1.736829e-08	0.0006937389	0.00240022	1.307746e-05	1.616849e-05	-7.48599e-09	4.911746e-05	6.859889e-07	0.001617113	4.864142e-05
22.3457	72185.66	40.08	-1.8119e-08	0.00272467	6.069952e-05	1.549301e-08	0.001246975	0.002112474	1.25686e-05	1.987923e-05	8.862211e-08	4.632032e-05	4.991413e-07	0.001368372	4.860037e-05
22.5137	48071.79	40.08	1.284831e-07	0.004360585	4.313136e-05	4.572069e-08	0.0008005955	0.00332148	1.490166e-05	3.130186e-05	3.76742e-08	7.3251e-05	7.918274e-07	0.00190033	6.931558e-05
22.6816	65265.9	40.08	6.596599e-08	0.003322354	8.207807e-05	5.966053e-10	0.0007078797	0.002368763	7.903723e-06	1.666148e-05	2.774905e-08	5.333703e-05	6.767835e-07	0.001556419	5.582451e-05
22.8496	57603.61	40.08	9.776437e-09	0.003436152	3.331623e-05	1.941616e-08	0.0007697032	0.002674798	1.215564e-05	2.008443e-05	-8.36791e-09	5.653296e-05	4.577012e-07	0.001568514	5.280309e-05
23.0176	58449.79	40.08	9.634931e-09	0.003574413	3.326002e-05	-3.627005e-08	0.0006644565	0.002642977	1.035849e-05	1.582937e-05	1.094486e-07	5.594405e-05	7.382199e-07	0.001511449	6.494726e-05
23.1856	57120.02	40.08	4.261644e-08	0.00422727	8.522442e-05	9.517514e-08	0.0007848316	0.002696941	1.059967e-05	1.538652e-05	7.185151e-08	5.390328e-05	5.861924e-07	0.001650084	5.245172e-05
23.354	51827.47	40.08	1.552753e-07	0.003746158	6.547885e-05	7.530383e-10	0.001142475	0.002880573	1.031245e-05	1.69577e-05	7.918889e-08	6.393318e-05	6.952017e-07	0.001878722	5.852773e-05
23.522	56841.48	40.08	4.282541e-08	0.003434464	3.43682e-05	1.967807e-08	0.0006757456	0.002642998	9.615333e-06	2.320698e-05	-8.480039e-09	5.440283e-05	5.443391e-07	0.002293333	5.160751e-05
23.6899	45705.62	40.08	9.419752e-08	0.004126487	4.105493e-05	8.548864e-10	0.0008716466	0.003330762	1.303763e-05	2.024281e-05	3.962471e-08	7.117654e-05	8.328121e-07	0.002650657	7.612723e-05
23.8579	47247.77	40.08	5.152134e-08	0.004216652	4.199957e-05	1.150636e-07	0.0008967493	0.003324271	1.533267e-05	2.546699e-05	3.83314e-08	7.013013e-05	8.594337e-07	0.002234817	7.358345e-05
24.0259	74543.82	40.08	5.775618e-08	0.002752421	3.422537e-05	2.948707e-08	0.0007831605	0.002115613	7.93309e-06	1.707409e-05	8.581868e-08	4.274197e-05	5.447303e-07	0.001523846	4.44762e-05
24.1939	54850.75	40.08	1.026753e-08	0.00345725	4.031265e-05	7.943486e-08	0.0009894731	0.002784228	1.086404e-05	1.771247e-05	7.482421e-08	5.649923e-05	7.217648e-07	0.001693196	5.730198e-05
24.3618	58164.72	40.08	-2.248633e-08	0.003308723	3.887384e-05	7.490939e-08	0.001022809	0.002576353	9.57848e-06	2.148365e-05	1.099851e-07	7.363524e-05	5.319518e-07	0.00222866	5.715954e-05
24.5298	61877.88	40.08	-2.113693e-08	0.003208716	3.39302e-05	5.296928e-08	0.0006553752	0.002517763	1.02572e-05	1.757317e-05	2.926856e-08	6.037576e-05	5.658458e-07	0.00178531	5.114496e-05
24.6978	46876.04	40.08	1.317621e-07	0.004367398	4.235802e-05	2.386482e-08	0.0009547116	0.003335887	1.440014e-05	1.676619e-05	3.863546e-08	7.469027e-05	8.120115e-07	0.002164165	7.54733e-05
24.8657	48910.88	40.08	1.262805e-07	0.003883352	4.38483e-05	8.908349e-08	0.0009020832	0.003210491	1.348155e-05	2.033699e-05	3.702813e-08	6.856761e-05	6.221983e-07	0.002129982	6.315717e-05
25.0337	52355.74	40.08	8.223351e-08	0.003608413	3.837826e-05	4.198611e-08	0.0007749682	0.00289345	1.493606e-05	2.386707e-05	3.45918e-08	6.315945e-05	6.687556e-07	0.001633626	8.020499e-05
25.2017	66902.57	40.08	6.435329e-08	0.002887811	3.077863e-05	5.87054e-10	0.0007564123	0.002228698	9.69794e-06	1.278975e-05	9.562051e-08	4.967728e-05	8.730775e-07	0.001458751	4.676544e-05
25.3696	61473.74	40.08	-2.127571e-08	0.003126987	3.629821e-05	3.693999e-07	0.0008772485	0.0024191	1.156325e-05	1.731152e-05	6.676298e-08	5.422789e-05	6.605394e-07	0.001690785	5.77398e-05
25.5376	55566.62	40.08	1.111551e-07	0.00361101	4.467207e-05	7.076274e-10	0.0008086542	0.002859157	1.112331e-05	1.623282e-05	-8.674394e-09	6.035454e-05	6.025683e-07	0.001785658	7.69723e-05
25.7056	54535.08	40.08	7.894764e-08	0.00367	3.993626e-05	4.030991e-08	0.001564283	0.002875672	1.395984e-05	2.333795e-05	3.32095e-08	5.983692e-05	7.911947e-07	0.001875099	7.211514e-05
25.874	60939.97	40.08	-2.146195e-08	0.00326689	3.009135e-05	-3.478171e-08	0.0006290341	0.002508637	1.28572e-05	1.784322e-05	6.734779e-08	5.651762e-05	5.244063e-07	0.001646967	6.644618e-05
26.042	58652.47	40.08	1.053073e-07	0.003413189	4.630061e-05	1.110997e-07	0.0008084648	0.002900457	1.08303e-05	2.169953e-05	-8.217966e-09	5.712177e-05	4.841787e-07	0.001541494	7.478966e-05
26.21	61308.31	40.08	1.923043e-07	0.00319923	4.575274e-05	6.428214e-10	0.0007292444	0.002488541	9.613401e-06	2.264919e-05	2.954062e-08	5.371817e-05	6.042667e-07	0.001476699	6.24803e-05
26.3779	47224.8	40.08	1.307902e-07	0.00428457	3.943307e-05	6.941005e-08	0.001601885	0.003308226	1.679451e-05	1.95905e-05	8.690719e-08	7.101551e-05	6.767032e-07	0.001952555	7.889277e-05
26.5459	80760.09	40.08	3.014277e-08	0.002330658	2.474799e-05	4.885499e-10	0.0004683147	0.001920803	7.148361e-06	1.145559e-05	2.242552e-08	3.924451e-05	4.335404e-07	0.00158385	5.172809e-05
26.7139	71731.67	40.08	1.38276e-07	0.002576174	2.973293e-05	7.579473e-08	0.0009033647	0.002099647	7.795423e-06	1.063298e-05	8.918326e-08	4.535167e-05	4.951947e-07	0.001165428	5.889271e-05
26.8823	44580.56	40.08	5.460545e-08	0.004177099	4.906716e-05	7.352854e-08	0.0009055386	0.003349282	1.16626e-05	2.179179e-05	9.206204e-08	7.026685e-05	7.396474e-07	0.002864058	9.07237e-05
27.0503	44852.91	40.08	1.794237e-07	0.004186921	4.326382e-05	2.49483e-08	0.001075582	0.00324623	1.162555e-05	2.527562e-05	1.937523e-07	7.365004e-05	7.579392e-07	0.001810202	9.108077e-05
27.2183	43445.14	40.08	3.575112e-07	0.004230194	5.065024e-05	-2.393675e-08	0.001072685	0.003435767	1.048578e-05	3.089465e-05	4.168684e-08	7.225721e-05	7.47273e-07	0.001896064	9.42044e-05
27.3862	50567.59	40.08	1.113839e-08	0.003665406	4.574879e-05	6.482436e-08	0.0009355777	0.002986551	1.093876e-05	2.241908e-05	1.718562e-07	6.678436e-05	6.420187e-07	0.002014546	9.050102e-05
27.5542	58460.03	40.08	4.16414e-08	0.003519169	3.74178e-05	1.91425e-08	0.0008413708	0.00268706	1.029751e-05	1.701416e-05	2.271044e-07	5.908697e-05	6.337008e-07	0.00146977	7.854911e-05
27.7222	65879.13	40.08	6.535416e-08	0.00309688	3.408761e-05	3.337286e-08	0.0006619002	0.002422684	5.22995e-06	1.650492e-05	2.749115e-08	5.375625e-05	5.85487e-07	0.001553625	7.741256e-05
27.8901	47571.2	40.08	9.050602e-08	0.004357968	7.086064e-05	4.621699e-08	0.001124974	0.00346392	1.158569e-05	3.162924e-05	3.807124e-08	7.437382e-05	7.038303e-07	0.002345911	7.842505e-05
28.0581	59146.52	40.08	4.115829e-08	0.003287477	4.869527e-05	6.704983e-10	0.0007235017	0.002660673	7.362455e-06	2.308468e-05	3.062048e-08	5.551139e-05	8.069435e-07	0.002239342	6.456585e-05
28.2261	64583.9	40.08	6.666507e-08	0.003049511	3.26561e-05	-3.281441e-08	0.0007512823	0.002378575	6.042494e-06	8.939083e-06	6.354809e-08	6.340457e-05	5.342488e-07	0.001311463	5.577795e-05
28.394	60393.58	40.08	4.030856e-08	0.003260557	3.509877e-05	3.640562e-08	0.000707317	0.003318219	7.127265e-06	1.493448e-05	1.059264e-07	5.841672e-05	6.639186e-07	0.001571674	6.30626e-05
28.562	56440.38	40.08	7.628404e-08	0.003475965	4.242123e-05	1.982989e-08	0.0008004428	0.002834258	8.588573e-06	1.433418e-05	7.271719e-08	6.26269e-05	6.833957e-07	0.002124827	6.59605e-05
28.73	62564.93	40.08	1.884439e-07	0.003091694	6.27028e-05	-1.661848e-08	0.0007374858	0.002427401	7.699622e-06	1.404571e-05	1.755528e-07	5.713958e-05	5.839917e-07	0.001956898	5.53071e-05
28.898	56097.14	40.08	4.339597e-08	0.004238076	3.698274e-05	1.995203e-08	0.001515586	0.002771723	6.741941e-06	3.343065e-05	3.228506e-08	6.73144e-05	7.600804e-07	0.001844563	6.586597e-05
29.0659	49293.29	40.08	-2.653195e-08	0.003881399	4.859606e-05	8.072602e-10	0.001169133	0.003218112	9.527915e-06	2.534835e-05	1.297798e-07	7.803473e-05	7.92793e-07	0.001741773	8.102368e-05
29.2339	47732.02	40.08	1.294025e-07	0.004274707	4.744585e-05	2.34496e-08	0.001644723	0.003475318	1.073531e-05	2.617741e-05	3.794311e-08	7.573839e-05	7.86769e-07	0.002004238	8.894454e-05
29.4023	64608.89	40.08	1.535221e-07	0.003201657	3.998641e-05	3.403248e-08	0.0007489812	0.002554246	9.676639e-06	1.826348e-05	1.345072e-07	5.673288e-05	5.969899e-07	0.001532455	6.600868e-05
29.5703	48417.62	40.08	5.027944e-08	0.004245913	4.763317e-05	9.000416e-08	0.001249356	0.003549131	9.222893e-06	2.676376e-05	3.215694e-07	7.425058e-05	7.336239e-07	0.001837455	0.0001146052
29.7383	52986.3	40.08	4.594426e-08	0.003931618	5.206201e-05	7.526915e-10	0.001000629	0.003017872	7.801745e-06	1.17697e-05	1.207346e-07	7.094967e-05	6.895575e-07	0.001663292	8.873011e-05
29.9063	60126.98	40.08	1.649663e-07	0.003356478	3.784296e-05	3.657041e-08	0.001327109	0.002674773	8.589443e-06	1.577097e-05	2.970832e-07	6.637398e-05	5.738423e-07	0.001452532	5.678572e-05
30.0742	71003.31	40.08	6.063877e-08	0.002747739	4.973361e-05	3.096885e-08	0.0006300154	0.002116303	7.635226e-06	1.368146e-05	2.550734e-08	5.360782e-05	4.429062e-07	0.001614987	4.60923e-05
30.2422	60358.58	40.08	9.332657e-09	0.003215694	3.68315e-05	5.431532e-08	0.00154283	0.002621543	7.889929e-06	1.455866e-05	3.000579e-08	6.461847e-05	5.125925e-07	0.001521041	5.535533e-05
30.4106	48187.25	40.08	1.169003e-08	0.004068932	4.544428e-05	8.295175e-10	0.0009669248	0.003219318	1.000817e-05	2.929571e-05	2.279328e-07	7.947747e-05	7.265754e-07	0.002098198	7.852292e-05
30.5786	70673.45	40.08	-1.850502e-08	0.002763439	4.472166e-05	3.111435e-08	0.0007637433	0.002314978	7.265175e-06	1.964677e-05	5.807265e-08	5.32409e-05	7.401321e-07	0.001598372	5.454215e-05
30.7466	47075.01	40.08	5.171426e-08	0.004153279	5.288287e-05	4.671228e-08	0.001413744	0.003498617	1.002043e-05	2.408107e-05	1.358955e-07	7.38038e-05	8.733396e-07	0.001770295	6.742038e-05
30.9146	61970.95	40.08	3.92838e-08	0.003095851	3.884681e-05	3.548443e-08	0.0007087672	0.002524618	8.017687e-06	1.155857e-05	6.622776e-08	5.96892e-05	5.813747e-07	0.001296723	5.524516e-05
31.0825	52394.79	40.08	8.217595e-08	0.003628059	4.485724e-05	1.449846e-07	0.0008824297	0.003031812	1.271232e-05	1.765571e-05	3.456662e-08	6.867838e-05	5.905005e-07	0.001590389	6.596155e-05
31.2505	49707.44	40.08	4.897588e-08	0.003809066	5.230923e-05	4.423983e-08	0.0008702853	0.003071593	1.20515e-05	1.861018e-05	1.748304e-07	7.320038e-05	7.554897e-07	0.001785821	6.489029e-05
31.4185	54227.17	40.08	4.489394e-08	0.003420836	4.134678e-05	2.064627e-08	0.0009614408	0.002878376	1.432031e-05	1.705899e-05	3.339862e-08	6.314254e-05	8.519968e-07	0.001599925	5.499144e-05
31.5864	50131.94	40.08	1.123721e-08	0.003685356	3.868489e-05	6.539894e-08	0.001156409	0.003001975	1.431245e-05	2.215015e-05	3.612694e-08	6.863461e-05	5.2588e-07	0.002039509	7.126237e-05
31.7544	41947.12	40.08	2.364649e-07	0.004415289	5.24315e-05	9.571949e-10	0.001145119	0.003599536	1.970469e-05	2.536727e-05	2.071745e-07	8.082831e-05	8.225329e-07	0.002016307	7.356098e-05
31.9224	47519.1	40.08	5.123178e-08	0.004098654	5.659793e-05	8.454276e-10	0.00101355	0.003390732	1.747933e-05	3.019471e-05	8.636952e-08	7.389017e-05	7.045788e-07	0.001723491	7.21242e-05
32.0903	56380.17	40.08	7.636781e-08	0.003597093	3.993656e-05	5.815243e-08	0.0008038906	0.002839964	1.617576e-05	1.188236e-05	-8.548578e-09	6.911835e-05	7.111581e-07	0.001481549	6.100233e-05
32.2583	64540.91	40.08	1.826777e-07	0.003088828	5.315649e-05	5.079982e-08	0.0006692572	0.002452574	1.308086e-05	1.469172e-05	6.359073e-08	5.726019e-05	5.897276e-07	0.001720771	6.280818e-05
32.4263	53541.57	40.08	1.052203e-08	0.003880982	5.305875e-05	-5.973314e-08	0.000798757	0.002940854	1.665567e-05	2.160485e-05	-9.001761e-09	7.040195e-05	7.298685e-07	0.001863504	7.772323e-05
32.5942	47858.41	40.08	1.290638e-07	0.004235815	5.547501e-05	1.136201e-07	0.001595369	0.003414406	1.665914e-05	2.174951e-05	1.336712e-07	7.820145e-05	7.634239e-07	0.001734105	8.123449e-05
32.7622	49052.46	40.08	4.963085e-08	0.004117236	4.636295e-05	1.108548e-07	0.0009097848	0.003259531	1.879871e-05	2.074763e-05	-9.825532e-09	7.342562e-05	9.107736e-07	0.001710599	7.530396e-05
32.9307	66482.12	40.08	3.661919e-08	0.003093963	3.771417e-05	6.063108e-10	0.0009057681	0.002444788	1.560633e-05	1.391401e-05	9.622576e-08	5.95241e-05	6.260352e-07	0.001360931	5.417633e-05
