ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.7119	64715.57	40.08	9.402756e-08	0.003201326	2.05963e-05	-1.45731e-08	0.0003069359	0.00178329	1.904798e-05	1.983271e-05	-7.375855e-09	7.063906e-05	6.645575e-07	0.001327794	6.456455e-06
5.8804	55104.52	40.08	7.644265e-08	0.003781863	2.324143e-05	4.166709e-08	0.0002154772	0.002192648	2.084105e-05	2.244581e-05	-8.662298e-09	8.222854e-05	5.504643e-07	0.001457203	7.438855e-06
6.0479	56245.45	40.08	1.081872e-07	0.003784207	2.19687e-05	9.841145e-08	0.0001626086	0.00213902	2.103172e-05	1.618872e-05	-8.486569e-09	7.853201e-05	6.65527e-07	0.001338045	7.295725e-06
6.2163	53078.24	40.08	-2.648529e-08	0.004102086	7.663585e-05	2.574585e-09	0.0001616473	0.002388828	2.293711e-05	2.813317e-05	3.421096e-08	8.505178e-05	8.48548e-07	0.001404495	7.532233e-06
6.3848	53478.32	40.08	7.876699e-08	0.003864806	6.639313e-05	2.555638e-09	0.0001449608	0.002233321	2.675894e-05	1.659044e-05	3.395505e-08	7.713734e-05	7.378687e-07	0.001271409	7.245606e-06
6.5523	53571.39	40.08	7.863008e-08	0.003807924	4.317794e-05	2.551501e-09	0.0001611352	0.002277367	2.230887e-05	2.004236e-05	7.670227e-08	7.6252e-05	6.798296e-07	0.001239388	7.413618e-06
6.7207	49412.69	40.08	4.734841e-08	0.00431097	2.366313e-05	-1.908432e-08	0.0002324316	0.002328543	2.298487e-05	1.79554e-05	-9.660013e-09	8.239759e-05	9.217532e-07	0.001304257	9.052574e-06
6.8882	51204.67	40.08	1.919832e-07	0.004113689	2.045158e-05	4.484248e-08	0.0001372852	0.002386015	2.304251e-05	1.641656e-05	1.250323e-07	7.696028e-05	5.033194e-07	0.001240923	7.65318e-06
7.0567	64293.77	40.08	1.237713e-07	0.003198419	1.855495e-05	2.126751e-09	0.0005374764	0.001800363	1.676582e-05	1.742486e-05	6.391056e-08	6.463059e-05	6.768821e-07	0.001005961	6.184026e-06
7.2246	51144.12	40.08	1.555941e-07	0.003992439	2.954309e-05	-1.843729e-08	0.0004294651	0.002355385	2.158188e-05	1.460836e-05	8.034261e-08	7.364329e-05	6.228194e-07	0.001245952	7.455887e-06
7.3926	52481.21	40.08	8.026317e-08	0.003921325	2.747814e-05	2.317938e-08	0.0001890497	0.002300727	2.467875e-05	1.957025e-05	3.460028e-08	7.540775e-05	7.229226e-07	0.001287758	7.659782e-06
7.5606	51917.27	40.08	4.506398e-08	0.00410249	2.28869e-05	2.343148e-08	0.0001624298	0.002318856	2.302907e-05	2.517037e-05	-9.19391e-09	7.693739e-05	9.065725e-07	0.00128449	9.413036e-06
7.7285	56867.35	40.08	8.210168e-09	0.003712962	2.01444e-05	2.302437e-07	0.0001923606	0.002095459	2.320432e-05	0.000202431	7.225685e-08	7.37786e-05	6.315194e-07	0.001349813	7.881389e-06
7.8965	60032.88	40.08	1.325559e-07	0.003459784	2.17486e-05	-3.369162e-08	0.0002030277	0.00212664	1.906198e-05	2.09911e-05	-7.950991e-09	6.709504e-05	7.671347e-07	0.001059767	7.377794e-06
8.065	85165.47	40.08	4.946014e-08	0.002428296	2.230593e-05	2.696234e-08	9.864737e-05	0.001457898	1.412197e-05	1.123855e-05	2.132165e-08	5.31253e-05	4.692869e-07	0.0009534897	4.467136e-06
8.2325	52063.69	40.08	1.528456e-07	0.00401327	2.202594e-05	2.336685e-08	0.0001716313	0.002356623	2.025607e-05	1.43501e-05	3.487785e-08	8.651549e-05	7.773908e-07	0.001701366	7.146909e-06
8.4009	55209.97	40.08	7.629584e-08	0.003952753	2.03629e-05	6.114848e-08	0.0001679261	0.002334373	2.188522e-05	2.155814e-05	-8.645507e-09	7.253079e-05	6.87195e-07	0.00124345	8.41297e-06
8.5684	52611.98	40.08	8.006329e-08	0.00423119	2.204424e-05	4.364614e-08	0.0001198788	0.002396684	2.610561e-05	1.774922e-05	-9.072408e-09	7.974594e-05	7.307617e-07	0.001274827	8.033681e-06
8.7368	52684.57	40.08	4.440731e-08	0.004283157	4.40184e-05	1.665497e-07	0.000237322	0.002487016	2.591505e-05	2.037931e-05	-9.059891e-09	8.090956e-05	8.067071e-07	0.001287002	8.114512e-06
8.9043	57153.65	40.08	7.370102e-08	0.003790104	2.101849e-05	-5.427859e-08	0.0001228031	0.002165038	2.015506e-05	1.756223e-05	3.177179e-08	7.687253e-05	6.815602e-07	0.001282154	6.98737e-06
9.0728	61573.44	40.08	9.882482e-08	0.003633895	2.201385e-05	1.074361e-07	0.0004032638	0.002120931	1.907093e-05	2.311568e-05	-7.751956e-09	6.465403e-05	6.079466e-07	0.00135697	6.77154e-06
9.2403	58497.83	40.08	1.680471e-07	0.003713802	6.836374e-05	-3.457349e-08	0.0003171855	0.002170711	2.049872e-05	1.51663e-05	3.104176e-08	7.407348e-05	7.439544e-07	0.00114259	6.789231e-06
9.4087	55142.56	40.08	4.242765e-08	0.003957967	2.189254e-05	6.122503e-08	0.0001265205	0.002325891	2.14513e-05	2.158433e-05	-8.655978e-09	7.712079e-05	7.615599e-07	0.001382991	7.162472e-06
9.5762	53117.51	40.08	7.930099e-08	0.004020506	3.101782e-05	4.323262e-08	0.0001611185	0.002363796	2.513848e-05	2.547897e-05	3.418605e-08	7.595597e-05	8.001348e-07	0.001291482	7.634212e-06
9.7447	55255.66	40.08	1.10124e-07	0.003931118	1.908104e-05	-1.706092e-08	0.0001230398	0.002384509	2.402761e-05	2.027456e-05	-8.638228e-09	7.671972e-05	9.251795e-07	0.00142456	8.206768e-06
9.9126	62718.32	40.08	3.730268e-08	0.003319262	1.915374e-05	-3.22459e-08	9.43842e-05	0.00205238	2.058497e-05	1.191196e-05	2.895294e-08	6.941026e-05	7.262143e-07	0.001139457	7.946467e-06
10.0806	55702	40.08	-2.523875e-08	0.003871404	1.867299e-05	2.460109e-09	0.0001113435	0.002301844	2.272167e-05	1.509042e-05	-8.568978e-09	8.622892e-05	6.62934e-07	0.001181609	7.461604e-06
10.2491	55706.39	40.08	7.561538e-08	0.003872014	2.156472e-05	-1.692199e-08	0.0001967366	0.002283678	2.461831e-05	1.341127e-05	3.259737e-08	7.886965e-05	8.176262e-07	0.00129565	8.14828e-06
10.4165	53330.55	40.08	7.898395e-08	0.004206634	4.31502e-05	-1.767555e-08	0.0003400063	0.002387588	2.531436e-05	2.013215e-05	-8.949981e-09	7.540117e-05	7.969415e-07	0.001648437	7.587231e-06
10.585	52439.34	40.08	1.16038e-07	0.004127698	4.993906e-05	-5.915514e-08	0.0001156736	0.002426962	2.739444e-05	1.780723e-05	-9.102069e-09	7.80255e-05	7.42838e-07	0.001333232	8.73984e-06
10.753	57447.72	40.08	7.332321e-08	0.003929614	1.866243e-05	2.118121e-08	0.0001070455	0.002227937	2.545825e-05	1.909501e-05	-8.308521e-09	7.145703e-05	7.398273e-07	0.001344964	7.265506e-06
10.9209	61225.13	40.08	9.93865e-08	0.003752918	2.297281e-05	3.750979e-08	0.0001042005	0.002183677	2.304742e-05	1.601328e-05	2.965916e-08	7.631117e-05	6.776281e-07	0.001305544	6.881909e-06
11.0889	50479.23	40.08	8.344512e-08	0.004261282	2.382122e-05	6.688437e-08	0.0002755788	0.002463693	2.695561e-05	1.942211e-05	3.597295e-08	7.540987e-05	9.022954e-07	0.001313223	7.928608e-06
11.2569	55118.36	40.08	1.103978e-07	0.003815483	2.024667e-05	2.179672e-07	0.000317884	0.002252886	2.673735e-05	1.05938e-05	7.455009e-08	8.641111e-05	8.723244e-07	0.001190892	7.859945e-06
11.4248	50681.24	40.08	1.20063e-07	0.004171604	2.148133e-05	-3.990158e-08	0.0001401279	0.002453732	2.664727e-05	2.026448e-05	3.58296e-08	7.947523e-05	1.008692e-06	0.001378667	1.012925e-05
11.5933	52378.24	40.08	1.16173e-07	0.004081041	2.221091e-05	6.446037e-08	0.0005466867	0.002323485	3.329081e-05	2.094299e-05	7.845015e-08	7.645196e-05	7.630584e-07	0.001402815	1.067625e-05
11.7608	54888.22	40.08	1.44979e-07	0.003863693	2.523596e-05	4.184184e-08	0.0001047902	0.002232545	2.478088e-05	1.998525e-05	3.308343e-08	7.265044e-05	8.852168e-07	0.001278916	8.454177e-06
11.9292	56320.52	40.08	4.153955e-08	0.003682392	1.731175e-05	4.077804e-08	0.0001045389	0.002205173	3.174139e-05	2.113249e-05	-8.474696e-09	6.937414e-05	7.997185e-07	0.001223343	8.106339e-06
12.0967	52895.13	40.08	7.963358e-08	0.003871997	1.926111e-05	1.046561e-07	0.0001178352	0.002404349	2.877616e-05	1.544566e-05	3.433006e-08	7.944598e-05	8.035076e-07	0.001350158	1.129736e-05
12.2652	55449.91	40.08	1.097374e-07	0.003985842	1.982646e-05	-3.646858e-08	0.0001127828	0.002261817	2.582392e-05	1.768083e-05	3.274836e-08	7.469681e-05	7.664876e-07	0.001277711	7.85257e-06
12.4326	57057.77	40.08	1.06645e-07	0.003856885	2.207246e-05	7.809834e-08	0.000118042	0.002280721	2.84202e-05	2.208495e-05	7.201624e-08	7.935454e-05	8.870875e-07	0.001415255	8.62662e-06
12.6011	57858.27	40.08	1.051694e-07	0.003762436	1.906269e-05	2.103405e-08	0.0002124555	0.002329923	3.0429e-05	1.654192e-05	3.138524e-08	6.92108e-05	7.258245e-07	0.001242336	8.591023e-06
12.7686	54840.39	40.08	4.266045e-08	0.004071174	1.980915e-05	2.503564e-09	9.896484e-05	0.002425798	2.912248e-05	2.170272e-05	1.167439e-07	7.442611e-05	7.842494e-07	0.001275482	9.40117e-06
12.937	52744.1	40.08	-2.665492e-08	0.004054841	2.192215e-05	2.307418e-08	9.833736e-05	0.002474219	2.995098e-05	1.593606e-05	-9.049238e-09	8.018239e-05	7.481618e-07	0.001243924	9.515901e-06
13.1045	59698.52	40.08	7.055806e-08	0.003616181	3.525327e-05	-3.387183e-08	8.723178e-05	0.002127997	2.606872e-05	2.032702e-05	6.883069e-08	6.572944e-05	6.185621e-07	0.001137371	7.699233e-06
13.273	49544.47	40.08	4.722037e-08	0.004431963	2.455812e-05	8.994345e-08	0.0001934547	0.002550238	3.104087e-05	2.449298e-05	1.29223e-07	8.204326e-05	1.124006e-06	0.001521234	9.917078e-06
13.4409	50866.6	40.08	1.564407e-07	0.004266723	2.308098e-05	2.392682e-08	0.0001863645	0.002625856	3.081552e-05	1.881547e-05	3.569928e-08	7.819679e-05	7.558523e-07	0.001296581	9.555358e-06
13.6089	61993.67	40.08	6.794572e-08	0.003495377	3.120117e-05	3.704904e-08	0.0001022236	0.002168382	2.465102e-05	2.070243e-05	1.40264e-07	6.351221e-05	7.592391e-07	0.00117127	8.131625e-06
13.7769	52112.42	40.08	4.489335e-08	0.00414982	1.866446e-05	-5.95203e-08	0.0001666191	0.002776013	2.988285e-05	2.104943e-05	-9.158842e-09	8.379372e-05	8.643032e-07	0.001408019	9.614289e-06
13.9449	54542.16	40.08	8.558481e-09	0.004557728	2.885776e-05	2.519359e-09	0.000102762	0.002476921	2.716822e-05	2.43855e-05	3.329358e-08	7.335711e-05	7.60667e-07	0.001255025	9.11332e-06
14.1133	53453.22	40.08	1.138359e-07	0.004066765	2.287347e-05	-5.80267e-08	0.0001191426	0.002461116	2.736899e-05	1.877703e-05	-8.929071e-09	7.171575e-05	7.666829e-07	0.001505398	9.241337e-06
14.2813	61131.5	40.08	6.890382e-08	0.003499219	1.720875e-05	2.248338e-09	9.887179e-05	0.002148593	2.327315e-05	2.02317e-05	2.970491e-08	6.698607e-05	6.455159e-07	0.001236952	8.678773e-06
14.4492	53378.04	40.08	7.891243e-08	0.00402275	2.488333e-05	6.325828e-08	0.0001073517	0.002521778	2.704476e-05	1.836672e-05	3.401973e-08	7.602506e-05	8.248242e-07	0.001220661	9.237808e-06
14.6172	56350.9	40.08	1.079821e-07	0.003807676	2.287589e-05	-3.588143e-08	0.0001286164	0.002368769	3.085195e-05	2.194805e-05	-8.46987e-09	7.868231e-05	7.002801e-07	0.001410935	8.31285e-06
14.7852	77623.7	40.08	1.025149e-07	0.002760476	2.067492e-05	4.350006e-08	7.732456e-05	0.001646345	2.017978e-05	9.323557e-06	5.293617e-08	5.167407e-05	5.148972e-07	0.0008292941	7.465301e-06
14.9532	54411.39	40.08	7.741364e-08	0.00402744	1.74842e-05	2.527227e-09	0.0001228108	0.002474256	2.459475e-05	2.530081e-05	7.551917e-08	7.371863e-05	8.277893e-07	0.001331	9.985549e-06
15.1216	51954.63	40.08	4.502931e-08	0.004320728	1.935941e-05	4.421078e-08	0.0001203586	0.002662212	2.452474e-05	1.88698e-05	-9.186516e-09	8.366081e-05	8.961965e-07	0.00143185	9.779127e-06
15.2891	58412.08	40.08	4.005128e-08	0.003894501	3.325737e-05	-5.309861e-08	0.000119416	0.002361866	2.585635e-05	1.43893e-05	-8.170933e-09	7.435459e-05	6.582193e-07	0.001165055	1.112942e-05
15.4575	51884.07	40.08	8.118437e-08	0.004348924	2.011625e-05	8.589181e-08	0.0004387887	0.002750725	3.40695e-05	2.204037e-05	3.499943e-08	9.082627e-05	8.87649e-07	0.001402903	9.478348e-06
15.625	49794.76	40.08	1.221991e-07	0.004450953	3.800883e-05	-1.892044e-08	0.0001731036	0.002733065	2.610883e-05	2.015632e-05	3.646797e-08	8.573981e-05	7.212423e-07	0.001329968	8.390909e-06
15.7935	56965.94	40.08	7.394191e-08	0.003825597	2.036024e-05	2.415339e-09	9.617855e-05	0.002303334	2.312551e-05	1.475449e-05	3.18772e-08	7.63601e-05	7.105156e-07	0.001156999	9.251457e-06
15.961	58002.21	40.08	4.033414e-08	0.004058039	1.699378e-05	1.140628e-07	0.0002043108	0.002436822	2.597723e-05	1.7706e-05	1.103803e-07	7.86989e-05	7.765458e-07	0.001351827	8.827903e-06
16.1294	56302.06	40.08	7.48137e-08	0.004104316	1.70865e-05	-1.673278e-08	0.0001131065	0.002426784	2.65806e-05	2.031078e-05	3.225312e-08	7.100496e-05	8.630042e-07	0.001099272	8.022843e-06
16.2969	71625.87	40.08	3.266228e-08	0.003025533	1.460485e-05	9.236787e-08	8.394053e-05	0.001875983	1.796631e-05	1.368727e-05	-6.663456e-09	6.049666e-05	4.731118e-07	0.0008873465	6.109841e-06
16.4654	60418.33	40.08	1.007121e-07	0.003523175	3.962986e-05	2.014906e-08	8.704589e-05	0.002126371	2.192161e-05	2.162772e-05	3.005576e-08	6.372568e-05	6.699178e-07	0.001184856	6.260353e-06
16.6328	54035.16	40.08	4.329513e-08	0.003945275	1.817586e-05	2.252956e-08	0.0003507703	0.002323781	3.727304e-05	1.641739e-05	3.360626e-08	7.77697e-05	8.710746e-07	0.001217642	7.577709e-06
16.8013	66778.31	40.08	6.989678e-09	0.003219556	2.138308e-05	3.439919e-08	0.0001017857	0.002083765	2.010781e-05	1.956786e-05	-7.147127e-09	6.895938e-05	8.263518e-07	0.001131103	6.329295e-06
16.9693	58263.52	40.08	8.01113e-09	0.003978267	2.872821e-05	-1.616805e-08	0.0001053445	0.002445455	2.326462e-05	2.603238e-05	3.116739e-08	7.339258e-05	7.904628e-07	0.00121225	7.563955e-06
17.1372	60344.84	40.08	6.980132e-08	0.003698427	1.953458e-05	2.282273e-09	0.0001112488	0.002277874	1.964132e-05	1.701846e-05	-7.909065e-09	7.508753e-05	6.287444e-07	0.001069918	6.625046e-06
17.3052	49884.12	40.08	9.356727e-09	0.004414923	2.142161e-05	4.605011e-08	0.0001690066	0.002778734	2.55213e-05	2.105451e-05	3.640285e-08	8.861288e-05	8.724473e-07	0.001522447	9.06386e-06
17.4732	52682.66	40.08	7.995314e-08	0.004428842	2.035121e-05	4.360421e-08	0.0001131264	0.002655857	2.329767e-05	2.436083e-05	3.446912e-08	8.333238e-05	8.742012e-07	0.001348376	8.874849e-06
17.6416	56071.13	40.08	7.51214e-08	0.004212362	2.041064e-05	4.096944e-08	9.994595e-05	0.002492719	2.379303e-05	1.415397e-05	-8.511842e-09	7.739889e-05	8.123342e-07	0.001200442	9.532714e-06
17.8096	54612.5	40.08	8.546491e-09	0.003942989	1.772354e-05	2.22935e-08	0.0001154496	0.002540816	2.283697e-05	2.221942e-05	2.012122e-07	7.50435e-05	6.205038e-07	0.0011941	7.384838e-06
17.9776	48237.66	40.08	1.261428e-07	0.004317912	2.075336e-05	2.524004e-08	0.0001090195	0.002708283	2.357133e-05	2.032327e-05	8.518494e-08	8.530841e-05	7.340253e-07	0.001316164	8.488419e-06
18.1455	55336.47	40.08	2.453286e-07	0.003699792	1.764154e-05	1.195615e-07	0.0001014591	0.002332651	2.375944e-05	2.024364e-05	-8.624798e-09	7.769906e-05	8.139624e-07	0.00127045	7.542575e-06
18.3135	65865.95	40.08	1.208139e-07	0.003385165	1.993177e-05	-3.069252e-08	9.810532e-05	0.002093886	2.139011e-05	1.453001e-05	2.757008e-08	6.135641e-05	7.993324e-07	0.001402419	6.730955e-06
18.4815	49240.61	40.08	9.47868e-09	0.004427153	2.406031e-05	1.343636e-07	0.0001186912	0.002965488	3.631256e-05	2.416993e-05	3.687872e-08	9.19522e-05	9.353146e-07	0.001396477	8.020791e-06
18.6499	48783.7	40.08	9.567411e-09	0.004696972	2.812724e-05	2.495888e-08	0.0001161588	0.002827786	2.429534e-05	2.105135e-05	-9.78325e-09	8.572884e-05	1.006407e-06	0.001377911	8.862326e-06
18.8174	53303.2	40.08	2.195536e-07	0.004239768	1.882562e-05	-1.766925e-08	0.0001080751	0.002599911	2.58392e-05	1.664243e-05	-8.953726e-09	7.814549e-05	9.687095e-07	0.001210317	9.019333e-06
18.9859	55153.93	40.08	1.442783e-07	0.004089349	2.692328e-05	8.080595e-08	9.496536e-05	0.002559085	2.224392e-05	1.777458e-05	7.450292e-08	7.430679e-05	1.028092e-06	0.001187217	7.535594e-06
19.1534	57396.85	40.08	1.386402e-07	0.003787933	1.585331e-05	-1.640848e-08	0.000156555	0.002296332	2.374799e-05	8.953086e-06	7.159156e-08	7.748246e-05	8.288952e-07	0.001359814	6.474982e-06
19.3218	65621.84	40.08	6.418771e-08	0.003153587	1.292851e-05	8.436997e-08	0.0001054853	0.002002287	1.946955e-05	1.955723e-05	-7.272876e-09	5.458682e-05	8.177554e-07	0.0009362752	5.589694e-06
19.4893	43881.22	40.08	5.33125e-08	0.004378378	2.294865e-05	-4.606703e-08	0.0001892504	0.00272676	2.348484e-05	2.340309e-05	-1.087615e-08	8.483874e-05	7.838049e-07	0.00205696	9.361173e-06
19.6577	55698.95	40.08	4.200107e-08	0.00365901	1.610275e-05	-7.506232e-08	0.0001182647	0.002309159	2.001237e-05	1.508941e-05	-8.568523e-09	7.345903e-05	7.721844e-07	0.001240124	6.972287e-06
19.8252	47321.79	40.08	-2.971099e-08	0.004343367	2.358362e-05	2.915904e-09	0.0001495964	0.002702053	3.433919e-05	1.874582e-05	8.683386e-08	8.433747e-05	6.945831e-07	0.00172098	8.727003e-06
19.9937	64995.68	40.08	1.800564e-07	0.003371442	1.884849e-05	5.195959e-08	9.007771e-05	0.001994962	1.85784e-05	1.723496e-05	6.322167e-08	6.032064e-05	6.227484e-07	0.0009547611	6.482536e-06
20.1612	61650.2	40.08	9.869876e-08	0.00346518	1.464445e-05	1.975232e-08	0.0001268859	0.002177208	3.106232e-05	1.627959e-05	2.945555e-08	6.522558e-05	5.82558e-07	0.001016236	6.670221e-06
20.3296	51659.43	40.08	1.540375e-07	0.00413799	2.624028e-05	8.627461e-08	9.490857e-05	0.002710082	2.951005e-05	1.987924e-05	-9.23847e-09	8.206016e-05	8.32568e-07	0.001587329	1.173815e-05
20.4976	51473.75	40.08	9.066935e-09	0.004197504	4.010112e-05	1.285383e-07	0.0004856371	0.00255097	2.60649e-05	2.130957e-05	-9.271779e-09	7.786036e-05	8.35572e-07	0.00162519	8.647117e-06
