ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	44338.66	40.08	8.627853e-08	0.00507638	1.801965e-05	8.959906e-08	0.0001875712	0.002480867	5.73744e-06	2.730187e-05	4.3176e-08	4.679917e-05	1.371602e-06	0.002260288	1.722684e-05
1.8482	51140.92	40.08	1.479291e-07	0.004513212	1.484847e-05	2.278816e-07	0.0001729585	0.002302988	4.579828e-06	1.826113e-05	-7.698438e-09	3.90211e-05	1.090658e-06	0.002152876	1.514992e-05
2.0161	49527.05	40.08	1.527506e-07	0.004207018	1.918658e-05	3.590016e-08	0.0001672671	0.002001934	5.401151e-06	2.0718e-05	-7.949295e-09	3.715077e-05	9.43189e-07	0.002025975	1.462211e-05
2.1841	50417.98	40.08	3.879211e-08	0.004451621	1.372886e-05	7.879545e-08	0.0001621717	0.002130761	4.735377e-06	2.263804e-05	3.796999e-08	4.345554e-05	1.166288e-06	0.002043845	1.519151e-05
2.3521	43780.76	40.08	2.582205e-07	0.005185264	1.813955e-05	9.074098e-08	0.0001879887	0.002349857	5.418679e-06	2.343719e-05	-8.992651e-09	4.996733e-05	1.366089e-06	0.002192626	1.757159e-05
2.52	54383.31	40.08	3.596595e-08	0.003866691	1.400736e-05	-7.661195e-09	0.0001495539	0.001944629	5.169218e-06	1.759617e-05	7.764239e-08	3.383319e-05	9.886148e-07	0.0018267	1.451811e-05
2.6885	48452.15	40.08	7.896142e-08	0.004351188	1.653939e-05	-8.598979e-09	0.0001533946	0.002126597	6.333273e-06	2.355643e-05	-8.125647e-09	4.665374e-05	1.182342e-06	0.002106543	1.675689e-05
2.8565	52435.06	40.08	1.086248e-07	0.00441935	3.134263e-05	-7.945769e-09	0.0001516134	0.002201478	6.391342e-06	1.560762e-05	3.650945e-08	4.007823e-05	9.388697e-07	0.002055812	1.450255e-05
3.0244	60902.91	40.08	3.211899e-08	0.003830868	1.367046e-05	-6.840962e-09	0.0001059324	0.00185539	5.494361e-06	1.533392e-05	6.933098e-08	3.227676e-05	1.048136e-06	0.001779865	1.496791e-05
3.1924	54422.63	40.08	3.594468e-08	0.003912332	1.463666e-05	9.316079e-08	0.0001789865	0.002047575	5.536329e-06	2.097206e-05	-7.234214e-09	4.086589e-05	1.108209e-06	0.001806053	1.472471e-05
3.3604	54067.75	40.08	1.399312e-07	0.004056765	1.371184e-05	7.34767e-08	0.0001235082	0.001994314	4.518029e-06	1.684598e-05	-7.281697e-09	3.856168e-05	1.255198e-06	0.001884866	1.484476e-05
3.5283	59061.01	40.08	3.312392e-08	0.003801672	1.389365e-05	-2.563392e-08	0.0001318656	0.001772402	4.793742e-06	1.815399e-05	7.149328e-08	3.917103e-05	9.699631e-07	0.001624508	1.358972e-05
3.6963	56272.19	40.08	6.799499e-08	0.00382882	1.569159e-05	9.009887e-08	0.0001361006	0.001903486	5.210642e-06	2.274067e-05	-6.996438e-09	3.54032e-05	1.134389e-06	0.001766157	1.381341e-05
3.8643	53310.33	40.08	2.120715e-07	0.004306881	1.723924e-05	1.276889e-08	0.0001406289	0.002002723	4.742967e-06	1.751766e-05	7.920549e-08	3.668727e-05	8.951334e-07	0.001947073	1.489738e-05
4.0322	49497.87	40.08	1.906311e-07	0.00428481	1.728122e-05	2.79785e-07	0.0001516769	0.002235526	5.301934e-06	2.16613e-05	-7.953975e-09	4.34593e-05	1.238804e-06	0.0020679	1.75971e-05
4.2002	56503.83	40.08	6.771956e-08	0.003978313	2.473532e-05	3.146786e-08	0.0001134153	0.001998016	4.849801e-06	2.019943e-05	-6.967754e-09	3.338353e-05	1.004953e-06	0.001737407	1.236925e-05
4.3682	52151.61	40.08	3.751855e-08	0.004197196	2.200045e-05	9.721786e-08	0.0001274258	0.002087295	5.825498e-06	2.144307e-05	-7.549236e-09	3.889892e-05	9.729222e-07	0.001928211	1.621576e-05
4.5361	53832.74	40.08	1.405499e-07	0.004266027	1.43957e-05	5.341351e-08	0.0001236454	0.002053388	5.737278e-06	2.07734e-05	-7.313481e-09	3.848343e-05	1.03612e-06	0.001862307	1.661966e-05
4.7041	55967.67	40.08	3.49627e-08	0.004124069	1.867461e-05	-7.443803e-09	0.0001218177	0.001947976	4.89614e-06	2.286423e-05	3.420528e-08	3.577289e-05	9.426435e-07	0.001927739	1.309755e-05
4.8726	51153.43	40.08	1.701264e-09	0.004293623	1.505604e-05	-8.144326e-09	0.0001290689	0.002111773	4.666592e-06	2.321339e-05	8.254552e-08	3.609835e-05	1.228226e-06	0.001904736	1.498129e-05
5.0405	52588.17	40.08	1.656094e-09	0.004177812	1.448553e-05	3.381111e-08	0.0001069071	0.001906576	5.623402e-06	1.731964e-05	1.241836e-07	3.844977e-05	1.012791e-06	0.001825426	1.351452e-05
5.2085	50748.07	40.08	7.540761e-08	0.004275315	1.614577e-05	5.666034e-08	0.0001165134	0.00199436	5.349869e-06	2.476153e-05	-7.758022e-09	3.893035e-05	1.049514e-06	0.001962241	1.404606e-05
5.3765	49208.33	40.08	3.977045e-08	0.004345259	1.735862e-05	-8.466118e-09	0.0001201589	0.002081123	5.260933e-06	1.710374e-05	-8.000772e-09	3.523881e-05	9.390691e-07	0.002172774	1.48452e-05
5.5444	54114.62	40.08	1.743772e-07	0.00391399	1.567374e-05	3.285749e-08	9.632954e-05	0.00190269	5.837775e-06	1.384474e-05	3.537669e-08	3.222725e-05	9.935221e-07	0.001998672	1.388877e-05
5.7124	47974.58	40.08	1.18746e-07	0.004503008	1.532832e-05	-8.683744e-09	0.0001495259	0.002096341	5.122821e-06	2.090719e-05	3.990441e-08	3.345483e-05	9.107671e-07	0.002324253	1.482293e-05
5.8804	51471.25	40.08	3.802569e-08	0.004431829	1.405391e-05	1.322562e-08	0.0001117359	0.00202917	5.333374e-06	2.03826e-05	-7.649017e-09	3.491041e-05	8.880052e-07	0.002275895	1.554441e-05
6.0483	59114.19	40.08	1.479917e-09	0.003932428	1.217601e-05	-4.417325e-08	9.801843e-05	0.001684837	4.490145e-06	1.618739e-05	1.104745e-07	3.006098e-05	9.180083e-07	0.001896132	1.186578e-05
6.2168	51876.94	40.08	3.773079e-08	0.004328688	1.459152e-05	-2.918306e-08	0.0001216592	0.002075213	5.602818e-06	1.844563e-05	-7.589199e-09	3.553096e-05	8.810606e-07	0.00206519	1.59842e-05
6.3848	52740.94	40.08	7.256655e-08	0.004231418	1.694706e-05	3.371348e-08	0.000136829	0.001959969	6.468237e-06	1.726923e-05	-7.464873e-09	3.683128e-05	9.047961e-07	0.002305604	1.469823e-05
6.5527	52151.61	40.08	1.681223e-09	0.004400219	1.672428e-05	1.305324e-08	0.0001296944	0.002025023	5.766862e-06	3.072983e-05	3.670844e-08	3.73113e-05	9.53621e-07	0.002161684	1.547916e-05
6.7207	50606.01	40.08	7.563038e-08	0.004284155	1.640481e-05	-8.231945e-09	0.000120243	0.002097564	5.843228e-06	1.981985e-05	-7.779795e-09	3.688054e-05	9.131325e-07	0.002295141	1.428529e-05
6.8887	45366.92	40.08	1.935501e-09	0.004677283	1.890775e-05	-3.337054e-08	0.000153129	0.002156727	6.384442e-06	2.058423e-05	-8.678224e-09	4.165049e-05	1.285044e-06	0.002230218	1.739417e-05
7.0567	50527.37	40.08	1.127563e-07	0.004129934	1.543252e-05	-2.996231e-08	0.0001300237	0.00197549	6.161882e-06	1.985062e-05	3.788853e-08	3.870697e-05	1.074018e-06	0.00219984	1.456616e-05
7.2246	45863.19	40.08	8.345555e-08	0.004715665	1.658325e-05	1.344745e-07	0.0001448924	0.002186586	6.975589e-06	1.985877e-05	-8.584319e-09	4.134421e-05	1.117403e-06	0.002398261	1.73255e-05
7.3926	51000.1	40.08	1.72552e-09	0.004103106	1.670168e-05	1.334816e-08	0.0001258618	0.001901813	5.59991e-06	1.785849e-05	-7.719675e-09	3.717982e-05	1.044326e-06	0.001855788	1.548115e-05
7.5606	46917.81	40.08	8.158226e-08	0.004611238	1.733602e-05	3.789806e-08	0.0001386502	0.002262055	6.270009e-06	1.547664e-05	8.999839e-08	4.366017e-05	1.124466e-06	0.001983832	1.718787e-05
7.7285	47765.93	40.08	4.099003e-08	0.004440645	1.597295e-05	1.291179e-07	0.0001467903	0.002197592	6.380527e-06	1.810235e-05	4.007905e-08	3.997393e-05	1.083428e-06	0.002252565	1.598192e-05
7.8965	49903.11	40.08	1.767337e-09	0.004176727	1.629895e-05	-5.23262e-08	0.0001515198	0.002014907	5.803847e-06	2.102267e-05	3.836263e-08	4.343743e-05	1.077368e-06	0.001957096	1.625268e-05
8.0645	48296.23	40.08	4.054258e-08	0.004471311	1.756201e-05	-5.40671e-08	0.0001293369	0.002179903	7.544174e-06	2.64953e-05	-8.151859e-09	4.769401e-05	1.029746e-06	0.002181442	1.655758e-05
8.2324	46222.47	40.08	4.236288e-08	0.004548917	1.614283e-05	8.594889e-08	0.0001339748	0.002302991	6.997567e-06	2.070166e-05	4.141745e-08	4.044971e-05	1.086833e-06	0.00228803	1.783912e-05
8.4004	49360.42	40.08	1.790697e-09	0.004173333	1.604044e-05	8.048497e-08	0.0001562434	0.00210762	6.317464e-06	1.751745e-05	-7.976108e-09	4.337776e-05	9.667615e-07	0.002309391	1.661092e-05
8.5684	49196.95	40.08	3.980416e-08	0.004368364	1.545952e-05	-8.467235e-09	0.0001576384	0.002064297	5.62026e-06	2.694727e-05	3.891337e-08	4.372358e-05	8.77907e-07	0.002576551	1.715531e-05
8.7368	49420.47	40.08	1.791141e-09	0.004364038	1.667672e-05	-5.283696e-08	0.0001375131	0.002052932	5.982896e-06	2.076134e-05	8.544121e-08	4.319084e-05	1.230558e-06	0.002148472	1.918993e-05
8.9048	48134.33	40.08	1.960662e-07	0.004654647	1.919285e-05	1.414325e-08	0.0001270861	0.002181327	5.681425e-06	2.035818e-05	3.977248e-08	4.682181e-05	1.389008e-06	0.002086586	1.77621e-05
9.0728	48982.33	40.08	1.809802e-09	0.004590718	2.035657e-05	1.389844e-08	0.0001209256	0.002062172	6.458763e-06	2.141761e-05	8.620557e-08	4.695827e-05	8.302782e-07	0.002114871	1.679089e-05
9.2407	54213.87	40.08	3.612537e-08	0.004000631	2.021004e-05	1.25573e-08	0.0001253539	0.001804119	5.705163e-06	1.807515e-05	3.531245e-08	4.004395e-05	1.084624e-06	0.001759013	1.47269e-05
9.4087	47629.61	40.08	4.112064e-08	0.004457082	1.896745e-05	-5.482342e-08	0.0001112481	0.00211941	6.461944e-06	1.96058e-05	4.019403e-08	4.418876e-05	1.075961e-06	0.002089583	1.784395e-05
9.5767	69149.27	40.08	1.284789e-09	0.003067038	1.377684e-05	-6.023915e-09	9.73435e-05	0.001356567	4.713736e-06	1.617135e-05	-5.693535e-09	3.460437e-05	7.775058e-07	0.001410429	1.275504e-05
9.7451	46501.53	40.08	1.911917e-09	0.004417934	1.999577e-05	1.32629e-07	0.0001468371	0.002117388	6.455828e-06	3.446285e-05	-8.466469e-09	5.031758e-05	1.199466e-06	0.003114844	1.887629e-05
9.9131	51063.41	40.08	3.835916e-08	0.004317597	1.649283e-05	-2.964702e-08	0.0001132555	0.002012556	5.829625e-06	1.964165e-05	8.269254e-08	4.634142e-05	1.023319e-06	0.002017039	1.843992e-05
10.0811	52741.61	40.08	3.713981e-08	0.004095407	1.703794e-05	-7.8978e-09	0.0001476554	0.001979702	6.438614e-06	1.726828e-05	3.62983e-08	4.524379e-05	9.907575e-07	0.001914519	1.672307e-05
10.249	47809.42	40.08	1.974083e-07	0.004385026	1.861992e-05	8.30964e-08	0.0001268192	0.002052059	6.775348e-06	2.14606e-05	1.365987e-07	4.901054e-05	1.103494e-06	0.002016986	1.968617e-05
10.417	45614.66	40.08	1.954759e-09	0.004711565	1.762094e-05	-5.724484e-08	0.0001690699	0.002106561	7.67697e-06	2.148238e-05	4.19697e-08	5.013403e-05	1.101313e-06	0.001964912	1.733662e-05
10.585	41456.9	40.08	2.152365e-09	0.004695795	1.750674e-05	9.58295e-08	0.0001324835	0.002308029	7.533395e-06	2.25247e-05	-9.496696e-09	5.092763e-05	1.187486e-06	0.002028023	1.936032e-05
10.7529	47158.01	40.08	1.208407e-07	0.004439338	1.61026e-05	6.097508e-08	0.000111444	0.00206547	7.37213e-06	2.029041e-05	-8.348604e-09	4.954681e-05	1.246906e-06	0.001887278	1.737775e-05
10.9209	45126.5	40.08	8.484812e-08	0.004691936	1.749246e-05	1.508649e-08	0.0001190863	0.00208955	7.412959e-06	2.375805e-05	9.357203e-08	5.185032e-05	9.905508e-07	0.002034395	1.946085e-05
11.0889	49297.11	40.08	3.974255e-08	0.004239798	1.796056e-05	8.058889e-08	0.000125394	0.002023689	7.195553e-06	1.800701e-05	3.88347e-08	4.652326e-05	1.111028e-06	0.001875801	1.773725e-05
11.2568	45799.99	40.08	2.06077e-07	0.004632268	1.82048e-05	1.486473e-08	0.0001093416	0.002053103	7.050255e-06	2.441528e-05	4.18e-08	5.123242e-05	1.085868e-06	0.001973727	1.789301e-05
11.4248	54637.03	40.08	1.639064e-09	0.003890232	1.622729e-05	5.26286e-08	9.126186e-05	0.001733786	6.455202e-06	1.793474e-05	3.503926e-08	4.118809e-05	9.194497e-07	0.001740089	1.450469e-05
11.5928	61412.25	40.08	9.279763e-08	0.003416219	1.308816e-05	1.108587e-08	8.925812e-05	0.001618785	6.055646e-06	1.332469e-05	6.875808e-08	4.015045e-05	7.360638e-07	0.00154075	1.443077e-05
11.7608	52865.88	40.08	1.078006e-07	0.00398362	1.870205e-05	1.287807e-08	9.187472e-05	0.001950713	6.346658e-06	2.158797e-05	3.621322e-08	4.006193e-05	8.931357e-07	0.001683732	1.537375e-05
11.9287	49016.92	40.08	3.997617e-08	0.004333353	1.696104e-05	3.627613e-08	0.000106336	0.001922139	6.247571e-06	2.704551e-05	-8.031988e-09	4.6316e-05	1.23042e-06	0.001904122	1.625378e-05
12.0967	52972.34	40.08	1.075862e-07	0.00383069	1.617056e-05	-7.86291e-09	0.0001158808	0.001869075	5.628582e-06	2.067415e-05	3.614049e-08	4.054399e-05	9.6744e-07	0.001778943	1.500829e-05
12.2651	53072.61	40.08	3.692366e-08	0.00389572	1.392372e-05	1.282803e-08	8.604072e-05	0.001741214	5.741487e-06	2.020069e-05	3.607223e-08	3.765991e-05	1.088886e-06	0.00165504	1.421701e-05
12.4331	43473.2	40.08	-4.094056e-08	0.004669569	1.669478e-05	-9.580909e-09	0.0001035543	0.00211286	7.531838e-06	2.094927e-05	-9.056229e-09	4.468098e-05	9.702228e-07	0.001951616	1.814212e-05
12.6011	46780.03	40.08	4.189309e-08	0.004118727	1.792611e-05	1.787544e-07	9.853511e-05	0.001925096	6.114524e-06	1.946835e-05	-8.416052e-09	4.350371e-05	8.3709e-07	0.00226849	1.729263e-05
12.7691	52516.07	40.08	3.731853e-08	0.00404544	1.628808e-05	-7.931066e-09	9.064104e-05	0.001782958	6.436751e-06	2.568224e-05	3.645458e-08	3.66092e-05	8.895013e-07	0.001676175	1.611921e-05
12.937	44439.38	40.08	1.703252e-07	0.004636951	1.870814e-05	4.001306e-08	0.0001201945	0.00218782	7.777015e-06	2.412489e-05	4.308009e-08	4.661479e-05	9.264788e-07	0.001961045	1.840279e-05
13.105	45123.23	40.08	-3.94377e-08	0.004462493	1.518017e-05	1.508816e-08	9.618968e-05	0.002029519	8.655561e-06	2.273746e-05	-8.725063e-09	4.825673e-05	1.102153e-06	0.002346097	1.910647e-05
13.2734	44344.52	40.08	1.28528e-07	0.004832945	1.863983e-05	1.535316e-08	0.0001034593	0.002208066	7.019299e-06	2.417641e-05	4.317231e-08	4.581845e-05	1.132856e-06	0.002173175	2.040437e-05
13.4414	54533.72	40.08	3.59424e-08	0.003873816	1.324257e-05	-2.775953e-08	8.432501e-05	0.001718282	6.902418e-06	2.177282e-05	7.743127e-08	3.83507e-05	9.119622e-07	0.001729115	1.58094e-05
13.6094	48178.83	40.08	1.959186e-07	0.004650585	1.628454e-05	-7.697341e-08	0.0001048304	0.002017506	7.340946e-06	1.650567e-05	8.764468e-08	4.44398e-05	9.591314e-07	0.002392081	1.877167e-05
13.7774	49034.04	40.08	7.810786e-08	0.004510652	2.160949e-05	8.102179e-08	9.663597e-05	0.00200418	6.667037e-06	1.716273e-05	-8.029176e-09	4.339435e-05	8.601914e-07	0.002329019	2.28744e-05
13.9453	48542.95	40.08	7.889933e-08	0.004346288	1.653313e-05	3.66308e-08	0.000100275	0.002001523	7.452365e-06	1.590689e-05	3.943848e-08	4.710846e-05	1.21133e-06	0.00206846	1.866568e-05
14.1133	51048.43	40.08	1.11655e-07	0.004351855	1.675637e-05	-8.158755e-09	0.0001027343	0.001870292	6.433592e-06	1.60293e-05	-7.71234e-09	4.453666e-05	9.939425e-07	0.00183058	1.915804e-05
14.2813	59647.08	40.08	6.421317e-08	0.003528401	1.512595e-05	-6.982563e-09	8.395279e-05	0.001630155	4.989818e-06	2.029263e-05	-6.600537e-09	3.633967e-05	8.422194e-07	0.001723718	1.621177e-05
14.4492	46964.34	40.08	2.009911e-07	0.004562123	1.972216e-05	-8.868161e-09	0.0001449217	0.00202553	6.885422e-06	1.939149e-05	4.07642e-08	4.502498e-05	9.732181e-07	0.001926606	2.091421e-05
14.6172	50271.29	40.08	1.805612e-09	0.004308233	1.610806e-05	-3.011291e-08	0.0001038926	0.001995958	6.392311e-06	2.178437e-05	3.808267e-08	4.206308e-05	8.089875e-07	0.001890563	2.07176e-05
14.7852	52700.94	40.08	1.436367e-07	0.003969916	1.486431e-05	1.291906e-08	0.0001019633	0.001875224	5.197282e-06	1.728061e-05	3.632698e-08	4.156899e-05	9.150284e-07	0.001780957	1.773852e-05
14.9531	48326.87	40.08	7.925969e-08	0.004598193	1.59864e-05	-8.617999e-09	0.0001065122	0.002085119	6.262909e-06	2.552287e-05	3.961497e-08	4.786725e-05	1.008261e-06	0.002151747	1.813706e-05
15.1211	48398.63	40.08	-3.675257e-08	0.004489309	2.248924e-05	3.674029e-08	0.0001165873	0.002018733	6.858615e-06	1.881666e-05	-8.134581e-09	4.30746e-05	1.006766e-06	0.002021041	1.910564e-05
15.2891	46268.21	40.08	4.237814e-08	0.004686304	1.698284e-05	3.843205e-08	0.0001058994	0.002216305	6.552415e-06	2.865137e-05	4.137766e-08	4.541564e-05	1.020492e-06	0.002143138	2.389346e-05
15.457	55065.37	40.08	3.560901e-08	0.003872706	1.444417e-05	5.221999e-08	8.976359e-05	0.001634775	5.019799e-06	2.57486e-05	-7.14973e-09	3.797983e-05	8.300411e-07	0.001756999	1.733785e-05
15.625	70650.7	40.08	8.068356e-08	0.002998056	1.338209e-05	5.623219e-08	6.935163e-05	0.001359592	3.976691e-06	1.354268e-05	2.709772e-08	2.974202e-05	7.53857e-07	0.001344027	1.539543e-05
15.7935	52009.54	40.08	1.753864e-09	0.004047809	2.078932e-05	-8.007579e-09	9.689866e-05	0.001821265	5.838704e-06	2.238575e-05	3.681005e-08	4.199385e-05	9.950236e-07	0.001772771	1.75191e-05
15.9614	41494.53	40.08	1.373788e-07	0.004884406	1.884992e-05	1.640844e-08	0.0001219725	0.002319488	6.649204e-06	2.028057e-05	4.613801e-08	5.12782e-05	1.295684e-06	0.002517201	2.276361e-05
16.1294	48027.53	40.08	7.976261e-08	0.004205548	2.056126e-05	-5.436723e-08	0.0001020183	0.001805369	6.354195e-06	1.94418e-05	3.986206e-08	4.02362e-05	9.307157e-07	0.001917725	2.231191e-05
16.2974	51608.47	40.08	7.422933e-08	0.003869256	1.469086e-05	-2.933225e-08	9.035167e-05	0.00177565	6.157818e-06	1.630602e-05	3.709619e-08	3.834253e-05	1.119775e-06	0.002366419	1.815498e-05
16.4653	42903.24	40.08	2.132078e-09	0.004666115	1.680462e-05	1.586982e-08	0.0001197233	0.002072824	7.442458e-06	2.76743e-05	-9.176517e-09	4.982638e-05	1.030148e-06	0.003418905	2.197668e-05
16.6333	45466.74	40.08	4.313616e-08	0.004258661	1.810067e-05	1.497509e-08	0.0001236279	0.001935087	8.400297e-06	1.59684e-05	4.210727e-08	4.767255e-05	9.942041e-07	0.00234767	2.628426e-05
16.8018	48964.31	40.08	1.87077e-09	0.004167632	1.572923e-05	8.113777e-08	0.0001183158	0.00192609	7.480387e-06	1.859887e-05	3.909953e-08	4.081829e-05	1.077463e-06	0.002168069	2.463231e-05
16.9697	44590.91	40.08	8.591678e-08	0.004752942	1.956006e-05	-9.339472e-09	0.0001159147	0.002100547	7.443802e-06	1.731592e-05	-8.829202e-09	4.727197e-05	7.991798e-07	0.002392374	2.15908e-05
17.1377	47103.25	40.08	1.210296e-07	0.004446197	1.668178e-05	-3.213752e-08	0.000100362	0.001926256	7.1003e-06	1.786541e-05	1.386498e-07	4.348505e-05	1.034452e-06	0.002072369	2.02955e-05
17.3057	48557.94	40.08	1.944149e-07	0.00410383	1.593494e-05	-8.576384e-09	0.0001099905	0.001798101	7.241189e-06	2.160288e-05	-8.107883e-09	3.904673e-05	1.096844e-06	0.00207518	2.226896e-05
17.4736	49391.29	40.08	1.859768e-09	0.00408539	1.50588e-05	-8.431636e-09	9.963497e-05	0.001801031	5.504066e-06	1.843793e-05	-7.971082e-09	3.999594e-05	9.76342e-07	0.002051854	2.010067e-05
17.6416	46724.49	40.08	4.198304e-08	0.004589693	1.617506e-05	1.457224e-08	0.000113615	0.002042349	7.200909e-06	2.097036e-05	9.037396e-08	4.58216e-05	1.182967e-06	0.002018848	2.111204e-05
17.8096	55085.98	40.08	1.034951e-07	0.003741486	1.378515e-05	3.228063e-08	7.370533e-05	0.001626398	5.38387e-06	2.197209e-05	1.185578e-07	3.91069e-05	7.656862e-07	0.001716958	1.742354e-05
17.9775	47054.92	40.08	4.169089e-08	0.004189307	1.552587e-05	3.176318e-07	9.337385e-05	0.001966977	6.892783e-06	1.444929e-05	4.068629e-08	4.704819e-05	7.787212e-07	0.002077636	2.224178e-05
18.1455	44319.85	40.08	4.426512e-08	0.004811556	1.848765e-05	-9.396261e-09	0.0001270679	0.001958621	8.491887e-06	1.742151e-05	4.319715e-08	4.748551e-05	1.213084e-06	0.002588078	2.251544e-05
18.3135	57114.9	40.08	6.708575e-08	0.003490248	1.384175e-05	1.079845e-07	8.578242e-05	0.001655959	5.554881e-06	1.998059e-05	3.352002e-08	3.812335e-05	9.677598e-07	0.001784113	2.088658e-05
18.4815	49558.6	40.08	7.731568e-08	0.004278294	1.861696e-05	-3.054493e-08	9.668911e-05	0.001906584	7.278157e-06	2.116639e-05	-7.944167e-09	4.955024e-05	9.222707e-07	0.002007805	1.970829e-05
18.6494	46292.54	40.08	4.238284e-08	0.004653467	1.899673e-05	-8.995719e-09	0.0001037443	0.002091545	8.140816e-06	1.518504e-05	4.135645e-08	4.453238e-05	1.128776e-06	0.002463868	2.315727e-05
18.8174	54924.09	40.08	-3.235998e-08	0.003927302	1.522435e-05	1.2397e-08	8.920298e-05	0.001745756	6.576297e-06	1.658028e-05	-7.168107e-09	4.193512e-05	1.006362e-06	0.001885025	1.830706e-05
18.9854	51890.23	40.08	7.384509e-08	0.004064445	1.525847e-05	5.541601e-08	9.898276e-05	0.001893586	7.778624e-06	1.843815e-05	3.689514e-08	4.515314e-05	9.876113e-07	0.002645484	2.072454e-05
19.1533	54024.04	40.08	7.092952e-08	0.004084169	1.75451e-05	5.322725e-08	0.0001036413	0.001866105	7.461992e-06	2.027011e-05	3.54379e-08	4.784664e-05	8.553543e-07	0.002103947	2.043962e-05
19.3213	50533.57	40.08	1.498284e-07	0.004569685	1.782999e-05	1.347421e-08	9.716418e-05	0.001971746	8.447562e-06	1.619139e-05	-7.790892e-09	4.223601e-05	9.243945e-07	0.002458918	2.037529e-05
19.4898	45422.01	40.08	2.039035e-09	0.004620457	2.422771e-05	1.499057e-08	9.198858e-05	0.002123992	1.192672e-05	2.055613e-05	-8.667638e-09	5.04157e-05	8.621141e-07	0.002309213	2.584256e-05
19.6577	40773.04	40.08	1.398419e-07	0.004927802	1.880073e-05	-1.021318e-08	0.0001127674	0.00219041	9.26737e-06	2.176912e-05	-9.655927e-09	5.413364e-05	1.948598e-06	0.002348491	2.194274e-05
19.8257	44216.31	40.08	4.438278e-08	0.004528249	1.953552e-05	1.8912e-07	9.011627e-05	0.001892213	9.151287e-06	1.903111e-05	-8.903988e-09	4.759609e-05	1.09061e-06	0.002212422	2.035826e-05
19.9937	46737.22	40.08	1.219991e-07	0.004393343	1.87646e-05	3.804749e-08	9.031864e-05	0.002031161	7.781954e-06	2.145724e-05	-8.423723e-09	4.800497e-05	1.021016e-06	0.002107932	2.103383e-05
20.1616	44879.88	40.08	1.687094e-07	0.004611178	3.433608e-05	1.517182e-08	0.0001333947	0.002106608	9.973452e-06	2.080424e-05	4.265845e-08	5.641356e-05	1.085698e-06	0.002203589	2.186656e-05
20.3301	45365.68	40.08	4.32624e-08	0.004642073	1.967594e-05	-9.179063e-09	9.94538e-05	0.002123615	1.228739e-05	3.023628e-05	9.308174e-08	5.405648e-05	1.151837e-06	0.002326963	2.066259e-05
