ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3601	57324.48	40.08	7.316335e-08	0.002877567	7.124552e-05	-7.105852e-09	0.0002017868	0.001376507	1.176775e-05	1.399832e-05	3.365916e-08	3.658721e-05	3.324678e-07	0.001193821	4.559477e-06
3.5283	54464.02	40.08	6.55355e-09	0.002942246	1.947348e-05	0.0002055494	0.0002981205	0.001319987	1.246021e-05	1.089376e-05	-7.107429e-09	3.857023e-05	4.425618e-07	0.001146808	4.699516e-06
3.6963	53184.19	40.08	6.712453e-09	0.002875223	1.865304e-05	1.328607e-06	0.0001928642	0.001323108	1.242586e-05	2.208241e-05	-7.278464e-09	3.649714e-05	2.825364e-07	0.001129236	4.609046e-06
3.8642	48072.18	40.08	4.733807e-08	0.003152494	1.983621e-05	-5.39964e-08	0.0002129166	0.001516933	1.335643e-05	1.185856e-05	8.832757e-08	4.169268e-05	4.489842e-07	0.001349465	5.203108e-06
4.0322	50477.05	40.08	8.309296e-08	0.003177296	3.58889e-05	3.528489e-08	0.0004357597	0.001476702	1.347419e-05	2.004416e-05	8.411948e-08	4.29342e-05	4.575482e-07	0.001322162	5.351309e-06
4.2002	60165.7	40.08	6.971324e-08	0.002848746	1.756802e-05	2.960293e-08	0.0001755584	0.001286571	1.155753e-05	1.681627e-05	3.206983e-08	3.579914e-05	2.832597e-07	0.001162284	4.489573e-06
4.3681	52517.91	40.08	7.986618e-08	0.003242749	2.163852e-05	-7.755689e-09	0.0002054865	0.001521471	1.347254e-05	1.572106e-05	-7.370811e-09	4.183586e-05	3.532995e-07	0.001283816	5.087774e-06
4.5361	54869.38	40.08	4.147832e-08	0.002992905	1.891306e-05	7.234431e-08	0.0003228674	0.001472356	1.376555e-05	1.84392e-05	3.516547e-08	4.155911e-05	3.566217e-07	0.001221914	4.82424e-06
4.7041	58606.8	40.08	6.097904e-09	0.003204681	1.752226e-05	6.773091e-08	0.0002236482	0.001471762	1.26448e-05	8.933389e-06	7.245096e-08	4.481431e-05	4.284781e-07	0.001304738	4.943064e-06
4.8723	64614.01	40.08	6.491751e-08	0.002945568	1.831403e-05	2.756521e-08	0.0002358627	0.00161445	1.308252e-05	0.0005118134	6.57152e-08	4.420384e-05	3.418403e-07	0.001206154	4.747951e-06
5.0403	70803.05	40.08	-2.204793e-08	0.002674791	1.696824e-05	2.515574e-08	0.0001692249	0.001520352	1.206111e-05	1.428928e-05	5.997095e-08	3.827069e-05	3.689073e-07	0.001071494	4.409403e-06
5.2082	62360.55	40.08	3.649958e-08	0.003427993	3.83811e-05	8.120042e-08	0.0001973905	0.001465411	1.351431e-05	1.88319e-05	2.909823e-07	4.430635e-05	2.732902e-07	0.001136708	4.812539e-06
5.3764	61812.8	40.08	6.786228e-08	0.003030024	1.908554e-05	9.962185e-08	0.0001809388	0.001458371	1.54876e-05	1.44878e-05	3.12155e-08	4.615358e-05	3.736394e-07	0.001101158	6.130287e-06
5.5444	65151.3	40.08	5.490257e-09	0.003136221	1.820008e-05	2.733815e-08	0.0001574261	0.001377684	1.389629e-05	1.731172e-05	-5.941557e-09	4.148853e-05	3.854374e-07	0.001097	4.395358e-06
5.7124	54273.73	40.08	-2.875785e-08	0.003788705	1.867746e-05	-2.766485e-08	0.000203656	0.001602869	1.61934e-05	1.564375e-05	7.823567e-08	4.863766e-05	4.62687e-07	0.001232048	5.414479e-06
5.8804	54374	40.08	6.580807e-09	0.00339705	1.881988e-05	3.275692e-08	0.0001926403	0.001440477	1.460998e-05	1.903342e-05	3.548613e-08	4.291672e-05	3.041624e-07	0.001161373	4.332111e-06
6.0483	47358.46	40.08	4.806829e-08	0.004233541	1.83077e-05	-5.480887e-08	0.0001484295	0.00147584	1.314868e-05	2.185281e-05	-8.173839e-09	5.067985e-05	2.534378e-07	0.001178839	4.639843e-06
6.2163	46151.08	40.08	4.932722e-08	0.003630061	1.870865e-05	-5.624266e-08	0.0001700161	0.001458634	1.495544e-05	1.688113e-05	4.180892e-08	4.609441e-05	3.365145e-07	0.001153784	5.19418e-06
6.3843	43138.52	40.08	8.299341e-09	0.003524291	2.243922e-05	1.173831e-07	0.0002200466	0.001472306	1.518753e-05	1.752121e-05	-8.973435e-09	5.463424e-05	5.470686e-07	0.001339284	4.54394e-06
6.5522	40167.19	40.08	1.044429e-07	0.003538284	1.98506e-05	1.710211e-08	0.0001695755	0.001879041	1.565373e-05	1.766018e-05	-9.637238e-09	4.799394e-05	3.239075e-07	0.001268697	5.584492e-06
6.7204	45082.48	40.08	-3.461184e-08	0.003163376	2.037833e-05	1.123217e-07	0.0002071683	0.001497134	1.367668e-05	1.26421e-05	-8.586502e-09	4.858867e-05	3.892101e-07	0.001128846	5.040276e-06
6.8884	46432.73	40.08	1.316709e-07	0.002923066	2.232374e-05	1.479457e-08	0.0002058407	0.001346419	1.312583e-05	1.527682e-05	-8.336811e-09	4.194786e-05	3.561827e-07	0.001320744	4.373905e-06
7.0566	45696.94	40.08	-3.414341e-08	0.003140219	2.363067e-05	-3.285644e-08	0.0001588238	0.001425744	1.675984e-05	1.908705e-05	4.222463e-08	4.76448e-05	3.729473e-07	0.001154704	5.601116e-06
7.2246	50740.45	40.08	8.268403e-08	0.003058091	1.812979e-05	7.823255e-08	0.0001509786	0.00135969	1.32915e-05	1.626923e-05	-7.629045e-09	4.671148e-05	3.756096e-07	0.001179194	5.101821e-06
7.3926	49073.05	40.08	4.639928e-08	0.003294434	1.98728e-05	5.859347e-08	0.000169876	0.001445562	1.432245e-05	2.53495e-05	3.931975e-08	4.653597e-05	3.781014e-07	0.001186624	5.572246e-06
7.5605	49648.09	40.08	7.220587e-09	0.003478806	2.148363e-05	-5.228041e-08	0.0002309733	0.001534615	1.421777e-05	1.85036e-05	3.886438e-08	5.135928e-05	3.737222e-07	0.001211494	4.836669e-06
7.7285	56074.96	40.08	4.060784e-08	0.00320304	3.163856e-05	-7.262118e-09	0.0001457456	0.001304181	1.290521e-05	1.721147e-05	-6.903284e-09	4.084393e-05	4.208607e-07	0.001257567	5.00275e-06
7.8965	54185.62	40.08	4.202493e-08	0.003049254	2.079486e-05	-2.770874e-08	0.000158068	0.001414754	1.268009e-05	1.824027e-05	7.836383e-08	4.86561e-05	3.890274e-07	0.001081177	4.731375e-06
8.0644	54238.36	40.08	7.735732e-08	0.003156636	1.906652e-05	-7.507857e-09	0.0001745986	0.001437665	1.384782e-05	1.264889e-05	3.557534e-08	4.971338e-05	2.770459e-07	0.001130329	5.202882e-06
8.2324	55575.54	40.08	7.549718e-08	0.003050432	2.031805e-05	-7.327133e-09	0.0001429334	0.001414451	1.340473e-05	1.527526e-05	1.597736e-07	4.983598e-05	4.155739e-07	0.001082875	4.328344e-06
8.4006	49864.73	40.08	8.414479e-08	0.003416142	1.80625e-05	-5.20528e-08	0.0001687011	0.001478764	1.370698e-05	1.189411e-05	3.869572e-08	4.866641e-05	4.025225e-07	0.001109338	5.425318e-06
8.5686	50421.05	40.08	-3.093205e-08	0.003405504	1.822069e-05	3.532639e-08	0.0002742363	0.001462048	1.411969e-05	1.222356e-05	-7.677385e-09	5.314751e-05	3.480011e-07	0.001399957	4.861611e-06
8.7366	52373.35	40.08	6.853781e-09	0.003188934	1.864336e-05	1.311738e-08	0.0001562479	0.00132842	1.409771e-05	1.887072e-05	-7.3912e-09	5.091219e-05	4.024891e-07	0.001106095	4.592984e-06
8.9048	49616.87	40.08	8.456888e-08	0.003483098	1.909768e-05	1.384621e-08	0.0001974508	0.001544527	1.340655e-05	1.663612e-05	8.55801e-08	5.266674e-05	4.146916e-07	0.001062528	4.806197e-06
9.0727	49590.4	40.08	4.592818e-08	0.003118024	1.789591e-05	-3.027569e-08	0.0002186801	0.00142341	1.28608e-05	1.477062e-05	3.890994e-08	5.638789e-05	3.538302e-07	0.0011336	4.624065e-06
9.2407	76076.84	40.08	2.993896e-08	0.002269983	1.318236e-05	-5.352253e-09	0.0001127207	0.001036591	9.918694e-06	1.176911e-05	-5.088305e-09	3.614334e-05	2.37268e-07	0.0008103946	3.408226e-06
9.4087	57547.21	40.08	3.958012e-08	0.003157039	1.964291e-05	1.193835e-08	0.0001620873	0.001543253	1.413718e-05	1.757737e-05	-6.726691e-09	4.992253e-05	4.626436e-07	0.001151287	4.744489e-06
9.5766	53317.01	40.08	-2.924416e-08	0.003341039	1.930582e-05	-4.868177e-08	0.0001502059	0.001489086	1.179964e-05	1.592118e-05	3.619042e-08	5.113492e-05	3.574587e-07	0.00120571	4.71474e-06
9.7446	51696.94	40.08	8.117215e-08	0.003526288	3.518227e-05	-7.137286e-08	0.0001540691	0.001486101	1.209073e-05	1.461762e-05	1.269496e-07	5.499233e-05	3.49162e-07	0.001151425	5.200791e-06
9.9126	53361.06	40.08	7.864187e-08	0.003283934	1.919978e-05	1.154028e-07	0.0001649901	0.001434402	1.247449e-05	1.416162e-05	-7.254402e-09	5.140495e-05	3.761488e-07	0.00123351	4.539123e-06
10.0805	52754.71	40.08	4.318064e-08	0.003763434	1.994486e-05	-7.717988e-09	0.0001412691	0.001509755	1.21558e-05	1.697135e-05	-7.337783e-09	5.407936e-05	3.134995e-07	0.001047625	4.141567e-06
10.2488	50802.07	40.08	7.077587e-09	0.003399796	1.78001e-05	5.66007e-08	0.0001548486	0.001457382	1.261289e-05	1.030086e-05	-7.619821e-09	5.222451e-05	5.141493e-07	0.001137477	4.046842e-06
10.4167	52121.44	40.08	6.899709e-09	0.003224079	1.838743e-05	1.318162e-08	0.0001411034	0.001467099	1.148553e-05	1.316058e-05	-7.42694e-09	5.307497e-05	4.237748e-07	0.001106035	4.750971e-06
10.5847	57108.73	40.08	3.989189e-08	0.003089306	1.598184e-05	-4.544907e-08	0.0001100921	0.001335639	1.066885e-05	1.852514e-05	-6.778349e-09	4.843998e-05	3.249001e-07	0.001109101	4.219395e-06
10.7529	50496.3	40.08	4.511696e-08	0.003361631	2.09321e-05	-2.973164e-08	0.000141543	0.001496117	1.2538e-05	2.003053e-05	3.821228e-08	6.217248e-05	4.573758e-07	0.001254885	4.063134e-06
10.9209	53427.86	40.08	4.264262e-08	0.003530023	1.892819e-05	3.333942e-08	0.0001319397	0.001521758	1.221087e-05	1.588701e-05	1.661985e-07	5.252544e-05	3.662452e-07	0.001122575	5.624971e-06
11.0888	53506.16	40.08	-2.912914e-08	0.003216743	2.027188e-05	1.284081e-08	0.0001490522	0.001440712	1.114973e-05	1.195089e-05	7.936036e-08	5.437849e-05	4.033882e-07	0.001221913	4.270078e-06
11.2568	57534.71	40.08	6.256335e-09	0.003209152	1.816249e-05	3.095979e-08	0.0001346383	0.001433782	1.100375e-05	1.192168e-05	3.353775e-08	5.410347e-05	3.224947e-07	0.001017554	4.246094e-06
11.4248	49993.38	40.08	1.223251e-07	0.003645812	1.914621e-05	1.374325e-08	0.0001462283	0.001637469	1.201393e-05	1.697797e-05	-7.743092e-09	6.119832e-05	3.20734e-07	0.00132943	4.436916e-06
11.5928	51342.73	40.08	8.17454e-08	0.003471418	1.873667e-05	-5.055265e-08	0.0001653063	0.001541088	1.17771e-05	1.381171e-05	-7.539597e-09	5.504772e-05	4.302025e-07	0.001027963	4.304076e-06
11.7607	47428.99	40.08	4.804287e-08	0.00371078	1.731794e-05	3.755668e-08	0.0001362228	0.001605671	1.185052e-05	1.642099e-05	8.952929e-08	5.867757e-05	2.849421e-07	0.00132614	4.378529e-06
11.9289	47498.84	40.08	8.836331e-08	0.003401758	1.898738e-05	-3.160722e-08	0.0002032441	0.001553893	1.212119e-05	1.737506e-05	8.939772e-08	5.438495e-05	5.180725e-07	0.001075104	3.82904e-06
12.0969	48938.88	40.08	1.249657e-07	0.003675046	1.919021e-05	5.875655e-08	0.0002653129	0.001529391	1.133955e-05	1.686364e-05	-7.909943e-09	5.843253e-05	3.070475e-07	0.001161884	4.311472e-06
12.2649	47203.44	40.08	8.891897e-08	0.003690501	1.969202e-05	1.4556e-08	0.0001444825	0.001590602	1.311e-05	1.551447e-05	-8.200755e-09	5.916996e-05	4.252175e-07	0.001396985	4.011639e-06
12.4328	45596.1	40.08	4.997989e-08	0.003750728	2.851451e-05	1.506923e-08	0.000191871	0.001601338	1.167021e-05	1.606121e-05	-8.489846e-09	6.081715e-05	4.62315e-07	0.001164172	4.508886e-06
12.6011	46016.89	40.08	1.745951e-07	0.003549848	2.359713e-05	-3.262472e-08	0.0001912998	0.001518093	1.064948e-05	1.439935e-05	-8.412216e-09	6.192568e-05	4.252292e-07	0.001073265	4.323038e-06
12.769	47436.76	40.08	7.601033e-09	0.003227967	1.802437e-05	1.448469e-08	0.0001357335	0.001539999	1.159098e-05	1.936121e-05	4.067735e-08	5.951088e-05	4.125013e-07	0.001496435	4.176072e-06
12.937	49996.88	40.08	-3.115821e-08	0.00330867	2.058788e-05	-5.191271e-08	0.0001313961	0.001508394	1.187962e-05	1.697541e-05	-7.742567e-09	5.926158e-05	3.91379e-07	0.001091497	4.378383e-06
13.105	53987	40.08	-2.885401e-08	0.003196789	1.670548e-05	1.140662e-07	0.0001263226	0.00144277	1.16122e-05	1.701183e-05	3.574204e-08	5.815312e-05	3.156801e-07	0.001078924	4.116453e-06
13.2729	48911.39	40.08	-3.184676e-08	0.003606069	1.974166e-05	1.259031e-07	0.0001617018	0.001673292	1.292082e-05	2.162739e-05	8.681659e-08	6.098583e-05	3.690481e-07	0.001208108	5.147876e-06
13.4409	49493.73	40.08	7.290753e-09	0.003588843	2.308228e-05	5.809855e-08	0.0001294286	0.001649096	1.289163e-05	2.09033e-05	-7.821282e-09	6.511616e-05	4.360913e-07	0.001195271	4.818139e-06
13.6089	56307.26	40.08	6.40976e-09	0.003241161	1.761849e-05	1.676637e-07	0.000114732	0.001549355	9.926105e-06	1.548509e-05	7.54135e-08	5.279789e-05	3.384765e-07	0.001034432	5.019128e-06
13.7771	49985.05	40.08	-3.115838e-08	0.003425189	1.876441e-05	1.374677e-08	0.0001985791	0.001675691	1.306914e-05	9.071435e-06	8.495203e-08	6.167559e-05	4.620548e-07	0.001153973	4.662528e-06
13.9451	53935.29	40.08	-2.887499e-08	0.003366221	1.917368e-05	-4.812148e-08	0.0002597795	0.001613653	1.050334e-05	1.400745e-05	3.577649e-08	5.511992e-05	4.375586e-07	0.001084418	4.189815e-06
14.113	47661.75	40.08	4.782784e-08	0.003681303	2.010795e-05	-8.540445e-09	0.0001734796	0.001706843	1.074775e-05	1.292593e-05	8.909323e-08	6.517197e-05	4.31704e-07	0.001190724	4.252397e-06
14.281	46650.5	40.08	4.886605e-08	0.003897765	1.959034e-05	1.472966e-08	0.0001419776	0.001637093	1.098052e-05	1.719065e-05	-8.297979e-09	5.987182e-05	5.599065e-07	0.0013343	4.308846e-06
14.449	46990.29	40.08	7.688051e-09	0.003515106	1.770973e-05	8.447986e-08	0.0001286713	0.001598914	1.304806e-05	1.311031e-05	-8.237978e-09	5.646194e-05	5.45132e-07	0.001062039	4.410574e-06
14.6172	47304.61	40.08	-3.29163e-08	0.003499319	2.036141e-05	3.765699e-08	0.000126665	0.001623924	1.257508e-05	1.892233e-05	8.976612e-08	6.629775e-05	3.815837e-07	0.001131312	3.932756e-06
14.7851	53157.48	40.08	4.288816e-08	0.003190123	1.825543e-05	-2.824116e-08	0.0001949332	0.001557589	9.664422e-06	1.290034e-05	7.988256e-08	5.655341e-05	2.637176e-07	0.001007726	4.12585e-06
14.9531	51277.95	40.08	7.049276e-09	0.003317385	2.256066e-05	-2.927621e-08	0.0001176975	0.001451363	1.109596e-05	1.609187e-05	-7.549156e-09	5.550817e-05	3.127e-07	0.00105447	3.636106e-06
15.1211	49888.5	40.08	7.246999e-09	0.003291643	1.829487e-05	1.377408e-08	0.0001262095	0.001499251	1.084593e-05	1.374534e-05	-7.75941e-09	5.591902e-05	2.911007e-07	0.001078486	4.629825e-06
15.289	46792.11	40.08	-3.327067e-08	0.003455972	1.745092e-05	8.483811e-08	0.0001099083	0.001683718	1.230014e-05	1.515133e-05	1.402609e-07	6.189701e-05	4.612704e-07	0.0012306	4.455923e-06
15.4573	52587.97	40.08	7.983783e-08	0.003407895	1.831576e-05	-2.854665e-08	0.0001162109	0.001530784	1.082862e-05	1.348132e-05	3.669342e-08	5.653249e-05	3.528315e-07	0.001038953	4.075601e-06
15.6252	67467.27	40.08	6.223127e-08	0.002578484	1.482896e-05	-3.846902e-08	8.041786e-05	0.001059867	7.328544e-06	9.130405e-06	-5.737681e-09	4.026346e-05	3.049745e-07	0.000689881	3.059566e-06
15.7932	44011.52	40.08	-3.536776e-08	0.003746678	2.213086e-05	4.04753e-08	0.0002490729	0.001673259	1.220109e-05	1.980899e-05	-8.795554e-09	6.300773e-05	4.90413e-07	0.001154217	5.106176e-06
15.9612	45738.73	40.08	-3.403061e-08	0.003787748	2.321479e-05	8.679233e-08	0.0001655126	0.001698395	1.280435e-05	1.753167e-05	-8.463414e-09	6.303164e-05	3.064924e-07	0.001290368	4.340162e-06
16.1291	48596.16	40.08	7.448306e-09	0.003381376	2.63577e-05	1.042051e-07	0.0001181363	0.001705871	1.19573e-05	2.415575e-05	-7.965771e-09	5.809194e-05	3.921857e-07	0.001086916	4.110644e-06
16.2971	50339.48	40.08	7.191746e-09	0.003550474	2.073455e-05	3.538759e-08	0.0001196649	0.001520401	1.041517e-05	1.500589e-05	3.833258e-08	5.806506e-05	4.087409e-07	0.001098418	4.05922e-06
16.4653	46455.93	40.08	7.794446e-09	0.003710546	1.959491e-05	8.545268e-08	0.0001439624	0.001681244	1.132921e-05	1.776069e-05	-8.332758e-09	5.91907e-05	3.343087e-07	0.001141775	3.789676e-06
16.6333	46140.93	40.08	4.942606e-08	0.003336517	1.733274e-05	-3.253464e-08	0.0002645538	0.001634181	1.27248e-05	2.443345e-05	4.182071e-08	5.605915e-05	5.005507e-07	0.001058931	3.95079e-06
16.8013	44395.47	40.08	-3.505215e-08	0.003858441	2.158736e-05	4.012584e-08	0.0001160737	0.001704458	1.349909e-05	1.439754e-05	9.564945e-08	5.95381e-05	4.179415e-07	0.001087632	4.13423e-06
16.9692	42311.91	40.08	-3.677652e-08	0.003812608	2.213902e-05	-9.618477e-09	0.0001518827	0.001856131	1.351637e-05	1.895046e-05	-9.148874e-09	6.868787e-05	3.789628e-07	0.001115056	6.009876e-06
17.1372	49112.15	40.08	7.378549e-09	0.003090785	2.77977e-05	1.39929e-08	0.0001075827	0.001432859	1.272904e-05	1.822358e-05	3.929073e-08	5.456603e-05	3.059653e-07	0.001021799	3.864158e-06
17.3054	50683.66	40.08	7.151141e-09	0.003161468	1.644281e-05	-8.029554e-09	0.0001786013	0.001471593	1.137338e-05	1.490309e-05	3.80725e-08	5.924904e-05	3.362558e-07	0.001152429	3.916712e-06
17.4734	55372.06	40.08	7.58376e-08	0.003223404	1.765557e-05	7.169336e-08	0.000103278	0.001422765	1.27108e-05	1.993981e-05	-6.99101e-09	5.53754e-05	3.350917e-07	0.0009768698	3.818034e-06
17.6413	59773.62	40.08	6.065971e-09	0.002879301	1.643591e-05	6.641412e-08	0.0001350255	0.0013579	1.089122e-05	1.263647e-05	3.228277e-08	5.06844e-05	3.442291e-07	0.0009795467	3.355907e-06
17.8093	55070.35	40.08	-2.824977e-08	0.003127248	1.934644e-05	-2.725871e-08	0.0001210389	0.001418109	1.142486e-05	1.498135e-05	7.710913e-08	5.235142e-05	3.553236e-07	0.0009159885	3.551867e-06
17.9773	43526.74	40.08	9.648041e-08	0.003840973	2.234988e-05	-5.962622e-08	0.0002154792	0.001842676	1.283484e-05	1.735284e-05	-8.893541e-09	7.036926e-05	3.915451e-07	0.001194053	3.891813e-06
18.1452	46510.8	40.08	7.800218e-09	0.003399635	1.719491e-05	-3.227503e-08	0.0001124225	0.001608169	1.120481e-05	1.623934e-05	-8.322949e-09	6.112648e-05	5.290802e-07	0.001057829	4.312861e-06
18.3132	44192.34	40.08	1.818495e-07	0.003858062	2.125139e-05	1.555138e-08	0.0003274144	0.00174979	1.186124e-05	1.446216e-05	4.366515e-08	6.55392e-05	3.400278e-07	0.00112707	3.805049e-06
18.4814	50385.78	40.08	1.975713e-07	0.003331146	2.276907e-05	5.707248e-08	0.0001219167	0.001563355	1.16708e-05	1.40678e-05	3.829786e-08	6.277373e-05	3.582502e-07	0.001172957	4.559268e-06
18.6494	49608.65	40.08	4.59875e-08	0.003724362	1.834962e-05	3.591013e-08	0.000117462	0.001628761	1.187382e-05	2.131852e-05	3.889784e-08	5.986106e-05	3.740222e-07	0.001062879	4.823759e-06
18.8174	73531.26	40.08	-2.11513e-08	0.002329765	1.51274e-05	-5.534069e-09	7.081161e-05	0.001070106	8.907708e-06	1.058747e-05	2.624287e-08	4.006886e-05	2.7297e-07	0.0008565006	2.631819e-06
18.9856	44655.83	40.08	-3.482651e-08	0.003849687	2.278114e-05	-5.811798e-08	0.0001814603	0.001715422	1.559972e-05	1.223003e-05	-8.668687e-09	6.73963e-05	4.267921e-07	0.001074786	6.757827e-06
19.1535	52261.26	40.08	1.170715e-07	0.003186979	1.847628e-05	7.596162e-08	9.942209e-05	0.001452488	1.024218e-05	2.112525e-05	-7.40716e-09	5.682284e-05	2.875292e-07	0.0008916782	3.63131e-06
19.3215	42776.98	40.08	5.333843e-08	0.003859687	1.970683e-05	1.606655e-08	0.0001779643	0.001703372	1.246543e-05	1.276683e-05	4.511018e-08	6.77862e-05	4.455378e-07	0.001123252	4.465598e-06
19.4895	40882.24	40.08	5.581217e-08	0.003829559	1.903332e-05	-3.671768e-08	0.000128423	0.001726869	1.293134e-05	2.075278e-05	-9.468846e-09	7.296529e-05	4.786385e-07	0.001117347	4.977836e-06
19.6575	52854.76	40.08	6.876275e-09	0.003109412	1.613128e-05	7.51089e-08	0.0001046834	0.001364267	1.077876e-05	1.384927e-05	-7.32399e-09	5.788737e-05	3.224441e-07	0.0009246443	4.957055e-05
19.8254	64242.22	40.08	5.658522e-09	0.002678331	1.366471e-05	6.17953e-08	0.0001113765	0.00109155	9.444276e-06	1.030917e-05	-6.025755e-09	4.731502e-05	2.966704e-07	0.001024625	3.264977e-06
19.9934	53019.02	40.08	7.922218e-08	0.003142568	2.838671e-05	1.161518e-07	0.0001464598	0.001474198	1.199834e-05	1.775479e-05	3.639609e-08	6.248611e-05	3.499641e-07	0.00113262	4.332822e-06
20.1616	42837.82	40.08	9.805236e-08	0.004018683	2.310216e-05	1.604425e-08	0.0001805034	0.001934774	1.362991e-05	1.871443e-05	-9.036595e-09	6.683511e-05	4.096082e-07	0.00135612	4.274771e-06
20.3296	43767.72	40.08	-3.551955e-08	0.003639945	1.99196e-05	1.907032e-07	0.0001114996	0.001699923	1.61116e-05	1.725485e-05	-8.844603e-09	6.914491e-05	5.622404e-07	0.001151477	5.362815e-06
