ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.3765	41596.27	40.08	3.689072e-08	0.003390451	2.399202e-05	1.37629e-05	0.0004027412	0.001762834	4.754676e-06	2.973364e-05	9.271823e-07	4.337744e-05	1.039373e-06	0.001667783	7.553578e-06
5.5445	41753.49	40.08	2.09945e-07	0.003410744	3.318365e-05	5.7242e-06	0.0003817808	0.001652745	5.216842e-06	2.682431e-05	5.92676e-07	4.675666e-05	9.280118e-07	0.001639287	7.485686e-06
5.7124	48925.35	40.08	1.052678e-07	0.002976546	1.926414e-05	3.700948e-06	0.0003442274	0.001490907	5.356108e-06	3.340054e-05	6.941253e-07	4.38471e-05	8.836724e-07	0.001964747	6.539829e-06
5.8804	44972.16	40.08	7.432249e-08	0.003152601	2.363466e-05	5.884282e-06	0.0003535727	0.001753424	5.415009e-06	1.971016e-05	7.039204e-07	4.519782e-05	1.049923e-06	0.001673551	7.94841e-06
6.0484	51026.47	40.08	6.55046e-08	0.002984641	2.949547e-05	3.548546e-06	0.0003230619	0.001600133	3.633829e-06	2.744261e-05	4.398265e-07	3.901583e-05	1.247659e-06	0.001462293	6.641893e-06
6.2163	47381.93	40.08	-4.392034e-08	0.003187472	2.198424e-05	2.144842e-05	0.0003723633	0.001688433	4.954896e-06	3.004633e-05	7.653518e-07	4.581863e-05	1.112225e-06	0.001573143	7.23974e-06
6.3843	54372.75	40.08	2.822517e-08	0.002811594	1.98308e-05	4.211289e-06	0.0003188372	0.001890257	6.002326e-06	2.317586e-05	6.66949e-07	3.720598e-05	7.95138e-07	0.001367193	5.657373e-06
6.5525	44842.06	40.08	1.148561e-07	0.003366116	2.167639e-05	9.680729e-06	0.0003327461	0.001778509	5.132109e-06	2.653877e-05	6.545937e-07	4.841365e-05	8.640891e-07	0.001597086	7.328224e-06
6.7205	46463.3	40.08	-5.877792e-09	0.003269431	2.437577e-05	5.815383e-06	0.0003539265	0.001711358	6.048974e-06	2.108798e-05	5.821762e-07	4.852489e-05	1.155644e-06	0.001762084	7.001627e-06
6.8885	53606.11	40.08	1.298036e-07	0.003027519	1.987201e-05	4.728751e-06	0.0002979024	0.001517973	4.475181e-06	3.091915e-05	5.905455e-07	3.857797e-05	9.459275e-07	0.001411777	5.815132e-06
7.0567	48063.35	40.08	3.193263e-08	0.003341399	3.064887e-05	4.995821e-06	0.0003083783	0.001614933	7.497075e-06	2.427376e-05	7.545015e-07	4.362922e-05	7.232972e-07	0.001453425	6.417126e-06
7.2246	42744.35	40.08	1.62789e-07	0.003510557	2.646911e-05	8.19912e-06	0.0004797952	0.001775543	5.39556e-06	2.674772e-05	2.555959e-07	4.394101e-05	1.127935e-06	0.00171642	6.984497e-06
7.3926	41769.44	40.08	-6.535589e-09	0.003614255	2.332743e-05	9.858732e-06	0.000349158	0.001871734	5.385906e-06	3.744374e-05	6.475989e-07	4.573642e-05	1.035054e-06	0.001751197	7.610887e-06
7.5606	48147.32	40.08	3.187856e-08	0.003232045	2.126688e-05	3.552502e-06	0.0003927723	0.001753671	4.522855e-06	3.15133e-05	1.375144e-06	4.709468e-05	8.979436e-07	0.001606105	6.850785e-06
7.7285	50644.12	40.08	1.373974e-07	0.003082601	2.087108e-05	5.269367e-06	0.0003424874	0.002054984	4.929378e-06	2.534258e-05	1.625738e-06	4.509028e-05	1.070069e-06	0.00191895	6.667596e-06
7.8965	48490.36	40.08	1.062184e-07	0.003478065	2.637878e-05	2.792426e-06	0.0003429914	0.001739608	5.031527e-06	2.64681e-05	5.578399e-07	4.390783e-05	1.076523e-06	0.001618881	6.878753e-06
8.0645	45200.82	40.08	1.539444e-07	0.003582766	2.189596e-05	7.92605e-06	0.0004220959	0.00184432	5.511381e-06	2.94278e-05	1.311901e-06	4.475485e-05	1.110694e-06	0.0016043	7.598118e-06
8.2327	45317.72	40.08	1.136556e-07	0.003347939	2.637382e-05	7.684141e-06	0.000401097	0.001804039	5.247333e-06	3.141358e-05	5.460636e-07	4.825946e-05	8.659995e-07	0.001610026	7.569379e-06
8.4007	48153.92	40.08	1.06962e-07	0.003351864	2.217125e-05	5.819572e-06	0.0003459966	0.001796369	6.872456e-06	3.004835e-05	1.135774e-06	4.575153e-05	1.197886e-06	0.00166865	6.387885e-06
8.5686	50824.81	40.08	-5.367293e-09	0.003429768	2.258629e-05	1.53079e-05	0.0003755772	0.001788253	5.225084e-06	2.892877e-05	1.710604e-06	4.208048e-05	9.486018e-07	0.001684921	6.481685e-06
8.7366	49374.13	40.08	3.109021e-08	0.003419554	3.765721e-05	4.524679e-06	0.0003366384	0.001780016	5.003415e-06	3.735301e-05	4.545469e-07	4.813994e-05	9.966412e-07	0.00160243	6.813985e-06
8.9046	45474.03	40.08	7.351211e-08	0.003615482	2.347785e-05	8.000974e-06	0.000464937	0.001796916	5.217528e-06	2.411365e-05	5.948424e-07	5.368503e-05	9.945225e-07	0.001916869	7.271547e-06
9.0728	47486.86	40.08	7.039666e-08	0.003424834	2.355201e-05	7.121767e-06	0.0003260437	0.001821436	6.805927e-06	2.801049e-05	6.181372e-07	4.564856e-05	1.015278e-06	0.001681945	8.05685e-06
9.2408	48271.5	40.08	2.190564e-07	0.003581494	2.282656e-05	1.044908e-05	0.0003609363	0.001855017	5.36249e-06	3.045854e-05	3.694902e-07	4.957306e-05	1.163915e-06	0.001721697	7.379301e-06
9.4087	47273.12	40.08	7.071599e-08	0.003495557	2.183497e-05	1.251143e-05	0.0003672988	0.002580034	6.281144e-06	3.160077e-05	5.722046e-07	4.571862e-05	1.061998e-06	0.001667989	7.0732e-06
9.5767	54000.42	40.08	1.28862e-07	0.003131776	2.758611e-05	2.363242e-06	0.0003872858	0.001676738	5.145973e-06	2.636185e-05	6.28892e-07	4.538665e-05	9.851102e-07	0.001496237	6.420956e-06
9.7447	50999.47	40.08	3.010246e-08	0.003218852	3.489936e-05	2.655012e-06	0.0003437594	0.001703577	8.074149e-06	2.058455e-05	7.562325e-07	4.458612e-05	8.085666e-07	0.001962215	8.197375e-06
9.9126	48175.11	40.08	6.93935e-08	0.003683078	2.274968e-05	2.856855e-06	0.0003610303	0.001807407	5.757321e-06	3.391806e-05	4.658605e-07	4.820191e-05	1.16624e-06	0.001656053	7.727759e-06
10.0808	59881.1	40.08	8.601822e-08	0.002752603	1.840101e-05	6.001436e-06	0.0003336637	0.001509968	4.820738e-06	2.884779e-05	9.518123e-07	4.028413e-05	7.71871e-07	0.001414263	5.46693e-06
10.2488	46956.96	40.08	3.269566e-08	0.00347783	2.515116e-05	3.025975e-06	0.0003659616	0.001843997	7.276677e-06	2.534108e-05	3.798343e-07	4.952107e-05	1.886466e-06	0.001819446	7.366424e-06
10.4168	54123.24	40.08	-5.034499e-09	0.003164194	2.188648e-05	4.436381e-06	0.0003076238	0.001640681	6.09431e-06	3.666836e-05	2.869813e-07	4.326114e-05	9.644713e-07	0.001470831	6.436764e-06
10.5847	55381.04	40.08	-4.91965e-09	0.003196503	3.331584e-05	2.967888e-06	0.000293663	0.001611279	7.062642e-06	2.69737e-05	2.388696e-07	4.140698e-05	8.16607e-07	0.001447907	6.952989e-06
10.7527	57135.36	40.08	1.217941e-07	0.003012764	3.216839e-05	4.982587e-06	0.00030492	0.001518391	5.880975e-06	2.327944e-05	1.279771e-06	3.968482e-05	7.217292e-07	0.00131526	5.9604e-06
10.9209	45146.14	40.08	-6.033721e-09	0.003626743	2.184397e-05	6.528075e-06	0.0006754532	0.001800448	7.647914e-06	3.049634e-05	4.460933e-07	4.879834e-05	1.078937e-06	0.001735346	7.388109e-06
11.0889	52781.24	40.08	2.909026e-08	0.003173655	1.881844e-05	1.143839e-05	0.0002918099	0.001664992	6.873344e-06	2.652735e-05	5.561341e-07	4.503132e-05	9.984237e-07	0.00168845	6.522312e-06
11.2569	47944.18	40.08	6.973183e-08	0.003517124	3.860726e-05	5.705467e-06	0.0003844482	0.001782304	8.59843e-06	2.530585e-05	7.563794e-07	4.836659e-05	1.161464e-06	0.001590614	8.134662e-06
11.4248	56554.08	40.08	5.911617e-08	0.003036704	3.398802e-05	1.39743e-05	0.0004138726	0.001596491	6.396417e-06	2.434443e-05	4.375711e-07	4.253957e-05	9.582276e-07	0.001376505	6.407824e-06
11.5928	51873.44	40.08	-5.249068e-09	0.003321842	2.92877e-05	4.736217e-06	0.0002982433	0.001833919	9.259094e-06	3.555167e-05	1.054337e-06	4.799128e-05	1.006295e-06	0.001590194	6.731737e-06
11.761	46152.26	40.08	-5.899151e-09	0.00384411	3.140526e-05	3.12692e-06	0.0003686679	0.002008249	8.462961e-06	1.869608e-05	1.33477e-06	5.29639e-05	1.12025e-06	0.001699855	9.621482e-06
11.929	48110.74	40.08	1.070679e-07	0.003450147	2.324661e-05	6.311016e-06	0.0004123755	0.001822347	8.407492e-06	2.958758e-05	6.10123e-07	4.960348e-05	1.002098e-06	0.001528332	7.489527e-06
12.097	49289.7	40.08	1.411841e-07	0.003462426	3.866024e-05	4.374108e-06	0.0003624785	0.001852902	9.922107e-06	2.651019e-05	3.618586e-07	4.698022e-05	8.771117e-07	0.001563146	8.138421e-06
12.2649	51951.37	40.08	6.435602e-08	0.003311018	2.073228e-05	5.715737e-06	0.0002985478	0.001721902	1.00692e-05	2.245407e-05	9.640768e-07	4.451151e-05	9.37598e-07	0.001817478	6.864391e-06
12.4329	50229.18	40.08	1.745348e-07	0.003280399	1.939857e-05	4.181313e-06	0.0008691902	0.001675979	9.19195e-06	2.368889e-05	1.914792e-06	5.00745e-05	9.300935e-07	0.001501092	8.996575e-06
12.6009	46739.47	40.08	1.102111e-07	0.003560161	2.848e-05	4.994101e-06	0.0002967159	0.001812071	8.367091e-06	2.795633e-05	4.801711e-07	5.470874e-05	8.929021e-07	0.001742333	7.13615e-06
12.7688	48244.27	40.08	6.930266e-08	0.003456762	2.105287e-05	3.706915e-06	0.0004021732	0.00175324	6.888808e-06	3.047353e-05	6.561816e-07	4.866512e-05	8.444096e-07	0.001522522	7.4943e-06
12.937	48755.48	40.08	6.857653e-08	0.00326508	4.473288e-05	3.736504e-06	0.0003126279	0.003730939	8.507065e-06	2.967479e-05	1.263503e-06	5.442828e-05	9.479922e-07	0.001667561	9.387012e-06
13.105	52544.15	40.08	9.803709e-08	0.003413774	1.876843e-05	5.969481e-06	0.0003445389	0.001659301	9.208664e-06	2.575676e-05	6.463237e-07	4.940039e-05	7.942591e-07	0.001498938	6.763359e-06
13.273	47848.36	40.08	2.210024e-07	0.003890342	3.15039e-05	2.946294e-06	0.0003485366	0.001735055	1.1083e-05	3.072537e-05	5.171854e-07	5.310446e-05	7.3693e-07	0.001656445	7.418537e-06
13.4409	53759.12	40.08	1.294494e-07	0.003013132	1.803705e-05	1.037876e-05	0.0002489534	0.001603023	9.979534e-06	2.908946e-05	6.745657e-07	4.564868e-05	9.245876e-07	0.001511081	6.265633e-06
13.6092	46721.92	40.08	3.287131e-08	0.003547036	3.226344e-05	4.638276e-06	0.0002993481	0.001860411	1.027858e-05	2.846616e-05	7.268653e-07	5.900279e-05	8.719195e-07	0.001723133	8.594444e-06
13.7771	46609.7	40.08	7.173612e-08	0.003772533	4.113777e-05	7.590508e-06	0.0003185185	0.00176879	1.143249e-05	2.753226e-05	6.297726e-07	5.113053e-05	1.012996e-06	0.001799172	8.588584e-06
13.9451	49591.51	40.08	6.742329e-08	0.003323856	1.826785e-05	1.460634e-05	0.0002708623	0.001770557	1.040155e-05	2.870291e-05	4.525567e-07	5.279585e-05	9.320058e-07	0.001568611	8.180282e-06
14.1131	47651.03	40.08	3.223197e-08	0.003640594	1.777419e-05	4.103733e-06	0.00044798	0.001809374	1.112828e-05	2.349889e-05	5.676689e-07	5.068848e-05	9.281633e-07	0.001514761	1.135576e-05
14.281	48754.46	40.08	1.056607e-07	0.003348348	2.182546e-05	7.988419e-06	0.0004788089	0.001677324	8.252657e-06	2.344607e-05	5.07574e-07	5.066386e-05	8.867311e-07	0.001505868	7.787798e-06
14.449	46854.08	40.08	3.278128e-08	0.003551206	2.102266e-05	9.669489e-06	0.0002946913	0.001791092	1.046916e-05	3.786282e-05	3.806702e-07	5.299346e-05	9.652022e-07	0.001695291	8.253323e-06
14.617	47956.03	40.08	-5.667539e-09	0.003576114	2.415896e-05	2.916455e-06	0.000260111	0.001819025	1.140163e-05	2.432332e-05	5.160248e-07	4.479662e-05	9.949347e-07	0.001567029	8.14959e-06
14.7852	46638.41	40.08	-5.827077e-09	0.003457073	2.155e-05	1.399331e-06	0.0004687688	0.001789364	1.162394e-05	2.450953e-05	6.293855e-07	5.102984e-05	6.812056e-07	0.001613492	8.203024e-06
14.9532	44983.56	40.08	1.1452e-07	0.003735828	2.746295e-05	1.677323e-05	0.0002858539	0.002067431	1.132859e-05	2.333395e-05	4.477075e-07	5.891899e-05	1.005335e-06	0.001925205	8.642281e-06
15.1211	50270.77	40.08	1.024758e-07	0.003453502	1.780993e-05	6.37238e-06	0.0004831506	0.001577978	1.069143e-05	6.83084e-05	2.631535e-07	4.394929e-05	7.311256e-07	0.001711782	7.50371e-06
15.2893	46102.59	40.08	-5.893046e-09	0.003819193	2.154459e-05	4.966483e-06	0.0007864236	0.001787266	1.395504e-05	3.594608e-05	6.866658e-07	5.266956e-05	9.917309e-07	0.001693284	8.996039e-06
15.4573	45398.38	40.08	1.532946e-07	0.003670468	2.95036e-05	4.307325e-06	0.0002873677	0.001774229	1.119055e-05	3.08385e-05	3.928768e-07	4.965858e-05	9.302328e-07	0.001725483	7.35589e-06
15.6253	51338.53	40.08	6.51335e-08	0.003161561	3.171464e-05	1.722292e-05	0.0006422013	0.00147983	8.378493e-06	2.454019e-05	3.92288e-07	4.598139e-05	7.935042e-07	0.001438455	7.789304e-06
15.7932	48945.75	40.08	3.138452e-08	0.0031539	1.764145e-05	4.950975e-06	0.0003200551	0.001566839	1.040031e-05	1.905831e-05	3.64403e-07	4.625633e-05	1.005328e-06	0.001436653	7.45407e-06
15.9612	43107.79	40.08	3.563542e-08	0.003652604	2.342446e-05	1.875514e-06	0.0003585766	0.001826594	1.220383e-05	3.030928e-05	4.671893e-07	5.476061e-05	9.913249e-07	0.002089961	9.037358e-06
16.1292	52360.27	40.08	6.386384e-08	0.003020272	1.813581e-05	1.095421e-05	0.0003585723	0.001675454	1.027394e-05	3.209576e-05	7.365823e-07	4.465389e-05	8.827124e-07	0.001561066	7.818448e-06
16.2971	56820.34	40.08	-4.77862e-09	0.002980523	1.795835e-05	9.073034e-06	0.0003615003	0.00157414	9.6582e-06	2.299452e-05	8.00386e-07	5.446955e-05	9.186629e-07	0.001485161	7.923661e-06
16.4651	50877.45	40.08	3.01949e-08	0.003682326	2.100749e-05	6.756445e-06	0.0004328073	0.001943499	1.395589e-05	2.797601e-05	3.958435e-07	5.158659e-05	7.51761e-07	0.001756275	8.24088e-06
16.6333	48924.9	40.08	-5.548685e-09	0.003694864	3.863326e-05	2.016585e-06	0.000933296	0.001797566	1.216666e-05	3.434915e-05	4.116414e-07	5.4764e-05	8.529994e-07	0.001754614	8.881781e-06
16.8013	49097.39	40.08	3.129067e-08	0.003592493	2.694345e-05	2.349633e-06	0.000556339	0.001703793	1.262899e-05	3.137373e-05	3.632779e-07	5.21449e-05	1.21538e-06	0.001624312	8.085964e-06
16.9693	50074.46	40.08	1.028823e-07	0.003540555	1.950564e-05	2.326002e-06	0.0003723528	0.001762099	1.276438e-05	2.51589e-05	1.000216e-06	5.37637e-05	8.931735e-07	0.001864536	8.043512e-06
17.1375	69178.58	40.08	-3.923005e-09	0.002608644	1.755024e-05	1.598432e-05	0.0003368348	0.00133672	9.239327e-06	1.922403e-05	2.245274e-07	4.045299e-05	7.04095e-07	0.001232348	6.406686e-06
17.3054	51019.52	40.08	3.01133e-08	0.00354022	2.085651e-05	1.713311e-05	0.0005873987	0.00167189	1.274051e-05	3.248071e-05	5.753407e-07	4.87288e-05	9.254217e-07	0.001549053	8.250228e-06
17.4734	50585.89	40.08	-5.363826e-09	0.003311004	1.947179e-05	1.034557e-05	0.0002508368	0.001607154	1.313578e-05	2.259538e-05	7.168829e-07	5.239237e-05	8.64456e-07	0.001577855	1.02963e-05
17.6414	48198.12	40.08	-5.628993e-09	0.003550085	2.533713e-05	4.426862e-06	0.000264285	0.00183359	1.594427e-05	1.547074e-05	5.612271e-07	5.599054e-05	1.062336e-06	0.001640538	9.512351e-06
17.8094	50904	40.08	-4.084162e-08	0.003531436	2.009215e-05	8.483666e-06	0.0002680858	0.001877277	1.355132e-05	3.484859e-05	8.029078e-07	5.174833e-05	8.590525e-07	0.001619648	8.163587e-06
17.9773	48384.75	40.08	1.438393e-07	0.003694217	2.069895e-05	7.657476e-06	0.0003812407	0.001782996	1.296372e-05	2.651969e-05	1.416014e-06	5.164802e-05	1.119978e-06	0.001852364	1.020958e-05
18.1453	54191.25	40.08	2.285018e-07	0.003325268	1.85465e-05	1.311887e-05	0.000244162	0.001610287	1.376026e-05	2.238489e-05	6.266817e-07	5.259175e-05	8.069407e-07	0.001699418	8.31558e-06
18.3135	47718.82	40.08	-5.683272e-09	0.003801065	2.121042e-05	2.24451e-05	0.0003004689	0.001881487	1.444458e-05	2.444197e-05	1.806823e-07	5.8172e-05	9.894278e-07	0.001736091	9.607842e-06
18.4815	47485.59	40.08	5.272511e-07	0.003877434	2.171258e-05	1.937106e-06	0.0002890389	0.001870063	1.443918e-05	4.375682e-05	5.696488e-07	5.594801e-05	2.085782e-06	0.001882664	9.69849e-06
18.6494	50355.18	40.08	6.641383e-08	0.003538195	2.223378e-05	2.799527e-06	0.0003134066	0.00180665	1.504461e-05	4.265483e-05	4.914409e-07	5.474268e-05	8.881866e-07	0.001743999	9.227781e-06
18.8177	61591.2	40.08	2.494826e-08	0.003031409	1.731494e-05	9.29426e-06	0.000236158	0.001516114	1.152689e-05	3.98075e-05	4.017879e-07	4.606369e-05	7.5849e-07	0.001434198	7.872875e-06
18.9856	52030.66	40.08	9.901926e-08	0.003998502	2.442488e-05	1.385688e-05	0.0002573261	0.001796253	1.525665e-05	3.139962e-05	5.198882e-07	5.106048e-05	9.552753e-07	0.001585769	9.819608e-06
19.1536	51243.5	40.08	6.526388e-08	0.003578619	2.062699e-05	3.065972e-05	0.0005435058	0.001750743	1.360193e-05	2.777466e-05	6.177792e-07	5.341592e-05	8.533551e-07	0.001669763	1.335389e-05
19.3216	61019.73	40.08	1.140579e-07	0.003109184	2.375338e-05	1.044261e-05	0.0002506789	0.001524565	1.293247e-05	2.14106e-05	6.320536e-07	4.528036e-05	6.675966e-07	0.001370713	7.513487e-06
19.4895	62002.27	40.08	8.309533e-08	0.002939327	4.465666e-05	4.609377e-06	0.0002733599	0.001414435	1.240171e-05	1.164872e-05	2.505155e-07	4.46149e-05	8.418706e-07	0.001597754	9.961199e-06
19.6575	62596.2	40.08	8.230723e-08	0.002843312	2.086873e-05	1.01261e-05	0.0002050464	0.001354414	1.231699e-05	1.676631e-05	3.585377e-07	4.511754e-05	3.136469e-06	0.001507084	7.423177e-06
19.8255	49069.82	40.08	3.13174e-08	0.003631713	2.127616e-05	1.109722e-05	0.0002716292	0.001772221	1.398245e-05	5.711025e-05	6.920897e-07	5.840803e-05	9.520328e-07	0.002096386	9.503045e-06
19.9934	47032.27	40.08	3.267466e-08	0.003879433	7.738865e-05	4.418025e-06	0.0002783551	0.001815372	1.465406e-05	2.479775e-05	3.792303e-07	6.546036e-05	9.615181e-07	0.001846184	1.024835e-05
20.1617	61359.59	40.08	1.134277e-07	0.002824917	1.741876e-05	2.224723e-06	0.0002074017	0.001453267	1.379757e-05	1.824607e-05	4.408464e-07	4.844209e-05	7.370052e-07	0.001396671	8.185199e-06
20.3296	55418.41	40.08	1.255882e-07	0.003475466	4.362344e-05	1.057133e-06	0.0003142216	0.001593389	1.306183e-05	3.496333e-05	4.465418e-07	5.578732e-05	7.350691e-07	0.001606818	9.107403e-06
20.4976	54798.5	40.08	9.402124e-08	0.003464227	2.524112e-05	1.739483e-06	0.0002221401	0.001605513	1.400291e-05	2.085679e-05	2.414122e-07	6.630559e-05	6.797837e-07	0.001814624	8.803433e-06
