ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3603	61785.45	40.08	1.204344e-07	0.00292723	1.229728e-05	3.106884e-11	0.0001636971	0.001645895	8.433203e-07	1.300774e-05	6.720079e-08	3.083654e-05	7.352531e-07	0.001805829	2.312855e-05
3.5283	56618.38	40.08	3.447609e-08	0.003417394	1.269181e-05	9.488755e-08	0.0001662659	0.001971751	1.55128e-06	2.031928e-05	2.746829e-07	3.823838e-05	9.542345e-07	0.002234175	2.422976e-05
3.6963	59414.65	40.08	1.252395e-07	0.003269686	1.443346e-05	1.81103e-08	0.0001813261	0.001922651	8.597866e-07	2.130711e-05	3.150771e-08	3.909605e-05	1.011514e-06	0.002267422	2.530126e-05
3.8642	69449.12	40.08	-2.458534e-08	0.002839206	1.172029e-05	2.779153e-11	0.001126505	0.001761359	1.068767e-06	1.6898e-05	2.695528e-08	2.757611e-05	6.759558e-07	0.001858756	1.923848e-05
4.0322	53940.04	40.08	3.618735e-08	0.003658474	1.421695e-05	7.968644e-08	0.000185977	0.002041283	9.746921e-07	2.261319e-05	-7.56384e-09	3.599234e-05	8.328201e-07	0.002241662	2.541664e-05
4.2004	56324.54	40.08	6.713993e-08	0.003173845	1.353138e-05	9.538254e-08	0.000175359	0.001936588	7.724892e-07	2.781224e-05	1.141963e-07	3.195904e-05	9.143341e-07	0.00197255	2.745003e-05
4.3684	58652.66	40.08	9.567e-08	0.003373983	1.470132e-05	7.32838e-08	0.0001501423	0.001596932	1.042008e-06	1.961475e-05	1.874099e-07	3.326844e-05	8.434777e-07	0.002003986	2.353063e-05
4.5364	59442.17	40.08	1.2518e-07	0.003291291	1.351504e-05	-1.803673e-08	0.0001441663	0.002037334	8.502469e-07	2.751953e-05	3.149322e-08	3.288165e-05	5.51447e-07	0.002061012	2.718825e-05
4.7043	61465.22	40.08	9.129178e-08	0.003283883	1.287868e-05	5.245576e-08	0.0001494683	0.001712487	6.339143e-07	1.984483e-05	3.045667e-08	3.292284e-05	7.308574e-07	0.001810867	2.056797e-05
4.8723	50905.87	40.08	-3.354172e-08	0.003591178	1.631364e-05	1.055355e-07	0.0002626873	0.002029984	7.750868e-07	2.078462e-05	3.677428e-08	3.684603e-05	8.227733e-07	0.002216435	2.522783e-05
5.0405	58329.28	40.08	2.095034e-09	0.003079653	1.878472e-05	1.289326e-07	0.0001506207	0.001687031	9.178949e-07	2.289208e-05	1.493604e-07	3.001579e-05	7.788169e-07	0.002054891	2.133794e-05
5.2087	54349.46	40.08	2.248283e-09	0.002895884	1.306996e-05	1.979856e-08	0.0001756666	0.001619222	1.031189e-06	2.244317e-05	3.44443e-08	2.979553e-05	6.776251e-07	0.001822729	2.517694e-05
5.3767	45924.01	40.08	4.250192e-08	0.00378128	1.498094e-05	1.403723e-07	0.0001832391	0.002077628	1.22021e-06	1.649502e-05	-8.883997e-09	3.998395e-05	8.3497e-07	0.002099717	2.644803e-05
5.5447	49791.96	40.08	3.920005e-08	0.003297532	1.3297e-05	-2.153192e-08	0.0001745846	0.001980128	5.089142e-07	1.707418e-05	8.338797e-08	3.384249e-05	6.888829e-07	0.002055252	2.488287e-05
5.7126	51608.89	40.08	3.781977e-08	0.003164386	1.408344e-05	1.249098e-07	0.000180604	0.001948829	1.456088e-06	2.273985e-05	1.246311e-07	3.214159e-05	5.66576e-07	0.00191119	2.38719e-05
5.8806	51428.5	40.08	7.352914e-08	0.00325533	1.399535e-05	6.26931e-08	0.000173431	0.001664212	1.001109e-06	1.472968e-05	-7.933088e-09	3.244595e-05	7.652609e-07	0.002030687	2.339732e-05
6.0486	47592.9	40.08	4.101062e-08	0.003472601	1.475223e-05	2.260957e-08	0.0001912998	0.001970675	1.09225e-06	2.126103e-05	3.933432e-08	3.554378e-05	9.012899e-07	0.002263853	2.581313e-05
6.2165	46805.52	40.08	1.198818e-07	0.003480798	1.618256e-05	2.298997e-08	0.0001789053	0.001885298	8.631781e-07	2.507367e-05	8.87087e-08	3.642292e-05	8.624471e-07	0.002483731	2.463086e-05
6.3845	49351.88	40.08	1.507698e-07	0.003231502	1.467975e-05	-2.172349e-08	0.0001713415	0.001795004	9.510102e-07	1.909907e-05	-8.266857e-09	3.607486e-05	8.384351e-07	0.001949521	2.496361e-05
6.5527	49324.36	40.08	2.475891e-09	0.003192071	1.516527e-05	4.026723e-11	0.0001975263	0.001836353	9.10603e-07	1.535825e-05	1.766288e-07	3.682784e-05	7.364097e-07	0.001889934	2.655774e-05
6.7207	51138.6	40.08	2.387881e-09	0.002964565	1.501864e-05	-4.196757e-08	0.0001905182	0.001808587	1.271807e-06	2.023883e-05	8.119232e-08	2.980372e-05	7.399411e-07	0.001990928	2.206799e-05
6.8887	44368.45	40.08	1.264653e-07	0.003561987	1.57979e-05	7.266918e-08	0.0002137847	0.001986671	1.159381e-06	2.072377e-05	-9.19534e-09	4.3238e-05	9.098187e-07	0.002511198	2.568993e-05
7.0566	67104.27	40.08	-2.544633e-08	0.002442052	1.007702e-05	8.006003e-08	0.0001709851	0.001490389	9.015013e-07	1.817771e-05	2.78975e-08	3.138082e-05	6.920391e-07	0.001542111	1.918342e-05
7.2246	52381.79	40.08	7.218896e-08	0.003461577	1.93864e-05	-2.046653e-08	0.000191893	0.001997033	8.857232e-07	2.549189e-05	1.227925e-07	3.963628e-05	8.479396e-07	0.002071041	2.356952e-05
7.3926	52532.3	40.08	1.764689e-07	0.003333195	2.856873e-05	1.227138e-07	0.0002097794	0.001952765	9.692467e-07	1.970209e-05	3.563604e-08	3.98356e-05	9.995807e-07	0.002058795	2.591494e-05
7.5605	61370.64	40.08	3.180208e-08	0.002937345	1.65469e-05	1.75341e-08	0.0001617721	0.001627934	8.459253e-07	1.648829e-05	1.048073e-07	3.286621e-05	6.248109e-07	0.001599927	1.970609e-05
7.7287	50000.77	40.08	2.441127e-09	0.003548458	1.543121e-05	6.448349e-08	0.0002053558	0.002055342	1.229403e-06	2.162374e-05	3.744033e-08	4.527266e-05	9.287601e-07	0.002035419	2.766316e-05
7.8967	47538.88	40.08	2.567311e-09	0.003664123	1.781578e-05	6.782291e-08	0.0002244436	0.002116295	1.324635e-06	2.420146e-05	8.734055e-08	4.049278e-05	9.768575e-07	0.0021245	2.694119e-05
8.0647	55224.68	40.08	6.847146e-08	0.003099087	1.554968e-05	1.948562e-08	0.000211685	0.001797128	5.66156e-07	2.0415e-05	-7.387612e-09	3.682151e-05	8.134421e-07	0.001786239	2.226944e-05
8.2326	46625.81	40.08	1.203397e-07	0.003934925	1.710368e-05	2.073667e-07	0.00021558	0.001970683	6.381427e-07	2.170275e-05	4.015048e-08	4.191985e-05	7.681863e-07	0.002142552	2.844046e-05
8.4006	54485.48	40.08	3.581961e-08	0.003194408	1.375023e-05	-1.967577e-08	0.0001850484	0.001830146	5.736293e-07	1.899611e-05	3.435869e-08	3.659692e-05	7.316006e-07	0.001774675	2.682014e-05
8.5686	57449.01	40.08	6.581956e-08	0.003139219	1.379935e-05	7.481934e-08	0.0002248561	0.001739328	1.762779e-07	2.565649e-05	3.25863e-08	3.551038e-05	6.850608e-07	0.001728409	2.226344e-05
8.7366	49122.4	40.08	7.697613e-08	0.003712404	1.611457e-05	4.134989e-11	0.0001909955	0.002066085	7.385054e-07	2.154046e-05	-8.305294e-09	4.387254e-05	8.320577e-07	0.002062822	2.495616e-05
8.905	49542.94	40.08	3.939226e-08	0.003708282	2.04733e-05	4.340005e-08	0.000241998	0.00198216	1.077451e-06	2.135767e-05	1.29829e-07	4.509352e-05	1.008769e-06	0.002056655	2.639648e-05
9.073	52831.3	40.08	2.308647e-09	0.003314658	1.68116e-05	3.857783e-11	0.0002046883	0.001959138	8.673538e-07	1.95911e-05	3.543456e-08	4.807833e-05	8.694294e-07	0.002127575	2.285828e-05
9.2409	50144.88	40.08	3.891887e-08	0.003591386	1.578597e-05	1.071368e-07	0.000201477	0.002093878	1.867305e-06	2.248348e-05	1.282706e-07	4.415847e-05	8.857626e-07	0.00211174	3.253458e-05
9.4089	52032.46	40.08	3.750674e-08	0.003704938	1.519054e-05	1.651767e-07	0.0002224911	0.002058785	1.218972e-06	1.944801e-05	3.597862e-08	4.255652e-05	7.466584e-07	0.002061399	2.519211e-05
9.5769	52374.82	40.08	7.219451e-08	0.003304106	1.686811e-05	3.911443e-11	0.0002066687	0.001889255	1.41268e-06	1.490577e-05	-7.789483e-09	4.315729e-05	9.349203e-07	0.002035514	2.710061e-05
9.7449	53750.55	40.08	2.268332e-09	0.003392601	1.909008e-05	3.817522e-11	0.0002140361	0.001922187	7.491353e-07	1.538818e-05	3.482863e-08	4.242e-05	8.733699e-07	0.002012775	2.498681e-05
9.9128	50331.56	40.08	7.51247e-08	0.003608435	1.5938e-05	2.138055e-08	0.0001962257	0.002058605	1.219862e-06	1.505202e-05	8.249477e-08	4.040112e-05	1.08346e-06	0.001834815	2.537704e-05
10.081	56731.26	40.08	9.890034e-08	0.003022274	1.636231e-05	7.576597e-08	0.0001641067	0.001738401	8.78135e-07	1.865182e-05	7.318878e-08	3.752421e-05	8.185708e-07	0.001601276	2.051276e-05
10.249	46586.83	40.08	8.116269e-08	0.003696526	1.666289e-05	4.615427e-08	0.0001965277	0.002098808	3.02525e-07	2.023401e-05	4.018435e-08	4.393114e-05	9.31708e-07	0.001957362	2.708047e-05
10.417	47499.56	40.08	2.565905e-09	0.003751963	1.654117e-05	-2.256847e-08	0.000193401	0.002038722	1.00611e-06	1.984526e-05	1.354145e-07	4.024906e-05	8.498401e-07	0.001961571	2.565305e-05
10.5849	45816.52	40.08	4.259325e-08	0.003689729	1.953983e-05	4.693033e-08	0.0002146626	0.002153029	1.141787e-06	1.805326e-05	9.062444e-08	5.709153e-05	1.013576e-06	0.001966913	2.992283e-05
10.7529	51170.95	40.08	-3.337338e-08	0.003314198	1.457186e-05	6.300925e-08	0.0001833462	0.001861256	5.011814e-07	2.429039e-05	-7.972655e-09	4.102382e-05	9.173963e-07	0.002246783	2.735437e-05
10.9209	45489.32	40.08	4.289904e-08	0.003884839	1.551191e-05	4.726797e-08	0.0002601569	0.002185469	1.271525e-06	1.919892e-05	1.413988e-07	4.983438e-05	1.13211e-06	0.002347059	2.737016e-05
11.0888	47760.49	40.08	1.174744e-07	0.003556268	1.973165e-05	-4.493318e-08	0.0002167081	0.002020565	7.157886e-07	1.68301e-05	3.919698e-08	4.629436e-05	1.046414e-06	0.002040921	3.039529e-05
11.2571	55804.71	40.08	3.496876e-08	0.003242775	1.372054e-05	-5.770265e-08	0.0002054153	0.001868894	1.43307e-06	1.771996e-05	-7.310609e-09	3.814719e-05	7.778063e-07	0.001749275	2.258379e-05
11.425	51319.55	40.08	3.802465e-08	0.003382247	2.066078e-05	-4.181682e-08	0.0002064973	0.002041176	1.38172e-06	2.061912e-05	1.697633e-07	4.500609e-05	7.471777e-07	0.001880479	2.710511e-05
11.593	59941	40.08	2.032017e-09	0.003026711	1.259709e-05	7.170888e-08	0.0002651323	0.001704112	1.124118e-06	1.842427e-05	1.453459e-07	3.655755e-05	7.241326e-07	0.001773451	2.136679e-05
11.761	49897.32	40.08	7.577506e-08	0.003625682	2.042228e-05	4.195937e-11	0.0002163081	0.002035559	1.481348e-06	1.610959e-05	1.289076e-07	4.925617e-05	1.042228e-06	0.00220872	2.420225e-05
11.9289	52181.63	40.08	3.739569e-08	0.003616786	1.46507e-05	-4.112568e-08	0.0002467574	0.002081668	1.223547e-06	1.762239e-05	1.232646e-07	4.218248e-05	8.802502e-07	0.001907338	2.417689e-05
12.0969	59856.76	40.08	6.31665e-08	0.003108349	1.631514e-05	3.50933e-11	0.0001813482	0.001731481	9.740187e-07	1.342924e-05	6.936745e-08	4.265505e-05	6.743921e-07	0.001678285	2.09968e-05
12.2649	54876.36	40.08	1.022391e-07	0.003249208	1.554102e-05	3.834355e-11	0.0002021266	0.00191649	9.155956e-07	1.844101e-05	1.172116e-07	4.035093e-05	7.355976e-07	0.001804533	2.384673e-05
12.4328	50715.93	40.08	2.400534e-09	0.003520121	1.918611e-05	2.121929e-08	0.0003647707	0.002151154	1.258573e-06	1.995385e-05	8.187e-08	4.52176e-05	8.65817e-07	0.002263854	2.765134e-05
12.6011	56246.14	40.08	6.722052e-08	0.003308822	1.769786e-05	5.732402e-08	0.0002069184	0.00191781	8.125829e-07	1.593843e-05	-7.253143e-09	4.264325e-05	9.515485e-07	0.001839106	2.467665e-05
12.7693	54520.3	40.08	-3.132512e-08	0.003499763	1.477817e-05	-1.966117e-08	0.0002496119	0.001966693	1.032044e-06	1.389648e-05	3.433726e-08	4.652862e-05	9.723972e-07	0.00211798	2.584191e-05
12.9372	55543.67	40.08	2.19128e-09	0.003426055	1.584215e-05	3.871208e-08	0.0002504036	0.002002653	9.40405e-07	1.489238e-05	3.370463e-08	4.780468e-05	8.542725e-07	0.001992058	2.658423e-05
13.1052	51552.51	40.08	3.785023e-08	0.003831634	1.933213e-05	4.170917e-08	0.0002844141	0.002113897	1.462222e-06	2.590379e-05	3.631404e-08	5.239992e-05	1.028376e-06	0.002337728	3.124682e-05
13.2732	64580.04	40.08	3.021462e-08	0.003388826	1.31875e-05	6.655777e-08	0.0001806933	0.001755861	1.097041e-06	1.996291e-05	2.898854e-08	4.055484e-05	9.071114e-07	0.001718377	2.398125e-05
13.4411	56836.06	40.08	6.652145e-08	0.003511544	1.705782e-05	1.893468e-08	0.0002080341	0.001929245	1.334985e-06	1.983777e-05	7.305437e-08	5.17583e-05	7.814788e-07	0.00199901	3.438282e-05
13.6094	54454.59	40.08	3.583232e-08	0.003767689	2.304686e-05	3.914818e-11	0.0006913884	0.001967414	1.383983e-06	1.985693e-05	3.437879e-08	4.990914e-05	8.156552e-07	0.001879456	2.668273e-05
13.7773	56839.88	40.08	9.870446e-08	0.003665356	1.618573e-05	3.782943e-08	0.0002023977	0.002067787	1.39671e-06	1.658514e-05	3.29361e-08	5.11753e-05	7.9032e-07	0.002013313	2.588574e-05
13.9453	50682.57	40.08	3.849852e-08	0.004083843	1.564153e-05	2.123373e-08	0.0002184444	0.002255136	1.188978e-06	3.136705e-05	8.192415e-08	4.888243e-05	8.963084e-07	0.002336737	2.70412e-05
14.1133	49918.77	40.08	1.490395e-07	0.004000062	1.958687e-05	8.610598e-08	0.0003954988	0.002180839	1.630529e-06	2.397527e-05	3.750266e-08	5.358678e-05	7.883956e-07	0.002222388	2.622366e-05
14.2812	47769.25	40.08	4.08458e-08	0.004013484	1.659546e-05	-4.492292e-08	0.0002688991	0.002237062	8.084071e-07	1.87674e-05	1.346509e-07	5.379307e-05	9.086401e-07	0.002036015	2.531675e-05
14.4492	51804	40.08	1.436149e-07	0.003516833	1.891956e-05	1.037052e-07	0.0002298344	0.002020943	7.258708e-07	1.64139e-05	8.015078e-08	4.642679e-05	8.671463e-07	0.001843107	2.571517e-05
14.6172	54582.75	40.08	6.926541e-08	0.00322958	1.331596e-05	1.971668e-08	0.0001609441	0.00172442	8.087709e-07	2.404295e-05	-7.474039e-09	4.611355e-05	7.76599e-07	0.001674339	2.134395e-05
14.7854	47642.1	40.08	1.177578e-07	0.003743386	2.465749e-05	4.525648e-11	0.0001967078	0.002093613	4.723692e-07	2.027235e-05	3.929488e-08	5.310779e-05	8.68514e-07	0.001865036	2.735792e-05
14.9533	49191.48	40.08	3.966361e-08	0.003556164	1.618762e-05	4.371148e-08	0.0002129151	0.00200195	9.893406e-07	2.433005e-05	3.805723e-08	4.461263e-05	7.589434e-07	0.002058373	2.516854e-05
15.1213	53358.55	40.08	1.051414e-07	0.003408646	1.551937e-05	1.006838e-07	0.0003635947	0.001968688	1.062908e-06	2.069827e-05	3.508515e-08	4.698619e-05	8.41882e-07	0.001854913	2.381486e-05
15.2893	56573.9	40.08	1.315044e-07	0.003238136	1.492873e-05	3.829242e-11	0.0002316113	0.001750347	9.134612e-07	1.666361e-05	3.309113e-08	4.87964e-05	7.761622e-07	0.001575103	2.588384e-05
15.4573	47627.16	40.08	1.177931e-07	0.003795418	2.008367e-05	6.769819e-08	0.0002134198	0.002128962	1.687325e-06	1.930889e-05	3.93073e-08	5.457563e-05	1.081286e-06	0.002346547	2.882165e-05
15.6252	46877.3	40.08	2.592065e-09	0.003784392	2.264354e-05	4.586954e-08	0.0002284813	0.002049206	1.198879e-06	2.356021e-05	3.993609e-08	5.615057e-05	1.012201e-06	0.002052403	3.603588e-05
15.7932	57261.76	40.08	2.121761e-09	0.003301152	1.380318e-05	3.801122e-11	0.0002122528	0.001878294	1.253879e-06	2.493561e-05	-7.124286e-09	4.792258e-05	7.402643e-07	0.001887847	2.323369e-05
15.9612	52281.15	40.08	3.731784e-08	0.003619832	1.773225e-05	6.167186e-08	0.0002052603	0.001987938	1.344364e-06	1.582277e-05	-7.802974e-09	5.091353e-05	9.172473e-07	0.001983904	2.458872e-05
16.1294	49252.92	40.08	2.466238e-09	0.003847295	1.58803e-05	6.546367e-08	0.0002222745	0.002106886	1.079595e-06	1.914081e-05	8.430255e-08	5.370946e-05	7.579954e-07	0.002040217	2.721518e-05
16.2973	61816.79	40.08	6.115688e-08	0.00305843	1.484443e-05	-1.733903e-08	0.0001700967	0.001581302	1.120613e-06	1.599802e-05	6.716861e-08	4.646866e-05	5.630478e-07	0.00246029	2.063376e-05
16.4656	59251.11	40.08	6.380478e-08	0.0032843	2.171914e-05	1.087974e-07	0.0001788529	0.00174908	1.016223e-06	1.552116e-05	3.159606e-08	4.736955e-05	7.325586e-07	0.001672268	2.948732e-05
16.6335	45733.4	40.08	2.426804e-07	0.004012866	1.772052e-05	4.797356e-11	0.0002141479	0.002155697	1.580653e-06	2.718065e-05	4.093513e-08	5.345269e-05	9.601393e-07	0.002221295	2.941437e-05
16.8015	45306.35	40.08	4.306113e-08	0.003875477	1.726359e-05	4.849919e-11	0.0002018497	0.002218785	1.917654e-06	2.233807e-05	-9.004154e-09	6.027777e-05	7.793901e-07	0.00201681	2.756684e-05
16.9695	56212.44	40.08	1.323461e-07	0.003348927	1.628247e-05	3.82523e-08	0.0001810068	0.00186401	1.2411e-06	1.471652e-05	-7.257196e-09	4.893415e-05	7.181085e-07	0.001918079	2.220296e-05
17.1377	46927.73	40.08	8.055864e-08	0.004100112	2.063431e-05	-4.572665e-08	0.0002370221	0.002230661	1.003974e-06	1.910507e-05	-8.693027e-09	6.008938e-05	1.097399e-06	0.002045693	2.664227e-05
17.3056	46569.53	40.08	4.189213e-08	0.003981283	1.677013e-05	-4.607826e-08	0.0002273381	0.002249833	1.487097e-06	2.272447e-05	1.381205e-07	6.154149e-05	9.53755e-07	0.002318815	2.920461e-05
17.4736	46877.97	40.08	-3.64383e-08	0.004101642	2.412787e-05	4.586931e-08	0.0001966202	0.002183083	1.176653e-06	2.651733e-05	-8.702227e-09	5.931012e-05	1.044535e-06	0.002400845	2.918911e-05
17.6416	46214.48	40.08	-3.696168e-08	0.004109224	4.002802e-05	4.652789e-08	0.0002054577	0.00235616	1.21524e-06	1.989999e-05	4.050914e-08	6.393848e-05	1.15809e-06	0.00218226	2.858003e-05
17.8096	51142.53	40.08	2.372536e-09	0.003824974	1.453374e-05	4.118888e-06	0.0001671422	0.001866494	1.324388e-06	2.159609e-05	1.257703e-07	5.32057e-05	9.277813e-07	0.001834489	2.249066e-05
17.9775	46049.59	40.08	4.236379e-08	0.0039714	2.064381e-05	9.33409e-08	0.0002167052	0.002122907	1.99553e-06	2.298131e-05	-8.858728e-09	6.631394e-05	9.645229e-07	0.00197953	3.095535e-05
18.1455	45792.6	40.08	2.649142e-09	0.003910134	1.677171e-05	1.173188e-07	0.0001864462	0.002298659	1.490013e-06	1.755614e-05	4.088242e-08	5.733673e-05	6.826854e-07	0.002741187	2.936677e-05
18.3137	48449.7	40.08	7.802549e-08	0.003838626	1.898854e-05	6.654923e-08	0.0002000178	0.002043608	1.387471e-06	1.898217e-05	8.570056e-08	5.860919e-05	9.480441e-07	0.001981749	2.547295e-05
18.4817	66585.23	40.08	2.929763e-08	0.002769537	1.52508e-05	3.351905e-11	0.0001532748	0.001507569	1.107745e-06	1.4506e-05	-6.126569e-09	4.551528e-05	5.758698e-07	0.001642805	1.851533e-05
18.6496	61487.12	40.08	6.148078e-08	0.003159244	1.557576e-05	3.63565e-11	0.0001678256	0.001710773	1.04402e-06	1.946583e-05	-6.634533e-09	4.457543e-05	8.457684e-07	0.001866352	2.228219e-05
18.8176	53209.38	40.08	7.104497e-08	0.003767712	1.671417e-05	-2.014268e-08	0.0003223881	0.002159884	1.102366e-06	2.119172e-05	1.637358e-07	5.578103e-05	9.012423e-07	0.001953644	2.546185e-05
18.9856	51315.96	40.08	7.366599e-08	0.003991888	1.726187e-05	2.09732e-08	0.0001984801	0.002103383	1.515668e-06	2.017301e-05	-7.949516e-09	5.796744e-05	7.964781e-07	0.002009352	3.045243e-05
19.1535	52684.61	40.08	-3.242435e-08	0.003675618	1.898354e-05	-6.11147e-08	0.00019528	0.002029717	1.06545e-06	2.052596e-05	7.881189e-08	5.646154e-05	8.526462e-07	0.00172046	2.240158e-05
19.3215	48350.3	40.08	7.818371e-08	0.003866257	1.493483e-05	6.668617e-08	0.0001767952	0.002209327	1.473133e-06	3.001057e-05	3.871992e-08	5.954695e-05	9.081693e-07	0.00217317	2.505729e-05
19.4895	49201.25	40.08	7.683114e-08	0.003869831	1.992027e-05	-4.361225e-08	0.0001800145	0.001991969	1.273678e-06	1.540133e-05	-8.291153e-09	5.911997e-05	8.512603e-07	0.001736549	2.144526e-05
19.6577	48708.72	40.08	2.4881e-09	0.003650722	1.591273e-05	8.824525e-08	0.0001771861	0.002080252	1.400223e-06	2.125306e-05	3.843504e-08	5.356584e-05	9.637581e-07	0.002823368	2.395345e-05
19.8257	47450.37	40.08	4.110957e-08	0.003801307	1.65581e-05	2.268207e-08	0.0001792829	0.002069004	8.434228e-07	2.668519e-05	3.945434e-08	6.262006e-05	9.039786e-07	0.001831559	2.350815e-05
19.9936	53744.94	40.08	3.629453e-08	0.003450318	1.457497e-05	1.399267e-07	0.0001399095	0.001737594	1.475045e-06	1.8402e-05	7.725716e-08	5.338652e-05	6.192951e-07	0.00189393	1.951114e-05
20.1616	45272.88	40.08	4.308607e-08	0.00410197	2.383667e-05	5.006144e-11	0.0002475088	0.002163153	8.839776e-07	2.592777e-05	9.171457e-08	6.104889e-05	8.581263e-07	0.002430296	2.397709e-05
20.3298	59337.04	40.08	2.041429e-09	0.003172087	1.552438e-05	7.243896e-08	0.0001501334	0.001656829	6.744516e-07	1.588923e-05	6.997627e-08	4.824373e-05	7.058495e-07	0.00162549	1.808185e-05
20.4978	52536.68	40.08	7.195115e-08	0.003588895	1.991249e-05	6.137243e-08	0.0001848519	0.001914678	1.393992e-06	2.27828e-05	3.563467e-08	5.668274e-05	7.779698e-07	0.002755976	2.077764e-05
